# wavelength flux
4466.85723 2.36264e-17
4467.06063 2.46801e-17
4467.26403 2.49137e-17
4467.45726 2.47257e-17
4467.66066 2.44089e-17
4467.86406 2.41048e-17
4468.05729 2.30849e-17
4468.26069 2.34696e-17
4468.46409 2.49945e-17
4468.65732 2.43371e-17
4468.86072 2.43640e-17
4469.06412 2.56147e-17
4469.25735 2.61318e-17
4469.46075 2.48294e-17
4469.66415 2.43862e-17
4469.85738 2.54369e-17
4470.06078 2.50823e-17
4470.26418 2.45924e-17
4470.45741 2.53074e-17
4470.66081 2.50741e-17
4470.86421 2.44659e-17
4471.05744 2.44559e-17
4471.26084 2.51719e-17
4471.46424 2.43619e-17
4471.65747 2.37890e-17
4471.86087 2.48217e-17
4472.06427 2.49395e-17
4472.25750 2.49963e-17
4472.46090 2.50741e-17
4472.66430 2.41738e-17
4472.85753 2.30344e-17
4473.06093 2.29266e-17
4473.26433 2.42924e-17
4473.45756 2.45565e-17
4473.66096 2.42170e-17
4473.86436 2.46365e-17
4474.05759 2.42931e-17
4474.26099 2.41804e-17
4474.46439 2.47053e-17
4474.65762 2.50539e-17
4474.86102 2.52098e-17
4475.06442 2.44252e-17
4475.25765 2.35550e-17
4475.46105 2.36599e-17
4475.66445 2.37820e-17
4475.85768 2.36025e-17
4476.06108 2.33452e-17
4476.26448 2.37174e-17
4476.45771 2.39461e-17
4476.66111 2.40051e-17
4476.86451 2.38041e-17
4477.05774 2.33588e-17
4477.26114 2.34742e-17
4477.46454 2.38917e-17
4477.65777 2.37094e-17
4477.86117 2.42806e-17
4478.06457 2.42285e-17
4478.25780 2.35516e-17
4478.46120 2.41604e-17
4478.66460 2.33561e-17
4478.85783 2.26672e-17
4479.06123 2.38331e-17
4479.26463 2.39821e-17
4479.45786 2.39177e-17
4479.66126 2.35681e-17
4479.86466 2.32847e-17
4480.05789 2.35828e-17
4480.26129 2.39204e-17
4480.45452 2.39835e-17
4480.65792 2.40971e-17
4480.86132 2.40036e-17
4481.06472 2.35699e-17
4481.25795 2.35166e-17
4481.46135 2.31296e-17
4481.66475 2.33907e-17
4481.85798 2.47103e-17
4482.06138 2.39901e-17
4482.25461 2.36912e-17
4482.45801 2.40733e-17
4482.66141 2.37740e-17
4482.85464 2.39352e-17
4483.05804 2.30917e-17
4483.26144 2.27834e-17
4483.46484 2.40122e-17
4483.65807 2.41403e-17
4483.86147 2.33703e-17
4484.05470 2.34995e-17
4484.25810 2.29643e-17
4484.46150 2.32046e-17
4484.65473 2.34944e-17
4484.85813 2.39484e-17
4485.06153 2.38747e-17
4485.25476 2.34978e-17
4485.45816 2.40605e-17
4485.66156 2.44013e-17
4485.85479 2.36120e-17
4486.05819 2.31221e-17
4486.26159 2.36352e-17
4486.45482 2.38059e-17
4486.65822 2.33076e-17
4486.86162 2.38992e-17
4487.05485 2.47091e-17
4487.25825 2.41428e-17
4487.46165 2.34211e-17
4487.65488 2.36080e-17
4487.85828 2.36200e-17
4488.06168 2.31008e-17
4488.25491 2.33092e-17
4488.45831 2.35945e-17
4488.66171 2.33048e-17
4488.85494 2.39276e-17
4489.05834 2.34190e-17
4489.26174 2.31320e-17
4489.45497 2.24137e-17
4489.65837 2.15722e-17
4489.86177 2.26093e-17
4490.05500 2.39240e-17
4490.25840 2.34091e-17
4490.46180 2.31268e-17
4490.65503 2.27313e-17
4490.85843 2.27354e-17
4491.06183 2.35585e-17
4491.25506 2.38969e-17
4491.45846 2.28936e-17
4491.66186 2.15658e-17
4491.85509 2.19442e-17
4492.05849 2.29615e-17
4492.26189 2.26487e-17
4492.45512 2.31007e-17
4492.65852 2.30968e-17
4492.86192 2.34141e-17
4493.05515 2.27222e-17
4493.25855 2.25604e-17
4493.46195 2.22884e-17
4493.65518 2.15976e-17
4493.85858 2.14720e-17
4494.06198 2.18252e-17
4494.25521 2.28914e-17
4494.45861 2.34050e-17
4494.66201 2.24025e-17
4494.85524 2.23767e-17
4495.05864 2.29606e-17
4495.26204 2.31811e-17
4495.45527 2.26150e-17
4495.65867 2.19609e-17
4495.86207 2.20138e-17
4496.05530 2.23259e-17
4496.25870 2.30144e-17
4496.46210 2.31499e-17
4496.65533 2.13631e-17
4496.85873 2.09811e-17
4497.06213 2.15156e-17
4497.25536 2.13080e-17
4497.45876 2.21167e-17
4497.66216 2.30895e-17
4497.85539 2.35748e-17
4498.05879 2.25389e-17
4498.26219 2.15451e-17
4498.45542 2.13630e-17
4498.65882 2.10077e-17
4498.86222 2.20157e-17
4499.05545 2.36639e-17
4499.25885 2.32241e-17
4499.46225 2.22104e-17
4499.65548 2.26481e-17
4499.85888 2.24314e-17
4500.06228 2.18218e-17
4500.25551 2.16294e-17
4500.45891 2.20902e-17
4500.66231 2.22741e-17
4500.85554 2.19999e-17
4501.05894 2.16165e-17
4501.26234 2.24109e-17
4501.45557 2.27268e-17
4501.65897 2.31055e-17
4501.86237 2.26889e-17
4502.05560 2.12271e-17
4502.25900 2.13291e-17
4502.46240 2.17312e-17
4502.65563 2.13728e-17
4502.85903 2.16604e-17
4503.06243 2.19847e-17
4503.25566 2.23409e-17
4503.45906 2.19056e-17
4503.66246 2.19304e-17
4503.85569 2.19385e-17
4504.05909 2.09883e-17
4504.26249 2.06195e-17
4504.45572 2.17429e-17
4504.65912 2.26873e-17
4504.86252 2.30975e-17
4505.05575 2.22744e-17
4505.25915 2.15339e-17
4505.46255 2.14082e-17
4505.65578 2.16618e-17
4505.85918 2.10631e-17
4506.06258 2.05373e-17
4506.25581 2.15889e-17
4506.45921 2.24820e-17
4506.66261 2.19650e-17
4506.85584 2.13093e-17
4507.05924 2.12349e-17
4507.26264 2.09447e-17
4507.45587 2.06194e-17
4507.65927 2.08055e-17
4507.86267 2.22879e-17
4508.05590 2.26502e-17
4508.25930 2.11915e-17
4508.46270 2.06393e-17
4508.65593 2.13752e-17
4508.85933 2.22889e-17
4509.06273 2.27737e-17
4509.25596 2.20984e-17
4509.45936 2.11978e-17
4509.66276 2.20719e-17
4509.85599 2.28247e-17
4510.05939 2.09966e-17
4510.26279 2.03506e-17
4510.45602 2.13500e-17
4510.65942 2.07733e-17
4510.86282 2.03674e-17
4511.05605 2.04324e-17
4511.25945 2.05591e-17
4511.46285 2.10918e-17
4511.65608 2.13303e-17
4511.85948 2.17930e-17
4512.06288 2.21881e-17
4512.25611 2.26025e-17
4512.45951 2.23494e-17
4512.66291 2.22951e-17
4512.85614 2.15260e-17
4513.05954 2.05463e-17
4513.26294 2.05940e-17
4513.45617 2.11073e-17
4513.65957 2.11163e-17
4513.86297 2.13487e-17
4514.05620 2.15491e-17
4514.25960 2.10679e-17
4514.46300 2.03970e-17
4514.65623 2.08352e-17
4514.85963 2.15100e-17
4515.06303 2.21785e-17
4515.25626 2.17516e-17
4515.45966 2.01802e-17
4515.66306 2.07041e-17
4515.85629 2.17655e-17
4516.05969 2.11517e-17
4516.26309 2.08814e-17
4516.45632 2.10414e-17
4516.65972 2.07462e-17
4516.86312 2.04191e-17
4517.05635 1.99450e-17
4517.25975 1.99617e-17
4517.46315 1.99741e-17
4517.65638 2.00475e-17
4517.85978 2.06946e-17
4518.06318 2.11053e-17
4518.25641 2.00506e-17
4518.45981 1.97613e-17
4518.66321 1.99043e-17
4518.85644 2.05354e-17
4519.05984 2.06511e-17
4519.26324 1.99456e-17
4519.45647 2.01018e-17
4519.65987 2.04489e-17
4519.86327 2.02238e-17
4520.05650 2.01266e-17
4520.25990 1.90398e-17
4520.46330 1.91991e-17
4520.65653 2.04422e-17
4520.85993 2.04045e-17
4521.06333 2.00161e-17
4521.25656 2.01874e-17
4521.45996 1.99632e-17
4521.66336 1.94569e-17
4521.85659 1.90978e-17
4522.05999 1.87146e-17
4522.26339 1.94580e-17
4522.45662 1.93962e-17
4522.66002 1.91819e-17
4522.86342 1.92465e-17
4523.05665 1.86475e-17
4523.26005 1.80725e-17
4523.46345 1.83302e-17
4523.65668 1.82387e-17
4523.86008 1.79950e-17
4524.06348 1.83607e-17
4524.25671 1.85513e-17
4524.46011 1.77557e-17
4524.65334 1.76945e-17
4524.85674 1.78087e-17
4525.06014 1.79119e-17
4525.26354 1.77343e-17
4525.45677 1.74255e-17
4525.66017 1.75952e-17
4525.86357 1.84323e-17
4526.05680 1.78662e-17
4526.26020 1.66356e-17
4526.45343 1.72151e-17
4526.65683 1.82686e-17
4526.86023 1.81075e-17
4527.05346 1.75299e-17
4527.25686 1.72398e-17
4527.46026 1.63978e-17
4527.65349 1.58144e-17
4527.85689 1.61594e-17
4528.06029 1.66104e-17
4528.25352 1.65205e-17
4528.45692 1.73287e-17
4528.66032 1.77321e-17
4528.85355 1.70676e-17
4529.05695 1.62794e-17
4529.26035 1.60375e-17
4529.45358 1.71222e-17
4529.65698 1.76858e-17
4529.86038 1.76518e-17
4530.05361 1.73553e-17
4530.25701 1.69483e-17
4530.46041 1.66199e-17
4530.65364 1.59584e-17
4530.85704 1.56034e-17
4531.06044 1.55326e-17
4531.25367 1.60045e-17
4531.45707 1.71937e-17
4531.66047 1.75204e-17
4531.85370 1.75981e-17
4532.05710 1.74542e-17
4532.26050 1.71580e-17
4532.45373 1.71287e-17
4532.65713 1.76726e-17
4532.86053 1.79836e-17
4533.05376 1.78185e-17
4533.25716 1.79906e-17
4533.46056 1.81286e-17
4533.65379 1.73754e-17
4533.85719 1.82786e-17
4534.06059 1.89312e-17
4534.25382 1.83034e-17
4534.45722 1.88090e-17
4534.66062 1.91981e-17
4534.85385 1.89832e-17
4535.05725 1.85814e-17
4535.26065 1.93509e-17
4535.45388 2.03239e-17
4535.65728 2.08477e-17
4535.86068 1.98205e-17
4536.05391 1.93033e-17
4536.25731 2.02566e-17
4536.46071 1.98615e-17
4536.65394 2.04910e-17
4536.85734 2.07350e-17
4537.06074 2.06507e-17
4537.25397 2.13371e-17
4537.45737 2.11743e-17
4537.66077 2.03002e-17
4537.85400 2.10354e-17
4538.05740 2.12033e-17
4538.26080 2.09645e-17
4538.45403 2.04155e-17
4538.65743 2.16587e-17
4538.86083 2.23333e-17
4539.05406 2.17481e-17
4539.25746 2.21293e-17
4539.46086 2.26248e-17
4539.65409 2.30248e-17
4539.85749 2.19969e-17
4540.06089 2.11226e-17
4540.25412 2.23739e-17
4540.45752 2.35050e-17
4540.66092 2.35385e-17
4540.85415 2.32226e-17
4541.05755 2.31019e-17
4541.26095 2.26260e-17
4541.45418 2.22644e-17
4541.65758 2.18716e-17
4541.86098 2.24863e-17
4542.05421 2.40274e-17
4542.25761 2.49129e-17
4542.46101 2.47392e-17
4542.65424 2.50728e-17
4542.85764 2.43300e-17
4543.06104 2.38614e-17
4543.25427 2.39998e-17
4543.45767 2.40041e-17
4543.66107 2.39024e-17
4543.85430 2.43507e-17
4544.05770 2.47719e-17
4544.26110 2.39069e-17
4544.45433 2.34318e-17
4544.65773 2.44693e-17
4544.86113 2.48327e-17
4545.05436 2.40649e-17
4545.25776 2.41224e-17
4545.46116 2.51750e-17
4545.65439 2.56044e-17
4545.85779 2.60594e-17
4546.06119 2.67351e-17
4546.25442 2.62797e-17
4546.45782 2.54469e-17
4546.66122 2.45507e-17
4546.85445 2.42859e-17
4547.05785 2.51911e-17
4547.26125 2.56510e-17
4547.45448 2.51631e-17
4547.65788 2.55153e-17
4547.86128 2.57265e-17
4548.05451 2.61293e-17
4548.25791 2.65279e-17
4548.46131 2.66576e-17
4548.65454 2.61368e-17
4548.85794 2.61644e-17
4549.06134 2.67292e-17
4549.25457 2.72236e-17
4549.45797 2.69274e-17
4549.66137 2.53256e-17
4549.85460 2.50478e-17
4550.05800 2.58732e-17
4550.26140 2.61881e-17
4550.45463 2.63819e-17
4550.65803 2.70917e-17
4550.86143 2.69660e-17
4551.05466 2.62401e-17
4551.25806 2.56903e-17
4551.46146 2.55521e-17
4551.65469 2.57384e-17
4551.85809 2.62565e-17
4552.06149 2.65717e-17
4552.25472 2.71069e-17
4552.45812 2.80628e-17
4552.66152 2.80400e-17
4552.85475 2.76337e-17
4553.05815 2.67587e-17
4553.26155 2.69472e-17
4553.45478 2.73579e-17
4553.65818 2.69268e-17
4553.86158 2.74012e-17
4554.05481 2.76845e-17
4554.25821 2.76635e-17
4554.46161 2.83008e-17
4554.65484 2.80501e-17
4554.85824 2.70331e-17
4555.06164 2.69619e-17
4555.25487 2.70490e-17
4555.45827 2.70531e-17
4555.66167 2.70384e-17
4555.85490 2.82249e-17
4556.05830 2.90625e-17
4556.26170 2.81445e-17
4556.45493 2.67024e-17
4556.65833 2.59666e-17
4556.86173 2.66887e-17
4557.05496 2.66377e-17
4557.25836 2.64536e-17
4557.46176 2.66345e-17
4557.65499 2.65687e-17
4557.85839 2.72946e-17
4558.06179 2.78979e-17
4558.25502 2.71808e-17
4558.45842 2.71714e-17
4558.66182 2.64753e-17
4558.85505 2.62780e-17
4559.05845 2.68632e-17
4559.26185 2.77142e-17
4559.45508 2.69812e-17
4559.65848 2.69132e-17
4559.86188 2.75308e-17
4560.05511 2.72717e-17
4560.25851 2.74351e-17
4560.46191 2.71601e-17
4560.65514 2.67250e-17
4560.85854 2.66240e-17
4561.06194 2.72998e-17
4561.25517 2.76382e-17
4561.45857 2.72259e-17
4561.66197 2.69817e-17
4561.85520 2.69892e-17
4562.05860 2.68263e-17
4562.26200 2.66275e-17
4562.45523 2.61582e-17
4562.65863 2.54370e-17
4562.86203 2.42526e-17
4563.05526 2.54469e-17
4563.25866 2.62295e-17
4563.46206 2.64036e-17
4563.65529 2.61383e-17
4563.85869 2.57632e-17
4564.06209 2.59076e-17
4564.25532 2.63131e-17
4564.45872 2.65487e-17
4564.66212 2.66485e-17
4564.85535 2.73532e-17
4565.05875 2.74950e-17
4565.26215 2.67561e-17
4565.45538 2.66672e-17
4565.65878 2.67998e-17
4565.86218 2.62324e-17
4566.05541 2.58633e-17
4566.25881 2.59756e-17
4566.45204 2.64126e-17
4566.65544 2.74592e-17
4566.85884 2.67344e-17
4567.06224 2.60868e-17
4567.25547 2.63972e-17
4567.45887 2.58158e-17
4567.66227 2.55746e-17
4567.85550 2.55332e-17
4568.05890 2.58089e-17
4568.26230 2.57455e-17
4568.45553 2.60461e-17
4568.65893 2.66797e-17
4568.85216 2.67423e-17
4569.05556 2.63268e-17
4569.25896 2.53254e-17
4569.45219 2.51861e-17
4569.65559 2.63074e-17
4569.85899 2.68403e-17
4570.06239 2.63669e-17
4570.25562 2.59420e-17
4570.45902 2.53445e-17
4570.65225 2.57847e-17
4570.85565 2.58038e-17
4571.05905 2.52549e-17
4571.25228 2.58288e-17
4571.45568 2.64370e-17
4571.65908 2.61138e-17
4571.85231 2.61331e-17
4572.05571 2.65165e-17
4572.25911 2.64500e-17
4572.45234 2.66102e-17
4572.65574 2.58918e-17
4572.85914 2.48793e-17
4573.05237 2.51318e-17
4573.25577 2.46765e-17
4573.45917 2.56941e-17
4573.66257 2.67354e-17
4573.85580 2.60382e-17
4574.05920 2.61826e-17
4574.25243 2.62168e-17
4574.45583 2.46769e-17
4574.65923 2.44740e-17
4574.85246 2.46646e-17
4575.05586 2.44360e-17
4575.25926 2.53291e-17
4575.45249 2.58397e-17
4575.65589 2.59435e-17
4575.85929 2.53652e-17
4576.05252 2.49144e-17
4576.25592 2.51643e-17
4576.45932 2.56498e-17
4576.65255 2.60135e-17
4576.85595 2.55529e-17
4577.05935 2.49842e-17
4577.25258 2.56536e-17
4577.45598 2.60273e-17
4577.65938 2.56686e-17
4577.85261 2.52190e-17
4578.05601 2.54604e-17
4578.25941 2.52209e-17
4578.45264 2.50630e-17
4578.65604 2.52353e-17
4578.85944 2.53053e-17
4579.05267 2.49285e-17
4579.25607 2.47208e-17
4579.45947 2.46219e-17
4579.65270 2.46925e-17
4579.85610 2.55794e-17
4580.05950 2.54160e-17
4580.25273 2.50971e-17
4580.45613 2.53492e-17
4580.65953 2.52874e-17
4580.85276 2.47373e-17
4581.05616 2.46392e-17
4581.25956 2.47584e-17
4581.45279 2.46895e-17
4581.65619 2.47133e-17
4581.85959 2.49573e-17
4582.05282 2.50223e-17
4582.25622 2.48572e-17
4582.45962 2.45472e-17
4582.65285 2.44880e-17
4582.85625 2.52144e-17
4583.05965 2.51923e-17
4583.25288 2.53782e-17
4583.45628 2.49750e-17
4583.65968 2.45907e-17
4583.85291 2.47587e-17
4584.05631 2.50677e-17
4584.25971 2.53002e-17
4584.45294 2.50531e-17
4584.65634 2.49523e-17
4584.85974 2.51704e-17
4585.05297 2.50014e-17
4585.25637 2.47251e-17
4585.45977 2.45472e-17
4585.65300 2.45400e-17
4585.85640 2.45475e-17
4586.05980 2.49704e-17
4586.25303 2.57526e-17
4586.45643 2.59343e-17
4586.65983 2.47469e-17
4586.85306 2.41236e-17
4587.05646 2.46690e-17
4587.25986 2.48787e-17
4587.45309 2.53709e-17
4587.65649 2.59343e-17
4587.85989 2.57606e-17
4588.05312 2.53560e-17
4588.25652 2.47473e-17
4588.45992 2.41168e-17
4588.65315 2.44863e-17
4588.85655 2.42410e-17
4589.05995 2.41696e-17
4589.25318 2.53468e-17
4589.45658 2.53309e-17
4589.65998 2.45253e-17
4589.85321 2.48744e-17
4590.05661 2.46158e-17
4590.26001 2.50208e-17
4590.45324 2.51377e-17
4590.65664 2.50120e-17
4590.86004 2.53745e-17
4591.05327 2.54803e-17
4591.25667 2.53766e-17
4591.46007 2.56629e-17
4591.65330 2.52570e-17
4591.85670 2.45532e-17
4592.06010 2.44745e-17
4592.25333 2.54238e-17
4592.45673 2.52419e-17
4592.66013 2.50260e-17
4592.85336 2.57938e-17
4593.05676 2.54033e-17
4593.26016 2.44142e-17
4593.45339 2.49793e-17
4593.65679 2.54803e-17
4593.86019 2.48233e-17
4594.05342 2.49174e-17
4594.25682 2.47148e-17
4594.46022 2.45116e-17
4594.65345 2.49914e-17
4594.85685 2.57404e-17
4595.06025 2.52762e-17
4595.25348 2.48031e-17
4595.45688 2.52889e-17
4595.66028 2.55095e-17
4595.85351 2.57830e-17
4596.05691 2.56055e-17
4596.26031 2.52384e-17
4596.45354 2.55315e-17
4596.65694 2.60164e-17
4596.86034 2.45677e-17
4597.05357 2.32668e-17
4597.25697 2.40797e-17
4597.46037 2.47832e-17
4597.65360 2.50877e-17
4597.85700 2.48548e-17
4598.06040 2.45782e-17
4598.25363 2.47544e-17
4598.45703 2.49003e-17
4598.66043 2.52040e-17
4598.85366 2.53336e-17
4599.05706 2.47689e-17
4599.26046 2.45284e-17
4599.45369 2.45127e-17
4599.65709 2.48677e-17
4599.86049 2.49345e-17
4600.05372 2.50177e-17
4600.25712 2.51821e-17
4600.46052 2.48828e-17
4600.65375 2.51205e-17
4600.85715 2.53659e-17
4601.06055 2.45323e-17
4601.25378 2.44854e-17
4601.45718 2.48708e-17
4601.66058 2.50300e-17
4601.85381 2.53719e-17
4602.05721 2.50086e-17
4602.26061 2.48629e-17
4602.45384 2.52677e-17
4602.65724 2.49790e-17
4602.86064 2.50483e-17
4603.05387 2.58155e-17
4603.25727 2.51431e-17
4603.46067 2.48527e-17
4603.65390 2.45836e-17
4603.85730 2.38032e-17
4604.06070 2.43187e-17
4604.25393 2.48905e-17
4604.45733 2.46423e-17
4604.66073 2.53757e-17
4604.85396 2.57116e-17
4605.05736 2.51751e-17
4605.26076 2.43702e-17
4605.45399 2.41566e-17
4605.65739 2.46391e-17
4605.86079 2.44843e-17
4606.05402 2.43181e-17
4606.25742 2.42223e-17
4606.46082 2.45291e-17
4606.65405 2.46145e-17
4606.85745 2.41274e-17
4607.06085 2.45309e-17
4607.25408 2.47643e-17
4607.45748 2.50128e-17
4607.66088 2.49115e-17
4607.85411 2.50981e-17
4608.05751 2.54840e-17
4608.26091 2.48908e-17
4608.45414 2.44316e-17
4608.65754 2.42600e-17
4608.86094 2.45137e-17
4609.05417 2.47367e-17
4609.25757 2.50026e-17
4609.46097 2.53669e-17
4609.65420 2.50896e-17
4609.85760 2.47501e-17
4610.06100 2.43950e-17
4610.25423 2.49387e-17
4610.45763 2.57260e-17
4610.66103 2.54808e-17
4610.85426 2.52728e-17
4611.05766 2.48727e-17
4611.26106 2.49557e-17
4611.45429 2.51075e-17
4611.65769 2.45006e-17
4611.86109 2.45274e-17
4612.05432 2.45281e-17
4612.25772 2.45136e-17
4612.45095 2.44868e-17
4612.65435 2.48165e-17
4612.85775 2.56468e-17
4613.06115 2.58863e-17
4613.25438 2.51618e-17
4613.45778 2.49141e-17
4613.65101 2.55873e-17
4613.85441 2.51503e-17
4614.05781 2.46097e-17
4614.25104 2.53974e-17
4614.45444 2.54272e-17
4614.65784 2.50266e-17
4614.85107 2.50931e-17
4615.05447 2.49183e-17
4615.25787 2.44920e-17
4615.46127 2.46683e-17
4615.65450 2.46019e-17
4615.85790 2.45825e-17
4616.05113 2.50728e-17
4616.25453 2.49195e-17
4616.45793 2.50170e-17
4616.65116 2.54989e-17
4616.85456 2.57225e-17
4617.05796 2.55673e-17
4617.25119 2.49184e-17
4617.45459 2.46336e-17
4617.65799 2.49841e-17
4617.86139 2.53447e-17
4618.05462 2.54920e-17
4618.25802 2.48948e-17
4618.45125 2.52487e-17
4618.65465 2.51267e-17
4618.85805 2.49235e-17
4619.05128 2.47501e-17
4619.25468 2.45926e-17
4619.45808 2.48869e-17
4619.65131 2.55991e-17
4619.85471 2.59960e-17
4620.05811 2.57771e-17
4620.25134 2.55175e-17
4620.45474 2.53923e-17
4620.65814 2.54992e-17
4620.85137 2.54113e-17
4621.05477 2.54461e-17
4621.25817 2.57532e-17
4621.45140 2.60027e-17
4621.65480 2.60564e-17
4621.85820 2.57301e-17
4622.05143 2.50867e-17
4622.25483 2.49888e-17
4622.45823 2.56305e-17
4622.65146 2.54436e-17
4622.85486 2.55847e-17
4623.05826 2.58100e-17
4623.25149 2.56644e-17
4623.45489 2.55794e-17
4623.65829 2.56556e-17
4623.85152 2.62341e-17
4624.05492 2.58416e-17
4624.25832 2.56559e-17
4624.45155 2.60627e-17
4624.65495 2.56869e-17
4624.85835 2.57423e-17
4625.05158 2.60482e-17
4625.25498 2.59333e-17
4625.45838 2.61469e-17
4625.65161 2.60640e-17
4625.85501 2.55534e-17
4626.05841 2.55118e-17
4626.25164 2.51732e-17
4626.45504 2.54754e-17
4626.65844 2.59089e-17
4626.85167 2.59325e-17
4627.05507 2.65936e-17
4627.25847 2.64845e-17
4627.45170 2.51199e-17
4627.65510 2.51350e-17
4627.85850 2.52253e-17
4628.05173 2.52519e-17
4628.25513 2.58303e-17
4628.45853 2.57445e-17
4628.65176 2.57708e-17
4628.85516 2.54542e-17
4629.05856 2.51740e-17
4629.25179 2.56473e-17
4629.45519 2.59907e-17
4629.65859 2.55720e-17
4629.85182 2.56720e-17
4630.05522 2.61596e-17
4630.25862 2.54622e-17
4630.45185 2.51184e-17
4630.65525 2.55955e-17
4630.85865 2.52107e-17
4631.05188 2.51212e-17
4631.25528 2.58921e-17
4631.45868 2.60754e-17
4631.65191 2.58986e-17
4631.85531 2.54923e-17
4632.05871 2.57179e-17
4632.25194 2.61107e-17
4632.45534 2.57844e-17
4632.65874 2.50990e-17
4632.85197 2.46902e-17
4633.05537 2.54179e-17
4633.25877 2.61544e-17
4633.45200 2.62805e-17
4633.65540 2.64470e-17
4633.85880 2.61886e-17
4634.05203 2.55179e-17
4634.25543 2.55300e-17
4634.45883 2.54168e-17
4634.65206 2.55006e-17
4634.85546 2.55568e-17
4635.05886 2.56897e-17
4635.25209 2.57122e-17
4635.45549 2.64002e-17
4635.65889 2.62057e-17
4635.85212 2.58827e-17
4636.05552 2.60201e-17
4636.25892 2.56781e-17
4636.45215 2.52765e-17
4636.65555 2.56337e-17
4636.85895 2.58224e-17
4637.05218 2.60558e-17
4637.25558 2.67139e-17
4637.45898 2.70044e-17
4637.65221 2.67125e-17
4637.85561 2.56887e-17
4638.05901 2.59123e-17
4638.25224 2.64655e-17
4638.45564 2.66618e-17
4638.65904 2.59995e-17
4638.85227 2.60540e-17
4639.05567 2.72222e-17
4639.25907 2.72771e-17
4639.45230 2.65976e-17
4639.65570 2.60464e-17
4639.85910 2.57732e-17
4640.05233 2.56298e-17
4640.25573 2.61407e-17
4640.45913 2.58790e-17
4640.65236 2.59453e-17
4640.85576 2.58070e-17
4641.05916 2.51511e-17
4641.25239 2.52260e-17
4641.45579 2.55231e-17
4641.65919 2.50205e-17
4641.85242 2.51886e-17
4642.05582 2.54769e-17
4642.25922 2.53461e-17
4642.45245 2.49300e-17
4642.65585 2.48518e-17
4642.85925 2.52552e-17
4643.05248 2.53361e-17
4643.25588 2.55268e-17
4643.45928 2.53235e-17
4643.65251 2.48790e-17
4643.85591 2.57218e-17
4644.05931 2.56079e-17
4644.25254 2.38982e-17
4644.45594 2.42950e-17
4644.65934 2.55526e-17
4644.85257 2.53264e-17
4645.05597 2.53507e-17
4645.25937 2.53270e-17
4645.45260 2.57397e-17
4645.65600 2.56789e-17
4645.85940 2.45866e-17
4646.05263 2.44344e-17
4646.25603 2.49915e-17
4646.45943 2.51504e-17
4646.65266 2.52494e-17
4646.85606 2.56769e-17
4647.05946 2.57181e-17
4647.25269 2.55713e-17
4647.45609 2.57605e-17
4647.65949 2.55207e-17
4647.85272 2.54201e-17
4648.05612 2.54984e-17
4648.25952 2.55064e-17
4648.45275 2.50667e-17
4648.65615 2.47764e-17
4648.85955 2.55066e-17
4649.05278 2.57440e-17
4649.25618 2.52189e-17
4649.45958 2.52036e-17
4649.65281 2.50544e-17
4649.85621 2.48075e-17
4650.05961 2.49976e-17
4650.25284 2.49205e-17
4650.45624 2.55613e-17
4650.65964 2.57634e-17
4650.85287 2.54567e-17
4651.05627 2.56340e-17
4651.25967 2.57130e-17
4651.45290 2.51584e-17
4651.65630 2.46488e-17
4651.85970 2.51590e-17
4652.05293 2.58143e-17
4652.25633 2.59704e-17
4652.45973 2.60123e-17
4652.65296 2.54159e-17
4652.85636 2.55604e-17
4653.05976 2.61136e-17
4653.25299 2.55106e-17
4653.45639 2.53170e-17
4653.65979 2.57870e-17
4653.85302 2.65403e-17
4654.05642 2.60088e-17
4654.25982 2.49835e-17
4654.45305 2.47545e-17
4654.65645 2.57740e-17
4654.85985 2.62436e-17
4655.05308 2.55603e-17
4655.25648 2.54515e-17
4655.44971 2.59621e-17
4655.65311 2.55339e-17
4655.85651 2.50139e-17
4656.05991 2.50508e-17
4656.25314 2.55334e-17
4656.45654 2.49329e-17
4656.64977 2.44607e-17
4656.85317 2.57349e-17
4657.05657 2.61535e-17
4657.25997 2.56322e-17
4657.45320 2.57174e-17
4657.65660 2.55955e-17
4657.86000 2.51676e-17
4658.05323 2.60806e-17
4658.25663 2.64680e-17
4658.44986 2.60655e-17
4658.65326 2.61496e-17
4658.85666 2.65570e-17
4659.04989 2.59691e-17
4659.25329 2.51495e-17
4659.45669 2.52460e-17
4659.66009 2.54305e-17
4659.85332 2.55332e-17
4660.05672 2.57287e-17
4660.24995 2.57760e-17
4660.45335 2.60786e-17
4660.65675 2.62340e-17
4660.84998 2.51038e-17
4661.05338 2.50701e-17
4661.25678 2.57859e-17
4661.45001 2.58315e-17
4661.65341 2.62318e-17
4661.85681 2.67922e-17
4662.05004 2.67292e-17
4662.25344 2.57910e-17
4662.45684 2.60391e-17
4662.65007 2.64135e-17
4662.85347 2.61008e-17
4663.05687 2.60538e-17
4663.25010 2.55514e-17
4663.45350 2.54855e-17
4663.65690 2.57071e-17
4663.85013 2.60902e-17
4664.05353 2.61968e-17
4664.25693 2.54951e-17
4664.45016 2.52608e-17
4664.65356 2.56237e-17
4664.85696 2.55673e-17
4665.05019 2.55196e-17
4665.25359 2.59407e-17
4665.45699 2.57005e-17
4665.65022 2.56185e-17
4665.85362 2.57378e-17
4666.05702 2.57244e-17
4666.25025 2.52285e-17
4666.45365 2.51621e-17
