# wavelength flux
5517.88507 1.78846e-15
5519.81065 1.81348e-15
5521.73624 1.83534e-15
5523.66183 1.81681e-15
5525.58742 1.80636e-15
5527.51300 1.80188e-15
5529.43859 1.80066e-15
5531.36418 1.80052e-15
5533.28977 1.78657e-15
5535.21535 1.80112e-15
5537.14094 1.81331e-15
5539.06653 1.78407e-15
5540.99212 1.78743e-15
5542.91770 1.81434e-15
5544.84329 1.81280e-15
5546.76888 1.77467e-15
5548.69446 1.75759e-15
5550.62005 1.76230e-15
5552.54564 1.78236e-15
5554.47123 1.79917e-15
5556.39681 1.81584e-15
5558.32240 1.82920e-15
5560.24799 1.81681e-15
5562.17358 1.80423e-15
5564.09916 1.82440e-15
5566.02475 1.83679e-15
5567.95034 1.78820e-15
5569.87593 1.75189e-15
5571.80151 1.76355e-15
5573.72710 1.79121e-15
5575.65269 1.77591e-15
5577.57828 1.75430e-15
5579.50386 1.78861e-15
5581.42945 1.78886e-15
5583.35504 1.77288e-15
5585.28063 1.77955e-15
5587.20621 1.77564e-15
5589.13180 1.78920e-15
5591.05739 1.78044e-15
5592.98297 1.74296e-15
5594.90856 1.73558e-15
5596.83415 1.74930e-15
5598.75974 1.73592e-15
5600.68533 1.72392e-15
5602.61091 1.72799e-15
5604.53650 1.72383e-15
5606.46209 1.72848e-15
5608.38767 1.74398e-15
5610.31326 1.73537e-15
5612.23885 1.72692e-15
5614.16444 1.71339e-15
5616.09002 1.70129e-15
5618.01561 1.69774e-15
5619.94120 1.70058e-15
5621.86679 1.70881e-15
5623.79237 1.71613e-15
5625.71796 1.73442e-15
5627.64355 1.70901e-15
5629.56914 1.69784e-15
5631.49472 1.70690e-15
5633.42031 1.68203e-15
5635.34590 1.66455e-15
5637.27149 1.67794e-15
5639.19707 1.68234e-15
5641.12266 1.68330e-15
5643.04825 1.70834e-15
5644.97383 1.71461e-15
5646.89942 1.71594e-15
5648.82501 1.72183e-15
5650.75060 1.69373e-15
5652.67619 1.67187e-15
5654.60177 1.70238e-15
5656.52736 1.69379e-15
5658.45295 1.66854e-15
5660.37853 1.66831e-15
5662.30412 1.65712e-15
5664.22971 1.66353e-15
5666.15530 1.66271e-15
5668.08088 1.64618e-15
5670.00647 1.66787e-15
5671.93206 1.70236e-15
5673.85765 1.70855e-15
5675.78323 1.69281e-15
5677.70882 1.70572e-15
5679.63441 1.71620e-15
5681.56000 1.65633e-15
5683.48558 1.63888e-15
5685.41117 1.67014e-15
5687.33676 1.66061e-15
5689.26235 1.67096e-15
5691.18793 1.70369e-15
5693.11352 1.67186e-15
5695.03911 1.64181e-15
5696.96470 1.64695e-15
5698.89028 1.64437e-15
5700.81587 1.62582e-15
5702.74146 1.62989e-15
5704.66705 1.62751e-15
5706.59263 1.62419e-15
5708.51822 1.63917e-15
5710.44381 1.63943e-15
5712.36939 1.62604e-15
5714.29498 1.67131e-15
5716.22057 1.69950e-15
5718.14616 1.66656e-15
5720.07175 1.65134e-15
5721.99733 1.65169e-15
5723.92292 1.66939e-15
5725.84851 1.62263e-15
5727.77409 1.59747e-15
5729.69968 1.61627e-15
5731.62527 1.60122e-15
5733.55086 1.61703e-15
5735.47644 1.65372e-15
5737.40203 1.63762e-15
5739.32762 1.61398e-15
5741.25321 1.61929e-15
5743.17879 1.59711e-15
5745.10438 1.60135e-15
5747.02997 1.61802e-15
5748.95556 1.60260e-15
5750.88114 1.59338e-15
5752.80673 1.58434e-15
5754.73232 1.57618e-15
5756.65791 1.57706e-15
5758.58349 1.60006e-15
5760.50908 1.60185e-15
5762.43467 1.58906e-15
5764.36025 1.60741e-15
5766.28584 1.62711e-15
5768.21143 1.62130e-15
5770.13702 1.62764e-15
5772.06261 1.61346e-15
5773.98819 1.59829e-15
5775.91378 1.59163e-15
5777.83937 1.57854e-15
5779.76495 1.57373e-15
5781.69054 1.57571e-15
5783.61613 1.56618e-15
5785.54172 1.57763e-15
5787.46730 1.54901e-15
5789.39289 1.54085e-15
5791.31848 1.54290e-15
5793.24407 1.53860e-15
5795.16965 1.53593e-15
5797.09524 1.52993e-15
5799.02083 1.49792e-15
5800.94642 1.49959e-15
5802.87200 1.49606e-15
5804.79759 1.48472e-15
5806.72318 1.47134e-15
5808.64877 1.49549e-15
5810.57435 1.48890e-15
5812.49994 1.50147e-15
5814.42553 1.51891e-15
5816.35112 1.50210e-15
5818.27670 1.50159e-15
5820.20229 1.51507e-15
5822.12788 1.47700e-15
5824.05346 1.45671e-15
5825.97905 1.45979e-15
5827.90464 1.48914e-15
5829.83023 1.52635e-15
5831.75582 1.53330e-15
5833.68140 1.58332e-15
5835.60699 1.59157e-15
5837.53258 1.56537e-15
5839.45816 1.56759e-15
5841.38375 1.59279e-15
5843.30934 1.62388e-15
5845.23493 1.64958e-15
5847.16051 1.63562e-15
5849.08610 1.65653e-15
5851.01169 1.65099e-15
5852.93728 1.66442e-15
5854.86286 1.65139e-15
5856.78845 1.66196e-15
5858.71404 1.68333e-15
5860.63963 1.71991e-15
5862.56521 1.73651e-15
5864.49080 1.76752e-15
5866.41639 1.77143e-15
5868.34198 1.77380e-15
5870.26756 1.79090e-15
5872.19315 1.79126e-15
5874.11874 1.80263e-15
5876.04432 1.81022e-15
5877.96991 1.82322e-15
5879.89550 1.79225e-15
5881.82109 1.78150e-15
5883.74668 1.78284e-15
5885.67226 1.75880e-15
5887.59785 1.69672e-15
5889.52344 1.66185e-15
5891.44902 1.68403e-15
5893.37461 1.70515e-15
5895.30020 1.70205e-15
5897.22579 1.69172e-15
5899.15137 1.71832e-15
5901.07696 1.74849e-15
5903.00255 1.74979e-15
5904.92814 1.75318e-15
5906.85372 1.75828e-15
5908.77931 1.76043e-15
5910.70490 1.75841e-15
5912.63049 1.76442e-15
5914.55607 1.77915e-15
5916.48166 1.78478e-15
5918.40725 1.76742e-15
5920.33284 1.77161e-15
5922.25842 1.76676e-15
5924.18401 1.71644e-15
5926.10960 1.68956e-15
5928.03519 1.61707e-15
5929.96077 1.50774e-15
5931.88636 1.40917e-15
5933.81195 1.37305e-15
5935.73754 1.39997e-15
5937.66312 1.44480e-15
5939.58871 1.50232e-15
5941.51430 1.58485e-15
5943.43988 1.68975e-15
5945.36547 1.74289e-15
5947.29106 1.74334e-15
5949.21665 1.75492e-15
5951.14224 1.75778e-15
5953.06782 1.77442e-15
5954.99341 1.78308e-15
5956.91900 1.77465e-15
5958.84458 1.77344e-15
5960.77017 1.74679e-15
5962.69576 1.74768e-15
5964.62135 1.74613e-15
5966.54693 1.75720e-15
5968.47252 1.75699e-15
5970.39811 1.74324e-15
5972.32370 1.72092e-15
5974.24928 1.70546e-15
5976.17487 1.70504e-15
5978.10046 1.72179e-15
5980.02605 1.73221e-15
5981.95163 1.72096e-15
5983.87722 1.73763e-15
5985.80281 1.73486e-15
5987.72840 1.69570e-15
5989.65398 1.69670e-15
5991.57957 1.67845e-15
5993.50516 1.67608e-15
5995.43074 1.69979e-15
5997.35633 1.67334e-15
5999.28192 1.68523e-15
6001.20751 1.69496e-15
6003.13310 1.67101e-15
6005.05868 1.63971e-15
6006.98427 1.63435e-15
6008.90986 1.64219e-15
6010.83544 1.67041e-15
6012.76103 1.66004e-15
6014.68662 1.59886e-15
6016.61221 1.60321e-15
6018.53779 1.60622e-15
6020.46338 1.59134e-15
6022.38897 1.58161e-15
6024.31456 1.59275e-15
6026.24014 1.57631e-15
6028.16573 1.57494e-15
6030.09132 1.56815e-15
6032.01691 1.56389e-15
6033.94249 1.52727e-15
6035.86808 1.51882e-15
6037.79367 1.50773e-15
6039.71926 1.52386e-15
6041.64484 1.50905e-15
6043.57043 1.50760e-15
6045.49602 1.50739e-15
6047.42161 1.50130e-15
6049.34719 1.50314e-15
6051.27278 1.48588e-15
6053.19837 1.49519e-15
6055.12396 1.50658e-15
6057.04954 1.49329e-15
6058.97513 1.47499e-15
6060.90072 1.49122e-15
6062.82630 1.50277e-15
6064.75189 1.49093e-15
6066.67748 1.49370e-15
6068.60307 1.49541e-15
6070.52865 1.50162e-15
6072.45424 1.50900e-15
6074.37983 1.50507e-15
6076.30542 1.52469e-15
6078.23100 1.52578e-15
6080.15659 1.51049e-15
6082.08218 1.50990e-15
6084.00777 1.53797e-15
6085.93335 1.54947e-15
6087.85894 1.51804e-15
6089.78453 1.50229e-15
6091.71012 1.49291e-15
6093.63570 1.48432e-15
6095.56129 1.49686e-15
6097.48688 1.50144e-15
6099.41247 1.46294e-15
6101.33805 1.45326e-15
6103.26364 1.45063e-15
6105.18923 1.43020e-15
6107.11481 1.46022e-15
6109.04040 1.48790e-15
6110.96599 1.48970e-15
6112.89158 1.46505e-15
6114.81717 1.44908e-15
6116.74275 1.44995e-15
6118.66834 1.44053e-15
6120.59393 1.42406e-15
6122.51951 1.43820e-15
6124.44510 1.42225e-15
6126.37069 1.39307e-15
6128.29628 1.38926e-15
6130.22186 1.37645e-15
6132.14745 1.38229e-15
6134.07304 1.39028e-15
6135.99863 1.37346e-15
6137.92421 1.38733e-15
6139.84980 1.39324e-15
6141.77539 1.37917e-15
6143.70098 1.37408e-15
6145.62656 1.35242e-15
6147.55215 1.34796e-15
6149.47774 1.38198e-15
6151.40333 1.37024e-15
6153.32891 1.37757e-15
6155.25450 1.36278e-15
6157.18009 1.36963e-15
6159.10567 1.39204e-15
6161.03126 1.37783e-15
6162.95685 1.36778e-15
6164.88244 1.34609e-15
6166.80803 1.32769e-15
6168.73361 1.33047e-15
6170.65920 1.34175e-15
6172.58479 1.33616e-15
6174.51037 1.34392e-15
6176.43596 1.35132e-15
6178.36155 1.31669e-15
6180.28714 1.31016e-15
6182.21272 1.31218e-15
6184.13831 1.31587e-15
6186.06390 1.31872e-15
6187.98949 1.31554e-15
6189.91507 1.31598e-15
6191.84066 1.32317e-15
6193.76625 1.30842e-15
6195.69184 1.29009e-15
6197.61742 1.29673e-15
6199.54301 1.29088e-15
6201.46860 1.27119e-15
6203.39419 1.24648e-15
6205.31977 1.22505e-15
6207.24536 1.21796e-15
6209.17095 1.22075e-15
6211.09654 1.21246e-15
6213.02212 1.21906e-15
6214.94771 1.21212e-15
6216.87330 1.19428e-15
6218.79889 1.18417e-15
6220.72447 1.18661e-15
6222.65006 1.17208e-15
6224.57565 1.16038e-15
6226.50123 1.16085e-15
6228.42682 1.17149e-15
6230.35241 1.17174e-15
6232.27800 1.16078e-15
6234.20359 1.11863e-15
6236.12917 1.11741e-15
6238.05476 1.11925e-15
6239.98035 1.12786e-15
6241.90593 1.12697e-15
6243.83152 1.11349e-15
6245.75711 1.11284e-15
6247.68270 1.10485e-15
6249.60828 1.10454e-15
6251.53387 1.10780e-15
6253.45946 1.10253e-15
6255.38505 1.12206e-15
6257.31063 1.10329e-15
6259.23622 1.08185e-15
6261.16181 1.07593e-15
6263.08740 1.06895e-15
6265.01298 1.06013e-15
6266.93857 1.06370e-15
6268.86416 1.06133e-15
6270.78975 1.06721e-15
6272.71533 1.08210e-15
6274.64092 1.05245e-15
6276.56651 1.02108e-15
6278.49209 1.01548e-15
6280.41768 1.01717e-15
6282.34327 1.02048e-15
6284.26886 1.04670e-15
6286.19445 1.06888e-15
6288.12003 1.06121e-15
6290.04562 1.05370e-15
6291.97121 1.06745e-15
6293.89679 1.07709e-15
6295.82238 1.06665e-15
6297.74797 1.09723e-15
6299.67356 1.10632e-15
6301.59914 1.07367e-15
6303.52473 1.09229e-15
6305.45032 1.10466e-15
6307.37591 1.11427e-15
6309.30149 1.11649e-15
6311.22708 1.14140e-15
6313.15267 1.14824e-15
6315.07826 1.14291e-15
6317.00384 1.13129e-15
6318.92943 1.13367e-15
6320.85502 1.14258e-15
6322.78061 1.14765e-15
6324.70619 1.12942e-15
6326.63178 1.14859e-15
6328.55737 1.13079e-15
6330.48296 1.11459e-15
6332.40854 1.13571e-15
6334.33413 1.16868e-15
6336.25972 1.14658e-15
6338.18530 1.17986e-15
6340.11089 1.20239e-15
6342.03648 1.22232e-15
6343.96207 1.23434e-15
6345.88766 1.28670e-15
6347.81324 1.31639e-15
6349.73883 1.28651e-15
6351.66442 1.27209e-15
6353.59000 1.27006e-15
6355.51559 1.28657e-15
6357.44118 1.27898e-15
6359.36677 1.28628e-15
6361.29235 1.32583e-15
6363.21794 1.32435e-15
6365.14353 1.32913e-15
6367.06912 1.34923e-15
6368.99470 1.36898e-15
6370.92029 1.37048e-15
6372.84588 1.39188e-15
6374.77147 1.41759e-15
6376.69705 1.39610e-15
6378.62264 1.40359e-15
6380.54823 1.43127e-15
6382.47382 1.44488e-15
6384.39940 1.44623e-15
6386.32499 1.47187e-15
6388.25058 1.47733e-15
6390.17616 1.45210e-15
6392.10175 1.45981e-15
6394.02734 1.48336e-15
6395.95293 1.49958e-15
6397.87852 1.51570e-15
6399.80410 1.49918e-15
6401.72969 1.50892e-15
6403.65528 1.52416e-15
6405.58086 1.54276e-15
6407.50645 1.55628e-15
6409.43204 1.52862e-15
6411.35763 1.52911e-15
6413.28321 1.56652e-15
6415.20880 1.60530e-15
6417.13439 1.59858e-15
6419.05998 1.60607e-15
6420.98556 1.62234e-15
6422.91115 1.63738e-15
6424.83674 1.63959e-15
6426.76233 1.63996e-15
6428.68791 1.65196e-15
6430.61350 1.67030e-15
6432.53909 1.64282e-15
6434.46468 1.64428e-15
6436.39026 1.67638e-15
6438.31585 1.68504e-15
6440.24144 1.69447e-15
6442.16703 1.71423e-15
6444.09261 1.71031e-15
6446.01820 1.69224e-15
6447.94379 1.67651e-15
6449.86938 1.67363e-15
6451.79496 1.70264e-15
6453.72055 1.73362e-15
6455.64614 1.73393e-15
6457.57172 1.72462e-15
6459.49731 1.71771e-15
6461.42290 1.70988e-15
6463.34849 1.72862e-15
6465.27408 1.74128e-15
6467.19966 1.71256e-15
6469.12525 1.71422e-15
6471.05084 1.75656e-15
6472.97642 1.76963e-15
6474.90201 1.75641e-15
6476.82760 1.75573e-15
6478.75319 1.78761e-15
6480.67877 1.77116e-15
6482.60436 1.76096e-15
6484.52995 1.76401e-15
6486.45554 1.74506e-15
6488.38112 1.73951e-15
6490.30671 1.77092e-15
6492.23230 1.81844e-15
6494.15789 1.81747e-15
6496.08347 1.77323e-15
6498.00906 1.75912e-15
6499.93465 1.77866e-15
6501.86024 1.77683e-15
6503.78582 1.77058e-15
6505.71141 1.76113e-15
6507.63700 1.76865e-15
6509.56258 1.77314e-15
6511.48817 1.76087e-15
6513.41376 1.76631e-15
6515.33935 1.76703e-15
6517.26494 1.79611e-15
6519.19052 1.80056e-15
6521.11611 1.77861e-15
6523.04170 1.79882e-15
6524.96728 1.78563e-15
6526.89287 1.75691e-15
6528.81846 1.75234e-15
6530.74405 1.75551e-15
6532.66963 1.76438e-15
6534.59522 1.75051e-15
6536.52081 1.73613e-15
6538.44640 1.72973e-15
6540.37198 1.69982e-15
6542.29757 1.68761e-15
6544.22316 1.69930e-15
6546.14875 1.70120e-15
6548.07433 1.67489e-15
6549.99992 1.72504e-15
6551.92551 1.74264e-15
6553.85110 1.73747e-15
6555.77668 1.75424e-15
6557.70227 1.76944e-15
6559.62786 1.76406e-15
6561.55344 1.78806e-15
6563.47903 1.79720e-15
6565.40462 1.80784e-15
6567.33021 1.78024e-15
6569.25580 1.76329e-15
6571.18138 1.77080e-15
6573.10697 1.76690e-15
6575.03256 1.77440e-15
6576.95814 1.77879e-15
6578.88373 1.76690e-15
6580.80932 1.77589e-15
6582.73491 1.78603e-15
6584.66049 1.78919e-15
6586.58608 1.79174e-15
6588.51167 1.80273e-15
6590.43726 1.83498e-15
6592.36284 1.87497e-15
6594.28843 1.93720e-15
6596.21402 1.98355e-15
6598.13961 1.96348e-15
6600.06519 1.89567e-15
6601.99078 1.80124e-15
6603.91637 1.78493e-15
6605.84196 1.92715e-15
6607.76754 2.31005e-15
6609.69313 2.77567e-15
6611.61872 2.91235e-15
6613.54431 2.81387e-15
6615.46989 2.44553e-15
6617.39548 2.04848e-15
6619.32107 1.84231e-15
6621.24665 1.77538e-15
6623.17224 1.72816e-15
6625.09783 1.75091e-15
6627.02342 1.86384e-15
6628.94901 2.09736e-15
6630.87459 2.31821e-15
6632.80018 2.43220e-15
6634.72577 2.36782e-15
6636.65135 2.15063e-15
6638.57694 1.92580e-15
6640.50253 1.77628e-15
6642.42812 1.73326e-15
6644.35370 1.73576e-15
6646.27929 1.72084e-15
6648.20488 1.70973e-15
6650.13047 1.72056e-15
6652.05605 1.69728e-15
6653.98164 1.67955e-15
6655.90723 1.70700e-15
6657.83282 1.71601e-15
6659.75840 1.70141e-15
6661.68399 1.68075e-15
6663.60958 1.70781e-15
6665.53517 1.74414e-15
6667.46075 1.74087e-15
6669.38634 1.74285e-15
6671.31193 1.71194e-15
6673.23751 1.72409e-15
6675.16310 1.74167e-15
6677.08869 1.71204e-15
6679.01428 1.71291e-15
6680.93987 1.71588e-15
6682.86545 1.69649e-15
6684.79104 1.72177e-15
6686.71663 1.73821e-15
6688.64221 1.72443e-15
6690.56780 1.71001e-15
6692.49339 1.71115e-15
6694.41898 1.72350e-15
6696.34456 1.72871e-15
6698.27015 1.70642e-15
6700.19574 1.71650e-15
6702.12133 1.70258e-15
6704.04691 1.73878e-15
6705.97250 1.74782e-15
6707.89809 1.71814e-15
6709.82368 1.70110e-15
6711.74926 1.68447e-15
6713.67485 1.67610e-15
6715.60044 1.69214e-15
6717.52603 1.70174e-15
6719.45161 1.68175e-15
6721.37720 1.67140e-15
6723.30279 1.67021e-15
6725.22838 1.68426e-15
6727.15396 1.65746e-15
6729.07955 1.63908e-15
6731.00514 1.66331e-15
6732.93073 1.67841e-15
6734.85631 1.68441e-15
6736.78190 1.69533e-15
6738.70749 1.69671e-15
6740.63307 1.67049e-15
6742.55866 1.66591e-15
6744.48425 1.67282e-15
6746.40984 1.68204e-15
6748.33543 1.67511e-15
6750.26101 1.68476e-15
6752.18660 1.66101e-15
6754.11219 1.63327e-15
6756.03777 1.66353e-15
6757.96336 1.66334e-15
6759.88895 1.68253e-15
6761.81454 1.71917e-15
6763.74012 1.81150e-15
6765.66571 1.89149e-15
6767.59130 1.87881e-15
6769.51689 1.81421e-15
6771.44247 1.71696e-15
6773.36806 1.64883e-15
6775.29365 1.65806e-15
6777.21924 1.71669e-15
6779.14482 1.76825e-15
6781.07041 1.78157e-15
6782.99600 1.77632e-15
6784.92159 1.72738e-15
6786.84717 1.67311e-15
6788.77276 1.61992e-15
6790.69835 1.58084e-15
6792.62393 1.58413e-15
6794.54952 1.60847e-15
6796.47511 1.60410e-15
6798.40070 1.59512e-15
6800.32629 1.54473e-15
6802.25187 1.54000e-15
6804.17746 1.56681e-15
6806.10305 1.59473e-15
6808.02863 1.58515e-15
6809.95422 1.58902e-15
6811.87981 1.61030e-15
6813.80540 1.61132e-15
6815.73098 1.59024e-15
6817.65657 1.55336e-15
6819.58216 1.52786e-15
6821.50775 1.53275e-15
6823.43333 1.56829e-15
6825.35892 1.57410e-15
6827.28451 1.55821e-15
6829.21010 1.55032e-15
6831.13568 1.54432e-15
6833.06127 1.55042e-15
6834.98686 1.55316e-15
6836.91245 1.53897e-15
6838.83803 1.52649e-15
6840.76362 1.52640e-15
6842.68921 1.52050e-15
6844.61480 1.53200e-15
6846.54038 1.53487e-15
6848.46597 1.54632e-15
6850.39156 1.52877e-15
6852.31714 1.53185e-15
6854.24273 1.55188e-15
6856.16832 1.53133e-15
6858.09391 1.50201e-15
6860.01949 1.50833e-15
6861.94508 1.49676e-15
6863.87067 1.44039e-15
6865.79626 1.31539e-15
6867.72184 1.20642e-15
6869.64743 1.16291e-15
6871.57302 1.14780e-15
6873.49861 1.18000e-15
6875.42419 1.25461e-15
6877.34978 1.30788e-15
6879.27537 1.35103e-15
6881.20096 1.37279e-15
6883.12654 1.36352e-15
6885.05213 1.36956e-15
6886.97772 1.35782e-15
6888.90331 1.32039e-15
6890.82889 1.31592e-15
6892.75448 1.32061e-15
6894.68007 1.32055e-15
6896.60566 1.34088e-15
6898.53124 1.36904e-15
6900.45683 1.39246e-15
6902.38242 1.40452e-15
6904.30800 1.41065e-15
6906.23359 1.42283e-15
6908.15918 1.40970e-15
6910.08477 1.40287e-15
6912.01036 1.42102e-15
6913.93594 1.43181e-15
6915.86153 1.44724e-15
6917.78712 1.43384e-15
6919.71270 1.45232e-15
6921.63829 1.45725e-15
6923.56388 1.45660e-15
6925.48947 1.42459e-15
6927.41505 1.42071e-15
6929.34064 1.47292e-15
6931.26623 1.47613e-15
6933.19182 1.45606e-15
6935.11740 1.44035e-15
6937.04299 1.44858e-15
6938.96858 1.44185e-15
6940.89417 1.41384e-15
6942.81975 1.44482e-15
6944.74534 1.46444e-15
6946.67093 1.43745e-15
6948.59652 1.41791e-15
6950.52210 1.41775e-15
6952.44769 1.43334e-15
6954.37328 1.43365e-15
6956.29887 1.44293e-15
6958.22445 1.44071e-15
6960.15004 1.45207e-15
6962.07563 1.45191e-15
6964.00122 1.42245e-15
6965.92680 1.42722e-15
6967.85239 1.45358e-15
6969.77798 1.43382e-15
6971.70356 1.42835e-15
6973.62915 1.39547e-15
6975.55474 1.37513e-15
6977.48033 1.38753e-15
6979.40592 1.40999e-15
6981.33150 1.40573e-15
6983.25709 1.38597e-15
6985.18268 1.36881e-15
6987.10826 1.35153e-15
6989.03385 1.34562e-15
6990.95944 1.36817e-15
6992.88503 1.38664e-15
6994.81061 1.38071e-15
6996.73620 1.37274e-15
6998.66179 1.37813e-15
7000.58738 1.39598e-15
7002.51296 1.38834e-15
7004.43855 1.37977e-15
7006.36414 1.40797e-15
7008.28973 1.41131e-15
7010.21531 1.38122e-15
7012.14090 1.38905e-15
7014.06649 1.39743e-15
7015.99208 1.38792e-15
7017.91766 1.40506e-15
7019.84325 1.42901e-15
7021.76884 1.45370e-15
7023.69442 1.45461e-15
7025.62001 1.45280e-15
7027.54560 1.45242e-15
7029.47119 1.45175e-15
7031.39678 1.46436e-15
7033.32236 1.46694e-15
7035.24795 1.48373e-15
7037.17354 1.48007e-15
7039.09912 1.45929e-15
7041.02471 1.46110e-15
7042.95030 1.46526e-15
7044.87589 1.47032e-15
7046.80147 1.48945e-15
7048.72706 1.50544e-15
7050.65265 1.50074e-15
7052.57824 1.50885e-15
7054.50382 1.53706e-15
7056.42941 1.52141e-15
7058.35500 1.47900e-15
7060.28059 1.47695e-15
7062.20617 1.52268e-15
7064.13176 1.55514e-15
7066.05735 1.52132e-15
7067.98294 1.51607e-15
7069.90852 1.52488e-15
7071.83411 1.52300e-15
7073.75970 1.50464e-15
7075.68528 1.48818e-15
7077.61087 1.49350e-15
7079.53646 1.48507e-15
7081.46205 1.48470e-15
7083.38764 1.50031e-15
7085.31322 1.51232e-15
7087.23881 1.52503e-15
7089.16440 1.50610e-15
7091.08998 1.48817e-15
7093.01557 1.49328e-15
7094.94116 1.48590e-15
7096.86675 1.48142e-15
7098.79233 1.49488e-15
7100.71792 1.50189e-15
7102.64351 1.48647e-15
7104.56910 1.47186e-15
7106.49468 1.45404e-15
7108.42027 1.46330e-15
7110.34586 1.44231e-15
7112.27145 1.41779e-15
7114.19703 1.42819e-15
7116.12262 1.43608e-15
7118.04821 1.42974e-15
7119.97380 1.44901e-15
7121.89938 1.45582e-15
7123.82497 1.42930e-15
7125.75056 1.44282e-15
7127.67615 1.45814e-15
7129.60173 1.44897e-15
7131.52732 1.45054e-15
7133.45291 1.42617e-15
7135.37849 1.40689e-15
7137.30408 1.40775e-15
7139.22967 1.41491e-15
7141.15526 1.40958e-15
7143.08085 1.38920e-15
7145.00643 1.38915e-15
7146.93202 1.38553e-15
7148.85761 1.37524e-15
7150.78319 1.37427e-15
7152.70878 1.36337e-15
7154.63437 1.39202e-15
7156.55996 1.40167e-15
7158.48554 1.38343e-15
7160.41113 1.38398e-15
7162.33672 1.37782e-15
7164.26231 1.36522e-15
7166.18789 1.33770e-15
7168.11348 1.32394e-15
7170.03907 1.29982e-15
7171.96466 1.26542e-15
7173.89024 1.25687e-15
7175.81583 1.24058e-15
7177.74142 1.25605e-15
7179.66701 1.24563e-15
7181.59259 1.18325e-15
7183.51818 1.16630e-15
7185.44377 1.19255e-15
7187.36935 1.21221e-15
7189.29494 1.20870e-15
7191.22053 1.20820e-15
7193.14612 1.23160e-15
7195.07171 1.23834e-15
7196.99729 1.21359e-15
7198.92288 1.20004e-15
7200.84847 1.21861e-15
7202.77405 1.21320e-15
7204.69964 1.19257e-15
7206.62523 1.20976e-15
7208.55082 1.24214e-15
7210.47640 1.25671e-15
7212.40199 1.30875e-15
7214.32758 1.30945e-15
7216.25317 1.29888e-15
7218.17875 1.28135e-15
7220.10434 1.31388e-15
7222.02993 1.31978e-15
7223.95552 1.33459e-15
7225.88110 1.33386e-15
7227.80669 1.31434e-15
7229.73228 1.32447e-15
7231.65787 1.28862e-15
7233.58345 1.25981e-15
7235.50904 1.27723e-15
7237.43463 1.27323e-15
7239.36022 1.27233e-15
7241.28580 1.26792e-15
7243.21139 1.24968e-15
7245.13698 1.28227e-15
7247.06257 1.31710e-15
7248.98815 1.29612e-15
7250.91374 1.28453e-15
7252.83933 1.28333e-15
7254.76491 1.28966e-15
7256.69050 1.31099e-15
7258.61609 1.28750e-15
7260.54168 1.28853e-15
7262.46727 1.29976e-15
7264.39285 1.30681e-15
7266.31844 1.33441e-15
7268.24403 1.33821e-15
7270.16961 1.31676e-15
7272.09520 1.28826e-15
7274.02079 1.29041e-15
7275.94638 1.28385e-15
7277.87196 1.30536e-15
7279.79755 1.33292e-15
7281.72314 1.34479e-15
7283.64873 1.38156e-15
7285.57431 1.39319e-15
7287.49990 1.35765e-15
7289.42549 1.33826e-15
7291.35108 1.33108e-15
7293.27666 1.33322e-15
7295.20225 1.35946e-15
7297.12784 1.34566e-15
7299.05343 1.32908e-15
7300.97901 1.33060e-15
7302.90460 1.29169e-15
7304.83019 1.28137e-15
7306.75577 1.31613e-15
7308.68136 1.32591e-15
7310.60695 1.32167e-15
7312.53254 1.32106e-15
7314.45813 1.31217e-15
7316.38371 1.31264e-15
7318.30930 1.34563e-15
7320.23489 1.35334e-15
7322.16047 1.36042e-15
7324.08606 1.35736e-15
7326.01165 1.32035e-15
7327.93724 1.30414e-15
7329.86282 1.30400e-15
7331.78841 1.29711e-15
7333.71400 1.29327e-15
7335.63959 1.28033e-15
7337.56517 1.28131e-15
7339.49076 1.30604e-15
7341.41635 1.30101e-15
7343.34194 1.26163e-15
7345.26752 1.26755e-15
7347.19311 1.30950e-15
7349.11870 1.30624e-15
7351.04429 1.31579e-15
7352.96987 1.31135e-15
7354.89546 1.31074e-15
7356.82105 1.31916e-15
7358.74664 1.32777e-15
7360.67222 1.31868e-15
7362.59781 1.31897e-15
7364.52340 1.30676e-15
7366.44898 1.31057e-15
7368.37457 1.32550e-15
7370.30016 1.33865e-15
7372.22575 1.33954e-15
7374.15133 1.32433e-15
7376.07692 1.32873e-15
7378.00251 1.35039e-15
7379.92810 1.35165e-15
7381.85368 1.33985e-15
7383.77927 1.33118e-15
7385.70486 1.33208e-15
7387.63045 1.34337e-15
7389.55603 1.33709e-15
7391.48162 1.33098e-15
7393.40721 1.32644e-15
7395.33280 1.31530e-15
7397.25838 1.33977e-15
7399.18397 1.33334e-15
7401.10956 1.33719e-15
7403.03515 1.33427e-15
7404.96073 1.32803e-15
7406.88632 1.33766e-15
7408.81191 1.35724e-15
7410.73750 1.34537e-15
7412.66308 1.34814e-15
7414.58867 1.33341e-15
7416.51426 1.33046e-15
7418.43984 1.35802e-15
7420.36543 1.34654e-15
7422.29102 1.34425e-15
7424.21661 1.36975e-15
7426.14220 1.37568e-15
7428.06778 1.38216e-15
7429.99337 1.36381e-15
7431.91896 1.33543e-15
7433.84454 1.34287e-15
7435.77013 1.34678e-15
7437.69572 1.35962e-15
7439.62131 1.38038e-15
