# wavelength flux
3883.70858 8.67022e-16
3885.63251 8.58304e-16
3887.55645 8.23863e-16
3889.48038 8.97201e-16
3891.40431 9.16532e-16
3893.32824 8.83731e-16
3895.25217 9.37708e-16
3897.17611 9.25665e-16
3899.10004 1.00509e-15
3901.02397 9.83753e-16
3902.94790 9.93636e-16
3904.87183 1.04427e-15
3906.79576 1.02605e-15
3908.71970 1.01712e-15
3910.64363 1.05444e-15
3912.56756 1.03336e-15
3914.49149 1.05027e-15
3916.41542 1.04538e-15
3918.33936 1.05890e-15
3920.26329 1.10736e-15
3922.18722 1.12968e-15
3924.11115 1.13012e-15
3926.03508 1.16284e-15
3927.95902 1.18714e-15
3929.88295 1.22641e-15
3931.80688 1.23716e-15
3933.73081 1.23197e-15
3935.65474 1.27261e-15
3937.57868 1.33618e-15
3939.50261 1.37343e-15
3941.42654 1.39476e-15
3943.35047 1.47804e-15
3945.27440 1.44399e-15
3947.19834 1.43666e-15
3949.12227 1.48895e-15
3951.04620 1.55220e-15
3952.97013 1.55885e-15
3954.89406 1.54670e-15
3956.81799 1.56319e-15
3958.74193 1.49258e-15
3960.66586 1.45261e-15
3962.58979 1.40696e-15
3964.51372 1.39801e-15
3966.43766 1.42864e-15
3968.36159 1.50891e-15
3970.28552 1.59395e-15
3972.20945 1.67898e-15
3974.13338 1.75485e-15
3976.05732 1.72726e-15
3977.98125 1.75597e-15
3979.90518 1.76925e-15
3981.82911 1.77533e-15
3983.75304 1.71955e-15
3985.67697 1.75846e-15
3987.60091 1.76534e-15
3989.52484 1.73295e-15
3991.44877 1.68629e-15
3993.37270 1.61845e-15
3995.29663 1.58072e-15
3997.22057 1.50984e-15
3999.14450 1.53422e-15
4001.06843 1.56630e-15
4002.99236 1.59675e-15
4004.91629 1.60861e-15
4006.84023 1.64956e-15
4008.76416 1.66034e-15
4010.68809 1.68364e-15
4012.61202 1.68951e-15
4014.53595 1.72463e-15
4016.45989 1.73431e-15
4018.38382 1.76966e-15
4020.30775 1.73987e-15
4022.23168 1.73516e-15
4024.15561 1.67321e-15
4026.07955 1.69028e-15
4028.00348 1.70524e-15
4029.92741 1.74831e-15
4031.85134 1.67483e-15
4033.77527 1.61875e-15
4035.69920 1.68982e-15
4037.62314 1.67759e-15
4039.54707 1.63666e-15
4041.47100 1.66325e-15
4043.39493 1.64109e-15
4045.31886 1.59587e-15
4047.24280 1.58811e-15
4049.16673 1.54381e-15
4051.09066 1.59626e-15
4053.01459 1.57712e-15
4054.93852 1.51470e-15
4056.86246 1.52146e-15
4058.78639 1.50661e-15
4060.71032 1.46611e-15
4062.63425 1.47429e-15
4064.55818 1.45329e-15
4066.48212 1.46165e-15
4068.40605 1.40398e-15
4070.32998 1.45746e-15
4072.25391 1.42400e-15
4074.17784 1.35161e-15
4076.10178 1.33156e-15
4078.02571 1.32876e-15
4079.94964 1.30475e-15
4081.87357 1.25512e-15
4083.79750 1.27414e-15
4085.72143 1.24371e-15
4087.64537 1.25330e-15
4089.56930 1.24948e-15
4091.49323 1.22679e-15
4093.41716 1.19388e-15
4095.34110 1.16732e-15
4097.26503 1.19020e-15
4099.18896 1.17679e-15
4101.11289 1.16578e-15
4103.03682 1.13864e-15
4104.96076 1.10724e-15
4106.88469 1.11944e-15
4108.80862 1.15887e-15
4110.73255 1.12787e-15
4112.65648 1.12058e-15
4114.58041 1.14030e-15
4116.50435 1.12162e-15
4118.42828 1.12137e-15
4120.35221 1.09993e-15
4122.27614 1.09675e-15
4124.20007 1.07559e-15
4126.12401 1.10221e-15
4128.04794 1.04105e-15
4129.97187 1.01032e-15
4131.89580 1.04930e-15
4133.81973 1.03639e-15
4135.74367 1.00234e-15
4137.66760 1.02678e-15
4139.59153 1.02105e-15
4141.51546 9.83904e-16
4143.43939 1.04317e-15
4145.36333 1.08932e-15
4147.28726 1.05171e-15
4149.21119 1.03277e-15
4151.13512 1.05330e-15
4153.05905 1.08207e-15
4154.98298 1.06246e-15
4156.90692 1.04815e-15
4158.83085 1.07081e-15
4160.75478 1.04032e-15
4162.67871 1.07376e-15
4164.60264 1.06929e-15
4166.52658 1.05037e-15
4168.45051 1.06761e-15
4170.37444 1.05563e-15
4172.29837 1.04136e-15
4174.22230 1.04177e-15
4176.14624 1.04445e-15
4178.07017 1.06366e-15
4179.99410 1.04680e-15
4181.91803 1.07801e-15
4183.84196 1.12718e-15
4185.76590 1.10084e-15
4187.68983 1.07849e-15
4189.61376 1.10973e-15
4191.53769 1.10928e-15
4193.46162 1.09554e-15
4195.38556 1.12707e-15
4197.30949 1.09694e-15
4199.23342 1.08628e-15
4201.15735 1.07481e-15
4203.08128 1.05058e-15
4205.00522 1.06981e-15
4206.92915 1.11024e-15
4208.85308 1.11192e-15
4210.77701 1.14447e-15
4212.70094 1.12812e-15
4214.62488 1.11131e-15
4216.54881 1.07640e-15
4218.47274 1.09618e-15
4220.39667 1.11184e-15
4222.32060 1.12215e-15
4224.24453 1.13597e-15
4226.16847 1.13655e-15
4228.09240 1.16291e-15
4230.01633 1.12085e-15
4231.94026 1.11497e-15
4233.86420 1.17668e-15
4235.78813 1.16212e-15
4237.71206 1.13864e-15
4239.63599 1.15245e-15
4241.55992 1.15828e-15
4243.48385 1.17154e-15
4245.40779 1.16958e-15
4247.33172 1.15766e-15
4249.25565 1.15143e-15
4251.17958 1.17026e-15
4253.10351 1.17151e-15
4255.02745 1.11179e-15
4256.95138 1.09895e-15
4258.87531 1.11729e-15
4260.79924 1.14966e-15
4262.72317 1.16290e-15
4264.64711 1.15568e-15
4266.57104 1.17409e-15
4268.49497 1.17453e-15
4270.41890 1.15239e-15
4272.34283 1.14323e-15
4274.26677 1.11005e-15
4276.19070 1.14766e-15
4278.11463 1.15217e-15
4280.03856 1.17629e-15
4281.96249 1.20103e-15
4283.88642 1.20465e-15
4285.81036 1.17552e-15
4287.73429 1.16445e-15
4289.65822 1.17201e-15
4291.58215 1.20377e-15
4293.50608 1.21509e-15
4295.43002 1.20904e-15
4297.35395 1.19529e-15
4299.27788 1.18197e-15
4301.20181 1.19677e-15
4303.12574 1.16129e-15
4305.04968 1.17970e-15
4306.97361 1.18178e-15
4308.89754 1.19545e-15
4310.82147 1.22657e-15
4312.74540 1.22150e-15
4314.66934 1.23034e-15
4316.59327 1.23524e-15
4318.51720 1.23604e-15
4320.44113 1.20714e-15
4322.36506 1.21119e-15
4324.28900 1.23823e-15
4326.21293 1.19792e-15
4328.13686 1.14843e-15
4330.06079 1.18132e-15
4331.98472 1.19564e-15
4333.90866 1.16111e-15
4335.83259 1.17040e-15
4337.75652 1.17945e-15
4339.68045 1.18470e-15
4341.60438 1.20072e-15
4343.52831 1.20572e-15
4345.45225 1.20108e-15
4347.37618 1.19642e-15
4349.30011 1.25032e-15
4351.22404 1.25826e-15
4353.14797 1.22363e-15
4355.07191 1.17758e-15
4356.99584 1.17430e-15
4358.91977 1.16689e-15
4360.84370 1.19057e-15
4362.76764 1.17863e-15
4364.69157 1.17668e-15
4366.61550 1.18837e-15
4368.53943 1.17804e-15
4370.46336 1.18147e-15
4372.38729 1.16536e-15
4374.31123 1.12076e-15
4376.23516 1.11676e-15
4378.15909 1.10466e-15
4380.08302 1.08868e-15
4382.00695 1.08897e-15
4383.93089 1.06229e-15
4385.85482 1.06437e-15
4387.77875 1.09117e-15
4389.70268 1.05605e-15
4391.62661 1.08150e-15
4393.55055 1.06046e-15
4395.47448 1.06107e-15
4397.39841 1.05047e-15
4399.32234 1.03790e-15
4401.24627 1.02767e-15
4403.17021 1.03312e-15
4405.09414 9.84209e-16
4407.01807 9.89460e-16
4408.94200 1.01990e-15
4410.86593 9.95911e-16
4412.78986 9.69863e-16
4414.71380 9.74239e-16
4416.63773 9.09925e-16
4418.56166 9.04027e-16
4420.48559 9.26438e-16
4422.40953 9.37172e-16
4424.33346 9.38608e-16
4426.25739 9.37934e-16
4428.18132 9.07970e-16
4430.10525 9.17571e-16
4432.02918 9.22263e-16
4433.95312 9.27667e-16
4435.87705 9.18066e-16
4437.80098 9.14078e-16
4439.72491 9.20891e-16
4441.64884 9.33817e-16
4443.57278 9.51605e-16
4445.49671 9.72426e-16
4447.42064 9.88212e-16
4449.34457 9.89111e-16
4451.26850 9.62698e-16
4453.19244 1.00993e-15
4455.11637 1.01431e-15
4457.04030 9.92053e-16
4458.96423 1.01697e-15
4460.88816 1.03250e-15
4462.81210 9.92571e-16
4464.73603 1.03156e-15
4466.65996 1.04613e-15
4468.58389 1.05671e-15
4470.50782 1.06870e-15
4472.43175 1.05588e-15
4474.35569 1.08505e-15
4476.27962 1.08592e-15
4478.20355 1.13064e-15
4480.12748 1.14310e-15
4482.05141 1.11199e-15
4483.97535 1.12466e-15
4485.89928 1.16417e-15
4487.82321 1.16557e-15
4489.74714 1.13230e-15
4491.67108 1.15142e-15
4493.59501 1.16385e-15
4495.51894 1.14883e-15
4497.44287 1.19418e-15
4499.36680 1.20894e-15
4501.29073 1.19476e-15
4503.21467 1.18767e-15
4505.13860 1.23452e-15
4507.06253 1.27253e-15
4508.98646 1.27079e-15
4510.91039 1.26665e-15
4512.83433 1.27981e-15
4514.75826 1.29259e-15
4516.68219 1.30649e-15
4518.60612 1.33519e-15
4520.53005 1.34671e-15
4522.45399 1.34305e-15
4524.37792 1.36557e-15
4526.30185 1.37732e-15
4528.22578 1.36286e-15
4530.14971 1.33806e-15
4532.07365 1.38096e-15
4533.99758 1.41264e-15
4535.92151 1.40520e-15
4537.84544 1.40375e-15
4539.76937 1.45737e-15
4541.69330 1.44701e-15
4543.61724 1.42356e-15
4545.54117 1.48121e-15
4547.46510 1.46391e-15
4549.38903 1.49400e-15
4551.31297 1.50663e-15
4553.23690 1.51171e-15
4555.16083 1.53702e-15
4557.08476 1.54342e-15
4559.00869 1.52495e-15
4560.93262 1.51653e-15
4562.85656 1.52105e-15
4564.78049 1.54030e-15
4566.70442 1.59744e-15
4568.62835 1.61030e-15
4570.55228 1.59202e-15
4572.47622 1.63420e-15
4574.40015 1.64673e-15
4576.32408 1.65184e-15
4578.24801 1.68681e-15
4580.17194 1.65879e-15
4582.09588 1.66046e-15
4584.01981 1.71882e-15
4585.94374 1.73157e-15
4587.86767 1.73511e-15
4589.79160 1.76536e-15
4591.71554 1.79194e-15
4593.63947 1.79319e-15
4595.56340 1.76167e-15
4597.48733 1.81401e-15
4599.41126 1.85934e-15
4601.33519 1.83120e-15
4603.25913 1.87611e-15
4605.18306 1.87005e-15
4607.10699 1.86262e-15
4609.03092 1.92486e-15
4610.95485 1.89066e-15
4612.87879 1.87282e-15
4614.80272 1.88924e-15
4616.72665 1.89453e-15
4618.65058 1.91640e-15
4620.57452 1.95831e-15
4622.49845 1.94687e-15
4624.42238 1.94526e-15
4626.34631 1.93396e-15
4628.27024 1.94587e-15
4630.19417 1.92489e-15
4632.11811 1.97224e-15
4634.04204 1.95436e-15
4635.96597 1.96553e-15
4637.88990 1.94822e-15
4639.81383 1.98227e-15
4641.73777 1.98036e-15
4643.66170 1.99241e-15
4645.58563 1.99535e-15
4647.50956 1.99195e-15
4649.43349 1.99869e-15
4651.35743 1.97435e-15
4653.28136 1.96066e-15
4655.20529 1.97430e-15
4657.12922 1.96247e-15
4659.05315 1.95657e-15
4660.97709 1.96296e-15
4662.90102 1.95866e-15
4664.82495 1.92871e-15
4666.74888 1.91746e-15
4668.67281 1.91705e-15
4670.59674 1.93304e-15
4672.52068 1.90367e-15
4674.44461 1.89644e-15
4676.36854 1.93901e-15
4678.29247 1.91434e-15
4680.21641 1.90320e-15
4682.14034 1.92023e-15
4684.06427 1.91293e-15
4685.98820 1.88744e-15
4687.91213 1.93196e-15
4689.83606 1.90056e-15
4691.76000 1.88757e-15
4693.68393 1.90973e-15
4695.60786 1.88146e-15
4697.53179 1.89760e-15
4699.45572 1.88034e-15
4701.37966 1.83470e-15
4703.30359 1.87230e-15
4705.22752 1.84544e-15
4707.15145 1.87189e-15
4709.07538 1.87257e-15
4710.99932 1.83503e-15
4712.92325 1.84968e-15
4714.84718 1.83789e-15
4716.77111 1.83254e-15
4718.69504 1.83243e-15
4720.61898 1.79580e-15
4722.54291 1.78077e-15
4724.46684 1.76233e-15
4726.39077 1.74254e-15
4728.31470 1.75324e-15
4730.23863 1.71362e-15
4732.16257 1.65955e-15
4734.08650 1.62753e-15
4736.01043 1.62014e-15
4737.93436 1.59727e-15
4739.85829 1.55933e-15
4741.78223 1.52183e-15
4743.70616 1.51017e-15
4745.63009 1.50443e-15
4747.55402 1.49465e-15
4749.47796 1.48458e-15
4751.40189 1.44931e-15
4753.32582 1.44026e-15
4755.24975 1.41214e-15
4757.17368 1.37773e-15
4759.09761 1.34932e-15
4761.02155 1.31263e-15
4762.94548 1.29055e-15
4764.86941 1.25418e-15
4766.79334 1.23578e-15
4768.71727 1.25351e-15
4770.64121 1.25016e-15
4772.56514 1.21314e-15
4774.48907 1.20491e-15
4776.41300 1.20992e-15
4778.33693 1.18643e-15
4780.26087 1.17819e-15
4782.18480 1.16074e-15
4784.10873 1.14936e-15
4786.03266 1.14683e-15
4787.95659 1.12437e-15
4789.88052 1.11917e-15
4791.80446 1.10348e-15
4793.72839 1.08872e-15
4795.65232 1.07919e-15
4797.57625 1.02241e-15
4799.50018 1.02252e-15
4801.42412 1.01305e-15
4803.34805 1.02693e-15
4805.27198 1.05233e-15
4807.19591 1.04351e-15
4809.11985 1.02722e-15
4811.04378 1.04215e-15
4812.96771 1.03660e-15
4814.89164 1.03972e-15
4816.81557 1.04210e-15
4818.73950 1.00163e-15
4820.66344 1.00763e-15
4822.58737 1.01499e-15
4824.51130 1.03194e-15
4826.43523 1.01507e-15
4828.35916 1.02766e-15
4830.28310 1.02640e-15
4832.20703 1.04310e-15
4834.13096 1.01676e-15
4836.05489 9.91915e-16
4837.97882 1.02187e-15
4839.90276 1.02665e-15
4841.82669 9.99477e-16
4843.75062 1.00101e-15
4845.67455 1.00185e-15
4847.59848 1.01052e-15
4849.52242 1.02193e-15
4851.44635 1.01962e-15
4853.37028 1.01170e-15
4855.29421 1.00816e-15
4857.21814 1.00810e-15
4859.14207 1.02023e-15
4861.06601 1.02609e-15
4862.98994 1.01479e-15
4864.91387 1.02086e-15
4866.83780 1.02290e-15
4868.76174 9.99660e-16
4870.68567 9.94606e-16
4872.60960 9.89205e-16
4874.53353 9.83078e-16
4876.45746 1.00367e-15
4878.38140 9.97223e-16
4880.30533 9.88781e-16
4882.22926 9.87924e-16
4884.15319 9.97545e-16
4886.07712 9.97230e-16
4888.00105 9.81352e-16
4889.92499 1.00643e-15
4891.84892 1.02683e-15
4893.77285 1.09290e-15
4895.69678 1.17637e-15
4897.62071 1.16715e-15
4899.54465 1.13439e-15
4901.46858 1.08341e-15
4903.39251 1.03476e-15
4905.31644 1.02303e-15
4907.24037 1.03876e-15
4909.16431 1.05413e-15
4911.08824 1.07823e-15
4913.01217 1.10426e-15
4914.93610 1.10652e-15
4916.86003 1.12461e-15
4918.78396 1.09744e-15
4920.70790 1.09447e-15
4922.63183 1.11416e-15
4924.55576 1.11913e-15
4926.47969 1.14478e-15
4928.40362 1.15980e-15
4930.32756 1.21403e-15
4932.25149 1.22304e-15
4934.17542 1.22444e-15
4936.09935 1.23345e-15
4938.02329 1.24841e-15
4939.94722 1.22919e-15
4941.87115 1.26835e-15
4943.79508 1.26250e-15
4945.71901 1.26194e-15
4947.64294 1.27356e-15
4949.56688 1.30904e-15
4951.49081 1.30481e-15
4953.41474 1.27155e-15
4955.33867 1.26777e-15
4957.26260 1.26904e-15
4959.18654 1.29446e-15
4961.11047 1.29305e-15
4963.03440 1.29850e-15
4964.95833 1.34219e-15
4966.88226 1.36286e-15
4968.80620 1.35462e-15
4970.73013 1.35126e-15
4972.65406 1.34447e-15
4974.57799 1.34139e-15
4976.50192 1.35095e-15
4978.42586 1.35848e-15
4980.34979 1.37013e-15
4982.27372 1.37110e-15
4984.19765 1.37003e-15
4986.12158 1.34766e-15
4988.04551 1.34053e-15
4989.96945 1.33411e-15
4991.89338 1.32221e-15
4993.81731 1.32661e-15
4995.74124 1.31020e-15
4997.66518 1.32227e-15
4999.58911 1.30305e-15
5001.51304 1.27127e-15
5003.43697 1.27734e-15
5005.36090 1.26548e-15
5007.28484 1.27434e-15
5009.20877 1.26456e-15
5011.13270 1.26068e-15
5013.05663 1.22905e-15
5014.98056 1.21645e-15
5016.90449 1.19850e-15
5018.82843 1.15845e-15
5020.75236 1.16130e-15
5022.67629 1.17276e-15
5024.60022 1.18041e-15
5026.52415 1.17851e-15
5028.44809 1.16481e-15
5030.37202 1.17634e-15
5032.29595 1.17021e-15
5034.21988 1.15952e-15
5036.14381 1.12843e-15
5038.06775 1.12989e-15
5039.99168 1.17871e-15
5041.91561 1.20570e-15
5043.83954 1.20710e-15
5045.76347 1.21042e-15
5047.68740 1.16466e-15
5049.61134 1.14561e-15
5051.53527 1.12392e-15
5053.45920 1.13067e-15
5055.38313 1.12348e-15
5057.30706 1.13084e-15
5059.23100 1.13088e-15
5061.15493 1.15553e-15
5063.07886 1.16689e-15
5065.00279 1.14728e-15
5066.92673 1.17146e-15
5068.85066 1.18905e-15
5070.77459 1.16027e-15
5072.69852 1.15823e-15
5074.62245 1.14513e-15
5076.54638 1.16419e-15
5078.47032 1.16819e-15
5080.39425 1.17856e-15
5082.31818 1.19675e-15
5084.24211 1.18335e-15
5086.16604 1.17345e-15
5088.08998 1.18630e-15
5090.01391 1.20108e-15
5091.93784 1.22203e-15
5093.86177 1.23980e-15
5095.78570 1.24168e-15
5097.70964 1.23161e-15
5099.63357 1.23259e-15
5101.55750 1.21522e-15
5103.48143 1.21842e-15
5105.40536 1.23265e-15
5107.32929 1.23262e-15
5109.25323 1.23744e-15
5111.17716 1.26071e-15
5113.10109 1.24636e-15
5115.02502 1.23907e-15
5116.94895 1.25877e-15
5118.87289 1.25067e-15
5120.79682 1.23990e-15
5122.72075 1.28038e-15
5124.64468 1.31366e-15
5126.56862 1.30648e-15
5128.49255 1.30669e-15
5130.41648 1.31016e-15
5132.34041 1.32841e-15
5134.26434 1.30175e-15
5136.18828 1.29631e-15
5138.11221 1.34335e-15
5140.03614 1.29929e-15
5141.96007 1.31857e-15
5143.88400 1.30881e-15
5145.80793 1.32296e-15
5147.73187 1.32056e-15
5149.65580 1.32472e-15
5151.57973 1.35725e-15
5153.50366 1.37156e-15
5155.42759 1.33793e-15
5157.35153 1.35650e-15
5159.27546 1.35201e-15
5161.19939 1.35277e-15
5163.12332 1.34830e-15
5165.04725 1.36671e-15
5166.97119 1.38342e-15
5168.89512 1.37067e-15
5170.81905 1.37768e-15
5172.74298 1.38117e-15
5174.66691 1.38476e-15
5176.59084 1.37625e-15
5178.51478 1.36857e-15
5180.43871 1.38482e-15
5182.36264 1.39263e-15
5184.28657 1.40490e-15
5186.21051 1.38772e-15
5188.13444 1.40087e-15
5190.05837 1.39988e-15
5191.98230 1.38756e-15
5193.90623 1.40538e-15
5195.83017 1.44735e-15
5197.75410 1.43493e-15
5199.67803 1.41744e-15
5201.60196 1.38690e-15
5203.52589 1.37919e-15
5205.44982 1.35864e-15
5207.37376 1.36460e-15
5209.29769 1.36776e-15
5211.22162 1.39909e-15
5213.14555 1.41764e-15
5215.06948 1.44288e-15
5216.99342 1.44346e-15
5218.91735 1.42515e-15
5220.84128 1.42641e-15
5222.76521 1.42010e-15
5224.68914 1.43343e-15
5226.61308 1.46270e-15
5228.53701 1.46641e-15
5230.46094 1.51971e-15
5232.38487 1.51417e-15
5234.30880 1.53697e-15
5236.23273 1.54801e-15
5238.15667 1.55067e-15
5240.08060 1.56972e-15
5242.00453 1.55214e-15
5243.92846 1.55096e-15
5245.85239 1.58171e-15
5247.77633 1.57718e-15
5249.70026 1.57175e-15
5251.62419 1.59337e-15
5253.54812 1.57557e-15
5255.47206 1.61832e-15
5257.39599 1.63176e-15
5259.31992 1.62856e-15
5261.24385 1.63039e-15
5263.16778 1.64145e-15
5265.09171 1.65647e-15
5267.01565 1.66160e-15
5268.93958 1.66315e-15
5270.86351 1.68638e-15
5272.78744 1.69795e-15
5274.71137 1.72256e-15
5276.63531 1.72921e-15
5278.55924 1.74581e-15
5280.48317 1.73295e-15
5282.40710 1.74516e-15
5284.33103 1.78163e-15
5286.25497 1.78341e-15
5288.17890 1.79540e-15
5290.10283 1.80350e-15
5292.02676 1.79763e-15
5293.95069 1.83099e-15
5295.87463 1.85782e-15
5297.79856 1.82782e-15
5299.72249 1.82810e-15
5301.64642 1.82639e-15
5303.57035 1.81946e-15
5305.49428 1.85855e-15
5307.41822 1.84248e-15
5309.34215 1.85773e-15
5311.26608 1.88392e-15
5313.19001 1.87021e-15
5315.11395 1.92263e-15
5317.03788 1.94200e-15
5318.96181 1.92953e-15
5320.88574 1.92739e-15
5322.80967 1.95179e-15
5324.73361 1.94137e-15
5326.65754 1.98806e-15
5328.58147 2.00537e-15
5330.50540 1.98361e-15
5332.42933 1.99625e-15
5334.35326 1.99078e-15
5336.27720 1.97553e-15
5338.20113 1.98699e-15
5340.12506 1.98486e-15
5342.04899 1.99691e-15
5343.97292 2.02060e-15
5345.89686 2.03233e-15
5347.82079 2.04760e-15
5349.74472 2.03038e-15
5351.66865 2.01675e-15
5353.59258 2.01381e-15
5355.51652 2.01612e-15
5357.44045 1.99954e-15
5359.36438 2.00648e-15
5361.28831 2.03197e-15
5363.21224 2.00296e-15
5365.13617 1.98130e-15
5367.06011 2.00486e-15
5368.98404 2.01817e-15
5370.90797 2.00575e-15
5372.83190 2.01056e-15
5374.75583 2.01372e-15
5376.67977 2.03351e-15
5378.60370 2.00146e-15
5380.52763 1.99280e-15
5382.45156 1.93819e-15
5384.37550 1.97773e-15
5386.29943 1.98288e-15
5388.22336 2.01654e-15
5390.14729 2.02376e-15
5392.07122 2.01914e-15
5393.99515 2.04438e-15
5395.91909 1.98444e-15
5397.84302 1.99303e-15
5399.76695 1.98783e-15
5401.69088 1.96575e-15
5403.61481 1.93429e-15
5405.53875 1.91343e-15
5407.46268 1.91174e-15
5409.38661 1.93325e-15
5411.31054 1.89450e-15
5413.23447 1.91950e-15
5415.15841 1.93737e-15
5417.08234 1.92393e-15
5419.00627 1.89266e-15
5420.93020 1.86221e-15
5422.85413 1.85633e-15
5424.77807 1.85998e-15
5426.70200 1.84167e-15
5428.62593 1.84109e-15
5430.54986 1.86437e-15
5432.47379 1.85043e-15
5434.39772 1.82622e-15
5436.32166 1.80390e-15
5438.24559 1.79824e-15
5440.16952 1.79698e-15
5442.09345 1.79824e-15
5444.01739 1.78183e-15
5445.94132 1.76345e-15
5447.86525 1.78720e-15
5449.78918 1.80533e-15
5451.71311 1.77755e-15
5453.63705 1.79390e-15
5455.56098 1.81355e-15
5457.48491 1.82883e-15
5459.40884 1.81373e-15
5461.33277 1.81873e-15
5463.25670 1.83724e-15
5465.18064 1.81898e-15
5467.10457 1.82685e-15
5469.02850 1.81973e-15
5470.95243 1.82057e-15
5472.87636 1.82252e-15
5474.80030 1.83457e-15
5476.72423 1.83493e-15
5478.64816 1.85740e-15
5480.57209 1.86344e-15
5482.49602 1.84298e-15
5484.41996 1.86068e-15
5486.34389 1.87826e-15
5488.26782 1.86706e-15
5490.19175 1.87125e-15
5492.11568 1.88431e-15
5494.03961 1.87479e-15
5495.96355 1.86013e-15
5497.88748 1.86994e-15
5499.81141 1.89478e-15
5501.73534 1.90197e-15
5503.65927 1.93510e-15
5505.58321 1.94946e-15
5507.50714 1.92411e-15
5509.43107 1.91453e-15
5511.35500 1.90298e-15
5513.27894 1.91699e-15
5515.20287 1.92106e-15
5517.12680 1.90728e-15
5519.05073 1.91744e-15
5520.97466 1.92874e-15
5522.89859 1.93320e-15
5524.82253 1.91909e-15
5526.74646 1.91394e-15
5528.67039 1.91940e-15
5530.59432 1.92515e-15
5532.51825 1.93005e-15
5534.44219 1.92796e-15
5536.36612 1.95134e-15
5538.29005 1.91289e-15
5540.21398 1.89762e-15
5542.13791 1.92239e-15
5544.06185 1.87686e-15
5545.98578 1.88911e-15
5547.90971 1.90310e-15
5549.83364 1.86868e-15
5551.75757 1.87477e-15
5553.68151 1.88587e-15
5555.60544 1.87035e-15
5557.52937 1.90335e-15
5559.45330 1.92875e-15
5561.37723 1.90119e-15
5563.30116 1.91717e-15
5565.22510 1.92436e-15
5567.14903 1.89496e-15
5569.07296 1.88006e-15
5570.99689 1.88539e-15
5572.92083 1.85626e-15
5574.84476 1.88546e-15
5576.76869 1.89042e-15
5578.69262 1.86874e-15
5580.61655 1.86604e-15
5582.54049 1.87383e-15
5584.46442 1.88556e-15
5586.38835 1.87269e-15
5588.31228 1.83639e-15
5590.23621 1.82841e-15
5592.16014 1.85232e-15
