# wavelength flux
8473.13923 1.67699e-17
8475.12332 1.91412e-17
8477.10742 2.00579e-17
8479.09151 2.02459e-17
8481.07560 1.81718e-17
8483.05969 1.77659e-17
8485.04378 1.93618e-17
8487.02787 1.89456e-17
8489.01196 1.87241e-17
8490.99605 1.87508e-17
8492.98015 1.87066e-17
8494.96424 1.76133e-17
8496.94833 1.72696e-17
8498.93242 1.76590e-17
8500.91651 1.87843e-17
8502.90060 1.80872e-17
8504.88470 1.72422e-17
8506.86879 1.77317e-17
8508.85288 1.86299e-17
8510.83697 1.86695e-17
8512.82106 1.86577e-17
8514.80515 1.99751e-17
8516.78924 1.74266e-17
8518.77334 1.76086e-17
8520.75743 1.98557e-17
8522.74152 1.82225e-17
8524.72561 1.84637e-17
8526.70970 1.82140e-17
8528.69379 1.92656e-17
8530.67789 1.88110e-17
8532.66198 1.79279e-17
8534.64607 1.70311e-17
8536.63016 1.71057e-17
8538.61425 1.89189e-17
8540.59834 1.89309e-17
8542.58244 1.89805e-17
8544.56653 1.87385e-17
8546.55062 1.89232e-17
8548.53471 1.80675e-17
8550.51880 1.89930e-17
8552.50289 2.08031e-17
8554.48698 1.95914e-17
8556.47107 1.77619e-17
8558.45517 1.84814e-17
8560.43926 1.99758e-17
8562.42335 1.58425e-17
8564.40744 2.32900e-17
8566.39153 6.02361e-17
8568.37562 6.53333e-17
8570.35972 1.64925e-17
8572.34381 1.95822e-17
8574.32790 1.93918e-17
8576.31199 1.81439e-17
8578.29608 1.79382e-17
8580.28017 1.71849e-17
8582.26426 1.80384e-17
8584.24836 1.87159e-17
8586.23245 1.91157e-17
8588.21654 1.86673e-17
8590.20063 2.06765e-17
8592.18472 2.16046e-17
8594.16881 1.97551e-17
8596.15291 1.87189e-17
8598.13700 1.56984e-17
8600.12109 1.51149e-17
8602.10518 1.51724e-17
8604.08927 1.48730e-17
8606.07336 1.49549e-17
8608.05745 1.56043e-17
8610.04155 1.61845e-17
8612.02564 1.66941e-17
8614.00973 1.98115e-17
8615.99382 1.99504e-17
8617.97791 1.78004e-17
8619.96200 1.85913e-17
8621.94609 2.13919e-17
8623.93019 2.02453e-17
8625.91428 1.82430e-17
8627.89837 1.97140e-17
8629.88246 2.20999e-17
8631.86655 2.15235e-17
8633.85064 1.93362e-17
8635.83474 1.75825e-17
8637.81883 1.93803e-17
8639.80292 1.89322e-17
8641.78701 1.77179e-17
8643.77110 1.83133e-17
8645.75519 1.72975e-17
8647.73928 1.87860e-17
8649.72338 1.85270e-17
8651.70747 1.86939e-17
8653.69156 1.93860e-17
8655.67565 1.77514e-17
8657.65974 1.81357e-17
8659.64383 2.02431e-17
8661.62793 1.78654e-17
8663.61202 1.75254e-17
8665.59611 1.79315e-17
8667.58020 1.91547e-17
8669.56429 1.95932e-17
8671.54838 1.74056e-17
8673.53247 1.58380e-17
8675.51656 1.67071e-17
8677.50066 2.01384e-17
8679.48475 2.13069e-17
8681.46884 2.05475e-17
8683.45293 1.84739e-17
8685.43702 1.95704e-17
8687.42111 2.02802e-17
8689.40521 2.21013e-17
8691.38930 2.13848e-17
8693.37339 1.93670e-17
8695.35748 2.16253e-17
8697.34157 2.17185e-17
8699.32566 1.98192e-17
8701.30976 2.03736e-17
8703.29385 2.28741e-17
8705.27794 2.07384e-17
8707.26203 2.05795e-17
8709.24612 2.33246e-17
8711.23021 1.98825e-17
8713.21430 1.90115e-17
8715.19840 2.05353e-17
8717.18249 2.25300e-17
8719.16658 2.20017e-17
8721.15067 1.89026e-17
8723.13476 1.85189e-17
8725.11885 1.87805e-17
8727.10295 1.84429e-17
8729.08704 2.06468e-17
8731.07113 1.77842e-17
8733.05522 1.92688e-17
8735.03931 2.24387e-17
8737.02340 2.10643e-17
8739.00749 2.17862e-17
8740.99158 2.02322e-17
8742.97568 1.90818e-17
8744.95977 2.17910e-17
8746.94386 2.05837e-17
8748.92795 1.90771e-17
8750.91204 1.82629e-17
8752.89613 1.91484e-17
8754.88023 1.87419e-17
8756.86432 1.97515e-17
8758.84841 2.02780e-17
8760.83250 2.12442e-17
8762.81659 2.02497e-17
8764.80068 2.07767e-17
8766.78478 2.19659e-17
8768.76887 2.19181e-17
8770.75296 2.17721e-17
8772.73705 2.07220e-17
8774.72114 2.06623e-17
8776.70523 2.13346e-17
8778.68932 2.13947e-17
8780.67341 1.90872e-17
8782.65751 1.88809e-17
8784.64160 2.00330e-17
8786.62569 2.06127e-17
8788.60978 1.87529e-17
8790.59387 2.12105e-17
8792.57796 2.12544e-17
8794.56206 1.82164e-17
8796.54615 1.81618e-17
8798.53024 1.90329e-17
8800.51433 1.86424e-17
8802.49842 1.84565e-17
8804.48251 1.93373e-17
8806.46660 1.67634e-17
8808.45070 1.81881e-17
8810.43479 1.87492e-17
8812.41888 1.81716e-17
8814.40297 1.95170e-17
8816.38706 1.91281e-17
8818.37115 1.97445e-17
8820.35525 1.80050e-17
8822.33934 1.67906e-17
8824.32343 1.81080e-17
8826.30752 1.84506e-17
8828.29161 1.77854e-17
8830.27570 2.09663e-17
8832.25979 2.06439e-17
8834.24389 1.80764e-17
8836.22798 1.95691e-17
8838.21207 2.11619e-17
8840.19616 1.92551e-17
8842.18025 1.83536e-17
8844.16434 1.94960e-17
8846.14843 1.83451e-17
8848.13253 2.02716e-17
8850.11662 2.02512e-17
8852.10071 1.93495e-17
8854.08480 1.87266e-17
8856.06889 1.79736e-17
8858.05298 1.72279e-17
8860.03708 1.92315e-17
8862.02117 2.29711e-17
8864.00526 2.02910e-17
8865.98935 1.95300e-17
8867.97344 2.12586e-17
8869.95753 1.87251e-17
8871.94162 1.84850e-17
8873.92572 1.99730e-17
8875.90981 1.80273e-17
8877.89390 1.66998e-17
8879.87799 1.87232e-17
8881.86208 1.94002e-17
8883.84617 1.77978e-17
8885.83027 1.87165e-17
8887.81436 1.98539e-17
8889.79845 2.06925e-17
8891.78254 1.97835e-17
8893.76663 1.96688e-17
8895.75072 1.96920e-17
8897.73481 1.89131e-17
8899.71891 1.83741e-17
8901.70300 1.82208e-17
8903.68709 1.78753e-17
8905.67118 1.91067e-17
8907.65527 2.01552e-17
8909.63936 2.05516e-17
8911.62346 1.90857e-17
8913.60755 2.07796e-17
8915.59164 2.31528e-17
8917.57573 1.93743e-17
8919.55982 1.78795e-17
8921.54391 1.93075e-17
8923.52800 1.89501e-17
8925.51210 1.84291e-17
8927.49619 1.64936e-17
8929.48028 1.77421e-17
8931.46437 1.75264e-17
8933.44846 1.78339e-17
8935.43255 1.95670e-17
8937.41664 1.97770e-17
8939.40074 2.19170e-17
8941.38483 1.88963e-17
8943.36892 1.85351e-17
8945.35301 1.60862e-17
8947.33710 1.72320e-17
8949.32119 2.00887e-17
8951.30529 1.86433e-17
8953.28938 1.51685e-17
8955.27347 1.70359e-17
8957.25756 1.69589e-17
8959.24165 2.07981e-17
8961.22574 2.01331e-17
8963.20983 1.82710e-17
8965.19392 1.92732e-17
8967.17802 1.64196e-17
8969.16211 1.84387e-17
8971.14620 1.74719e-17
8973.13029 1.73664e-17
8975.11438 1.58121e-17
8977.09847 1.51988e-17
8979.08257 1.76153e-17
8981.06666 1.98522e-17
8983.05075 1.82213e-17
8985.03484 1.33613e-17
8987.01893 1.42571e-17
8989.00302 1.23889e-17
8990.98711 1.42961e-17
8992.97121 1.84220e-17
8994.95530 1.70298e-17
8996.93939 1.61319e-17
8998.92348 1.66039e-17
9000.90757 1.58005e-17
9002.89166 1.56612e-17
9004.87576 1.69591e-17
9006.85985 1.55729e-17
9008.84394 1.29910e-17
9010.82803 1.43490e-17
9012.81212 1.62962e-17
9014.79621 1.65452e-17
9016.78031 1.78149e-17
9018.76440 1.83531e-17
9020.74849 1.63186e-17
9022.73258 1.46392e-17
9024.71667 1.73994e-17
9026.70076 1.71772e-17
9028.68485 1.70576e-17
9030.66894 1.70220e-17
9032.65304 1.52880e-17
9034.63713 1.66862e-17
9036.62122 1.79991e-17
9038.60531 1.66722e-17
9040.58940 1.63538e-17
9042.57349 1.66727e-17
9044.55759 2.01691e-17
9046.54168 1.72423e-17
9048.52577 1.53434e-17
9050.50986 1.55263e-17
9052.49395 1.51091e-17
9054.47804 1.74682e-17
9056.46213 1.69668e-17
9058.44623 1.49407e-17
9060.43032 1.47791e-17
9062.41441 1.55868e-17
9064.39850 1.51244e-17
9066.38259 1.51804e-17
9068.36668 1.47514e-17
9070.35078 1.46322e-17
9072.33487 1.58746e-17
9074.31896 1.62419e-17
9076.30305 1.47002e-17
9078.28714 1.29413e-17
9080.27123 1.29228e-17
9082.25532 1.41435e-17
9084.23942 1.55489e-17
9086.22351 1.61503e-17
9088.20760 1.54854e-17
9090.19169 1.41120e-17
9092.17578 1.64761e-17
9094.15987 1.91840e-17
9096.14396 1.64971e-17
9098.12806 1.46201e-17
9100.11215 1.74276e-17
9102.09624 1.79962e-17
9104.08033 1.53653e-17
9106.06442 1.54411e-17
9108.04851 1.63827e-17
9110.03261 1.53259e-17
9112.01670 1.43446e-17
9114.00079 1.43861e-17
9115.98488 1.30549e-17
9117.96897 1.57706e-17
9119.95306 1.68144e-17
9121.93715 1.43892e-17
9123.92125 1.45176e-17
9125.90534 1.46631e-17
9127.88943 1.45405e-17
9129.87352 1.43725e-17
9131.85761 1.49289e-17
9133.84170 1.44244e-17
9135.82580 1.77189e-17
9137.80989 1.74166e-17
9139.79398 1.61512e-17
9141.77807 1.61248e-17
9143.76216 1.48367e-17
9145.74625 1.48965e-17
9147.73034 1.40790e-17
9149.71444 1.36266e-17
9151.69853 1.26379e-17
9153.68262 1.14458e-17
9155.66671 1.26341e-17
9157.65080 1.49746e-17
9159.63489 1.37048e-17
9161.61898 1.48441e-17
9163.60308 1.46797e-17
9165.58717 1.56784e-17
9167.57126 1.55048e-17
9169.55535 1.22767e-17
9171.53944 1.13157e-17
9173.52353 1.09802e-17
9175.50763 1.33701e-17
9177.49172 1.23148e-17
9179.47581 1.39289e-17
9181.45990 1.40910e-17
9183.44399 1.29656e-17
9185.42808 1.27866e-17
9187.41217 1.35182e-17
9189.39627 1.49951e-17
9191.38036 1.49514e-17
9193.36445 1.54362e-17
9195.34854 1.51535e-17
9197.33263 1.49753e-17
9199.31672 1.38166e-17
9201.30082 1.54327e-17
9203.28491 1.22439e-17
9205.26900 1.24427e-17
9207.25309 1.29642e-17
9209.23718 1.33558e-17
9211.22127 1.30365e-17
9213.20536 1.33548e-17
9215.18945 1.37380e-17
9217.17355 1.38815e-17
9219.15764 1.44498e-17
9221.14173 1.63284e-17
9223.12582 1.41684e-17
9225.10991 1.24604e-17
9227.09400 1.13252e-17
9229.07810 1.18340e-17
9231.06219 1.23658e-17
9233.04628 1.28789e-17
9235.03037 1.30802e-17
9237.01446 1.35651e-17
9238.99855 1.32106e-17
9240.98265 1.33221e-17
9242.96674 1.34607e-17
9244.95083 1.54126e-17
9246.93492 1.58145e-17
9248.91901 1.52309e-17
9250.90310 1.34810e-17
9252.88719 1.31373e-17
9254.87128 1.20818e-17
9256.85538 1.09709e-17
9258.83947 1.15190e-17
9260.82356 1.24011e-17
9262.80765 1.23185e-17
9264.79174 1.30744e-17
9266.77583 1.52385e-17
9268.75993 1.39639e-17
9270.74402 1.31939e-17
9272.72811 1.27996e-17
9274.71220 1.20235e-17
9276.69629 1.03374e-17
9278.68038 1.06430e-17
9280.66447 1.18705e-17
9282.64857 1.08234e-17
9284.63266 8.88517e-18
9286.61675 9.74569e-18
9288.60084 1.24951e-17
9290.58493 1.29687e-17
9292.56902 1.22843e-17
9294.55312 1.08091e-17
9296.53721 1.19239e-17
9298.52130 1.36179e-17
9300.50539 1.27313e-17
9302.48948 1.32533e-17
9304.47357 1.15689e-17
9306.45766 9.83100e-18
9308.44176 7.93429e-18
9310.42585 6.68981e-18
9312.40994 8.75907e-18
9314.39403 1.21449e-17
9316.37812 1.40855e-17
9318.36221 1.21717e-17
9320.34630 1.36625e-17
9322.33040 1.18912e-17
9324.31449 8.42681e-18
9326.29858 8.60284e-18
9328.28267 1.11495e-17
9330.26676 8.62805e-18
9332.25085 7.70149e-18
9334.23495 8.57982e-18
9336.21904 6.86449e-18
9338.20313 1.00150e-17
9340.18722 9.04437e-18
9342.17131 8.72261e-18
9344.15540 1.02047e-17
9346.13949 1.52069e-17
9348.12359 1.25485e-17
9350.10768 1.01010e-17
9352.09177 8.96521e-18
9354.07586 7.22776e-18
9356.05995 9.80715e-18
9358.04404 1.12617e-17
9360.02814 1.14964e-17
9362.01223 1.01157e-17
9363.99632 1.01555e-17
9365.98041 9.58676e-18
9367.96450 9.31213e-18
9369.94859 1.03605e-17
9371.93268 1.23280e-17
9373.91678 9.32734e-18
9375.90087 7.35898e-18
9377.88496 2.34838e-18
9379.86905 8.72268e-18
9381.85314 1.16470e-17
9383.83723 9.88003e-18
9385.82133 8.03504e-18
9387.80542 9.48802e-18
9389.78951 1.12028e-17
9391.77360 1.29390e-17
9393.75769 1.23417e-17
9395.74178 1.13739e-17
9397.72587 1.07049e-17
9399.70997 1.01843e-17
9401.69406 1.15542e-17
9403.67815 1.00962e-17
9405.66224 1.00022e-17
9407.64633 1.05576e-17
9409.63042 1.12762e-17
9411.61451 1.14270e-17
9413.59861 1.22461e-17
9415.58270 9.65493e-18
9417.56679 7.80375e-18
9419.55088 1.06759e-17
9421.53497 1.19709e-17
9423.51906 9.69577e-18
9425.50316 7.05674e-18
9427.48725 9.53696e-18
9429.47134 1.12914e-17
9431.45543 1.20642e-17
9433.43952 1.12945e-17
9435.42361 8.18591e-18
9437.40770 1.03759e-17
9439.39179 9.24772e-18
9441.37589 6.00705e-18
9443.35998 9.52574e-18
9445.34407 1.29264e-17
9447.32816 1.10888e-17
9449.31225 9.85419e-18
9451.29634 1.00962e-17
9453.28044 9.26978e-18
9455.26453 7.77289e-18
9457.24862 8.47724e-18
9459.23271 7.73946e-18
9461.21680 1.26902e-17
9463.20089 1.48113e-17
9465.18498 1.15278e-17
9467.16908 1.06606e-17
9469.15317 1.10236e-17
9471.13726 1.00456e-17
9473.12135 9.00252e-18
9475.10544 1.01996e-17
9477.08953 8.59886e-18
9479.07363 8.56228e-18
9481.05772 1.11149e-17
9483.04181 9.83780e-18
9485.02590 9.38261e-18
9487.00999 1.04844e-17
9488.99408 1.13683e-17
9490.97818 9.73588e-18
9492.96227 7.32814e-18
9494.94636 8.91177e-18
9496.93045 1.02216e-17
9498.91454 7.49642e-18
9500.89863 7.76436e-18
9502.88272 1.06271e-17
9504.86681 1.16554e-17
9506.85091 1.23953e-17
9508.83500 1.18803e-17
9510.81909 1.14057e-17
9512.80318 1.10796e-17
9514.78727 1.05226e-17
9516.77136 8.58306e-18
9518.75546 8.25928e-18
9520.73955 9.04025e-18
9522.72364 9.81558e-18
9524.70773 9.65849e-18
9526.69182 1.02314e-17
9528.67591 9.51293e-18
9530.66000 9.70460e-18
9532.64410 9.07551e-18
9534.62819 1.07853e-17
9536.61228 1.17378e-17
9538.59637 1.04595e-17
9540.58046 1.08260e-17
9542.56455 1.15458e-17
9544.54865 1.06391e-17
9546.53274 1.22160e-17
9548.51683 1.42196e-17
9550.50092 1.12431e-17
9552.48501 7.77571e-18
9554.46910 7.90492e-18
9556.45319 9.13834e-18
9558.43729 9.91421e-18
9560.42138 8.58643e-18
9562.40547 8.56955e-18
9564.38956 5.58721e-18
9566.37365 8.79967e-18
9568.35774 1.08333e-17
9570.34183 1.11699e-17
9572.32593 1.31147e-17
9574.31002 1.24577e-17
9576.29411 1.04439e-17
9578.27820 1.11231e-17
9580.26229 9.45071e-18
9582.24638 9.93742e-18
9584.23048 1.16139e-17
9586.21457 1.16204e-17
9588.19866 8.84809e-18
9590.18275 8.50826e-18
9592.16684 1.05945e-17
9594.15093 9.21382e-18
9596.13502 9.90498e-18
9598.11912 8.77154e-18
9600.10321 1.39136e-17
9602.08730 1.32273e-17
9604.07139 7.36409e-18
9606.05548 5.18506e-18
9608.03957 6.73611e-18
9610.02367 1.15513e-17
9612.00776 1.50418e-17
9613.99185 1.38288e-17
9615.97594 9.89841e-18
9617.96003 9.04668e-18
9619.94412 7.92560e-18
9621.92821 8.06373e-18
9623.91231 9.24012e-18
9625.89640 1.07326e-17
9627.88049 8.33819e-18
9629.86458 1.11196e-17
9631.84867 1.19946e-17
9633.83276 1.00229e-17
9635.81685 1.24372e-17
9637.80095 1.29723e-17
9639.78504 1.10317e-17
9641.76913 9.57991e-18
9643.75322 1.01428e-17
9645.73731 9.62668e-18
9647.72140 1.02406e-17
9649.70550 9.66891e-18
9651.68959 1.00241e-17
9653.67368 1.19486e-17
9655.65777 1.05957e-17
9657.64186 9.16346e-18
9659.62595 8.70757e-18
9661.61004 9.26924e-18
9663.59414 1.11142e-17
9665.57823 1.05709e-17
9667.56232 1.09192e-17
9669.54641 1.20382e-17
9671.53050 1.49222e-17
9673.51459 1.62180e-17
9675.49869 1.20975e-17
9677.48278 1.05885e-17
9679.46687 9.88133e-18
9681.45096 1.15397e-17
9683.43505 1.12281e-17
9685.41914 8.46452e-18
9687.40323 1.19845e-17
9689.38732 1.30678e-17
9691.37142 1.02969e-17
9693.35551 1.23375e-17
9695.33960 1.22779e-17
9697.32369 1.00817e-17
9699.30778 1.23633e-17
9701.29187 1.13160e-17
9703.27597 1.49115e-17
9705.26006 1.49414e-17
9707.24415 1.40293e-17
9709.22824 1.17340e-17
9711.21233 8.89144e-18
9713.19642 9.44658e-18
9715.18052 1.38879e-17
9717.16461 1.20864e-17
9719.14870 9.39395e-18
9721.13279 1.15833e-17
9723.11688 1.16967e-17
9725.10097 1.21994e-17
9727.08506 1.14553e-17
9729.06915 1.31921e-17
9731.05325 1.32888e-17
9733.03734 1.20797e-17
9735.02143 1.18179e-17
9737.00552 1.26704e-17
9738.98961 1.18148e-17
9740.97370 1.19468e-17
9742.95780 1.34810e-17
9744.94189 1.53261e-17
9746.92598 1.35099e-17
9748.91007 1.12729e-17
9750.89416 1.13474e-17
9752.87825 1.01213e-17
9754.86234 8.65686e-18
9756.84644 1.12982e-17
9758.83053 1.19641e-17
9760.81462 1.12914e-17
9762.79871 1.15069e-17
9764.78280 1.08137e-17
9766.76689 1.30863e-17
9768.75099 1.34024e-17
9770.73508 1.37252e-17
9772.71917 1.20024e-17
9774.70326 1.24489e-17
9776.68735 1.22367e-17
9778.67144 1.16847e-17
9780.65553 8.62737e-18
9782.63963 1.00164e-17
9784.62372 9.38832e-18
9786.60781 1.29840e-17
9788.59190 1.47201e-17
9790.57599 1.07360e-17
9792.56008 1.24324e-17
9794.54418 1.34747e-17
9796.52827 1.41836e-17
9798.51236 1.53493e-17
9800.49645 1.39731e-17
9802.48054 1.20219e-17
9804.46463 1.33663e-17
9806.44872 1.45900e-17
9808.43282 1.11695e-17
9810.41691 9.24335e-18
9812.40100 1.29525e-17
9814.38509 1.29758e-17
9816.36918 1.07543e-17
9818.35327 1.09879e-17
9820.33736 1.19214e-17
9822.32146 1.18418e-17
9824.30555 1.17223e-17
9826.28964 1.17987e-17
9828.27373 1.25988e-17
9830.25782 1.50591e-17
9832.24191 1.31857e-17
9834.22601 1.10003e-17
9836.21010 1.32839e-17
9838.19419 1.44618e-17
9840.17828 1.38214e-17
9842.16237 1.13846e-17
9844.14646 9.64641e-18
9846.13055 1.21503e-17
9848.11465 1.32743e-17
9850.09874 1.21928e-17
9852.08283 1.38248e-17
9854.06692 1.49907e-17
9856.05101 1.32414e-17
9858.03510 1.11865e-17
9860.01920 1.35925e-17
9862.00329 1.36631e-17
9863.98738 1.41595e-17
9865.97147 1.24170e-17
9867.95556 1.52638e-17
9869.93965 1.55011e-17
9871.92374 9.98531e-18
9873.90783 1.14823e-17
9875.89193 1.41798e-17
9877.87602 1.19964e-17
9879.86011 1.11060e-17
9881.84420 1.20200e-17
9883.82829 1.21436e-17
9885.81238 1.33081e-17
9887.79648 1.10771e-17
9889.78057 1.36508e-17
9891.76466 1.48652e-17
9893.74875 1.30897e-17
9895.73284 1.17516e-17
9897.71693 1.29157e-17
9899.70103 1.17000e-17
9901.68512 1.28292e-17
9903.66921 9.18928e-18
9905.65330 1.07695e-17
9907.63739 8.64662e-18
9909.62148 1.20247e-17
9911.60557 1.16442e-17
9913.58966 9.54599e-18
9915.57376 1.25214e-17
9917.55785 1.56431e-17
9919.54194 1.44203e-17
9921.52603 1.30961e-17
9923.51012 1.22883e-17
9925.49422 1.45452e-17
9927.47831 1.18682e-17
9929.46240 1.29163e-17
9931.44649 1.34512e-17
9933.43058 1.30139e-17
9935.41467 1.08977e-17
9937.39876 9.65734e-18
9939.38285 1.17526e-17
9941.36695 1.32207e-17
9943.35104 8.91546e-18
9945.33513 8.02443e-18
9947.31922 1.44200e-17
9949.30331 1.66265e-17
9951.28740 1.51832e-17
9953.27150 1.32245e-17
9955.25559 1.03003e-17
9957.23968 1.22475e-17
9959.22377 1.43857e-17
9961.20786 1.28382e-17
9963.19195 1.30614e-17
9965.17605 1.38181e-17
9967.16014 1.10467e-17
9969.14423 1.01921e-17
9971.12832 1.11472e-17
9973.11241 1.21961e-17
9975.09650 1.41374e-17
9977.08059 1.26900e-17
9979.06468 1.06496e-17
9981.04878 1.22330e-17
9983.03287 1.38859e-17
9985.01696 1.28037e-17
9987.00105 1.05884e-17
9988.98514 1.34170e-17
9990.96923 1.51684e-17
9992.95333 1.42145e-17
9994.93742 1.57212e-17
9996.92151 1.18338e-17
9998.90560 8.63591e-18
10000.88969 9.16349e-18
10002.87378 9.71493e-18
10004.85787 1.21422e-17
10006.84197 1.22949e-17
10008.82606 9.63621e-18
10010.81015 8.33240e-18
10012.79424 1.25204e-17
10014.77833 1.42553e-17
10016.76242 1.46948e-17
10018.74652 1.38084e-17
10020.73061 1.34424e-17
10022.71470 1.27453e-17
10024.69879 1.27128e-17
10026.68288 1.23245e-17
10028.66697 1.01588e-17
10030.65106 1.09900e-17
10032.63516 1.03634e-17
10034.61925 1.20421e-17
10036.60334 1.17361e-17
10038.58743 1.22564e-17
10040.57152 1.23004e-17
10042.55561 1.07816e-17
10044.53970 9.54020e-18
10046.52380 9.68154e-18
10048.50789 1.29414e-17
10050.49198 1.27701e-17
10052.47607 8.47007e-18
10054.46016 8.81582e-18
10056.44425 1.06539e-17
10058.42835 7.30750e-18
