# wavelength flux
4672.55219 1.37120e-15
4674.47778 1.36338e-15
4676.40337 1.36572e-15
4678.32895 1.35187e-15
4680.25454 1.36996e-15
4682.18013 1.37743e-15
4684.10571 1.35977e-15
4686.03130 1.37613e-15
4687.95689 1.37121e-15
4689.88248 1.34414e-15
4691.80807 1.35911e-15
4693.73365 1.37879e-15
4695.65924 1.37580e-15
4697.58483 1.35336e-15
4699.51041 1.32164e-15
4701.43600 1.29474e-15
4703.36159 1.30022e-15
4705.28718 1.30461e-15
4707.21276 1.29946e-15
4709.13835 1.29584e-15
4711.06394 1.32668e-15
4712.98953 1.32172e-15
4714.91511 1.29685e-15
4716.84070 1.28759e-15
4718.76629 1.26144e-15
4720.69188 1.25939e-15
4722.61746 1.26047e-15
4724.54305 1.25051e-15
4726.46864 1.21324e-15
4728.39423 1.19122e-15
4730.31981 1.19966e-15
4732.24540 1.19634e-15
4734.17099 1.16088e-15
4736.09657 1.15703e-15
4738.02216 1.13869e-15
4739.94775 1.11969e-15
4741.87334 1.09174e-15
4743.79893 1.04748e-15
4745.72451 1.03585e-15
4747.65010 1.02216e-15
4749.57569 1.02161e-15
4751.50127 1.02885e-15
4753.42686 1.01241e-15
4755.35245 1.02829e-15
4757.27804 1.00021e-15
4759.20362 9.75255e-16
4761.12921 9.71230e-16
4763.05480 9.52482e-16
4764.98039 9.20994e-16
4766.90597 9.12493e-16
4768.83156 9.02383e-16
4770.75715 9.02024e-16
4772.68274 8.92842e-16
4774.60832 8.90994e-16
4776.53391 9.00714e-16
4778.45950 8.89162e-16
4780.38509 8.84286e-16
4782.31067 8.90306e-16
4784.23626 9.01000e-16
4786.16185 8.89293e-16
4788.08744 8.75955e-16
4790.01302 8.60119e-16
4791.93861 8.46848e-16
4793.86420 8.54378e-16
4795.78978 8.51169e-16
4797.71537 8.27364e-16
4799.64096 8.16457e-16
4801.56655 8.26674e-16
4803.49214 8.24287e-16
4805.41772 8.28957e-16
4807.34331 8.42493e-16
4809.26890 8.23291e-16
4811.19448 8.25989e-16
4813.12007 8.39543e-16
4815.04566 8.30943e-16
4816.97125 8.35421e-16
4818.89683 8.41099e-16
4820.82242 8.09180e-16
4822.74801 8.21472e-16
4824.67360 8.19474e-16
4826.59918 8.37763e-16
4828.52477 8.65381e-16
4830.45036 8.39956e-16
4832.37595 8.15010e-16
4834.30153 8.21244e-16
4836.22712 8.35490e-16
4838.15271 8.18669e-16
4840.07830 8.13486e-16
4842.00388 8.19863e-16
4843.92947 8.03450e-16
4845.85506 7.98896e-16
4847.78064 8.11726e-16
4849.70623 7.96231e-16
4851.63182 7.90536e-16
4853.55741 7.99532e-16
4855.48300 8.13742e-16
4857.40858 8.12853e-16
4859.33417 7.93269e-16
4861.25976 7.89081e-16
4863.18534 7.91397e-16
4865.11093 7.94146e-16
4867.03652 7.83657e-16
4868.96211 7.80268e-16
4870.88769 7.86523e-16
4872.81328 7.85019e-16
4874.73887 7.95955e-16
4876.66446 7.85555e-16
4878.59004 7.64302e-16
4880.51563 7.69397e-16
4882.44122 7.80899e-16
4884.36681 7.70972e-16
4886.29239 7.77025e-16
4888.21798 7.96350e-16
4890.14357 7.89796e-16
4892.06916 8.12125e-16
4893.99474 8.60814e-16
4895.92033 9.08023e-16
4897.84592 9.30213e-16
4899.77151 9.37430e-16
4901.69709 8.89172e-16
4903.62268 8.35096e-16
4905.54827 8.28779e-16
4907.47386 8.27783e-16
4909.39944 8.32536e-16
4911.32503 8.42498e-16
4913.25062 8.72818e-16
4915.17620 8.66386e-16
4917.10179 8.77438e-16
4919.02738 8.92488e-16
4920.95297 8.73713e-16
4922.87856 8.78880e-16
4924.80414 9.03127e-16
4926.72973 8.94276e-16
4928.65532 9.04809e-16
4930.58090 9.43031e-16
4932.50649 9.65536e-16
4934.43208 9.65633e-16
4936.35767 9.76912e-16
4938.28325 9.94559e-16
4940.20884 9.91658e-16
4942.13443 9.95310e-16
4944.06002 9.95475e-16
4945.98560 1.00350e-15
4947.91119 1.01662e-15
4949.83678 1.00099e-15
4951.76237 1.01278e-15
4953.68795 1.01080e-15
4955.61354 9.86533e-16
4957.53913 9.78996e-16
4959.46472 9.86745e-16
4961.39030 1.00815e-15
4963.31589 1.00971e-15
4965.24148 1.01785e-15
4967.16706 1.02232e-15
4969.09265 1.01064e-15
4971.01824 1.00557e-15
4972.94383 1.01087e-15
4974.86942 9.95371e-16
4976.79500 9.92739e-16
4978.72059 9.89417e-16
4980.64618 1.00638e-15
4982.57176 9.98865e-16
4984.49735 9.95389e-16
4986.42294 1.00321e-15
4988.34853 9.90583e-16
4990.27411 9.81708e-16
4992.19970 9.66427e-16
4994.12529 9.65812e-16
4996.05088 9.94811e-16
4997.97646 9.78887e-16
4999.90205 9.47493e-16
5001.82764 9.39049e-16
5003.75323 9.15711e-16
5005.67881 9.13154e-16
5007.60440 9.31597e-16
5009.52999 9.33124e-16
5011.45558 9.15941e-16
5013.38116 9.02022e-16
5015.30675 9.03422e-16
5017.23234 8.94082e-16
5019.15793 8.83042e-16
5021.08351 8.63573e-16
5023.00910 8.73335e-16
5024.93469 8.84182e-16
5026.86028 8.91981e-16
5028.78586 8.88451e-16
5030.71145 8.81635e-16
5032.63704 8.75164e-16
5034.56262 8.77416e-16
5036.48821 8.86099e-16
5038.41380 8.85000e-16
5040.33939 8.99351e-16
5042.26497 9.30262e-16
5044.19056 9.46437e-16
5046.11615 9.48763e-16
5048.04174 9.31361e-16
5049.96732 9.03130e-16
5051.89291 8.73345e-16
5053.81850 8.52340e-16
5055.74409 8.51348e-16
5057.66967 8.71496e-16
5059.59526 8.77883e-16
5061.52085 8.75459e-16
5063.44644 8.90869e-16
5065.37202 8.97176e-16
5067.29761 8.96433e-16
5069.22320 8.99770e-16
5071.14879 9.19661e-16
5073.07437 9.18445e-16
5074.99996 9.17486e-16
5076.92555 9.08603e-16
5078.85113 8.83685e-16
5080.77672 9.04845e-16
5082.70231 9.14571e-16
5084.62790 9.16273e-16
5086.55349 9.27391e-16
5088.47907 9.43288e-16
5090.40466 9.28335e-16
5092.33025 9.30474e-16
5094.25583 9.58203e-16
5096.18142 9.55394e-16
5098.10701 9.48134e-16
5100.03260 9.62535e-16
5101.95818 9.47474e-16
5103.88377 9.30482e-16
5105.80936 9.25526e-16
5107.73495 9.22428e-16
5109.66053 9.25439e-16
5111.58612 9.35249e-16
5113.51171 9.38060e-16
5115.43730 9.24583e-16
5117.36288 9.22214e-16
5119.28847 9.21957e-16
5121.21406 9.29293e-16
5123.13965 9.50668e-16
5125.06523 9.58225e-16
5126.99082 9.66171e-16
5128.91641 9.68180e-16
5130.84199 9.73225e-16
5132.76758 9.82381e-16
5134.69317 9.62894e-16
5136.61876 9.45390e-16
5138.54435 9.51520e-16
5140.46993 9.78611e-16
5142.39552 9.80937e-16
5144.32111 9.57110e-16
5146.24669 9.68444e-16
5148.17228 9.74561e-16
5150.09787 9.68715e-16
5152.02346 9.75799e-16
5153.94904 9.75117e-16
5155.87463 9.76695e-16
5157.80022 9.72612e-16
5159.72581 9.74074e-16
5161.65139 9.79060e-16
5163.57698 9.75290e-16
5165.50257 1.00533e-15
5167.42816 1.02093e-15
5169.35374 1.01042e-15
5171.27933 1.01775e-15
5173.20492 9.96854e-16
5175.13051 1.00031e-15
5177.05609 1.01218e-15
5178.98168 1.01133e-15
5180.90727 1.01976e-15
5182.83286 1.02850e-15
5184.75844 1.00069e-15
5186.68403 1.00159e-15
5188.60962 1.01463e-15
5190.53521 1.02399e-15
5192.46079 1.03784e-15
5194.38638 1.03605e-15
5196.31197 1.02541e-15
5198.23755 1.04974e-15
5200.16314 1.05975e-15
5202.08873 1.02231e-15
5204.01432 9.83306e-16
5205.93991 9.72736e-16
5207.86549 9.77119e-16
5209.79108 9.88109e-16
5211.71667 9.94168e-16
5213.64225 1.01548e-15
5215.56784 1.03859e-15
5217.49343 1.06554e-15
5219.41902 1.04867e-15
5221.34460 1.03258e-15
5223.27019 1.04754e-15
5225.19578 1.02936e-15
5227.12137 1.02688e-15
5229.04695 1.05882e-15
5230.97254 1.08187e-15
5232.89813 1.08569e-15
5234.82372 1.11185e-15
5236.74930 1.14401e-15
5238.67489 1.15707e-15
5240.60048 1.14845e-15
5242.52607 1.12983e-15
5244.45165 1.11979e-15
5246.37724 1.10692e-15
5248.30283 1.12279e-15
5250.22841 1.14429e-15
5252.15400 1.16886e-15
5254.07959 1.19269e-15
5256.00518 1.16714e-15
5257.93077 1.15382e-15
5259.85635 1.18379e-15
5261.78194 1.19230e-15
5263.70753 1.17781e-15
5265.63311 1.16646e-15
5267.55870 1.19293e-15
5269.48429 1.21154e-15
5271.40988 1.23741e-15
5273.33546 1.23991e-15
5275.26105 1.23633e-15
5277.18664 1.24803e-15
5279.11223 1.28737e-15
5281.03781 1.29751e-15
5282.96340 1.28641e-15
5284.88899 1.29504e-15
5286.81458 1.29881e-15
5288.74016 1.30726e-15
5290.66575 1.32675e-15
5292.59134 1.31236e-15
5294.51693 1.30871e-15
5296.44251 1.34461e-15
5298.36810 1.36486e-15
5300.29369 1.32765e-15
5302.21928 1.29858e-15
5304.14486 1.30203e-15
5306.07045 1.29452e-15
5307.99604 1.31409e-15
5309.92162 1.34426e-15
5311.84721 1.37031e-15
5313.77280 1.39218e-15
5315.69839 1.41648e-15
5317.62398 1.40786e-15
5319.54956 1.41817e-15
5321.47515 1.41483e-15
5323.40074 1.42822e-15
5325.32632 1.43292e-15
5327.25191 1.43926e-15
5329.17750 1.44548e-15
5331.10309 1.46515e-15
5333.02867 1.49068e-15
5334.95426 1.47377e-15
5336.87985 1.45735e-15
5338.80544 1.44525e-15
5340.73102 1.44545e-15
5342.65661 1.46363e-15
5344.58220 1.48998e-15
5346.50779 1.47819e-15
5348.43337 1.46252e-15
5350.35896 1.47117e-15
5352.28455 1.46506e-15
5354.21014 1.46907e-15
5356.13572 1.47939e-15
5358.06131 1.47268e-15
5359.98690 1.45674e-15
5361.91248 1.48298e-15
5363.83807 1.48618e-15
5365.76366 1.46088e-15
5367.68925 1.46615e-15
5369.61484 1.47370e-15
5371.54042 1.48641e-15
5373.46601 1.50420e-15
5375.39160 1.49032e-15
5377.31718 1.47203e-15
5379.24277 1.46728e-15
5381.16836 1.48320e-15
5383.09395 1.48661e-15
5385.01953 1.46961e-15
5386.94512 1.47864e-15
5388.87071 1.48818e-15
5390.79630 1.47889e-15
5392.72188 1.48636e-15
5394.64747 1.48563e-15
5396.57306 1.48672e-15
5398.49865 1.46701e-15
5400.42423 1.44619e-15
5402.34982 1.46132e-15
5404.27541 1.44588e-15
5406.20100 1.43487e-15
5408.12658 1.43965e-15
5410.05217 1.41182e-15
5411.97776 1.39993e-15
5413.90335 1.40355e-15
5415.82893 1.41142e-15
5417.75452 1.41000e-15
5419.68011 1.38630e-15
5421.60570 1.39262e-15
5423.53128 1.37686e-15
5425.45687 1.38419e-15
5427.38246 1.41068e-15
5429.30804 1.38749e-15
5431.23363 1.37192e-15
5433.15922 1.37658e-15
5435.08481 1.37615e-15
5437.01040 1.37188e-15
5438.93598 1.38041e-15
5440.86157 1.37878e-15
5442.78716 1.36541e-15
5444.71274 1.35928e-15
5446.63833 1.36100e-15
5448.56392 1.34918e-15
5450.48951 1.36655e-15
5452.41509 1.38815e-15
5454.34068 1.38593e-15
5456.26627 1.38312e-15
5458.19186 1.37960e-15
5460.11744 1.39455e-15
5462.04303 1.39711e-15
5463.96862 1.40173e-15
5465.89421 1.40280e-15
5467.81979 1.40066e-15
5469.74538 1.40986e-15
5471.67097 1.41485e-15
5473.59656 1.40866e-15
5475.52214 1.40305e-15
5477.44773 1.44126e-15
5479.37332 1.44344e-15
5481.29890 1.47787e-15
5483.22449 1.47169e-15
5485.15008 1.46570e-15
5487.07567 1.44942e-15
5489.00126 1.44196e-15
5490.92684 1.44441e-15
5492.85243 1.44480e-15
5494.77802 1.42591e-15
5496.70360 1.43524e-15
5498.62919 1.47028e-15
5500.55478 1.48613e-15
5502.48037 1.46093e-15
5504.40595 1.48868e-15
5506.33154 1.51323e-15
5508.25713 1.48023e-15
5510.18272 1.48387e-15
5512.10830 1.49667e-15
5514.03389 1.47647e-15
5515.95948 1.44720e-15
5517.88507 1.43236e-15
5519.81065 1.45865e-15
