# wavelength flux
5807.31427 2.53863e-17
5809.15579 2.39947e-17
5810.99731 2.73570e-17
5812.83883 2.90194e-17
5814.68035 2.45118e-17
5816.52188 2.65314e-17
5818.36340 2.61669e-17
5820.20492 2.70713e-17
5822.04644 2.74165e-17
5823.88796 2.58597e-17
5825.72948 2.16603e-17
5827.57101 2.05253e-17
5829.41253 2.68615e-17
5831.25405 2.14012e-17
5833.09557 3.07293e-17
5834.93709 2.48384e-17
5836.77862 2.29694e-17
5838.62014 2.64057e-17
5840.46166 2.66018e-17
5842.30318 2.19803e-17
5844.14470 2.66097e-17
5845.98623 2.54570e-17
5847.82775 2.47690e-17
5849.66927 2.65851e-17
5851.51079 2.71634e-17
5853.35231 2.72760e-17
5855.19384 2.53453e-17
5857.03536 2.75217e-17
5858.87688 2.87743e-17
5860.71840 2.75625e-17
5862.55992 2.90318e-17
5864.40144 2.81400e-17
5866.24297 2.84526e-17
5868.08449 2.61153e-17
5869.92601 2.46394e-17
5871.76753 2.66429e-17
5873.60905 2.63326e-17
5875.45058 2.63312e-17
5877.29210 2.65463e-17
5879.13362 2.70961e-17
5880.97514 2.38938e-17
5882.81666 2.37583e-17
5884.65819 2.61766e-17
5886.49971 2.90418e-17
5888.34123 3.01527e-17
5890.18275 2.81671e-17
5892.02427 2.89203e-17
5893.86579 2.25300e-17
5895.70732 2.38985e-17
5897.54884 2.99946e-17
5899.39036 2.80479e-17
5901.23188 2.54654e-17
5903.07340 2.88950e-17
5904.91493 2.99144e-17
5906.75645 2.67534e-17
5908.59797 2.43466e-17
5910.43949 2.23461e-17
5912.28101 2.44208e-17
5914.12254 2.47065e-17
5915.96406 2.56685e-17
5917.80558 3.01420e-17
5919.64710 2.40868e-17
5921.48862 2.66042e-17
5923.33014 2.96761e-17
5925.17167 2.94432e-17
5927.01319 2.95440e-17
5928.85471 2.67782e-17
5930.69623 2.83124e-17
5932.53775 2.90030e-17
5934.37928 2.84552e-17
5936.22080 2.75301e-17
5938.06232 2.67046e-17
5939.90384 2.86648e-17
5941.74536 3.00132e-17
5943.58688 2.86639e-17
5945.42841 2.51746e-17
5947.26993 2.67763e-17
5949.11145 2.41503e-17
5950.95297 2.08562e-17
5952.79449 2.29854e-17
5954.63602 2.70179e-17
5956.47754 2.83472e-17
5958.31906 2.85679e-17
5960.16058 2.57951e-17
5962.00210 2.78193e-17
5963.84363 3.45040e-17
5965.68515 3.17574e-17
5967.52667 2.66420e-17
5969.36819 2.68685e-17
5971.20971 3.15415e-17
5973.05123 3.05943e-17
5974.89276 3.05489e-17
5976.73428 2.72115e-17
5978.57580 2.85944e-17
5980.41732 3.07779e-17
5982.25884 2.58106e-17
5984.10037 2.51625e-17
5985.94189 3.00232e-17
5987.78341 2.90261e-17
5989.62493 3.07084e-17
5991.46645 3.08748e-17
5993.30798 2.92977e-17
5995.14950 2.71542e-17
5996.99102 2.64298e-17
5998.83254 2.68055e-17
6000.67406 2.65706e-17
6002.51559 2.72101e-17
6004.35711 2.93862e-17
6006.19863 2.77658e-17
6008.04015 2.54057e-17
6009.88167 2.49881e-17
6011.72319 2.23595e-17
6013.56472 2.26979e-17
6015.40624 2.78312e-17
6017.24776 3.01367e-17
6019.08928 2.51351e-17
6020.93080 2.04773e-17
6022.77233 2.50270e-17
6024.61385 2.38160e-17
6026.45537 2.15828e-17
6028.29689 2.18842e-17
6030.13841 2.42269e-17
6031.97994 2.35284e-17
6033.82146 2.42745e-17
6035.66298 2.73903e-17
6037.50450 2.68522e-17
6039.34602 2.50176e-17
6041.18754 2.78920e-17
6043.02907 2.49327e-17
6044.87059 2.55440e-17
6046.71211 2.61852e-17
6048.55363 2.71403e-17
6050.39515 2.92251e-17
6052.23668 2.92174e-17
6054.07820 2.79944e-17
6055.91972 2.26114e-17
6057.76124 2.13389e-17
6059.60276 2.67162e-17
6061.44428 2.54993e-17
6063.28581 2.52439e-17
6065.12733 2.57625e-17
6066.96885 2.51053e-17
6068.81037 2.52783e-17
6070.65189 2.29450e-17
6072.49342 2.47596e-17
6074.33494 2.68282e-17
6076.17646 2.48896e-17
6078.01798 2.58872e-17
6079.85950 2.34648e-17
6081.70103 2.49734e-17
6083.54255 2.48665e-17
6085.38407 2.61283e-17
6087.22559 2.88100e-17
6089.06711 2.14620e-17
6090.90863 2.36303e-17
6092.75016 2.73192e-17
6094.59168 2.30040e-17
6096.43320 2.40778e-17
6098.27472 2.60174e-17
6100.11624 2.64044e-17
6101.95777 2.73748e-17
6103.79929 2.51865e-17
6105.64081 2.30468e-17
6107.48233 2.06886e-17
6109.32385 2.07435e-17
6111.16538 1.98796e-17
6113.00690 2.47963e-17
6114.84842 2.65329e-17
6116.68994 2.01563e-17
6118.53146 2.45780e-17
6120.37298 2.46667e-17
6122.21451 2.53507e-17
6124.05603 1.85948e-17
6125.89755 2.19143e-17
6127.73907 2.33801e-17
6129.58059 2.45383e-17
6131.42212 2.19212e-17
6133.26364 2.56635e-17
6135.10516 2.40351e-17
6136.94668 2.52197e-17
6138.78820 2.62741e-17
6140.62973 2.66827e-17
6142.47125 3.08729e-17
6144.31277 2.72056e-17
6146.15429 2.48627e-17
6147.99581 2.82161e-17
6149.83734 2.71651e-17
6151.67886 2.44853e-17
6153.52038 2.75736e-17
6155.36190 2.61422e-17
6157.20342 2.41681e-17
6159.04494 2.50427e-17
6160.88647 2.23695e-17
6162.72799 2.68154e-17
6164.56951 2.70026e-17
6166.41103 2.06068e-17
6168.25255 2.99217e-17
6170.09408 2.72385e-17
6171.93560 2.21186e-17
6173.77712 2.64232e-17
6175.61864 2.67610e-17
6177.46016 2.69129e-17
6179.30169 2.45312e-17
6181.14321 2.21550e-17
6182.98473 2.47645e-17
6184.82625 2.63778e-17
6186.66777 2.58130e-17
6188.50929 2.71842e-17
6190.35082 2.60198e-17
6192.19234 2.30195e-17
6194.03386 2.63276e-17
6195.87538 2.46031e-17
6197.71690 2.42203e-17
6199.55843 2.54133e-17
6201.39995 2.72815e-17
6203.24147 2.52300e-17
6205.08299 2.44775e-17
6206.92451 2.38844e-17
6208.76603 2.18362e-17
6210.60756 2.09507e-17
6212.44908 2.07183e-17
6214.29060 2.36171e-17
6216.13212 2.49697e-17
6217.97364 2.51152e-17
6219.81517 2.54490e-17
6221.65669 2.17786e-17
6223.49821 1.88111e-17
6225.33973 2.10929e-17
6227.18125 2.57405e-17
6229.02278 2.87734e-17
6230.86430 2.85523e-17
6232.70582 2.78135e-17
6234.54734 2.57999e-17
6236.38886 2.45292e-17
6238.23038 2.29812e-17
6240.07191 2.23387e-17
6241.91343 2.36953e-17
6243.75495 2.80062e-17
6245.59647 2.52049e-17
6247.43799 2.01755e-17
6249.27952 2.17326e-17
6251.12104 2.39514e-17
6252.96256 2.44925e-17
6254.80408 2.54422e-17
6256.64560 2.16329e-17
6258.48713 1.74630e-17
6260.32865 2.33343e-17
6262.17017 2.43745e-17
6264.01169 2.02352e-17
6265.85321 2.34806e-17
6267.69474 2.57617e-17
6269.53626 2.54104e-17
6271.37778 2.69398e-17
6273.21930 2.49262e-17
6275.06082 2.24395e-17
6276.90234 2.30366e-17
6278.74387 2.83875e-17
6280.58539 3.12248e-17
6282.42691 3.35263e-17
6284.26843 3.16225e-17
6286.10995 2.60893e-17
6287.95148 3.19564e-17
6289.79300 3.63325e-17
6291.63452 3.49526e-17
6293.47604 3.71202e-17
6295.31756 4.06014e-17
6297.15909 4.07091e-17
6299.00061 3.95071e-17
6300.84213 4.13272e-17
6302.68365 4.24508e-17
6304.52517 4.33535e-17
6306.36669 4.48594e-17
6308.20822 4.38330e-17
6310.04974 4.26695e-17
6311.89126 4.21551e-17
6313.73278 4.23701e-17
6315.57430 4.30520e-17
6317.41583 4.19461e-17
6319.25735 4.52120e-17
6321.09887 4.12388e-17
6322.94039 4.40175e-17
6324.78191 4.73982e-17
6326.62344 4.38222e-17
6328.46496 4.78213e-17
6330.30648 4.87106e-17
6332.14800 4.33855e-17
6333.98952 4.17944e-17
6335.83104 3.73909e-17
6337.67257 3.81371e-17
6339.51409 4.22461e-17
6341.35561 4.29863e-17
6343.19713 3.78106e-17
6345.03865 3.61290e-17
6346.88018 4.33551e-17
6348.72170 4.51965e-17
6350.56322 4.48225e-17
6352.40474 4.87531e-17
6354.24626 4.45584e-17
6356.08778 4.15211e-17
6357.92931 4.83824e-17
6359.77083 5.03438e-17
6361.61235 4.59186e-17
