# wavelength flux
8685.44716 8.96295e-16
8688.94309 8.65328e-16
8692.43903 8.13614e-16
8695.93496 8.25487e-16
8699.43090 8.70025e-16
8702.92683 8.88539e-16
8706.42277 8.70879e-16
8709.91870 8.89318e-16
8713.41464 9.46557e-16
8716.91057 9.59382e-16
8720.40651 9.41203e-16
8723.90244 8.81902e-16
8727.39838 9.00555e-16
8730.89431 8.87241e-16
8734.39025 8.84245e-16
8737.88618 9.10597e-16
8741.38212 8.93279e-16
8744.87805 8.62477e-16
8748.37399 8.59495e-16
8751.86992 8.84982e-16
8755.36586 8.87343e-16
8758.86179 8.73676e-16
8762.35773 8.83932e-16
8765.85366 8.92771e-16
8769.34960 9.43095e-16
8772.84553 9.69392e-16
8776.34147 9.81863e-16
8779.83740 9.43014e-16
8783.33334 9.18184e-16
8786.82927 9.04180e-16
8790.32521 9.01430e-16
8793.82114 9.07200e-16
8797.31708 9.14240e-16
8800.81301 8.77427e-16
8804.30895 8.71709e-16
8807.80488 8.62904e-16
8811.30082 8.07425e-16
8814.79675 7.85512e-16
8818.29269 8.32168e-16
8821.78862 8.87826e-16
8825.28456 8.60108e-16
8828.78049 8.47381e-16
8832.27643 8.87584e-16
8835.77236 8.85150e-16
8839.26830 8.18903e-16
8842.76423 7.50086e-16
8846.26017 7.27345e-16
8849.75610 7.47214e-16
8853.25204 7.46672e-16
8856.74797 7.23101e-16
8860.24391 7.19703e-16
8863.73984 7.47316e-16
8867.23578 7.39929e-16
8870.73171 7.39339e-16
8874.22765 7.67848e-16
8877.72358 7.92541e-16
8881.21952 8.42450e-16
8884.71545 8.25855e-16
8888.21139 8.14519e-16
8891.70732 8.03908e-16
8895.20326 7.62898e-16
8898.69919 7.36205e-16
8902.19513 6.90699e-16
8905.69106 6.65509e-16
8909.18700 6.69033e-16
8912.68293 7.11164e-16
8916.17887 7.55931e-16
8919.67480 7.74400e-16
8923.17074 7.38043e-16
8926.66667 7.05145e-16
8930.16261 7.02838e-16
8933.65854 7.00403e-16
8937.15448 6.80172e-16
8940.65041 7.07541e-16
8944.14635 7.09227e-16
8947.64228 6.97329e-16
8951.13822 6.78697e-16
8954.63415 6.73273e-16
8958.13009 7.01405e-16
8961.62602 7.00279e-16
8965.12196 6.43350e-16
8968.61789 6.16644e-16
8972.11383 5.98013e-16
8975.60976 5.65012e-16
8979.10570 5.41271e-16
8982.60163 5.13272e-16
8986.09757 4.82353e-16
8989.59350 5.01691e-16
8993.08943 5.22143e-16
8996.58537 5.24193e-16
9000.08130 5.16590e-16
9003.57724 5.35069e-16
9007.07317 5.64802e-16
9010.56911 5.75746e-16
9014.06504 5.71989e-16
9017.56098 5.47316e-16
9021.05691 5.43721e-16
9024.55285 5.18924e-16
9028.04879 5.07540e-16
9031.54472 5.12073e-16
9035.04066 4.82717e-16
9038.53659 4.61982e-16
9042.03253 4.78143e-16
9045.52846 4.59126e-16
9049.02440 4.49105e-16
9052.52033 4.74091e-16
9056.01626 4.92448e-16
9059.51220 4.69135e-16
9063.00813 4.04083e-16
9066.50407 3.84336e-16
9070.00000 3.95386e-16
9073.49594 4.08094e-16
9076.99187 4.45506e-16
9080.48781 4.31998e-16
9083.98374 3.89922e-16
9087.47968 4.35750e-16
9090.97561 4.39116e-16
9094.47155 4.45774e-16
9097.96748 4.48093e-16
9101.46342 4.30899e-16
9104.95935 4.37353e-16
9108.45529 3.75278e-16
9111.95122 3.93462e-16
9115.44716 4.09309e-16
9118.94309 3.82028e-16
9122.43903 4.25140e-16
9125.93496 4.26926e-16
9129.43090 3.98909e-16
9132.92683 3.91568e-16
9136.42277 3.84835e-16
9139.91870 4.07565e-16
9143.41464 4.19745e-16
9146.91057 4.81685e-16
9150.40651 5.33314e-16
9153.90244 4.91663e-16
9157.39838 4.79923e-16
9160.89431 4.67462e-16
9164.39025 4.86568e-16
9167.88618 5.01486e-16
9171.38212 4.92809e-16
9174.87805 4.64565e-16
9178.37399 4.24227e-16
9181.86992 3.86513e-16
9185.36586 4.03057e-16
9188.86179 4.33641e-16
9192.35773 4.58578e-16
9195.85366 5.22835e-16
9199.34960 4.93505e-16
9202.84553 4.76825e-16
9206.34147 5.49801e-16
9209.83740 5.86092e-16
9213.33334 5.90133e-16
9216.82927 5.80029e-16
9220.32521 5.86398e-16
9223.82114 6.29309e-16
9227.31708 5.95384e-16
9230.81301 5.85487e-16
9234.30895 5.68685e-16
9237.80488 5.43928e-16
9241.30082 5.71582e-16
9244.79675 5.77972e-16
9248.29269 5.22112e-16
9251.78862 4.78698e-16
9255.28456 4.81211e-16
9258.78049 4.67976e-16
9262.27643 4.71055e-16
9265.77236 5.32409e-16
9269.26830 5.42376e-16
9272.76423 5.04854e-16
9276.26017 5.20828e-16
9279.75610 5.35701e-16
9283.25204 5.62221e-16
9286.74797 5.60643e-16
9290.24391 5.03656e-16
9293.73984 4.82136e-16
9297.23578 4.96031e-16
9300.73171 4.88767e-16
9304.22765 4.72773e-16
9307.72358 4.51114e-16
9311.21952 4.56125e-16
9314.71545 4.72669e-16
9318.21139 4.61406e-16
9321.70732 4.33118e-16
9325.20326 4.35762e-16
9328.69919 4.59711e-16
9332.19513 4.18563e-16
9335.69106 3.92287e-16
9339.18700 4.14310e-16
9342.68293 4.32032e-16
9346.17887 4.25060e-16
9349.67480 4.18022e-16
9353.17074 4.56844e-16
9356.66667 5.26489e-16
9360.16261 4.87521e-16
9363.65854 4.10759e-16
9367.15448 3.78723e-16
9370.65041 3.80970e-16
9374.14635 4.08088e-16
9377.64228 4.42277e-16
9381.13822 4.55426e-16
9384.63415 4.75029e-16
9388.13009 4.66016e-16
9391.62602 4.80421e-16
9395.12196 5.04750e-16
9398.61789 5.43616e-16
9402.11383 5.27432e-16
9405.60976 4.97059e-16
9409.10570 5.29189e-16
9412.60163 5.45671e-16
9416.09757 5.34174e-16
9419.59350 5.15128e-16
9423.08944 4.72773e-16
9426.58537 4.44566e-16
9430.08131 4.66034e-16
9433.57724 5.02903e-16
9437.07317 5.02006e-16
9440.56911 4.97675e-16
9444.06504 5.02950e-16
9447.56098 4.89979e-16
9451.05691 4.93768e-16
9454.55285 4.85561e-16
9458.04879 4.57268e-16
9461.54472 4.94041e-16
9465.04066 5.11167e-16
9468.53659 4.85345e-16
9472.03253 4.80769e-16
9475.52846 4.81283e-16
9479.02440 4.49519e-16
9482.52033 4.40727e-16
9486.01627 4.17199e-16
9489.51220 3.87425e-16
9493.00814 4.30402e-16
9496.50407 2.53554e-16
9500.00000 -1.39201e-17
