# wavelength flux
6096.27463 3.18171e-16
6098.89268 1.69738e-16
6101.51074 2.55468e-16
6104.12880 3.52778e-16
6106.74685 3.46689e-16
6109.36491 3.53729e-16
6111.98297 3.44024e-16
6114.60102 3.44833e-16
6117.21908 3.42409e-16
6119.83714 3.33335e-16
6122.45519 3.46375e-16
6125.07325 3.49156e-16
6127.69131 3.70866e-16
6130.30936 3.66138e-16
6132.92742 3.53534e-16
6135.54548 3.44648e-16
6138.16353 3.48249e-16
6140.78159 3.65649e-16
6143.39965 3.68929e-16
6146.01770 3.75452e-16
6148.63576 3.90114e-16
6151.25382 3.86512e-16
6153.87187 3.55218e-16
6156.48993 3.65368e-16
6159.10799 3.79313e-16
6161.72604 3.83219e-16
6164.34410 3.78819e-16
6166.96216 3.70851e-16
6169.58021 3.74686e-16
6172.19827 3.57839e-16
6174.81633 3.29729e-16
6177.43438 3.56415e-16
6180.05244 3.78584e-16
6182.67050 3.81942e-16
6185.28855 3.74704e-16
6187.90661 3.61312e-16
6190.52467 3.80295e-16
6193.14272 3.80492e-16
6195.76078 3.72060e-16
6198.37884 3.76301e-16
6200.99690 3.63774e-16
6203.61495 3.87590e-16
6206.23301 3.96798e-16
6208.85106 3.61403e-16
6211.46912 3.59363e-16
6214.08718 3.71084e-16
6216.70524 3.81696e-16
6219.32329 3.77424e-16
6221.94135 3.72762e-16
6224.55940 3.83581e-16
6227.17746 3.72068e-16
6229.79552 3.70161e-16
6232.41357 3.90453e-16
6235.03163 3.82470e-16
6237.64969 3.78228e-16
6240.26775 3.89969e-16
6242.88580 3.89809e-16
6245.50386 3.93779e-16
6248.12191 3.96536e-16
6250.73997 3.87132e-16
6253.35803 3.92375e-16
6255.97609 4.12658e-16
6258.59414 4.20230e-16
6261.21220 4.27519e-16
6263.83025 4.58893e-16
6266.44831 4.83965e-16
6269.06637 4.91759e-16
6271.68443 5.22989e-16
6274.30248 5.03895e-16
6276.92054 4.83938e-16
6279.53859 5.32980e-16
6282.15665 7.26059e-16
6284.77471 6.87810e-16
6287.39276 7.57082e-16
6290.01082 8.02222e-16
6292.62888 8.37147e-16
6295.24694 8.73360e-16
6297.86499 8.97804e-16
6300.48305 9.44450e-16
6303.10110 9.53224e-16
6305.71916 9.43002e-16
6308.33722 9.59267e-16
6310.95528 9.91845e-16
6313.57333 9.82468e-16
6316.19139 9.50971e-16
6318.80945 9.45648e-16
6321.42750 9.32752e-16
6324.04556 9.28238e-16
6326.66362 9.08563e-16
6329.28167 9.32730e-16
6331.89973 9.31396e-16
6334.51779 8.98224e-16
6337.13584 9.01550e-16
6339.75390 9.08045e-16
6342.37196 9.21177e-16
6344.99001 9.27040e-16
6347.60807 9.35435e-16
6350.22613 9.35820e-16
6352.84418 9.47340e-16
6355.46224 9.72561e-16
6358.08030 9.72034e-16
6360.69835 9.87459e-16
6363.31641 9.88824e-16
6365.93447 9.63810e-16
6368.55252 9.81545e-16
6371.17058 9.74911e-16
6373.78864 9.79104e-16
6376.40669 9.80074e-16
6379.02475 9.69288e-16
6381.64281 9.44102e-16
6384.26086 9.40038e-16
6386.87892 9.10592e-16
6389.49698 9.08062e-16
6392.11503 8.91893e-16
6394.73309 8.71430e-16
6397.35115 8.70348e-16
6399.96920 8.54470e-16
6402.58726 8.28823e-16
6405.20532 8.10196e-16
6407.82337 7.81678e-16
6410.44143 7.39292e-16
6413.05949 7.19441e-16
6415.67754 7.10080e-16
6418.29560 6.58669e-16
6420.91366 6.63905e-16
6423.53171 6.42624e-16
6426.14977 6.18226e-16
6428.76783 6.05598e-16
6431.38588 6.00630e-16
6434.00394 6.04174e-16
6436.62200 5.78279e-16
6439.24005 5.90882e-16
6441.85811 5.88935e-16
6444.47617 5.59642e-16
6447.09422 5.76113e-16
6449.71228 5.88337e-16
6452.33034 5.47827e-16
6454.94839 5.41671e-16
6457.56645 5.43124e-16
6460.18451 5.50876e-16
6462.80256 5.44465e-16
6465.42062 5.29919e-16
6468.03868 5.22453e-16
6470.65673 5.14199e-16
6473.27479 4.97470e-16
6475.89285 4.96899e-16
6478.51090 4.97432e-16
6481.12896 4.96675e-16
6483.74702 4.60749e-16
6486.36507 4.65019e-16
6488.98313 4.72000e-16
6491.60119 4.78208e-16
6494.21924 4.76966e-16
6496.83730 4.53012e-16
6499.45536 4.67441e-16
6502.07341 4.68667e-16
6504.69147 4.83738e-16
6507.30953 4.61941e-16
6509.92758 4.80572e-16
6512.54564 4.77787e-16
6515.16370 4.61716e-16
6517.78175 4.58161e-16
6520.39981 4.82605e-16
6523.01787 4.83543e-16
6525.63592 4.90024e-16
6528.25398 4.83460e-16
6530.87204 4.76104e-16
6533.49009 4.81801e-16
6536.10815 4.78351e-16
6538.72621 4.71057e-16
6541.34426 4.74974e-16
6543.96232 4.73961e-16
6546.58038 4.70020e-16
6549.19843 4.62150e-16
6551.81649 4.26349e-16
6554.43455 4.17945e-16
6557.05260 4.41674e-16
6559.67066 4.75680e-16
6562.28872 4.78237e-16
6564.90677 4.60826e-16
6567.52483 4.52712e-16
6570.14289 4.66954e-16
6572.76094 4.69412e-16
6575.37900 4.54158e-16
6577.99706 4.43666e-16
6580.61511 4.38033e-16
6583.23317 4.13771e-16
6585.85123 4.21333e-16
6588.46928 4.64643e-16
6591.08734 5.14198e-16
6593.70540 5.34677e-16
6596.32345 5.19000e-16
6598.94151 4.49314e-16
6601.55957 3.86565e-16
6604.17763 3.54663e-16
6606.79568 4.58528e-16
6609.41374 5.61565e-16
6612.03179 5.74404e-16
6614.64985 5.82006e-16
6617.26791 4.64316e-16
6619.88597 3.49466e-16
6622.50402 3.32868e-16
6625.12208 3.54180e-16
6627.74014 3.48945e-16
6630.35819 3.70388e-16
6632.97625 4.02845e-16
6635.59430 3.82114e-16
6638.21236 3.84105e-16
6640.83042 3.60783e-16
6643.44848 3.50020e-16
6646.06653 3.47434e-16
6648.68459 3.68467e-16
6651.30264 3.46325e-16
6653.92070 3.44810e-16
6656.53876 3.49504e-16
6659.15682 3.40432e-16
6661.77487 3.73133e-16
6664.39293 3.80095e-16
6667.01098 3.72349e-16
6669.62904 4.01755e-16
6672.24710 4.01525e-16
6674.86516 3.95839e-16
6677.48321 4.24037e-16
6680.10127 4.14446e-16
6682.71933 3.88839e-16
6685.33738 3.95243e-16
6687.95544 3.83422e-16
6690.57349 3.80915e-16
6693.19155 3.82967e-16
6695.80961 3.91745e-16
6698.42767 3.77377e-16
6701.04572 3.94697e-16
6703.66378 3.88167e-16
6706.28183 3.75046e-16
6708.89989 3.64798e-16
6711.51795 3.57180e-16
6714.13601 3.78109e-16
6716.75406 3.82564e-16
6719.37212 3.75373e-16
6721.99018 3.71389e-16
6724.60823 3.38660e-16
6727.22629 3.33651e-16
6729.84435 3.36981e-16
6732.46240 3.22641e-16
6735.08046 3.07810e-16
6737.69852 3.17690e-16
6740.31657 3.19006e-16
6742.93463 3.18180e-16
6745.55269 3.27495e-16
6748.17074 3.40033e-16
6750.78880 3.32597e-16
6753.40686 3.26987e-16
6756.02491 3.27512e-16
6758.64297 3.26283e-16
6761.26103 3.38644e-16
6763.87908 3.42692e-16
6766.49714 3.21743e-16
6769.11520 3.30071e-16
6771.73325 3.15609e-16
6774.35131 2.90422e-16
6776.96937 2.82963e-16
6779.58742 2.92064e-16
6782.20548 2.97461e-16
6784.82354 2.74638e-16
6787.44159 2.71800e-16
6790.05965 2.65140e-16
6792.67771 2.82097e-16
6795.29576 2.77304e-16
6797.91382 2.69556e-16
6800.53188 2.76578e-16
6803.14993 2.55114e-16
6805.76799 2.71962e-16
6808.38605 2.75772e-16
6811.00410 2.65592e-16
6813.62216 2.47381e-16
6816.24022 2.41933e-16
6818.85827 2.54848e-16
6821.47633 2.53309e-16
6824.09439 2.77356e-16
6826.71244 2.63741e-16
6829.33050 2.49374e-16
6831.94856 2.56436e-16
6834.56661 2.47377e-16
6837.18467 2.52648e-16
6839.80273 2.52123e-16
6842.42078 2.50045e-16
6845.03884 2.38792e-16
6847.65690 2.37171e-16
6850.27495 2.29000e-16
6852.89301 2.15733e-16
6855.51107 2.18329e-16
6858.12912 2.22013e-16
6860.74718 2.35287e-16
6863.36524 2.26690e-16
6865.98329 2.45394e-16
6868.60135 2.45460e-16
6871.21941 2.48609e-16
6873.83746 2.32532e-16
6876.45552 2.45664e-16
6879.07358 2.34352e-16
6881.69163 2.28083e-16
6884.30969 2.24144e-16
6886.92775 2.25121e-16
6889.54580 2.33586e-16
6892.16386 2.34853e-16
6894.78192 2.31651e-16
6897.39997 2.10671e-16
6900.01803 1.71774e-16
6902.63609 2.25032e-16
6905.25414 2.28511e-16
6907.87220 2.38344e-16
6910.49026 2.43532e-16
6913.10831 2.33704e-16
6915.72637 2.24792e-16
6918.34443 2.10561e-16
6920.96248 2.21323e-16
6923.58054 2.17079e-16
6926.19860 2.36719e-16
6928.81665 2.58231e-16
6931.43471 2.45855e-16
6934.05277 2.18461e-16
6936.67082 2.13940e-16
6939.28888 2.30150e-16
6941.90694 2.45723e-16
6944.52499 2.24200e-16
6947.14305 2.15802e-16
6949.76111 2.16405e-16
6952.37916 2.05399e-16
6954.99722 2.22015e-16
6957.61528 2.46784e-16
6960.23333 2.22385e-16
6962.85139 2.27478e-16
6965.46945 2.33034e-16
6968.08750 2.38248e-16
6970.70556 2.32666e-16
6973.32362 2.16166e-16
6975.94167 2.17142e-16
6978.55973 2.26364e-16
6981.17779 2.36643e-16
6983.79584 2.33522e-16
6986.41390 2.24935e-16
6989.03196 2.42849e-16
6991.65002 2.39143e-16
6994.26807 2.45785e-16
6996.88613 2.57074e-16
6999.50418 2.47407e-16
7002.12224 2.48384e-16
7004.74030 2.50017e-16
7007.35836 2.41115e-16
7009.97641 2.56050e-16
7012.59447 2.52706e-16
7015.21252 2.59200e-16
7017.83058 2.84386e-16
7020.44864 2.73194e-16
7023.06670 2.82209e-16
7025.68475 2.81596e-16
7028.30281 2.85513e-16
7030.92087 2.79864e-16
7033.53892 2.79862e-16
7036.15698 2.88667e-16
7038.77503 2.97949e-16
7041.39309 2.91619e-16
7044.01115 2.68010e-16
7046.62921 2.73926e-16
7049.24726 2.84028e-16
7051.86532 2.94931e-16
7054.48337 2.87648e-16
7057.10143 2.84036e-16
7059.71949 2.90953e-16
7062.33755 2.89007e-16
7064.95560 2.85453e-16
7067.57366 2.96688e-16
7070.19171 2.90435e-16
7072.80977 2.88891e-16
7075.42783 2.99015e-16
7078.04589 2.92138e-16
7080.66394 2.88816e-16
7083.28200 2.89815e-16
7085.90006 2.91452e-16
7088.51811 2.92580e-16
7091.13617 3.03949e-16
7093.75422 3.05366e-16
7096.37228 2.90854e-16
7098.99034 2.87643e-16
7101.60840 2.92167e-16
7104.22645 2.80038e-16
7106.84451 2.77855e-16
7109.46257 2.92667e-16
7112.08062 2.96472e-16
7114.69868 2.85969e-16
7117.31674 2.90028e-16
7119.93479 2.87228e-16
7122.55285 2.98273e-16
7125.17091 3.08262e-16
7127.78896 2.98052e-16
7130.40702 2.80890e-16
7133.02508 2.84765e-16
7135.64313 2.97616e-16
7138.26119 2.89556e-16
7140.87925 2.93567e-16
7143.49730 3.10856e-16
7146.11536 3.17691e-16
7148.73342 2.99137e-16
7151.35147 2.99780e-16
7153.96953 3.20131e-16
7156.58759 3.17075e-16
7159.20564 3.16726e-16
7161.82370 3.25252e-16
7164.44176 3.17403e-16
7167.05981 3.15435e-16
7169.67787 3.39789e-16
7172.29593 3.46560e-16
7174.91398 3.46917e-16
7177.53204 3.47896e-16
7180.15010 3.71663e-16
7182.76815 3.83674e-16
7185.38621 3.74244e-16
7188.00427 3.63223e-16
7190.62232 3.68695e-16
7193.24038 3.61421e-16
7195.85844 3.61407e-16
7198.47649 3.60982e-16
7201.09455 3.53948e-16
7203.71261 3.61480e-16
7206.33066 3.48679e-16
7208.94872 3.65202e-16
7211.56678 3.65196e-16
7214.18483 3.57681e-16
7216.80289 3.58620e-16
7219.42095 3.50541e-16
7222.03900 3.57095e-16
7224.65706 3.54605e-16
7227.27512 3.45887e-16
7229.89317 3.55263e-16
7232.51123 3.49239e-16
7235.12929 3.36953e-16
7237.74734 3.44615e-16
7240.36540 3.50124e-16
7242.98346 3.56676e-16
7245.60151 3.61358e-16
7248.21957 3.55334e-16
7250.83763 3.42564e-16
7253.45568 3.35329e-16
7256.07374 3.26335e-16
7258.69180 3.27473e-16
7261.30985 3.32730e-16
7263.92791 3.42417e-16
7266.54597 3.61992e-16
7269.16402 3.59028e-16
7271.78208 3.55856e-16
7274.40014 3.51451e-16
7277.01819 3.43981e-16
7279.63625 3.41120e-16
7282.25431 3.42286e-16
7284.87236 3.59865e-16
7287.49042 3.66206e-16
7290.10848 3.77429e-16
7292.72653 4.01376e-16
7295.34459 4.08835e-16
7297.96265 4.08620e-16
7300.58070 4.08040e-16
7303.19876 4.15576e-16
7305.81682 4.34186e-16
7308.43487 4.40835e-16
7311.05293 4.33957e-16
7313.67099 4.37503e-16
7316.28904 4.50352e-16
7318.90710 4.58629e-16
7321.52516 4.80256e-16
7324.14321 4.82204e-16
7326.76127 4.76379e-16
7329.37933 4.96780e-16
7331.99738 5.04859e-16
7334.61544 5.05183e-16
7337.23350 5.12372e-16
7339.85155 5.14477e-16
7342.46961 5.19123e-16
7345.08767 5.21106e-16
7347.70572 5.32110e-16
7350.32378 5.45133e-16
7352.94184 5.63052e-16
7355.55989 5.75648e-16
7358.17795 5.86536e-16
7360.79601 6.01624e-16
7363.41406 6.06589e-16
7366.03212 6.20495e-16
7368.65018 6.25654e-16
7371.26823 6.30187e-16
7373.88629 6.35174e-16
7376.50435 6.43785e-16
7379.12240 6.61408e-16
7381.74046 6.56297e-16
7384.35852 6.89129e-16
7386.97657 7.14790e-16
7389.59463 7.14418e-16
7392.21269 7.32698e-16
7394.83075 7.27734e-16
7397.44880 7.31670e-16
7400.06686 7.48712e-16
7402.68491 7.45052e-16
7405.30297 7.27121e-16
7407.92103 7.06134e-16
7410.53909 7.14169e-16
7413.15714 7.17643e-16
7415.77520 7.08739e-16
7418.39325 6.97865e-16
7421.01131 6.97734e-16
7423.62937 7.12549e-16
7426.24742 7.16499e-16
7428.86548 7.14894e-16
7431.48354 7.10618e-16
7434.10160 6.93874e-16
7436.71965 6.70604e-16
7439.33771 6.69744e-16
7441.95576 6.60729e-16
7444.57382 6.36662e-16
7447.19188 6.18753e-16
7449.80994 5.97838e-16
7452.42799 6.11172e-16
7455.04605 6.23425e-16
7457.66410 6.01992e-16
7460.28216 5.95607e-16
7462.90022 6.09497e-16
7465.51828 5.80746e-16
7468.13633 5.59411e-16
7470.75439 5.66286e-16
7473.37244 5.57752e-16
7475.99050 5.59237e-16
7478.60856 5.24287e-16
7481.22661 5.09577e-16
7483.84467 5.03691e-16
7486.46273 4.87986e-16
7489.08079 4.91450e-16
7491.69884 5.02692e-16
7494.31690 5.03631e-16
7496.93495 4.74557e-16
7499.55301 4.51688e-16
7502.17107 4.50576e-16
7504.78913 4.37379e-16
7507.40718 4.33859e-16
7510.02524 4.16237e-16
7512.64330 4.05797e-16
7515.26135 3.94530e-16
7517.87941 3.79098e-16
7520.49747 3.72527e-16
7523.11552 3.73294e-16
7525.73358 3.81007e-16
7528.35164 3.79841e-16
7530.96969 3.53448e-16
7533.58775 3.62099e-16
7536.20581 3.54370e-16
7538.82386 3.47103e-16
7541.44192 3.30212e-16
7544.05998 3.28751e-16
7546.67803 3.30369e-16
7549.29609 3.25212e-16
7551.91415 3.09402e-16
7554.53220 3.00977e-16
7557.15026 3.08421e-16
7559.76832 3.04381e-16
7562.38637 3.23082e-16
7565.00443 2.99913e-16
7567.62249 3.12754e-16
7570.24054 3.14112e-16
7572.85860 2.75404e-16
7575.47666 2.51803e-16
7578.09471 2.34692e-16
7580.71277 2.16775e-16
7583.33083 1.94208e-16
7585.94888 2.15844e-16
7588.56694 2.06080e-16
7591.18500 2.05957e-16
7593.80305 2.17881e-16
7596.42111 2.63355e-16
7599.03917 3.13261e-16
7601.65722 3.47263e-16
7604.27528 3.73231e-16
7606.89334 2.91576e-16
7609.51139 2.47715e-16
7612.12945 2.32787e-16
7614.74751 2.19081e-16
7617.36556 1.92405e-16
7619.98362 2.03464e-16
7622.60168 2.25021e-16
7625.21973 2.27415e-16
7627.83779 2.63698e-16
7630.45585 2.63173e-16
7633.07390 2.79547e-16
7635.69196 2.74430e-16
7638.31002 2.42284e-16
7640.92807 2.30102e-16
7643.54613 2.19495e-16
7646.16419 1.94700e-16
7648.78224 1.84521e-16
7651.40030 1.99145e-16
7654.01836 1.97718e-16
7656.63641 2.03257e-16
7659.25447 1.92669e-16
7661.87253 2.21699e-16
7664.49058 2.33998e-16
7667.10864 2.35529e-16
7669.72670 2.33087e-16
7672.34475 2.06151e-16
7674.96281 1.98872e-16
7677.58087 2.04907e-16
7680.19892 2.00080e-16
7682.81698 2.09338e-16
7685.43504 2.11617e-16
7688.05309 2.18883e-16
7690.67115 2.27901e-16
7693.28921 2.28551e-16
7695.90726 2.25612e-16
7698.52532 2.24927e-16
7701.14338 2.36572e-16
7703.76143 2.47021e-16
7706.37949 2.44033e-16
7708.99755 2.48364e-16
7711.61560 2.42003e-16
7714.23366 2.44064e-16
7716.85172 2.40314e-16
7719.46977 2.53199e-16
7722.08783 2.66476e-16
7724.70589 2.55039e-16
7727.32394 2.62093e-16
7729.94200 2.82690e-16
7732.56006 3.04323e-16
7735.17811 2.92810e-16
7737.79617 2.59838e-16
7740.41423 2.69621e-16
7743.03228 2.75350e-16
7745.65034 2.54977e-16
7748.26840 2.43159e-16
7750.88645 2.28985e-16
7753.50451 2.43521e-16
7756.12257 2.66655e-16
7758.74062 2.64375e-16
7761.35868 2.90330e-16
7763.97674 3.05293e-16
7766.59479 3.04002e-16
7769.21285 3.11746e-16
7771.83091 3.00221e-16
7774.44896 2.90669e-16
7777.06702 2.92380e-16
7779.68508 3.10315e-16
7782.30313 3.06493e-16
7784.92119 3.05277e-16
7787.53925 3.24072e-16
7790.15730 3.50189e-16
7792.77536 3.62577e-16
7795.39342 3.69003e-16
7798.01148 3.75180e-16
7800.62953 3.83655e-16
7803.24759 3.81873e-16
7805.86564 4.20497e-16
7808.48370 4.15139e-16
7811.10176 3.52639e-16
7813.71982 3.38038e-16
7816.33787 3.36681e-16
7818.95593 3.49312e-16
7821.57398 3.33200e-16
7824.19204 3.34460e-16
7826.81010 3.43160e-16
7829.42815 3.59282e-16
7832.04621 3.71331e-16
7834.66427 3.85222e-16
7837.28233 4.04822e-16
7839.90038 3.85027e-16
7842.51844 3.70272e-16
7845.13649 3.53916e-16
7847.75455 3.49835e-16
7850.37261 3.43923e-16
7852.99067 3.33039e-16
7855.60872 3.37079e-16
7858.22678 3.43078e-16
7860.84483 3.43704e-16
7863.46289 3.29703e-16
7866.08095 3.30070e-16
7868.69901 3.35755e-16
7871.31706 3.53409e-16
7873.93512 3.53081e-16
7876.55318 3.36328e-16
7879.17123 3.37917e-16
7881.78929 3.39785e-16
7884.40734 3.20219e-16
7887.02540 3.21744e-16
7889.64346 3.07644e-16
7892.26152 2.86945e-16
7894.87957 2.99318e-16
7897.49763 2.86028e-16
7900.11568 2.79610e-16
7902.73374 2.79958e-16
7905.35180 2.85085e-16
7907.96986 2.93301e-16
7910.58791 2.89147e-16
7913.20597 2.78841e-16
7915.82403 2.65157e-16
7918.44208 2.55069e-16
7921.06014 2.55545e-16
7923.67820 2.50743e-16
7926.29625 2.20598e-16
7928.91431 2.10498e-16
7931.53237 2.29258e-16
7934.15042 2.17179e-16
7936.76848 1.97063e-16
7939.38654 2.12108e-16
7942.00459 2.10422e-16
7944.62265 2.26985e-16
7947.24071 2.31241e-16
7949.85876 2.23018e-16
7952.47682 2.36942e-16
7955.09488 2.20734e-16
7957.71293 2.13088e-16
7960.33099 2.11336e-16
7962.94905 1.94004e-16
7965.56710 2.21130e-16
7968.18516 2.04778e-16
7970.80322 1.97676e-16
7973.42127 1.93501e-16
7976.03933 1.84865e-16
7978.65739 1.88419e-16
7981.27544 2.12439e-16
7983.89350 2.19537e-16
7986.51156 2.07272e-16
7989.12961 2.26927e-16
7991.74767 2.51629e-16
7994.36573 2.47959e-16
7996.98378 2.34361e-16
7999.60184 2.30319e-16
8002.21990 2.22979e-16
8004.83795 2.26082e-16
8007.45601 2.20597e-16
8010.07407 2.06404e-16
8012.69212 2.04097e-16
8015.31018 2.07159e-16
8017.92824 2.39842e-16
8020.54629 2.23205e-16
8023.16435 2.21066e-16
8025.78241 2.24283e-16
8028.40046 2.44283e-16
8031.01852 2.44622e-16
8033.63658 2.24167e-16
8036.25463 2.24676e-16
8038.87269 2.18462e-16
8041.49075 2.23420e-16
8044.10880 2.21235e-16
8046.72686 2.04444e-16
8049.34492 1.83946e-16
8051.96297 1.98267e-16
8054.58103 2.06534e-16
8057.19909 2.11106e-16
8059.81714 2.15745e-16
8062.43520 2.10010e-16
8065.05326 2.15017e-16
8067.67131 2.25690e-16
8070.28937 1.94440e-16
8072.90743 1.38997e-16
8075.52548 2.01325e-16
8078.14354 2.40444e-16
8080.76160 2.15268e-16
8083.37965 2.10931e-16
8085.99771 2.22915e-16
8088.61577 2.11165e-16
8091.23382 1.92407e-16
8093.85188 1.88375e-16
8096.46994 1.92246e-16
8099.08799 2.12305e-16
8101.70605 2.22631e-16
8104.32411 1.92297e-16
8106.94216 2.22759e-16
8109.56022 2.30503e-16
8112.17828 2.23667e-16
8114.79633 2.56325e-16
8117.41439 2.55471e-16
8120.03245 2.51328e-16
8122.65050 2.30796e-16
8125.26856 1.92396e-16
8127.88662 1.87287e-16
8130.50467 2.12029e-16
8133.12273 1.91835e-16
8135.74079 1.70739e-16
8138.35884 1.72767e-16
8140.97690 1.74231e-16
8143.59496 1.78837e-16
8146.21301 2.06224e-16
8148.83107 2.23705e-16
8151.44913 2.02985e-16
8154.06718 1.93612e-16
8156.68524 1.95582e-16
8159.30330 2.07959e-16
8161.92135 1.99032e-16
8164.53941 1.75742e-16
8167.15747 1.97993e-16
8169.77552 1.90444e-16
8172.39358 1.46654e-16
8175.01164 1.32335e-16
8177.62969 1.52844e-16
8180.24775 1.82210e-16
8182.86581 2.00471e-16
8185.48387 2.08916e-16
8188.10192 2.04528e-16
8190.71998 2.05474e-16
8193.33804 1.78310e-16
8195.95609 1.97653e-16
8198.57415 1.89309e-16
8201.19220 1.66823e-16
8203.81026 1.85655e-16
8206.42832 1.76436e-16
8209.04637 1.65466e-16
8211.66443 1.52146e-16
8214.28249 1.68283e-16
8216.90055 1.76150e-16
8219.51860 1.78913e-16
8222.13666 1.79568e-16
8224.75471 1.80837e-16
8227.37277 1.98472e-16
8229.99083 1.93793e-16
8232.60888 1.90016e-16
8235.22694 2.05424e-16
8237.84500 1.90311e-16
8240.46306 1.90652e-16
8243.08111 1.55973e-16
8245.69917 1.44606e-16
8248.31723 1.64412e-16
8250.93528 1.64513e-16
8253.55334 1.39722e-16
8256.17139 1.50600e-16
8258.78945 2.74762e-16
8261.40751 1.77433e-16
8264.02556 3.05743e-16
8266.64362 1.96841e-16
8269.26168 1.93617e-16
8271.87974 1.68053e-16
8274.49779 1.75535e-16
8277.11585 1.74496e-16
8279.73390 1.76955e-16
8282.35196 1.51365e-16
8284.97002 1.33920e-16
8287.58807 1.50330e-16
8290.20613 1.48712e-16
8292.82419 1.59676e-16
8295.44225 1.85938e-16
8298.06030 2.06371e-16
8300.67836 2.15881e-16
8303.29642 1.84643e-16
8305.91447 1.83306e-16
8308.53253 2.08315e-16
8311.15059 1.85298e-16
8313.76864 1.62527e-16
8316.38670 1.75970e-16
8319.00476 1.62924e-16
8321.62281 1.58530e-16
8324.24087 1.53367e-16
8326.85893 1.50267e-16
8329.47698 1.58618e-16
8332.09504 1.84825e-16
8334.71310 1.83628e-16
8337.33115 1.87073e-16
8339.94921 1.68526e-16
8342.56727 1.87621e-16
8345.18532 2.09139e-16
8347.80338 1.84987e-16
8350.42144 1.85344e-16
8353.03949 1.76655e-16
8355.65755 1.78082e-16
8358.27561 1.60655e-16
8360.89366 1.45416e-16
8363.51172 1.65620e-16
8366.12978 1.56631e-16
8368.74783 1.70300e-16
8371.36589 1.86683e-16
8373.98395 1.94224e-16
8376.60200 2.08901e-16
8379.22006 1.41346e-16
8381.83812 1.23702e-16
8384.45617 1.80560e-16
8387.07423 1.66059e-16
8389.69229 1.69862e-16
8392.31034 1.75891e-16
8394.92840 1.81124e-16
8397.54646 1.67845e-16
8400.16451 1.62058e-16
8402.78257 1.55717e-16
8405.40063 1.39938e-16
8408.01868 1.58811e-16
8410.63674 1.89668e-16
8413.25480 1.89608e-16
8415.87285 1.80796e-16
8418.49091 1.75117e-16
8421.10897 1.77708e-16
8423.72702 1.80738e-16
8426.34508 1.62114e-16
8428.96314 1.35648e-16
8431.58119 1.39304e-16
8434.19925 1.42714e-16
8436.81731 1.49564e-16
8439.43536 1.30064e-16
8442.05342 1.36186e-16
8444.67148 1.46970e-16
8447.28953 1.36376e-16
8449.90759 1.54458e-16
8452.52565 1.47521e-16
8455.14370 1.46605e-16
8457.76176 1.42644e-16
8460.37982 1.21877e-16
8462.99787 9.49819e-17
8465.61593 1.24140e-16
8468.23399 1.33678e-16
8470.85204 1.30630e-16
8473.47010 1.17043e-16
8476.08816 1.27161e-16
8478.70621 1.38587e-16
8481.32427 1.41108e-16
8483.94233 1.54519e-16
8486.56038 1.59745e-16
8489.17844 1.59541e-16
8491.79650 1.54991e-16
8494.41455 1.50252e-16
8497.03261 1.42714e-16
8499.65067 1.48398e-16
8502.26872 1.43233e-16
8504.88678 1.70098e-16
8507.50484 1.89034e-16
8510.12289 1.99840e-16
8512.74095 1.76105e-16
8515.35901 2.08709e-16
8517.97706 2.25973e-16
8520.59512 2.43233e-16
8523.21318 2.33539e-16
8525.83123 2.52328e-16
8528.44929 2.66169e-16
8531.06735 2.21212e-16
8533.68540 2.39605e-16
8536.30346 2.49490e-16
8538.92152 2.61039e-16
8541.53957 2.60090e-16
8544.15763 2.74606e-16
8546.77569 3.11088e-16
8549.39374 3.36657e-16
8552.01180 3.56701e-16
8554.62986 3.46941e-16
8557.24791 3.82247e-16
8559.86597 4.06478e-16
8562.48403 3.97787e-16
8565.10208 3.62609e-16
8567.72014 3.66289e-16
8570.33820 3.72075e-16
8572.95625 3.61530e-16
8575.57431 3.66767e-16
8578.19237 3.71061e-16
8580.81042 3.63717e-16
8583.42848 3.74333e-16
8586.04654 3.92639e-16
8588.66460 4.05026e-16
8591.28265 3.98279e-16
8593.90071 3.80766e-16
8596.51877 3.64787e-16
8599.13682 3.40562e-16
8601.75488 3.16363e-16
8604.37293 2.87796e-16
8606.99099 2.87780e-16
8609.60905 2.70564e-16
8612.22710 2.74162e-16
8614.84516 3.05095e-16
8617.46322 3.03863e-16
8620.08128 3.15468e-16
8622.69933 2.96912e-16
8625.31739 2.92773e-16
8627.93544 3.00819e-16
8630.55350 2.81504e-16
8633.17156 2.99381e-16
8635.78961 3.08087e-16
8638.40767 3.03355e-16
8641.02573 2.86785e-16
8643.64379 2.89011e-16
8646.26184 3.15864e-16
8648.87990 3.17763e-16
8651.49796 3.42546e-16
8654.11601 3.69381e-16
8656.73407 3.73311e-16
8659.35212 4.14586e-16
8661.97018 4.21343e-16
8664.58824 3.99698e-16
8667.20629 3.76820e-16
8669.82435 3.84575e-16
8672.44241 3.82144e-16
8675.06047 3.88885e-16
8677.67852 4.24193e-16
8680.29658 4.42853e-16
8682.91463 4.99044e-16
8685.53269 4.95356e-16
8688.15075 5.45334e-16
8690.76880 5.48863e-16
8693.38686 5.64094e-16
8696.00492 5.73145e-16
8698.62298 5.39879e-16
8701.24103 5.44720e-16
8703.85909 5.32209e-16
8706.47715 5.31097e-16
8709.09520 5.41546e-16
