# wavelength flux
3873.07692 9.93750e-16
3874.99999 1.03560e-15
3876.92307 1.00774e-15
3878.84615 9.95504e-16
3880.76922 1.03377e-15
3882.69230 1.01625e-15
3884.61538 1.04885e-15
3886.53845 1.07577e-15
3888.46153 1.09417e-15
3890.38461 1.06152e-15
3892.30768 1.11889e-15
3894.23076 1.14246e-15
3896.15384 1.13748e-15
3898.07692 1.15521e-15
3899.99999 1.11595e-15
3901.92307 1.11673e-15
3903.84614 1.12712e-15
3905.76922 1.10588e-15
3907.69230 1.10947e-15
3909.61538 1.11057e-15
3911.53845 1.13074e-15
3913.46153 1.14114e-15
3915.38461 1.13252e-15
3917.30768 1.14612e-15
3919.23076 1.14633e-15
3921.15384 1.16178e-15
3923.07691 1.21507e-15
3924.99999 1.25963e-15
3926.92307 1.22182e-15
3928.84614 1.26205e-15
3930.76922 1.27904e-15
3932.69230 1.31412e-15
3934.61537 1.31582e-15
3936.53845 1.31576e-15
3938.46153 1.42630e-15
3940.38461 1.46833e-15
3942.30768 1.47231e-15
3944.23076 1.47724e-15
3946.15384 1.47109e-15
3948.07691 1.47243e-15
3949.99999 1.51311e-15
3951.92307 1.49491e-15
3953.84614 1.42080e-15
3955.76922 1.44326e-15
3957.69230 1.38936e-15
3959.61537 1.29663e-15
3961.53845 1.22541e-15
3963.46153 1.23636e-15
3965.38461 1.36262e-15
3967.30768 1.48567e-15
3969.23076 1.48748e-15
3971.15384 1.49467e-15
3973.07691 1.56484e-15
3974.99999 1.56953e-15
3976.92307 1.56565e-15
3978.84614 1.61640e-15
3980.76922 1.61874e-15
3982.69230 1.61374e-15
3984.61537 1.57602e-15
3986.53845 1.54136e-15
3988.46153 1.48441e-15
3990.38460 1.48608e-15
3992.30768 1.44328e-15
3994.23076 1.34624e-15
3996.15384 1.32679e-15
3998.07691 1.31706e-15
3999.99999 1.33634e-15
4001.92306 1.39366e-15
4003.84614 1.43540e-15
4005.76922 1.45721e-15
4007.69230 1.48621e-15
4009.61537 1.51836e-15
4011.53845 1.55245e-15
4013.46153 1.51042e-15
4015.38460 1.51781e-15
4017.30768 1.56663e-15
4019.23076 1.55726e-15
4021.15383 1.50719e-15
4023.07691 1.47971e-15
4024.99999 1.48371e-15
4026.92306 1.47356e-15
4028.84614 1.48275e-15
4030.76922 1.45747e-15
4032.69229 1.42840e-15
4034.61537 1.43884e-15
4036.53845 1.42393e-15
4038.46153 1.43119e-15
4040.38460 1.41812e-15
4042.30768 1.39299e-15
4044.23076 1.40031e-15
4046.15383 1.35252e-15
4048.07691 1.37625e-15
4049.99999 1.44375e-15
4051.92306 1.42942e-15
4053.84614 1.38595e-15
4055.76922 1.33481e-15
4057.69229 1.31191e-15
4059.61537 1.31877e-15
4061.53845 1.29403e-15
4063.46153 1.23596e-15
4065.38460 1.22750e-15
4067.30768 1.24664e-15
4069.23076 1.25084e-15
4071.15383 1.22948e-15
4073.07691 1.22172e-15
4074.99999 1.16233e-15
4076.92306 1.13978e-15
4078.84614 1.16827e-15
4080.76922 1.15041e-15
4082.69229 1.12469e-15
4084.61537 1.08542e-15
4086.53845 1.07656e-15
4088.46152 1.08480e-15
4090.38460 1.07391e-15
4092.30768 1.06761e-15
4094.23076 1.06895e-15
4096.15383 1.06176e-15
4098.07691 1.01141e-15
4099.99999 1.00725e-15
4101.92306 1.00260e-15
4103.84614 9.70941e-16
4105.76922 9.86782e-16
4107.69229 9.99578e-16
4109.61537 9.96993e-16
4111.53845 9.82196e-16
4113.46152 9.59746e-16
4115.38460 1.00986e-15
4117.30768 1.03398e-15
4119.23075 9.96872e-16
4121.15383 9.52456e-16
4123.07691 9.28006e-16
4124.99999 9.28983e-16
4126.92306 9.41479e-16
4128.84614 9.39371e-16
4130.76922 8.80691e-16
4132.69229 9.09403e-16
4134.61537 9.23024e-16
4136.53845 9.09617e-16
4138.46152 9.19122e-16
4140.38460 9.50543e-16
4142.30768 9.49558e-16
4144.23075 9.74230e-16
4146.15383 9.70101e-16
4148.07691 9.74664e-16
4149.99998 9.59136e-16
4151.92306 9.62876e-16
4153.84614 9.68165e-16
4155.76922 9.66650e-16
4157.69229 9.72777e-16
4159.61537 9.90678e-16
4161.53845 9.65497e-16
4163.46152 9.53350e-16
4165.38460 9.72545e-16
4167.30768 9.95590e-16
4169.23075 9.74992e-16
4171.15383 1.00656e-15
4173.07691 9.99424e-16
4174.99998 9.63621e-16
4176.92306 9.50730e-16
4178.84614 9.59637e-16
4180.76921 9.83062e-16
4182.69229 1.00101e-15
4184.61537 9.82662e-16
4186.53845 9.82749e-16
4188.46152 9.92119e-16
4190.38460 9.88943e-16
4192.30768 1.02996e-15
4194.23075 1.02981e-15
4196.15383 1.01025e-15
4198.07691 1.00888e-15
4199.99998 1.00517e-15
4201.92306 9.70516e-16
4203.84614 9.51911e-16
4205.76921 9.57421e-16
4207.69229 9.71722e-16
4209.61537 9.81606e-16
4211.53844 9.82026e-16
4213.46152 9.85549e-16
4215.38460 9.80782e-16
4217.30768 9.88108e-16
4219.23075 9.96183e-16
4221.15383 9.91003e-16
4223.07690 1.00514e-15
4224.99998 1.01867e-15
4226.92306 1.00737e-15
4228.84614 9.95012e-16
4230.76921 9.90559e-16
4232.69229 1.01823e-15
4234.61537 1.04088e-15
4236.53844 1.03552e-15
4238.46152 1.04597e-15
4240.38460 1.04977e-15
4242.30767 1.03942e-15
4244.23075 1.03901e-15
4246.15383 1.07017e-15
4248.07690 1.05487e-15
4249.99998 1.06652e-15
4251.92306 1.08505e-15
4253.84613 1.05805e-15
4255.76921 1.03654e-15
4257.69229 1.00739e-15
4259.61537 1.00239e-15
4261.53844 1.04130e-15
4263.46152 1.03259e-15
4265.38460 1.04531e-15
4267.30767 1.06140e-15
4269.23075 1.03371e-15
4271.15383 1.03184e-15
4273.07690 1.07269e-15
4274.99998 1.06387e-15
4276.92306 1.06031e-15
4278.84613 1.04397e-15
4280.76921 1.04345e-15
4282.69229 1.05510e-15
4284.61536 1.05925e-15
4286.53844 1.05375e-15
4288.46152 1.07258e-15
4290.38460 1.08342e-15
4292.30767 1.10209e-15
4294.23075 1.10749e-15
4296.15383 1.09572e-15
4298.07690 1.11526e-15
4299.99998 1.08982e-15
4301.92306 1.05113e-15
4303.84613 1.07025e-15
4305.76921 1.09032e-15
4307.69229 1.10536e-15
4309.61536 1.10452e-15
4311.53844 1.10156e-15
4313.46152 1.11164e-15
4315.38460 1.08821e-15
4317.30767 1.06259e-15
4319.23075 1.04032e-15
4321.15383 1.06694e-15
4323.07690 1.08026e-15
4324.99998 1.06432e-15
4326.92306 1.08070e-15
4328.84613 1.08582e-15
4330.76921 1.06044e-15
4332.69229 1.01865e-15
4334.61536 1.01060e-15
4336.53844 1.02767e-15
4338.46152 1.01987e-15
4340.38459 1.00975e-15
4342.30767 9.95990e-16
4344.23075 1.02567e-15
4346.15383 1.06429e-15
4348.07690 1.10158e-15
4349.99998 1.10128e-15
4351.92306 1.09085e-15
4353.84613 1.07250e-15
4355.76921 1.05115e-15
4357.69229 1.05232e-15
4359.61536 1.06291e-15
4361.53844 1.05706e-15
4363.46152 1.05117e-15
4365.38459 1.04820e-15
4367.30767 1.03957e-15
4369.23075 1.03658e-15
4371.15382 1.04352e-15
4373.07690 1.00791e-15
4374.99998 1.00318e-15
4376.92306 9.94122e-16
4378.84613 9.92915e-16
4380.76921 1.01469e-15
4382.69229 1.00321e-15
4384.61536 9.88716e-16
4386.53844 1.00793e-15
4388.46152 1.02048e-15
4390.38459 1.01912e-15
4392.30767 1.02446e-15
4394.23075 1.04998e-15
4396.15382 1.05764e-15
4398.07690 1.02175e-15
4399.99998 9.93932e-16
4401.92305 9.85377e-16
4403.84613 9.88770e-16
4405.76921 9.83055e-16
4407.69229 9.76372e-16
4409.61536 9.72488e-16
4411.53844 9.58584e-16
4413.46151 9.50370e-16
4415.38459 9.32453e-16
4417.30767 9.45874e-16
4419.23075 9.41325e-16
4421.15382 9.53686e-16
4423.07690 9.33116e-16
4424.99998 9.52874e-16
4426.92305 9.65548e-16
4428.84613 9.56595e-16
4430.76921 9.62435e-16
4432.69228 9.77261e-16
4434.61536 9.74001e-16
4436.53844 9.64593e-16
4438.46151 9.66687e-16
4440.38459 9.71597e-16
4442.30767 9.82088e-16
4444.23074 9.97291e-16
4446.15382 9.97507e-16
4448.07690 1.00828e-15
4449.99998 1.01970e-15
4451.92305 1.02740e-15
4453.84613 1.03624e-15
4455.76921 1.04368e-15
4457.69228 1.05382e-15
4459.61536 1.06247e-15
4461.53844 1.07426e-15
4463.46151 1.07590e-15
4465.38459 1.06263e-15
4467.30767 1.04627e-15
4469.23074 1.07240e-15
4471.15382 1.10899e-15
4473.07690 1.11609e-15
4474.99997 1.12204e-15
4476.92305 1.14603e-15
4478.84613 1.15749e-15
4480.76921 1.15193e-15
4482.69228 1.15029e-15
4484.61536 1.15166e-15
4486.53844 1.15705e-15
4488.46151 1.12898e-15
4490.38459 1.15512e-15
4492.30767 1.17764e-15
4494.23074 1.15985e-15
4496.15382 1.17547e-15
4498.07690 1.19930e-15
4499.99997 1.19742e-15
4501.92305 1.20033e-15
4503.84613 1.20514e-15
4505.76920 1.23847e-15
4507.69228 1.28184e-15
4509.61536 1.28571e-15
4511.53844 1.24465e-15
4513.46151 1.25321e-15
4515.38459 1.28431e-15
4517.30767 1.28627e-15
4519.23074 1.27334e-15
4521.15382 1.27257e-15
4523.07690 1.30757e-15
4524.99997 1.30423e-15
4526.92305 1.30557e-15
4528.84613 1.32944e-15
4530.76920 1.32135e-15
4532.69228 1.35187e-15
4534.61536 1.38465e-15
4536.53844 1.37531e-15
4538.46151 1.39087e-15
4540.38459 1.41675e-15
4542.30767 1.41196e-15
4544.23074 1.42700e-15
4546.15382 1.42949e-15
4548.07690 1.39636e-15
4549.99997 1.41427e-15
4551.92305 1.45832e-15
4553.84613 1.47141e-15
4555.76920 1.47224e-15
4557.69228 1.49944e-15
4559.61536 1.45713e-15
4561.53843 1.44186e-15
4563.46151 1.45988e-15
4565.38459 1.44626e-15
4567.30767 1.43884e-15
4569.23074 1.46761e-15
4571.15382 1.50758e-15
4573.07690 1.50719e-15
4574.99997 1.53131e-15
4576.92305 1.53530e-15
4578.84613 1.51878e-15
4580.76920 1.53687e-15
4582.69228 1.55508e-15
4584.61536 1.54875e-15
4586.53843 1.55369e-15
4588.46151 1.60716e-15
4590.38459 1.61640e-15
4592.30766 1.63207e-15
4594.23074 1.62392e-15
4596.15382 1.64749e-15
4598.07690 1.68797e-15
4599.99997 1.68357e-15
4601.92305 1.70456e-15
4603.84613 1.70316e-15
4605.76920 1.71924e-15
4607.69228 1.74843e-15
4609.61536 1.73699e-15
4611.53843 1.73284e-15
4613.46151 1.74966e-15
4615.38459 1.74885e-15
4617.30766 1.74641e-15
4619.23074 1.78021e-15
4621.15382 1.79547e-15
4623.07689 1.79650e-15
4624.99997 1.80255e-15
4626.92305 1.78778e-15
4628.84612 1.76732e-15
4630.76920 1.75908e-15
4632.69228 1.76786e-15
4634.61535 1.75151e-15
4636.53843 1.76508e-15
4638.46151 1.82198e-15
4640.38459 1.82958e-15
4642.30766 1.80079e-15
4644.23074 1.79221e-15
4646.15382 1.78915e-15
4648.07689 1.81613e-15
4649.99997 1.81714e-15
4651.92305 1.82095e-15
4653.84612 1.81030e-15
4655.76920 1.78730e-15
4657.69228 1.79398e-15
4659.61535 1.80576e-15
4661.53843 1.81149e-15
4663.46151 1.78142e-15
4665.38458 1.78667e-15
4667.30766 1.78511e-15
4669.23074 1.80207e-15
4671.15382 1.81525e-15
4673.07689 1.80245e-15
4674.99997 1.80195e-15
4676.92305 1.82954e-15
4678.84612 1.81928e-15
4680.76920 1.79357e-15
4682.69228 1.77352e-15
4684.61535 1.78933e-15
4686.53843 1.80616e-15
4688.46151 1.82654e-15
4690.38458 1.82867e-15
4692.30766 1.82125e-15
4694.23074 1.81911e-15
4696.15381 1.79669e-15
4698.07689 1.77752e-15
4699.99997 1.75895e-15
4701.92304 1.75332e-15
4703.84612 1.75426e-15
4705.76920 1.74159e-15
4707.69228 1.75336e-15
4709.61535 1.75075e-15
4711.53843 1.72651e-15
4713.46151 1.69222e-15
4715.38458 1.69442e-15
4717.30766 1.73621e-15
4719.23074 1.73019e-15
4721.15381 1.69064e-15
4723.07689 1.67417e-15
4724.99997 1.65847e-15
4726.92304 1.62998e-15
4728.84612 1.62721e-15
4730.76920 1.62193e-15
4732.69228 1.58575e-15
4734.61535 1.55045e-15
4736.53843 1.50595e-15
4738.46151 1.50458e-15
4740.38458 1.47272e-15
4742.30766 1.45097e-15
4744.23074 1.46073e-15
4746.15381 1.45393e-15
4748.07689 1.43769e-15
4749.99997 1.43389e-15
4751.92304 1.42433e-15
4753.84612 1.39899e-15
4755.76920 1.37209e-15
4757.69228 1.35495e-15
4759.61535 1.31207e-15
4761.53843 1.29677e-15
4763.46151 1.27622e-15
4765.38458 1.26425e-15
4767.30766 1.23860e-15
4769.23074 1.26444e-15
4771.15381 1.27373e-15
4773.07689 1.24616e-15
4774.99997 1.27120e-15
4776.92304 1.24725e-15
4778.84612 1.23326e-15
4780.76920 1.24629e-15
4782.69227 1.23997e-15
4784.61535 1.22608e-15
4786.53843 1.20721e-15
4788.46150 1.19087e-15
4790.38458 1.16886e-15
4792.30766 1.15607e-15
4794.23074 1.17483e-15
4796.15381 1.15681e-15
4798.07689 1.13263e-15
4799.99997 1.13873e-15
4801.92304 1.13494e-15
4803.84612 1.14068e-15
4805.76920 1.14381e-15
4807.69227 1.14895e-15
4809.61535 1.16552e-15
4811.53843 1.17847e-15
4813.46150 1.17693e-15
4815.38458 1.15038e-15
4817.30766 1.13846e-15
4819.23073 1.13968e-15
4821.15381 1.12272e-15
4823.07689 1.11765e-15
4824.99996 1.13375e-15
4826.92304 1.12762e-15
4828.84612 1.14499e-15
4830.76920 1.15463e-15
4832.69227 1.15117e-15
4834.61535 1.14696e-15
4836.53843 1.13833e-15
4838.46150 1.13779e-15
4840.38458 1.14196e-15
4842.30766 1.12027e-15
4844.23073 1.11570e-15
4846.15381 1.11393e-15
4848.07689 1.10240e-15
4849.99996 1.10183e-15
4851.92304 1.12514e-15
4853.84612 1.12652e-15
4855.76919 1.12099e-15
4857.69227 1.12802e-15
4859.61535 1.08713e-15
4861.53842 1.10508e-15
4863.46150 1.12743e-15
4865.38458 1.10802e-15
4867.30766 1.10185e-15
4869.23073 1.11542e-15
4871.15381 1.10859e-15
4873.07689 1.11293e-15
4874.99996 1.09718e-15
4876.92304 1.08254e-15
4878.84612 1.09279e-15
4880.76919 1.10197e-15
4882.69227 1.11407e-15
4884.61535 1.10828e-15
4886.53842 1.09053e-15
4888.46150 1.07943e-15
4890.38458 1.10419e-15
4892.30765 1.16129e-15
4894.23073 1.26428e-15
4896.15381 1.32150e-15
4898.07689 1.29361e-15
4899.99996 1.26048e-15
4901.92304 1.18091e-15
4903.84612 1.11240e-15
4905.76919 1.09812e-15
4907.69227 1.12482e-15
4909.61535 1.14871e-15
4911.53842 1.15515e-15
4913.46150 1.16006e-15
4915.38458 1.19603e-15
4917.30765 1.19697e-15
4919.23073 1.19580e-15
4921.15381 1.21432e-15
4923.07689 1.22147e-15
4924.99996 1.22655e-15
4926.92304 1.25120e-15
4928.84612 1.25657e-15
4930.76919 1.30429e-15
4932.69227 1.34010e-15
4934.61535 1.31964e-15
4936.53842 1.31148e-15
4938.46150 1.32199e-15
4940.38458 1.32559e-15
4942.30765 1.32705e-15
4944.23073 1.33611e-15
4946.15381 1.34653e-15
4948.07689 1.34579e-15
4949.99996 1.34196e-15
4951.92304 1.34537e-15
4953.84612 1.34397e-15
4955.76919 1.33632e-15
4957.69227 1.29962e-15
4959.61535 1.30839e-15
4961.53842 1.36269e-15
4963.46150 1.39653e-15
4965.38458 1.38907e-15
4967.30765 1.37178e-15
4969.23073 1.36206e-15
4971.15381 1.35442e-15
4973.07688 1.34855e-15
4974.99996 1.34113e-15
4976.92304 1.36542e-15
4978.84611 1.37432e-15
4980.76919 1.37380e-15
4982.69227 1.37364e-15
4984.61535 1.38002e-15
4986.53842 1.36269e-15
4988.46150 1.35645e-15
4990.38458 1.33722e-15
4992.30765 1.33395e-15
4994.23073 1.33910e-15
4996.15381 1.34100e-15
4998.07688 1.32563e-15
4999.99996 1.29887e-15
5001.92304 1.29145e-15
5003.84611 1.27778e-15
5005.76919 1.25861e-15
5007.69227 1.27204e-15
5009.61534 1.27638e-15
5011.53842 1.27670e-15
5013.46150 1.26400e-15
5015.38458 1.22385e-15
5017.30765 1.19179e-15
5019.23073 1.19117e-15
5021.15380 1.21303e-15
5023.07688 1.22975e-15
5024.99996 1.23768e-15
5026.92304 1.23206e-15
5028.84611 1.23532e-15
5030.76919 1.23448e-15
5032.69227 1.21869e-15
5034.61534 1.21964e-15
5036.53842 1.19862e-15
5038.46150 1.21021e-15
5040.38457 1.27900e-15
5042.30765 1.31939e-15
5044.23073 1.31383e-15
5046.15380 1.26853e-15
5048.07688 1.22187e-15
5049.99996 1.20134e-15
5051.92303 1.18639e-15
5053.84611 1.19240e-15
5055.76919 1.19470e-15
5057.69227 1.20231e-15
5059.61534 1.19940e-15
5061.53842 1.19500e-15
5063.46150 1.21211e-15
5065.38457 1.23133e-15
5067.30765 1.24619e-15
5069.23073 1.25703e-15
5071.15380 1.24325e-15
5073.07688 1.24099e-15
5074.99996 1.23148e-15
5076.92303 1.23152e-15
5078.84611 1.23207e-15
5080.76919 1.24380e-15
5082.69226 1.26043e-15
5084.61534 1.24956e-15
5086.53842 1.25477e-15
5088.46150 1.27036e-15
5090.38457 1.27313e-15
5092.30765 1.26122e-15
5094.23073 1.27238e-15
5096.15380 1.27515e-15
5098.07688 1.28871e-15
5099.99996 1.29016e-15
5101.92303 1.27483e-15
5103.84611 1.28001e-15
5105.76919 1.27910e-15
5107.69226 1.27780e-15
5109.61534 1.29170e-15
5111.53842 1.30311e-15
5113.46149 1.27995e-15
5115.38457 1.25658e-15
5117.30765 1.28275e-15
5119.23073 1.27441e-15
5121.15380 1.27409e-15
5123.07688 1.29818e-15
5124.99996 1.31390e-15
5126.92303 1.33230e-15
5128.84611 1.31877e-15
5130.76919 1.29853e-15
5132.69226 1.31187e-15
5134.61534 1.32673e-15
5136.53842 1.30021e-15
5138.46149 1.30618e-15
5140.38457 1.31902e-15
5142.30765 1.32315e-15
5144.23073 1.30729e-15
5146.15380 1.28076e-15
5148.07688 1.29972e-15
5149.99996 1.33206e-15
5151.92303 1.35112e-15
5153.84611 1.34939e-15
5155.76919 1.35563e-15
5157.69226 1.34800e-15
5159.61534 1.31817e-15
5161.53842 1.32086e-15
5163.46149 1.32803e-15
5165.38457 1.33771e-15
5167.30765 1.34405e-15
5169.23072 1.35513e-15
5171.15380 1.37135e-15
5173.07688 1.37800e-15
5174.99996 1.37282e-15
5176.92303 1.34967e-15
5178.84611 1.33830e-15
5180.76919 1.35463e-15
5182.69226 1.38071e-15
5184.61534 1.37348e-15
5186.53842 1.36047e-15
5188.46149 1.38050e-15
5190.38457 1.38480e-15
5192.30765 1.38500e-15
5194.23072 1.39291e-15
5196.15380 1.40438e-15
5198.07688 1.40950e-15
5199.99995 1.37655e-15
5201.92303 1.34915e-15
5203.84611 1.34046e-15
5205.76919 1.31406e-15
5207.69226 1.30441e-15
5209.61534 1.31435e-15
5211.53841 1.33011e-15
5213.46149 1.35966e-15
5215.38457 1.38169e-15
5217.30765 1.37747e-15
5219.23072 1.36114e-15
5221.15380 1.37310e-15
5223.07688 1.37136e-15
5224.99995 1.38127e-15
5226.92303 1.42368e-15
5228.84611 1.42409e-15
5230.76918 1.43730e-15
5232.69226 1.45975e-15
5234.61534 1.48845e-15
5236.53841 1.53041e-15
5238.46149 1.52764e-15
5240.38457 1.51873e-15
5242.30764 1.52736e-15
5244.23072 1.48155e-15
5246.15380 1.47794e-15
5248.07688 1.48519e-15
5249.99995 1.49353e-15
5251.92303 1.49984e-15
5253.84611 1.50767e-15
5255.76918 1.53871e-15
5257.69226 1.55510e-15
5259.61534 1.54848e-15
5261.53841 1.56618e-15
5263.46149 1.54942e-15
5265.38457 1.54519e-15
5267.30764 1.54783e-15
5269.23072 1.56886e-15
5271.15380 1.59065e-15
5273.07687 1.60253e-15
5274.99995 1.63837e-15
5276.92303 1.66033e-15
5278.84611 1.64794e-15
5280.76918 1.66944e-15
5282.69226 1.66505e-15
5284.61534 1.66287e-15
5286.53841 1.67633e-15
5288.46149 1.67753e-15
5290.38457 1.69092e-15
5292.30764 1.72623e-15
5294.23072 1.74758e-15
5296.15380 1.73696e-15
5298.07687 1.72034e-15
5299.99995 1.70723e-15
5301.92303 1.71067e-15
5303.84610 1.69314e-15
5305.76918 1.68342e-15
5307.69226 1.70491e-15
5309.61534 1.73758e-15
5311.53841 1.73043e-15
5313.46149 1.74510e-15
5315.38457 1.79593e-15
5317.30764 1.82046e-15
5319.23072 1.79571e-15
5321.15380 1.80485e-15
5323.07687 1.82626e-15
5324.99995 1.86697e-15
5326.92303 1.85421e-15
5328.84610 1.84333e-15
5330.76918 1.84777e-15
5332.69226 1.83498e-15
5334.61534 1.84119e-15
5336.53841 1.84332e-15
5338.46149 1.83708e-15
5340.38457 1.83302e-15
5342.30764 1.86254e-15
5344.23072 1.86241e-15
5346.15380 1.87498e-15
5348.07687 1.88796e-15
5349.99995 1.88615e-15
5351.92303 1.87490e-15
5353.84610 1.86606e-15
5355.76918 1.88102e-15
5357.69226 1.88329e-15
5359.61533 1.85021e-15
5361.53841 1.83171e-15
5363.46149 1.83350e-15
5365.38457 1.83017e-15
5367.30764 1.82948e-15
5369.23072 1.85711e-15
5371.15380 1.89876e-15
5373.07687 1.86220e-15
5374.99995 1.84095e-15
5376.92303 1.85090e-15
5378.84610 1.84659e-15
5380.76918 1.85466e-15
5382.69226 1.84126e-15
5384.61533 1.83575e-15
5386.53841 1.84988e-15
5388.46149 1.85378e-15
5390.38456 1.85812e-15
5392.30764 1.84896e-15
5394.23072 1.86805e-15
5396.15380 1.87730e-15
5398.07687 1.87926e-15
5399.99995 1.85596e-15
5401.92303 1.81752e-15
5403.84610 1.79834e-15
5405.76918 1.80052e-15
5407.69226 1.79055e-15
5409.61533 1.75833e-15
5411.53841 1.74071e-15
5413.46149 1.77221e-15
5415.38456 1.78910e-15
5417.30764 1.79071e-15
5419.23072 1.78302e-15
5421.15379 1.75282e-15
5423.07687 1.75965e-15
5424.99995 1.73903e-15
5426.92303 1.72147e-15
5428.84610 1.72569e-15
5430.76918 1.72255e-15
5432.69225 1.73070e-15
5434.61533 1.68299e-15
5436.53841 1.67484e-15
5438.46149 1.69290e-15
5440.38456 1.68697e-15
5442.30764 1.69343e-15
5444.23072 1.66688e-15
5446.15379 1.66215e-15
5448.07687 1.67428e-15
5449.99995 1.66991e-15
5451.92302 1.67974e-15
5453.84610 1.70693e-15
5455.76918 1.72643e-15
5457.69225 1.72850e-15
5459.61533 1.72153e-15
5461.53841 1.72076e-15
5463.46148 1.73649e-15
5465.38456 1.74034e-15
5467.30764 1.73546e-15
5469.23072 1.74085e-15
5471.15379 1.73026e-15
5473.07687 1.73458e-15
5474.99995 1.76198e-15
5476.92302 1.76954e-15
5478.84610 1.77911e-15
5480.76918 1.78955e-15
5482.69225 1.81086e-15
5484.61533 1.79858e-15
5486.53841 1.76808e-15
5488.46148 1.78134e-15
5490.38456 1.78961e-15
5492.30764 1.79893e-15
5494.23071 1.79809e-15
5496.15379 1.80131e-15
5498.07687 1.79208e-15
5499.99995 1.78558e-15
5501.92302 1.78991e-15
5503.84610 1.77980e-15
5505.76918 1.80592e-15
5507.69225 1.83766e-15
5509.61533 1.81322e-15
5511.53841 1.80985e-15
5513.46148 1.81316e-15
5515.38456 1.82142e-15
5517.30764 1.83622e-15
