# wavelength flux
5539.99346 2.46565e-16
5542.61219 2.45059e-16
5545.23092 2.85688e-16
5547.84964 3.09643e-16
5550.46837 3.13505e-16
5553.08710 3.13999e-16
5555.70582 3.45637e-16
5558.32455 3.13258e-16
5560.94328 3.28648e-16
5563.56200 3.22041e-16
5566.18073 3.16794e-16
5568.79946 3.31568e-16
5571.41818 3.65587e-16
5574.03691 3.96168e-16
5576.65564 3.89198e-16
5579.27436 3.76837e-16
5581.89309 3.92627e-16
5584.51181 3.76414e-16
5587.13054 3.83127e-16
5589.74927 3.85405e-16
5592.36799 3.52612e-16
5594.98672 3.75915e-16
5597.60545 3.67821e-16
5600.22417 3.75072e-16
5602.84290 4.25312e-16
5605.46163 3.91833e-16
5608.08035 3.48321e-16
5610.69908 3.37151e-16
5613.31781 3.69075e-16
5615.93653 3.59290e-16
5618.55526 3.43816e-16
5621.17399 3.63578e-16
5623.79271 3.60855e-16
5626.41144 3.12508e-16
5629.03017 3.08384e-16
5631.64889 2.40872e-16
5634.26762 2.44217e-16
5636.88634 2.27404e-16
5639.50507 2.69548e-16
5642.12380 2.52339e-16
5644.74252 2.21293e-16
5647.36125 2.36572e-16
5649.97998 2.33285e-16
5652.59870 2.01965e-16
5655.21743 2.01517e-16
5657.83616 2.12322e-16
5660.45488 1.84752e-16
5663.07361 2.40691e-16
5665.69234 2.02156e-16
5668.31106 2.04227e-16
5670.92979 1.91046e-16
5673.54852 1.86073e-16
5676.16724 2.13511e-16
5678.78597 2.06906e-16
5681.40470 1.88271e-16
5684.02342 2.02632e-16
5686.64215 2.26301e-16
5689.26087 1.94673e-16
5691.87960 1.92468e-16
5694.49833 1.90746e-16
5697.11705 1.60717e-16
5699.73578 1.72200e-16
5702.35451 1.81058e-16
5704.97323 1.70967e-16
5707.59196 1.63951e-16
5710.21069 1.72263e-16
5712.82941 1.65325e-16
5715.44814 1.27480e-16
5718.06686 1.33248e-16
5720.68559 1.29689e-16
5723.30432 1.45831e-16
5725.92304 1.48667e-16
5728.54177 1.19378e-16
5731.16050 1.46975e-16
5733.77922 1.41469e-16
5736.39795 9.69723e-17
5739.01668 1.43299e-16
5741.63540 1.44130e-16
5744.25413 8.73013e-17
5746.87286 1.06207e-16
5749.49158 7.88933e-17
5752.11031 1.16783e-16
5754.72904 4.90461e-17
5757.34776 5.36284e-17
5759.96649 4.32334e-17
5762.58522 7.31282e-17
5765.20394 6.36000e-17
5767.82267 9.83108e-17
5770.44139 1.53236e-16
5773.06012 1.06721e-16
5775.67885 9.27417e-17
5778.29757 9.04897e-17
5780.91630 1.02754e-16
5783.53503 1.13699e-16
5786.15375 7.83943e-17
5788.77248 9.10019e-17
5791.39121 9.54439e-17
5794.00993 1.13767e-16
5796.62866 8.84616e-17
5799.24739 6.59511e-17
5801.86611 7.41483e-17
5804.48484 1.06911e-16
5807.10357 8.56249e-17
5809.72229 1.14588e-16
5812.34102 9.93016e-17
5814.95975 9.63653e-17
5817.57847 1.12490e-16
5820.19720 1.52515e-16
5822.81592 1.54547e-16
5825.43465 9.96657e-17
5828.05338 8.84754e-17
5830.67210 1.30371e-16
5833.29083 1.37722e-16
5835.90956 1.45475e-16
5838.52828 1.29046e-16
5841.14701 1.41727e-16
5843.76574 1.49775e-16
5846.38446 1.44945e-16
5849.00319 1.53436e-16
5851.62192 1.56291e-16
5854.24064 1.78997e-16
5856.85937 1.76194e-16
5859.47810 1.61913e-16
5862.09682 1.69767e-16
5864.71555 1.86865e-16
5867.33428 1.98778e-16
5869.95300 2.29219e-16
5872.57173 2.20019e-16
5875.19045 2.12850e-16
5877.80918 2.32994e-16
5880.42791 2.59554e-16
5883.04663 2.69442e-16
5885.66536 2.47263e-16
5888.28409 2.21106e-16
5890.90281 2.33314e-16
5893.52154 2.46728e-16
5896.14027 2.36100e-16
5898.75899 2.45756e-16
5901.37772 2.75705e-16
5903.99645 2.55731e-16
5906.61517 2.45329e-16
5909.23390 2.77444e-16
5911.85263 2.80153e-16
5914.47135 2.47326e-16
5917.09008 2.89038e-16
5919.70881 2.80204e-16
5922.32753 2.84931e-16
5924.94626 2.61431e-16
5927.56498 2.41847e-16
5930.18371 2.14371e-16
5932.80244 2.42318e-16
5935.42116 2.61710e-16
5938.03989 2.30344e-16
5940.65862 2.55296e-16
5943.27734 2.43896e-16
5945.89607 2.54678e-16
5948.51480 2.87857e-16
5951.13352 2.64660e-16
5953.75225 2.87022e-16
5956.37098 2.66452e-16
5958.98970 2.81195e-16
5961.60843 2.97517e-16
5964.22715 2.47973e-16
5966.84588 2.18084e-16
5969.46461 2.76107e-16
5972.08334 2.97361e-16
5974.70206 2.44844e-16
5977.32079 2.69152e-16
5979.93951 3.32226e-16
5982.55824 2.94977e-16
5985.17697 2.47271e-16
5987.79569 2.76328e-16
5990.41442 2.81998e-16
5993.03315 2.88778e-16
5995.65187 2.92979e-16
5998.27060 2.87172e-16
6000.88933 2.84162e-16
6003.50805 2.59971e-16
6006.12678 2.35449e-16
6008.74550 2.25650e-16
6011.36423 2.66424e-16
6013.98296 3.12023e-16
6016.60168 2.72152e-16
6019.22041 2.58639e-16
6021.83914 3.07745e-16
6024.45786 2.74896e-16
6027.07659 2.23650e-16
6029.69532 2.16967e-16
6032.31404 1.94021e-16
6034.93277 2.00703e-16
6037.55150 2.21513e-16
6040.17022 2.31878e-16
6042.78895 2.02939e-16
6045.40768 2.11941e-16
6048.02640 2.39370e-16
6050.64513 2.67581e-16
6053.26386 2.53405e-16
6055.88258 2.03122e-16
6058.50131 2.01226e-16
6061.12003 2.21173e-16
6063.73876 2.13087e-16
6066.35749 1.91452e-16
6068.97621 2.03931e-16
6071.59494 2.08139e-16
6074.21367 2.00288e-16
6076.83239 1.81948e-16
6079.45112 1.87704e-16
6082.06985 2.04545e-16
6084.68857 1.91728e-16
6087.30730 2.06891e-16
6089.92603 2.19403e-16
6092.54475 1.85313e-16
6095.16348 1.92217e-16
6097.78221 1.72762e-16
6100.40093 1.67942e-16
6103.01966 2.00020e-16
6105.63839 1.84546e-16
6108.25711 1.57258e-16
6110.87584 1.66151e-16
6113.49456 1.87538e-16
6116.11329 1.84413e-16
6118.73202 1.39564e-16
6121.35074 1.50328e-16
6123.96947 1.93903e-16
6126.58820 2.12350e-16
6129.20692 1.71152e-16
6131.82565 1.54826e-16
6134.44438 1.67911e-16
6137.06310 1.43769e-16
6139.68183 1.56318e-16
6142.30056 1.92532e-16
6144.91928 1.94073e-16
