# wavelength flux
3867.31270 1.11135e-16
3868.22660 1.14674e-16
3869.14040 1.50747e-16
3870.05420 1.30794e-16
3870.96830 1.26893e-16
3871.88210 1.97261e-16
3872.79590 2.22779e-16
3873.70970 1.73037e-16
3874.62350 1.21131e-16
3875.53740 1.58903e-16
3876.45120 1.79181e-16
3877.36520 1.49549e-16
3878.27910 7.99947e-17
3879.19290 3.18874e-17
3880.10670 9.28271e-17
3881.02050 1.85429e-16
3881.93430 1.67069e-16
3882.84810 1.26055e-16
3883.76200 1.46716e-16
3884.67600 2.03561e-16
3885.58980 1.22054e-16
3886.50370 4.10440e-17
3887.41750 3.80097e-17
3888.33130 1.02269e-16
3889.24510 1.02215e-16
3890.15890 1.05661e-16
3891.07280 9.78603e-17
3891.98680 1.35356e-16
3892.90060 1.63204e-16
3893.81450 2.03014e-16
3894.72830 1.33468e-16
3895.64210 8.17781e-17
3896.55590 1.00908e-16
3897.46970 1.07859e-16
3898.38380 8.98726e-17
3899.29760 8.24532e-17
3900.21140 6.29047e-17
3901.12520 7.52197e-17
3902.03910 8.71378e-17
3902.95290 1.36182e-16
3903.86670 1.54956e-16
3904.78050 1.11286e-16
3905.69460 1.24407e-16
3906.60840 1.16137e-16
3907.52220 1.03917e-16
3908.43600 7.67871e-17
3909.34990 1.38765e-16
3910.26370 1.44240e-16
3911.17750 1.25548e-16
3912.09130 1.33341e-16
3913.00540 1.35347e-16
3913.91920 1.54867e-16
3914.83300 9.39116e-17
3915.74680 1.00786e-16
3916.66060 5.33278e-17
3917.57450 7.95410e-17
3918.48830 1.22211e-16
3919.40210 9.48806e-17
3920.31620 2.06913e-16
3921.23000 2.38615e-16
3922.14380 9.55393e-17
3923.05760 8.42780e-17
3923.97140 1.46256e-16
3924.88530 1.56231e-16
3925.79910 1.30673e-16
3926.71310 1.91591e-16
3927.62700 1.93299e-16
3928.54080 1.11013e-16
3929.45460 1.33167e-16
3930.36840 1.15212e-16
3931.28220 9.27771e-17
3932.19600 1.00151e-16
3933.10990 8.86304e-17
3934.02390 1.28000e-16
3934.93770 1.77807e-16
3935.85160 1.45529e-16
3936.76540 1.29769e-16
3937.67920 1.58349e-16
3938.59300 1.53263e-16
3939.50680 1.34758e-16
3940.42070 1.52856e-16
3941.33470 1.80642e-16
3942.24850 2.10966e-16
3943.16240 1.96109e-16
3944.07620 1.67321e-16
3944.99000 1.33639e-16
3945.90380 1.01359e-16
3946.81760 1.20309e-16
3947.73170 1.39369e-16
3948.64550 1.68838e-16
3949.55930 1.89498e-16
3950.47310 1.24013e-16
3951.38700 1.34967e-16
3952.30080 1.82880e-16
3953.21460 1.56465e-16
3954.12840 1.87202e-16
3955.04250 2.30575e-16
3955.95630 2.08651e-16
3956.87010 2.16823e-16
3957.78390 2.28239e-16
3958.69780 1.51692e-16
3959.61160 1.18616e-16
3960.52540 1.42777e-16
3961.43920 1.65330e-16
3962.35330 1.37982e-16
3963.26710 1.39035e-16
3964.18090 1.43333e-16
3965.09470 1.70876e-16
3966.00850 1.67620e-16
3966.92240 1.13509e-16
3967.83620 1.82549e-16
3968.75020 2.52439e-16
3969.66410 2.35320e-16
3970.57790 1.99572e-16
3971.49170 2.19904e-16
3972.40550 2.10145e-16
3973.31930 2.49424e-16
3974.23320 2.17391e-16
3975.14700 2.11721e-16
3976.06100 3.22292e-16
3976.97490 2.49433e-16
3977.88870 2.07054e-16
3978.80250 2.34234e-16
3979.71630 2.20360e-16
3980.63010 2.29335e-16
3981.54390 2.41479e-16
3982.45780 1.87964e-16
3983.37180 1.55344e-16
3984.28560 1.80173e-16
3985.19950 2.27926e-16
3986.11330 1.87776e-16
3987.02710 2.04893e-16
3987.94090 2.29009e-16
3988.85470 2.55430e-16
3989.76860 2.79381e-16
3990.68260 2.81964e-16
3991.59640 2.28081e-16
3992.51030 1.92430e-16
3993.42410 2.06721e-16
3994.33790 2.44497e-16
3995.25170 2.52919e-16
3996.16550 1.84683e-16
3997.07960 1.31412e-16
3997.99340 1.57681e-16
3998.90720 1.80946e-16
3999.82100 1.80793e-16
4000.73490 1.64344e-16
4001.64870 1.54644e-16
4002.56250 1.61831e-16
4003.47630 1.48153e-16
4004.39040 1.77007e-16
4005.30420 2.54629e-16
4006.21800 2.57349e-16
4007.13180 2.70757e-16
4008.04570 2.51766e-16
4008.95950 2.13943e-16
4009.87330 1.74307e-16
4010.78710 2.53138e-16
4011.70120 2.64688e-16
4012.61500 2.26657e-16
4013.52880 2.49295e-16
4014.44260 1.58969e-16
4015.35640 1.98617e-16
4016.27030 2.58025e-16
4017.18410 2.33438e-16
4018.09810 2.78761e-16
4019.01200 2.76360e-16
4019.92580 2.40253e-16
4020.83960 2.01634e-16
4021.75340 2.32662e-16
4022.66720 2.82771e-16
4023.58110 2.87392e-16
4024.49490 2.35695e-16
4025.40890 1.84162e-16
4026.32280 1.80146e-16
4027.23660 1.77618e-16
4028.15040 1.78406e-16
4029.06420 2.26237e-16
4029.97800 2.76676e-16
4030.89180 2.86646e-16
4031.80570 1.88269e-16
4032.71970 1.81754e-16
4033.63350 1.75853e-16
4034.54740 2.23283e-16
4035.46120 2.44915e-16
4036.37500 1.98550e-16
4037.28880 1.49602e-16
4038.20260 1.81762e-16
4039.11670 2.23518e-16
4040.03050 2.28586e-16
4040.94430 2.56187e-16
4041.85820 2.43182e-16
4042.77200 2.36819e-16
4043.68580 2.15655e-16
4044.59960 1.71803e-16
4045.51340 1.52342e-16
4046.42750 2.23256e-16
4047.34130 2.36958e-16
4048.25510 2.14048e-16
4049.16890 2.23055e-16
4050.08280 2.42264e-16
4050.99660 2.33524e-16
4051.91040 2.20932e-16
4052.82420 2.58744e-16
4053.73830 2.23712e-16
4054.65210 1.61358e-16
4055.56590 1.25099e-16
4056.47970 2.15470e-16
4057.39360 1.87603e-16
4058.30740 1.79604e-16
4059.22120 1.81126e-16
4060.13500 1.85571e-16
4061.04910 1.95964e-16
4061.96290 2.01924e-16
4062.87670 2.48800e-16
4063.79050 2.55606e-16
4064.70430 2.46691e-16
4065.61820 2.39273e-16
4066.53200 2.40281e-16
4067.44600 2.25230e-16
4068.35990 2.12830e-16
4069.27370 1.46622e-16
4070.18750 2.10457e-16
4071.10130 1.97906e-16
4072.01510 2.06183e-16
4072.92900 2.01794e-16
4073.84280 1.79411e-16
4074.75680 2.07275e-16
4075.67070 2.37185e-16
4076.58450 2.67585e-16
4077.49830 2.50057e-16
4078.41210 2.26120e-16
4079.32590 2.26070e-16
4080.23970 2.42761e-16
4081.15360 2.20066e-16
4082.06760 2.12962e-16
4082.98140 2.34704e-16
4083.89530 2.49000e-16
4084.80910 2.50852e-16
4085.72290 2.52077e-16
4086.63670 2.01222e-16
4087.55050 1.95755e-16
4088.46460 1.96332e-16
4089.37840 1.99820e-16
4090.29220 2.26088e-16
4091.20610 2.38233e-16
4092.11990 2.28574e-16
4093.03370 2.30766e-16
4093.94750 2.46877e-16
4094.86130 2.83937e-16
4095.77540 2.38840e-16
4096.68900 2.39397e-16
4097.60300 2.63265e-16
4098.51660 2.33653e-16
4099.43070 2.45717e-16
4100.34470 2.38621e-16
4101.25830 2.51769e-16
4102.17240 1.55431e-16
4103.08590 1.48762e-16
4104.00000 1.51286e-16
4104.91360 2.06504e-16
4105.82760 2.07116e-16
4106.74170 1.89678e-16
4107.65530 2.47531e-16
4108.56930 2.87409e-16
4109.48290 2.34247e-16
4110.39700 2.04603e-16
4111.31050 2.15693e-16
4112.22460 2.11366e-16
4113.13870 2.03542e-16
4114.05220 1.64581e-16
4114.96630 1.72918e-16
4115.87990 1.94326e-16
4116.79390 2.01821e-16
4117.70750 1.80483e-16
4118.62160 1.91399e-16
4119.53520 2.08120e-16
4120.44920 1.73338e-16
4121.36330 1.59013e-16
4122.27690 1.60362e-16
4123.19090 1.81877e-16
4124.10450 1.80460e-16
4125.01860 1.63476e-16
4125.93210 1.68796e-16
4126.84620 1.89236e-16
4127.76030 1.93925e-16
4128.67380 2.06210e-16
4129.58790 1.55410e-16
4130.50150 1.50049e-16
4131.41550 1.73595e-16
4132.32910 1.61877e-16
4133.24320 1.59488e-16
4134.15720 1.67425e-16
4135.07080 1.92516e-16
4135.98490 2.04357e-16
4136.89840 2.29592e-16
4137.81250 2.32512e-16
4138.72610 1.88706e-16
4139.64010 1.83002e-16
4140.55370 2.05590e-16
4141.46780 2.22167e-16
4142.38180 2.05980e-16
4143.29540 2.09639e-16
4144.20950 2.10800e-16
4145.12300 2.20122e-16
4146.03710 2.06457e-16
4146.95070 1.93494e-16
4147.86470 1.71747e-16
4148.77880 1.63457e-16
4149.69240 1.81630e-16
4150.60640 1.76852e-16
4151.52000 1.75744e-16
4152.43410 1.85788e-16
4153.34770 2.05974e-16
4154.26170 1.93502e-16
4155.17580 1.99331e-16
4156.08940 2.60497e-16
4157.00340 2.37540e-16
4157.91700 2.18196e-16
4158.83110 2.20215e-16
4159.74460 2.13655e-16
4160.65870 1.63144e-16
4161.57230 1.98340e-16
4162.48630 1.74231e-16
4163.40040 1.39508e-16
4164.31400 2.05111e-16
4165.22800 1.91253e-16
4166.14160 2.05243e-16
4167.05570 2.02158e-16
4167.96920 1.81093e-16
4168.88330 2.21819e-16
4169.79740 1.88280e-16
4170.71090 2.04001e-16
4171.62500 2.17844e-16
4172.53860 1.82857e-16
4173.45260 1.87826e-16
4174.36620 1.85689e-16
4175.28030 1.51271e-16
4176.19380 1.53615e-16
4177.10790 2.18014e-16
4178.02200 2.42196e-16
4178.93550 2.48427e-16
4179.84960 2.49554e-16
4180.76320 2.04257e-16
4181.67720 2.38945e-16
4182.59080 2.30411e-16
4183.50490 2.32129e-16
4184.41890 2.68328e-16
4185.33250 2.32866e-16
4186.24660 2.31613e-16
4187.16020 2.53966e-16
4188.07420 2.47062e-16
4188.98780 2.45357e-16
4189.90190 2.79148e-16
4190.81590 2.91592e-16
4191.72950 2.29447e-16
4192.64360 1.92037e-16
4193.55710 1.93554e-16
4194.47120 2.40110e-16
4195.38480 2.60974e-16
4196.29880 2.92649e-16
4197.21240 3.01422e-16
4198.12650 2.69585e-16
4199.04050 2.55274e-16
4199.95410 2.36989e-16
4200.86820 2.22264e-16
4201.78170 2.21016e-16
4202.69580 2.21353e-16
4203.60940 2.35518e-16
4204.52340 2.29680e-16
4205.43750 2.25445e-16
4206.35110 2.33384e-16
4207.26510 2.41473e-16
4208.17870 2.22134e-16
4209.09280 1.80075e-16
4210.00630 1.77591e-16
4210.92040 2.33730e-16
4211.83450 1.95562e-16
4212.74800 1.92133e-16
4213.66210 2.27020e-16
4214.57570 1.91063e-16
4215.48970 1.94302e-16
4216.40330 2.07135e-16
4217.31740 2.43356e-16
4218.23100 2.47156e-16
4219.14500 2.08738e-16
4220.05910 2.29765e-16
4220.97270 2.37900e-16
4221.88670 2.40085e-16
4222.80030 1.85166e-16
4223.71440 2.13866e-16
4224.62790 2.09916e-16
4225.54200 1.98751e-16
4226.45610 2.00456e-16
4227.36960 1.89592e-16
4228.28370 2.52183e-16
4229.19730 1.85987e-16
4230.11130 1.92003e-16
4231.02490 2.52999e-16
4231.93900 2.44851e-16
4232.85300 1.70209e-16
4233.76660 2.01605e-16
4234.68070 1.97909e-16
4235.59420 2.38904e-16
4236.50830 2.25437e-16
4237.42190 2.03128e-16
4238.33590 1.87496e-16
4239.24950 1.86796e-16
4240.16360 2.23090e-16
4241.07760 2.33078e-16
4241.99120 2.17372e-16
4242.90530 2.42399e-16
4243.81880 2.13133e-16
4244.73290 2.34132e-16
4245.64650 2.57771e-16
4246.56050 2.39092e-16
4247.47460 2.45677e-16
4248.38820 1.89429e-16
4249.30220 2.05491e-16
4250.21580 2.44770e-16
4251.12990 2.38204e-16
4252.04350 2.35402e-16
4252.95750 2.05320e-16
4253.87160 2.01098e-16
4254.78520 2.04678e-16
4255.69920 2.06446e-16
4256.61280 1.84910e-16
4257.52690 1.86637e-16
4258.44040 2.07059e-16
4259.35450 2.22245e-16
4260.26810 2.30930e-16
4261.18210 2.85448e-16
4262.09620 2.78873e-16
4263.00980 2.39479e-16
4263.92380 2.37639e-16
4264.83740 2.43416e-16
4265.75150 2.54298e-16
4266.66500 2.58880e-16
4267.57910 2.77996e-16
4268.49320 2.82153e-16
4269.40670 2.17525e-16
4270.32080 2.20286e-16
4271.23440 2.10795e-16
4272.14840 2.10203e-16
4273.06200 2.26983e-16
4273.97610 2.34875e-16
4274.89010 2.28470e-16
4275.80370 2.50327e-16
4276.71780 2.34736e-16
4277.63130 2.24598e-16
4278.54540 2.33881e-16
4279.45900 2.18213e-16
4280.37300 1.64578e-16
4281.28660 1.95996e-16
4282.20070 2.47667e-16
4283.11470 2.23727e-16
4284.02830 1.99376e-16
4284.94240 1.47965e-16
4285.85600 1.52949e-16
4286.77000 1.73573e-16
4287.68360 1.47084e-16
4288.59770 1.95643e-16
4289.51170 2.37011e-16
4290.42530 1.94794e-16
4291.33940 2.03683e-16
4292.25290 1.72397e-16
4293.16700 1.46343e-16
4294.08060 1.86261e-16
4294.99460 2.28801e-16
4295.90870 2.27332e-16
4296.82230 2.24979e-16
4297.73630 2.26640e-16
4298.64990 1.90778e-16
4299.56400 1.93262e-16
4300.47750 1.81667e-16
4301.39160 1.81590e-16
4302.30520 1.60832e-16
4303.21920 1.58951e-16
4304.13330 1.81500e-16
4305.04690 2.05210e-16
4305.96090 2.42558e-16
4306.87450 2.16358e-16
4307.78860 2.44579e-16
4308.70210 1.97489e-16
4309.61620 1.57129e-16
4310.53030 2.11399e-16
4311.44380 2.69093e-16
4312.35790 2.05900e-16
4313.27150 2.25883e-16
4314.18550 2.23508e-16
4315.09910 2.05963e-16
4316.01320 2.24935e-16
4316.92680 2.19937e-16
4317.84080 1.84434e-16
4318.75490 2.13785e-16
4319.66850 2.45732e-16
4320.58250 2.17775e-16
4321.49610 1.89421e-16
4322.41020 1.71814e-16
4323.32370 1.80099e-16
4324.23780 2.24591e-16
4325.15190 2.24704e-16
4326.06540 2.28960e-16
4326.97950 2.17390e-16
4327.89310 2.35771e-16
4328.80710 1.91927e-16
4329.72070 1.99728e-16
4330.63480 1.93605e-16
4331.54880 2.15136e-16
4332.46240 2.33831e-16
4333.37650 2.12868e-16
4334.29000 2.03322e-16
4335.20410 2.13436e-16
4336.11770 2.15988e-16
4337.03170 2.08844e-16
4337.94530 2.68192e-16
4338.85940 2.58307e-16
4339.77340 2.06593e-16
4340.68700 1.88243e-16
4341.60110 1.76149e-16
4342.51460 1.81754e-16
4343.42870 1.88535e-16
4344.34230 2.38081e-16
4345.25630 2.38666e-16
4346.17040 2.31814e-16
4347.08400 2.29042e-16
4347.99800 2.45245e-16
4348.91160 2.23141e-16
4349.82570 2.09509e-16
4350.73930 2.10938e-16
4351.65330 2.20499e-16
4352.56740 2.20991e-16
4353.48100 2.64504e-16
4354.39500 2.41681e-16
4355.30860 2.14111e-16
4356.22270 1.89916e-16
4357.13620 1.99348e-16
4358.05030 2.24665e-16
4358.96390 2.06320e-16
4359.87790 2.11984e-16
4360.79200 2.05752e-16
4361.70560 2.28809e-16
4362.61960 2.45291e-16
4363.53320 2.43435e-16
4364.44730 2.21175e-16
4365.36080 2.28403e-16
4366.27490 2.13936e-16
4367.18900 2.09379e-16
4368.10250 2.07110e-16
4369.01660 2.21084e-16
4369.93020 2.26544e-16
4370.84420 2.24770e-16
4371.75780 2.04662e-16
4372.67190 2.01706e-16
4373.58590 1.95068e-16
4374.49950 1.85630e-16
4375.41360 2.14151e-16
4376.32710 2.02385e-16
4377.24120 2.38797e-16
4378.15480 1.69967e-16
4379.06880 1.63872e-16
4379.98240 1.87598e-16
4380.89650 1.83035e-16
4381.81050 1.91467e-16
4382.72410 2.25800e-16
4383.63820 2.23053e-16
4384.55180 1.94638e-16
4385.46580 1.90942e-16
4386.37940 1.84839e-16
4387.29350 2.05770e-16
4388.20750 2.29224e-16
4389.12110 2.38478e-16
4390.03520 2.26280e-16
4390.94870 2.15022e-16
4391.86280 1.79553e-16
4392.77640 2.08229e-16
4393.69040 2.05306e-16
4394.60450 1.76995e-16
4395.51810 1.79454e-16
4396.43210 1.98255e-16
4397.34570 1.80252e-16
4398.25980 1.88955e-16
4399.17330 2.42905e-16
4400.08740 2.14564e-16
4401.00100 2.09230e-16
4401.91500 1.71512e-16
4402.82910 1.98993e-16
4403.74270 2.23543e-16
4404.65670 2.18214e-16
4405.57030 2.39103e-16
4406.48440 2.15405e-16
4407.39790 2.19431e-16
4408.31200 2.33662e-16
4409.22610 2.50889e-16
4410.13960 2.35817e-16
4411.05370 2.38173e-16
4411.96730 2.39196e-16
4412.88130 2.57552e-16
4413.79490 2.35735e-16
4414.70900 2.22106e-16
4415.62300 2.32835e-16
4416.53660 2.51439e-16
4417.45070 2.36002e-16
4418.36430 2.15721e-16
4419.27830 2.21477e-16
4420.19190 2.21042e-16
4421.10600 2.15848e-16
4422.01950 2.22109e-16
4422.93360 2.27751e-16
4423.84770 2.31513e-16
4424.76120 2.24035e-16
4425.67530 2.52418e-16
4426.58890 2.68956e-16
4427.50290 2.59820e-16
4428.41650 2.60649e-16
4429.33060 2.52800e-16
4430.24460 2.40276e-16
4431.15820 2.59416e-16
4432.07230 2.79311e-16
4432.98580 2.71002e-16
4433.89990 2.59899e-16
4434.81350 2.30740e-16
4435.72750 2.20719e-16
4436.64160 2.15169e-16
4437.55520 2.12493e-16
4438.46920 1.99869e-16
4439.38280 1.93063e-16
4440.29690 2.04858e-16
4441.21040 2.21769e-16
4442.12450 2.09461e-16
4443.03810 2.07948e-16
4443.95210 2.04249e-16
4444.86620 2.11061e-16
4445.77980 2.40742e-16
4446.69380 2.57324e-16
4447.60740 2.46592e-16
4448.52150 2.28820e-16
4449.43510 2.50293e-16
4450.34910 2.31046e-16
4451.26320 2.06728e-16
4452.17680 2.14545e-16
4453.09080 2.14843e-16
4454.00440 2.00648e-16
4454.91850 2.22306e-16
4455.83200 2.28201e-16
4456.74610 2.29874e-16
4457.65970 1.92461e-16
4458.57370 2.19430e-16
4459.48780 2.23285e-16
4460.40140 2.27188e-16
4461.31540 2.03265e-16
4462.22900 1.94915e-16
4463.14310 2.08110e-16
4464.05660 2.09749e-16
4464.97070 2.05397e-16
4465.88480 2.15081e-16
4466.79830 2.24416e-16
4467.71240 2.18144e-16
4468.62600 2.27014e-16
4469.54000 2.16451e-16
4470.45360 1.81818e-16
4471.36770 2.13525e-16
4472.28170 2.41405e-16
4473.19530 2.39436e-16
4474.10940 2.46214e-16
4475.02290 2.33053e-16
4475.93700 2.27295e-16
4476.85060 1.81350e-16
4477.76460 1.77057e-16
4478.67820 2.38780e-16
4479.59230 2.63798e-16
4480.50630 2.53236e-16
4481.41990 2.43280e-16
4482.33400 2.43881e-16
4483.24760 1.85961e-16
4484.16160 1.64041e-16
4485.07520 1.99385e-16
4485.98930 2.01271e-16
4486.90330 1.93237e-16
4487.81690 1.99480e-16
4488.73100 1.99632e-16
4489.64450 1.98491e-16
4490.55860 1.89549e-16
4491.47220 2.13311e-16
4492.38620 2.11917e-16
4493.30030 2.02656e-16
4494.21390 1.82299e-16
4495.12790 1.80340e-16
4496.04150 1.85429e-16
4496.95560 1.93749e-16
4497.86910 1.93391e-16
4498.78320 2.37683e-16
4499.69680 2.33532e-16
4500.61080 1.87442e-16
4501.52490 2.19858e-16
4502.43850 2.13182e-16
4503.35250 1.99401e-16
4504.26610 1.96428e-16
4505.18020 1.97289e-16
4506.09380 1.96895e-16
4507.00780 1.97130e-16
4507.92190 1.97557e-16
4508.83540 1.97983e-16
4509.74950 1.98412e-16
4510.66310 1.98836e-16
4511.57710 1.99268e-16
4512.49070 1.99696e-16
4513.40480 1.99915e-16
4514.31880 2.02206e-16
4515.23240 2.03139e-16
4516.14650 2.05001e-16
4517.06010 1.94231e-16
4517.97410 1.92569e-16
4518.88770 1.93291e-16
4519.80180 1.94020e-16
4520.71530 1.94751e-16
4521.62940 1.96632e-16
4522.54350 1.87347e-16
4523.45700 1.85726e-16
4524.37110 1.85733e-16
4525.28470 1.88701e-16
4526.19870 1.99791e-16
4527.11230 1.98890e-16
4528.02640 1.91700e-16
4528.94040 2.15200e-16
4529.85400 2.25198e-16
4530.76810 2.27480e-16
4531.68160 2.19083e-16
4532.59570 2.03911e-16
4533.50930 1.76775e-16
4534.42330 1.98962e-16
4535.33740 1.71240e-16
4536.25100 2.06643e-16
4537.16500 2.32128e-16
4538.07860 2.02089e-16
4538.99270 2.00291e-16
4539.90630 2.12901e-16
4540.82030 1.84352e-16
4541.73390 1.83926e-16
4542.64790 2.10032e-16
4543.56200 1.93341e-16
4544.47560 1.90660e-16
4545.38960 2.29569e-16
4546.30320 2.28383e-16
4547.21730 2.11209e-16
4548.13090 2.24273e-16
4549.04490 2.20726e-16
4549.95900 2.26530e-16
4550.87260 2.60704e-16
4551.78660 2.40557e-16
4552.70020 2.25681e-16
4553.61430 2.09514e-16
4554.52780 2.12845e-16
4555.44190 2.14282e-16
4556.35600 2.44017e-16
4557.26950 2.54604e-16
4558.18360 2.23069e-16
4559.09720 2.26523e-16
4560.01120 2.02774e-16
4560.92480 1.70410e-16
4561.83890 2.27679e-16
4562.75240 2.37868e-16
4563.66650 2.32534e-16
4564.58060 2.51398e-16
4565.49410 2.67801e-16
4566.40820 2.32636e-16
4567.32180 2.35617e-16
4568.23580 2.58049e-16
4569.14940 2.31428e-16
4570.06350 2.14134e-16
4570.97750 2.69257e-16
4571.89110 2.72929e-16
4572.80520 2.65198e-16
4573.71880 2.73391e-16
4574.63280 2.75192e-16
4575.54640 2.17459e-16
4576.46040 2.33711e-16
4577.37450 2.71606e-16
4578.28810 3.07336e-16
4579.20210 3.21341e-16
4580.11570 2.81363e-16
4581.02980 2.85653e-16
4581.94340 2.90442e-16
4582.85740 2.46612e-16
4583.77100 2.49793e-16
4584.68510 2.51104e-16
4585.59910 2.47242e-16
4586.51270 2.32337e-16
4587.42680 2.56757e-16
4588.34030 2.71841e-16
4589.25440 2.51878e-16
4590.16800 2.62542e-16
4591.08200 2.75430e-16
4591.99610 2.77093e-16
4592.90970 2.59194e-16
4593.82370 2.41003e-16
4594.73730 2.63165e-16
4595.65140 2.61622e-16
4596.56490 2.90196e-16
4597.47900 2.71267e-16
4598.39260 2.54544e-16
4599.30660 2.80921e-16
4600.22070 2.54656e-16
4601.13430 2.86201e-16
4602.04830 2.98935e-16
4602.96190 3.05435e-16
4603.87600 3.03877e-16
4604.78960 2.70136e-16
4605.70360 2.77850e-16
4606.61770 3.00222e-16
4607.53130 2.34922e-16
4608.44530 2.79327e-16
4609.35890 2.58640e-16
4610.27290 2.60630e-16
4611.18650 2.49067e-16
4612.10060 3.11173e-16
4613.01460 3.01713e-16
4613.92820 2.74320e-16
4614.84230 2.83308e-16
4615.75590 2.82036e-16
4616.66990 2.80290e-16
4617.58350 2.99669e-16
4618.49760 2.64843e-16
4619.41110 2.22503e-16
4620.32520 2.50859e-16
4621.23930 2.17399e-16
4622.15280 2.77293e-16
4623.06690 2.75396e-16
4623.98050 2.73049e-16
4624.89450 2.98300e-16
4625.80810 2.84607e-16
4626.72220 2.58297e-16
4627.63620 2.18933e-16
4628.54980 2.54827e-16
4629.46390 2.57744e-16
4630.37740 2.42880e-16
4631.29150 2.69629e-16
4632.20510 2.96098e-16
4633.11910 2.85887e-16
4634.03320 2.93159e-16
4634.94680 2.08655e-16
4635.86080 2.72976e-16
4636.77440 3.03919e-16
4637.68850 2.63898e-16
4638.60210 2.85446e-16
4639.51610 2.54524e-16
4640.42970 2.45639e-16
4641.34380 3.08083e-16
4642.25780 2.82332e-16
4643.17140 2.59291e-16
4644.08540 3.14381e-16
