# wavelength flux
3976.34279 7.33994e-16
3978.26854 7.31099e-16
3980.19429 7.16663e-16
3982.12004 6.72961e-16
3984.04579 7.23749e-16
3985.97154 7.46617e-16
3987.89729 7.18678e-16
3989.82304 6.72667e-16
3991.74879 6.92355e-16
3993.67454 6.40610e-16
3995.60029 6.14991e-16
3997.52604 6.15441e-16
3999.45179 6.06881e-16
4001.37754 6.26826e-16
4003.30329 6.50898e-16
4005.22904 6.65001e-16
4007.15479 6.70729e-16
4009.08054 7.19414e-16
4011.00630 7.12058e-16
4012.93205 7.38599e-16
4014.85780 7.08605e-16
4016.78355 7.38900e-16
4018.70930 7.22912e-16
4020.63505 7.43624e-16
4022.56080 7.10578e-16
4024.48655 7.08942e-16
4026.41230 7.10266e-16
4028.33805 7.39260e-16
4030.26380 7.64117e-16
4032.18955 7.39466e-16
4034.11530 6.98471e-16
4036.04105 7.05396e-16
4037.96680 7.09788e-16
4039.89255 7.10429e-16
4041.81830 7.22038e-16
4043.74405 6.97899e-16
4045.66980 7.08973e-16
4047.59555 6.79346e-16
4049.52130 6.77757e-16
4051.44705 6.80759e-16
4053.37280 6.68807e-16
4055.29855 6.60812e-16
4057.22430 6.32672e-16
4059.15005 6.22704e-16
4061.07580 6.38582e-16
4063.00155 6.48485e-16
4064.92730 6.15580e-16
4066.85305 6.33707e-16
4068.77880 6.57413e-16
4070.70455 6.55117e-16
4072.63030 6.27687e-16
4074.55605 6.12417e-16
4076.48180 6.27350e-16
4078.40755 6.19143e-16
4080.33331 5.98930e-16
4082.25905 5.91638e-16
4084.18480 5.91674e-16
4086.11056 6.06241e-16
4088.03631 6.02824e-16
4089.96206 5.96208e-16
4091.88781 5.95679e-16
4093.81356 5.75174e-16
4095.73931 5.66999e-16
4097.66506 5.52032e-16
4099.59081 5.65220e-16
4101.51656 5.48997e-16
4103.44231 5.36150e-16
4105.36806 5.33677e-16
4107.29381 5.25289e-16
4109.21956 5.18798e-16
4111.14531 5.09447e-16
4113.07106 5.35650e-16
4114.99681 5.38057e-16
4116.92256 5.25650e-16
4118.84831 5.20606e-16
4120.77406 5.53984e-16
4122.69981 5.21202e-16
4124.62556 4.87264e-16
4126.55131 4.78808e-16
4128.47706 4.89384e-16
4130.40281 4.79710e-16
4132.32856 4.59172e-16
4134.25431 4.64339e-16
4136.18006 4.62232e-16
4138.10581 4.72328e-16
4140.03156 5.05516e-16
4141.95731 4.90679e-16
4143.88306 5.01838e-16
4145.80881 4.94704e-16
4147.73456 5.01326e-16
4149.66031 5.29535e-16
4151.58606 5.02392e-16
4153.51181 5.19925e-16
4155.43757 5.15411e-16
4157.36331 4.98815e-16
4159.28906 5.19349e-16
4161.21482 5.13448e-16
4163.14057 5.05792e-16
4165.06632 5.16919e-16
4166.99207 5.36616e-16
4168.91782 5.07235e-16
4170.84357 5.12593e-16
4172.76932 5.47925e-16
4174.69507 5.17506e-16
4176.62082 5.20257e-16
4178.54657 5.28899e-16
4180.47232 5.26650e-16
4182.39807 5.11189e-16
4184.32382 5.31706e-16
4186.24957 5.37840e-16
4188.17532 5.25179e-16
4190.10107 5.66439e-16
4192.02682 5.48962e-16
4193.95257 5.52165e-16
4195.87832 5.49575e-16
4197.80407 5.23565e-16
4199.72982 5.21675e-16
4201.65557 5.49772e-16
4203.58132 5.32278e-16
4205.50707 5.20045e-16
4207.43282 5.26574e-16
4209.35857 5.05795e-16
4211.28432 5.09344e-16
4213.21007 5.13215e-16
4215.13582 5.03711e-16
4217.06157 5.21253e-16
4218.98732 5.34833e-16
4220.91307 5.37512e-16
4222.83882 5.32037e-16
4224.76457 5.11673e-16
4226.69032 5.07507e-16
4228.61607 5.04617e-16
4230.54183 5.12332e-16
4232.46757 4.95684e-16
4234.39333 5.14179e-16
4236.31908 5.18448e-16
4238.24483 5.33036e-16
4240.17058 5.37018e-16
4242.09633 5.35450e-16
4244.02208 5.53624e-16
4245.94783 5.55477e-16
4247.87358 5.35470e-16
4249.79933 5.16980e-16
4251.72508 5.20475e-16
4253.65083 5.30616e-16
4255.57658 5.18866e-16
4257.50233 5.11000e-16
4259.42808 5.15633e-16
4261.35383 5.23863e-16
4263.27958 5.27643e-16
4265.20533 5.60058e-16
4267.13108 5.27272e-16
4269.05683 5.48206e-16
4270.98258 5.42918e-16
4272.90833 5.62164e-16
4274.83408 5.61863e-16
4276.75983 5.50497e-16
4278.68558 5.74650e-16
4280.61133 5.56637e-16
4282.53708 5.38742e-16
4284.46283 5.46813e-16
4286.38858 5.01136e-16
4288.31433 5.13143e-16
4290.24008 5.39119e-16
4292.16583 5.65955e-16
4294.09158 5.54396e-16
4296.01733 5.67776e-16
4297.94308 5.82388e-16
4299.86883 5.54172e-16
4301.79458 5.49323e-16
4303.72033 5.35753e-16
4305.64609 5.41567e-16
4307.57183 5.56113e-16
4309.49759 5.63260e-16
4311.42334 5.60974e-16
4313.34909 5.31577e-16
4315.27484 5.42680e-16
4317.20059 5.46746e-16
4319.12634 5.55319e-16
4321.05209 5.51719e-16
4322.97784 5.58438e-16
4324.90359 5.53573e-16
4326.82934 5.39239e-16
4328.75509 5.45744e-16
4330.68084 5.32025e-16
4332.60659 5.13909e-16
4334.53234 5.28834e-16
4336.45809 5.13458e-16
4338.38384 5.19515e-16
4340.30959 5.11504e-16
4342.23534 5.14610e-16
4344.16109 5.29810e-16
4346.08684 5.29753e-16
4348.01259 5.50181e-16
4349.93834 5.65875e-16
4351.86409 5.68398e-16
4353.78984 5.43341e-16
4355.71559 5.20586e-16
4357.64134 5.21184e-16
4359.56709 5.37823e-16
4361.49284 5.37028e-16
4363.41859 5.41384e-16
4365.34434 5.32194e-16
4367.27009 5.28608e-16
4369.19584 5.28567e-16
4371.12159 5.39574e-16
4373.04734 5.09320e-16
4374.97309 5.19114e-16
4376.89884 4.96707e-16
4378.82460 4.83353e-16
4380.75035 4.91840e-16
4382.67609 5.13499e-16
4384.60185 5.06454e-16
4386.52760 4.93525e-16
4388.45335 5.33381e-16
4390.37910 5.36516e-16
4392.30485 5.51114e-16
4394.23060 5.60328e-16
4396.15635 5.41867e-16
4398.08210 5.39139e-16
4400.00785 5.30666e-16
4401.93360 5.31996e-16
4403.85935 5.18477e-16
4405.78510 5.18124e-16
4407.71085 5.25396e-16
4409.63660 5.29532e-16
4411.56235 5.05401e-16
4413.48810 4.92440e-16
4415.41385 4.92661e-16
4417.33960 4.83730e-16
4419.26535 4.99321e-16
4421.19110 5.06704e-16
4423.11685 5.15571e-16
4425.04260 5.13251e-16
4426.96835 5.09162e-16
4428.89410 5.13655e-16
4430.81985 5.23758e-16
4432.74560 5.08415e-16
4434.67135 5.20727e-16
4436.59710 5.07156e-16
4438.52285 4.98550e-16
4440.44860 5.18598e-16
4442.37435 5.03168e-16
4444.30010 5.12836e-16
4446.22585 5.17619e-16
4448.15160 5.28784e-16
4450.07735 5.16461e-16
4452.00310 5.15819e-16
4453.92886 5.28118e-16
4455.85461 5.29388e-16
4457.78035 5.36512e-16
4459.70611 5.55854e-16
4461.63186 5.44435e-16
4463.55761 5.41742e-16
4465.48336 5.38041e-16
4467.40911 5.60194e-16
4469.33486 5.57039e-16
4471.26061 5.72985e-16
4473.18636 5.74256e-16
4475.11211 5.62429e-16
4477.03786 5.83550e-16
4478.96361 5.84900e-16
4480.88936 5.97349e-16
4482.81511 6.10931e-16
4484.74086 5.84576e-16
4486.66661 5.83121e-16
4488.59236 5.98647e-16
4490.51811 5.81549e-16
4492.44386 5.74519e-16
4494.36961 5.90930e-16
4496.29536 5.91631e-16
4498.22111 6.01795e-16
4500.14686 6.10151e-16
4502.07261 6.00369e-16
4503.99836 5.98097e-16
4505.92411 6.10605e-16
4507.84986 6.23237e-16
4509.77561 6.26053e-16
4511.70136 6.25845e-16
4513.62711 6.33850e-16
4515.55286 6.27939e-16
4517.47861 6.48115e-16
4519.40436 6.32215e-16
4521.33011 6.59157e-16
4523.25586 6.46067e-16
4525.18161 6.39111e-16
4527.10736 6.60491e-16
4529.03312 6.45630e-16
4530.95886 6.60015e-16
4532.88461 6.59819e-16
4534.81037 6.58502e-16
4536.73612 6.75736e-16
4538.66187 6.92533e-16
4540.58762 7.09194e-16
4542.51337 6.98347e-16
4544.43912 6.96338e-16
4546.36487 6.82499e-16
4548.29062 7.06937e-16
4550.21637 7.06278e-16
4552.14212 6.99105e-16
4554.06787 7.09653e-16
4555.99362 6.88444e-16
4557.91937 6.79278e-16
4559.84512 6.91375e-16
4561.77087 6.87729e-16
4563.69662 6.80737e-16
4565.62237 6.93373e-16
4567.54812 6.90149e-16
4569.47387 7.09128e-16
4571.39962 7.22393e-16
4573.32537 7.37457e-16
4575.25112 7.34801e-16
4577.17687 7.27568e-16
4579.10262 7.46888e-16
4581.02837 7.62167e-16
4582.95412 7.43263e-16
4584.87987 7.24265e-16
4586.80562 7.28689e-16
4588.73137 7.44782e-16
4590.65712 7.49865e-16
4592.58287 7.43849e-16
4594.50862 7.51506e-16
4596.43437 7.68798e-16
4598.36012 7.73949e-16
4600.28587 7.80470e-16
4602.21162 7.54662e-16
4604.13738 7.80541e-16
4606.06312 7.72727e-16
4607.98888 8.00558e-16
4609.91463 7.73131e-16
4611.84038 7.95074e-16
4613.76613 7.72743e-16
4615.69188 7.76695e-16
4617.61763 7.68385e-16
4619.54338 7.67967e-16
4621.46913 7.82844e-16
4623.39488 7.77890e-16
4625.32063 7.79657e-16
4627.24638 8.18070e-16
4629.17213 8.03978e-16
4631.09788 7.88942e-16
4633.02363 7.94551e-16
4634.94938 7.84215e-16
4636.87513 7.95702e-16
4638.80088 8.05644e-16
4640.72663 8.03861e-16
4642.65238 8.27677e-16
4644.57813 8.28569e-16
4646.50388 8.36800e-16
4648.42963 8.22239e-16
4650.35538 8.22031e-16
4652.28113 8.35677e-16
4654.20688 8.12972e-16
4656.13263 8.08264e-16
4658.05838 8.34160e-16
4659.98413 8.42981e-16
4661.90988 8.45339e-16
4663.83563 8.31744e-16
4665.76138 8.10691e-16
4667.68713 8.26396e-16
4669.61288 8.19298e-16
4671.53863 8.26059e-16
4673.46438 8.19969e-16
4675.39013 8.41898e-16
4677.31588 8.16498e-16
4679.24164 8.16727e-16
4681.16738 8.18138e-16
4683.09314 8.20021e-16
4685.01889 8.39007e-16
4686.94464 8.59879e-16
4688.87039 8.43704e-16
4690.79614 8.56251e-16
4692.72189 8.60169e-16
4694.64764 8.56727e-16
4696.57339 8.75575e-16
4698.49914 8.52711e-16
4700.42489 8.42082e-16
4702.35064 8.38229e-16
4704.27639 8.21192e-16
4706.20214 8.15512e-16
4708.12789 8.17134e-16
4710.05364 8.31872e-16
4711.97939 8.07558e-16
4713.90514 8.14889e-16
4715.83089 8.03291e-16
4717.75664 8.13924e-16
4719.68239 8.31957e-16
4721.60814 8.16135e-16
4723.53389 8.02596e-16
4725.45964 8.15971e-16
4727.38539 7.89389e-16
4729.31114 7.85913e-16
4731.23689 7.79596e-16
4733.16264 7.48650e-16
4735.08839 7.44826e-16
4737.01414 7.54538e-16
4738.93989 7.58112e-16
4740.86564 7.41671e-16
4742.79139 7.30196e-16
4744.71714 7.10485e-16
4746.64289 7.22787e-16
4748.56864 7.26722e-16
4750.49439 7.21920e-16
4752.42015 7.10146e-16
4754.34590 7.14113e-16
4756.27164 6.94855e-16
4758.19740 6.94176e-16
4760.12315 6.90899e-16
4762.04890 6.65425e-16
4763.97465 6.47809e-16
4765.90040 6.47597e-16
4767.82615 6.58229e-16
4769.75190 6.64696e-16
4771.67765 6.52860e-16
4773.60340 6.28040e-16
4775.52915 6.40442e-16
4777.45490 6.39099e-16
4779.38065 6.29884e-16
4781.30640 6.44605e-16
4783.23215 6.47104e-16
4785.15790 6.49452e-16
4787.08365 6.34149e-16
4789.00940 6.25176e-16
4790.93515 6.20579e-16
4792.86090 6.28436e-16
4794.78665 6.13601e-16
4796.71240 6.14177e-16
4798.63815 6.00373e-16
4800.56390 5.97853e-16
4802.48965 5.96814e-16
4804.41540 5.98025e-16
4806.34115 6.07678e-16
4808.26690 6.18792e-16
4810.19265 6.32724e-16
4812.11840 6.30277e-16
4814.04415 6.28611e-16
4815.96990 6.29436e-16
4817.89565 6.34918e-16
4819.82140 6.18775e-16
4821.74715 6.21972e-16
4823.67290 6.39904e-16
4825.59865 6.29753e-16
4827.52441 6.31531e-16
4829.45016 6.36849e-16
4831.37590 6.45604e-16
4833.30166 6.37288e-16
4835.22741 6.41882e-16
4837.15316 6.40951e-16
4839.07891 6.32136e-16
4841.00466 6.35194e-16
4842.93041 6.29569e-16
4844.85616 6.19538e-16
4846.78191 6.18547e-16
4848.70766 6.26679e-16
4850.63341 6.19440e-16
4852.55916 6.19886e-16
4854.48491 6.29895e-16
4856.41066 6.24866e-16
4858.33641 6.24992e-16
4860.26216 6.25983e-16
4862.18791 6.11539e-16
4864.11366 5.92611e-16
4866.03941 6.10372e-16
4867.96516 6.01811e-16
4869.89091 6.00122e-16
4871.81666 5.90678e-16
4873.74241 5.88675e-16
4875.66816 6.01574e-16
4877.59391 6.01842e-16
4879.51966 5.91563e-16
4881.44541 5.89882e-16
4883.37116 5.97424e-16
4885.29691 6.00769e-16
4887.22266 5.95551e-16
4889.14841 5.80052e-16
4891.07416 5.94392e-16
4892.99991 6.33054e-16
4894.92566 6.90214e-16
4896.85141 7.23136e-16
4898.77717 7.06088e-16
4900.70291 6.53288e-16
4902.62867 6.01680e-16
4904.55441 5.83586e-16
4906.48017 5.91286e-16
4908.40592 6.26444e-16
4910.33167 6.21582e-16
4912.25742 6.19798e-16
4914.18317 6.24050e-16
4916.10892 6.43626e-16
4918.03467 6.46586e-16
4919.96042 6.46551e-16
4921.88617 6.63056e-16
4923.81192 6.47743e-16
4925.73767 6.56849e-16
4927.66342 6.69769e-16
4929.58917 6.90594e-16
4931.51492 7.08575e-16
4933.44067 7.28443e-16
4935.36642 7.31645e-16
4937.29217 7.14326e-16
4939.21792 7.15531e-16
4941.14367 7.44710e-16
4943.06942 7.14817e-16
4944.99517 7.19825e-16
4946.92092 7.06235e-16
4948.84667 7.01991e-16
4950.77242 7.26125e-16
4952.69817 7.36700e-16
4954.62392 7.16343e-16
4956.54967 6.99672e-16
4958.47542 7.22624e-16
4960.40117 7.28477e-16
4962.32692 7.17813e-16
4964.25267 7.25844e-16
4966.17842 7.38350e-16
4968.10417 7.47949e-16
4970.02992 7.47871e-16
4971.95567 7.20389e-16
4973.88142 7.36621e-16
4975.80717 7.30500e-16
4977.73293 7.41831e-16
4979.65867 7.50935e-16
4981.58443 7.31348e-16
4983.51018 7.35641e-16
4985.43593 7.38465e-16
4987.36168 7.35232e-16
4989.28743 7.13235e-16
4991.21318 7.11847e-16
4993.13893 6.97543e-16
4995.06468 7.24975e-16
4996.99043 7.11453e-16
4998.91618 6.94674e-16
5000.84193 6.91908e-16
5002.76768 6.90807e-16
5004.69343 6.71708e-16
5006.61918 6.77029e-16
5008.54493 6.69652e-16
5010.47068 6.68281e-16
5012.39643 6.72149e-16
5014.32218 6.54819e-16
5016.24793 6.59125e-16
5018.17368 6.40013e-16
5020.09943 6.33364e-16
5022.02518 6.39729e-16
5023.95093 6.48353e-16
5025.87668 6.46602e-16
5027.80243 6.53371e-16
5029.72818 6.48762e-16
5031.65393 6.55608e-16
5033.57968 6.52872e-16
5035.50543 6.37116e-16
5037.43118 6.35346e-16
5039.35693 6.62169e-16
5041.28268 6.61750e-16
5043.20843 6.93093e-16
5045.13418 6.93644e-16
5047.05993 6.74974e-16
5048.98568 6.44293e-16
5050.91143 6.28678e-16
5052.83719 6.22547e-16
5054.76293 6.19002e-16
5056.68869 6.16552e-16
5058.61444 6.24973e-16
5060.54019 6.43666e-16
5062.46594 6.30870e-16
5064.39169 6.46674e-16
5066.31744 6.62577e-16
5068.24319 6.62374e-16
5070.16894 6.55304e-16
5072.09469 6.59929e-16
5074.02044 6.51811e-16
5075.94619 6.38865e-16
5077.87194 6.29111e-16
5079.79769 6.44510e-16
5081.72344 6.47034e-16
5083.64919 6.62219e-16
5085.57494 6.78095e-16
5087.50069 6.65872e-16
5089.42644 6.73811e-16
5091.35219 6.70972e-16
5093.27794 6.74791e-16
5095.20369 6.88907e-16
5097.12944 6.88718e-16
5099.05519 6.87207e-16
5100.98094 6.84436e-16
5102.90669 6.78621e-16
5104.83244 6.85336e-16
5106.75819 6.68113e-16
5108.68394 6.63836e-16
5110.60969 6.77910e-16
5112.53544 6.68082e-16
5114.46119 6.49198e-16
5116.38694 6.71840e-16
5118.31269 6.65512e-16
5120.23844 6.61420e-16
5122.16420 6.68911e-16
5124.08994 6.84430e-16
5126.01570 6.81141e-16
5127.94145 6.69444e-16
5129.86720 6.86136e-16
5131.79295 6.89448e-16
5133.71870 6.74241e-16
5135.64445 6.53932e-16
5137.57020 6.74556e-16
5139.49595 6.73826e-16
5141.42170 6.81706e-16
5143.34745 6.91707e-16
5145.27320 6.73652e-16
5147.19895 6.53505e-16
5149.12470 6.72946e-16
5151.05045 6.94835e-16
5152.97620 6.85443e-16
5154.90195 6.75763e-16
5156.82770 6.72554e-16
5158.75345 6.83395e-16
5160.67920 6.87729e-16
5162.60495 6.82535e-16
5164.53070 6.77573e-16
5166.45645 6.81602e-16
5168.38220 6.91024e-16
5170.30795 6.94188e-16
5172.23370 6.99036e-16
5174.15945 6.84855e-16
5176.08520 6.85364e-16
5178.01095 6.95141e-16
5179.93670 6.95524e-16
5181.86245 6.80202e-16
5183.78820 7.09774e-16
5185.71395 6.95106e-16
5187.63970 6.85055e-16
5189.56545 6.98726e-16
5191.49120 7.17977e-16
5193.41695 7.12589e-16
5195.34270 6.99750e-16
5197.26846 7.26220e-16
5199.19420 7.12910e-16
5201.11996 7.07352e-16
5203.04571 6.83258e-16
5204.97146 6.57545e-16
5206.89721 6.61593e-16
5208.82296 6.48893e-16
5210.74871 6.49974e-16
5212.67446 6.69060e-16
5214.60021 7.05773e-16
5216.52596 7.15986e-16
5218.45171 6.95031e-16
5220.37746 7.01769e-16
5222.30321 6.96130e-16
5224.22896 7.16864e-16
5226.15471 7.26868e-16
5228.08046 7.28902e-16
5230.00621 7.41052e-16
5231.93196 7.50456e-16
5233.85771 7.60370e-16
5235.78346 7.71619e-16
5237.70921 7.61908e-16
5239.63496 7.58778e-16
5241.56071 7.72305e-16
5243.48646 7.46975e-16
5245.41221 7.55773e-16
5247.33796 7.72645e-16
5249.26371 7.64877e-16
5251.18946 7.80743e-16
5253.11521 7.80700e-16
5255.04096 7.87943e-16
5256.96671 8.00408e-16
5258.89246 8.02984e-16
5260.81821 8.01855e-16
5262.74396 7.91541e-16
5264.66971 8.04981e-16
5266.59546 7.98142e-16
5268.52121 8.02985e-16
5270.44696 8.15762e-16
5272.37272 8.17408e-16
5274.29846 8.10585e-16
5276.22422 8.47185e-16
5278.14997 8.45843e-16
5280.07572 8.58626e-16
5282.00147 8.58370e-16
5283.92722 8.66679e-16
5285.85297 8.59663e-16
5287.77872 8.69507e-16
5289.70447 8.66168e-16
5291.63022 8.56582e-16
5293.55597 8.75918e-16
5295.48172 8.76743e-16
5297.40747 8.84887e-16
5299.33322 8.86736e-16
5301.25897 8.73432e-16
5303.18472 8.54175e-16
5305.11047 8.34988e-16
5307.03622 8.36304e-16
5308.96197 8.51589e-16
5310.88772 8.74882e-16
5312.81347 8.79500e-16
5314.73922 8.90889e-16
5316.66497 9.17409e-16
5318.59072 9.22928e-16
5320.51647 9.24506e-16
5322.44222 9.45106e-16
5324.36797 9.60056e-16
5326.29372 9.45104e-16
5328.21947 9.60774e-16
5330.14522 9.68883e-16
5332.07097 9.58920e-16
5333.99672 9.42482e-16
5335.92247 9.59291e-16
5337.84822 9.47380e-16
5339.77397 9.57837e-16
5341.69972 9.48572e-16
5343.62547 9.46158e-16
5345.55123 9.58815e-16
5347.47697 9.67017e-16
5349.40272 9.86014e-16
5351.32848 9.92653e-16
5353.25423 9.85250e-16
5355.17998 9.73775e-16
5357.10573 9.59317e-16
5359.03148 9.79130e-16
5360.95723 9.65550e-16
5362.88298 9.45358e-16
5364.80873 9.49073e-16
5366.73448 9.56216e-16
5368.66023 9.43661e-16
5370.58598 9.52065e-16
5372.51173 9.61001e-16
5374.43748 9.63216e-16
5376.36323 9.63107e-16
5378.28898 9.58984e-16
5380.21473 9.43372e-16
5382.14048 9.57454e-16
5384.06623 9.62914e-16
5385.99198 9.41360e-16
5387.91773 9.57440e-16
5389.84348 9.31296e-16
5391.76923 9.57940e-16
5393.69498 9.64466e-16
5395.62073 9.73150e-16
5397.54648 9.63721e-16
5399.47223 9.61356e-16
5401.39798 9.57558e-16
5403.32373 9.50480e-16
5405.24948 9.33526e-16
5407.17523 9.22990e-16
5409.10098 9.12105e-16
5411.02673 9.05093e-16
5412.95248 9.22426e-16
5414.87823 9.30811e-16
5416.80398 9.37349e-16
5418.72973 9.15951e-16
5420.65549 9.11207e-16
5422.58123 9.11533e-16
5424.50698 9.17467e-16
5426.43274 9.16040e-16
5428.35849 9.23030e-16
5430.28424 9.25516e-16
5432.20999 9.03253e-16
5434.13574 9.05483e-16
5436.06149 9.05899e-16
5437.98724 9.08585e-16
5439.91299 9.09322e-16
5441.83874 9.07593e-16
5443.76449 9.06953e-16
5445.69024 9.04530e-16
5447.61599 9.01158e-16
5449.54174 9.18210e-16
5451.46749 9.12092e-16
5453.39324 9.24013e-16
5455.31899 9.21689e-16
5457.24474 9.26567e-16
5459.17049 9.21088e-16
5461.09624 9.39981e-16
5463.02199 9.49747e-16
5464.94774 9.44027e-16
5466.87349 9.46874e-16
5468.79924 9.50650e-16
5470.72499 9.37355e-16
5472.65074 9.19471e-16
5474.57649 9.10002e-16
5476.50224 9.28335e-16
5478.42799 9.49337e-16
5480.35374 9.71773e-16
5482.27949 9.75084e-16
5484.20524 9.47989e-16
5486.13099 9.59425e-16
5488.05674 9.54343e-16
5489.98249 9.53576e-16
5491.90824 9.72611e-16
5493.83399 9.66229e-16
5495.75975 9.37495e-16
5497.68549 9.77562e-16
5499.61125 9.42023e-16
5501.53700 9.70165e-16
5503.46275 9.86061e-16
5505.38850 9.95676e-16
5507.31425 9.97536e-16
5509.24000 9.77023e-16
5511.16575 9.75699e-16
5513.09150 9.85783e-16
5515.01725 9.66714e-16
5516.94300 9.72634e-16
5518.86875 9.91755e-16
5520.79450 9.81214e-16
5522.72025 9.42802e-16
5524.64600 9.56874e-16
5526.57175 9.59778e-16
5528.49750 9.57814e-16
5530.42325 9.55817e-16
5532.34900 9.56096e-16
5534.27475 9.72165e-16
5536.20050 9.82698e-16
5538.12625 9.84977e-16
5540.05200 9.83170e-16
5541.97775 9.72798e-16
5543.90350 9.72611e-16
5545.82925 9.79389e-16
5547.75500 9.75997e-16
5549.68075 9.64184e-16
5551.60650 9.79014e-16
5553.53225 9.34793e-16
5555.45800 9.57024e-16
5557.38375 9.65113e-16
5559.30950 9.89145e-16
5561.23525 9.91665e-16
5563.16100 9.65429e-16
5565.08675 9.64368e-16
5567.01250 9.60745e-16
5568.93826 9.60516e-16
5570.86401 9.48469e-16
5572.78975 9.34546e-16
5574.71551 9.48218e-16
5576.64126 9.86804e-16
5578.56701 9.97014e-16
5580.49276 9.79469e-16
5582.41851 9.62240e-16
5584.34426 9.72589e-16
5586.27001 9.70190e-16
5588.19576 9.56219e-16
5590.12151 9.70439e-16
5592.04726 9.61862e-16
5593.97301 9.39063e-16
