# wavelength flux
3765.69120 2.78765e-16
3766.60500 2.53944e-16
3767.51900 2.73013e-16
3768.43310 3.15117e-16
3769.34690 2.62924e-16
3770.26100 2.40002e-16
3771.17500 2.88552e-16
3772.08910 3.01781e-16
3773.00290 2.93820e-16
3773.91700 2.52891e-16
3774.83110 2.59749e-16
3775.74490 2.85724e-16
3776.65890 2.57262e-16
3777.57300 2.43618e-16
3778.48680 2.51874e-16
3779.40090 2.59540e-16
3780.31490 3.21997e-16
3781.22880 2.26958e-16
3782.14280 2.41776e-16
3783.05690 2.68548e-16
3783.97070 2.61328e-16
3784.88480 3.06136e-16
3785.79880 2.85810e-16
3786.71260 2.87537e-16
3787.62670 2.48344e-16
3788.54080 2.11647e-16
3789.45460 2.34793e-16
3790.36870 2.51584e-16
3791.28270 2.45296e-16
3792.19680 2.49371e-16
3793.11060 2.43497e-16
3794.02470 2.53359e-16
3794.93870 2.84691e-16
3795.85250 2.78021e-16
3796.76660 2.81007e-16
3797.68070 2.38575e-16
3798.59450 2.33954e-16
3799.50850 2.43376e-16
3800.42260 2.17304e-16
3801.33640 2.12106e-16
3802.25050 2.15920e-16
3803.16460 2.03503e-16
3804.07840 2.21734e-16
3804.99240 2.60934e-16
3805.90650 2.73579e-16
3806.82030 2.52287e-16
3807.73440 2.72733e-16
3808.64840 2.87747e-16
3809.56250 2.75075e-16
3810.47630 2.40565e-16
3811.39040 2.53146e-16
3812.30440 2.82289e-16
3813.21830 2.30702e-16
3814.13230 2.40588e-16
3815.04640 2.69951e-16
3815.96020 2.63971e-16
3816.87430 2.21706e-16
3817.78830 2.43611e-16
3818.70210 2.42039e-16
3819.61620 2.09184e-16
3820.53030 2.33446e-16
3821.44410 2.39238e-16
3822.35820 2.32966e-16
3823.27220 2.65772e-16
3824.18600 2.55733e-16
3825.10010 2.19972e-16
3826.01420 1.91177e-16
3826.92820 2.19495e-16
3827.84200 2.09491e-16
3828.75610 2.11452e-16
3829.67020 2.41922e-16
3830.58400 2.60964e-16
3831.49800 2.69722e-16
3832.41210 2.38378e-16
3833.32590 2.15293e-16
3834.24000 2.63657e-16
3835.15410 2.74779e-16
3836.06790 2.42525e-16
3836.98190 2.36752e-16
3837.89600 2.80837e-16
3838.80980 2.89720e-16
3839.72390 2.84947e-16
3840.63790 2.81986e-16
3841.55180 2.73506e-16
3842.46580 2.77186e-16
3843.37990 2.94393e-16
3844.29370 3.01504e-16
3845.20780 2.97175e-16
3846.12180 2.98403e-16
3847.03590 2.69077e-16
3847.94970 2.40727e-16
3848.86380 2.49107e-16
3849.77780 2.50507e-16
3850.69170 2.68689e-16
3851.60570 2.81014e-16
3852.51980 2.51822e-16
3853.43360 2.44826e-16
3854.34770 2.40943e-16
3855.26170 2.63119e-16
3856.17550 2.79051e-16
3857.08960 2.49292e-16
3858.00370 2.38492e-16
3858.91750 2.40572e-16
3859.83150 2.49255e-16
3860.74560 2.20556e-16
3861.65940 2.22144e-16
3862.57350 2.21077e-16
3863.48750 2.20063e-16
3864.40160 2.04414e-16
3865.31540 2.23742e-16
3866.22950 2.41494e-16
3867.14360 2.01092e-16
3868.05740 1.85395e-16
3868.97140 2.30740e-16
3869.88550 2.67304e-16
3870.79930 2.79131e-16
3871.71340 2.77314e-16
3872.62740 2.70698e-16
3873.54130 2.60089e-16
3874.45530 2.75549e-16
3875.36940 2.91400e-16
3876.28320 2.95122e-16
3877.19730 2.96069e-16
3878.11130 2.93631e-16
3879.02510 3.02112e-16
3879.93920 2.98550e-16
3880.85330 2.54515e-16
3881.76730 2.38652e-16
3882.68120 2.86316e-16
3883.59520 2.92112e-16
3884.50930 2.86065e-16
3885.42310 3.01028e-16
3886.33720 3.08874e-16
3887.25120 2.86027e-16
3888.16500 2.80935e-16
3889.07910 2.82287e-16
3889.99320 2.96011e-16
3890.90700 2.70297e-16
3891.82100 2.76781e-16
3892.73510 2.82890e-16
3893.64890 3.00708e-16
3894.56300 2.93406e-16
3895.47710 3.02198e-16
3896.39090 2.87704e-16
3897.30490 2.92194e-16
3898.21900 2.86079e-16
3899.13280 3.21061e-16
3900.04690 2.98793e-16
3900.96090 2.94183e-16
3901.87500 2.72433e-16
3902.78880 2.12368e-16
3903.70290 2.56604e-16
3904.61690 2.56685e-16
3905.53080 2.76893e-16
3906.44480 3.33751e-16
3907.35890 2.84823e-16
3908.27270 2.55930e-16
3909.18680 2.50984e-16
3910.10080 2.69027e-16
3911.01460 2.74596e-16
3911.92870 2.44546e-16
3912.84280 2.40645e-16
3913.75660 2.67916e-16
3914.67070 2.71743e-16
3915.58470 2.31389e-16
3916.49850 2.35824e-16
3917.41260 2.21495e-16
3918.32670 2.25207e-16
3919.24070 2.54963e-16
3920.15450 2.63823e-16
3921.06860 2.32298e-16
3921.98270 2.58623e-16
3922.89650 2.76432e-16
3923.81050 2.76940e-16
3924.72460 2.53567e-16
3925.63840 2.68061e-16
3926.55250 2.68853e-16
3927.46660 3.04984e-16
3928.38040 3.16948e-16
3929.29440 2.78689e-16
3930.20850 2.87415e-16
3931.12230 3.14248e-16
3932.03640 3.00577e-16
3932.95040 2.61987e-16
3933.86430 2.52172e-16
3934.77830 2.90311e-16
3935.69240 2.93324e-16
3936.60640 2.98704e-16
3937.52030 3.23906e-16
3938.43430 3.28833e-16
3939.34840 3.50006e-16
3940.26220 3.67721e-16
3941.17630 3.67698e-16
3942.09030 3.55219e-16
3943.00420 3.20041e-16
3943.91820 3.25935e-16
3944.83230 3.57465e-16
3945.74610 3.86789e-16
3946.66020 3.66850e-16
3947.57420 3.93429e-16
3948.48800 3.85697e-16
3949.40210 3.79094e-16
3950.31620 3.68222e-16
3951.23000 3.48862e-16
3952.14400 3.86820e-16
3953.05810 3.97580e-16
3953.97190 3.82194e-16
3954.88600 3.71887e-16
3955.80000 3.17713e-16
3956.71410 3.54292e-16
3957.62790 3.48434e-16
3958.54200 3.83928e-16
3959.45610 3.66764e-16
3960.36990 3.50718e-16
3961.28390 3.52734e-16
3962.19800 3.47930e-16
3963.11180 3.44733e-16
3964.02590 3.44850e-16
3964.93990 3.46223e-16
3965.85380 3.77865e-16
3966.76780 4.10060e-16
3967.68190 3.85384e-16
3968.59570 3.92329e-16
3969.50980 4.29826e-16
3970.42380 4.46782e-16
3971.33760 4.39823e-16
3972.25170 4.18667e-16
3973.16580 4.41116e-16
3974.07980 4.50660e-16
3974.99370 4.69945e-16
3975.90770 4.75200e-16
3976.82180 4.61953e-16
3977.73560 4.51880e-16
3978.64970 4.68085e-16
3979.56370 4.71649e-16
3980.47750 4.67371e-16
3981.39160 4.61758e-16
3982.30570 4.80197e-16
3983.21950 4.95062e-16
3984.13350 4.95411e-16
3985.04760 4.87014e-16
3985.96140 4.60811e-16
3986.87550 4.58542e-16
3987.78960 4.75045e-16
3988.70340 4.58122e-16
3989.61740 4.08252e-16
3990.53150 4.40983e-16
3991.44560 4.66131e-16
3992.35940 4.65553e-16
3993.27340 4.30698e-16
3994.18750 3.93242e-16
3995.10130 4.06929e-16
3996.01540 3.73847e-16
3996.92940 3.67201e-16
3997.84330 3.47056e-16
3998.75730 3.43560e-16
3999.67140 3.74160e-16
4000.58520 3.55930e-16
4001.49930 3.60024e-16
4002.41330 3.83452e-16
4003.32710 3.82066e-16
4004.24120 3.78686e-16
4005.15530 3.96641e-16
4006.06910 4.07823e-16
4006.98320 4.04486e-16
4007.89720 3.92008e-16
4008.81100 4.08357e-16
4009.72510 4.34647e-16
4010.63920 4.63181e-16
4011.55320 4.52243e-16
4012.46700 4.31745e-16
4013.38110 4.40205e-16
4014.29520 4.27935e-16
4015.20900 4.26520e-16
4016.12300 4.24663e-16
4017.03710 4.36618e-16
4017.95090 4.38353e-16
4018.86500 4.32528e-16
4019.77910 4.52610e-16
4020.69290 4.62637e-16
4021.60690 4.57127e-16
4022.52100 4.53622e-16
4023.43480 4.57627e-16
4024.34890 4.60556e-16
4025.26290 4.53310e-16
4026.17680 4.50087e-16
4027.09080 4.53788e-16
4028.00490 4.35887e-16
4028.91890 4.32735e-16
4029.83280 4.48463e-16
4030.74680 4.68097e-16
4031.66090 4.52472e-16
4032.57470 4.47315e-16
4033.48880 4.35628e-16
4034.40280 4.28297e-16
4035.31670 4.54058e-16
4036.23070 4.85119e-16
4037.14480 4.60376e-16
4038.05860 4.54234e-16
4038.97270 4.52431e-16
4039.88670 4.34872e-16
4040.80050 4.15368e-16
4041.71460 4.34227e-16
4042.62870 4.75869e-16
4043.54250 4.61841e-16
4044.45650 4.62995e-16
4045.37060 4.53070e-16
4046.28470 4.50980e-16
4047.19850 4.53509e-16
4048.11250 4.46362e-16
4049.02660 4.45318e-16
4049.94040 4.54305e-16
4050.85450 4.88363e-16
4051.76860 4.67865e-16
4052.68240 4.05757e-16
4053.59640 4.32117e-16
4054.51050 4.49415e-16
4055.42430 4.37145e-16
4056.33840 4.43497e-16
4057.25240 4.33197e-16
4058.16630 4.46442e-16
4059.08030 4.50631e-16
4059.99440 4.40529e-16
4060.90820 4.27333e-16
4061.82230 4.26178e-16
4062.73630 4.20300e-16
4063.65010 4.39939e-16
4064.56420 4.18772e-16
4065.47830 4.49027e-16
4066.39230 4.50662e-16
4067.30620 4.40728e-16
4068.22020 4.50008e-16
4069.13430 4.38923e-16
4070.04810 4.33597e-16
4070.96220 4.07311e-16
4071.87620 4.29863e-16
4072.79000 4.44232e-16
4073.70410 4.68649e-16
4074.61820 4.11820e-16
4075.53200 4.37505e-16
4076.44600 4.31201e-16
4077.36010 4.36126e-16
4078.27390 4.39250e-16
4079.18800 4.45062e-16
4080.10210 4.39737e-16
4081.01590 3.92696e-16
4081.92990 4.05595e-16
4082.84400 4.72060e-16
4083.75810 4.41259e-16
4084.67190 4.36950e-16
4085.58590 4.45964e-16
4086.50000 4.46826e-16
4087.41380 4.21191e-16
4088.32790 4.20683e-16
4089.24190 4.47191e-16
4090.15580 4.55956e-16
4091.06980 4.46017e-16
4091.98390 4.34180e-16
4092.89770 4.45033e-16
4093.81180 4.63179e-16
4094.72580 4.60398e-16
4095.63960 4.24582e-16
4096.55370 4.38654e-16
4097.46780 4.34660e-16
4098.38180 4.46569e-16
4099.29590 4.50754e-16
4100.20950 4.46215e-16
4101.12350 4.38333e-16
4102.03760 4.39393e-16
4102.95170 4.17327e-16
4103.86570 4.65186e-16
4104.77980 4.53972e-16
4105.69340 4.47759e-16
4106.60740 4.33173e-16
4107.52150 4.33305e-16
4108.43550 4.65479e-16
4109.34960 4.59662e-16
4110.26370 4.50761e-16
4111.17770 4.33109e-16
4112.09130 4.35085e-16
4113.00540 3.89586e-16
4113.91940 4.38727e-16
4114.83350 4.09861e-16
4115.74760 3.91223e-16
4116.66160 4.30372e-16
4117.57520 4.51383e-16
4118.48930 4.63138e-16
4119.40330 4.41063e-16
4120.31740 4.24983e-16
4121.23140 4.16046e-16
4122.14550 4.04672e-16
4123.05910 4.13567e-16
4123.97310 4.34353e-16
4124.88720 4.26439e-16
4125.80130 4.09451e-16
4126.71530 3.94369e-16
4127.62940 3.98474e-16
4128.54350 3.97464e-16
4129.45700 3.89570e-16
4130.37110 3.84895e-16
4131.28520 3.88474e-16
4132.19920 3.98588e-16
4133.11330 3.91207e-16
4134.02730 4.02181e-16
4134.94090 3.96513e-16
4135.85500 4.01094e-16
4136.76900 3.90297e-16
4137.68310 3.92835e-16
4138.59720 3.76564e-16
4139.51120 3.88288e-16
4140.42480 4.00811e-16
4141.33890 3.88669e-16
4142.25290 4.09144e-16
4143.16700 4.31836e-16
4144.08110 4.19060e-16
4144.99510 4.12923e-16
4145.90870 4.04531e-16
4146.82280 4.08878e-16
4147.73680 4.18457e-16
4148.65090 3.87313e-16
4149.56490 3.95234e-16
4150.47900 4.04342e-16
4151.39310 4.01015e-16
4152.30660 4.08593e-16
4153.22070 3.71439e-16
4154.13480 3.72484e-16
4155.04880 3.86126e-16
4155.96290 3.86355e-16
4156.87700 4.05849e-16
4157.79050 4.11923e-16
4158.70460 3.97002e-16
4159.61870 3.55651e-16
4160.53270 3.77595e-16
4161.44680 3.76327e-16
4162.36080 4.04251e-16
4163.27440 4.04091e-16
4164.18850 4.02380e-16
4165.10250 4.07151e-16
4166.01660 4.00487e-16
4166.93070 4.09680e-16
4167.84470 3.63615e-16
4168.75880 3.94065e-16
4169.67240 4.05984e-16
4170.58640 4.13530e-16
4171.50050 4.27050e-16
4172.41460 4.34681e-16
4173.32860 4.23655e-16
4174.24270 4.12284e-16
4175.15630 3.96427e-16
4176.07030 4.07851e-16
4176.98440 3.87090e-16
4177.89840 4.13097e-16
4178.81250 3.93871e-16
4179.72660 4.16806e-16
4180.64010 4.37100e-16
4181.55420 4.64392e-16
4182.46830 4.45104e-16
4183.38230 4.47437e-16
4184.29640 4.67468e-16
4185.21040 4.71585e-16
4186.12450 4.61979e-16
4187.03810 4.49967e-16
4187.95210 4.46712e-16
4188.86620 4.53272e-16
4189.78030 4.09975e-16
4190.69430 4.12394e-16
4191.60840 4.48730e-16
4192.52200 4.99148e-16
4193.43600 4.78772e-16
4194.35010 4.76028e-16
4195.26420 4.75611e-16
4196.17820 4.73612e-16
4197.09230 4.70552e-16
4198.00590 4.68980e-16
4198.91990 4.70682e-16
4199.83400 4.64133e-16
4200.74800 4.64978e-16
4201.66210 4.66487e-16
4202.57620 4.66383e-16
4203.49020 4.70490e-16
4204.40380 4.64033e-16
4205.31790 4.51696e-16
4206.23190 4.42459e-16
4207.14600 4.35703e-16
4208.06010 4.36896e-16
4208.97410 4.29212e-16
4209.88770 4.30605e-16
4210.80180 4.27951e-16
4211.71580 4.12634e-16
4212.62990 4.35121e-16
4213.54390 3.77327e-16
4214.45800 3.83862e-16
4215.37160 4.07676e-16
4216.28560 4.26402e-16
4217.19970 3.98206e-16
4218.11380 4.10197e-16
4219.02780 3.54734e-16
4219.94190 3.73137e-16
4220.85600 3.59043e-16
4221.76950 3.62013e-16
4222.68360 4.17064e-16
4223.59770 4.43311e-16
4224.51170 4.35192e-16
4225.42580 4.30819e-16
4226.33980 4.46918e-16
4227.25340 4.31706e-16
4228.16750 4.07743e-16
4229.08150 4.03357e-16
4229.99560 4.20832e-16
4230.90970 4.21673e-16
4231.82370 4.08395e-16
4232.73730 4.06537e-16
4233.65140 4.42116e-16
4234.56540 4.33775e-16
4235.47950 4.34080e-16
4236.39360 4.24011e-16
4237.30760 4.00216e-16
4238.22170 3.99483e-16
4239.13530 4.03436e-16
4240.04930 4.43318e-16
4240.96340 4.27756e-16
4241.87740 4.34102e-16
4242.79150 4.25099e-16
4243.70560 4.32072e-16
4244.61910 4.48838e-16
4245.53320 4.61017e-16
4246.44730 4.41408e-16
4247.36130 4.22834e-16
4248.27540 4.21224e-16
4249.18950 4.30399e-16
4250.10300 4.33324e-16
4251.01710 4.36652e-16
4251.93120 4.55732e-16
4252.84520 4.47937e-16
4253.75930 4.35684e-16
4254.67330 4.31309e-16
4255.58690 4.33414e-16
4256.50100 4.06759e-16
4257.41500 4.02505e-16
4258.32910 3.87320e-16
4259.24320 4.29135e-16
4260.15720 4.29950e-16
4261.07130 4.23698e-16
4261.98490 4.25174e-16
4262.89890 4.33607e-16
4263.81300 4.39498e-16
4264.72710 4.32452e-16
4265.64110 4.28886e-16
4266.55520 4.31491e-16
4267.46880 4.38498e-16
4268.38280 3.96602e-16
4269.29690 3.83001e-16
4270.21090 4.25217e-16
4271.12500 4.28702e-16
4272.03910 4.40573e-16
4272.95260 4.37929e-16
4273.86670 4.15020e-16
4274.78080 4.12317e-16
4275.69480 4.24795e-16
4276.60890 4.16933e-16
4277.52290 4.16157e-16
4278.43700 4.23509e-16
4279.35060 4.06763e-16
4280.26460 4.01560e-16
4281.17870 3.96918e-16
4282.09280 3.94458e-16
4283.00680 4.00926e-16
4283.92090 4.05030e-16
4284.83450 4.06758e-16
4285.74850 3.90703e-16
4286.66260 3.84633e-16
4287.57670 3.91489e-16
4288.49070 3.54124e-16
4289.40480 3.61810e-16
4290.31840 3.90945e-16
4291.23240 3.99897e-16
4292.14650 3.69071e-16
4293.06050 3.90025e-16
4293.97460 3.87077e-16
4294.88870 3.56392e-16
4295.80270 3.81010e-16
4296.71630 3.87172e-16
4297.63040 4.11535e-16
4298.54440 4.03129e-16
4299.45850 4.04836e-16
4300.37260 3.72147e-16
4301.28660 3.85536e-16
4302.20020 3.92960e-16
4303.11430 3.87491e-16
4304.02830 3.90629e-16
4304.94240 3.87930e-16
4305.85640 3.82803e-16
4306.77050 3.87403e-16
4307.68410 3.75834e-16
4308.59810 3.63434e-16
4309.51220 3.79453e-16
4310.42630 3.99428e-16
4311.34030 4.01097e-16
4312.25440 3.93210e-16
4313.16850 3.92914e-16
4314.08200 3.91805e-16
4314.99610 3.76157e-16
4315.91020 3.79751e-16
4316.82420 3.64860e-16
4317.73830 3.64635e-16
4318.65230 3.79681e-16
4319.56590 4.00209e-16
4320.48000 4.02730e-16
4321.39400 4.04778e-16
4322.30810 4.02712e-16
4323.22220 3.82602e-16
4324.13620 3.80144e-16
4325.04980 3.90610e-16
4325.96390 3.95420e-16
4326.87790 4.13676e-16
4327.79200 3.99883e-16
4328.70610 3.86922e-16
4329.62010 3.92307e-16
4330.53420 4.01240e-16
4331.44780 3.96664e-16
4332.36180 3.88982e-16
4333.27590 3.78357e-16
4334.18990 3.91135e-16
4335.10400 4.00036e-16
4336.01810 4.04462e-16
4336.93160 3.97057e-16
4337.84570 3.96106e-16
4338.75980 3.95458e-16
4339.67380 4.06088e-16
4340.58790 3.98916e-16
4341.50200 4.02486e-16
4342.41550 4.03358e-16
4343.32960 4.11767e-16
4344.24370 4.06654e-16
4345.15770 3.98600e-16
4346.07180 4.13438e-16
4346.98580 4.28349e-16
4347.89990 4.35573e-16
4348.81350 4.08915e-16
4349.72750 3.85708e-16
4350.64160 3.98995e-16
4351.55570 4.25370e-16
4352.46970 4.36070e-16
4353.38380 4.15762e-16
4354.29740 4.22434e-16
4355.21140 4.30378e-16
4356.12550 4.39240e-16
4357.03960 4.17653e-16
4357.95360 4.27059e-16
4358.86770 4.33101e-16
4359.78130 4.12426e-16
4360.69530 4.23529e-16
4361.60940 4.25677e-16
4362.52340 4.51985e-16
4363.43750 4.45881e-16
4364.35160 4.06857e-16
4365.26510 4.08946e-16
4366.17920 4.25213e-16
4367.09330 4.10130e-16
4368.00730 4.08624e-16
4368.92140 4.01864e-16
4369.83540 3.88750e-16
4370.74950 3.77361e-16
4371.66310 4.02748e-16
4372.57710 4.22835e-16
4373.49120 4.15509e-16
4374.40530 4.01307e-16
4375.31930 4.23270e-16
4376.23340 4.20160e-16
4377.14700 3.94543e-16
4378.06100 3.67427e-16
4378.97510 3.59231e-16
4379.88920 3.68398e-16
4380.80320 3.85485e-16
4381.71730 3.89593e-16
4382.63090 3.72271e-16
4383.54490 3.78292e-16
4384.45900 3.92897e-16
4385.37300 4.02452e-16
4386.28710 3.82103e-16
4387.20120 3.77325e-16
4388.11520 3.83016e-16
4389.02880 3.97198e-16
4389.94290 4.04502e-16
4390.85690 3.76986e-16
4391.77100 4.01879e-16
4392.68510 4.07893e-16
4393.59910 4.03242e-16
4394.51270 3.93490e-16
4395.42680 3.96368e-16
4396.34080 4.01738e-16
4397.25490 4.13964e-16
4398.16890 3.93970e-16
4399.08300 3.86493e-16
4399.99660 3.67997e-16
4400.91060 3.59456e-16
4401.82470 3.88212e-16
4402.73880 3.93546e-16
4403.65280 3.98482e-16
4404.56690 4.04681e-16
4405.48100 4.09094e-16
4406.39450 4.10551e-16
4407.30860 3.93372e-16
4408.22270 4.04754e-16
4409.13670 4.09314e-16
4410.05080 4.09040e-16
4410.96480 3.69109e-16
4411.87840 4.02036e-16
4412.79250 4.19596e-16
4413.70650 4.19639e-16
4414.62060 4.06165e-16
4415.53470 3.95790e-16
4416.44870 4.08492e-16
4417.36230 4.19145e-16
4418.27640 4.07249e-16
4419.19040 3.99505e-16
4420.10450 3.57522e-16
4421.01860 3.50156e-16
4421.93260 3.91947e-16
4422.84670 4.05322e-16
4423.76030 3.65958e-16
4424.67430 3.55785e-16
4425.58840 3.89063e-16
4426.50240 3.96560e-16
4427.41650 3.99779e-16
4428.33060 4.12716e-16
4429.24410 4.12270e-16
4430.15820 4.11856e-16
4431.07230 4.16158e-16
4431.98630 4.05286e-16
4432.90040 4.06690e-16
4433.81450 4.01195e-16
4434.72800 4.13498e-16
4435.64210 4.03309e-16
4436.55620 3.94000e-16
4437.47020 3.93295e-16
4438.38430 3.93738e-16
4439.29830 3.89947e-16
4440.21240 3.92109e-16
4441.12600 3.94507e-16
4442.04000 4.04512e-16
4442.95410 3.84583e-16
4443.86820 3.81319e-16
4444.78220 3.46305e-16
4445.69630 3.39858e-16
4446.60990 3.33916e-16
4447.52390 3.69255e-16
4448.43800 3.74425e-16
4449.35210 3.61597e-16
4450.26610 3.64040e-16
4451.18020 3.73545e-16
4452.09380 3.83205e-16
4453.00780 3.73459e-16
4453.92190 3.84574e-16
4454.83590 3.76234e-16
4455.75000 3.65324e-16
4456.66410 3.67070e-16
4457.57810 3.75706e-16
4458.49170 3.87752e-16
4459.40580 3.82142e-16
4460.31980 3.83958e-16
4461.23390 3.86287e-16
4462.14790 3.44874e-16
4463.06200 3.75672e-16
4463.97560 3.85129e-16
4464.88960 3.73290e-16
4465.80370 3.84577e-16
4466.71780 3.91526e-16
4467.63180 3.83838e-16
4468.54590 3.95239e-16
4469.45950 3.92398e-16
4470.37350 3.83058e-16
4471.28760 3.83445e-16
4472.20170 3.92420e-16
4473.11570 4.02107e-16
4474.02980 3.91360e-16
4474.94340 3.85890e-16
4475.85740 3.88843e-16
4476.77150 3.84385e-16
4477.68550 3.82297e-16
4478.59960 3.80688e-16
4479.51370 3.79058e-16
4480.42770 3.92344e-16
4481.34130 4.09654e-16
4482.25540 3.85009e-16
4483.16940 3.82197e-16
4484.08350 3.80437e-16
4484.99760 3.80467e-16
4485.91160 3.88988e-16
4486.82520 3.89666e-16
4487.73930 3.87551e-16
4488.65330 3.90626e-16
4489.56740 3.85519e-16
4490.48140 3.79631e-16
4491.39550 3.85025e-16
