# wavelength flux
4492.13870 3.38361e-16
4493.05180 3.42569e-16
4493.96530 3.56736e-16
4494.87890 3.48156e-16
4495.79250 3.49982e-16
4496.70560 3.51444e-16
4497.61910 3.53438e-16
4498.53270 3.53583e-16
4499.44580 3.48064e-16
4500.35940 3.29165e-16
4501.27290 3.27386e-16
4502.18600 3.46978e-16
4503.09960 3.59426e-16
4504.01320 3.56345e-16
4504.92630 3.47434e-16
4505.83980 3.45004e-16
4506.75340 3.47455e-16
4507.66650 3.49254e-16
4508.58010 3.50125e-16
4509.49370 3.51116e-16
4510.40720 3.52315e-16
4511.32030 3.53550e-16
4512.23390 3.54780e-16
4513.14750 3.56004e-16
4514.06050 3.57166e-16
4514.97410 3.58751e-16
4515.88770 3.60076e-16
4516.80080 3.61266e-16
4517.71440 3.62449e-16
4518.62790 3.63689e-16
4519.54100 3.64428e-16
4520.45460 3.65430e-16
4521.36820 3.66571e-16
4522.28170 3.67707e-16
4523.19480 3.68836e-16
4524.10840 3.69708e-16
4525.02200 3.72570e-16
4525.93510 3.74453e-16
4526.84860 3.76950e-16
4527.76220 3.63342e-16
4528.67530 3.65835e-16
4529.58890 3.74423e-16
4530.50240 3.78363e-16
4531.41550 3.67970e-16
4532.32910 3.42203e-16
4533.24270 3.66271e-16
4534.15580 3.74985e-16
4535.06930 3.81738e-16
4535.98290 3.81617e-16
4536.89650 3.91841e-16
4537.80960 3.93604e-16
4538.72310 3.76317e-16
4539.63670 3.69174e-16
4540.54980 3.88429e-16
4541.46340 3.83821e-16
4542.37700 4.05428e-16
4543.29000 4.04808e-16
4544.20360 4.02429e-16
4545.11720 3.91290e-16
4546.03030 4.07950e-16
4546.94380 4.06249e-16
4547.85740 4.10966e-16
4548.77100 4.14463e-16
4549.68410 4.22615e-16
4550.59770 4.19720e-16
4551.51120 4.16033e-16
4552.42430 4.31668e-16
4553.33790 4.37769e-16
4554.25150 4.26589e-16
4555.16460 4.27710e-16
4556.07810 4.35330e-16
4556.99170 4.57027e-16
4557.90480 4.62467e-16
4558.81840 4.51188e-16
4559.73190 4.31298e-16
4560.64500 4.57531e-16
4561.55860 4.69921e-16
4562.47220 4.59483e-16
4563.38570 4.63800e-16
4564.29880 4.70526e-16
4565.21240 4.75497e-16
4566.12600 4.84115e-16
4567.03910 5.05866e-16
4567.95260 5.13538e-16
4568.86620 5.07004e-16
4569.77930 5.12342e-16
4570.69290 5.29180e-16
4571.60640 5.32391e-16
4572.51950 5.25869e-16
4573.43310 5.29812e-16
4574.34670 5.43902e-16
4575.25980 5.58091e-16
4576.17330 5.65024e-16
4577.08690 5.56669e-16
4578.00050 5.54860e-16
4578.91360 5.67520e-16
4579.82710 5.69702e-16
4580.74070 5.65097e-16
4581.65380 5.66629e-16
4582.56740 5.69416e-16
4583.48100 5.71195e-16
4584.39400 5.81986e-16
4585.30760 5.88150e-16
4586.22120 5.84575e-16
4587.13430 5.89392e-16
4588.04790 5.81898e-16
4588.96140 5.91956e-16
4589.87500 6.18401e-16
4590.78810 6.14926e-16
4591.70170 5.99888e-16
4592.61520 6.11188e-16
4593.52830 6.31793e-16
4594.44190 6.29813e-16
4595.35550 6.20565e-16
4596.26860 6.09842e-16
4597.18210 6.11912e-16
4598.09570 6.17987e-16
4599.00880 6.10468e-16
4599.92240 6.15798e-16
4600.83590 6.26963e-16
4601.74900 6.21267e-16
4602.66260 6.26391e-16
4603.57620 6.33433e-16
4604.48970 6.32430e-16
4605.40280 6.26794e-16
4606.31640 6.16300e-16
4607.23000 6.25715e-16
4608.14310 6.38807e-16
4609.05660 6.42410e-16
4609.97020 6.41726e-16
4610.88330 6.37698e-16
4611.79690 6.46829e-16
4612.71040 6.55953e-16
4613.62350 6.65627e-16
4614.53710 6.72713e-16
4615.45070 6.67654e-16
4616.36430 6.58126e-16
4617.27730 6.65047e-16
4618.19090 6.75294e-16
4619.10450 6.65646e-16
4620.01760 6.55470e-16
4620.93120 6.73757e-16
4621.84470 6.86442e-16
4622.75780 6.96096e-16
4623.67140 6.98640e-16
4624.58500 7.03817e-16
4625.49800 7.04714e-16
4626.41160 7.03872e-16
4627.32520 7.05840e-16
4628.23830 7.04399e-16
4629.15190 7.30746e-16
4630.06540 7.38966e-16
4630.97900 7.45203e-16
4631.89210 7.37267e-16
4632.80570 7.46741e-16
4633.71920 7.46760e-16
4634.63230 7.52459e-16
4635.54590 7.50150e-16
4636.45950 7.55390e-16
4637.37260 7.68077e-16
4638.28610 7.71005e-16
4639.19970 7.73033e-16
4640.11280 7.58194e-16
4641.02640 7.59991e-16
4641.93990 7.74203e-16
4642.85350 7.76082e-16
4643.76660 7.80151e-16
4644.68020 7.62844e-16
4645.59380 7.76015e-16
4646.50680 7.59377e-16
4647.42040 7.62026e-16
4648.33400 7.64537e-16
4649.24710 7.61567e-16
4650.16060 7.52133e-16
4651.07420 7.47073e-16
4651.98730 7.48752e-16
4652.90090 7.47243e-16
4653.81450 7.64791e-16
4654.72750 7.52338e-16
4655.64110 7.57000e-16
4656.55470 7.45180e-16
4657.46830 7.52851e-16
4658.38130 7.64507e-16
4659.29490 7.64979e-16
4660.20850 7.53148e-16
4661.12160 7.67939e-16
4662.03520 7.56853e-16
4662.94870 7.64088e-16
4663.86180 7.64649e-16
4664.77540 7.79469e-16
4665.68900 7.51221e-16
4666.60210 7.53565e-16
4667.51560 7.64395e-16
4668.42920 7.75888e-16
4669.34230 7.96129e-16
4670.25590 8.09324e-16
4671.16940 7.91934e-16
4672.08300 7.94242e-16
4672.99610 7.98885e-16
4673.90970 7.88690e-16
4674.82320 7.80098e-16
4675.73630 7.83063e-16
4676.64990 7.86565e-16
4677.56350 7.77501e-16
4678.47660 7.76653e-16
4679.39010 7.95210e-16
4680.30370 7.89873e-16
4681.21680 8.01896e-16
4682.13040 7.91958e-16
4683.04390 7.83861e-16
4683.95750 7.69093e-16
4684.87060 7.79304e-16
4685.78420 7.84963e-16
4686.69780 7.80626e-16
4687.61080 7.61978e-16
4688.52440 7.82990e-16
4689.43800 7.99046e-16
4690.35110 7.98747e-16
4691.26460 7.90356e-16
4692.17820 7.97338e-16
4693.09130 8.05300e-16
4694.00490 8.04221e-16
4694.91850 7.69981e-16
4695.83150 7.65198e-16
4696.74510 7.82732e-16
4697.65870 7.89878e-16
4698.57230 7.80418e-16
4699.48540 7.93014e-16
4700.39890 7.77389e-16
4701.31250 7.68658e-16
4702.22560 7.76343e-16
4703.13920 8.01795e-16
4704.05270 7.76752e-16
4704.96580 7.75943e-16
4705.87940 7.91913e-16
4706.79300 8.01403e-16
4707.70610 7.88379e-16
4708.61960 8.02927e-16
4709.53320 8.11084e-16
4710.44680 8.09345e-16
4711.35990 8.13069e-16
4712.27340 8.08134e-16
4713.18700 8.09297e-16
4714.10010 8.12677e-16
4715.01370 8.19725e-16
4715.92720 8.28916e-16
4716.84030 8.33294e-16
4717.75390 8.20696e-16
4718.66750 8.26884e-16
4719.58060 8.37910e-16
4720.49410 8.51926e-16
4721.40770 8.50306e-16
4722.32080 8.31740e-16
4723.23440 8.24411e-16
4724.14790 8.40704e-16
4725.06150 8.54965e-16
4725.97460 8.32471e-16
4726.88820 8.37371e-16
4727.80180 8.52826e-16
4728.71480 8.68677e-16
4729.62840 8.77747e-16
4730.54200 8.69829e-16
4731.45510 8.72081e-16
4732.36870 8.56916e-16
4733.28220 8.61820e-16
4734.19530 8.66754e-16
4735.10890 8.64027e-16
4736.02250 8.60497e-16
4736.93600 8.52750e-16
4737.84910 8.51431e-16
4738.76270 8.54508e-16
4739.67630 8.52583e-16
4740.58940 8.50469e-16
4741.50290 8.47235e-16
4742.41650 8.31443e-16
4743.32960 8.40420e-16
4744.24320 8.40016e-16
4745.15670 8.39169e-16
4746.06980 8.39413e-16
4746.98340 8.42755e-16
4747.89700 8.33217e-16
4748.81010 8.23712e-16
4749.72360 8.18908e-16
4750.63720 8.13204e-16
4751.55080 8.05362e-16
4752.46390 8.20377e-16
4753.37740 7.99607e-16
4754.29100 8.04604e-16
4755.20410 8.10836e-16
4756.11770 7.81785e-16
4757.03130 7.81828e-16
4757.94430 7.81802e-16
4758.85790 7.65865e-16
4759.77150 7.56427e-16
4760.68460 7.57010e-16
4761.59810 7.63958e-16
4762.51170 7.66524e-16
4763.42480 7.66107e-16
4764.33840 7.53098e-16
4765.25200 7.52452e-16
4766.16550 7.37717e-16
4767.07860 7.45677e-16
4767.99220 7.47027e-16
4768.90580 7.20606e-16
4769.81880 7.28168e-16
4770.73240 7.27205e-16
4771.64600 7.24720e-16
4772.55910 7.28916e-16
4773.47270 7.21847e-16
4774.38620 7.38016e-16
4775.29930 7.38494e-16
4776.21290 7.28974e-16
4777.12650 7.20875e-16
4778.04000 7.26747e-16
4778.95310 7.42714e-16
4779.86670 7.42047e-16
4780.78030 7.29325e-16
4781.69340 7.27405e-16
4782.60690 7.40466e-16
4783.52050 7.28873e-16
4784.43360 7.28518e-16
4785.34720 7.23784e-16
4786.26070 7.19435e-16
4787.17380 7.04770e-16
4788.08740 7.16586e-16
4789.00100 7.14353e-16
4789.91410 7.09882e-16
4790.82760 7.04899e-16
4791.74120 7.00170e-16
4792.65480 6.94097e-16
4793.56790 6.93595e-16
4794.48140 6.96908e-16
4795.39500 6.95894e-16
4796.30810 6.89801e-16
4797.22170 6.76354e-16
4798.13530 6.81191e-16
4799.04830 6.72464e-16
4799.96190 6.57797e-16
4800.87550 6.76905e-16
4801.78860 6.86348e-16
4802.70210 6.87311e-16
4803.61570 6.82900e-16
4804.52930 6.86757e-16
4805.44240 6.83279e-16
4806.35600 6.80525e-16
4807.26950 6.79951e-16
4808.18260 6.85933e-16
4809.09620 6.77697e-16
4810.00980 6.67229e-16
4810.92290 6.81821e-16
4811.83640 6.96053e-16
4812.75000 6.95767e-16
4813.66310 6.97383e-16
4814.57670 6.89813e-16
4815.49020 6.88601e-16
4816.40330 6.87286e-16
4817.31690 6.81402e-16
4818.23050 6.81470e-16
4819.14400 6.84245e-16
4820.05710 6.59367e-16
4820.97070 6.71229e-16
4821.88430 6.93468e-16
4822.79740 6.68490e-16
4823.71090 6.74663e-16
4824.62450 6.86376e-16
4825.53760 6.66331e-16
4826.45120 6.67169e-16
4827.36470 6.56344e-16
4828.27780 6.52895e-16
4829.19140 6.52127e-16
4830.10500 6.49354e-16
4831.01860 6.35274e-16
4831.93160 6.39562e-16
4832.84520 6.39157e-16
4833.75880 6.35092e-16
4834.67190 6.41188e-16
4835.58540 6.35683e-16
4836.49900 6.30871e-16
4837.41210 6.28216e-16
4838.32570 6.07139e-16
4839.23930 6.08031e-16
4840.15230 6.07728e-16
4841.06590 5.87805e-16
4841.97950 5.82042e-16
4842.89260 5.84817e-16
4843.80620 5.73790e-16
4844.71970 5.56830e-16
4845.63330 5.51902e-16
4846.54640 5.54097e-16
4847.46000 5.41596e-16
4848.37350 5.47113e-16
4849.28660 5.50263e-16
4850.20020 5.43906e-16
4851.11380 5.30255e-16
4852.02690 5.30518e-16
4852.94040 5.25919e-16
4853.85400 5.22048e-16
4854.76710 5.11188e-16
4855.68070 5.01421e-16
4856.59420 5.01337e-16
4857.50730 4.97513e-16
4858.42090 4.92439e-16
4859.33450 4.88681e-16
4860.24800 4.79851e-16
4861.16110 4.68154e-16
4862.07470 4.68542e-16
4862.98830 4.58900e-16
4863.90140 4.61773e-16
4864.81490 4.61354e-16
4865.72850 4.49176e-16
4866.64160 4.38484e-16
4867.55520 4.47751e-16
4868.46880 4.36463e-16
4869.38180 4.32477e-16
4870.29540 4.38171e-16
4871.20900 4.39184e-16
4872.12260 4.23661e-16
4873.03560 4.11269e-16
4873.94920 4.09265e-16
4874.86280 4.08424e-16
4875.77590 4.02782e-16
4876.68950 4.03319e-16
4877.60300 4.07527e-16
4878.51610 3.93042e-16
4879.42970 3.89361e-16
4880.34330 3.79836e-16
4881.25630 3.85568e-16
4882.16990 3.76084e-16
4883.08350 3.74652e-16
4883.99660 3.71042e-16
4884.91020 3.67020e-16
4885.82370 3.69532e-16
4886.73730 3.74208e-16
4887.65040 3.78412e-16
4888.56400 3.80426e-16
4889.47750 3.75940e-16
4890.39060 3.71970e-16
4891.30420 3.78415e-16
4892.21780 3.70136e-16
4893.13090 3.63697e-16
4894.04440 3.97219e-16
4894.95800 4.58730e-16
4895.87110 4.76567e-16
4896.78470 4.57044e-16
4897.69820 4.59462e-16
4898.61180 4.68214e-16
4899.52490 4.45194e-16
4900.43850 4.21913e-16
4901.35210 3.89074e-16
4902.26510 3.76825e-16
4903.17870 3.75662e-16
4904.09230 3.78707e-16
4905.00540 3.82776e-16
4905.91890 3.92297e-16
4906.83250 4.02286e-16
4907.74560 3.92154e-16
4908.65920 3.92170e-16
4909.57280 4.04188e-16
4910.48580 4.03953e-16
4911.39940 3.88396e-16
4912.31300 4.05807e-16
4913.22660 4.32867e-16
4914.13960 4.32806e-16
4915.05320 4.31448e-16
4915.96680 4.37483e-16
4916.87990 4.25169e-16
4917.79350 4.21886e-16
4918.70700 4.26833e-16
4919.62010 4.30446e-16
4920.53370 4.33077e-16
4921.44730 4.47224e-16
4922.36040 4.49750e-16
4923.27390 4.39425e-16
4924.18750 4.48199e-16
4925.10110 4.52576e-16
4926.01420 4.56708e-16
4926.92770 4.57897e-16
4927.84130 4.57741e-16
4928.75440 4.58927e-16
4929.66800 4.47772e-16
4930.58150 4.50235e-16
4931.49460 4.53515e-16
4932.40820 4.60443e-16
4933.32180 4.59693e-16
4934.23490 4.56094e-16
4935.14840 4.61909e-16
4936.06200 4.64624e-16
4936.97510 4.65302e-16
4937.88870 4.64811e-16
4938.80220 4.49139e-16
4939.71580 4.38952e-16
4940.62890 4.41038e-16
4941.54250 4.30562e-16
4942.45610 4.27975e-16
4943.36910 4.40915e-16
4944.28270 4.62829e-16
4945.19630 4.74453e-16
4946.10940 4.52854e-16
4947.02290 4.48213e-16
4947.93650 4.35480e-16
4948.84960 4.36103e-16
4949.76320 4.36966e-16
4950.67680 4.32669e-16
4951.58980 4.31840e-16
4952.50340 4.46435e-16
4953.41700 4.42669e-16
4954.33060 4.31567e-16
4955.24370 4.14442e-16
4956.15720 4.14307e-16
4957.07080 4.25502e-16
4957.98390 4.26785e-16
4958.89750 4.23169e-16
4959.81100 4.24843e-16
4960.72410 4.34423e-16
4961.63770 4.30227e-16
4962.55130 4.07255e-16
4963.46440 4.03432e-16
4964.37790 4.54672e-16
4965.29150 4.35957e-16
4966.20510 4.22320e-16
4967.11820 4.43679e-16
4968.03170 4.57471e-16
4968.94530 4.59525e-16
4969.85840 4.50644e-16
4970.77200 4.49271e-16
4971.68550 4.55272e-16
4972.59860 4.59481e-16
4973.51220 4.66977e-16
4974.42580 4.58227e-16
4975.33890 4.65367e-16
4976.25240 4.81040e-16
4977.16600 4.77531e-16
4978.07910 4.77302e-16
4978.99270 4.96933e-16
4979.90630 4.95913e-16
4980.81980 5.05180e-16
4981.73290 5.14666e-16
4982.64650 5.22884e-16
4983.56010 5.18715e-16
4984.47310 5.24783e-16
4985.38670 5.37652e-16
4986.30030 5.29197e-16
4987.21340 5.25578e-16
4988.12700 5.36670e-16
4989.04050 5.45678e-16
4989.95360 5.42123e-16
4990.86720 5.55918e-16
4991.78080 5.68747e-16
4992.69430 5.62912e-16
4993.60740 5.85799e-16
4994.52100 6.01542e-16
4995.43460 6.03927e-16
4996.34770 6.05966e-16
4997.26120 6.23524e-16
4998.17480 6.23961e-16
4999.08790 6.29956e-16
5000.00150 6.34957e-16
5000.91500 6.37759e-16
5001.82810 6.66162e-16
5002.74170 6.70916e-16
5003.65530 6.70100e-16
5004.56840 6.77650e-16
5005.48190 6.97985e-16
5006.39550 7.02295e-16
5007.30910 7.19214e-16
5008.22220 7.29903e-16
5009.13570 7.22141e-16
5010.04930 7.37597e-16
5010.96240 7.50057e-16
5011.87600 7.72756e-16
5012.78960 7.79933e-16
5013.70260 7.98244e-16
5014.61620 8.00851e-16
5015.52980 8.18030e-16
5016.44290 8.42282e-16
5017.35640 8.48816e-16
5018.27000 8.62272e-16
5019.18360 8.48545e-16
5020.09670 8.49880e-16
5021.01030 8.52606e-16
5021.92380 8.68787e-16
5022.83690 8.80890e-16
5023.75050 8.90405e-16
5024.66410 8.98083e-16
5025.57710 9.05685e-16
5026.49070 9.23391e-16
5027.40430 9.30351e-16
5028.31740 9.28656e-16
5029.23100 9.32508e-16
5030.14450 9.52522e-16
5031.05760 9.44753e-16
5031.97120 9.50818e-16
5032.88480 9.61262e-16
5033.79830 9.37827e-16
5034.71140 9.49352e-16
5035.62500 9.61067e-16
5036.53860 9.71124e-16
5037.45170 9.71375e-16
5038.36520 9.58509e-16
5039.27880 9.54012e-16
5040.19190 9.58249e-16
5041.10550 9.90333e-16
5042.01900 1.01564e-15
5042.93210 1.02623e-15
5043.84570 1.01359e-15
5044.75930 1.01453e-15
5045.67240 1.03001e-15
5046.58590 1.02035e-15
5047.49950 1.00384e-15
5048.41310 9.86381e-16
5049.32620 9.81731e-16
5050.23970 1.00484e-15
5051.15330 9.70829e-16
5052.06640 9.74892e-16
5052.98000 9.93999e-16
5053.89360 1.00588e-15
5054.80660 1.00065e-15
5055.72020 9.76850e-16
5056.63380 9.70010e-16
5057.54690 9.46898e-16
5058.46040 9.55761e-16
5059.37400 9.79986e-16
5060.28760 9.83776e-16
5061.20070 9.37412e-16
5062.11430 9.30568e-16
5063.02780 9.44512e-16
5063.94090 9.21585e-16
5064.85450 9.18157e-16
5065.76810 9.18384e-16
5066.68120 9.10649e-16
5067.59470 8.99921e-16
5068.50830 8.94436e-16
5069.42140 8.87186e-16
5070.33500 8.78561e-16
5071.24850 8.60621e-16
5072.16160 8.47329e-16
5073.07520 8.45437e-16
5073.98880 8.22512e-16
5074.90230 8.16321e-16
5075.81540 8.05289e-16
5076.72900 8.29563e-16
5077.64260 7.96710e-16
5078.55570 7.75492e-16
5079.46920 7.67221e-16
5080.38280 7.69555e-16
5081.29590 7.48641e-16
5082.20950 7.34281e-16
5083.12300 7.26764e-16
5084.03610 7.17914e-16
5084.94970 7.12345e-16
5085.86330 6.94881e-16
5086.77690 6.73327e-16
5087.68990 6.80920e-16
5088.60350 6.67350e-16
5089.51710 6.61851e-16
5090.43020 6.50811e-16
5091.34380 6.45263e-16
5092.25730 6.44240e-16
5093.17040 6.09979e-16
5094.08400 6.18923e-16
5094.99760 6.14088e-16
5095.91060 5.99621e-16
5096.82420 6.05539e-16
5097.73780 5.89521e-16
5098.65090 5.92121e-16
5099.56450 5.72426e-16
5100.47800 5.55549e-16
5101.39160 5.60799e-16
5102.30470 5.57556e-16
5103.21830 5.46633e-16
5104.13180 5.11458e-16
5105.04490 5.16147e-16
5105.95850 5.30534e-16
5106.87210 5.29034e-16
5107.78520 5.20948e-16
5108.69870 5.22533e-16
5109.61230 5.01063e-16
5110.52540 4.94921e-16
5111.43900 5.23868e-16
5112.35250 5.05215e-16
5113.26610 4.83969e-16
5114.17920 4.85232e-16
5115.09280 4.86328e-16
5116.00630 4.83456e-16
5116.91940 4.71369e-16
5117.83300 4.61783e-16
5118.74660 4.72316e-16
5119.65970 4.67793e-16
5120.57320 4.66353e-16
5121.48680 4.67920e-16
5122.39990 4.78741e-16
5123.31350 4.68435e-16
5124.22710 4.68945e-16
5125.14010 4.68763e-16
5126.05370 4.64043e-16
5126.96730 4.67126e-16
5127.88090 4.78796e-16
5128.79390 4.69306e-16
5129.70750 4.77561e-16
5130.62110 4.84565e-16
5131.53420 4.73547e-16
5132.44780 4.84523e-16
5133.36130 4.88747e-16
5134.27440 4.82420e-16
5135.18800 4.71786e-16
5136.10160 4.76649e-16
5137.01460 4.77858e-16
5137.92820 4.86676e-16
5138.84180 4.94107e-16
5139.75490 4.96842e-16
5140.66850 5.07578e-16
5141.58200 4.97078e-16
5142.49560 4.90703e-16
5143.40870 4.96828e-16
5144.32230 5.12630e-16
5145.23580 5.20126e-16
5146.14890 5.14433e-16
5147.06250 5.04672e-16
5147.97610 5.08354e-16
5148.88920 5.24140e-16
5149.80270 5.28713e-16
5150.71630 5.34411e-16
5151.62940 5.37396e-16
5152.54300 5.44236e-16
5153.45650 5.39185e-16
5154.37010 5.42487e-16
5155.28320 5.49748e-16
5156.19680 5.62518e-16
5157.11040 5.68690e-16
5158.02340 5.52763e-16
5158.93700 5.42559e-16
5159.85060 5.43409e-16
5160.76370 5.56852e-16
5161.67720 5.66328e-16
5162.59080 5.68443e-16
5163.50390 5.64770e-16
5164.41750 5.57478e-16
5165.33110 5.72851e-16
5166.24410 6.02266e-16
5167.15770 5.97281e-16
5168.07130 5.90990e-16
5168.98490 5.97309e-16
5169.89790 6.01488e-16
5170.81150 6.07398e-16
5171.72510 6.07400e-16
5172.63820 6.00177e-16
5173.55180 6.03593e-16
5174.46530 6.12613e-16
5175.37840 6.12881e-16
5176.29200 6.19206e-16
5177.20560 6.17491e-16
5178.11870 6.17209e-16
5179.03220 6.21109e-16
5179.94580 6.27438e-16
5180.85940 6.33833e-16
5181.77250 6.31622e-16
5182.68600 6.33471e-16
5183.59960 6.32304e-16
5184.51270 6.22699e-16
5185.42630 6.26946e-16
5186.33980 6.33073e-16
5187.25290 6.37018e-16
5188.16650 6.38828e-16
5189.08010 6.44826e-16
5189.99320 6.33492e-16
5190.90670 6.24224e-16
5191.82030 6.36795e-16
5192.73340 6.44675e-16
5193.64700 6.54444e-16
5194.56050 6.56643e-16
5195.47410 6.51589e-16
5196.38720 6.48108e-16
5197.30080 6.50994e-16
5198.21440 6.46579e-16
5199.12740 6.44876e-16
5200.04100 6.48342e-16
5200.95460 6.44434e-16
5201.86770 6.40686e-16
5202.78130 6.30391e-16
5203.69480 6.29816e-16
5204.60790 6.33325e-16
5205.52150 6.34298e-16
5206.43510 6.36850e-16
5207.34860 6.25368e-16
5208.26170 6.30085e-16
5209.17530 6.40330e-16
5210.08890 6.39858e-16
5211.00200 6.32397e-16
5211.91550 6.41249e-16
5212.82910 6.49876e-16
5213.74220 6.51124e-16
5214.65580 6.57485e-16
5215.56930 6.62548e-16
5216.48240 6.54359e-16
5217.39600 6.48060e-16
5218.30960 6.44158e-16
5219.22270 6.52481e-16
5220.13620 6.45817e-16
5221.04980 6.57909e-16
5221.96340 6.54624e-16
5222.87650 6.46512e-16
5223.79000 6.41686e-16
5224.70360 6.40957e-16
5225.61670 6.50707e-16
5226.53030 6.62706e-16
5227.44380 6.46444e-16
5228.35690 6.45932e-16
5229.27050 6.44425e-16
5230.18410 6.32916e-16
5231.09720 6.41607e-16
5232.01070 6.46088e-16
5232.92430 6.42398e-16
5233.83740 6.37100e-16
5234.75100 6.14835e-16
5235.66460 6.29115e-16
5236.57810 6.48312e-16
5237.49120 6.40216e-16
5238.40480 6.46822e-16
5239.31840 6.30538e-16
5240.23140 6.29679e-16
5241.14500 6.34359e-16
5242.05860 6.22124e-16
5242.97170 6.43310e-16
5243.88530 6.35315e-16
5244.79880 6.22524e-16
5245.71190 6.23883e-16
5246.62550 6.31694e-16
5247.53910 6.29733e-16
5248.45260 6.08946e-16
5249.36570 6.30332e-16
5250.27930 6.17874e-16
5251.19290 6.15938e-16
5252.10600 6.35879e-16
5253.01950 6.24710e-16
5253.93310 5.94249e-16
5254.84620 6.32023e-16
5255.75980 6.20877e-16
5256.67330 6.28901e-16
5257.58640 6.34850e-16
5258.50000 6.37923e-16
5259.41360 6.34005e-16
5260.32670 6.34272e-16
5261.24020 6.38754e-16
5262.15380 6.28124e-16
5263.06740 6.22181e-16
5263.98050 6.29211e-16
5264.89400 6.14158e-16
5265.80760 6.39991e-16
5266.72070 6.33040e-16
5267.63430 6.34761e-16
5268.54790 6.36599e-16
5269.46090 6.47247e-16
5270.37450 6.46062e-16
5271.28810 6.30585e-16
5272.20120 6.22742e-16
5273.11470 6.32284e-16
5274.02830 5.69256e-16
5274.94190 5.38592e-16
5275.85500 6.25631e-16
5276.76860 6.40617e-16
5277.68210 6.39728e-16
5278.59520 6.49237e-16
5279.50880 6.46189e-16
5280.42240 6.51919e-16
5281.33540 6.40412e-16
5282.24900 6.50089e-16
5283.16260 6.46561e-16
5284.07570 6.52719e-16
5284.98930 6.64143e-16
5285.90280 6.58658e-16
5286.81590 6.61994e-16
5287.72950 6.49355e-16
5288.64310 6.43741e-16
5289.55660 6.65520e-16
5290.46970 6.77147e-16
5291.38330 6.72421e-16
5292.29690 6.68321e-16
5293.21000 6.86542e-16
5294.12350 6.98886e-16
5295.03710 6.91902e-16
5295.95020 6.93353e-16
5296.86380 7.11229e-16
5297.77730 7.17715e-16
5298.69040 7.19555e-16
5299.60400 7.16717e-16
5300.51760 7.04840e-16
5301.43120 7.17026e-16
5302.34420 7.20580e-16
5303.25780 7.30589e-16
5304.17140 7.25998e-16
5305.08450 7.21398e-16
5305.99800 7.27128e-16
5306.91160 7.25331e-16
5307.82470 7.39356e-16
5308.73830 7.55153e-16
5309.65190 7.66961e-16
5310.56490 7.66523e-16
5311.47850 7.74841e-16
5312.39210 7.74707e-16
5313.30520 7.87957e-16
5314.21880 7.97773e-16
5315.13230 8.06364e-16
5316.04590 8.12489e-16
5316.95900 8.04113e-16
5317.87260 8.09842e-16
5318.78610 8.18168e-16
5319.69920 8.16626e-16
5320.61280 8.25757e-16
5321.52640 8.24551e-16
5322.43950 8.27297e-16
5323.35300 8.40418e-16
5324.26660 8.47512e-16
5325.17970 8.44741e-16
5326.09330 8.48666e-16
5327.00680 8.50767e-16
5327.92040 8.59537e-16
5328.83350 8.68022e-16
5329.74710 8.59270e-16
5330.66060 8.78058e-16
5331.57370 8.75250e-16
5332.48730 8.68140e-16
5333.40090 8.75191e-16
5334.31400 8.71337e-16
5335.22750 8.72058e-16
5336.14110 8.83887e-16
5337.05420 8.83385e-16
5337.96780 8.99719e-16
5338.88130 8.99979e-16
5339.79440 9.02561e-16
5340.70800 9.05255e-16
5341.62160 9.12847e-16
5342.53520 9.08007e-16
5343.44820 9.12803e-16
5344.36180 9.18119e-16
5345.27540 9.12721e-16
5346.18850 9.17476e-16
5347.10210 9.25858e-16
5348.01560 9.18876e-16
5348.92870 9.30952e-16
5349.84230 9.45242e-16
5350.75590 9.32469e-16
5351.66890 9.49070e-16
5352.58250 9.38335e-16
5353.49610 9.54712e-16
5354.40920 9.47855e-16
5355.32280 9.49816e-16
5356.23630 9.56676e-16
5357.14990 9.69479e-16
5358.06300 9.83518e-16
5358.97660 9.92840e-16
5359.89010 9.80162e-16
5360.80320 9.85255e-16
5361.71680 1.00141e-15
5362.63040 1.01960e-15
5363.54350 1.02387e-15
5364.45700 1.01764e-15
5365.37060 1.02980e-15
5366.28370 1.00380e-15
5367.19730 1.01194e-15
5368.11080 1.02839e-15
5369.02440 1.02518e-15
5369.93750 1.03376e-15
5370.85110 1.04665e-15
5371.76460 1.06580e-15
5372.67770 1.03042e-15
5373.59130 1.03122e-15
5374.50490 1.05568e-15
5375.41800 1.04164e-15
5376.33150 1.08027e-15
5377.24510 1.04959e-15
5378.15820 1.02733e-15
5379.07180 1.04244e-15
5379.98540 1.03112e-15
5380.89840 1.06316e-15
5381.81200 1.05635e-15
5382.72560 1.04885e-15
5383.63920 1.04996e-15
5384.55220 1.06159e-15
5385.46580 1.07773e-15
5386.37940 1.04810e-15
5387.29250 1.06252e-15
5388.20610 1.07343e-15
5389.11960 1.04993e-15
5390.03270 1.03680e-15
5390.94630 1.04833e-15
5391.85990 1.05395e-15
5392.77290 1.03860e-15
5393.68650 1.03987e-15
5394.60010 1.04692e-15
5395.51370 1.06615e-15
5396.42680 1.05951e-15
5397.34030 1.04585e-15
5398.25390 1.05558e-15
5399.16700 1.05437e-15
5400.08060 1.03893e-15
5400.99410 1.04325e-15
5401.90720 1.04758e-15
5402.82080 1.04683e-15
5403.73440 1.03966e-15
