# wavelength flux
5086.63324 6.21910e-16
5089.25075 6.17449e-16
5091.86825 6.04973e-16
5094.48576 6.20410e-16
5097.10326 6.20806e-16
5099.72077 6.29517e-16
5102.33828 5.99538e-16
5104.95578 6.29544e-16
5107.57329 6.17399e-16
5110.19080 6.08440e-16
5112.80830 6.05552e-16
5115.42581 6.16622e-16
5118.04331 6.20087e-16
5120.66082 6.22573e-16
5123.27833 6.43951e-16
5125.89583 6.76898e-16
5128.51334 6.74574e-16
5131.13085 6.63800e-16
5133.74835 6.50555e-16
5136.36586 6.68458e-16
5138.98337 6.87086e-16
5141.60087 6.84589e-16
5144.21838 6.98181e-16
5146.83588 7.10124e-16
5149.45339 6.88757e-16
5152.07090 7.25587e-16
5154.68840 7.16004e-16
5157.30591 7.12079e-16
5159.92342 7.05597e-16
5162.54092 7.20022e-16
5165.15843 7.36502e-16
5167.77593 7.26933e-16
5170.39344 7.35205e-16
5173.01095 7.34698e-16
5175.62845 7.33042e-16
5178.24596 6.97033e-16
5180.86347 7.22910e-16
5183.48097 7.18035e-16
5186.09848 7.18854e-16
5188.71598 7.15194e-16
5191.33349 7.23198e-16
5193.95100 7.31372e-16
5196.56850 7.15363e-16
5199.18601 7.20103e-16
5201.80351 7.09615e-16
5204.42102 7.03625e-16
5207.03853 7.01487e-16
5209.65603 7.11010e-16
5212.27354 6.99674e-16
5214.89105 6.94161e-16
5217.50855 6.82042e-16
5220.12606 6.75214e-16
5222.74356 6.79950e-16
5225.36107 6.89126e-16
5227.97858 6.57419e-16
5230.59608 6.85449e-16
5233.21359 6.84923e-16
5235.83110 6.67381e-16
5238.44860 6.88903e-16
5241.06611 6.83535e-16
5243.68361 6.94176e-16
5246.30112 6.91432e-16
5248.91863 7.22179e-16
5251.53613 7.00413e-16
5254.15364 7.16754e-16
5256.77115 7.15610e-16
5259.38865 7.38016e-16
5262.00616 7.35852e-16
5264.62367 7.48321e-16
5267.24117 7.71173e-16
5269.85868 7.70556e-16
5272.47618 7.72694e-16
5275.09369 8.12859e-16
5277.71120 8.27787e-16
5280.32870 8.37452e-16
5282.94621 8.39273e-16
5285.56372 8.73434e-16
5288.18122 8.90042e-16
5290.79873 9.10952e-16
5293.41623 9.39725e-16
5296.03374 9.43657e-16
5298.65125 9.46389e-16
5301.26875 9.82986e-16
5303.88626 1.00537e-15
5306.50377 1.00702e-15
5309.12127 1.05280e-15
5311.73878 1.06208e-15
5314.35628 1.06012e-15
5316.97379 1.05571e-15
5319.59130 1.08723e-15
5322.20880 1.12122e-15
5324.82631 1.11215e-15
5327.44382 1.13749e-15
5330.06132 1.12907e-15
5332.67883 1.16176e-15
5335.29633 1.17957e-15
5337.91384 1.20681e-15
5340.53135 1.22508e-15
5343.14885 1.23995e-15
5345.76636 1.25422e-15
5348.38387 1.27400e-15
5351.00137 1.29127e-15
5353.61888 1.30617e-15
5356.23639 1.33550e-15
5358.85389 1.36301e-15
5361.47140 1.36416e-15
5364.08890 1.38399e-15
5366.70641 1.39205e-15
5369.32392 1.38186e-15
5371.94142 1.38048e-15
5374.55893 1.40573e-15
5377.17644 1.39613e-15
5379.79394 1.36866e-15
5382.41145 1.36352e-15
5385.02895 1.34348e-15
5387.64646 1.34526e-15
5390.26397 1.36301e-15
5392.88147 1.37193e-15
5395.49898 1.37363e-15
5398.11648 1.38784e-15
5400.73399 1.39069e-15
5403.35150 1.38704e-15
5405.96900 1.40411e-15
5408.58651 1.44218e-15
5411.20402 1.43981e-15
5413.82152 1.43357e-15
5416.43903 1.45885e-15
5419.05653 1.48896e-15
5421.67404 1.47439e-15
5424.29155 1.47860e-15
5426.90905 1.50528e-15
5429.52656 1.49599e-15
5432.14407 1.49775e-15
5434.76157 1.45695e-15
5437.37908 1.41716e-15
5439.99658 1.44599e-15
5442.61409 1.44149e-15
5445.23160 1.41305e-15
5447.84910 1.40208e-15
5450.46661 1.41294e-15
5453.08412 1.38797e-15
5455.70162 1.34337e-15
5458.31913 1.33683e-15
5460.93664 1.31007e-15
5463.55414 1.28113e-15
5466.17165 1.28187e-15
5468.78915 1.28226e-15
5471.40666 1.26528e-15
5474.02417 1.25242e-15
5476.64167 1.23084e-15
5479.25918 1.23287e-15
5481.87669 1.21768e-15
5484.49419 1.22121e-15
5487.11170 1.38515e-15
5489.72920 1.48910e-15
5492.34671 1.34764e-15
5494.96422 1.23540e-15
5497.58172 1.25326e-15
5500.19923 1.26561e-15
5502.81674 1.24567e-15
5505.43424 1.22336e-15
5508.05175 1.28028e-15
5510.66925 1.30279e-15
5513.28676 1.32520e-15
5515.90427 1.37249e-15
5518.52177 1.41083e-15
5521.13928 1.43885e-15
5523.75678 1.47494e-15
5526.37429 1.52006e-15
5528.99180 1.56508e-15
5531.60930 1.59360e-15
5534.22681 1.60457e-15
5536.84432 1.61746e-15
5539.46182 1.63934e-15
5542.07933 1.63587e-15
5544.69684 1.67214e-15
5547.31434 1.67360e-15
5549.93185 1.67248e-15
5552.54935 1.70260e-15
5555.16686 1.68830e-15
5557.78437 1.67668e-15
5560.40187 1.68149e-15
5563.01938 1.68009e-15
5565.63689 1.66715e-15
5568.25439 1.65173e-15
5570.87190 1.65840e-15
5573.48940 1.65780e-15
5576.10691 1.60178e-15
5578.72442 1.62532e-15
5581.34192 1.63791e-15
5583.95943 1.61025e-15
5586.57694 1.63636e-15
5589.19444 1.63564e-15
5591.81195 1.61620e-15
5594.42946 1.58980e-15
5597.04696 1.56373e-15
5599.66447 1.55002e-15
5602.28197 1.55358e-15
5604.89948 1.54355e-15
5607.51699 1.52718e-15
5610.13449 1.54699e-15
5612.75200 1.54561e-15
5615.36950 1.51845e-15
5617.98701 1.49583e-15
5620.60452 1.48146e-15
5623.22202 1.47103e-15
5625.83953 1.46438e-15
5628.45704 1.44852e-15
5631.07454 1.43585e-15
5633.69205 1.45653e-15
5636.30955 1.47125e-15
5638.92706 1.44451e-15
5641.54457 1.45518e-15
5644.16207 1.45889e-15
5646.77958 1.46739e-15
5649.39709 1.46209e-15
5652.01459 1.43256e-15
5654.63210 1.46719e-15
5657.24960 1.46664e-15
5659.86711 1.45435e-15
5662.48462 1.48980e-15
5665.10212 1.45199e-15
5667.71963 1.45409e-15
5670.33714 1.44362e-15
5672.95464 1.49416e-15
5675.57215 1.48039e-15
5678.18966 1.45673e-15
5680.80716 1.49002e-15
5683.42467 1.48340e-15
5686.04217 1.47512e-15
5688.65968 1.46695e-15
5691.27719 1.43989e-15
5693.89469 1.45300e-15
5696.51220 1.43879e-15
5699.12971 1.41851e-15
5701.74721 1.37779e-15
5704.36472 1.37698e-15
5706.98222 1.39544e-15
5709.59973 1.38019e-15
5712.21724 1.35645e-15
5714.83474 1.33150e-15
5717.45225 1.31177e-15
5720.06976 1.32785e-15
5722.68726 1.31249e-15
5725.30477 1.29174e-15
5727.92227 1.28421e-15
5730.53978 1.25525e-15
5733.15729 1.27594e-15
5735.77479 1.26156e-15
5738.39230 1.23315e-15
5741.00980 1.21592e-15
5743.62731 1.20890e-15
5746.24482 1.17496e-15
5748.86232 1.17235e-15
5751.47983 1.17952e-15
5754.09734 1.16705e-15
5756.71484 1.16825e-15
5759.33235 1.10550e-15
5761.94985 1.11161e-15
5764.56736 1.11411e-15
5767.18487 1.08163e-15
5769.80237 1.06765e-15
5772.41988 1.06010e-15
5775.03739 1.06839e-15
5777.65489 1.06038e-15
5780.27240 1.04131e-15
5782.88990 1.02167e-15
5785.50741 1.03932e-15
5788.12492 1.04291e-15
5790.74242 1.03883e-15
5793.35993 1.01439e-15
5795.97744 1.01191e-15
5798.59494 1.03729e-15
5801.21245 1.01531e-15
5803.82996 1.02710e-15
5806.44746 1.02832e-15
5809.06497 1.03117e-15
5811.68247 1.02934e-15
5814.29998 1.01071e-15
5816.91749 1.02616e-15
5819.53499 1.01976e-15
5822.15250 1.01110e-15
5824.77001 1.04540e-15
5827.38751 1.02958e-15
5830.00502 1.03996e-15
5832.62252 1.05884e-15
5835.24003 1.07598e-15
5837.85754 1.08934e-15
5840.47504 1.08321e-15
5843.09255 1.08249e-15
5845.71006 1.08479e-15
5848.32756 1.11440e-15
5850.94507 1.13709e-15
5853.56257 1.17410e-15
5856.18008 1.22153e-15
5858.79759 1.25380e-15
5861.41509 1.28776e-15
5864.03260 1.30690e-15
5866.65011 1.35211e-15
5869.26761 1.42974e-15
5871.88512 1.46568e-15
5874.50263 1.48635e-15
5877.12013 1.53516e-15
5879.73764 1.55045e-15
5882.35514 1.56514e-15
5884.97265 1.57806e-15
5887.59016 1.56135e-15
5890.20766 1.59445e-15
5892.82517 1.63195e-15
5895.44268 1.65156e-15
5898.06018 1.69066e-15
5900.67769 1.72335e-15
5903.29519 1.71919e-15
5905.91270 1.73583e-15
5908.53021 1.75600e-15
5911.14771 1.74531e-15
5913.76522 1.74820e-15
5916.38273 1.75092e-15
5919.00023 1.73677e-15
5921.61774 1.73255e-15
5924.23524 1.68017e-15
5926.85275 1.55238e-15
5929.47026 1.48281e-15
5932.08776 1.42933e-15
5934.70527 1.37743e-15
5937.32277 1.42621e-15
5939.94028 1.48326e-15
5942.55779 1.52518e-15
5945.17529 1.59823e-15
5947.79280 1.61959e-15
5950.41031 1.62768e-15
5953.02781 1.63797e-15
5955.64532 1.62840e-15
5958.26282 1.64537e-15
5960.88033 1.64498e-15
5963.49784 1.61234e-15
5966.11534 1.61197e-15
5968.73285 1.62302e-15
5971.35036 1.65730e-15
5973.96786 1.66141e-15
5976.58537 1.65614e-15
5979.20287 1.69014e-15
5981.82038 1.68050e-15
5984.43789 1.69758e-15
5987.05539 1.70283e-15
5989.67290 1.67659e-15
5992.29041 1.65468e-15
5994.90791 1.66966e-15
5997.52542 1.66541e-15
6000.14293 1.63719e-15
6002.76043 1.64760e-15
6005.37794 1.66229e-15
6007.99544 1.62999e-15
6010.61295 1.59729e-15
6013.23046 1.59168e-15
6015.84796 1.56999e-15
6018.46547 1.56319e-15
6021.08298 1.56074e-15
6023.70048 1.55182e-15
6026.31799 1.53490e-15
6028.93549 1.50614e-15
6031.55300 1.49679e-15
6034.17051 1.49388e-15
6036.78801 1.48039e-15
6039.40552 1.43341e-15
6042.02303 1.42068e-15
6044.64053 1.41142e-15
6047.25804 1.40642e-15
6049.87554 1.41042e-15
6052.49305 1.34689e-15
6055.11056 1.35564e-15
6057.72806 1.38772e-15
6060.34557 1.34216e-15
6062.96308 1.30345e-15
6065.58058 1.30550e-15
6068.19809 1.29011e-15
6070.81559 1.29008e-15
6073.43310 1.27658e-15
6076.05061 1.24292e-15
6078.66811 1.23998e-15
6081.28562 1.23950e-15
6083.90313 1.20477e-15
6086.52063 1.21117e-15
6089.13814 1.22229e-15
6091.75564 1.16420e-15
6094.37315 1.14672e-15
6096.99066 1.16542e-15
6099.60816 1.16147e-15
6102.22567 1.16230e-15
6104.84318 1.13681e-15
6107.46068 1.13817e-15
6110.07819 1.13690e-15
6112.69569 1.10777e-15
6115.31320 1.15163e-15
6117.93071 1.15241e-15
6120.54821 1.13955e-15
6123.16572 1.14596e-15
6125.78323 1.17145e-15
6128.40073 1.17938e-15
6131.01824 1.18601e-15
6133.63574 1.18540e-15
6136.25325 1.20143e-15
6138.87076 1.21346e-15
6141.48826 1.20099e-15
6144.10577 1.21783e-15
6146.72328 1.22832e-15
6149.34078 1.24092e-15
6151.95829 1.21549e-15
6154.57579 1.20361e-15
6157.19330 1.18990e-15
6159.81081 1.22656e-15
6162.42831 1.22461e-15
6165.04582 1.17376e-15
6167.66333 1.19378e-15
6170.28083 1.17634e-15
6172.89834 1.14763e-15
6175.51584 1.11416e-15
6178.13335 1.13414e-15
6180.75086 1.12572e-15
6183.36836 1.08633e-15
6185.98587 1.06863e-15
6188.60338 1.06898e-15
6191.22088 1.05165e-15
