# wavelength flux
8154.14503 1.09564e-17
8156.09514 1.07372e-17
8158.04525 1.12069e-17
8159.99536 1.11286e-17
8161.94547 1.07502e-17
8163.89558 1.13494e-17
8165.84569 1.15338e-17
8167.79580 1.07944e-17
8169.74591 1.00803e-17
8171.69602 1.07992e-17
8173.64613 1.10115e-17
8175.59624 1.07198e-17
8177.54635 1.07973e-17
8179.49646 1.12428e-17
8181.44657 1.20076e-17
8183.39668 1.20941e-17
8185.34679 1.19873e-17
8187.29690 1.13891e-17
8189.24701 1.15187e-17
8191.19712 1.26544e-17
8193.14723 1.28213e-17
8195.09734 1.23943e-17
8197.04745 1.27335e-17
8198.99756 1.24920e-17
8200.94767 1.22915e-17
8202.89778 1.26849e-17
8204.84789 1.25542e-17
8206.79800 1.21191e-17
8208.74811 1.21653e-17
8210.69822 1.26646e-17
8212.64833 1.29653e-17
8214.59844 1.26186e-17
8216.54855 1.20816e-17
8218.49866 1.19855e-17
8220.44877 1.24640e-17
8222.39888 1.19530e-17
8224.34899 1.12196e-17
8226.29910 1.19393e-17
8228.24921 1.20296e-17
8230.19932 1.09697e-17
8232.14943 1.08512e-17
8234.09954 1.10383e-17
8236.04965 1.11717e-17
8237.99976 1.08695e-17
8239.94987 1.09722e-17
8241.89998 1.14441e-17
8243.85009 1.16050e-17
8245.80020 1.16689e-17
8247.75031 1.23535e-17
8249.70042 1.21125e-17
8251.65053 1.16343e-17
8253.60064 1.09567e-17
8255.55075 1.02489e-17
8257.50086 1.04234e-17
8259.45097 9.85831e-18
8261.40108 7.63490e-18
8263.35119 7.36403e-18
8265.30130 9.95145e-18
8267.25141 9.61919e-18
8269.20152 9.79301e-18
8271.15163 1.01942e-17
8273.10174 1.00642e-17
8275.05185 9.82868e-18
8277.00196 1.01438e-17
8278.95207 1.03838e-17
8280.90218 1.05958e-17
8282.85229 9.49996e-18
8284.80240 9.25955e-18
8286.75251 9.93190e-18
8288.70262 1.03084e-17
8290.65273 1.08670e-17
8292.60284 1.07438e-17
8294.55295 1.15239e-17
8296.50306 1.09589e-17
8298.45317 1.16104e-17
8300.40328 1.29166e-17
8302.35339 1.18680e-17
8304.30350 1.20092e-17
8306.25361 1.05591e-17
8308.20372 9.89805e-18
8310.15383 1.01626e-17
8312.10394 1.05232e-17
8314.05405 9.24279e-18
8316.00416 9.05733e-18
8317.95427 1.03333e-17
8319.90438 9.66656e-18
8321.85449 9.69503e-18
8323.80460 9.32937e-18
8325.75471 9.27394e-18
8327.70482 8.96588e-18
8329.65493 9.70470e-18
8331.59483 9.38146e-18
8333.54494 8.57601e-18
8335.49505 8.08327e-18
8337.44516 7.60187e-18
8339.40548 7.06104e-18
8341.34538 7.79831e-18
8343.29549 8.79141e-18
8345.24560 7.71623e-18
8347.19571 6.49330e-18
8349.14582 6.64177e-18
8351.09593 6.05685e-18
8353.04604 5.93317e-18
8354.99615 8.22085e-18
8356.94626 8.12742e-18
8358.89637 7.99076e-18
8360.84648 7.21092e-18
8362.79659 8.22594e-18
8364.74670 6.07255e-18
8366.69681 6.73406e-18
8368.64692 6.41315e-18
8370.59703 7.69183e-18
8372.54714 6.96571e-18
8374.49725 6.83732e-18
8376.44736 7.41304e-18
8378.39747 8.08033e-18
8380.34758 7.69265e-18
8382.29769 7.58013e-18
8384.24780 6.29745e-18
8386.19791 5.94829e-18
8388.14802 6.93033e-18
8390.09813 7.49063e-18
8392.04824 8.45406e-18
8393.99835 7.91333e-18
8395.94846 7.54107e-18
8397.89857 9.74584e-18
8399.84868 9.83626e-18
8401.79879 8.05965e-18
8403.74890 7.24438e-18
8405.69901 8.16351e-18
8407.64912 8.18339e-18
8409.59923 8.86663e-18
8411.54934 9.59739e-18
8413.49945 8.36275e-18
8415.44956 9.16242e-18
8417.39967 8.06415e-18
8419.34978 8.18475e-18
8421.29989 8.49927e-18
8423.25000 8.58476e-18
8425.20011 8.17787e-18
8427.15022 6.55212e-18
8429.10033 6.93698e-18
8431.05044 7.68070e-18
8433.00055 7.94224e-18
8434.95066 6.48539e-18
8436.90077 7.00670e-18
8438.85088 6.71791e-18
8440.80099 5.32395e-18
8442.75110 6.13818e-18
8444.70121 7.14620e-18
8446.65132 6.30479e-18
8448.60143 6.05092e-18
8450.55154 5.68040e-18
8452.50165 5.52768e-18
8454.45176 5.19096e-18
8456.40187 4.87905e-18
8458.35198 4.92014e-18
8460.30209 5.18109e-18
8462.25220 4.60193e-18
8464.20231 5.91185e-18
8466.15242 5.27182e-18
8468.10253 4.42790e-18
8470.05264 4.32664e-18
8472.00275 4.40083e-18
8473.95286 4.29311e-18
8475.90297 3.68887e-18
8477.85308 4.02786e-18
8479.80319 4.03145e-18
8481.75330 3.24962e-18
8483.70341 2.30641e-18
8485.65352 3.25986e-18
8487.60363 3.57016e-18
8489.55374 3.84289e-18
8491.50385 3.60608e-18
8493.45396 2.40740e-18
8495.40407 2.35778e-18
8497.35418 2.59348e-18
8499.30429 3.02947e-18
8501.25440 3.21709e-18
8503.20451 2.90155e-18
8505.15462 2.61149e-18
8507.09452 2.75107e-18
8509.05484 2.31144e-18
8511.00495 2.71504e-18
8512.95506 3.15377e-18
8514.89496 2.51830e-18
8516.84507 2.56697e-18
8518.79518 3.09301e-18
8520.74529 3.65582e-18
8522.69540 2.89664e-18
8524.64551 2.97981e-18
8526.59562 3.63320e-18
8528.54573 3.06237e-18
8530.49584 3.36753e-18
8532.44595 3.78505e-18
8534.39606 3.74803e-18
8536.34617 3.98896e-18
8538.29628 4.23414e-18
8540.24639 4.00761e-18
8542.19650 3.92812e-18
8544.14661 4.71023e-18
8546.09672 4.50860e-18
8548.04683 3.84787e-18
8549.99694 4.44507e-18
8551.94705 4.93437e-18
8553.89716 4.27999e-18
8555.84727 3.61854e-18
8557.79738 3.78958e-18
8559.74749 3.99000e-18
8561.69760 4.01636e-18
8563.64771 3.83703e-18
8565.59782 3.70923e-18
8567.54793 4.13893e-18
8569.49804 4.65035e-18
8571.44815 4.67030e-18
8573.39826 4.14777e-18
8575.34837 4.64078e-18
8577.29848 5.16978e-18
8579.24859 4.70025e-18
8581.19870 5.29393e-18
8583.14881 5.93051e-18
8585.09892 5.56842e-18
8587.04903 5.42980e-18
8588.99914 5.71460e-18
8590.94925 5.38092e-18
8592.89936 5.82087e-18
8594.84947 5.87414e-18
8596.79958 5.77171e-18
8598.74969 5.90270e-18
8600.69980 6.04994e-18
8602.64991 5.75690e-18
8604.60002 5.06813e-18
8606.55013 5.50826e-18
8608.50024 5.73284e-18
8610.45035 5.48701e-18
8612.40046 4.50465e-18
8614.35057 4.65012e-18
8616.30068 6.04267e-18
8618.25079 6.03480e-18
8620.20090 5.79189e-18
8622.15101 5.27902e-18
8624.10112 4.94583e-18
8626.05123 4.78443e-18
8628.00134 4.18466e-18
8629.95145 5.02579e-18
8631.90156 5.62794e-18
8633.85167 5.90667e-18
8635.80178 5.39245e-18
8637.75189 4.78756e-18
8639.70200 4.60126e-18
8641.65211 5.37618e-18
8643.60222 5.80912e-18
8645.55233 5.62235e-18
8647.50244 6.52300e-18
8649.45255 6.15589e-18
8651.40266 5.85628e-18
8653.35277 4.84926e-18
8655.30288 5.85308e-18
8657.25299 6.82724e-18
8659.20310 7.55813e-18
8661.15321 6.96004e-18
8663.10332 6.60140e-18
8665.05343 7.04717e-18
8667.00354 6.94164e-18
8668.95365 5.79083e-18
8670.90376 6.04652e-18
8672.85387 6.22692e-18
8674.80398 6.39393e-18
8676.75409 6.20512e-18
8678.70420 6.30469e-18
8680.65431 7.04704e-18
8682.59421 5.89388e-18
8684.54432 6.16150e-18
8686.49443 6.98845e-18
8688.45475 6.93911e-18
8690.40486 6.39328e-18
8692.34476 6.76270e-18
8694.29487 6.79366e-18
8696.24498 8.03667e-18
8698.19509 7.42915e-18
8700.15541 7.91526e-18
8702.09531 8.70134e-18
8704.04542 8.33530e-18
8705.99553 8.57533e-18
8707.94564 8.88718e-18
8709.89575 9.25464e-18
8711.84586 9.68890e-18
8713.79597 9.24565e-18
8715.74608 8.60121e-18
8717.69619 8.75379e-18
8719.64630 9.38109e-18
8721.59641 9.30194e-18
8723.54652 9.38683e-18
8725.49663 9.58201e-18
8727.44674 1.01221e-17
8729.39685 1.05568e-17
8731.34696 1.03750e-17
8733.29707 1.04519e-17
8735.24718 1.08701e-17
8737.19729 1.09073e-17
8739.14740 1.14079e-17
8741.09751 1.16870e-17
8743.04762 1.16027e-17
8744.99773 1.21582e-17
8746.94784 1.12984e-17
8748.89795 1.08344e-17
8750.84806 1.22100e-17
8752.79817 1.31609e-17
8754.74828 1.47605e-17
8756.69839 1.38304e-17
8758.64850 1.09525e-17
8760.59861 1.31795e-17
8762.54872 1.18141e-17
8764.49883 1.08583e-17
8766.44894 1.32327e-17
8768.39905 1.29509e-17
8770.34916 1.39198e-17
8772.29927 1.41274e-17
8774.24938 1.29867e-17
8776.19949 1.28425e-17
8778.14960 1.29051e-17
8780.09971 1.29488e-17
8782.04982 1.44485e-17
8783.99993 1.08187e-17
8785.95004 9.97519e-18
8787.90015 1.50083e-17
8789.85026 1.54443e-17
8791.80037 1.57358e-17
8793.75048 1.59424e-17
8795.70059 1.61610e-17
8797.65070 1.63247e-17
8799.60081 1.62284e-17
8801.55092 1.75016e-17
8803.50103 1.73963e-17
8805.45114 1.69412e-17
8807.40125 1.71527e-17
8809.35136 1.63058e-17
8811.30147 1.49854e-17
8813.25158 1.52011e-17
8815.20169 1.69808e-17
8817.15180 1.64453e-17
8819.10191 1.46498e-17
8821.05202 1.40477e-17
8823.00213 1.40977e-17
8824.95224 1.58428e-17
8826.90235 1.70998e-17
8828.85246 1.64965e-17
8830.80257 1.52106e-17
8832.75268 1.42486e-17
8834.70279 1.42563e-17
8836.65290 1.45035e-17
8838.60301 1.50413e-17
8840.55312 1.65985e-17
8842.50323 1.65819e-17
8844.45334 1.56517e-17
8846.40345 1.52528e-17
8848.35356 1.58608e-17
8850.30367 1.64942e-17
8852.25378 1.58837e-17
8854.20389 1.55587e-17
8856.15400 1.57854e-17
8858.10411 1.58277e-17
8860.05422 1.71274e-17
8862.00433 1.63729e-17
8863.95444 1.48398e-17
8865.90455 1.63911e-17
8867.85466 1.68215e-17
8869.80477 1.59643e-17
8871.75488 1.45990e-17
8873.70499 1.32545e-17
8875.64489 1.32008e-17
8877.59500 1.49785e-17
8879.54511 1.65608e-17
8881.49522 1.58386e-17
8883.44533 1.42329e-17
8885.39544 1.43078e-17
8887.34555 1.48388e-17
8889.29566 1.48193e-17
8891.24577 1.50761e-17
8893.19588 1.51404e-17
8895.14599 1.40850e-17
8897.09610 1.30083e-17
8899.04621 1.31064e-17
8900.99632 1.48331e-17
8902.94643 1.36128e-17
8904.89654 1.27330e-17
8906.84665 1.26037e-17
8908.79676 1.40204e-17
8910.74687 1.50711e-17
8912.69698 1.40980e-17
8914.64709 1.37202e-17
8916.59720 1.33168e-17
8918.54731 1.27637e-17
8920.49742 1.36593e-17
8922.44753 1.51477e-17
8924.39764 1.45708e-17
8926.34775 1.43197e-17
8928.29786 1.52702e-17
8930.24797 1.49651e-17
8932.19808 1.45122e-17
8934.14819 1.50846e-17
8936.09830 1.57856e-17
8938.04841 1.52853e-17
8939.99852 1.46585e-17
8941.94863 1.58966e-17
8943.89874 1.52544e-17
8945.84885 1.37810e-17
8947.79896 1.41239e-17
8949.74907 1.43832e-17
8951.69918 1.46444e-17
8953.64929 1.35411e-17
8955.59940 1.20431e-17
8957.54951 1.25423e-17
8959.49962 1.34440e-17
8961.44973 1.22360e-17
8963.39984 1.26699e-17
8965.34995 1.42652e-17
8967.30006 1.18854e-17
8969.25017 9.57562e-18
8971.20028 1.25297e-17
8973.15039 1.23713e-17
8975.10050 1.33333e-17
8977.05061 1.47025e-17
8979.00072 1.45199e-17
8980.95083 1.45640e-17
8982.90094 1.42128e-17
8984.85105 1.51785e-17
8986.80116 1.63415e-17
8988.75127 1.27882e-17
8990.70138 1.32405e-17
8992.65149 1.25250e-17
8994.60160 1.27948e-17
8996.55171 1.26176e-17
8998.50182 1.19667e-17
9000.45193 1.22482e-17
9002.40204 1.18029e-17
9004.35215 1.22758e-17
9006.30226 1.34150e-17
9008.25237 1.27055e-17
9010.20248 1.24502e-17
9012.15259 1.29186e-17
9014.10270 1.15019e-17
9016.05281 1.21506e-17
9018.00292 1.13337e-17
9019.95303 9.01496e-18
9021.90314 1.02310e-17
9023.85325 1.26470e-17
9025.80336 1.15289e-17
9027.75347 9.29924e-18
9029.70358 1.05459e-17
9031.65369 1.02510e-17
9033.60380 8.33259e-18
9035.55391 7.93651e-18
9037.50402 1.08929e-17
9039.45413 1.01533e-17
9041.40424 9.34178e-18
9043.34414 7.36313e-18
9045.29425 8.54901e-18
9047.25457 1.08674e-17
9049.20468 8.48268e-18
9051.15479 8.14289e-18
9053.09469 8.23149e-18
9055.04480 7.11488e-18
9056.99491 7.59654e-18
9058.94502 8.93048e-18
9060.90534 7.85100e-18
9062.84524 5.97632e-18
9064.79535 7.19406e-18
9066.74546 7.69344e-18
9068.69557 7.62217e-18
9070.64568 7.07314e-18
9072.59579 5.68076e-18
9074.54590 4.48010e-18
9076.49601 4.48004e-18
9078.44612 4.26015e-18
9080.39623 5.70838e-18
9082.34634 6.19772e-18
9084.29645 4.32674e-18
9086.24656 5.26381e-18
9088.19667 6.68974e-18
9090.14678 5.56988e-18
9092.09689 4.31935e-18
9094.04700 3.47446e-18
9095.99711 4.82761e-18
9097.94722 5.24190e-18
9099.89733 3.85725e-18
9101.84744 4.43369e-18
9103.79755 3.69777e-18
9105.74766 3.28460e-18
9107.69777 5.10027e-18
9109.64788 5.32111e-18
9111.59799 3.35273e-18
9113.54810 3.90639e-18
9115.49821 5.44227e-18
9117.44832 3.49266e-18
9119.39843 2.04799e-18
9121.34854 4.09415e-18
9123.29865 5.34030e-18
9125.24876 4.60094e-18
9127.19887 3.44165e-18
9129.14898 2.14659e-18
9131.09909 5.01275e-18
9133.04920 4.57429e-18
9134.99931 3.01803e-18
9136.94942 4.38321e-18
9138.89953 5.06166e-18
9140.84964 4.06456e-18
9142.79975 4.80334e-18
9144.74986 5.33938e-18
9146.69997 4.21522e-18
9148.65008 3.73524e-18
9150.60019 4.68585e-18
9152.55030 5.21339e-18
9154.50041 3.50765e-18
9156.45052 3.93761e-18
9158.40063 4.53646e-18
9160.35074 4.34470e-18
9162.30085 4.92330e-18
9164.25096 4.25816e-18
9166.20107 4.52409e-18
9168.15118 5.49513e-18
9170.10129 5.35731e-18
9172.05140 4.83400e-18
9174.00151 4.73424e-18
9175.95162 5.07257e-18
9177.90173 4.85003e-18
9179.85184 5.78186e-18
9181.80195 5.44887e-18
9183.75206 5.23755e-18
9185.70217 5.19457e-18
9187.65228 5.00145e-18
9189.60239 5.94473e-18
9191.55250 5.62307e-18
9193.50261 5.19603e-18
9195.45272 5.78190e-18
9197.40283 5.37385e-18
9199.35294 4.88102e-18
9201.30305 5.39966e-18
9203.25316 6.57810e-18
9205.20327 6.94985e-18
9207.15338 6.83318e-18
9209.10349 6.99183e-18
9211.05360 5.88884e-18
9213.00371 5.80546e-18
9214.95382 7.22547e-18
9216.90393 6.24983e-18
9218.85404 5.04263e-18
9220.80415 6.92007e-18
9222.75426 9.09358e-18
9224.70437 7.69676e-18
9226.65448 5.61277e-18
9228.60459 5.88988e-18
9230.55470 5.94042e-18
9232.50481 5.54558e-18
9234.44471 4.95790e-18
9236.39482 5.07713e-18
9238.34493 5.36451e-18
9240.29504 5.04902e-18
9242.24515 4.80872e-18
9244.19526 3.94888e-18
9246.14537 5.85289e-18
9248.09548 6.13138e-18
9250.04559 3.21686e-18
9251.99570 2.75758e-18
9253.94581 4.26538e-18
9255.89592 4.28850e-18
9257.84603 3.82162e-18
9259.79614 3.70991e-18
9261.74625 4.53577e-18
9263.69636 5.48637e-18
9265.64647 3.41908e-18
9267.59658 2.42296e-18
9269.54669 3.83803e-18
9271.49680 4.28914e-18
9273.44691 4.05190e-18
9275.39702 2.67980e-18
9277.34713 3.01132e-18
9279.29724 4.32854e-18
9281.24735 3.32640e-18
9283.19746 3.63024e-18
9285.14757 4.63979e-18
9287.09768 4.28277e-18
9289.04779 2.69495e-18
9290.99790 1.73969e-18
9292.94801 3.09381e-18
9294.89812 3.38639e-18
9296.84823 1.91356e-18
9298.79834 1.99689e-18
9300.74845 2.67041e-18
9302.69856 1.70256e-18
9304.64867 7.05926e-19
9306.59878 1.99070e-18
9308.54889 3.87384e-18
9310.49900 2.95393e-18
9312.44911 2.06034e-18
9314.39922 2.40295e-18
9316.34933 7.93080e-19
9318.29944 1.10426e-19
9320.24955 1.39896e-18
9322.19966 1.99815e-18
9324.14977 7.98842e-19
9326.09988 -2.48052e-19
9328.04999 1.86044e-18
9330.00010 3.21752e-18
9331.95021 1.29508e-18
9333.90032 5.33615e-19
9335.85043 1.81143e-18
9337.80054 1.75601e-18
9339.75065 1.21567e-18
9341.70076 5.31289e-19
9343.65087 3.33529e-19
9345.60098 1.29296e-18
9347.55109 1.28356e-18
9349.50120 8.46061e-19
9351.45131 1.37718e-18
9353.40142 1.21478e-18
9355.35153 9.76633e-19
9357.30164 1.39556e-18
9359.25175 1.21426e-18
9361.20186 1.62402e-18
9363.15197 1.27915e-18
9365.10208 7.86513e-19
9367.05219 4.46059e-19
9369.00230 1.57444e-18
9370.95241 2.26733e-18
9372.90252 2.20500e-18
9374.85263 1.80655e-18
9376.80274 3.29015e-19
9378.75285 1.58216e-18
9380.70296 2.24040e-18
9382.65307 1.46289e-19
9384.60318 5.08551e-19
9386.55329 1.43342e-18
9388.50340 1.10215e-18
9390.45351 4.29207e-19
9392.40362 1.18483e-18
9394.35373 1.25172e-18
9396.30384 1.02703e-18
9398.25395 1.81687e-18
9400.20406 1.78323e-18
9402.15417 1.61204e-18
9404.09407 1.20155e-18
9406.04418 8.18340e-19
9408.00450 1.22710e-18
9409.95461 9.66936e-19
9411.90472 1.07447e-19
9413.84462 1.36562e-20
9415.79473 5.29388e-19
9417.74484 9.55570e-19
9419.70516 1.15932e-18
9421.65527 1.69440e-18
9423.59517 1.21705e-18
9425.54528 5.20703e-19
9427.49539 4.44272e-19
9429.44550 2.41359e-19
9431.39561 1.18042e-18
9433.34572 7.95891e-19
9435.29583 7.30288e-19
9437.24594 1.14336e-18
9439.19605 9.09988e-19
9441.14616 1.99330e-18
9443.09627 1.80811e-18
9445.04638 6.53892e-19
9446.99649 -4.94932e-19
9448.94660 4.72341e-19
9450.89671 1.41938e-18
9452.84682 5.92986e-19
9454.79693 3.53760e-19
9456.74704 1.33370e-18
9458.69715 1.01996e-19
9460.64726 -3.35460e-19
9462.59737 6.98710e-20
9464.54748 1.20658e-18
9466.49759 -3.33924e-19
9468.44770 -7.73753e-19
9470.39781 6.01145e-19
9472.34792 1.09902e-18
9474.29803 2.24426e-18
9476.24814 1.68954e-18
9478.19825 3.40001e-19
9480.14836 5.27993e-19
9482.09847 5.52928e-19
9484.04858 6.14501e-19
9485.99869 1.64782e-18
9487.94880 1.52863e-18
9489.89891 1.12749e-18
9491.84902 9.36982e-19
9493.79913 2.04605e-18
9495.74924 1.44521e-18
9497.69935 7.67281e-19
9499.64946 -2.57918e-19
9501.59957 1.47345e-18
9503.54968 -1.13278e-19
9505.49979 1.59551e-18
9507.44990 7.15544e-19
9509.40001 8.40333e-19
9511.35012 8.61615e-19
9513.30023 2.81156e-19
9515.25034 1.31777e-18
9517.20045 1.74278e-18
9519.15056 1.13159e-19
9521.10067 9.98224e-21
9523.05078 5.01480e-19
9525.00089 1.81223e-18
9526.95100 1.92165e-18
9528.90111 2.73954e-19
9530.85122 -6.92836e-19
9532.80133 1.20439e-18
9534.75144 1.42354e-18
9536.70155 1.46858e-18
9538.65166 6.93979e-19
9540.60177 1.67760e-18
9542.55188 1.10782e-18
9544.50199 1.07882e-18
9546.45210 1.80414e-18
9548.40221 1.19626e-18
9550.35232 9.03042e-19
9552.30243 -1.85543e-19
9554.25254 1.13271e-18
9556.20265 1.06739e-18
9558.15276 4.41128e-19
9560.10287 5.29669e-19
9562.05298 1.61992e-18
9564.00309 1.77754e-18
9565.95320 1.70781e-19
9567.90331 8.08319e-19
9569.85342 2.60327e-19
9571.80353 3.32215e-19
9573.75364 1.03873e-18
9575.70375 6.22621e-19
9577.65386 6.72215e-19
9579.60397 6.37362e-19
9581.55408 -8.34791e-20
9583.50419 -2.15918e-19
9585.45430 5.52624e-19
9587.40441 4.19439e-19
9589.35452 -3.23994e-19
9591.30463 6.27457e-19
9593.25474 2.14283e-19
9595.19464 2.06592e-19
9597.14475 4.15993e-19
9599.09486 -2.24729e-19
9601.04497 1.13651e-19
9602.99508 -1.96726e-19
9604.94519 -2.67285e-20
9606.89530 2.11074e-19
9608.84541 6.00660e-20
9610.79552 3.96157e-19
9612.74563 5.36692e-19
9614.69574 5.01228e-19
9616.64585 3.46189e-19
9618.59596 4.30732e-19
9620.54607 4.71748e-19
9622.49618 3.75664e-19
9624.44629 3.07808e-19
9626.39640 -8.92714e-20
9628.34651 -3.25540e-19
9630.29662 1.55832e-19
9632.24673 2.83445e-19
9634.19684 -7.87596e-20
9636.14695 -2.44153e-19
9638.09706 -2.57183e-19
9640.04717 -2.10899e-19
9641.99728 8.90222e-21
9643.94739 6.46235e-19
9645.89750 9.62055e-19
9647.84761 2.32235e-19
9649.79772 1.92503e-19
9651.74783 8.08105e-19
9653.69794 3.02252e-19
9655.64805 -3.92686e-20
9657.59816 1.03278e-19
9659.54827 -3.24582e-20
9661.49838 3.05446e-19
9663.44849 6.95478e-19
9665.39860 1.62235e-20
9667.34871 -3.57799e-20
9669.29882 4.71154e-19
9671.24893 5.94402e-20
9673.19904 1.54189e-19
9675.14915 2.48930e-19
9677.09926 3.43664e-19
9679.04937 4.38390e-19
9680.99948 5.33107e-19
9682.94959 6.27817e-19
9684.89970 7.22520e-19
9686.84981 7.22490e-19
9688.79992 3.07375e-19
9690.75003 1.60031e-19
9692.70014 -1.21391e-19
9694.65025 -2.24234e-19
9696.60036 -1.38102e-19
9698.55047 -1.88807e-19
9700.50058 -8.69973e-20
9702.45069 3.54238e-20
9704.40080 1.59202e-19
9706.35091 1.45694e-19
9708.30102 4.67113e-20
9710.25113 1.92445e-19
9712.20124 -2.09297e-20
9714.15135 -7.39099e-20
9716.10146 3.09405e-20
9718.05157 9.09902e-20
9720.00168 -1.14509e-19
