# wavelength flux
3690.80269 1.88518e-17
3692.27293 1.71190e-17
3693.74317 1.31200e-17
3695.21341 1.10276e-17
3696.68365 1.83843e-17
3698.15389 2.49313e-17
3699.62413 1.67144e-17
3701.09437 1.62352e-17
3702.56461 1.50268e-17
3704.03485 9.55491e-18
3705.49488 1.83968e-17
3706.96512 1.10619e-17
3708.43536 1.64321e-17
3709.90560 1.86050e-17
3711.37584 1.96115e-17
3712.84608 1.83759e-17
3714.31632 1.78044e-17
3715.78656 1.34541e-17
3717.25680 8.91321e-18
3718.72704 1.52120e-17
3720.19728 1.08912e-17
3721.66752 1.07439e-17
3723.13776 1.61974e-17
3724.60800 8.88955e-18
3726.07824 9.37147e-18
3727.54848 1.29014e-17
3729.01872 1.50518e-17
3730.48896 1.57977e-17
3731.95920 1.08242e-17
3733.42944 1.32466e-17
3734.89968 1.27967e-17
3736.36992 1.52907e-17
3737.84016 1.72141e-17
3739.31040 2.12790e-17
3740.78064 2.21118e-17
3742.25088 1.97680e-17
3743.72112 1.24936e-17
3745.19136 1.25937e-17
3746.66160 1.55549e-17
3748.13184 1.35074e-17
3749.60208 1.43968e-17
3751.07232 1.33637e-17
3752.54256 1.54137e-17
3754.01280 1.58845e-17
3755.48304 1.64645e-17
3756.95328 1.36144e-17
3758.42352 1.58711e-17
3759.89376 1.13330e-17
3761.36400 1.72566e-17
3762.83424 1.42339e-17
3764.30448 8.84667e-18
3765.77472 1.45441e-17
3767.24496 1.68861e-17
3768.70499 1.39948e-17
3770.17523 1.70764e-17
3771.64547 1.52935e-17
3773.11571 1.21550e-17
3774.58595 1.74425e-17
3776.05619 1.93883e-17
3777.52643 1.80032e-17
3778.99667 1.22238e-17
3780.46691 1.03959e-17
3781.93715 1.54636e-17
3783.40739 1.44312e-17
3784.87763 1.41642e-17
3786.34787 1.21702e-17
3787.81811 1.63798e-17
3789.28835 1.74285e-17
3790.75859 1.49086e-17
3792.22883 1.11006e-17
3793.69907 8.21255e-18
3795.16931 1.51246e-17
3796.63955 1.04683e-17
3798.10979 9.21131e-18
3799.58003 2.81315e-18
3801.05027 9.78415e-18
3802.52051 1.43490e-17
3803.99075 6.33137e-18
3805.46099 7.17090e-18
3806.93123 9.06173e-18
3808.40147 4.73869e-18
3809.87171 6.45457e-18
3811.34195 1.06879e-17
3812.81219 9.03785e-18
3814.28243 6.19387e-18
3815.75267 8.56711e-18
3817.22291 6.59615e-18
3818.69315 4.48368e-18
3820.16339 7.31123e-18
3821.63363 6.92846e-18
3823.10387 4.17460e-18
3824.57411 4.00247e-18
3826.04435 5.95013e-18
3827.51459 3.48712e-18
3828.98483 4.36965e-18
3830.44486 7.62880e-18
3831.91510 5.79943e-18
3833.38534 1.03035e-17
3834.85558 1.09814e-17
3836.32582 5.25943e-18
3837.79606 4.16517e-18
3839.26630 7.27631e-18
3840.73654 7.23394e-18
3842.20678 7.94790e-18
3843.67702 6.28163e-18
3845.14726 5.10820e-18
3846.61750 1.11638e-17
3848.08774 7.50653e-18
3849.55798 1.87109e-18
3851.02822 7.66113e-18
3852.49846 7.40757e-18
3853.96870 -3.18904e-19
3855.43894 5.17276e-18
3856.90918 8.19297e-18
3858.37942 7.81672e-18
3859.84966 1.10380e-17
3861.31990 9.01021e-18
3862.79014 9.86574e-18
3864.26038 9.71669e-18
3865.73062 8.15838e-18
3867.20086 4.50425e-18
3868.67110 4.51399e-18
3870.14134 9.48981e-18
3871.61158 4.93373e-18
3873.08182 8.03682e-18
3874.55206 1.03418e-17
3876.02230 9.52416e-18
3877.49254 6.91686e-18
3878.96278 5.68436e-18
3880.43302 3.07925e-18
3881.90326 6.23652e-18
3883.37350 7.46479e-18
3884.84374 5.80042e-18
3886.31398 2.61296e-18
3887.78422 6.19562e-18
3889.25446 8.01701e-18
3890.72470 1.26593e-17
3892.19494 8.50295e-18
3893.65497 2.00748e-18
3895.12521 3.42574e-18
3896.59545 6.33202e-18
3898.06569 5.02801e-18
3899.53593 8.20071e-18
3901.00617 1.04378e-17
3902.47641 1.00123e-17
3903.94665 6.03195e-18
3905.41689 5.82596e-18
3906.88713 5.10865e-18
3908.35737 9.01874e-18
3909.82761 5.90514e-18
3911.29785 5.36580e-18
3912.76809 1.29601e-17
3914.23833 9.40333e-18
3915.70857 7.91759e-18
3917.17881 8.93780e-18
3918.64905 7.88583e-18
3920.11929 9.94222e-18
3921.58953 1.26016e-17
3923.05977 9.06892e-18
3924.53001 7.18853e-18
3926.00025 1.02842e-17
3927.47049 8.56738e-18
3928.94073 6.90177e-18
3930.41097 8.98138e-18
3931.88121 9.16448e-18
3933.35145 1.23524e-17
3934.82169 9.51194e-18
3936.29193 1.10603e-17
3937.76217 1.06247e-17
3939.23241 1.14957e-17
3940.70265 1.39363e-17
3942.17289 1.33782e-17
3943.64313 1.52716e-17
3945.11337 1.21549e-17
3946.58361 7.08226e-18
3948.05385 1.13784e-17
3949.52409 1.40583e-17
3950.99433 1.19468e-17
3952.46457 8.73839e-18
3953.93481 1.45824e-17
3955.39484 1.89804e-17
3956.86508 1.83616e-17
3958.33532 1.92787e-17
3959.80556 1.73150e-17
3961.27580 1.35042e-17
3962.74604 1.55094e-17
3964.21628 1.88260e-17
3965.68652 1.79315e-17
3967.15676 1.67610e-17
3968.62700 2.15309e-17
3970.09724 3.14206e-17
3971.56748 2.49415e-17
3973.03772 2.08110e-17
3974.50796 2.65039e-17
3975.97820 1.93665e-17
3977.44844 1.55906e-17
3978.91868 2.19592e-17
3980.38892 2.15106e-17
3981.85916 1.76810e-17
3983.32940 2.11481e-17
3984.79964 2.34078e-17
3986.26988 2.27894e-17
3987.74012 2.09263e-17
3989.21036 1.95543e-17
3990.68060 2.24641e-17
3992.15084 2.64024e-17
3993.62108 2.26787e-17
3995.09132 1.97175e-17
3996.56156 2.36378e-17
3998.03180 2.48362e-17
3999.50204 2.50070e-17
4000.97228 2.35813e-17
4002.44252 2.39776e-17
4003.91276 2.39692e-17
4005.38300 2.19528e-17
4006.85324 2.37045e-17
4008.32348 2.31920e-17
4009.79372 2.44377e-17
4011.26396 2.48231e-17
4012.73420 2.63380e-17
4014.20444 2.99393e-17
4015.67468 2.18220e-17
4017.13471 2.12400e-17
4018.60495 2.55990e-17
4020.07519 2.33935e-17
4021.54543 2.20668e-17
4023.01567 2.61400e-17
4024.48591 2.82378e-17
4025.95615 2.41830e-17
4027.42639 2.31008e-17
4028.89663 2.41550e-17
4030.36687 2.38458e-17
4031.83711 2.52815e-17
4033.30735 2.63816e-17
4034.77759 2.71829e-17
4036.24783 2.24219e-17
4037.71807 2.07259e-17
4039.18831 2.50471e-17
4040.65855 2.77183e-17
4042.12879 2.74962e-17
4043.59903 2.80119e-17
4045.06927 2.72498e-17
4046.53951 2.34619e-17
4048.00975 2.28737e-17
4049.47999 2.50124e-17
4050.95023 2.27529e-17
4052.42047 2.27740e-17
4053.89071 2.71709e-17
4055.36095 3.02942e-17
4056.83119 2.49634e-17
4058.30143 2.33919e-17
4059.77167 2.42108e-17
4061.24191 2.50602e-17
4062.71215 2.75014e-17
4064.18239 2.52758e-17
4065.65263 2.72284e-17
4067.12287 2.88794e-17
4068.59311 2.71331e-17
4070.06335 2.93721e-17
4071.53359 2.84102e-17
4073.00383 2.88199e-17
4074.47407 3.05583e-17
4075.94431 3.58404e-17
4077.41455 3.54134e-17
4078.88479 3.83898e-17
4080.35503 4.38433e-17
4081.81506 4.12986e-17
4083.28530 3.85112e-17
4084.75554 3.29711e-17
4086.22578 2.72574e-17
4087.69602 2.81099e-17
4089.16626 2.69624e-17
4090.63650 2.66314e-17
4092.10674 2.74710e-17
4093.57698 2.26907e-17
4095.04722 2.33323e-17
4096.51746 2.68691e-17
4097.98770 2.52861e-17
4099.45794 2.74611e-17
4100.92818 2.94186e-17
4102.39842 2.79504e-17
4103.86866 2.70540e-17
4105.33890 2.55129e-17
4106.80914 2.41098e-17
4108.27938 2.40674e-17
4109.74962 2.58674e-17
4111.21986 2.45171e-17
4112.69010 2.62002e-17
4114.16034 2.52296e-17
4115.63058 2.24978e-17
4117.10082 2.30473e-17
4118.57106 2.18398e-17
4120.04130 2.26816e-17
4121.51154 2.38308e-17
4122.98178 2.40638e-17
4124.45202 2.21695e-17
4125.92226 2.40562e-17
4127.39250 2.29940e-17
4128.86274 2.09333e-17
4130.33298 2.07759e-17
4131.80322 1.89026e-17
4133.27346 2.00799e-17
4134.74370 2.27870e-17
4136.21394 2.21232e-17
4137.68418 2.05180e-17
4139.15442 2.21583e-17
4140.62466 2.15651e-17
4142.09490 1.83865e-17
4143.55493 1.80016e-17
4145.02517 2.19473e-17
4146.49541 2.20060e-17
4147.96565 2.06363e-17
4149.43589 1.92979e-17
4150.90613 2.05824e-17
4152.37637 2.42686e-17
4153.84661 2.19983e-17
4155.31685 2.13675e-17
4156.78709 1.85506e-17
4158.25733 2.01409e-17
4159.72757 2.09811e-17
4161.19781 2.01045e-17
4162.66805 2.04345e-17
4164.13829 2.03850e-17
4165.60853 1.84422e-17
4167.07877 1.88398e-17
4168.54901 1.64132e-17
4170.01925 1.71832e-17
4171.48949 2.17281e-17
4172.95973 2.23505e-17
4174.42997 2.13620e-17
4175.90021 1.96759e-17
4177.37045 1.65810e-17
4178.84069 2.01014e-17
4180.31093 1.99588e-17
4181.78117 1.99024e-17
4183.25141 1.86786e-17
4184.72165 1.83313e-17
4186.19189 1.79702e-17
4187.66213 1.69939e-17
4189.13237 1.74658e-17
4190.60261 1.77610e-17
4192.07285 1.64229e-17
4193.54309 1.97100e-17
4195.01333 1.83049e-17
4196.48357 1.91622e-17
4197.95381 1.57241e-17
4199.42405 1.41066e-17
4200.89429 1.73743e-17
4202.36453 1.83284e-17
4203.83477 1.65157e-17
4205.29480 1.49322e-17
4206.76504 1.42646e-17
4208.23528 1.44091e-17
4209.70552 1.68926e-17
4211.17576 1.67892e-17
4212.64600 1.61497e-17
4214.11624 1.70315e-17
4215.58648 1.56357e-17
4217.05672 1.60940e-17
4218.52696 1.93280e-17
4219.99720 2.12324e-17
4221.46744 1.73429e-17
4222.93768 1.53880e-17
4224.40792 1.94474e-17
4225.87816 1.82446e-17
4227.34840 1.73179e-17
4228.81864 1.51372e-17
4230.28888 1.56720e-17
4231.75912 1.77020e-17
4233.22936 1.63751e-17
4234.69960 1.53846e-17
4236.16984 1.65350e-17
4237.64008 1.44790e-17
4239.11032 1.51159e-17
4240.58056 1.84464e-17
4242.05080 1.92608e-17
4243.52104 1.63645e-17
4244.99128 1.77984e-17
4246.46152 2.01459e-17
4247.93176 2.10110e-17
4249.40200 2.18156e-17
4250.87224 2.08748e-17
4252.34248 1.96584e-17
4253.81272 1.72466e-17
4255.28296 1.67306e-17
4256.75320 1.83174e-17
4258.22344 1.65664e-17
4259.69368 1.78948e-17
4261.16392 2.12027e-17
4262.63416 2.03765e-17
4264.10440 1.65122e-17
4265.56443 1.71806e-17
4267.03467 2.21395e-17
4268.50491 2.16715e-17
4269.97515 1.87574e-17
4271.44539 1.56672e-17
4272.91563 1.70915e-17
4274.38587 1.92449e-17
4275.85611 1.99265e-17
4277.32635 1.89805e-17
4278.79659 1.60626e-17
4280.26683 1.80907e-17
4281.73707 2.01779e-17
4283.20731 1.95430e-17
4284.67755 1.78134e-17
4286.14779 1.77404e-17
4287.61803 1.73507e-17
4289.08827 1.95094e-17
4290.55851 2.15227e-17
4292.02875 1.85069e-17
4293.49899 1.76903e-17
4294.96923 1.81726e-17
4296.43947 1.95541e-17
4297.90971 2.12201e-17
4299.37995 1.84662e-17
4300.85019 1.62910e-17
4302.32043 1.81715e-17
4303.79067 2.03333e-17
4305.26091 1.96922e-17
4306.73115 1.85108e-17
4308.20139 1.92659e-17
4309.67163 2.16695e-17
4311.14187 1.99993e-17
4312.61211 1.80803e-17
4314.08235 1.80382e-17
4315.55259 1.84508e-17
4317.02283 1.95679e-17
4318.49307 1.98822e-17
4319.96331 1.89107e-17
4321.43355 1.81152e-17
4322.90379 1.48379e-17
4324.37403 1.71179e-17
4325.84427 1.78397e-17
4327.31451 1.79346e-17
4328.78475 1.75625e-17
4330.25499 1.64043e-17
4331.71502 1.88010e-17
4333.18526 1.83912e-17
4334.65550 1.80126e-17
4336.12574 1.92866e-17
4337.59598 1.77099e-17
4339.06622 1.75656e-17
4340.53646 1.80793e-17
4342.00670 1.86526e-17
4343.47694 1.68689e-17
4344.94718 1.68614e-17
4346.41742 1.83229e-17
4347.88766 1.79060e-17
4349.35790 1.98023e-17
4350.82814 1.76948e-17
4352.29838 1.44602e-17
4353.76862 1.70115e-17
4355.23886 2.09790e-17
4356.70910 1.94873e-17
4358.17934 1.87530e-17
4359.64958 2.06323e-17
4361.11982 1.94061e-17
4362.59006 1.56153e-17
4364.06030 1.72153e-17
4365.53054 1.75229e-17
4367.00078 1.56941e-17
4368.47102 1.43664e-17
4369.94126 1.60807e-17
4371.41150 1.83696e-17
4372.88174 1.72336e-17
4374.35198 1.73460e-17
4375.82222 1.66407e-17
4377.29246 1.53280e-17
4378.76270 1.46517e-17
4380.23294 1.79541e-17
4381.70318 1.93270e-17
4383.17342 1.88645e-17
4384.64366 1.70918e-17
4386.11390 1.51976e-17
4387.58414 1.53832e-17
4389.05438 1.81993e-17
4390.52462 1.67308e-17
4391.99486 1.77533e-17
4393.45489 1.99810e-17
4394.92513 1.85406e-17
4396.39537 1.84228e-17
4397.86561 1.64240e-17
4399.33585 1.70380e-17
4400.80609 1.91090e-17
4402.27633 1.79629e-17
4403.74657 1.84202e-17
4405.21681 1.53376e-17
4406.68705 1.69763e-17
4408.15729 2.18647e-17
4409.62753 1.99757e-17
4411.09777 1.92832e-17
4412.56801 1.89740e-17
4414.03825 1.74926e-17
4415.50849 1.61470e-17
4416.97873 1.64374e-17
4418.44897 1.43146e-17
4419.91921 1.55503e-17
4421.38945 1.82184e-17
4422.85969 1.82623e-17
4424.32993 1.91228e-17
4425.80017 1.83299e-17
4427.27041 1.63696e-17
4428.74065 1.74991e-17
4430.21089 1.86197e-17
4431.68113 1.84794e-17
4433.15137 1.84539e-17
4434.62161 1.67108e-17
4436.09185 1.68018e-17
4437.56209 1.68387e-17
4439.03233 1.76839e-17
4440.50257 1.81922e-17
4441.97281 1.73799e-17
4443.44305 1.67321e-17
4444.91329 1.70526e-17
4446.38353 1.76049e-17
4447.85377 1.68407e-17
4449.32401 1.54127e-17
4450.79425 1.49917e-17
4452.26449 1.50972e-17
4453.72452 1.54995e-17
4455.20497 1.45005e-17
4456.66500 1.49068e-17
4458.13524 1.63817e-17
4459.60548 1.69743e-17
4461.07572 1.52737e-17
4462.54596 1.49869e-17
4464.01620 1.44330e-17
4465.48644 1.42176e-17
4466.95668 1.50684e-17
4468.42692 1.24405e-17
4469.89716 1.00785e-17
4471.36740 1.19456e-17
4472.83764 1.57864e-17
4474.30788 1.43802e-17
4475.77812 1.26084e-17
4477.24836 1.34049e-17
4478.71860 1.24553e-17
4480.18884 1.34899e-17
4481.65908 1.45686e-17
4483.12932 1.34066e-17
4484.59956 1.28505e-17
4486.06980 1.42468e-17
4487.54004 1.33813e-17
4489.01028 1.23081e-17
4490.48052 1.22858e-17
4491.95076 1.09201e-17
4493.42100 9.84550e-18
4494.89124 1.04642e-17
4496.36148 1.46801e-17
4497.83172 1.48698e-17
4499.30196 1.29523e-17
4500.77220 1.29499e-17
4502.24244 1.08093e-17
4503.71268 1.10597e-17
4505.18292 1.25108e-17
4506.65316 1.04409e-17
4508.12340 1.19960e-17
4509.59364 1.36130e-17
4511.06388 1.25744e-17
4512.53412 1.35861e-17
4514.00436 1.49701e-17
4515.47460 1.60178e-17
4516.94484 1.37814e-17
4518.41508 1.08354e-17
4519.87511 1.27697e-17
4521.34535 1.27473e-17
4522.81559 1.06331e-17
4524.28583 1.05849e-17
4525.75607 1.21221e-17
4527.22631 1.34723e-17
4528.69655 1.27697e-17
4530.16679 1.20036e-17
4531.63703 1.23194e-17
4533.10727 1.21946e-17
4534.57751 1.17520e-17
4536.04775 1.16564e-17
4537.51799 1.13013e-17
4538.98823 1.10273e-17
4540.45847 1.15440e-17
4541.92871 1.20023e-17
4543.39895 1.37895e-17
4544.86919 1.55725e-17
4546.33943 1.49486e-17
4547.80967 1.39608e-17
4549.27991 1.41173e-17
4550.75015 1.42743e-17
4552.22039 1.40346e-17
4553.69063 1.33848e-17
4555.16087 1.37410e-17
4556.63111 1.45592e-17
4558.10135 1.38402e-17
4559.57159 1.35859e-17
4561.04183 1.67383e-17
4562.51207 1.85969e-17
4563.98231 1.59111e-17
4565.45255 1.50570e-17
4566.92279 1.70966e-17
4568.39303 1.76979e-17
4569.86327 1.72083e-17
4571.33351 1.75802e-17
4572.80375 1.92376e-17
4574.27399 1.87793e-17
4575.74423 1.62954e-17
4577.21447 1.61610e-17
4578.68471 1.62712e-17
4580.14474 1.49992e-17
4581.61498 1.63422e-17
4583.08522 2.06120e-17
4584.55546 1.89080e-17
4586.02570 1.57147e-17
4587.49594 1.71000e-17
4588.96618 1.81700e-17
4590.43642 2.01373e-17
4591.90666 2.07063e-17
4593.37690 2.00308e-17
4594.84714 2.21090e-17
4596.31738 2.43618e-17
4597.78762 2.35459e-17
4599.25786 2.03372e-17
4600.72810 1.75559e-17
4602.19834 1.78407e-17
4603.66858 1.81692e-17
4605.13882 1.81055e-17
4606.60906 1.94126e-17
4608.07930 2.01352e-17
4609.54954 2.05301e-17
4611.01978 2.17422e-17
4612.49002 2.10481e-17
4613.96026 1.90108e-17
4615.43050 2.11545e-17
4616.90074 2.38663e-17
4618.37098 2.30586e-17
4619.84122 2.01755e-17
4621.31146 1.89250e-17
4622.78170 2.12430e-17
4624.25194 1.99793e-17
4625.72218 1.85933e-17
4627.19242 2.08700e-17
4628.66266 2.02702e-17
4630.13290 2.13515e-17
4631.60314 2.30533e-17
4633.07338 2.25728e-17
4634.54362 2.25651e-17
4636.01386 2.34746e-17
4637.48410 2.41368e-17
4638.95434 2.28207e-17
4640.42458 2.17908e-17
4641.89482 2.48233e-17
4643.35485 2.56569e-17
4644.82509 2.33027e-17
4646.29533 2.43201e-17
4647.76557 2.42494e-17
4649.23581 2.30160e-17
4650.70605 2.25537e-17
4652.17629 2.32635e-17
4653.64653 2.38122e-17
4655.11677 2.29928e-17
4656.58701 2.30565e-17
4658.05725 2.29102e-17
4659.52749 2.44195e-17
4660.99773 2.59474e-17
4662.46797 2.45409e-17
4663.93821 2.42834e-17
4665.40845 2.44461e-17
4666.87869 2.37505e-17
4668.34893 2.43930e-17
4669.81917 2.59612e-17
4671.28941 2.52451e-17
4672.75965 2.53088e-17
4674.22989 2.62355e-17
4675.70013 2.56382e-17
4677.17037 2.42423e-17
4678.64061 2.26990e-17
4680.11085 2.42065e-17
4681.58109 2.56754e-17
4683.05133 2.32627e-17
4684.52157 2.26038e-17
4685.99181 2.40381e-17
4687.46205 2.56882e-17
4688.93229 2.66159e-17
4690.40253 2.51053e-17
4691.87277 2.43270e-17
4693.34301 2.47597e-17
4694.81325 2.37641e-17
4696.28349 2.24832e-17
4697.75373 2.38694e-17
4699.22397 2.51314e-17
4700.69421 2.69466e-17
4702.16445 2.62920e-17
4703.63469 2.39305e-17
4705.10493 2.57143e-17
4706.56496 2.53919e-17
4708.03520 2.38152e-17
4709.50544 2.46359e-17
4710.97568 2.56414e-17
4712.44592 2.82309e-17
4713.91616 2.79296e-17
4715.38640 2.45547e-17
4716.85664 2.46990e-17
4718.32688 2.61449e-17
4719.79712 2.51469e-17
4721.26736 2.45129e-17
4722.73760 2.46961e-17
4724.20784 2.53539e-17
4725.67808 2.63618e-17
4727.14832 2.68888e-17
4728.61856 2.55779e-17
4730.08880 2.46032e-17
4731.55904 2.52430e-17
4733.02928 2.45667e-17
4734.49952 2.39188e-17
4735.96976 2.43117e-17
4737.44000 2.52416e-17
4738.91024 2.65935e-17
4740.38048 2.51916e-17
4741.85072 2.43850e-17
4743.32096 2.52317e-17
4744.79120 2.35498e-17
4746.26144 2.21364e-17
4747.73168 2.22799e-17
4749.20192 2.39515e-17
4750.67216 2.58795e-17
4752.14240 2.40266e-17
4753.61264 2.14648e-17
4755.08288 2.08552e-17
4756.55312 2.31544e-17
4758.02336 2.53983e-17
4759.49360 2.35313e-17
4760.96384 2.38050e-17
4762.43408 2.43132e-17
4763.90432 2.35206e-17
4765.37456 2.40409e-17
4766.83459 2.57391e-17
4768.30483 2.55581e-17
4769.77507 2.17445e-17
4771.24531 2.05374e-17
4772.71555 2.30790e-17
4774.18579 2.41532e-17
4775.65603 2.30730e-17
4777.12627 2.28590e-17
4778.59651 2.27924e-17
4780.06675 2.20181e-17
4781.53699 2.01600e-17
4783.00723 2.13171e-17
4784.47747 2.25112e-17
4785.94771 2.30919e-17
4787.41795 2.27949e-17
4788.88819 1.92452e-17
4790.35843 1.98187e-17
4791.82867 2.13857e-17
4793.29891 2.04819e-17
4794.76915 2.11287e-17
4796.23939 2.16702e-17
4797.70963 2.06159e-17
4799.17987 2.11949e-17
4800.65011 2.15087e-17
4802.12035 2.14106e-17
4803.59059 2.16091e-17
4805.06083 2.12895e-17
4806.53107 2.09881e-17
4808.00131 2.04253e-17
4809.47155 1.99224e-17
4810.94179 1.82607e-17
4812.41203 1.94141e-17
4813.88227 2.15234e-17
4815.35251 2.06069e-17
4816.82275 2.06342e-17
4818.29299 2.01933e-17
4819.76323 1.99207e-17
4821.23347 2.15561e-17
4822.70371 1.97236e-17
4824.17395 1.88133e-17
4825.64419 1.98493e-17
4827.11443 1.78793e-17
4828.58467 1.78138e-17
4830.05491 1.92027e-17
4831.52515 1.84337e-17
4832.98518 1.73863e-17
4834.45542 1.65228e-17
4835.92566 1.72558e-17
4837.39590 1.94573e-17
4838.86614 1.96494e-17
4840.33638 1.98380e-17
4841.80662 1.81533e-17
4843.27686 1.60357e-17
4844.74710 1.65721e-17
4846.21734 1.76785e-17
4847.68758 1.67517e-17
4849.15782 1.62916e-17
4850.62806 1.66954e-17
4852.09830 1.63516e-17
4853.56854 1.61724e-17
4855.03878 1.72278e-17
4856.50902 1.65024e-17
4857.97926 1.38805e-17
4859.44950 1.29381e-17
4860.91974 1.32914e-17
4862.38998 1.55475e-17
4863.86022 1.44477e-17
4865.33046 1.23416e-17
4866.80070 1.31569e-17
4868.27094 1.35513e-17
4869.74118 1.33835e-17
4871.21142 1.34571e-17
4872.68166 1.20966e-17
4874.15190 1.20792e-17
4875.62214 1.27869e-17
4877.09238 1.27876e-17
4878.56262 1.23201e-17
4880.03286 1.14335e-17
4881.50310 1.20741e-17
4882.97334 1.16834e-17
4884.44358 1.12069e-17
4885.91382 1.13119e-17
4887.38406 1.15960e-17
4888.85430 1.25308e-17
4890.32454 1.15606e-17
4891.79478 9.72478e-18
4893.25481 9.94341e-18
4894.72505 1.05406e-17
4896.19529 1.25776e-17
4897.66553 1.23695e-17
4899.13577 1.13211e-17
4900.60601 1.10246e-17
4902.07625 1.03035e-17
4903.54649 1.09744e-17
4905.01673 1.23814e-17
4906.48697 1.27998e-17
4907.95721 1.24347e-17
4909.42745 1.26954e-17
4910.89769 1.30703e-17
4912.36793 1.29229e-17
4913.83817 1.20088e-17
4915.30841 1.22749e-17
4916.77865 1.18078e-17
4918.24889 1.15805e-17
4919.71913 1.19292e-17
4921.18937 1.24409e-17
4922.65961 1.43906e-17
4924.12985 1.56445e-17
4925.60009 1.81558e-17
4927.07033 1.93661e-17
4928.54057 1.91247e-17
4930.01081 1.70368e-17
4931.48105 1.55996e-17
4932.95129 1.86736e-17
4934.42153 3.22869e-17
4935.89177 3.36615e-17
4937.36201 2.07911e-17
4938.83225 1.46011e-17
4940.30249 1.38414e-17
4941.77273 1.33017e-17
4943.24297 1.19497e-17
4944.71321 1.18322e-17
4946.18345 1.27902e-17
4947.65369 1.28865e-17
4949.12393 1.34602e-17
4950.59417 1.31504e-17
