# wavelength flux
4957.05710 1.06058e-17
4958.52734 1.05655e-17
4959.99758 1.12146e-17
4961.46782 1.10265e-17
4962.93806 1.08701e-17
4964.40830 1.14401e-17
4965.87854 1.08412e-17
4967.34878 1.15441e-17
4968.81902 1.32996e-17
4970.28926 1.28829e-17
4971.75950 1.23855e-17
4973.22974 1.20165e-17
4974.69998 1.14287e-17
4976.17022 1.20666e-17
4977.64046 1.31659e-17
4979.11070 1.28268e-17
4980.58094 1.23420e-17
4982.05118 1.28783e-17
4983.52142 1.37255e-17
4984.99166 1.33073e-17
4986.46190 1.31898e-17
4987.93214 1.41007e-17
4989.40238 1.37297e-17
4990.87262 1.30692e-17
4992.34286 1.31607e-17
4993.81310 1.35774e-17
4995.28334 1.35702e-17
4996.75358 1.37032e-17
4998.22382 1.47088e-17
4999.69406 1.53547e-17
5001.16430 1.50348e-17
5002.63454 1.45896e-17
5004.10478 1.46778e-17
5005.56481 1.49996e-17
5007.03505 1.44348e-17
5008.50529 1.48438e-17
5009.97553 1.72147e-17
5011.44577 1.72831e-17
5012.91601 1.55643e-17
5014.38625 1.62222e-17
5015.85649 1.64992e-17
5017.32673 1.56745e-17
5018.79697 1.52962e-17
5020.26721 1.59952e-17
5021.73745 1.64466e-17
5023.20769 1.57391e-17
5024.67793 1.63936e-17
5026.14817 1.64189e-17
5027.61841 1.62859e-17
5029.08865 1.71783e-17
5030.55889 1.75914e-17
5032.02913 1.67637e-17
5033.49937 1.64078e-17
5034.96961 1.69517e-17
5036.43985 1.70358e-17
5037.91009 1.66080e-17
5039.38033 1.66079e-17
5040.85057 1.74469e-17
5042.32081 1.81817e-17
5043.79105 1.74738e-17
5045.26129 1.64774e-17
5046.73153 1.61518e-17
5048.20177 1.60024e-17
5049.67201 1.53190e-17
5051.14225 1.61116e-17
5052.61249 1.69178e-17
5054.08273 1.64196e-17
5055.55297 1.63442e-17
5057.02321 1.67438e-17
5058.49345 1.61204e-17
5059.96369 1.47001e-17
5061.43393 1.37850e-17
5062.90417 1.44493e-17
5064.37441 1.57464e-17
5065.84465 1.63487e-17
5067.30468 1.55231e-17
5068.77492 1.46261e-17
5070.24516 1.40471e-17
5071.71540 1.42277e-17
5073.18564 1.46828e-17
5074.65588 1.42101e-17
5076.12612 1.35754e-17
5077.59636 1.29533e-17
5079.06660 1.24469e-17
5080.53684 1.30033e-17
5082.00708 1.37723e-17
5083.47732 1.38411e-17
5084.94756 1.28920e-17
5086.41780 1.26480e-17
5087.88804 1.25234e-17
5089.35828 1.23662e-17
5090.82852 1.23186e-17
5092.29876 1.15607e-17
5093.76900 1.20348e-17
5095.23924 1.34703e-17
5096.70948 1.34115e-17
5098.17972 1.20737e-17
5099.64996 1.16928e-17
5101.12020 1.24901e-17
5102.59044 1.24784e-17
5104.06068 1.17255e-17
5105.53092 1.18933e-17
5107.00116 1.10491e-17
5108.47140 1.10768e-17
5109.94164 1.17962e-17
5111.41188 1.07591e-17
5112.88212 1.12581e-17
5114.35236 1.20496e-17
5115.82260 1.17153e-17
5117.29284 1.16404e-17
5118.76308 1.20954e-17
5120.23332 1.21465e-17
5121.70356 1.17908e-17
5123.17380 1.20929e-17
5124.64404 1.24032e-17
5126.11428 1.21829e-17
5127.58452 1.22084e-17
5129.05476 1.25918e-17
5130.52500 1.24786e-17
5131.99524 1.29770e-17
5133.45527 1.32251e-17
5134.92551 1.30420e-17
5136.39575 1.33666e-17
5137.86599 1.33950e-17
5139.33623 1.31260e-17
5140.80647 1.24508e-17
5142.27671 1.26680e-17
5143.74695 1.36368e-17
5145.21719 1.39616e-17
5146.68743 1.37701e-17
5148.15767 1.31852e-17
5149.62791 1.30842e-17
5151.09815 1.35066e-17
5152.56839 1.34006e-17
5154.03863 1.39328e-17
5155.50887 1.41766e-17
5156.97911 1.37656e-17
5158.44935 1.33771e-17
5159.91959 1.39176e-17
5161.38983 1.50587e-17
5162.86007 1.35467e-17
5164.33031 1.32033e-17
5165.80055 1.46517e-17
5167.27079 1.44143e-17
5168.74103 1.40422e-17
5170.21127 1.41923e-17
5171.68151 1.42740e-17
5173.15175 1.49273e-17
5174.62199 1.42036e-17
5176.09223 1.47499e-17
5177.56247 1.53980e-17
5179.03271 1.40038e-17
5180.50295 1.44808e-17
5181.97319 1.52531e-17
5183.44343 1.48436e-17
5184.91367 1.49032e-17
5186.38391 1.45308e-17
5187.85415 1.40837e-17
5189.32439 1.44425e-17
5190.79463 1.56219e-17
5192.25466 1.53818e-17
5193.72490 1.49950e-17
5195.19514 1.47134e-17
5196.66538 1.50395e-17
5198.13562 1.57000e-17
5199.60586 1.57658e-17
5201.07610 1.56518e-17
5202.54634 1.52658e-17
5204.01658 1.53090e-17
5205.48682 1.60515e-17
5206.95706 1.61301e-17
5208.42730 1.58727e-17
5209.89754 1.57791e-17
5211.36778 1.50049e-17
5212.83802 1.50116e-17
5214.30826 1.49713e-17
5215.77850 1.39944e-17
5217.24874 1.30741e-17
5218.71898 1.38557e-17
5220.18922 1.56325e-17
5221.65946 1.51745e-17
5223.12970 1.48514e-17
5224.59994 1.47459e-17
5226.07018 1.42264e-17
5227.54042 1.52276e-17
5229.01066 1.58013e-17
5230.48090 1.58596e-17
5231.95114 1.64578e-17
5233.42138 1.62120e-17
5234.89162 1.59176e-17
5236.36186 1.60266e-17
5237.83210 1.57573e-17
5239.30234 1.55936e-17
5240.77258 1.69707e-17
5242.24282 1.71829e-17
5243.71306 1.58217e-17
5245.18330 1.55083e-17
5246.65354 1.51097e-17
5248.12378 1.53773e-17
5249.59402 1.50686e-17
5251.06426 1.44764e-17
5252.53450 1.45376e-17
5254.00474 1.46145e-17
5255.47498 1.53530e-17
5256.93501 1.61668e-17
5258.40525 1.62074e-17
5259.87549 1.53538e-17
5261.34573 1.42147e-17
5262.81597 1.47980e-17
5264.28621 1.63444e-17
5265.75645 1.67641e-17
5267.22669 1.72633e-17
5268.69693 1.74700e-17
5270.16717 1.63889e-17
5271.63741 1.55330e-17
5273.10765 1.53543e-17
5274.57789 1.59591e-17
5276.04813 1.62363e-17
5277.51837 1.50879e-17
5278.98861 1.57077e-17
5280.45885 1.74803e-17
5281.92909 1.68693e-17
5283.39933 1.74701e-17
5284.86957 1.71989e-17
5286.33981 1.63939e-17
5287.81005 1.68560e-17
5289.28029 1.67843e-17
5290.75053 1.71943e-17
5292.22077 1.72181e-17
5293.69101 1.70124e-17
5295.16125 1.69999e-17
5296.63149 1.72615e-17
5298.10173 1.72079e-17
5299.57197 1.69872e-17
5301.04221 1.64269e-17
5302.51245 1.70925e-17
5303.98269 1.73111e-17
5305.45293 1.71314e-17
5306.92317 1.76307e-17
5308.39341 1.72375e-17
5309.86365 1.77934e-17
5311.33389 1.80544e-17
5312.80413 1.73879e-17
5314.27437 1.74319e-17
5315.74461 1.89375e-17
5317.21485 1.91299e-17
5318.68509 1.79572e-17
5320.14512 1.94483e-17
5321.61536 1.90479e-17
5323.08560 1.81469e-17
5324.55584 1.91298e-17
5326.02608 1.84834e-17
5327.49632 1.79842e-17
5328.96656 1.85730e-17
5330.43680 1.94885e-17
5331.90704 2.00107e-17
5333.37728 1.91866e-17
5334.84752 1.81393e-17
5336.31776 1.95046e-17
5337.78800 1.98773e-17
5339.25824 1.85366e-17
5340.72848 1.90435e-17
5342.19872 1.90156e-17
5343.66896 2.00317e-17
5345.13920 2.07383e-17
5346.60944 1.93419e-17
5348.07968 1.89232e-17
5349.54992 1.92263e-17
5351.02016 1.91555e-17
5352.49040 1.77460e-17
5353.96064 1.91397e-17
5355.43088 1.99757e-17
5356.90112 2.02849e-17
5358.37136 1.98672e-17
5359.84160 1.98505e-17
5361.31184 1.89439e-17
5362.78208 1.92873e-17
5364.25232 1.99552e-17
5365.72256 1.90620e-17
5367.19280 1.88913e-17
5368.66304 2.01581e-17
5370.13328 2.09247e-17
5371.60352 2.07989e-17
5373.07376 2.00048e-17
5374.54400 1.99175e-17
5376.01424 2.00898e-17
5377.48448 1.90531e-17
5378.95472 1.92568e-17
5380.41475 1.95666e-17
5381.88499 1.89776e-17
5383.35523 1.83782e-17
5384.82547 1.81981e-17
5386.29571 1.91097e-17
5387.76595 1.93813e-17
5389.23619 1.91096e-17
5390.70643 2.04867e-17
5392.17667 2.05113e-17
5393.64691 2.05276e-17
5395.11715 1.92685e-17
5396.58739 1.91056e-17
5398.05763 1.91297e-17
5399.52787 1.86258e-17
5400.99811 1.95236e-17
5402.46835 1.96630e-17
5403.93859 1.89358e-17
5405.40883 1.88723e-17
5406.87907 2.04798e-17
5408.34931 2.07658e-17
5409.81955 1.95626e-17
5411.28979 2.02594e-17
5412.76003 1.95961e-17
5414.23027 1.89900e-17
5415.70051 1.93833e-17
5417.17075 1.94634e-17
5418.64099 2.01035e-17
5420.11123 2.03113e-17
5421.58147 1.97382e-17
5423.05171 1.91094e-17
5424.52195 1.92435e-17
5425.99219 2.04218e-17
5427.46243 2.01481e-17
5428.93267 2.05547e-17
5430.40291 2.01655e-17
5431.87315 1.84301e-17
5433.34339 1.91897e-17
5434.81363 2.00118e-17
5436.28387 1.93927e-17
5437.75411 1.95294e-17
5439.22435 1.99872e-17
5440.69459 1.97933e-17
5442.16483 2.02620e-17
5443.62486 2.08583e-17
5445.09510 2.07161e-17
5446.56534 1.99135e-17
5448.03558 1.87574e-17
5449.50582 1.87486e-17
5450.97606 1.88551e-17
5452.44630 1.89096e-17
5453.91654 1.84569e-17
5455.38678 1.89842e-17
5456.85702 1.92943e-17
5458.32726 1.94325e-17
5459.79750 1.87713e-17
5461.26774 1.86121e-17
5462.73798 1.86093e-17
5464.20822 1.78594e-17
5465.67846 1.89761e-17
5467.14870 1.89614e-17
5468.61894 1.89229e-17
5470.08918 1.91435e-17
5471.55942 1.78790e-17
5473.02966 1.71151e-17
5474.49990 1.82897e-17
5475.97014 1.95696e-17
5477.44038 1.85384e-17
5478.91062 1.77862e-17
5480.38086 1.87591e-17
5481.85110 1.85734e-17
5483.32134 1.81752e-17
5484.79158 1.92544e-17
5486.26182 1.84703e-17
5487.73206 1.72839e-17
5489.20230 1.88959e-17
5490.67254 1.92581e-17
5492.14278 1.81297e-17
5493.61302 1.87544e-17
5495.08326 1.89600e-17
5496.55350 1.77813e-17
5498.02374 1.77081e-17
5499.49398 1.80249e-17
5500.96422 1.78447e-17
5502.43446 1.86311e-17
5503.90470 1.85216e-17
5505.37494 1.78253e-17
5506.83497 1.79153e-17
5508.30521 1.81991e-17
5509.77545 1.79902e-17
5511.24569 1.71211e-17
5512.71593 1.78935e-17
5514.18617 1.83992e-17
5515.65641 1.77403e-17
5517.12665 1.81042e-17
5518.59689 1.85042e-17
5520.06713 1.86554e-17
5521.53737 1.82438e-17
5523.00761 1.78774e-17
5524.47785 1.83005e-17
5525.94809 1.79554e-17
5527.41833 1.75870e-17
5528.88857 1.71408e-17
5530.35881 1.72333e-17
5531.82905 1.70529e-17
5533.29929 1.74459e-17
5534.76953 1.87992e-17
5536.23977 1.98886e-17
5537.71001 1.80138e-17
5539.18025 1.72872e-17
5540.65049 1.80374e-17
5542.12073 1.66565e-17
5543.59097 1.27985e-17
5545.06121 1.32541e-17
5546.53145 1.65805e-17
5548.00169 1.78949e-17
5549.47193 1.77232e-17
5550.94217 1.66057e-17
5552.41241 1.85670e-17
5553.88265 1.81909e-17
5555.35289 1.75113e-17
5556.82313 1.68053e-17
5558.29337 1.66869e-17
5559.76361 1.83746e-17
5561.23385 1.81316e-17
5562.70409 1.75573e-17
5564.17433 1.71900e-17
5565.64457 1.59540e-17
5567.10460 1.67090e-17
5568.57484 1.81928e-17
5570.04508 1.82964e-17
5571.51532 1.80007e-17
5572.98556 1.71143e-17
5574.45580 1.73557e-17
5575.92604 1.74361e-17
5577.39628 1.64631e-17
5578.86652 1.52337e-17
5580.33676 1.51604e-17
5581.80700 1.56946e-17
5583.27724 1.63561e-17
5584.74748 1.68247e-17
5586.21772 1.69986e-17
5587.68796 1.80544e-17
5589.15820 1.88655e-17
5590.62844 1.90351e-17
5592.09868 1.92046e-17
5593.56892 1.93741e-17
5595.03916 1.95436e-17
5596.50940 1.97130e-17
5597.97964 1.97111e-17
5599.44988 1.76908e-17
5600.92012 1.77881e-17
5602.39036 1.71451e-17
5603.86060 1.66949e-17
5605.33084 1.70107e-17
5606.80108 1.50893e-17
5608.27132 1.54805e-17
5609.74156 1.63243e-17
5611.21180 1.58962e-17
5612.68204 1.71222e-17
5614.15228 1.56740e-17
5615.62252 1.55181e-17
5617.09276 1.55742e-17
5618.56300 1.61223e-17
5620.03324 1.66284e-17
5621.50348 1.48214e-17
5622.97372 1.45661e-17
5624.44396 1.56383e-17
5625.91420 1.51736e-17
5627.38444 1.58810e-17
5628.85468 1.61227e-17
5630.31471 1.49336e-17
5631.79516 1.41675e-17
5633.25519 1.47118e-17
5634.72543 1.65957e-17
5636.19567 1.63784e-17
5637.66591 1.58170e-17
5639.13615 1.48156e-17
5640.60639 1.47335e-17
5642.07663 1.47370e-17
5643.54687 1.43440e-17
5645.01711 1.45733e-17
5646.48735 1.48229e-17
5647.95759 1.52123e-17
5649.42783 1.56852e-17
5650.89807 1.61850e-17
5652.36831 1.50202e-17
5653.83855 1.61094e-17
5655.30879 1.61549e-17
5656.77903 1.49933e-17
5658.24927 1.45227e-17
5659.71951 1.39957e-17
5661.18975 1.45243e-17
5662.65999 1.42705e-17
5664.13023 1.41571e-17
5665.60047 1.46360e-17
5667.07071 1.47121e-17
5668.54095 1.44405e-17
5670.01119 1.39497e-17
5671.48143 1.43311e-17
5672.95167 1.41246e-17
5674.42191 1.34391e-17
5675.89215 1.36049e-17
5677.36239 1.35301e-17
5678.83263 1.43340e-17
5680.30287 1.44183e-17
5681.77311 1.36057e-17
5683.24335 1.39575e-17
5684.71359 1.39344e-17
5686.18383 1.34815e-17
5687.65407 1.32769e-17
5689.12431 1.21677e-17
5690.59455 1.17218e-17
5692.06479 1.33518e-17
5693.52482 1.33832e-17
5694.99506 1.25236e-17
5696.46530 1.31463e-17
5697.93554 1.30752e-17
5699.40578 1.25567e-17
5700.87602 1.26253e-17
5702.34626 1.25227e-17
5703.81650 1.20501e-17
5705.28674 1.20419e-17
5706.75698 1.28159e-17
5708.22722 1.20785e-17
5709.69746 1.22744e-17
5711.16770 1.27457e-17
5712.63794 1.29154e-17
5714.10818 1.25248e-17
5715.57842 1.26302e-17
5717.04866 1.17223e-17
5718.51890 1.15343e-17
5719.98914 1.23427e-17
5721.45938 1.19185e-17
5722.92962 1.14758e-17
5724.39986 1.14361e-17
5725.87010 1.08644e-17
5727.34034 1.17649e-17
5728.81058 1.15948e-17
5730.28082 1.08844e-17
5731.75106 1.16236e-17
5733.22130 1.16360e-17
5734.69154 1.15729e-17
5736.16178 1.17500e-17
5737.63202 1.17909e-17
5739.10226 1.10835e-17
5740.57250 9.96861e-18
5742.04274 9.78056e-18
5743.51298 1.08146e-17
5744.98322 1.10195e-17
5746.45346 1.11775e-17
5747.92370 1.12671e-17
5749.39394 1.03443e-17
5750.86418 1.05010e-17
5752.33442 1.06380e-17
5753.80466 1.09447e-17
5755.27490 1.10761e-17
5756.73493 1.09252e-17
5758.20517 1.13964e-17
5759.67541 1.09168e-17
5761.14565 1.03542e-17
5762.61589 9.99980e-18
5764.08613 1.00820e-17
5765.55637 9.47289e-18
5767.02661 9.58798e-18
5768.49685 9.02796e-18
5769.96709 9.33197e-18
5771.43733 1.07779e-17
5772.90757 1.09072e-17
5774.37781 1.00450e-17
5775.84805 1.01914e-17
5777.31829 1.05378e-17
5778.78853 9.42411e-18
5780.25877 8.82607e-18
5781.72901 9.23124e-18
5783.19925 9.94196e-18
5784.66949 1.04605e-17
5786.13973 9.68282e-18
5787.60997 9.13934e-18
5789.08021 9.00095e-18
5790.55045 9.44692e-18
5792.02069 9.28857e-18
5793.49093 9.07281e-18
5794.96117 8.15931e-18
5796.43141 8.23532e-18
5797.90165 8.21239e-18
5799.37189 8.30238e-18
5800.84213 8.24007e-18
5802.31237 8.54753e-18
5803.78261 8.35328e-18
5805.25285 8.68788e-18
5806.72309 8.67308e-18
5808.19333 9.51925e-18
5809.66357 1.00958e-17
5811.13381 1.07258e-17
5812.60405 1.05404e-17
5814.07429 9.73456e-18
5815.54453 9.42388e-18
5817.00456 9.89887e-18
5818.47480 8.95358e-18
5819.95525 9.23626e-18
5821.41528 9.44324e-18
5822.88552 8.97312e-18
5824.35576 8.39729e-18
5825.82600 9.04490e-18
5827.29624 9.44477e-18
5828.76648 1.10124e-17
5830.23672 1.01333e-17
5831.70696 9.90621e-18
5833.17720 9.91267e-18
5834.64744 9.84222e-18
5836.11768 9.53297e-18
5837.58792 1.05335e-17
5839.05816 9.59108e-18
5840.52840 1.00240e-17
5841.99864 9.95088e-18
5843.46888 9.77920e-18
5844.93912 9.71068e-18
5846.40936 9.76745e-18
5847.87960 9.94678e-18
5849.34984 1.06381e-17
5850.82008 9.88567e-18
5852.29032 1.06736e-17
5853.76056 1.05277e-17
5855.23080 1.15978e-17
5856.70104 1.01207e-17
5858.17128 8.81722e-18
5859.64152 1.06173e-17
5861.11176 1.19485e-17
5862.58200 1.06034e-17
5864.05224 1.09253e-17
5865.52248 1.23118e-17
5866.99272 1.18194e-17
5868.46296 1.19650e-17
5869.93320 1.13591e-17
5871.40344 1.11978e-17
5872.87368 1.17395e-17
5874.34392 1.27531e-17
5875.81416 1.06327e-17
5877.28440 1.10516e-17
5878.75464 1.23838e-17
5880.22488 1.19880e-17
5881.68491 1.18046e-17
5883.15515 1.20392e-17
5884.62539 1.20518e-17
5886.09563 1.10003e-17
5887.56587 1.19261e-17
5889.03611 1.14912e-17
5890.50635 1.21068e-17
5891.97659 1.24558e-17
5893.44683 1.26754e-17
5894.91707 1.23410e-17
5896.38731 1.28058e-17
5897.85755 1.31395e-17
5899.32779 1.24373e-17
5900.79803 1.18945e-17
5902.26827 1.23998e-17
5903.73851 1.30662e-17
5905.20875 1.31645e-17
5906.67899 1.29049e-17
5908.14923 1.24489e-17
5909.61947 1.30975e-17
5911.08971 1.38118e-17
5912.55995 1.52061e-17
5914.03019 1.49917e-17
5915.50043 1.37923e-17
5916.97067 1.29955e-17
5918.44091 1.47022e-17
5919.91115 1.46332e-17
5921.38139 1.40407e-17
5922.85163 1.50097e-17
5924.32187 1.51750e-17
5925.79211 1.48732e-17
5927.26235 1.37521e-17
5928.73259 1.44613e-17
5930.20283 1.43853e-17
5931.67307 1.41753e-17
5933.14331 1.34835e-17
5934.61355 1.29005e-17
5936.08379 1.38319e-17
5937.55403 1.48176e-17
5939.02427 1.54845e-17
5940.49451 1.44987e-17
5941.96475 1.41219e-17
5943.43499 1.53364e-17
5944.89502 1.62846e-17
5946.36526 1.51518e-17
5947.83550 1.46181e-17
5949.30574 1.52704e-17
5950.77598 1.53875e-17
5952.24622 1.59535e-17
5953.71646 1.72658e-17
5955.18670 1.67738e-17
5956.65694 1.56116e-17
5958.12718 1.63197e-17
5959.59742 1.66024e-17
5961.06766 1.64477e-17
5962.53790 1.50107e-17
5964.00814 1.47335e-17
5965.47838 1.59029e-17
5966.94862 1.56502e-17
5968.41886 1.55487e-17
5969.88910 1.52355e-17
5971.35934 1.51037e-17
5972.82958 1.46461e-17
5974.29982 1.49261e-17
5975.77006 1.58057e-17
5977.24030 1.60666e-17
5978.71054 1.65423e-17
5980.18078 1.54922e-17
5981.65102 1.51411e-17
5983.12126 1.56271e-17
5984.59150 1.55393e-17
5986.06174 1.52941e-17
5987.53198 1.63612e-17
5989.00222 1.58286e-17
5990.47246 1.50847e-17
5991.94270 1.63414e-17
5993.41294 1.55206e-17
5994.88318 1.68520e-17
5996.35342 1.78827e-17
5997.82366 1.54009e-17
5999.29390 1.57203e-17
6000.76414 1.64333e-17
6002.23438 1.59026e-17
6003.70462 1.63433e-17
6005.16465 1.63532e-17
6006.64510 1.69379e-17
6008.10513 1.61336e-17
6009.57537 1.60578e-17
6011.04561 1.53766e-17
6012.51585 1.52880e-17
6013.98609 1.40286e-17
6015.45633 1.27345e-17
6016.92657 1.27000e-17
6018.39681 1.39720e-17
6019.86705 1.40409e-17
6021.33729 1.43088e-17
6022.80753 1.52249e-17
6024.27777 1.50316e-17
6025.74801 1.56940e-17
6027.21825 1.57666e-17
6028.68849 1.62543e-17
6030.15873 1.61362e-17
6031.62897 1.58598e-17
6033.09921 1.51471e-17
6034.56945 1.47100e-17
6036.03969 1.49325e-17
6037.50993 1.64801e-17
6038.98017 1.57560e-17
6040.45041 1.53668e-17
6041.92065 1.51442e-17
6043.39089 1.49736e-17
6044.86113 1.45297e-17
6046.33137 1.39237e-17
6047.80161 1.52513e-17
6049.27185 1.47321e-17
6050.74209 1.54608e-17
6052.21233 1.54493e-17
6053.68257 1.51104e-17
6055.15281 1.47554e-17
6056.62305 1.64963e-17
6058.09329 1.56907e-17
6059.56353 1.52683e-17
6061.03377 1.58806e-17
6062.50401 1.50474e-17
6063.97425 1.49658e-17
6065.44449 1.46215e-17
6066.91473 1.40382e-17
6068.37476 1.47711e-17
6069.84500 1.36107e-17
6071.31524 1.43480e-17
6072.78548 1.44889e-17
6074.25572 1.49577e-17
6075.72596 1.36282e-17
6077.19620 1.45020e-17
6078.66644 1.32540e-17
6080.13668 1.48343e-17
6081.60692 1.45033e-17
6083.07716 1.33360e-17
6084.54740 1.33474e-17
6086.01764 1.50908e-17
6087.48788 1.50197e-17
6088.95812 1.45759e-17
6090.42836 1.39135e-17
6091.89860 1.44988e-17
6093.36884 1.42632e-17
6094.83908 1.34767e-17
6096.30932 1.36639e-17
6097.77956 1.43814e-17
6099.24980 1.42985e-17
6100.72004 1.40661e-17
6102.19028 1.28116e-17
6103.66052 1.30696e-17
6105.13076 1.36750e-17
6106.60100 1.30788e-17
6108.07124 1.32108e-17
6109.54148 1.25531e-17
6111.01172 1.38810e-17
6112.48196 1.35481e-17
6113.95220 1.23013e-17
6115.42244 1.40074e-17
6116.89268 1.44343e-17
6118.36292 1.46160e-17
6119.83316 1.42861e-17
6121.30340 1.40697e-17
6122.77364 1.22037e-17
6124.24388 1.25591e-17
6125.71412 1.27277e-17
6127.18436 1.23362e-17
6128.65460 1.33494e-17
6130.12484 1.33176e-17
6131.58487 1.28573e-17
6133.05511 1.29591e-17
6134.52535 1.25655e-17
6135.99559 1.31507e-17
6137.46583 1.44174e-17
6138.93607 1.45559e-17
6140.40631 1.47543e-17
6141.87655 1.47985e-17
6143.34679 1.42949e-17
6144.81703 1.40192e-17
6146.28727 1.30069e-17
6147.75751 1.24681e-17
6149.22775 1.25604e-17
6150.69799 1.31993e-17
6152.16823 1.32140e-17
6153.63847 1.21007e-17
6155.10871 1.26905e-17
6156.57895 1.35949e-17
6158.04919 1.35611e-17
6159.51943 1.35638e-17
6160.98967 1.32118e-17
6162.45991 1.30947e-17
6163.93015 1.27680e-17
6165.40039 1.26046e-17
6166.87063 1.28749e-17
6168.34087 1.27165e-17
6169.81111 1.27692e-17
6171.28135 1.25735e-17
6172.75159 1.29329e-17
6174.22183 1.33481e-17
6175.69207 1.28794e-17
6177.16231 1.29426e-17
6178.63255 1.31287e-17
6180.10279 1.25673e-17
6181.57303 1.22093e-17
6183.04327 1.25150e-17
6184.51351 1.23129e-17
6185.98375 1.25754e-17
6187.45399 1.29509e-17
6188.92423 1.24785e-17
6190.39447 1.31379e-17
6191.85450 1.35826e-17
6193.32474 1.24519e-17
6194.79498 1.27922e-17
6196.26522 1.31746e-17
6197.73546 1.30021e-17
6199.20570 1.25666e-17
6200.67594 1.22591e-17
6202.14618 1.24920e-17
6203.61642 1.22980e-17
6205.08666 1.28510e-17
6206.55690 1.31576e-17
6208.02714 1.24649e-17
6209.49738 1.27451e-17
6210.96762 1.32593e-17
6212.43786 1.34123e-17
6213.90810 1.31420e-17
6215.37834 1.32581e-17
6216.84858 1.27957e-17
6218.31882 1.28702e-17
6219.78906 1.27359e-17
6221.25930 1.34787e-17
6222.72954 1.36748e-17
6224.19978 1.36044e-17
6225.67002 1.27908e-17
6227.14026 1.25219e-17
6228.61050 1.23669e-17
6230.08074 1.27872e-17
6231.55098 1.30850e-17
6233.02122 1.28335e-17
6234.49146 1.22211e-17
6235.96170 1.25328e-17
6237.43194 1.20552e-17
6238.90218 1.23928e-17
6240.37242 1.32226e-17
6241.84266 1.32011e-17
6243.31290 1.33203e-17
6244.78314 1.27157e-17
6246.25338 1.23248e-17
6247.72362 1.22350e-17
6249.19386 1.24702e-17
6250.66410 1.28857e-17
6252.13434 1.30648e-17
6253.60458 1.24050e-17
6255.07482 1.25076e-17
6256.53485 1.21169e-17
6258.00509 1.19448e-17
6259.47533 1.29609e-17
6260.94557 1.34623e-17
6262.41581 1.27378e-17
6263.88605 1.18863e-17
6265.35629 1.19294e-17
6266.82653 1.17766e-17
6268.29677 1.18335e-17
6269.76701 1.19729e-17
6271.23725 1.22127e-17
6272.70749 1.23748e-17
6274.17773 1.19512e-17
6275.64797 1.12449e-17
6277.11821 1.20588e-17
6278.58845 1.19594e-17
6280.05869 1.12427e-17
6281.52893 1.13286e-17
6282.99917 1.10815e-17
6284.46941 1.04342e-17
6285.93965 1.06408e-17
6287.40989 1.10722e-17
6288.88013 1.11928e-17
6290.35037 1.03576e-17
6291.82061 9.74790e-18
6293.29085 9.40698e-18
6294.76109 1.03874e-17
6296.23133 1.15987e-17
6297.70157 1.20434e-17
6299.17181 1.28175e-17
6300.64205 1.05186e-17
6302.11229 9.67148e-18
6303.58253 8.64528e-18
6305.05277 8.98184e-18
6306.52301 1.00938e-17
6307.99325 9.21142e-18
6309.46349 9.55856e-18
6310.93373 9.95787e-18
6312.40397 1.04238e-17
6313.87421 9.19882e-18
6315.34445 9.17701e-18
6316.81469 9.99729e-18
6318.27472 9.88464e-18
6319.74496 9.23241e-18
6321.21520 9.22153e-18
6322.68544 1.00572e-17
6324.15568 9.74666e-18
6325.62592 1.02439e-17
6327.09616 1.02003e-17
6328.56640 9.42892e-18
6330.03664 9.78939e-18
6331.50688 9.26808e-18
6332.97712 9.05392e-18
6334.44736 9.24468e-18
6335.91760 9.94443e-18
6337.38784 1.08392e-17
6338.85808 9.90754e-18
6340.32832 8.89239e-18
6341.79856 8.81089e-18
6343.26880 8.75009e-18
6344.73904 8.67728e-18
6346.20928 9.58199e-18
6347.67952 1.04728e-17
6349.14976 1.06540e-17
6350.62000 1.02756e-17
6352.09024 1.06534e-17
6353.56048 1.11809e-17
6355.03072 1.06974e-17
6356.50096 9.59470e-18
6357.97120 9.02367e-18
6359.44144 1.03900e-17
6360.91168 1.09604e-17
6362.38192 1.03415e-17
6363.85216 1.03208e-17
6365.32240 1.03040e-17
6366.79264 1.06172e-17
6368.26288 1.06739e-17
6369.73312 1.01364e-17
6371.20336 1.06712e-17
6372.67360 1.12283e-17
6374.14384 1.05955e-17
6375.61408 1.00045e-17
6377.08432 1.02022e-17
6378.54435 1.02925e-17
6380.01459 9.81205e-18
6381.49504 1.00607e-17
6382.95507 1.01432e-17
6384.42531 1.00298e-17
6385.89555 1.01523e-17
6387.36579 1.00706e-17
6388.83603 1.04374e-17
6390.30627 9.94740e-18
6391.77651 9.83763e-18
6393.24675 1.04258e-17
6394.71699 1.10180e-17
6396.18723 1.17145e-17
6397.65747 1.07334e-17
6399.12771 1.05200e-17
6400.59795 1.13749e-17
6402.06819 1.13881e-17
6403.53843 1.16310e-17
6405.00867 1.06532e-17
6406.47891 1.03036e-17
6407.94915 1.09990e-17
6409.41939 1.09475e-17
6410.88963 1.13640e-17
6412.35987 1.10633e-17
6413.83011 1.06630e-17
6415.30035 1.03856e-17
6416.77059 1.12226e-17
6418.24083 1.20596e-17
6419.71107 1.28964e-17
6421.18131 1.28956e-17
6422.65155 1.24161e-17
6424.12179 1.18426e-17
