# wavelength flux
4181.37419 4.57560e-17
4182.84478 1.57798e-16
4184.31537 1.15418e-16
4185.77581 6.68060e-18
4187.24640 -2.47561e-17
4188.71699 5.18111e-17
4190.18758 -4.34127e-17
4191.65817 -5.25477e-17
4193.12876 8.30403e-17
4194.59935 8.13459e-17
4196.06994 5.28927e-17
4197.54053 1.54314e-17
4199.01112 -7.65515e-18
4200.48171 4.55180e-17
4201.95230 7.60516e-17
4203.42289 7.46869e-17
4204.89348 1.04591e-16
4206.36407 7.90836e-17
4207.83466 1.00056e-16
4209.29511 9.22261e-17
4210.76570 -1.50226e-17
4212.23629 -1.59204e-17
4213.70688 -3.15032e-17
4215.17747 -2.92979e-17
4216.64806 -1.92508e-18
4218.11865 3.75625e-17
4219.58924 8.30035e-17
4221.05983 -2.81385e-18
4222.53042 -7.40963e-18
4224.00101 -3.97736e-17
4225.47160 -8.48446e-17
4226.94219 -9.71731e-18
4228.41278 -2.40191e-17
4229.88337 -5.00610e-17
4231.35396 8.27391e-17
4232.82455 4.55924e-17
4234.28500 -5.81181e-19
4235.75559 1.96844e-17
4237.22618 -3.63015e-17
4238.69677 4.20788e-17
4240.16736 6.29576e-17
4241.63795 1.10548e-16
4243.10854 -3.06264e-18
4244.57913 8.94477e-17
4246.04972 2.09328e-16
4247.52031 1.22282e-16
4248.99090 1.68487e-17
4250.46149 -2.26982e-17
4251.93208 -9.18638e-17
4253.40267 -1.12038e-17
4254.87326 5.52860e-17
4256.34385 4.00143e-17
4257.81444 -3.17580e-17
4259.28503 -9.40388e-17
4260.74548 -6.40451e-17
4262.21607 6.41520e-17
4263.68666 4.54899e-17
4265.15725 4.02510e-17
4266.62784 6.92709e-17
4268.09843 5.53706e-17
4269.56902 -1.95093e-17
4271.03961 -6.23759e-17
4272.51020 4.44647e-17
4273.98079 9.28604e-17
4275.45138 3.82341e-17
4276.92197 -1.14906e-17
4278.39256 2.65974e-17
4279.86315 1.13959e-16
4281.33374 1.24330e-16
4282.80433 3.41356e-17
4284.27492 7.25244e-17
4285.73537 1.84068e-17
4287.20596 -5.91891e-17
4288.67655 -2.11423e-17
4290.14714 2.83675e-18
4291.61773 6.21234e-17
4293.08832 1.13671e-16
4294.55891 1.19702e-16
4296.02950 9.08623e-17
4297.50009 5.45606e-18
4298.97068 4.11718e-17
4300.44127 1.24571e-16
4301.91186 1.01960e-16
4303.38245 -4.65410e-17
4304.85304 -4.75046e-17
4306.32363 -1.26540e-17
4307.79422 5.73082e-17
4309.26481 1.25856e-16
4310.73540 1.13403e-16
4312.19584 1.09542e-16
4313.66643 8.93919e-17
4315.13702 7.26853e-17
4316.60761 6.05914e-17
4318.07820 -8.17635e-17
4319.54879 -2.14090e-17
4321.01938 1.53143e-16
4322.48997 6.76398e-17
4323.96056 -3.94984e-17
4325.43115 -4.11200e-18
4326.90174 4.76271e-17
4328.37233 3.42015e-17
4329.84292 5.21565e-17
4331.31351 3.48477e-17
4332.78410 5.54354e-17
4334.25469 1.89466e-16
4335.72528 9.26142e-17
4337.18573 -1.06846e-17
4338.65632 -5.87475e-17
4340.12691 -1.06082e-16
4341.59750 -9.80906e-18
4343.06809 6.01401e-17
4344.53868 4.24745e-17
4346.00927 -5.86884e-18
4347.47986 6.08090e-17
4348.95045 2.06124e-17
4350.42104 -9.19230e-17
4351.89163 -5.87126e-17
4353.36222 6.70297e-17
4354.83281 1.51995e-16
4356.30340 1.60136e-17
4357.77399 9.40200e-17
4359.24458 3.87178e-17
4360.70503 -7.73811e-17
4362.17562 -9.32124e-17
4363.64621 -2.94584e-17
4365.11680 6.08055e-17
4366.58739 -2.15113e-18
4368.05798 9.59523e-18
4369.52857 1.14300e-16
4370.99916 1.50692e-16
4372.46975 6.97411e-17
4373.94034 2.56950e-18
4375.41093 3.33082e-18
4376.88152 -5.49499e-17
4378.35211 9.28501e-17
4379.82270 6.38306e-17
4381.29329 -3.73501e-17
4382.76388 -1.51168e-17
4384.23447 -1.41591e-17
4385.70506 1.99607e-16
4387.16551 2.18295e-16
4388.63610 1.03334e-16
4390.10669 9.85396e-17
4391.57728 3.46520e-17
4393.04787 -3.70477e-17
4394.51846 3.47367e-17
4395.98905 1.03731e-16
4397.45964 7.64696e-17
4398.93023 2.68576e-17
4400.40082 2.47004e-17
4401.87141 9.45038e-17
4403.34200 1.17673e-16
4404.81259 -7.94843e-18
4406.28318 6.06726e-17
4407.75377 6.16299e-17
4409.22436 6.25867e-17
4410.69495 6.35433e-17
4412.15540 6.45000e-17
4413.62599 6.54562e-17
4415.09658 6.64125e-17
4416.56717 6.73683e-17
4418.03776 6.83239e-17
4419.50835 6.92793e-17
4420.97894 7.02348e-17
4422.44953 7.11901e-17
4423.92012 7.21449e-17
4425.39071 7.30998e-17
4426.86130 7.40542e-17
4428.33189 7.50084e-17
4429.80248 7.59624e-17
4431.27307 7.69166e-17
4432.74366 7.78705e-17
4434.21425 7.88239e-17
4435.68484 7.97774e-17
4437.14528 8.07304e-17
4438.61587 8.16832e-17
4440.08646 8.26358e-17
4441.55705 8.35885e-17
4443.02764 8.45407e-17
4444.49823 8.54930e-17
4445.96882 3.39259e-17
4447.43941 2.45515e-17
4448.91000 5.87826e-17
4450.38059 6.35089e-17
4451.85118 -5.60518e-17
4453.32177 1.03343e-16
4454.79236 4.30601e-17
4456.26295 -1.75454e-17
4457.73354 -5.13346e-17
4459.20413 -1.06348e-17
4460.67472 6.31466e-17
4462.14531 4.43382e-17
4463.60576 -2.68031e-17
4465.07635 -2.00870e-18
4466.54694 1.05602e-17
4468.01753 6.62091e-17
4469.48812 1.19186e-16
4470.95871 -4.51632e-17
4472.42930 1.26905e-17
4473.89989 1.75865e-17
4475.37048 9.10733e-17
4476.84107 1.30330e-17
4478.31166 2.23922e-17
4479.78225 1.04437e-16
4481.25284 6.46858e-17
4482.72343 -5.76374e-17
4484.19402 -4.41326e-17
4485.66461 -3.43017e-17
4487.12506 -4.47059e-17
4488.59565 -2.99027e-17
4490.06624 9.77086e-17
4491.53683 4.07440e-17
4493.00742 1.18804e-17
4494.47801 1.16064e-17
4495.94860 2.85781e-17
4497.41919 -2.23839e-17
4498.88978 -7.80621e-17
4500.36037 -9.97519e-18
4501.83096 7.63941e-17
4503.30155 -4.48292e-17
4504.77214 -1.12010e-16
4506.24273 -1.83063e-17
4507.71332 8.19703e-17
4509.18391 1.08551e-16
4510.65450 5.11360e-17
4512.12509 3.76618e-17
4513.58554 8.08375e-17
4515.05613 5.31820e-17
4516.52672 9.77000e-18
4517.99731 4.60910e-17
4519.46790 8.46196e-17
4520.93849 1.01347e-16
4522.40908 1.67247e-20
4523.87967 2.27666e-17
4525.35026 7.72456e-17
4526.82085 7.89314e-17
4528.29144 -1.52269e-17
4529.76203 -2.71805e-17
4531.23262 -2.05395e-17
4532.70321 -1.09870e-17
4534.17380 4.51352e-17
4535.64439 -2.28614e-18
4537.10484 4.99106e-17
4538.57543 5.40602e-17
4540.04602 -2.01209e-17
4541.51661 -4.24835e-17
4542.98720 -7.15630e-17
4544.45779 2.78485e-17
4545.92838 9.43988e-17
4547.39897 3.96700e-17
4548.86956 3.48248e-17
4550.34015 7.27985e-17
4551.81074 8.91019e-17
4553.28133 8.72195e-17
4554.75192 4.56666e-17
4556.22251 1.74061e-17
4557.69310 8.18102e-17
4559.16369 2.13005e-17
4560.63428 -4.45806e-17
4562.10487 -1.57676e-17
4563.56531 3.15222e-17
4565.03590 2.05409e-17
4566.50649 4.03734e-17
4567.97708 5.21185e-17
4569.44767 -1.44559e-17
4570.91826 6.07874e-17
4572.38885 5.21684e-17
4573.85944 -6.38058e-17
4575.33003 2.24391e-17
4576.80062 6.59946e-17
4578.27121 7.77132e-17
4579.74180 8.83893e-17
4581.21239 3.39994e-17
4582.68298 -3.33719e-18
4584.15357 -3.49975e-17
4585.62416 -6.73164e-18
4587.09475 6.21733e-17
4588.55520 1.21425e-17
4590.02579 -2.99608e-17
4591.49638 4.42114e-17
4592.96697 7.97393e-17
4594.43756 1.09530e-17
4595.90815 -7.30287e-17
4597.37874 -6.62804e-17
4598.84933 8.47963e-18
4600.31992 1.08580e-16
4601.79051 8.07163e-17
4603.26110 -4.56468e-18
4604.73169 3.93835e-17
4606.20228 9.36953e-17
4607.67287 6.92739e-17
4609.14346 6.72014e-17
4610.61405 6.74927e-17
4612.08464 8.45536e-17
4613.54509 8.24455e-17
4615.01568 4.47818e-17
4616.48627 2.86268e-17
4617.95686 -4.84232e-17
4619.42745 -2.90675e-17
4620.89804 -1.39932e-18
4622.36863 2.56097e-17
4623.83922 4.71392e-17
4625.30981 5.20514e-17
4626.78040 6.45226e-17
4628.25099 -4.31098e-17
4629.72158 -6.26711e-17
4631.19217 8.07738e-18
4632.66276 5.07500e-17
4634.13335 1.70969e-17
4635.60394 -3.28644e-17
4637.07453 3.87913e-17
4638.54512 7.84136e-17
4640.00557 4.65519e-17
4641.47616 5.62796e-17
4642.94675 2.84964e-17
4644.41734 -7.68194e-17
4645.88793 -1.16760e-16
4647.35852 1.13460e-17
4648.82911 1.06601e-16
4650.29970 2.72668e-17
4651.77029 -8.09024e-17
4653.24088 -4.15493e-17
4654.71147 4.85894e-17
4656.18206 -2.68860e-18
4657.65265 -3.52308e-17
4659.12324 -3.10193e-17
4660.59383 -4.63038e-17
4662.06442 -1.11162e-17
4663.52487 9.41731e-17
4664.99546 1.40782e-16
4666.46605 4.15237e-17
4667.93664 -4.37178e-17
4669.40723 -1.00746e-16
4670.87782 -1.01206e-16
4672.34841 -1.23653e-17
4673.81900 2.38291e-17
4675.28959 3.15228e-17
4676.76018 6.32050e-17
4678.23077 8.06933e-17
4679.70136 4.42709e-17
4681.17195 -1.47654e-17
4682.64254 -7.10188e-17
4684.11313 -4.23033e-17
4685.58372 -9.55263e-18
4687.05431 -7.18556e-17
4688.52490 -4.07280e-19
4689.98534 7.48528e-17
4691.45593 2.77570e-17
4692.92652 -2.03606e-17
4694.39711 -1.67367e-17
4695.86770 -1.54794e-19
4697.33829 2.38889e-17
4698.80888 3.31563e-17
4700.27947 -6.40182e-18
4701.75006 1.05670e-17
4703.22065 5.67843e-17
4704.69124 -2.14975e-18
4706.16183 -6.05366e-17
4707.63242 -7.48831e-18
4709.10301 3.34411e-17
4710.57360 -4.10271e-18
4712.04419 4.42130e-17
4713.51478 1.04513e-16
4714.97523 5.64225e-17
4716.44582 -1.64225e-17
4717.91641 -6.62650e-17
4719.38700 -3.03512e-17
4720.85759 -1.77833e-17
4722.32818 -3.19696e-17
4723.79877 -1.58260e-18
4725.26936 2.19309e-17
4726.73995 -1.62343e-17
4728.21054 3.36088e-17
4729.68113 5.90643e-17
4731.15172 -1.71299e-17
4732.62231 6.47576e-17
4734.09290 1.10587e-16
4735.56349 -3.18339e-17
4737.03408 -1.27530e-17
4738.50467 -1.43813e-17
4739.96512 -1.41882e-17
4741.43571 2.87535e-17
4742.90630 3.28771e-17
4744.37689 1.00044e-16
4745.84748 8.86854e-17
4747.31807 -9.96046e-18
4748.78866 -3.10590e-17
4750.25925 -3.30861e-17
4751.72984 -2.70108e-17
4753.20043 3.99214e-17
4754.67102 1.77455e-17
4756.14161 -7.66856e-18
4757.61220 -2.20642e-17
4759.08279 1.27479e-17
4760.55338 -3.23378e-17
4762.02397 -4.60729e-17
4763.49456 -5.99465e-18
4764.96515 -8.63697e-18
4766.42560 -2.13998e-17
4767.89619 -1.66484e-17
4769.36678 1.65958e-17
4770.83737 -2.09739e-17
4772.30796 -5.74807e-17
4773.77855 -1.55185e-17
4775.24914 1.17362e-17
4776.71973 -2.52314e-17
4778.19032 -1.94544e-17
4779.66091 -2.15442e-17
4781.13150 7.57313e-17
4782.60209 2.70689e-17
4784.07268 2.27133e-17
4785.54327 6.65388e-17
4787.01386 2.48979e-17
4788.48445 3.90134e-17
4789.95504 3.56580e-17
4791.41549 5.56640e-17
4792.88608 9.86790e-18
4794.35667 4.05338e-18
4795.82726 -4.17933e-17
4797.29785 -4.74611e-17
4798.76844 1.98245e-18
4800.23903 -1.20762e-17
4801.70962 5.39654e-19
4803.18021 -5.74471e-18
4804.65080 5.51694e-17
4806.12139 -3.70946e-17
4807.59198 -4.14708e-17
4809.06257 4.85607e-17
4810.53316 5.25309e-17
4812.00375 2.98263e-17
4813.47434 -5.42827e-18
4814.94493 2.14643e-17
4816.40537 -1.85128e-17
4817.87596 -1.22196e-17
4819.34655 -3.32395e-17
4820.81714 -2.47858e-17
4822.28773 1.25548e-17
4823.75832 -9.38814e-18
4825.22891 -2.37458e-17
4826.69950 4.62488e-18
4828.17009 -9.25376e-18
4829.64068 1.94959e-18
4831.11127 -3.05225e-19
4832.58186 1.60827e-17
4834.05245 1.07068e-17
4835.52304 -9.45260e-18
4836.99363 -1.16562e-17
4838.46422 3.22504e-17
4839.93481 9.75848e-17
4841.39526 7.08639e-17
4842.86585 -4.77950e-17
4844.33644 9.22903e-18
4845.80703 5.27335e-17
4847.27762 6.89011e-17
4848.74821 5.49736e-17
4850.21880 4.19291e-17
4851.68939 -6.45484e-18
4853.15998 -1.62982e-17
4854.63057 -7.45882e-18
4856.10116 9.08880e-17
4857.57175 6.26736e-17
4859.04234 -4.91178e-17
4860.51293 4.30625e-17
4861.98352 6.91698e-17
4863.45411 -2.46441e-17
4864.92470 2.86026e-17
4866.38515 5.34364e-17
4867.85574 -4.46272e-18
4869.32633 -1.53885e-18
4870.79692 9.76048e-18
4872.26751 -4.08535e-17
4873.73810 -2.99733e-17
4875.20869 4.46904e-17
4876.67928 7.11324e-17
4878.14987 6.39665e-17
4879.62046 -3.06721e-18
4881.09105 6.65777e-18
4882.56164 1.49763e-17
4884.03223 5.11885e-17
4885.50282 1.04985e-16
4886.97341 5.10740e-17
4888.44400 1.94891e-17
4889.91459 1.46018e-17
4891.38518 -2.18361e-17
4892.84563 -1.09179e-17
4894.31622 6.84621e-17
4895.78681 1.97134e-17
4897.25740 -8.38970e-18
4898.72799 4.42284e-17
4900.19858 6.30422e-17
4901.66917 -1.96082e-18
4903.13976 -3.55805e-17
4904.61035 -1.29441e-17
4906.08094 -2.37853e-17
4907.55153 4.91694e-18
4909.02212 5.19980e-17
4910.49271 -4.79425e-18
4911.96330 -7.31727e-19
4913.43389 3.61447e-19
4914.90448 1.45438e-18
4916.37507 2.54743e-18
4917.83552 3.63987e-18
4919.30611 4.73244e-18
