# wavelength flux
4049.85638 6.74310e-18
4051.32991 7.21089e-18
4052.80344 8.13994e-18
4054.26694 6.67190e-18
4055.74047 5.11311e-18
4057.21400 8.73217e-18
4058.67750 6.44430e-18
4060.15103 8.60068e-18
4061.62456 1.29943e-17
4063.08806 8.73877e-18
4064.56159 1.04755e-17
4066.02510 4.98968e-18
4067.49862 9.36572e-18
4068.97215 1.02831e-17
4070.43566 1.06377e-17
4071.90918 9.64768e-18
4073.38271 6.45104e-18
4074.84622 3.92210e-18
4076.31974 5.90052e-18
4077.79327 6.03431e-18
4079.25678 7.94332e-18
4080.73030 8.46950e-18
4082.20383 1.14969e-17
4083.66734 1.05898e-17
4085.14086 7.65697e-18
4086.61439 5.48348e-18
4088.07790 6.68725e-18
4089.55142 7.73339e-18
4091.01493 1.02793e-17
4092.48846 1.14032e-17
4093.96198 8.70350e-18
4095.42549 7.26377e-18
4096.89902 6.54219e-18
4098.37254 7.27433e-18
4099.83605 5.78305e-18
4101.30958 5.84239e-18
4102.78310 6.86021e-18
4104.24661 6.17730e-18
4105.72014 8.25449e-18
4107.19366 7.09372e-18
4108.65717 6.19365e-18
4110.13070 9.17678e-18
4111.60422 9.59747e-18
4113.06773 9.00079e-18
4114.54126 9.64823e-18
4116.00476 1.10551e-17
4117.47829 9.48674e-18
4118.95182 7.32280e-18
4120.41532 8.90089e-18
4121.88885 7.58852e-18
4123.36238 5.24908e-18
4124.82588 7.41358e-18
4126.29941 9.93043e-18
4127.77294 1.00124e-17
4129.23644 9.00954e-18
4130.70997 8.61965e-18
4132.18350 7.07632e-18
4133.64700 7.33921e-18
4135.12053 7.57595e-18
4136.59406 8.46633e-18
4138.05756 8.57384e-18
4139.53109 6.88552e-18
4141.00462 6.35405e-18
4142.46812 8.11646e-18
4143.94165 7.30055e-18
4145.40515 8.72933e-18
4146.87868 1.05032e-17
4148.35221 7.37410e-18
4149.81571 6.40923e-18
4151.28924 7.77650e-18
4152.76277 6.70381e-18
4154.22627 7.77804e-18
4155.69980 9.74726e-18
4157.17333 9.63288e-18
4158.63683 7.57663e-18
4160.11036 7.54074e-18
4161.58389 9.39899e-18
4163.04739 9.41049e-18
4164.52092 8.68347e-18
4165.99445 7.49575e-18
4167.45795 7.78468e-18
4168.93148 8.93900e-18
4170.39498 7.96981e-18
4171.86851 8.19513e-18
4173.34204 7.92709e-18
4174.80554 6.70174e-18
4176.27907 8.33076e-18
4177.75260 7.07249e-18
4179.21610 7.26297e-18
4180.68963 6.91948e-18
4182.16316 9.25701e-18
4183.62666 8.15323e-18
4185.10019 6.92886e-18
4186.57372 3.98684e-18
4188.03722 4.50880e-18
4189.51075 6.43096e-18
4190.98428 6.54103e-18
4192.44778 6.81256e-18
4193.92131 4.96409e-18
4195.39484 7.51179e-18
4196.85834 7.87846e-18
4198.33187 5.61087e-18
4199.79538 4.83912e-18
4201.26890 4.46750e-18
4202.74243 5.15757e-18
4204.20594 4.41237e-18
4205.67946 6.85990e-18
4207.15299 6.25826e-18
4208.61650 5.36001e-18
4210.09002 3.75769e-18
4211.56355 4.92025e-18
4213.02706 5.40084e-18
4214.50058 6.09588e-18
4215.97411 5.10789e-18
4217.43762 4.05097e-18
4218.91114 3.14541e-18
4220.37465 4.53650e-18
4221.84818 4.11422e-18
4223.32170 5.16813e-18
4224.78521 4.50116e-18
4226.25874 5.29854e-18
4227.73226 5.11691e-18
4229.19577 6.04565e-18
4230.66930 7.37654e-18
4232.14282 7.81196e-18
4233.60633 5.19376e-18
4235.07986 4.61033e-18
4236.55338 5.31499e-18
4238.01689 7.85557e-18
4239.49042 8.42064e-18
4240.96394 7.64878e-18
4242.42745 7.30243e-18
4243.90098 7.08550e-18
4245.37450 7.98899e-18
4246.83801 6.18869e-18
4248.31154 5.76821e-18
4249.77504 5.24902e-18
4251.24857 4.66202e-18
4252.72210 6.64689e-18
4254.18560 8.65455e-18
4255.65913 7.25729e-18
4257.13266 8.39952e-18
4258.59616 8.60082e-18
4260.06969 6.81853e-18
4261.54322 7.42013e-18
4263.00672 7.89041e-18
4264.48025 8.96686e-18
4265.95378 7.90520e-18
4267.41728 6.10607e-18
4268.89081 5.78802e-18
4270.36434 7.37576e-18
4271.82784 8.40795e-18
4273.30137 6.85578e-18
4274.77490 7.16247e-18
4276.23840 9.94780e-18
4277.71193 8.26705e-18
4279.17543 6.85485e-18
4280.64896 6.99058e-18
4282.12249 7.43165e-18
4283.58599 6.65183e-18
4285.05952 4.88066e-18
4286.53305 6.67444e-18
4287.99655 7.87071e-18
4289.47008 7.45977e-18
4290.94361 6.79505e-18
4292.40711 7.04084e-18
4293.88064 9.23724e-18
4295.35417 7.92777e-18
4296.81767 9.57475e-18
4298.29120 8.76475e-18
4299.75470 7.57615e-18
4301.22823 8.86676e-18
4302.70176 8.07281e-18
4304.16526 6.72010e-18
4305.63879 6.71111e-18
4307.11232 8.23762e-18
4308.57582 8.93407e-18
4310.04935 7.08561e-18
4311.52288 5.91508e-18
4312.98638 8.51678e-18
4314.45991 7.68454e-18
4315.93344 5.73429e-18
4317.39694 7.36184e-18
4318.87047 6.60095e-18
4320.34400 5.23144e-18
4321.80750 5.43919e-18
4323.28103 6.87730e-18
4324.75456 8.01562e-18
4326.21806 6.44633e-18
4327.69159 6.74273e-18
4329.15510 9.20399e-18
4330.62862 7.29565e-18
4332.10215 6.25484e-18
4333.56566 7.44220e-18
4335.03918 7.33908e-18
4336.51271 8.53503e-18
4337.97622 9.78644e-18
4339.44974 9.74212e-18
4340.92327 7.50857e-18
4342.38678 5.67062e-18
4343.86030 8.80066e-18
4345.33383 9.25147e-18
4346.79734 8.07836e-18
4348.27086 7.70283e-18
4349.74439 7.41470e-18
4351.20790 7.54674e-18
4352.68142 7.43255e-18
4354.14493 8.99385e-18
4355.61846 7.25038e-18
4357.09198 7.24629e-18
4358.55549 7.24219e-18
4360.02902 7.23809e-18
4361.50254 7.23400e-18
4362.96605 7.22990e-18
4364.43958 7.22580e-18
4365.91310 7.22170e-18
4367.37661 7.21761e-18
4368.85014 7.21351e-18
4370.32366 7.20942e-18
4371.78717 7.20532e-18
4373.26070 7.20122e-18
4374.73422 7.19713e-18
4376.19773 7.19303e-18
4377.67126 7.18894e-18
4379.14478 7.18484e-18
4380.60829 7.18074e-18
4382.08182 7.17665e-18
4383.54532 7.17255e-18
4385.01885 7.16846e-18
4386.49238 7.16436e-18
4387.95588 7.16027e-18
4389.42941 7.15617e-18
4390.90294 7.15207e-18
4392.36644 7.14798e-18
4393.83997 9.01335e-18
4395.31350 6.91527e-18
4396.77700 6.91846e-18
4398.25053 8.38874e-18
4399.72406 9.13910e-18
4401.18756 8.20415e-18
4402.66109 7.23990e-18
4404.12459 7.00884e-18
4405.59812 7.19973e-18
4407.07165 8.71384e-18
4408.53515 8.07865e-18
4410.00868 7.09977e-18
4411.48221 7.76651e-18
4412.94571 9.84930e-18
4414.41924 8.98609e-18
4415.89277 7.32357e-18
4417.35627 8.14715e-18
4418.82980 8.64809e-18
4420.30333 9.28588e-18
4421.76683 1.00823e-17
4423.24036 1.00341e-17
4424.71389 9.89448e-18
4426.17739 9.56472e-18
4427.65092 8.51580e-18
4429.12445 9.00316e-18
4430.58795 1.09118e-17
4432.06148 1.00470e-17
4433.52498 7.56524e-18
4434.99851 7.86162e-18
4436.47204 8.34709e-18
4437.93554 9.01021e-18
4439.40907 1.03137e-17
4440.88260 9.14397e-18
4442.34610 7.64159e-18
4443.81963 8.45037e-18
4445.29316 8.45831e-18
4446.75666 7.19454e-18
4448.23019 8.01494e-18
4449.70372 9.31154e-18
4451.16722 9.15525e-18
4452.64075 8.90632e-18
4454.11428 8.97932e-18
4455.57778 9.61025e-18
4457.05131 9.44891e-18
4458.52484 7.89448e-18
4459.98834 8.61167e-18
4461.46187 1.07665e-17
4462.92538 9.66657e-18
4464.39890 8.17881e-18
4465.87243 8.71742e-18
4467.33594 8.76900e-18
4468.80946 7.23449e-18
4470.28299 7.14246e-18
4471.74650 8.96091e-18
4473.22002 8.44352e-18
4474.69355 8.85759e-18
4476.15706 1.05024e-17
4477.63058 8.91744e-18
4479.10411 7.12756e-18
4480.56762 8.69642e-18
4482.04114 9.09144e-18
4483.50465 8.48266e-18
4484.97818 8.87859e-18
4486.45170 8.69994e-18
4487.91521 7.59740e-18
4489.38874 8.35304e-18
4490.86226 8.20774e-18
4492.32577 6.96805e-18
4493.79930 8.59033e-18
4495.27282 8.62221e-18
4496.73633 8.62694e-18
4498.20986 7.35466e-18
4499.68338 8.05707e-18
4501.14689 1.02167e-17
4502.62042 8.41121e-18
4504.09394 8.92001e-18
4505.55745 8.34939e-18
4507.03098 8.19397e-18
4508.50450 8.28378e-18
4509.96801 9.72799e-18
4511.44154 8.77830e-18
4512.90504 7.91272e-18
4514.37857 8.56315e-18
4515.85210 9.33679e-18
4517.31560 9.86474e-18
4518.78913 9.00423e-18
4520.26266 9.29488e-18
4521.72616 9.31144e-18
4523.19969 9.60168e-18
4524.67322 1.01906e-17
4526.13672 1.06727e-17
4527.61025 1.00696e-17
4529.08378 8.99564e-18
4530.54728 7.92388e-18
4532.02081 1.12830e-17
4533.49434 1.18792e-17
4534.95784 9.61227e-18
4536.43137 1.02932e-17
4537.89487 1.02930e-17
4539.36840 1.01531e-17
4540.84193 9.99653e-18
4542.30543 1.00568e-17
4543.77896 1.12217e-17
4545.25249 1.03602e-17
4546.71599 9.92701e-18
4548.18952 1.03526e-17
4549.66305 9.60752e-18
4551.12655 9.92720e-18
4552.60008 9.91891e-18
4554.07361 9.98381e-18
4555.53711 1.11767e-17
4557.01064 1.29775e-17
4558.48417 1.09687e-17
4559.94767 9.65386e-18
4561.42120 1.09156e-17
4562.89473 1.07470e-17
4564.35823 1.07991e-17
4565.83176 1.12776e-17
4567.29526 1.04308e-17
4568.76879 1.07673e-17
4570.24232 1.20115e-17
4571.70582 1.24301e-17
4573.17935 1.17761e-17
4574.65288 1.10452e-17
4576.11638 1.15040e-17
4577.58991 1.08977e-17
4579.06344 1.09721e-17
4580.52694 1.22741e-17
4582.00047 1.16924e-17
4583.47400 9.77956e-18
4584.93750 1.01054e-17
4586.41103 1.21840e-17
4587.88456 1.16495e-17
4589.34806 1.12168e-17
4590.82159 1.13784e-17
4592.28510 1.04379e-17
4593.75862 1.06840e-17
4595.23215 1.12142e-17
4596.69566 1.10627e-17
4598.16918 1.18386e-17
4599.64271 1.16586e-17
4601.10622 1.11213e-17
4602.57974 1.18634e-17
4604.05327 1.18558e-17
4605.51678 1.11449e-17
4606.99030 9.70305e-18
4608.46383 9.83813e-18
4609.92734 9.68601e-18
4611.40086 8.73194e-18
4612.87439 8.64267e-18
4614.33790 9.47953e-18
4615.81142 9.57984e-18
4617.27493 9.70482e-18
4618.74846 1.02462e-17
4620.22198 9.85813e-18
4621.68549 8.44066e-18
4623.15902 8.36036e-18
4624.63254 1.01361e-17
4626.09605 1.10521e-17
4627.56958 1.08478e-17
4629.04310 9.25071e-18
4630.50661 9.13026e-18
4631.98014 1.06016e-17
4633.45366 9.87895e-18
4634.91717 9.82990e-18
4636.39070 1.08243e-17
4637.86422 1.11559e-17
4639.32773 1.08100e-17
4640.80126 9.84381e-18
4642.27478 9.68327e-18
4643.73829 9.57224e-18
4645.21182 1.00544e-17
4646.67532 1.12866e-17
4648.14885 1.00133e-17
4649.62238 8.00045e-18
4651.08588 7.82813e-18
4652.55941 9.44210e-18
4654.03294 1.22191e-17
4655.49644 1.18638e-17
4656.96997 1.02297e-17
4658.44350 1.04243e-17
4659.90700 1.06042e-17
4661.38053 9.62522e-18
4662.85406 9.87361e-18
4664.31756 9.95619e-18
4665.79109 9.35555e-18
4667.25459 1.06492e-17
4668.72812 9.45252e-18
4670.20165 7.57139e-18
4671.66515 8.04108e-18
4673.13868 8.35742e-18
4674.61221 8.49043e-18
4676.07571 1.00040e-17
4677.54924 9.14966e-18
4679.02277 7.23616e-18
4680.48627 8.53049e-18
4681.95980 8.40593e-18
4683.43333 6.35792e-18
4684.89683 6.29365e-18
4686.37036 6.03379e-18
4687.84389 6.01083e-18
4689.30739 5.54652e-18
4690.78092 4.87608e-18
4692.25445 6.12739e-18
4693.71795 6.37568e-18
4695.19148 5.41590e-18
4696.66501 5.95916e-18
4698.12851 6.60255e-18
4699.60204 6.11885e-18
4701.06554 4.01233e-18
4702.53907 2.92846e-18
4704.01260 3.92896e-18
4705.47610 3.87208e-18
4706.94963 3.96261e-18
4708.42316 4.27944e-18
4709.88666 4.06586e-18
4711.36019 3.57707e-18
4712.83372 3.36053e-18
4714.29722 3.85438e-18
4715.77075 3.62562e-18
4717.24428 3.16618e-18
4718.70778 3.33611e-18
4720.18131 3.09950e-18
4721.64482 3.54852e-18
4723.11834 4.27046e-18
4724.59187 3.78111e-18
4726.05538 3.68619e-18
4727.52890 4.30479e-18
4729.00243 5.65572e-18
4730.46594 6.64751e-18
4731.93946 6.36255e-18
4733.41299 6.66303e-18
4734.87650 6.74946e-18
4736.35002 6.25510e-18
4737.82355 6.90642e-18
4739.28706 8.58214e-18
4740.76058 9.34474e-18
4742.23411 9.37389e-18
4743.69762 8.66717e-18
4745.17114 7.42322e-18
4746.64467 7.71596e-18
4748.10818 8.45497e-18
4749.58170 8.84223e-18
4751.04521 9.32230e-18
4752.51874 1.07669e-17
4753.99226 1.16140e-17
4755.45577 1.05843e-17
4756.92930 1.14980e-17
4758.40282 1.26472e-17
4759.86633 1.17040e-17
4761.33986 1.06551e-17
4762.81338 1.08688e-17
4764.27689 1.20939e-17
4765.75042 1.19658e-17
4767.22394 1.07963e-17
4768.68745 1.03198e-17
4770.16098 1.04125e-17
4771.63450 1.10833e-17
4773.09801 1.15334e-17
4774.57154 1.13281e-17
4776.03504 1.11048e-17
4777.50857 1.08422e-17
4778.98210 1.14861e-17
4780.44560 1.18284e-17
4781.91913 1.15386e-17
4783.39266 1.14005e-17
4784.85616 1.08314e-17
4786.32969 1.05573e-17
4787.80322 1.09798e-17
4789.26672 1.14901e-17
4790.74025 1.14834e-17
4792.21378 1.13147e-17
4793.67728 1.06804e-17
4795.15081 1.06965e-17
4796.62434 1.06789e-17
4798.08784 9.78961e-18
4799.56137 1.06723e-17
4801.02487 1.14412e-17
4802.49840 1.10019e-17
4803.97193 1.05715e-17
4805.43543 1.02576e-17
4806.90896 9.94929e-18
4808.38249 9.60278e-18
4809.84599 1.02806e-17
4811.31952 1.06155e-17
4812.79305 1.00343e-17
4814.25655 9.37000e-18
4815.73008 8.98760e-18
4817.20361 9.00111e-18
4818.66711 9.29540e-18
4820.14064 9.16386e-18
4821.61417 8.61703e-18
4823.07767 8.54994e-18
4824.55120 8.20423e-18
4826.02473 8.11029e-18
4827.48823 8.72322e-18
4828.96176 8.57746e-18
4830.42526 8.50620e-18
4831.89879 9.63778e-18
4833.37232 9.75709e-18
4834.83582 8.42671e-18
4836.30935 7.98740e-18
4837.78288 8.74800e-18
4839.24638 8.96602e-18
4840.71991 9.03617e-18
4842.19344 8.96269e-18
4843.65694 8.63386e-18
4845.13047 8.73904e-18
4846.60400 9.07360e-18
4848.06750 9.12918e-18
4849.54103 9.14663e-18
4851.01456 9.90776e-18
4852.47806 1.02050e-17
4853.95159 9.31220e-18
4855.41510 9.26851e-18
4856.88862 9.22480e-18
4858.36215 9.18110e-18
4859.82566 9.13739e-18
4861.29918 9.09370e-18
4862.77271 9.05001e-18
4864.23622 9.00631e-18
4865.70974 8.96263e-18
4867.18327 8.91894e-18
4868.64678 8.87527e-18
4870.12030 8.83160e-18
4871.59383 8.78794e-18
4873.05734 8.74426e-18
4874.53086 8.70060e-18
4876.00439 8.65694e-18
4877.46790 8.61328e-18
4878.94142 8.56963e-18
4880.41495 8.52597e-18
4881.87846 8.48233e-18
4883.35198 8.43869e-18
4884.81549 8.39506e-18
4886.28902 8.35141e-18
4887.76254 8.30779e-18
4889.22605 8.26415e-18
4890.69958 8.22053e-18
4892.17310 8.17691e-18
4893.63661 8.41046e-18
4895.11014 8.43312e-18
4896.58366 7.48418e-18
4898.04717 7.28171e-18
4899.52070 7.34503e-18
4900.99422 8.15726e-18
4902.45773 8.29801e-18
4903.93126 7.62008e-18
4905.39476 7.53855e-18
4906.86829 7.95343e-18
4908.34182 8.44864e-18
4909.80532 8.27724e-18
4911.27885 6.96663e-18
4912.75238 6.92251e-18
4914.21588 8.25858e-18
4915.68941 8.99247e-18
4917.16294 8.93587e-18
4918.62644 8.36420e-18
4920.09997 8.36724e-18
4921.57350 8.95099e-18
4923.03700 8.61405e-18
4924.51053 8.43383e-18
4925.98406 8.99818e-18
4927.44756 8.81093e-18
4928.92109 8.64848e-18
4930.39462 9.20088e-18
4931.85812 9.51561e-18
4933.33165 8.83987e-18
4934.79515 8.83844e-18
4936.26868 8.68735e-18
4937.74221 7.50340e-18
4939.20571 8.31421e-18
4940.67924 9.66400e-18
4942.15277 9.85192e-18
4943.61627 1.06922e-17
4945.08980 1.14264e-17
4946.56333 1.08870e-17
4948.02683 9.66304e-18
4949.50036 9.52803e-18
4950.97389 1.00190e-17
4952.43739 9.66676e-18
4953.91092 9.80414e-18
4955.38445 9.94150e-18
4956.84795 1.00789e-17
4958.32148 1.02162e-17
4959.79501 1.03536e-17
4961.25851 1.04909e-17
4962.73204 1.06283e-17
4964.19554 1.07656e-17
4965.66907 1.09029e-17
4967.14260 1.10402e-17
4968.60610 1.11774e-17
4970.07963 1.13147e-17
4971.55316 1.14520e-17
4973.01666 1.15893e-17
4974.49019 1.17265e-17
4975.96372 1.18637e-17
4977.42722 1.20010e-17
4978.90075 1.21382e-17
4980.37428 1.22754e-17
4981.83778 1.24125e-17
4983.31131 1.25497e-17
4984.77482 1.26869e-17
4986.24834 1.28240e-17
4987.72187 1.29612e-17
4989.18538 1.30983e-17
4990.65890 1.32270e-17
4992.13243 1.28751e-17
4993.59594 1.34076e-17
4995.06946 1.42810e-17
4996.54299 1.42803e-17
4998.00650 1.38168e-17
4999.48002 1.34590e-17
5000.95355 1.34566e-17
5002.41706 1.34542e-17
5003.89058 1.34518e-17
5005.36411 1.34495e-17
5006.82762 1.34471e-17
5008.30114 1.34447e-17
5009.77467 1.34423e-17
5011.23818 1.34400e-17
5012.71170 1.34376e-17
5014.17521 1.34352e-17
5015.64874 1.34329e-17
5017.12226 1.34305e-17
5018.58577 1.34281e-17
5020.05930 1.34257e-17
5021.53282 1.34234e-17
5022.99633 1.34210e-17
5024.46986 1.34186e-17
5025.94338 1.34163e-17
5027.40689 1.34139e-17
5028.88042 1.34115e-17
5030.35394 1.34092e-17
5031.81745 1.34068e-17
5033.29098 1.34044e-17
5034.76450 1.34021e-17
5036.22801 1.33997e-17
5037.70154 1.33973e-17
5039.16504 1.49381e-17
5040.63857 1.57268e-17
5042.11210 1.42855e-17
5043.57560 1.37979e-17
5045.04913 1.47775e-17
5046.52266 1.46646e-17
5047.98616 1.39795e-17
5049.45969 1.42520e-17
5050.93322 1.45344e-17
5052.39672 1.34331e-17
5053.87025 1.31667e-17
5055.34378 1.38402e-17
5056.80728 1.42826e-17
5058.28081 1.42332e-17
5059.75434 1.39885e-17
5061.21784 1.33744e-17
5062.69137 1.29133e-17
5064.16490 1.35094e-17
5065.62840 1.30955e-17
5067.10193 1.26556e-17
5068.56543 1.33166e-17
5070.03896 1.27370e-17
5071.51249 1.21802e-17
5072.97599 1.23896e-17
5074.44952 1.24688e-17
5075.92305 1.18748e-17
5077.38655 1.09104e-17
5078.86008 1.13700e-17
5080.33361 1.13384e-17
5081.79711 1.03339e-17
5083.27064 1.08908e-17
5084.74417 1.08846e-17
5086.20767 9.41722e-18
5087.68120 9.57834e-18
5089.14470 1.16063e-17
5090.61823 1.14828e-17
5092.09176 1.02019e-17
5093.55526 1.08730e-17
5095.02879 1.05250e-17
5096.50232 9.69449e-18
5097.96582 9.31079e-18
5099.43935 9.01237e-18
5100.91288 9.05049e-18
5102.37638 9.26449e-18
5103.84991 9.35311e-18
5105.32344 9.86884e-18
5106.78694 9.79405e-18
5108.26047 9.29790e-18
5109.73400 9.75223e-18
5111.19750 1.02032e-17
5112.67103 9.49682e-18
5114.14456 8.74608e-18
5115.60806 9.39193e-18
5117.08159 9.36283e-18
5118.54510 8.93363e-18
5120.01862 9.65689e-18
5121.49215 9.54544e-18
5122.95566 9.43760e-18
5124.42918 1.05242e-17
5125.90271 1.00800e-17
5127.36622 8.87401e-18
5128.83974 9.68078e-18
5130.31327 1.09133e-17
5131.77678 1.03612e-17
5133.25030 9.12027e-18
5134.72383 9.99977e-18
5136.18734 1.10111e-17
5137.66086 1.08328e-17
5139.13439 1.10262e-17
5140.59790 1.05614e-17
5142.07142 1.01548e-17
5143.54495 1.10592e-17
5145.00846 1.12167e-17
5146.48198 9.95298e-18
5147.94549 9.88974e-18
5149.41902 1.06901e-17
5150.89254 1.05431e-17
5152.35605 1.07577e-17
5153.82958 1.06324e-17
5155.30310 1.04657e-17
5156.76661 1.16355e-17
5158.24014 1.17978e-17
5159.71366 1.15847e-17
5161.17717 1.17717e-17
