# wavelength flux
5161.17717 1.07890e-17
5162.65070 1.03646e-17
5164.12422 9.65565e-18
5165.58773 9.61095e-18
5167.06126 1.00399e-17
5168.52476 1.03346e-17
5169.99829 1.02340e-17
5171.47182 9.99569e-18
5172.93532 1.02223e-17
5174.40885 1.06813e-17
5175.88238 1.08648e-17
5177.34588 1.04209e-17
5178.81941 1.01410e-17
5180.29294 1.02678e-17
5181.75644 1.04854e-17
5183.22997 1.03529e-17
5184.70350 1.01091e-17
5186.16700 1.01952e-17
5187.64053 1.05605e-17
5189.11406 1.10014e-17
5190.57756 1.05752e-17
5192.05109 1.00850e-17
5193.51459 1.04070e-17
5194.98812 1.03078e-17
5196.46165 1.03656e-17
5197.92515 1.04470e-17
5199.39868 9.97525e-18
5200.87221 9.89447e-18
5202.33571 9.92745e-18
5203.80924 1.00440e-17
5205.28277 1.01062e-17
5206.74627 9.94871e-18
5208.21980 9.90237e-18
5209.69333 9.80275e-18
5211.15683 1.00110e-17
5212.63036 1.05038e-17
5214.10389 1.04796e-17
5215.56739 1.06135e-17
5217.04092 1.04401e-17
5218.51445 1.01638e-17
5219.97795 1.07140e-17
5221.45148 1.05559e-17
5222.91498 9.93782e-18
5224.38851 1.01059e-17
5225.86204 1.02698e-17
5227.32554 1.02953e-17
5228.79907 1.05438e-17
5230.27260 1.05674e-17
5231.73610 1.04674e-17
5233.20963 1.02706e-17
5234.68316 1.06177e-17
5236.14666 1.06647e-17
5237.62019 1.03456e-17
5239.09372 1.06890e-17
5240.55722 1.05085e-17
5242.03075 1.00052e-17
5243.50428 9.98111e-18
5244.96778 1.00031e-17
5246.44131 9.80467e-18
5247.91484 9.41639e-18
5249.37834 9.57892e-18
5250.85187 1.02186e-17
5252.31538 1.03018e-17
5253.78890 9.94485e-18
5255.26243 1.00821e-17
5256.72594 1.05384e-17
5258.19946 1.07716e-17
5259.67299 1.03981e-17
5261.13650 1.03773e-17
5262.61002 1.05091e-17
5264.08355 1.04141e-17
5265.54706 1.02346e-17
5267.02058 1.03884e-17
5268.49411 1.03043e-17
5269.95762 1.01265e-17
5271.43114 1.06249e-17
5272.89465 1.08147e-17
5274.36818 1.07285e-17
5275.84170 1.08730e-17
5277.30521 1.10694e-17
5278.77874 1.02645e-17
5280.25226 1.06573e-17
5281.71577 1.08670e-17
5283.18930 1.01713e-17
5284.66282 9.85376e-18
5286.12633 1.01797e-17
5287.59986 1.06769e-17
5289.07338 1.04524e-17
5290.53689 1.02063e-17
5292.01042 1.02392e-17
5293.48394 1.01625e-17
5294.94745 1.03239e-17
5296.42098 1.05817e-17
5297.89450 1.07118e-17
5299.35801 1.14474e-17
5300.83154 1.19548e-17
5302.29504 1.17526e-17
5303.76857 1.13513e-17
5305.24210 1.09551e-17
5306.70560 1.07596e-17
5308.17913 1.05007e-17
5309.65266 1.06823e-17
5311.11616 1.07518e-17
5312.58969 1.06405e-17
5314.06322 1.04946e-17
5315.52672 1.04939e-17
5317.00025 1.06531e-17
5318.47378 1.11328e-17
5319.93728 1.13259e-17
5321.41081 1.07649e-17
5322.88434 1.03764e-17
5324.34784 1.09786e-17
5325.82137 1.06297e-17
5327.29490 1.02597e-17
5328.75840 1.07138e-17
5330.23193 1.08449e-17
5331.69543 1.07427e-17
5333.16896 1.06203e-17
5334.64249 1.05703e-17
5336.10599 1.05891e-17
5337.57952 1.08202e-17
5339.05305 1.09075e-17
5340.51655 1.06361e-17
5341.99008 1.09368e-17
5343.46361 1.12475e-17
5344.92711 1.13161e-17
5346.40064 1.13972e-17
5347.87417 1.11099e-17
5349.33767 1.08961e-17
5350.81120 1.09394e-17
5352.27470 1.06734e-17
5353.74823 1.07839e-17
5355.22176 1.07336e-17
5356.68526 1.07937e-17
5358.15879 1.09416e-17
5359.63232 1.07538e-17
5361.09582 1.06558e-17
5362.56935 1.11962e-17
5364.04288 1.14370e-17
5365.50638 1.13647e-17
5366.97991 1.16680e-17
5368.45344 1.16696e-17
5369.91694 1.10419e-17
5371.39047 1.08383e-17
5372.86400 1.10162e-17
5374.32750 1.17935e-17
5375.80103 1.18991e-17
5377.27456 1.15659e-17
5378.73806 1.18615e-17
5380.21159 1.14116e-17
5381.67510 1.10819e-17
5383.14862 1.13747e-17
5384.62215 1.19711e-17
5386.08566 1.20066e-17
5387.55918 1.18506e-17
5389.03271 1.17496e-17
5390.49622 1.15384e-17
5391.96974 1.20666e-17
5393.44327 1.25010e-17
5394.90678 1.25908e-17
5396.38030 1.24616e-17
5397.85383 1.21904e-17
5399.31734 1.21650e-17
5400.79086 1.20560e-17
5402.26439 1.24965e-17
5403.72790 1.27913e-17
5405.20142 1.25639e-17
5406.66493 1.23260e-17
5408.13846 1.21992e-17
5409.61198 1.25741e-17
5411.07549 1.26230e-17
5412.54902 1.24869e-17
5414.02254 1.22458e-17
5415.48605 1.20883e-17
5416.95958 1.25786e-17
5418.43310 1.22002e-17
5419.89661 1.19942e-17
5421.37014 1.22814e-17
5422.84366 1.18669e-17
5424.30717 1.18295e-17
5425.78070 1.22765e-17
5427.25422 1.22387e-17
5428.71773 1.20659e-17
5430.19126 1.22533e-17
5431.66478 1.18506e-17
5433.12829 1.15206e-17
5434.60182 1.20252e-17
5436.06532 1.25190e-17
5437.53885 1.17106e-17
5439.01238 1.17121e-17
5440.47588 1.19054e-17
5441.94941 1.16504e-17
5443.42294 1.18576e-17
5444.88644 1.20838e-17
5446.35997 1.21065e-17
5447.83350 1.23596e-17
5449.29700 1.20065e-17
5450.77053 1.16040e-17
5452.24406 1.19960e-17
5453.70756 1.24768e-17
5455.18109 1.21954e-17
5456.64459 1.23806e-17
5458.11812 1.20024e-17
5459.59165 1.17937e-17
5461.05515 1.19376e-17
5462.52868 1.22184e-17
5464.00221 1.20958e-17
5465.46571 1.19167e-17
5466.93924 1.20121e-17
5468.41277 1.18250e-17
5469.87627 1.17440e-17
5471.34980 1.17492e-17
5472.82333 1.20903e-17
5474.28683 1.22326e-17
5475.76036 1.21820e-17
5477.23389 1.21735e-17
5478.69739 1.20077e-17
5480.17092 1.18101e-17
5481.64445 1.21842e-17
5483.10795 1.24620e-17
5484.58148 1.23948e-17
5486.04498 1.26665e-17
5487.51851 1.28251e-17
5488.99204 1.28479e-17
5490.45554 1.28213e-17
5491.92907 1.25050e-17
5493.40260 1.26707e-17
5494.86610 1.30717e-17
5496.33963 1.29315e-17
5497.81316 1.31576e-17
5499.27666 1.33655e-17
5500.75019 1.32736e-17
5502.22372 1.33696e-17
5503.68722 1.32433e-17
5505.16075 1.34638e-17
5506.63428 1.38197e-17
5508.09778 1.38124e-17
5509.57131 1.42729e-17
5511.04484 1.43813e-17
5512.50834 1.37047e-17
5513.98187 1.37570e-17
5515.44538 1.42283e-17
5516.91890 1.42596e-17
5518.39243 1.41090e-17
5519.85594 1.40855e-17
5521.32946 1.41770e-17
5522.80299 1.44256e-17
5524.26650 1.47815e-17
5525.74002 1.52792e-17
5527.21355 1.53363e-17
5528.67706 1.48121e-17
5530.15058 1.48893e-17
5531.62411 1.50416e-17
5533.08762 1.50682e-17
5534.56114 1.50509e-17
5536.02465 1.51693e-17
5537.49818 1.56309e-17
5538.97170 1.55845e-17
5540.43521 1.51873e-17
5541.90874 1.51016e-17
5543.38226 1.54695e-17
5544.84577 1.57580e-17
5546.31930 1.54088e-17
5547.79282 1.53540e-17
5549.25633 1.56702e-17
5550.72986 1.58487e-17
5552.20338 1.66269e-17
5553.66689 1.63700e-17
5555.14042 1.57949e-17
5556.61394 1.51567e-17
5558.07745 1.47663e-17
5559.55098 1.47429e-17
5561.02450 1.45639e-17
5562.48801 1.46510e-17
5563.96154 1.46608e-17
5565.42504 1.46973e-17
5566.89857 1.45244e-17
5568.37210 1.46057e-17
5569.83560 1.48038e-17
5571.30913 1.52038e-17
5572.78266 1.45239e-17
5574.24616 1.40311e-17
5575.71969 1.43091e-17
5577.19322 1.41035e-17
5578.65672 1.47193e-17
5580.13025 1.47483e-17
5581.60378 1.42646e-17
5583.06728 1.41374e-17
5584.54081 1.41115e-17
5586.01434 1.39871e-17
5587.47784 1.37790e-17
5588.95137 1.38834e-17
5590.41487 1.41411e-17
5591.88840 1.42012e-17
5593.36193 1.37456e-17
5594.82543 1.32412e-17
5596.29896 1.29424e-17
5597.77249 1.33031e-17
5599.23599 1.31031e-17
5600.70952 1.32096e-17
5602.18305 1.35548e-17
5603.64655 1.30958e-17
5605.12008 1.29614e-17
5606.59361 1.28557e-17
5608.05711 1.33768e-17
5609.53064 1.38367e-17
5611.00417 1.34687e-17
5612.46767 1.34561e-17
5613.94120 1.31811e-17
5615.41473 1.25165e-17
5616.87823 1.24553e-17
5618.35176 1.28452e-17
5619.81526 1.27063e-17
5621.28879 1.27957e-17
5622.76232 1.29509e-17
5624.22582 1.25217e-17
5625.69935 1.28105e-17
5627.17288 1.26763e-17
5628.63638 1.29346e-17
5630.10991 1.32489e-17
5631.58344 1.29677e-17
5633.04694 1.29164e-17
5634.52047 1.24349e-17
5635.99400 1.26823e-17
5637.45750 1.26050e-17
5638.93103 1.29466e-17
5640.40456 1.24380e-17
5641.86806 1.24293e-17
5643.34159 1.28288e-17
5644.80510 1.25166e-17
5646.27862 1.22210e-17
5647.75215 1.22772e-17
5649.21566 1.27383e-17
5650.68918 1.27183e-17
5652.16271 1.27477e-17
5653.62622 1.25204e-17
5655.09974 1.26997e-17
5656.57327 1.28455e-17
5658.03678 1.24205e-17
5659.51030 1.22605e-17
5660.98383 1.24139e-17
5662.44734 1.27299e-17
5663.92086 1.29832e-17
5665.39439 1.28843e-17
5666.85790 1.27926e-17
5668.33142 1.25836e-17
5669.79493 1.25663e-17
5671.26846 1.27203e-17
5672.74198 1.26413e-17
5674.20549 1.24554e-17
5675.67902 1.22483e-17
5677.15254 1.24251e-17
5678.61605 1.29842e-17
5680.08958 1.30644e-17
5681.56310 1.23254e-17
5683.02661 1.22792e-17
5684.50014 1.26690e-17
5685.97366 1.27345e-17
5687.43717 1.26318e-17
5688.91070 1.22689e-17
5690.38422 1.21239e-17
5691.84773 1.23242e-17
5693.32126 1.20697e-17
5694.79478 1.15895e-17
5696.25829 1.12936e-17
5697.73182 1.17804e-17
5699.19532 1.17523e-17
5700.66885 1.13093e-17
5702.14238 1.11242e-17
5703.60588 1.12120e-17
5705.07941 1.10062e-17
5706.55294 1.07671e-17
5708.01644 1.06354e-17
5709.48997 1.02992e-17
5710.96350 1.01014e-17
5712.42700 9.87813e-18
5713.90053 9.97700e-18
5715.37406 9.82625e-18
5716.83756 9.25978e-18
5718.31109 8.96954e-18
5719.77459 8.83377e-18
5721.24812 8.54824e-18
5722.72165 8.15633e-18
5724.18515 7.91811e-18
5725.65868 7.47875e-18
5727.13221 7.14077e-18
5728.59571 6.89896e-18
5730.06924 6.58530e-18
5731.54277 6.38790e-18
5733.00627 5.83252e-18
5734.47980 5.28519e-18
5735.95333 5.44126e-18
5737.41683 5.10412e-18
5738.89036 4.90606e-18
5740.36389 5.20018e-18
5741.82739 4.93743e-18
5743.30092 4.45612e-18
5744.77445 4.44140e-18
5746.23795 4.52364e-18
5747.71148 4.56334e-18
5749.18501 4.42808e-18
5750.64851 4.31025e-18
5752.12204 4.11521e-18
5753.58554 4.00094e-18
5755.05907 4.01264e-18
5756.53260 4.07846e-18
5757.99610 4.26271e-18
5759.46963 4.16242e-18
5760.94316 4.15528e-18
5762.40666 4.15629e-18
5763.88019 4.24427e-18
5765.35372 4.29406e-18
5766.81722 4.50157e-18
5768.29075 4.78902e-18
5769.76428 4.60116e-18
5771.22778 4.75498e-18
5772.70131 4.70326e-18
5774.16482 4.60267e-18
5775.63834 4.72601e-18
5777.11187 4.59195e-18
5778.57538 4.57264e-18
5780.04890 4.76771e-18
5781.52243 5.19023e-18
5782.98594 5.34502e-18
5784.45946 5.25083e-18
5785.93299 5.32049e-18
5787.39650 5.47590e-18
5788.87002 5.64353e-18
5790.34355 5.90643e-18
5791.80706 6.29507e-18
5793.28058 6.43830e-18
5794.75411 6.01028e-18
5796.21762 6.27900e-18
5797.69114 6.99938e-18
5799.16467 7.15780e-18
5800.62818 7.43241e-18
5802.10170 7.64390e-18
5803.56521 7.93594e-18
5805.03874 8.34476e-18
5806.51226 8.48455e-18
5807.97577 8.50740e-18
5809.44930 8.82476e-18
5810.92282 8.96346e-18
5812.38633 9.18984e-18
5813.85986 9.46930e-18
5815.33338 9.49338e-18
5816.79689 9.98076e-18
5818.27042 1.02390e-17
5819.74394 1.01436e-17
5821.20745 1.05365e-17
5822.68098 1.13075e-17
5824.15450 1.14533e-17
5825.61801 1.16352e-17
5827.09154 1.20327e-17
5828.55504 1.26018e-17
5830.02857 1.28840e-17
5831.50210 1.25016e-17
5832.96560 1.24077e-17
5834.43913 1.29106e-17
5835.91266 1.36596e-17
5837.37616 1.38602e-17
5838.84969 1.43156e-17
5840.32322 1.43696e-17
5841.78672 1.41677e-17
5843.26025 1.47737e-17
5844.73378 1.56275e-17
5846.19728 1.50827e-17
5847.67081 1.50076e-17
5849.14434 1.50819e-17
5850.60784 1.53985e-17
5852.08137 1.56584e-17
5853.54487 1.58012e-17
5855.01840 1.64964e-17
5856.49193 1.63455e-17
5857.95543 1.69705e-17
5859.42896 1.72974e-17
5860.90249 1.68534e-17
5862.36599 1.70569e-17
5863.83952 1.75081e-17
5865.31305 1.72852e-17
5866.77655 1.75320e-17
5868.25008 1.77431e-17
5869.72361 1.83769e-17
5871.18711 1.86926e-17
5872.66064 1.85050e-17
5874.13417 1.88693e-17
5875.59767 1.95071e-17
5877.07120 1.92933e-17
5878.53470 1.92671e-17
5880.00823 1.94879e-17
5881.48176 1.95202e-17
5882.94526 1.93981e-17
5884.41879 1.90263e-17
5885.89232 1.94823e-17
5887.35582 1.92601e-17
5888.82935 1.92850e-17
5890.30288 1.92367e-17
5891.76638 1.88751e-17
5893.23991 1.93094e-17
5894.71344 1.93754e-17
5896.17694 1.99239e-17
5897.65047 2.02808e-17
5899.12400 2.05069e-17
5900.58750 2.07992e-17
5902.06103 2.02033e-17
5903.53456 2.06488e-17
5904.99806 2.07541e-17
5906.47159 2.04846e-17
5907.93510 2.03131e-17
5909.40862 1.96714e-17
5910.88215 2.01359e-17
5912.34566 2.02584e-17
5913.81918 2.08903e-17
5915.29271 2.10021e-17
5916.75622 2.09449e-17
5918.22974 2.00714e-17
5919.70327 1.96849e-17
5921.16678 2.03315e-17
5922.64030 1.99048e-17
5924.11383 1.93719e-17
5925.57734 1.97370e-17
5927.05086 1.98942e-17
5928.52439 2.00278e-17
5929.98790 1.96453e-17
5931.46142 2.01091e-17
5932.93495 2.01950e-17
5934.39846 1.96041e-17
5935.87198 1.98960e-17
5937.33549 1.97590e-17
5938.80902 1.85575e-17
5940.28254 1.85506e-17
5941.74605 1.91153e-17
5943.21958 1.93688e-17
5944.69310 1.91951e-17
5946.15661 1.89745e-17
5947.63014 1.91653e-17
5949.10366 1.91950e-17
5950.56717 1.88003e-17
5952.04070 1.87335e-17
5953.51422 1.86245e-17
5954.97773 1.88531e-17
5956.45126 1.86381e-17
5957.91476 1.80848e-17
5959.38829 1.74505e-17
5960.86182 1.77360e-17
5962.32532 1.81336e-17
5963.79885 1.78162e-17
5965.27238 1.74587e-17
5966.73588 1.73323e-17
5968.20941 1.72951e-17
5969.68294 1.73154e-17
5971.14644 1.72648e-17
5972.61997 1.73001e-17
5974.09350 1.73593e-17
5975.55700 1.74670e-17
5977.03053 1.74161e-17
5978.50406 1.66654e-17
5979.96756 1.66568e-17
5981.44109 1.66085e-17
5982.91462 1.67641e-17
5984.37812 1.64443e-17
5985.85165 1.65645e-17
5987.31515 1.62516e-17
5988.78868 1.60599e-17
5990.26221 1.59880e-17
5991.72571 1.60027e-17
5993.19924 1.56780e-17
5994.67277 1.54759e-17
5996.13627 1.53113e-17
5997.60980 1.48887e-17
5999.08333 1.48240e-17
6000.54683 1.51022e-17
6002.02036 1.57024e-17
6003.49389 1.54644e-17
6004.95739 1.47389e-17
6006.43092 1.47319e-17
6007.90445 1.49586e-17
6009.36795 1.46496e-17
6010.84148 1.47130e-17
6012.31501 1.40706e-17
6013.77851 1.38784e-17
6015.25204 1.40563e-17
6016.71554 1.35598e-17
6018.18907 1.36535e-17
6019.66260 1.40961e-17
6021.12610 1.44438e-17
6022.59963 1.41617e-17
6024.07316 1.41075e-17
6025.53666 1.38815e-17
6027.01019 1.33610e-17
6028.48372 1.35411e-17
6029.94722 1.34025e-17
6031.42075 1.27399e-17
6032.89428 1.32251e-17
6034.35778 1.37977e-17
6035.83131 1.33817e-17
6037.29482 1.32145e-17
6038.76834 1.29879e-17
6040.24187 1.31024e-17
6041.70538 1.29958e-17
6043.17890 1.26944e-17
6044.65243 1.25244e-17
6046.11594 1.23864e-17
6047.58946 1.24572e-17
6049.06299 1.26654e-17
6050.52650 1.27582e-17
6052.00002 1.25791e-17
6053.47355 1.25963e-17
6054.93706 1.22124e-17
6056.41058 1.19751e-17
6057.88411 1.22883e-17
6059.34762 1.22925e-17
6060.82114 1.22895e-17
6062.28465 1.21463e-17
6063.75818 1.19675e-17
6065.23170 1.20120e-17
6066.69521 1.18375e-17
6068.16874 1.20028e-17
6069.64226 1.17853e-17
6071.10577 1.18839e-17
6072.57930 1.19447e-17
6074.05282 1.14655e-17
6075.51633 1.18927e-17
6076.98986 1.19325e-17
6078.46338 1.10298e-17
6079.92689 1.17818e-17
6081.40042 1.15824e-17
6082.87394 1.14588e-17
6084.33745 1.16440e-17
6085.81098 1.17264e-17
6087.28450 1.18096e-17
6088.74801 1.17902e-17
6090.22154 1.16341e-17
6091.68504 1.14493e-17
6093.15857 1.18581e-17
6094.63210 1.14870e-17
6096.09560 1.15980e-17
6097.56913 1.15136e-17
6099.04266 1.14463e-17
6100.50616 1.14020e-17
6101.97969 1.09308e-17
6103.45322 1.11089e-17
6104.91672 1.16643e-17
6106.39025 1.17379e-17
6107.86378 1.17341e-17
6109.32728 1.09187e-17
6110.80081 1.10054e-17
6112.27434 1.09656e-17
6113.73784 1.15485e-17
6115.21137 1.17161e-17
6116.68490 1.10690e-17
6118.14840 1.11160e-17
6119.62193 1.16370e-17
6121.08543 1.16810e-17
6122.55896 1.16064e-17
6124.03249 1.19973e-17
6125.49599 1.18213e-17
6126.96952 1.15481e-17
6128.44305 1.16508e-17
6129.90655 1.18496e-17
6131.38008 1.12941e-17
6132.85361 1.14045e-17
6134.31711 1.19988e-17
6135.79064 1.15616e-17
6137.26417 1.17194e-17
6138.72767 1.20453e-17
6140.20120 1.18965e-17
6141.66470 1.14379e-17
6143.13823 1.15530e-17
6144.61176 1.16769e-17
6146.07526 1.15190e-17
6147.54879 1.18935e-17
6149.02232 1.18483e-17
6150.48582 1.15988e-17
6151.95935 1.13611e-17
6153.43288 1.17359e-17
6154.89638 1.18417e-17
6156.36991 1.15737e-17
6157.84344 1.14519e-17
6159.30694 1.12354e-17
6160.78047 1.11822e-17
6162.25400 1.10407e-17
6163.71750 1.07249e-17
6165.19103 1.07809e-17
6166.66456 1.13217e-17
6168.12806 1.11709e-17
6169.60159 1.06173e-17
6171.06510 1.10177e-17
6172.53862 1.13404e-17
6174.01215 1.12159e-17
6175.47566 1.08331e-17
6176.94918 1.12481e-17
6178.42271 1.12303e-17
6179.88622 1.11115e-17
6181.35974 1.10661e-17
6182.83327 1.07266e-17
6184.29678 1.11146e-17
6185.77030 1.13210e-17
6187.24383 1.10751e-17
6188.70734 1.08368e-17
6190.18086 1.11534e-17
6191.65439 1.17050e-17
6193.11790 1.13418e-17
6194.59142 1.09896e-17
6196.06495 1.09338e-17
6197.52846 1.07114e-17
6199.00198 1.12236e-17
6200.46549 1.16100e-17
6201.93902 1.16243e-17
6203.41254 1.14328e-17
6204.87605 1.16209e-17
6206.34958 1.11491e-17
6207.82310 1.12311e-17
6209.28661 1.11866e-17
6210.76014 1.13683e-17
6212.23366 1.15988e-17
6213.69717 1.14488e-17
6215.17070 1.13234e-17
6216.64422 1.14063e-17
6218.10773 1.13964e-17
6219.58126 1.16023e-17
6221.04476 1.19264e-17
6222.51829 1.16963e-17
6223.99182 1.12634e-17
6225.45532 1.14171e-17
6226.92885 1.14332e-17
6228.40238 1.12161e-17
6229.86588 1.15336e-17
6231.33941 1.18928e-17
6232.81294 1.20226e-17
6234.27644 1.19390e-17
6235.74997 1.18940e-17
6237.22350 1.19068e-17
6238.68700 1.19964e-17
6240.16053 1.19823e-17
6241.63406 1.17022e-17
6243.09756 1.16266e-17
6244.57109 1.19221e-17
6246.03459 1.17919e-17
6247.50812 1.12350e-17
6248.98165 1.14300e-17
6250.44515 1.18461e-17
6251.91868 1.14808e-17
6253.39221 1.11804e-17
6254.85571 1.14677e-17
6256.32924 1.16971e-17
6257.80277 1.13437e-17
6259.26627 1.10993e-17
6260.73980 1.13255e-17
6262.21333 1.12947e-17
6263.67683 1.10300e-17
6265.15036 1.11129e-17
6266.62389 1.13011e-17
6268.08739 1.12062e-17
6269.56092 1.11177e-17
6271.03445 1.09725e-17
6272.49795 1.07431e-17
6273.97148 9.96841e-18
6275.43498 1.00149e-17
6276.90851 1.04845e-17
6278.38204 1.04507e-17
6279.84554 1.07117e-17
6281.31907 1.07219e-17
6282.79260 1.01674e-17
6284.25610 9.85261e-18
6285.72963 9.68364e-18
6287.20316 9.06075e-18
6288.66666 8.87281e-18
6290.14019 8.78143e-18
6291.61372 8.70125e-18
6293.07722 7.96685e-18
6294.55075 8.06389e-18
6296.02428 8.28830e-18
6297.48778 7.76555e-18
6298.96131 7.42655e-18
6300.43484 7.71239e-18
6301.89834 7.72932e-18
6303.37187 7.23080e-18
6304.83538 7.14620e-18
6306.30890 6.48586e-18
6307.78243 5.76369e-18
6309.24594 6.23797e-18
6310.71946 6.08420e-18
6312.19299 5.50689e-18
6313.65650 5.40280e-18
6315.13002 4.95765e-18
6316.60355 5.10444e-18
6318.06706 4.85311e-18
6319.54058 4.90693e-18
6321.01411 4.35861e-18
6322.47762 4.04051e-18
6323.95114 3.88430e-18
6325.41465 4.15279e-18
6326.88818 3.95767e-18
6328.36170 3.85118e-18
6329.82521 3.68771e-18
6331.29874 3.61763e-18
6332.77226 3.20250e-18
6334.23577 2.85654e-18
6335.70930 3.10738e-18
6337.18282 2.84257e-18
6338.64633 3.03492e-18
6340.11986 2.93099e-18
6341.59338 3.03367e-18
6343.05689 2.72250e-18
6344.53042 2.80143e-18
6346.00394 2.45627e-18
6347.46745 2.96430e-18
6348.94098 2.68672e-18
6350.41450 2.69586e-18
6351.87801 2.78530e-18
6353.35154 2.69785e-18
6354.81504 2.83922e-18
6356.28857 2.47479e-18
6357.76210 2.46616e-18
6359.22560 2.87825e-18
6360.69913 2.79387e-18
6362.17266 2.55155e-18
6363.63616 2.88680e-18
6365.10969 3.05175e-18
6366.58322 3.05720e-18
6368.04672 3.23384e-18
6369.52025 3.13806e-18
6370.99378 3.55744e-18
6372.45728 3.82574e-18
6373.93081 4.24485e-18
6375.40434 4.20753e-18
6376.86784 4.28294e-18
6378.34137 4.60946e-18
6379.81490 4.91647e-18
6381.27840 5.49322e-18
6382.75193 5.91770e-18
6384.21543 6.47977e-18
6385.68896 6.97952e-18
6387.16249 7.27675e-18
6388.62599 7.65240e-18
6390.09952 7.98291e-18
6391.57305 8.20312e-18
6393.03655 8.62260e-18
6394.51008 9.48403e-18
6395.98361 9.42267e-18
6397.44711 9.89589e-18
6398.92064 9.74555e-18
6400.39417 1.04034e-17
6401.85767 1.09020e-17
6403.33120 1.06642e-17
6404.79470 1.10977e-17
6406.26823 1.12696e-17
6407.74176 1.13647e-17
6409.20526 1.19561e-17
6410.67879 1.21911e-17
6412.15232 1.24742e-17
6413.61582 1.21875e-17
6415.08935 1.22320e-17
6416.56288 1.26776e-17
6418.02638 1.26746e-17
6419.49991 1.27618e-17
6420.97344 1.27372e-17
6422.43694 1.31654e-17
6423.91047 1.34720e-17
6425.38400 1.30507e-17
6426.84750 1.31014e-17
6428.32103 1.32340e-17
6429.79456 1.31821e-17
6431.25806 1.36001e-17
6432.73159 1.32172e-17
6434.19510 1.30832e-17
6435.66862 1.37188e-17
6437.14215 1.34085e-17
6438.60566 1.36848e-17
6440.07918 1.35909e-17
6441.55271 1.33384e-17
6443.01622 1.38219e-17
6444.48974 1.37796e-17
6445.96327 1.39157e-17
6447.42678 1.39583e-17
6448.90030 1.42150e-17
6450.37383 1.42794e-17
6451.83734 1.42038e-17
6453.31086 1.44374e-17
6454.78439 1.41481e-17
6456.24790 1.40610e-17
6457.72142 1.44944e-17
6459.18493 1.44947e-17
6460.65846 1.42068e-17
6462.13198 1.41498e-17
6463.59549 1.42382e-17
6465.06902 1.45185e-17
6466.54254 1.45963e-17
6468.00605 1.42981e-17
6469.47958 1.43181e-17
6470.95310 1.49438e-17
6472.41661 1.45468e-17
6473.89014 1.45739e-17
6475.36366 1.49530e-17
6476.82717 1.48583e-17
6478.30070 1.46955e-17
6479.77422 1.49289e-17
6481.23773 1.51452e-17
6482.71126 1.51903e-17
6484.18478 1.46188e-17
6485.64829 1.48132e-17
6487.12182 1.51300e-17
6488.58532 1.45712e-17
6490.05885 1.41258e-17
6491.53238 1.49258e-17
6492.99588 1.48993e-17
6494.46941 1.47736e-17
6495.94294 1.50382e-17
6497.40644 1.50677e-17
6498.87997 1.49925e-17
6500.35350 1.45944e-17
6501.81700 1.43813e-17
6503.29053 1.45895e-17
6504.76406 1.43294e-17
6506.22756 1.42018e-17
6507.70109 1.33218e-17
6509.16459 1.28850e-17
6510.63812 1.32001e-17
6512.11165 1.31172e-17
6513.57515 1.27465e-17
6515.04868 1.20895e-17
6516.52221 1.26126e-17
6517.98571 1.21302e-17
6519.45924 1.20235e-17
6520.93277 1.17534e-17
6522.39627 1.18536e-17
6523.86980 1.13201e-17
6525.34333 1.07942e-17
6526.80683 1.09171e-17
6528.28036 1.08700e-17
6529.75389 1.14182e-17
6531.21739 1.10734e-17
6532.69092 1.03382e-17
6534.16445 9.89205e-18
6535.62795 9.80117e-18
6537.10148 9.88073e-18
6538.56498 9.93394e-18
6540.03851 9.65352e-18
6541.51204 9.54903e-18
6542.97554 9.65939e-18
6544.44907 9.65819e-18
6545.92260 9.58079e-18
6547.38610 9.59350e-18
6548.85963 9.71533e-18
6550.33316 9.83716e-18
6551.79666 9.95899e-18
6553.27019 1.00809e-17
6554.74372 1.02027e-17
6556.20722 1.03245e-17
6557.68075 1.04463e-17
6559.15428 1.05681e-17
6560.61778 1.06900e-17
6562.09131 1.08118e-17
6563.55482 1.09336e-17
6565.02834 1.10553e-17
6566.50187 1.11772e-17
6567.96538 1.12990e-17
6569.43890 1.14208e-17
6570.91243 1.15425e-17
6572.37594 1.16643e-17
6573.84946 1.17861e-17
6575.32299 1.19079e-17
6576.78650 1.20297e-17
6578.26002 1.21514e-17
6579.73355 1.22732e-17
6581.19706 1.23949e-17
6582.67058 1.25167e-17
6584.14411 1.26385e-17
6585.60762 1.27601e-17
6587.08114 1.28819e-17
6588.54465 1.30036e-17
6590.01818 1.31254e-17
6591.49170 1.32471e-17
6592.95521 1.33688e-17
6594.42874 1.34906e-17
6595.90226 1.36123e-17
6597.36577 1.37340e-17
6598.83930 1.38556e-17
6600.31282 1.39774e-17
6601.77633 1.40991e-17
6603.24986 1.42208e-17
6604.72338 1.43425e-17
6606.18689 1.44641e-17
6607.66042 1.45858e-17
6609.13394 1.47075e-17
6610.59745 1.45380e-17
6612.07098 1.47994e-17
6613.54450 1.50473e-17
6615.00801 1.49270e-17
6616.48154 1.53582e-17
6617.94504 1.56184e-17
6619.41857 1.59095e-17
6620.89210 1.57154e-17
6622.35560 1.55086e-17
6623.82913 1.54336e-17
6625.30266 1.60975e-17
6626.76616 1.64769e-17
6628.23969 1.62300e-17
