# wavelength flux
3935.20187 3.59837e-18
3936.66538 3.47246e-18
3938.13890 3.28779e-18
3939.61243 3.52640e-18
3941.07594 3.74829e-18
3942.54946 3.36594e-18
3944.02299 3.48584e-18
3945.48650 3.60929e-18
3946.96002 3.48529e-18
3948.43355 3.54936e-18
3949.89706 3.68154e-18
3951.37058 3.77016e-18
3952.84411 4.21047e-18
3954.30762 4.02210e-18
3955.78114 3.91174e-18
3957.25467 4.08185e-18
3958.71818 3.96684e-18
3960.19170 4.28801e-18
3961.65521 4.10887e-18
3963.12874 4.07981e-18
3964.60226 4.16095e-18
3966.06577 4.30728e-18
3967.53930 3.60960e-18
3969.01282 3.90760e-18
3970.47633 3.89041e-18
3971.94986 3.96191e-18
3973.42338 4.06991e-18
3974.88689 4.22988e-18
3976.36042 4.10884e-18
3977.83394 3.83798e-18
3979.29745 4.16363e-18
3980.77098 4.16738e-18
3982.24450 4.55886e-18
3983.70801 4.54382e-18
3985.18154 4.67770e-18
3986.64504 4.84141e-18
3988.11857 4.81115e-18
3989.59210 4.55811e-18
3991.05560 4.45470e-18
3992.52913 4.78886e-18
3994.00266 5.39302e-18
3995.46616 5.40817e-18
3996.93969 5.28776e-18
3998.41322 5.46580e-18
3999.87672 5.80598e-18
4001.35025 5.54391e-18
4002.82378 5.37622e-18
4004.28728 5.68772e-18
4005.76081 6.18390e-18
4007.23434 6.44651e-18
4008.69784 5.87183e-18
4010.17137 5.89159e-18
4011.63487 5.90553e-18
4013.10840 5.87636e-18
4014.58193 6.08689e-18
4016.04543 6.13892e-18
4017.51896 6.52050e-18
4018.99249 6.71052e-18
4020.45599 6.65542e-18
4021.92952 6.33357e-18
4023.40305 6.30829e-18
4024.86655 6.58766e-18
4026.34008 6.31170e-18
4027.81361 6.27616e-18
4029.27711 6.27661e-18
4030.75064 6.27178e-18
4032.22417 6.14797e-18
4033.68767 6.06488e-18
4035.16120 6.78736e-18
4036.63473 6.87490e-18
4038.09823 6.95926e-18
4039.57176 6.62875e-18
4041.03526 6.40233e-18
4042.50879 6.29757e-18
4043.98232 6.44789e-18
4045.44582 6.45913e-18
4046.91935 6.31179e-18
4048.39288 6.33046e-18
4049.85638 6.39976e-18
4051.32991 6.14367e-18
4052.80344 6.34250e-18
4054.26694 6.33499e-18
4055.74047 6.54405e-18
4057.21400 6.53172e-18
4058.67750 6.68205e-18
4060.15103 6.18822e-18
4061.62456 6.23972e-18
4063.08806 6.18039e-18
4064.56159 5.99363e-18
4066.02510 6.39737e-18
4067.49862 6.78482e-18
4068.97215 6.69467e-18
4070.43566 6.95270e-18
4071.90918 6.91082e-18
4073.38271 6.91457e-18
4074.84622 6.95589e-18
4076.31974 6.90314e-18
4077.79327 6.99609e-18
4079.25678 7.08784e-18
4080.73030 6.86389e-18
4082.20383 6.91662e-18
4083.66734 6.73652e-18
4085.14086 6.32812e-18
4086.61439 6.73785e-18
4088.07790 6.63780e-18
4089.55142 7.13248e-18
4091.01493 6.92674e-18
4092.48846 6.88869e-18
4093.96198 6.73066e-18
4095.42549 6.41370e-18
4096.89902 6.37689e-18
4098.37254 6.51176e-18
4099.83605 6.42136e-18
4101.30958 6.53377e-18
4102.78310 6.46146e-18
4104.24661 6.80694e-18
4105.72014 6.86410e-18
4107.19366 6.23296e-18
4108.65717 6.24211e-18
4110.13070 5.96442e-18
4111.60422 5.90009e-18
4113.06773 6.36147e-18
4114.54126 6.64631e-18
4116.00476 6.48804e-18
4117.47829 6.53152e-18
4118.95182 6.35459e-18
4120.41532 6.47567e-18
4121.88885 6.85316e-18
4123.36238 6.67316e-18
4124.82588 6.59294e-18
4126.29941 6.67879e-18
4127.77294 6.53003e-18
4129.23644 6.48372e-18
4130.70997 6.43242e-18
4132.18350 6.19776e-18
4133.64700 6.54261e-18
4135.12053 6.62231e-18
4136.59406 6.52911e-18
4138.05756 6.42542e-18
4139.53109 6.61987e-18
4141.00462 6.90487e-18
4142.46812 6.62087e-18
4143.94165 6.71763e-18
4145.40515 6.98442e-18
4146.87868 6.94050e-18
4148.35221 6.80576e-18
4149.81571 6.76367e-18
4151.28924 6.47705e-18
4152.76277 6.57713e-18
4154.22627 6.55017e-18
4155.69980 6.63751e-18
4157.17333 6.43361e-18
4158.63683 6.61681e-18
4160.11036 6.67184e-18
4161.58389 6.87076e-18
4163.04739 7.08445e-18
4164.52092 6.88182e-18
4165.99445 6.58359e-18
4167.45795 6.31251e-18
4168.93148 6.53476e-18
4170.39498 6.52668e-18
4171.86851 5.98484e-18
4173.34204 6.13097e-18
4174.80554 6.17496e-18
4176.27907 6.04079e-18
4177.75260 6.03754e-18
4179.21610 5.71977e-18
4180.68963 5.67239e-18
4182.16316 5.79376e-18
4183.62666 5.86223e-18
4185.10019 5.62909e-18
4186.57372 5.42352e-18
4188.03722 5.58265e-18
4189.51075 5.09095e-18
4190.98428 4.95146e-18
4192.44778 5.44182e-18
4193.92131 5.31891e-18
4195.39484 4.98356e-18
4196.85834 4.81914e-18
4198.33187 4.95983e-18
4199.79538 5.12170e-18
4201.26890 4.81978e-18
4202.74243 4.51277e-18
4204.20594 4.69246e-18
4205.67946 4.69679e-18
4207.15299 4.29827e-18
4208.61650 4.22291e-18
4210.09002 4.37292e-18
4211.56355 4.27605e-18
4213.02706 4.81739e-18
4214.50058 4.39528e-18
4215.97411 4.28746e-18
4217.43762 4.10184e-18
4218.91114 4.34764e-18
4220.37465 4.79239e-18
4221.84818 4.93996e-18
4223.32170 4.91003e-18
4224.78521 5.00034e-18
4226.25874 4.94083e-18
4227.73226 5.53637e-18
4229.19577 5.22113e-18
4230.66930 5.23855e-18
4232.14282 5.63938e-18
4233.60633 5.71673e-18
4235.07986 6.09234e-18
4236.55338 6.30934e-18
4238.01689 6.43737e-18
4239.49042 6.76772e-18
4240.96394 6.24387e-18
4242.42745 6.26128e-18
4243.90098 6.96513e-18
4245.37450 6.65101e-18
4246.83801 6.28634e-18
4248.31154 6.81651e-18
4249.77504 7.17314e-18
4251.24857 6.95684e-18
4252.72210 7.28163e-18
4254.18560 7.41766e-18
4255.65913 7.26084e-18
4257.13266 7.36982e-18
4258.59616 7.51030e-18
4260.06969 7.51129e-18
4261.54322 7.40348e-18
4263.00672 7.69322e-18
4264.48025 7.80116e-18
4265.95378 7.49114e-18
4267.41728 7.32286e-18
4268.89081 7.47391e-18
4270.36434 7.78203e-18
4271.82784 7.84790e-18
4273.30137 7.82561e-18
4274.77490 7.76095e-18
4276.23840 7.59826e-18
4277.71193 7.62326e-18
4279.17543 7.96611e-18
4280.64896 7.74693e-18
4282.12249 7.89574e-18
4283.58599 7.96184e-18
4285.05952 7.83404e-18
4286.53305 7.82594e-18
4287.99655 7.74015e-18
4289.47008 7.91336e-18
4290.94361 7.76481e-18
4292.40711 7.55505e-18
4293.88064 7.51840e-18
4295.35417 7.40541e-18
4296.81767 7.68438e-18
4298.29120 7.60965e-18
4299.75470 7.18050e-18
4301.22823 7.39580e-18
4302.70176 7.71181e-18
4304.16526 7.40372e-18
4305.63879 7.12346e-18
4307.11232 7.47377e-18
4308.57582 7.55475e-18
4310.04935 7.70653e-18
4311.52288 7.28533e-18
4312.98638 7.47414e-18
4314.45991 7.67741e-18
4315.93344 7.79061e-18
4317.39694 7.77019e-18
4318.87047 7.94067e-18
4320.34400 7.68244e-18
4321.80750 7.55583e-18
4323.28103 7.67141e-18
4324.75456 7.51162e-18
4326.21806 7.89639e-18
4327.69159 8.02384e-18
4329.15510 8.00060e-18
4330.62862 8.28617e-18
4332.10215 8.06768e-18
4333.56566 8.18451e-18
4335.03918 8.40380e-18
4336.51271 8.63728e-18
4337.97622 8.39486e-18
4339.44974 8.39488e-18
4340.92327 8.36680e-18
4342.38678 8.20601e-18
4343.86030 8.12177e-18
4345.33383 7.86344e-18
4346.79734 8.16576e-18
4348.27086 8.23643e-18
4349.74439 8.00388e-18
4351.20790 7.77378e-18
4352.68142 7.90818e-18
4354.14493 7.48099e-18
4355.61846 6.73912e-18
4357.09198 6.74561e-18
4358.55549 6.75210e-18
4360.02902 6.75859e-18
4361.50254 6.76508e-18
4362.96605 6.77157e-18
4364.43958 6.77806e-18
4365.91310 6.78455e-18
4367.37661 6.79103e-18
4368.85014 6.79752e-18
4370.32366 6.80401e-18
4371.78717 6.81049e-18
4373.26070 6.81698e-18
4374.73422 6.82346e-18
4376.19773 6.82995e-18
4377.67126 6.83643e-18
4379.14478 6.84291e-18
4380.60829 6.84939e-18
4382.08182 6.85587e-18
4383.54532 6.86235e-18
4385.01885 6.86884e-18
4386.49238 6.87532e-18
4387.95588 6.88179e-18
4389.42941 6.88827e-18
4390.90294 6.89475e-18
4392.36644 6.90123e-18
4393.83997 6.86388e-18
4395.31350 6.93099e-18
4396.77700 7.20536e-18
4398.25053 6.84542e-18
4399.72406 7.30798e-18
4401.18756 7.48837e-18
4402.66109 7.74080e-18
4404.12459 7.57119e-18
4405.59812 7.55237e-18
4407.07165 7.90580e-18
4408.53515 8.07888e-18
4410.00868 8.30517e-18
4411.48221 8.07795e-18
4412.94571 8.27793e-18
4414.41924 8.60669e-18
4415.89277 8.46247e-18
4417.35627 8.67668e-18
4418.82980 8.46182e-18
4420.30333 8.92857e-18
4421.76683 8.81552e-18
4423.24036 8.85896e-18
4424.71389 8.66017e-18
4426.17739 8.95926e-18
4427.65092 9.07008e-18
4429.12445 8.87114e-18
4430.58795 9.01653e-18
4432.06148 9.12075e-18
4433.52498 9.10455e-18
4434.99851 9.14641e-18
4436.47204 8.92778e-18
4437.93554 9.11498e-18
4439.40907 8.94594e-18
4440.88260 8.86900e-18
4442.34610 9.14256e-18
4443.81963 8.77406e-18
4445.29316 8.88801e-18
4446.75666 9.27633e-18
4448.23019 9.20151e-18
4449.70372 9.15006e-18
4451.16722 8.91949e-18
4452.64075 8.62728e-18
4454.11428 8.75829e-18
4455.57778 8.97438e-18
4457.05131 9.16250e-18
4458.52484 9.25157e-18
4459.98834 9.05778e-18
4461.46187 9.37300e-18
4462.92538 9.40318e-18
4464.39890 8.83859e-18
4465.87243 8.79344e-18
4467.33594 8.69556e-18
4468.80946 8.88411e-18
4470.28299 9.20329e-18
4471.74650 8.98057e-18
4473.22002 8.75748e-18
4474.69355 8.64383e-18
4476.15706 8.68385e-18
4477.63058 8.77072e-18
4479.10411 8.54436e-18
4480.56762 8.79227e-18
4482.04114 9.10270e-18
4483.50465 8.85163e-18
4484.97818 8.90350e-18
4486.45170 8.91154e-18
4487.91521 8.69201e-18
4489.38874 8.86322e-18
4490.86226 9.06692e-18
4492.32577 8.90592e-18
4493.79930 8.82918e-18
4495.27282 8.75923e-18
4496.73633 8.90422e-18
4498.20986 9.19816e-18
4499.68338 9.69325e-18
4501.14689 8.93722e-18
4502.62042 8.98262e-18
4504.09394 9.20153e-18
4505.55745 8.76306e-18
4507.03098 8.96863e-18
4508.50450 9.27073e-18
4509.96801 9.00460e-18
4511.44154 8.88371e-18
4512.90504 9.05050e-18
4514.37857 8.91863e-18
4515.85210 8.99595e-18
4517.31560 9.35889e-18
4518.78913 9.58963e-18
4520.26266 9.72879e-18
4521.72616 9.43015e-18
4523.19969 9.30991e-18
4524.67322 9.44448e-18
4526.13672 9.71034e-18
4527.61025 1.00175e-17
4529.08378 9.91218e-18
4530.54728 1.00031e-17
4532.02081 1.02069e-17
4533.49434 1.02283e-17
4534.95784 1.01917e-17
4536.43137 9.91163e-18
4537.89487 1.00642e-17
4539.36840 1.05339e-17
4540.84193 1.03297e-17
4542.30543 1.04368e-17
4543.77896 1.08574e-17
4545.25249 1.09217e-17
4546.71599 1.07251e-17
4548.18952 1.06174e-17
4549.66305 1.10033e-17
4551.12655 1.09258e-17
4552.60008 1.09171e-17
4554.07361 1.11938e-17
4555.53711 1.11473e-17
4557.01064 1.11870e-17
4558.48417 1.14004e-17
4559.94767 1.13896e-17
4561.42120 1.12661e-17
4562.89473 1.15932e-17
4564.35823 1.15995e-17
4565.83176 1.19045e-17
4567.29526 1.18651e-17
4568.76879 1.19518e-17
4570.24232 1.20807e-17
4571.70582 1.19602e-17
4573.17935 1.18261e-17
4574.65288 1.23114e-17
4576.11638 1.21081e-17
4577.58991 1.19257e-17
4579.06344 1.21277e-17
4580.52694 1.21995e-17
4582.00047 1.24621e-17
4583.47400 1.16872e-17
4584.93750 1.16215e-17
4586.41103 1.23079e-17
4587.88456 1.22995e-17
4589.34806 1.22390e-17
4590.82159 1.19912e-17
4592.28510 1.18603e-17
4593.75862 1.19683e-17
4595.23215 1.16423e-17
4596.69566 1.18685e-17
4598.16918 1.16535e-17
4599.64271 1.21903e-17
4601.10622 1.20420e-17
4602.57974 1.14390e-17
4604.05327 1.14724e-17
4605.51678 1.11483e-17
4606.99030 1.13129e-17
4608.46383 1.15694e-17
4609.92734 1.13466e-17
4611.40086 1.11668e-17
4612.87439 1.08627e-17
4614.33790 1.07578e-17
4615.81142 1.10736e-17
4617.27493 1.09464e-17
4618.74846 1.09981e-17
4620.22198 1.09418e-17
4621.68549 1.11718e-17
4623.15902 1.13397e-17
4624.63254 1.14494e-17
4626.09605 1.13140e-17
4627.56958 1.12974e-17
4629.04310 1.11742e-17
4630.50661 1.14697e-17
4631.98014 1.14519e-17
4633.45366 1.15243e-17
4634.91717 1.15118e-17
4636.39070 1.15499e-17
4637.86422 1.14254e-17
4639.32773 1.18933e-17
4640.80126 1.18454e-17
4642.27478 1.20255e-17
4643.73829 1.18456e-17
4645.21182 1.17413e-17
4646.67532 1.21800e-17
4648.14885 1.17201e-17
4649.62238 1.20458e-17
4651.08588 1.20719e-17
4652.55941 1.21490e-17
4654.03294 1.16186e-17
4655.49644 1.15393e-17
4656.96997 1.18164e-17
4658.44350 1.12890e-17
4659.90700 1.11537e-17
4661.38053 1.10512e-17
4662.85406 1.12366e-17
4664.31756 1.08999e-17
4665.79109 1.06721e-17
4667.25459 1.04392e-17
4668.72812 1.03347e-17
4670.20165 1.02569e-17
4671.66515 1.01083e-17
4673.13868 9.76607e-18
4674.61221 9.85139e-18
4676.07571 9.45274e-18
4677.54924 8.94735e-18
4679.02277 8.81328e-18
4680.48627 8.50365e-18
4681.95980 8.43101e-18
4683.43333 8.20009e-18
4684.89683 7.68454e-18
4686.37036 7.43093e-18
4687.84389 7.04932e-18
4689.30739 6.93331e-18
4690.78092 7.15995e-18
4692.25445 6.50864e-18
4693.71795 6.37517e-18
4695.19148 6.11009e-18
4696.66501 5.69923e-18
4698.12851 5.50156e-18
4699.60204 5.32530e-18
4701.06554 5.06810e-18
4702.53907 4.96175e-18
4704.01260 4.74420e-18
4705.47610 4.63943e-18
4706.94963 4.53043e-18
4708.42316 4.36468e-18
4709.88666 4.00204e-18
4711.36019 3.83961e-18
4712.83372 3.91536e-18
4714.29722 3.83746e-18
4715.77075 3.87155e-18
4717.24428 3.96591e-18
4718.70778 4.05426e-18
4720.18131 4.12335e-18
4721.64482 4.06781e-18
4723.11834 4.30945e-18
4724.59187 4.73524e-18
4726.05538 5.00738e-18
4727.52890 5.10409e-18
4729.00243 5.63704e-18
4730.46594 6.21341e-18
4731.93946 6.45496e-18
4733.41299 6.72671e-18
4734.87650 7.30045e-18
4736.35002 7.65516e-18
4737.82355 7.89215e-18
4739.28706 8.46529e-18
4740.76058 8.71003e-18
4742.23411 8.78700e-18
4743.69762 9.16598e-18
4745.17114 9.61839e-18
4746.64467 9.87243e-18
4748.10818 1.02392e-17
4749.58170 1.03950e-17
4751.04521 1.09227e-17
4752.51874 1.11359e-17
4753.99226 1.08561e-17
4755.45577 1.13967e-17
4756.92930 1.11526e-17
4758.40282 1.14918e-17
4759.86633 1.15344e-17
4761.33986 1.17025e-17
4762.81338 1.19761e-17
4764.27689 1.21382e-17
4765.75042 1.17875e-17
4767.22394 1.17212e-17
4768.68745 1.18936e-17
4770.16098 1.22411e-17
4771.63450 1.21155e-17
4773.09801 1.18316e-17
4774.57154 1.20073e-17
4776.03504 1.21008e-17
4777.50857 1.19550e-17
4778.98210 1.18672e-17
4780.44560 1.22303e-17
4781.91913 1.22119e-17
4783.39266 1.18366e-17
4784.85616 1.15887e-17
4786.32969 1.18246e-17
4787.80322 1.16322e-17
4789.26672 1.13187e-17
4790.74025 1.14078e-17
4792.21378 1.14110e-17
4793.67728 1.14711e-17
4795.15081 1.13144e-17
4796.62434 1.11474e-17
4798.08784 1.10178e-17
4799.56137 1.07540e-17
4801.02487 1.06235e-17
4802.49840 1.06472e-17
4803.97193 1.05454e-17
4805.43543 1.03308e-17
4806.90896 9.98074e-18
4808.38249 9.83202e-18
4809.84599 9.89613e-18
4811.31952 1.00136e-17
4812.79305 9.86220e-18
4814.25655 9.62306e-18
4815.73008 9.13527e-18
4817.20361 9.31961e-18
4818.66711 9.21164e-18
4820.14064 9.36004e-18
4821.61417 9.22046e-18
4823.07767 8.93489e-18
4824.55120 9.20489e-18
4826.02473 9.35573e-18
4827.48823 9.19308e-18
4828.96176 9.03817e-18
4830.42526 9.09775e-18
4831.89879 8.90933e-18
4833.37232 8.95001e-18
4834.83582 9.12208e-18
4836.30935 9.20373e-18
4837.78288 8.93938e-18
4839.24638 9.22157e-18
4840.71991 9.36877e-18
4842.19344 9.21760e-18
4843.65694 9.54092e-18
4845.13047 9.68674e-18
4846.60400 9.74695e-18
4848.06750 9.74394e-18
4849.54103 9.52712e-18
4851.01456 9.50103e-18
4852.47806 9.51802e-18
4853.95159 9.70381e-18
4855.41510 9.67375e-18
4856.88862 9.64367e-18
4858.36215 9.61360e-18
4859.82566 9.58352e-18
4861.29918 9.55346e-18
4862.77271 9.52340e-18
4864.23622 9.49333e-18
4865.70974 9.46327e-18
4867.18327 9.43321e-18
4868.64678 9.40316e-18
4870.12030 9.37311e-18
4871.59383 9.34306e-18
4873.05734 9.31301e-18
4874.53086 9.28297e-18
4876.00439 9.25293e-18
4877.46790 9.22288e-18
4878.94142 9.19285e-18
4880.41495 9.16281e-18
4881.87846 9.13278e-18
4883.35198 9.10275e-18
4884.81549 9.07273e-18
4886.28902 9.04269e-18
4887.76254 9.01267e-18
4889.22605 8.98265e-18
4890.69958 8.95263e-18
4892.17310 8.92262e-18
4893.63661 8.53558e-18
4895.11014 8.58527e-18
4896.58366 8.46226e-18
4898.04717 8.55155e-18
4899.52070 8.68347e-18
4900.99422 8.65389e-18
4902.45773 8.71043e-18
4903.93126 8.64032e-18
4905.39476 8.58805e-18
4906.86829 8.70449e-18
4908.34182 8.83431e-18
4909.80532 8.83226e-18
4911.27885 8.80467e-18
4912.75238 8.76330e-18
4914.21588 8.88310e-18
4915.68941 8.94331e-18
4917.16294 8.99616e-18
4918.62644 8.99698e-18
4920.09997 8.79915e-18
4921.57350 9.16073e-18
4923.03700 9.37442e-18
4924.51053 9.29331e-18
4925.98406 9.45066e-18
4927.44756 9.38648e-18
4928.92109 9.33192e-18
4930.39462 9.18363e-18
4931.85812 9.21673e-18
4933.33165 9.39751e-18
4934.79515 9.78125e-18
4936.26868 9.84784e-18
4937.74221 9.69534e-18
4939.20571 9.95089e-18
4940.67924 1.00410e-17
4942.15277 1.00516e-17
4943.61627 1.01717e-17
4945.08980 1.03190e-17
4946.56333 1.03891e-17
4948.02683 1.03860e-17
4949.50036 1.04847e-17
4950.97389 1.05969e-17
4952.43739 1.09049e-17
4953.91092 1.10175e-17
4955.38445 1.11301e-17
4956.84795 1.12428e-17
4958.32148 1.13555e-17
4959.79501 1.14681e-17
4961.25851 1.15807e-17
4962.73204 1.16933e-17
4964.19554 1.18059e-17
4965.66907 1.19185e-17
4967.14260 1.20311e-17
4968.60610 1.21437e-17
4970.07963 1.22563e-17
4971.55316 1.23688e-17
4973.01666 1.24814e-17
4974.49019 1.25939e-17
4975.96372 1.27064e-17
4977.42722 1.28190e-17
4978.90075 1.29315e-17
4980.37428 1.30440e-17
4981.83778 1.31565e-17
4983.31131 1.32690e-17
4984.77482 1.33814e-17
4986.24834 1.34939e-17
4987.72187 1.36064e-17
4989.18538 1.37188e-17
4990.65890 1.36456e-17
4992.13243 1.34051e-17
4993.59594 1.34808e-17
4995.06946 1.37881e-17
4996.54299 1.42664e-17
4998.00650 1.42460e-17
4999.48002 1.41815e-17
5000.95355 1.42182e-17
5002.41706 1.42549e-17
5003.89058 1.42916e-17
5005.36411 1.43283e-17
5006.82762 1.43650e-17
5008.30114 1.44017e-17
5009.77467 1.44385e-17
5011.23818 1.44751e-17
5012.71170 1.45118e-17
5014.17521 1.45485e-17
5015.64874 1.45852e-17
5017.12226 1.46219e-17
5018.58577 1.46586e-17
5020.05930 1.46953e-17
5021.53282 1.47320e-17
5022.99633 1.47687e-17
5024.46986 1.48053e-17
5025.94338 1.48420e-17
5027.40689 1.48787e-17
5028.88042 1.49153e-17
5030.35394 1.49520e-17
5031.81745 1.49887e-17
5033.29098 1.50253e-17
5034.76450 1.50620e-17
5036.22801 1.50987e-17
5037.70154 1.51353e-17
5039.16504 1.47898e-17
5040.63857 1.45580e-17
5042.11210 1.46529e-17
5043.57560 1.46271e-17
5045.04913 1.44707e-17
5046.52266 1.44915e-17
5047.98616 1.41917e-17
5049.45969 1.41083e-17
5050.93322 1.40503e-17
5052.39672 1.39350e-17
5053.87025 1.40462e-17
5055.34378 1.40110e-17
5056.80728 1.40458e-17
5058.28081 1.38667e-17
5059.75434 1.38179e-17
5061.21784 1.33137e-17
5062.69137 1.28894e-17
5064.16490 1.29120e-17
5065.62840 1.29933e-17
5067.10193 1.31346e-17
5068.56543 1.27069e-17
5070.03896 1.21949e-17
5071.51249 1.20525e-17
5072.97599 1.21169e-17
5074.44952 1.17256e-17
5075.92305 1.11241e-17
5077.38655 1.13705e-17
5078.86008 1.11627e-17
5080.33361 1.07589e-17
5081.79711 1.08460e-17
5083.27064 1.07523e-17
5084.74417 1.05802e-17
5086.20767 1.06482e-17
5087.68120 1.03869e-17
5089.14470 1.00743e-17
5090.61823 9.90938e-18
5092.09176 1.00147e-17
5093.55526 1.00149e-17
5095.02879 9.84828e-18
5096.50232 9.58689e-18
5097.96582 9.57362e-18
5099.43935 9.54605e-18
5100.91288 9.63736e-18
5102.37638 9.64841e-18
5103.84991 9.58582e-18
5105.32344 9.68312e-18
5106.78694 9.65100e-18
5108.26047 9.50352e-18
5109.73400 9.65579e-18
5111.19750 9.67691e-18
5112.67103 9.69861e-18
5114.14456 1.00150e-17
5115.60806 9.82464e-18
5117.08159 9.92276e-18
5118.54510 9.95460e-18
5120.01862 9.98148e-18
5121.49215 1.01473e-17
5122.95566 1.00299e-17
5124.42918 1.02143e-17
5125.90271 1.02510e-17
5127.36622 1.04796e-17
5128.83974 1.03725e-17
5130.31327 1.05176e-17
5131.77678 1.07883e-17
5133.25030 1.08281e-17
5134.72383 1.09291e-17
5136.18734 1.09347e-17
5137.66086 1.08186e-17
5139.13439 1.06914e-17
5140.59790 1.07878e-17
5142.07142 1.10601e-17
5143.54495 1.10354e-17
5145.00846 1.10590e-17
5146.48198 1.12233e-17
5147.94549 1.14526e-17
5149.41902 1.12667e-17
5150.89254 1.11974e-17
5152.35605 1.17249e-17
5153.82958 1.18721e-17
5155.30310 1.16500e-17
5156.76661 1.19865e-17
5158.24014 1.19578e-17
5159.71366 1.17492e-17
5161.17717 1.17137e-17
5162.65070 1.18222e-17
5164.12422 1.18343e-17
5165.58773 1.18616e-17
