# wavelength flux
3964.60226 1.54854e-18
3966.06577 1.28208e-18
3967.53930 1.65693e-18
3969.01282 1.12220e-18
3970.47633 1.30907e-18
3971.94986 1.82741e-18
3973.42338 1.43452e-18
3974.88689 9.38016e-19
3976.36042 8.52304e-19
3977.83394 1.43716e-18
3979.29745 2.18255e-18
3980.77098 1.42391e-18
3982.24450 2.31080e-19
3983.70801 6.88965e-19
3985.18154 1.00288e-18
3986.64504 8.74613e-19
3988.11857 1.34672e-18
3989.59210 1.65169e-18
3991.05560 1.51379e-18
3992.52913 1.91693e-18
3994.00266 2.61692e-18
3995.46616 2.55380e-18
3996.93969 2.23366e-18
3998.41322 2.69231e-18
3999.87672 3.17626e-18
4001.35025 3.16939e-18
4002.82378 3.21377e-18
4004.28728 3.18397e-18
4005.76081 2.78644e-18
4007.23434 2.45812e-18
4008.69784 2.93847e-18
4010.17137 3.01855e-18
4011.63487 2.87018e-18
4013.10840 2.90092e-18
4014.58193 2.61224e-18
4016.04543 2.92286e-18
4017.51896 3.50878e-18
4018.99249 3.48410e-18
4020.45599 3.19919e-18
4021.92952 3.78760e-18
4023.40305 4.05668e-18
4024.86655 3.32353e-18
4026.34008 2.82152e-18
4027.81361 2.80937e-18
4029.27711 2.98967e-18
4030.75064 3.38450e-18
4032.22417 3.49304e-18
4033.68767 3.17517e-18
4035.16120 3.33912e-18
4036.63473 4.35191e-18
4038.09823 4.71381e-18
4039.57176 4.13249e-18
4041.03526 3.69179e-18
4042.50879 3.50884e-18
4043.98232 3.32027e-18
4045.44582 3.34198e-18
4046.91935 3.44077e-18
4048.39288 3.68141e-18
4049.85638 3.90588e-18
4051.32991 3.59534e-18
4052.80344 3.29733e-18
4054.26694 3.51269e-18
4055.74047 3.38131e-18
4057.21400 2.78132e-18
4058.67750 3.03300e-18
4060.15103 3.45291e-18
4061.62456 2.96519e-18
4063.08806 2.87622e-18
4064.56159 3.29448e-18
4066.02510 3.23780e-18
4067.49862 3.13189e-18
4068.97215 2.77223e-18
4070.43566 2.98136e-18
4071.90918 3.32003e-18
4073.38271 2.73398e-18
4074.84622 2.69867e-18
4076.31974 3.06274e-18
4077.79327 3.26330e-18
4079.25678 2.75741e-18
4080.73030 2.08031e-18
4082.20383 2.36484e-18
4083.66734 2.88339e-18
4085.14086 3.04719e-18
4086.61439 3.59042e-18
4088.07790 3.21547e-18
4089.55142 2.48707e-18
4091.01493 3.12960e-18
4092.48846 3.33145e-18
4093.96198 2.91796e-18
4095.42549 2.68739e-18
4096.89902 3.10171e-18
4098.37254 3.59041e-18
4099.83605 3.78417e-18
4101.30958 3.78635e-18
4102.78310 2.98015e-18
4104.24661 2.70700e-18
4105.72014 3.30378e-18
4107.19366 3.46976e-18
4108.65717 3.21255e-18
4110.13070 2.95366e-18
4111.60422 2.77272e-18
4113.06773 3.43453e-18
4114.54126 3.57992e-18
4116.00476 3.07119e-18
4117.47829 3.73157e-18
4118.95182 4.16835e-18
4120.41532 3.87447e-18
4121.88885 3.72343e-18
4123.36238 3.74275e-18
4124.82588 3.74402e-18
4126.29941 3.67195e-18
4127.77294 3.41215e-18
4129.23644 3.31015e-18
4130.70997 4.15254e-18
4132.18350 4.68748e-18
4133.64700 4.32760e-18
4135.12053 4.30971e-18
4136.59406 4.69819e-18
4138.05756 4.93479e-18
4139.53109 4.60987e-18
4141.00462 4.16443e-18
4142.46812 4.13020e-18
4143.94165 4.38872e-18
4145.40515 4.19028e-18
4146.87868 3.56075e-18
4148.35221 4.18774e-18
4149.81571 5.25216e-18
4151.28924 5.14479e-18
4152.76277 4.70862e-18
4154.22627 4.87138e-18
4155.69980 4.99492e-18
4157.17333 4.98681e-18
4158.63683 4.90044e-18
4160.11036 4.27068e-18
4161.58389 4.14601e-18
4163.04739 4.58727e-18
4164.52092 4.52859e-18
4165.99445 4.50240e-18
4167.45795 4.85424e-18
4168.93148 5.33842e-18
4170.39498 5.22070e-18
4171.86851 4.93989e-18
4173.34204 4.96373e-18
4174.80554 4.88613e-18
4176.27907 4.53187e-18
4177.75260 4.37710e-18
4179.21610 4.53845e-18
4180.68963 4.65304e-18
4182.16316 4.67431e-18
4183.62666 4.12822e-18
4185.10019 4.21028e-18
4186.57372 4.37789e-18
4188.03722 4.03885e-18
4189.51075 4.21974e-18
4190.98428 4.33166e-18
4192.44778 4.21388e-18
4193.92131 4.23889e-18
4195.39484 3.97182e-18
4196.85834 3.70119e-18
4198.33187 4.22472e-18
4199.79538 4.38107e-18
4201.26890 3.46579e-18
4202.74243 3.39804e-18
4204.20594 3.76196e-18
4205.67946 3.63724e-18
4207.15299 3.62369e-18
4208.61650 3.31331e-18
4210.09002 3.31398e-18
4211.56355 3.66610e-18
4213.02706 3.62889e-18
4214.50058 3.79053e-18
4215.97411 4.13680e-18
4217.43762 3.62318e-18
4218.91114 3.45236e-18
4220.37465 3.78566e-18
4221.84818 3.48293e-18
4223.32170 3.43298e-18
4224.78521 3.53784e-18
4226.25874 3.66359e-18
4227.73226 4.22385e-18
4229.19577 4.79059e-18
4230.66930 4.90421e-18
4232.14282 4.33753e-18
4233.60633 4.17807e-18
4235.07986 4.58750e-18
4236.55338 4.96745e-18
4238.01689 4.71802e-18
4239.49042 4.41053e-18
4240.96394 4.87290e-18
4242.42745 5.24019e-18
4243.90098 5.17501e-18
4245.37450 5.53273e-18
4246.83801 5.76749e-18
4248.31154 5.48802e-18
4249.77504 5.54754e-18
4251.24857 5.56140e-18
4252.72210 5.76575e-18
4254.18560 5.64520e-18
4255.65913 5.59040e-18
4257.13266 6.20532e-18
4258.59616 5.67113e-18
4260.06969 4.96919e-18
4261.54322 5.19914e-18
4263.00672 5.28474e-18
4264.48025 5.12910e-18
4265.95378 4.82668e-18
4267.41728 5.06860e-18
4268.89081 5.66806e-18
4270.36434 5.35264e-18
4271.82784 5.06292e-18
4273.30137 5.41123e-18
4274.77490 5.15572e-18
4276.23840 4.79245e-18
4277.71193 5.19956e-18
4279.17543 5.45669e-18
4280.64896 5.62815e-18
4282.12249 5.84917e-18
4283.58599 5.53726e-18
4285.05952 5.08934e-18
4286.53305 5.09233e-18
4287.99655 5.70946e-18
4289.47008 5.72607e-18
4290.94361 5.60674e-18
4292.40711 5.84061e-18
4293.88064 5.50328e-18
4295.35417 5.20414e-18
4296.81767 5.25492e-18
4298.29120 5.34695e-18
4299.75470 5.04614e-18
4301.22823 4.81256e-18
4302.70176 4.90223e-18
4304.16526 4.91916e-18
4305.63879 4.93854e-18
4307.11232 4.85950e-18
4308.57582 4.54894e-18
4310.04935 4.18760e-18
4311.52288 4.17454e-18
4312.98638 4.64313e-18
4314.45991 4.59232e-18
4315.93344 4.34091e-18
4317.39694 4.41164e-18
4318.87047 4.41595e-18
4320.34400 4.62507e-18
4321.80750 4.16516e-18
4323.28103 3.82198e-18
4324.75456 4.17411e-18
4326.21806 4.22850e-18
4327.69159 4.19438e-18
4329.15510 4.11987e-18
4330.62862 3.92293e-18
4332.10215 3.96073e-18
4333.56566 4.19921e-18
4335.03918 4.11018e-18
4336.51271 4.23574e-18
4337.97622 4.17776e-18
4339.44974 3.84357e-18
4340.92327 4.14470e-18
4342.38678 4.34408e-18
4343.86030 4.33267e-18
4345.33383 4.15148e-18
4346.79734 4.10624e-18
4348.27086 4.36296e-18
4349.74439 4.19112e-18
4351.20790 4.32660e-18
4352.68142 4.80225e-18
4354.14493 4.59335e-18
4355.61846 4.60931e-18
4357.09198 4.54684e-18
4358.55549 4.48435e-18
4360.02902 4.42188e-18
4361.50254 4.35942e-18
4362.96605 4.29695e-18
4364.43958 4.23450e-18
4365.91310 4.17203e-18
4367.37661 4.10961e-18
4368.85014 4.04715e-18
4370.32366 3.98471e-18
4371.78717 3.92226e-18
4373.26070 3.85984e-18
4374.73422 3.79742e-18
4376.19773 3.73498e-18
4377.67126 3.67257e-18
4379.14478 3.61014e-18
4380.60829 3.54773e-18
4382.08182 3.48533e-18
4383.54532 3.42294e-18
4385.01885 3.36053e-18
4386.49238 3.29812e-18
4387.95588 3.23574e-18
4389.42941 3.17336e-18
4390.90294 3.11099e-18
4392.36644 3.04860e-18
4393.83997 2.98705e-18
4395.31350 2.40998e-18
4396.77700 2.27290e-18
4398.25053 2.59894e-18
4399.72406 2.63666e-18
4401.18756 2.76245e-18
4402.66109 3.50564e-18
4404.12459 3.49015e-18
4405.59812 3.27486e-18
4407.07165 3.35813e-18
4408.53515 3.34784e-18
4410.00868 3.86852e-18
4411.48221 3.75591e-18
4412.94571 3.02362e-18
4414.41924 3.57716e-18
4415.89277 4.01258e-18
4417.35627 3.52538e-18
4418.82980 3.41906e-18
4420.30333 4.16841e-18
4421.76683 4.91325e-18
4423.24036 4.54421e-18
4424.71389 4.15458e-18
4426.17739 4.07986e-18
4427.65092 4.38511e-18
4429.12445 4.53151e-18
4430.58795 4.54333e-18
4432.06148 4.63092e-18
4433.52498 4.92522e-18
4434.99851 5.32483e-18
4436.47204 5.18754e-18
4437.93554 5.24991e-18
4439.40907 5.91967e-18
4440.88260 5.86733e-18
4442.34610 5.34606e-18
4443.81963 5.73173e-18
4445.29316 6.41576e-18
4446.75666 6.36590e-18
4448.23019 6.24900e-18
4449.70372 5.89675e-18
4451.16722 5.89720e-18
4452.64075 6.29476e-18
4454.11428 6.40250e-18
4455.57778 6.31681e-18
4457.05131 6.47285e-18
4458.52484 6.60756e-18
4459.98834 6.45729e-18
4461.46187 6.57905e-18
4462.92538 6.79185e-18
4464.39890 6.88836e-18
4465.87243 7.03613e-18
4467.33594 7.21273e-18
4468.80946 6.77206e-18
4470.28299 6.48353e-18
4471.74650 7.19585e-18
4473.22002 7.70570e-18
4474.69355 7.12033e-18
4476.15706 6.94608e-18
4477.63058 7.30834e-18
4479.10411 7.38680e-18
4480.56762 7.54745e-18
4482.04114 7.71315e-18
4483.50465 7.49784e-18
4484.97818 7.35986e-18
4486.45170 7.62317e-18
4487.91521 7.87642e-18
4489.38874 7.95099e-18
4490.86226 7.45893e-18
4492.32577 7.57901e-18
4493.79930 7.94537e-18
4495.27282 8.02511e-18
4496.73633 8.09069e-18
4498.20986 7.83872e-18
4499.68338 7.56507e-18
4501.14689 7.95745e-18
4502.62042 8.27214e-18
4504.09394 7.63986e-18
4505.55745 7.73897e-18
4507.03098 8.53135e-18
4508.50450 8.21863e-18
4509.96801 7.59046e-18
4511.44154 7.79243e-18
4512.90504 7.90983e-18
4514.37857 7.82525e-18
4515.85210 8.11112e-18
4517.31560 8.18155e-18
4518.78913 8.07659e-18
4520.26266 7.83286e-18
4521.72616 7.59739e-18
4523.19969 7.80383e-18
4524.67322 8.20222e-18
4526.13672 8.37950e-18
4527.61025 8.23543e-18
4529.08378 8.02033e-18
4530.54728 7.84434e-18
4532.02081 7.78727e-18
4533.49434 7.94448e-18
4534.95784 8.00383e-18
4536.43137 7.99639e-18
4537.89487 7.76220e-18
4539.36840 7.98949e-18
4540.84193 8.40102e-18
4542.30543 8.32254e-18
4543.77896 7.82370e-18
4545.25249 7.50190e-18
4546.71599 7.87502e-18
4548.18952 8.42618e-18
4549.66305 8.27124e-18
4551.12655 7.80591e-18
4552.60008 8.18611e-18
4554.07361 8.35089e-18
4555.53711 7.87331e-18
4557.01064 7.85842e-18
4558.48417 8.32275e-18
4559.94767 8.70459e-18
4561.42120 8.32710e-18
4562.89473 7.86033e-18
4564.35823 8.13286e-18
4565.83176 8.74018e-18
4567.29526 8.90307e-18
4568.76879 8.78680e-18
4570.24232 9.17591e-18
4571.70582 9.58342e-18
4573.17935 9.47819e-18
4574.65288 9.09156e-18
4576.11638 8.95806e-18
4577.58991 8.53726e-18
4579.06344 8.41894e-18
4580.52694 8.15067e-18
4582.00047 8.59012e-18
4583.47400 9.48362e-18
4584.93750 9.53306e-18
4586.41103 8.77152e-18
4587.88456 8.59232e-18
4589.34806 8.81306e-18
4590.82159 9.17427e-18
4592.28510 9.62861e-18
4593.75862 9.47209e-18
4595.23215 8.87974e-18
4596.69566 8.53852e-18
4598.16918 8.92978e-18
4599.64271 9.02148e-18
4601.10622 8.69553e-18
4602.57974 8.56988e-18
4604.05327 8.67509e-18
4605.51678 9.05872e-18
4606.99030 9.46692e-18
4608.46383 9.29416e-18
4609.92734 8.90691e-18
4611.40086 8.63417e-18
4612.87439 8.72802e-18
4614.33790 8.70379e-18
4615.81142 8.54324e-18
4617.27493 8.23482e-18
4618.74846 8.39350e-18
4620.22198 8.00424e-18
4621.68549 7.49781e-18
4623.15902 7.75910e-18
4624.63254 7.63352e-18
4626.09605 7.58097e-18
4627.56958 7.54937e-18
4629.04310 7.17407e-18
4630.50661 7.24005e-18
4631.98014 7.06501e-18
4633.45366 6.65189e-18
4634.91717 6.98736e-18
4636.39070 6.95065e-18
4637.86422 6.89167e-18
4639.32773 7.07034e-18
4640.80126 6.64449e-18
4642.27478 6.19657e-18
4643.73829 6.24926e-18
4645.21182 6.11526e-18
4646.67532 6.10461e-18
4648.14885 6.59571e-18
4649.62238 6.71916e-18
4651.08588 6.30215e-18
4652.55941 6.29249e-18
4654.03294 5.99540e-18
4655.49644 5.89816e-18
4656.96997 6.42843e-18
4658.44350 6.43342e-18
4659.90700 5.94593e-18
4661.38053 6.41252e-18
4662.85406 7.12790e-18
4664.31756 6.50159e-18
4665.79109 5.96008e-18
4667.25459 6.47064e-18
4668.72812 7.20825e-18
4670.20165 6.95905e-18
4671.66515 6.35542e-18
4673.13868 6.35140e-18
4674.61221 6.60934e-18
4676.07571 6.12375e-18
4677.54924 6.09717e-18
4679.02277 6.36187e-18
4680.48627 6.50395e-18
4681.95980 6.73561e-18
4683.43333 6.44747e-18
4684.89683 5.97676e-18
4686.37036 5.97489e-18
4687.84389 6.03447e-18
4689.30739 6.11176e-18
4690.78092 5.85365e-18
4692.25445 5.56402e-18
4693.71795 5.94541e-18
4695.19148 5.64083e-18
4696.66501 5.05930e-18
4698.12851 5.27156e-18
4699.60204 5.10466e-18
4701.06554 4.99849e-18
4702.53907 4.82550e-18
4704.01260 4.63027e-18
4705.47610 4.49272e-18
4706.94963 4.50838e-18
4708.42316 4.11848e-18
4709.88666 3.57591e-18
4711.36019 3.46648e-18
4712.83372 3.83697e-18
4714.29722 3.81316e-18
4715.77075 3.82157e-18
4717.24428 3.89853e-18
4718.70778 3.89264e-18
4720.18131 4.24768e-18
4721.64482 4.33520e-18
4723.11834 4.38334e-18
4724.59187 4.59576e-18
4726.05538 4.89089e-18
4727.52890 5.54549e-18
4729.00243 5.58670e-18
4730.46594 5.74795e-18
4731.93946 6.58962e-18
4733.41299 6.94741e-18
4734.87650 6.60044e-18
4736.35002 7.13663e-18
4737.82355 7.84914e-18
4739.28706 7.92213e-18
4740.76058 7.98032e-18
4742.23411 8.05351e-18
4743.69762 8.07710e-18
4745.17114 8.47293e-18
4746.64467 8.60809e-18
4748.10818 8.67429e-18
4749.58170 9.16376e-18
4751.04521 9.42265e-18
4752.51874 9.39059e-18
4753.99226 9.39992e-18
4755.45577 9.90986e-18
4756.92930 9.92330e-18
4758.40282 9.58299e-18
4759.86633 9.78728e-18
4761.33986 9.82392e-18
4762.81338 9.89503e-18
4764.27689 1.04318e-17
4765.75042 1.05962e-17
4767.22394 1.02623e-17
4768.68745 1.02871e-17
4770.16098 1.04731e-17
4771.63450 1.06211e-17
4773.09801 1.05645e-17
4774.57154 1.04609e-17
4776.03504 1.04719e-17
4777.50857 1.02726e-17
4778.98210 9.62131e-18
4780.44560 9.84961e-18
4781.91913 1.03866e-17
4783.39266 1.02136e-17
4784.85616 9.69950e-18
4786.32969 9.76561e-18
4787.80322 1.02244e-17
4789.26672 1.02599e-17
4790.74025 9.95297e-18
4792.21378 9.91047e-18
4793.67728 1.00712e-17
4795.15081 1.01567e-17
4796.62434 9.99551e-18
4798.08784 9.83921e-18
4799.56137 9.74980e-18
4801.02487 9.98773e-18
4802.49840 9.78495e-18
4803.97193 9.61658e-18
4805.43543 9.57990e-18
4806.90896 9.59039e-18
4808.38249 9.52371e-18
4809.84599 9.59904e-18
4811.31952 9.16367e-18
4812.79305 8.81317e-18
4814.25655 8.89515e-18
4815.73008 8.53369e-18
4817.20361 8.51459e-18
4818.66711 8.63660e-18
4820.14064 8.61220e-18
4821.61417 8.33832e-18
4823.07767 7.71727e-18
4824.55120 7.63209e-18
4826.02473 7.85893e-18
4827.48823 7.66902e-18
4828.96176 7.34535e-18
4830.42526 7.11371e-18
4831.89879 6.85204e-18
4833.37232 6.93402e-18
4834.83582 6.83726e-18
4836.30935 6.61839e-18
4837.78288 6.26220e-18
4839.24638 6.34944e-18
4840.71991 6.28318e-18
4842.19344 6.21398e-18
4843.65694 6.26714e-18
4845.13047 6.20495e-18
4846.60400 6.01427e-18
4848.06750 6.19067e-18
4849.54103 6.22748e-18
4851.01456 5.83993e-18
4852.47806 5.99271e-18
4853.95159 6.60701e-18
4855.41510 6.54913e-18
4856.88862 6.49122e-18
4858.36215 6.43334e-18
4859.82566 6.37544e-18
4861.29918 6.31756e-18
4862.77271 6.25969e-18
4864.23622 6.20180e-18
4865.70974 6.14394e-18
4867.18327 6.08607e-18
4868.64678 6.02821e-18
4870.12030 5.97036e-18
4871.59383 5.91252e-18
4873.05734 5.85466e-18
4874.53086 5.79683e-18
4876.00439 5.73900e-18
4877.46790 5.68116e-18
4878.94142 5.62334e-18
4880.41495 5.56550e-18
4881.87846 5.50769e-18
4883.35198 5.44988e-18
4884.81549 5.39208e-18
4886.28902 5.33427e-18
4887.76254 5.27647e-18
4889.22605 5.21867e-18
4890.69958 5.16089e-18
4892.17310 5.10311e-18
4893.63661 4.87804e-18
4895.11014 4.91686e-18
4896.58366 5.04690e-18
4898.04717 5.04309e-18
4899.52070 4.83246e-18
4900.99422 5.11594e-18
4902.45773 5.22423e-18
4903.93126 5.05098e-18
4905.39476 4.98259e-18
4906.86829 4.96298e-18
4908.34182 4.96211e-18
4909.80532 4.78313e-18
4911.27885 4.70672e-18
4912.75238 4.76094e-18
4914.21588 4.74728e-18
4915.68941 4.79250e-18
4917.16294 4.81062e-18
4918.62644 4.91227e-18
4920.09997 5.11917e-18
4921.57350 5.32775e-18
4923.03700 5.05144e-18
4924.51053 4.81712e-18
4925.98406 5.01917e-18
4927.44756 4.98364e-18
4928.92109 5.16203e-18
4930.39462 5.32126e-18
4931.85812 5.61257e-18
4933.33165 5.81584e-18
4934.79515 6.06384e-18
4936.26868 5.89228e-18
4937.74221 6.05420e-18
4939.20571 6.18213e-18
4940.67924 6.24339e-18
4942.15277 6.36310e-18
4943.61627 6.43791e-18
4945.08980 6.55898e-18
4946.56333 7.03021e-18
4948.02683 7.09925e-18
4949.50036 7.01961e-18
4950.97389 6.98296e-18
4952.43739 7.65022e-18
4953.91092 7.77818e-18
4955.38445 7.90612e-18
4956.84795 8.03410e-18
4958.32148 8.16203e-18
4959.79501 8.28999e-18
4961.25851 8.41786e-18
4962.73204 8.54580e-18
4964.19554 8.67372e-18
4965.66907 8.80160e-18
4967.14260 8.92951e-18
4968.60610 9.05732e-18
4970.07963 9.18521e-18
4971.55316 9.31305e-18
4973.01666 9.44092e-18
4974.49019 9.56878e-18
4975.96372 9.69654e-18
4977.42722 9.82438e-18
4978.90075 9.95217e-18
4980.37428 1.00800e-17
4981.83778 1.02077e-17
4983.31131 1.03355e-17
4984.77482 1.04633e-17
4986.24834 1.05910e-17
4987.72187 1.07188e-17
4989.18538 1.08465e-17
4990.65890 1.10905e-17
4992.13243 1.14728e-17
4993.59594 1.18197e-17
4995.06946 1.13886e-17
4996.54299 1.17824e-17
4998.00650 1.20073e-17
4999.48002 1.16785e-17
5000.95355 1.17686e-17
5002.41706 1.18587e-17
5003.89058 1.19488e-17
5005.36411 1.20388e-17
5006.82762 1.21289e-17
5008.30114 1.22190e-17
5009.77467 1.23091e-17
5011.23818 1.23991e-17
5012.71170 1.24892e-17
5014.17521 1.25792e-17
5015.64874 1.26693e-17
5017.12226 1.27593e-17
5018.58577 1.28493e-17
5020.05930 1.29393e-17
5021.53282 1.30293e-17
5022.99633 1.31194e-17
5024.46986 1.32093e-17
5025.94338 1.32993e-17
5027.40689 1.33893e-17
5028.88042 1.34793e-17
5030.35394 1.35693e-17
5031.81745 1.36592e-17
5033.29098 1.37492e-17
5034.76450 1.38391e-17
5036.22801 1.39291e-17
5037.70154 1.40190e-17
5039.16504 1.38049e-17
5040.63857 1.36715e-17
5042.11210 1.39580e-17
5043.57560 1.38184e-17
5045.04913 1.37917e-17
5046.52266 1.36233e-17
5047.98616 1.34709e-17
5049.45969 1.36301e-17
5050.93322 1.39458e-17
5052.39672 1.36420e-17
5053.87025 1.34613e-17
5055.34378 1.40090e-17
5056.80728 1.38242e-17
5058.28081 1.36270e-17
5059.75434 1.41561e-17
5061.21784 1.39746e-17
5062.69137 1.35757e-17
5064.16490 1.36470e-17
5065.62840 1.37024e-17
5067.10193 1.36650e-17
5068.56543 1.35810e-17
5070.03896 1.31030e-17
5071.51249 1.33630e-17
5072.97599 1.38873e-17
5074.44952 1.36886e-17
5075.92305 1.32665e-17
5077.38655 1.34771e-17
5078.86008 1.34176e-17
5080.33361 1.29358e-17
5081.79711 1.31609e-17
5083.27064 1.32267e-17
5084.74417 1.29892e-17
5086.20767 1.30014e-17
5087.68120 1.25009e-17
5089.14470 1.28124e-17
5090.61823 1.32577e-17
5092.09176 1.28997e-17
5093.55526 1.24689e-17
5095.02879 1.17938e-17
5096.50232 1.18917e-17
5097.96582 1.27099e-17
5099.43935 1.27388e-17
5100.91288 1.19434e-17
5102.37638 1.21846e-17
5103.84991 1.22792e-17
5105.32344 1.19241e-17
5106.78694 1.19319e-17
5108.26047 1.21217e-17
5109.73400 1.16423e-17
5111.19750 1.14924e-17
5112.67103 1.18986e-17
5114.14456 1.19819e-17
5115.60806 1.13457e-17
5117.08159 1.13034e-17
5118.54510 1.16520e-17
5120.01862 1.17344e-17
5121.49215 1.10200e-17
5122.95566 1.11581e-17
5124.42918 1.11625e-17
5125.90271 1.08021e-17
5127.36622 1.07640e-17
5128.83974 1.08323e-17
5130.31327 1.10040e-17
5131.77678 1.08411e-17
5133.25030 1.01240e-17
5134.72383 1.04296e-17
5136.18734 1.06845e-17
5137.66086 1.02706e-17
5139.13439 1.04259e-17
5140.59790 1.08327e-17
5142.07142 1.08465e-17
5143.54495 1.01589e-17
5145.00846 1.02005e-17
5146.48198 1.03851e-17
5147.94549 1.02368e-17
5149.41902 1.01584e-17
5150.89254 1.02574e-17
5152.35605 9.91744e-18
5153.82958 9.80644e-18
5155.30310 1.03547e-17
5156.76661 1.07220e-17
5158.24014 1.03417e-17
5159.71366 1.00048e-17
5161.17717 1.05417e-17
5162.65070 1.07052e-17
5164.12422 1.02820e-17
