# wavelength flux
3911.67554 6.91561e-18
3913.14907 6.79083e-18
3914.62260 7.32570e-18
3916.08610 9.01488e-18
3917.55963 5.87318e-18
3919.03316 5.76680e-18
3920.49666 6.65391e-18
3921.97019 7.38527e-18
3923.44372 8.20787e-18
3924.90722 8.56912e-18
3926.38075 7.02183e-18
3927.85428 5.03769e-18
3929.31778 5.80773e-18
3930.79131 7.13086e-18
3932.25482 6.39499e-18
3933.72834 6.05558e-18
3935.20187 7.20539e-18
3936.66538 5.50315e-18
3938.13890 6.35524e-18
3939.61243 8.60846e-18
3941.07594 7.28274e-18
3942.54946 7.91734e-18
3944.02299 8.89981e-18
3945.48650 7.80793e-18
3946.96002 8.47701e-18
3948.43355 8.03293e-18
3949.89706 6.90291e-18
3951.37058 8.98688e-18
3952.84411 8.06965e-18
3954.30762 7.90625e-18
3955.78114 8.25828e-18
3957.25467 8.75340e-18
3958.71818 7.94884e-18
3960.19170 8.30486e-18
3961.65521 9.88307e-18
3963.12874 1.02854e-17
3964.60226 8.73529e-18
3966.06577 9.19042e-18
3967.53930 7.85976e-18
3969.01282 6.72159e-18
3970.47633 6.95663e-18
3971.94986 9.52381e-18
3973.42338 1.01036e-17
3974.88689 9.08808e-18
3976.36042 8.24372e-18
3977.83394 7.35403e-18
3979.29745 8.04868e-18
3980.77098 8.32180e-18
3982.24450 7.84159e-18
3983.70801 8.28937e-18
3985.18154 7.64754e-18
3986.64504 8.82885e-18
3988.11857 1.05042e-17
3989.59210 8.81281e-18
3991.05560 9.12475e-18
3992.52913 8.93370e-18
3994.00266 8.92698e-18
3995.46616 9.32054e-18
3996.93969 9.15826e-18
3998.41322 8.79682e-18
3999.87672 9.52104e-18
4001.35025 8.99899e-18
4002.82378 9.25744e-18
4004.28728 9.84297e-18
4005.76081 9.21350e-18
4007.23434 9.09200e-18
4008.69784 9.46821e-18
4010.17137 9.00812e-18
4011.63487 9.12152e-18
4013.10840 9.13488e-18
4014.58193 8.44605e-18
4016.04543 9.22425e-18
4017.51896 1.02559e-17
4018.99249 1.02881e-17
4020.45599 8.58190e-18
4021.92952 8.67585e-18
4023.40305 9.12488e-18
4024.86655 9.66160e-18
4026.34008 1.01701e-17
4027.81361 1.00585e-17
4029.27711 1.07375e-17
4030.75064 1.10076e-17
4032.22417 1.00842e-17
4033.68767 8.96603e-18
4035.16120 9.07715e-18
4036.63473 9.25122e-18
4038.09823 9.49934e-18
4039.57176 1.03014e-17
4041.03526 8.71742e-18
4042.50879 9.07437e-18
4043.98232 9.87338e-18
4045.44582 1.08821e-17
4046.91935 1.05425e-17
4048.39288 1.01797e-17
4049.85638 1.12445e-17
4051.32991 1.02839e-17
4052.80344 9.40081e-18
4054.26694 1.11408e-17
4055.74047 9.20335e-18
4057.21400 9.83896e-18
4058.67750 1.12049e-17
4060.15103 9.25131e-18
4061.62456 8.90934e-18
4063.08806 9.68560e-18
4064.56159 8.82217e-18
4066.02510 9.51755e-18
4067.49862 9.46661e-18
4068.97215 9.29778e-18
4070.43566 8.88719e-18
4071.90918 8.27367e-18
4073.38271 8.90298e-18
4074.84622 9.12137e-18
4076.31974 1.05521e-17
4077.79327 8.38082e-18
4079.25678 1.00240e-17
4080.73030 1.14444e-17
4082.20383 1.15602e-17
4083.66734 1.00897e-17
4085.14086 1.05859e-17
4086.61439 9.52205e-18
4088.07790 8.53586e-18
4089.55142 8.28127e-18
4091.01493 9.84147e-18
4092.48846 1.16534e-17
4093.96198 1.00452e-17
4095.42549 9.17945e-18
4096.89902 1.16677e-17
4098.37254 1.13180e-17
4099.83605 1.03073e-17
4101.30958 1.00903e-17
4102.78310 1.00414e-17
4104.24661 9.43872e-18
4105.72014 9.91271e-18
4107.19366 8.56622e-18
4108.65717 1.01799e-17
4110.13070 1.07678e-17
4111.60422 9.28566e-18
4113.06773 9.17605e-18
4114.54126 9.34356e-18
4116.00476 1.03076e-17
4117.47829 1.01181e-17
4118.95182 8.83838e-18
4120.41532 8.69766e-18
4121.88885 1.06282e-17
4123.36238 1.12701e-17
4124.82588 1.03316e-17
4126.29941 1.04227e-17
4127.77294 1.06828e-17
4129.23644 9.88685e-18
4130.70997 1.02129e-17
4132.18350 1.01215e-17
4133.64700 9.74898e-18
4135.12053 8.77680e-18
4136.59406 9.94749e-18
4138.05756 1.00457e-17
4139.53109 1.03786e-17
4141.00462 1.02349e-17
4142.46812 9.59084e-18
4143.94165 9.95026e-18
4145.40515 9.47435e-18
4146.87868 1.04136e-17
4148.35221 1.03380e-17
4149.81571 9.86901e-18
4151.28924 9.24357e-18
4152.76277 8.30062e-18
4154.22627 8.59104e-18
4155.69980 9.54902e-18
4157.17333 9.92135e-18
4158.63683 8.96553e-18
4160.11036 9.63544e-18
4161.58389 1.06017e-17
4163.04739 1.05655e-17
4164.52092 1.08113e-17
4165.99445 1.04643e-17
4167.45795 1.02681e-17
4168.93148 1.06324e-17
4170.39498 1.09051e-17
4171.86851 9.30251e-18
4173.34204 9.90440e-18
4174.80554 1.12786e-17
4176.27907 1.16606e-17
4177.75260 1.03292e-17
4179.21610 9.55707e-18
4180.68963 9.39249e-18
4182.16316 8.98789e-18
4183.62666 9.88912e-18
4185.10019 9.09538e-18
4186.57372 9.86504e-18
4188.03722 9.86612e-18
4189.51075 9.70556e-18
4190.98428 9.99124e-18
4192.44778 1.03457e-17
4193.92131 9.28355e-18
4195.39484 8.35022e-18
4196.85834 9.32131e-18
4198.33187 9.57701e-18
4199.79538 7.92152e-18
4201.26890 8.19572e-18
4202.74243 6.73253e-18
4204.20594 7.72417e-18
4205.67946 9.34533e-18
4207.15299 8.18000e-18
4208.61650 9.59268e-18
4210.09002 9.30705e-18
4211.56355 8.27198e-18
4213.02706 8.70928e-18
4214.50058 9.51713e-18
4215.97411 8.12069e-18
4217.43762 9.24330e-18
4218.91114 9.52940e-18
4220.37465 9.78834e-18
4221.84818 9.39361e-18
4223.32170 8.23887e-18
4224.78521 8.77258e-18
4226.25874 8.94053e-18
4227.73226 9.72408e-18
4229.19577 9.74510e-18
4230.66930 1.12206e-17
4232.14282 1.16703e-17
4233.60633 1.08211e-17
4235.07986 1.02102e-17
4236.55338 9.65596e-18
4238.01689 1.04405e-17
4239.49042 1.17945e-17
4240.96394 1.20709e-17
4242.42745 1.19404e-17
4243.90098 1.17112e-17
4245.37450 1.09446e-17
4246.83801 1.03769e-17
4248.31154 1.19298e-17
4249.77504 1.27338e-17
4251.24857 1.21385e-17
4252.72210 1.26920e-17
4254.18560 1.24348e-17
4255.65913 1.26863e-17
4257.13266 1.19254e-17
4258.59616 1.26921e-17
4260.06969 1.17859e-17
4261.54322 1.11062e-17
4263.00672 1.20498e-17
4264.48025 1.11806e-17
4265.95378 1.15335e-17
4267.41728 1.24756e-17
4268.89081 1.17538e-17
4270.36434 1.24409e-17
4271.82784 1.14770e-17
4273.30137 1.04725e-17
4274.77490 1.21257e-17
4276.23840 1.26742e-17
4277.71193 1.18623e-17
4279.17543 1.14106e-17
4280.64896 1.24952e-17
4282.12249 1.22540e-17
4283.58599 1.22076e-17
4285.05952 1.15704e-17
4286.53305 1.07635e-17
4287.99655 1.27375e-17
4289.47008 1.32121e-17
4290.94361 1.18967e-17
4292.40711 1.24085e-17
4293.88064 1.20949e-17
4295.35417 1.18286e-17
4296.81767 1.30667e-17
4298.29120 1.26295e-17
4299.75470 1.15898e-17
4301.22823 1.31041e-17
4302.70176 1.24717e-17
4304.16526 1.15438e-17
4305.63879 1.37045e-17
4307.11232 1.35957e-17
4308.57582 1.29985e-17
4310.04935 1.28003e-17
4311.52288 1.15793e-17
4312.98638 1.08409e-17
4314.45991 1.19500e-17
4315.93344 1.26801e-17
4317.39694 1.20551e-17
4318.87047 1.24948e-17
4320.34400 1.26916e-17
4321.80750 1.17828e-17
4323.28103 1.23348e-17
4324.75456 1.28877e-17
4326.21806 1.28934e-17
4327.69159 1.37624e-17
4329.15510 1.34857e-17
4330.62862 1.32887e-17
4332.10215 1.27722e-17
4333.56566 1.37225e-17
4335.03918 1.34506e-17
4336.51271 1.26498e-17
4337.97622 1.31126e-17
4339.44974 1.41654e-17
4340.92327 1.36006e-17
4342.38678 1.27345e-17
4343.86030 1.25691e-17
4345.33383 1.43232e-17
4346.79734 1.39355e-17
4348.27086 1.26172e-17
4349.74439 1.38518e-17
4351.20790 1.30257e-17
4352.68142 1.15091e-17
4354.14493 1.13868e-17
4355.61846 1.31178e-17
4357.09198 1.30463e-17
4358.55549 1.29748e-17
4360.02902 1.29033e-17
4361.50254 1.28319e-17
4362.96605 1.27604e-17
4364.43958 1.26889e-17
4365.91310 1.26174e-17
4367.37661 1.25460e-17
4368.85014 1.24745e-17
4370.32366 1.24031e-17
4371.78717 1.23316e-17
4373.26070 1.22602e-17
4374.73422 1.21887e-17
4376.19773 1.21173e-17
4377.67126 1.20459e-17
4379.14478 1.19744e-17
4380.60829 1.19030e-17
4382.08182 1.18316e-17
4383.54532 1.17602e-17
4385.01885 1.16888e-17
4386.49238 1.16173e-17
4387.95588 1.15460e-17
4389.42941 1.14746e-17
4390.90294 1.14032e-17
4392.36644 1.13318e-17
4393.83997 1.16280e-17
4395.31350 1.16312e-17
4396.77700 1.08377e-17
4398.25053 1.15183e-17
4399.72406 1.20798e-17
4401.18756 1.08448e-17
4402.66109 1.08518e-17
4404.12459 1.16452e-17
4405.59812 1.18137e-17
4407.07165 1.14257e-17
4408.53515 1.11292e-17
4410.00868 1.09285e-17
4411.48221 1.19408e-17
4412.94571 1.13146e-17
4414.41924 1.19477e-17
4415.89277 1.17035e-17
4417.35627 1.21245e-17
4418.82980 1.16658e-17
4420.30333 1.16354e-17
4421.76683 1.14055e-17
4423.24036 1.09929e-17
4424.71389 1.12770e-17
4426.17739 1.16615e-17
4427.65092 1.13295e-17
4429.12445 1.09390e-17
4430.58795 1.17894e-17
4432.06148 1.22160e-17
4433.52498 1.24497e-17
4434.99851 1.10352e-17
4436.47204 1.01348e-17
4437.93554 1.04165e-17
4439.40907 1.02949e-17
4440.88260 1.02190e-17
4442.34610 1.11182e-17
4443.81963 1.16715e-17
4445.29316 1.23057e-17
4446.75666 1.22084e-17
4448.23019 1.18544e-17
4449.70372 1.15380e-17
4451.16722 1.09765e-17
4452.64075 1.21613e-17
4454.11428 1.15219e-17
4455.57778 1.06295e-17
4457.05131 1.11526e-17
4458.52484 1.05054e-17
4459.98834 1.01825e-17
4461.46187 1.05983e-17
4462.92538 1.07815e-17
4464.39890 1.15028e-17
4465.87243 1.21208e-17
4467.33594 1.13918e-17
4468.80946 1.13832e-17
4470.28299 1.16888e-17
4471.74650 1.22926e-17
4473.22002 1.27507e-17
4474.69355 1.23313e-17
4476.15706 1.23802e-17
4477.63058 1.13521e-17
4479.10411 1.25266e-17
4480.56762 1.31921e-17
4482.04114 1.27338e-17
4483.50465 1.27336e-17
4484.97818 1.28340e-17
4486.45170 1.26829e-17
4487.91521 1.27626e-17
4489.38874 1.39327e-17
4490.86226 1.33969e-17
4492.32577 1.34314e-17
4493.79930 1.30097e-17
4495.27282 1.27389e-17
4496.73633 1.31818e-17
4498.20986 1.32207e-17
4499.68338 1.33743e-17
4501.14689 1.40323e-17
4502.62042 1.35503e-17
4504.09394 1.37955e-17
4505.55745 1.37822e-17
4507.03098 1.35741e-17
4508.50450 1.41869e-17
4509.96801 1.42714e-17
4511.44154 1.40503e-17
4512.90504 1.38662e-17
4514.37857 1.37350e-17
4515.85210 1.38098e-17
4517.31560 1.38974e-17
4518.78913 1.36280e-17
4520.26266 1.49135e-17
4521.72616 1.52632e-17
4523.19969 1.48026e-17
4524.67322 1.46709e-17
4526.13672 1.42814e-17
4527.61025 1.40866e-17
4529.08378 1.40498e-17
4530.54728 1.39134e-17
4532.02081 1.44742e-17
4533.49434 1.47938e-17
4534.95784 1.45817e-17
4536.43137 1.52872e-17
4537.89487 1.48643e-17
4539.36840 1.46102e-17
4540.84193 1.44617e-17
4542.30543 1.53895e-17
4543.77896 1.61627e-17
4545.25249 1.52777e-17
4546.71599 1.54115e-17
4548.18952 1.59754e-17
4549.66305 1.57464e-17
4551.12655 1.57019e-17
4552.60008 1.50727e-17
4554.07361 1.45785e-17
4555.53711 1.59235e-17
4557.01064 1.63575e-17
4558.48417 1.64064e-17
4559.94767 1.65460e-17
4561.42120 1.65382e-17
4562.89473 1.61643e-17
4564.35823 1.59546e-17
4565.83176 1.72509e-17
4567.29526 1.64394e-17
4568.76879 1.69321e-17
4570.24232 1.69011e-17
4571.70582 1.62547e-17
4573.17935 1.61966e-17
4574.65288 1.66573e-17
4576.11638 1.76643e-17
4577.58991 1.74042e-17
4579.06344 1.60993e-17
4580.52694 1.69986e-17
4582.00047 1.79310e-17
4583.47400 1.68619e-17
4584.93750 1.77548e-17
4586.41103 1.75738e-17
4587.88456 1.63886e-17
4589.34806 1.62116e-17
4590.82159 1.64284e-17
4592.28510 1.57307e-17
4593.75862 1.63213e-17
4595.23215 1.57547e-17
4596.69566 1.60529e-17
4598.16918 1.66880e-17
4599.64271 1.65047e-17
4601.10622 1.68761e-17
4602.57974 1.67363e-17
4604.05327 1.61251e-17
4605.51678 1.54727e-17
4606.99030 1.50380e-17
4608.46383 1.61334e-17
4609.92734 1.74126e-17
4611.40086 1.66787e-17
4612.87439 1.64722e-17
4614.33790 1.68206e-17
4615.81142 1.60175e-17
4617.27493 1.52283e-17
4618.74846 1.52744e-17
4620.22198 1.60817e-17
4621.68549 1.62938e-17
4623.15902 1.63058e-17
4624.63254 1.59369e-17
4626.09605 1.64677e-17
4627.56958 1.57875e-17
4629.04310 1.63550e-17
4630.50661 1.62136e-17
4631.98014 1.57404e-17
4633.45366 1.64898e-17
4634.91717 1.59573e-17
4636.39070 1.56466e-17
4637.86422 1.66961e-17
4639.32773 1.64668e-17
4640.80126 1.61956e-17
4642.27478 1.57670e-17
4643.73829 1.66008e-17
4645.21182 1.61545e-17
4646.67532 1.56687e-17
4648.14885 1.65266e-17
4649.62238 1.65616e-17
4651.08588 1.57252e-17
4652.55941 1.53806e-17
4654.03294 1.59142e-17
4655.49644 1.59511e-17
4656.96997 1.62164e-17
4658.44350 1.57074e-17
4659.90700 1.56404e-17
4661.38053 1.55824e-17
4662.85406 1.47151e-17
4664.31756 1.42854e-17
4665.79109 1.51160e-17
4667.25459 1.48946e-17
4668.72812 1.41125e-17
4670.20165 1.40423e-17
4671.66515 1.34017e-17
4673.13868 1.33511e-17
4674.61221 1.30023e-17
4676.07571 1.25823e-17
4677.54924 1.33942e-17
4679.02277 1.31361e-17
4680.48627 1.33257e-17
4681.95980 1.19652e-17
4683.43333 1.26723e-17
4684.89683 1.25759e-17
4686.37036 1.18318e-17
4687.84389 1.11592e-17
4689.30739 1.03784e-17
4690.78092 1.13374e-17
4692.25445 1.13345e-17
4693.71795 1.03912e-17
4695.19148 1.05280e-17
4696.66501 9.02045e-18
4698.12851 8.90940e-18
4699.60204 9.40487e-18
4701.06554 9.73524e-18
4702.53907 9.38423e-18
4704.01260 9.31829e-18
4705.47610 8.77831e-18
4706.94963 8.81946e-18
4708.42316 8.68787e-18
4709.88666 9.01459e-18
4711.36019 8.13714e-18
4712.83372 8.15722e-18
4714.29722 8.19712e-18
4715.77075 8.61109e-18
4717.24428 7.85981e-18
4718.70778 8.08802e-18
4720.18131 7.65576e-18
4721.64482 8.03864e-18
4723.11834 8.79530e-18
4724.59187 8.42483e-18
4726.05538 8.89459e-18
4727.52890 8.84671e-18
4729.00243 8.43179e-18
4730.46594 9.37053e-18
4731.93946 1.06590e-17
4733.41299 9.62233e-18
4734.87650 1.01663e-17
4736.35002 1.01211e-17
4737.82355 1.07373e-17
4739.28706 1.08554e-17
4740.76058 1.18969e-17
4742.23411 1.26792e-17
4743.69762 1.26811e-17
4745.17114 1.28029e-17
4746.64467 1.20164e-17
4748.10818 1.20377e-17
4749.58170 1.25593e-17
4751.04521 1.27094e-17
4752.51874 1.38677e-17
4753.99226 1.24140e-17
4755.45577 1.24221e-17
4756.92930 1.32295e-17
4758.40282 1.25526e-17
4759.86633 1.27349e-17
4761.33986 1.22874e-17
4762.81338 1.21382e-17
4764.27689 1.19815e-17
4765.75042 1.20772e-17
4767.22394 1.26538e-17
4768.68745 1.20227e-17
4770.16098 1.21215e-17
4771.63450 1.18049e-17
4773.09801 1.23992e-17
4774.57154 1.28394e-17
4776.03504 1.21470e-17
4777.50857 1.27049e-17
4778.98210 1.20992e-17
4780.44560 1.24759e-17
4781.91913 1.18748e-17
4783.39266 1.16468e-17
4784.85616 1.21973e-17
4786.32969 1.19569e-17
4787.80322 1.13889e-17
4789.26672 1.19843e-17
4790.74025 1.18513e-17
4792.21378 1.12000e-17
4793.67728 1.16646e-17
4795.15081 1.12852e-17
4796.62434 1.19375e-17
4798.08784 1.21876e-17
4799.56137 1.15031e-17
4801.02487 1.08418e-17
4802.49840 1.00297e-17
4803.97193 9.87846e-18
4805.43543 1.02292e-17
4806.90896 1.09065e-17
4808.38249 1.02292e-17
4809.84599 1.07278e-17
4811.31952 1.03956e-17
4812.79305 1.16602e-17
4814.25655 1.12266e-17
4815.73008 9.91422e-18
4817.20361 1.09787e-17
4818.66711 1.17707e-17
4820.14064 1.11723e-17
4821.61417 1.05829e-17
4823.07767 1.14738e-17
4824.55120 1.11314e-17
4826.02473 1.10158e-17
4827.48823 1.12328e-17
4828.96176 1.08010e-17
4830.42526 1.08387e-17
4831.89879 1.18557e-17
4833.37232 1.18183e-17
4834.83582 1.08532e-17
4836.30935 1.14059e-17
4837.78288 1.13478e-17
4839.24638 1.13382e-17
4840.71991 1.23032e-17
4842.19344 1.16886e-17
4843.65694 1.16330e-17
4845.13047 1.19923e-17
4846.60400 1.14547e-17
4848.06750 1.16028e-17
4849.54103 1.10497e-17
4851.01456 1.15363e-17
4852.47806 1.18408e-17
4853.95159 1.16816e-17
4855.41510 1.16289e-17
4856.88862 1.15762e-17
4858.36215 1.15235e-17
4859.82566 1.14708e-17
4861.29918 1.14182e-17
4862.77271 1.13655e-17
4864.23622 1.13128e-17
4865.70974 1.12602e-17
4867.18327 1.12075e-17
4868.64678 1.11548e-17
4870.12030 1.11022e-17
4871.59383 1.10496e-17
4873.05734 1.09969e-17
4874.53086 1.09443e-17
4876.00439 1.08917e-17
4877.46790 1.08390e-17
4878.94142 1.07864e-17
4880.41495 1.07338e-17
4881.87846 1.06811e-17
4883.35198 1.06285e-17
4884.81549 1.05759e-17
4886.28902 1.05233e-17
4887.76254 1.04707e-17
4889.22605 1.04181e-17
4890.69958 1.03655e-17
4892.17310 1.03130e-17
4893.63661 1.08385e-17
4895.11014 9.56285e-18
4896.58366 9.95803e-18
4898.04717 9.95194e-18
4899.52070 1.02619e-17
4900.99422 9.94454e-18
4902.45773 9.74492e-18
4903.93126 9.81757e-18
4905.39476 1.01214e-17
4906.86829 1.06886e-17
4908.34182 1.13342e-17
4909.80532 1.13885e-17
4911.27885 1.06083e-17
4912.75238 1.08411e-17
4914.21588 1.09695e-17
4915.68941 1.12206e-17
4917.16294 1.06953e-17
4918.62644 1.14330e-17
4920.09997 1.13168e-17
4921.57350 1.11489e-17
4923.03700 1.15569e-17
4924.51053 1.14056e-17
4925.98406 1.20764e-17
4927.44756 1.15621e-17
4928.92109 1.18105e-17
4930.39462 1.25137e-17
4931.85812 1.24890e-17
4933.33165 1.25837e-17
4934.79515 1.24309e-17
4936.26868 1.23111e-17
4937.74221 1.29176e-17
4939.20571 1.30888e-17
4940.67924 1.31317e-17
4942.15277 1.27498e-17
4943.61627 1.27530e-17
4945.08980 1.29002e-17
4946.56333 1.29760e-17
4948.02683 1.29143e-17
4949.50036 1.38660e-17
4950.97389 1.38785e-17
4952.43739 1.35850e-17
4953.91092 1.35976e-17
4955.38445 1.36101e-17
4956.84795 1.36226e-17
4958.32148 1.36352e-17
4959.79501 1.36477e-17
4961.25851 1.36603e-17
4962.73204 1.36728e-17
4964.19554 1.36854e-17
4965.66907 1.36979e-17
4967.14260 1.37104e-17
4968.60610 1.37230e-17
4970.07963 1.37355e-17
4971.55316 1.37480e-17
4973.01666 1.37606e-17
4974.49019 1.37731e-17
4975.96372 1.37856e-17
4977.42722 1.37982e-17
4978.90075 1.38107e-17
4980.37428 1.38232e-17
4981.83778 1.38358e-17
4983.31131 1.38483e-17
4984.77482 1.38608e-17
4986.24834 1.38733e-17
4987.72187 1.38859e-17
4989.18538 1.38984e-17
4990.65890 1.41584e-17
4992.13243 1.38604e-17
4993.59594 1.34474e-17
4995.06946 1.36271e-17
4996.54299 1.34186e-17
4998.00650 1.37293e-17
4999.48002 1.34609e-17
5000.95355 1.33631e-17
5002.41706 1.32652e-17
5003.89058 1.31674e-17
5005.36411 1.30695e-17
5006.82762 1.29717e-17
5008.30114 1.28738e-17
5009.77467 1.27760e-17
5011.23818 1.26782e-17
5012.71170 1.25804e-17
5014.17521 1.24826e-17
5015.64874 1.23848e-17
5017.12226 1.22870e-17
5018.58577 1.21892e-17
5020.05930 1.20914e-17
5021.53282 1.19937e-17
5022.99633 1.18959e-17
5024.46986 1.17982e-17
5025.94338 1.17004e-17
5027.40689 1.16027e-17
5028.88042 1.15050e-17
5030.35394 1.14072e-17
5031.81745 1.13096e-17
5033.29098 1.12119e-17
5034.76450 1.11142e-17
5036.22801 1.10165e-17
5037.70154 1.09188e-17
5039.16504 1.17571e-17
5040.63857 1.15762e-17
5042.11210 1.19052e-17
5043.57560 1.21416e-17
5045.04913 1.15730e-17
5046.52266 1.10811e-17
5047.98616 1.17072e-17
5049.45969 1.14776e-17
5050.93322 1.11858e-17
5052.39672 1.09765e-17
5053.87025 1.09543e-17
5055.34378 1.13605e-17
5056.80728 1.16716e-17
5058.28081 1.16156e-17
5059.75434 1.08006e-17
5061.21784 1.08601e-17
5062.69137 1.14330e-17
5064.16490 1.15614e-17
5065.62840 1.16897e-17
5067.10193 1.12075e-17
5068.56543 1.09647e-17
5070.03896 1.18897e-17
5071.51249 1.15979e-17
5072.97599 1.15294e-17
5074.44952 1.18158e-17
5075.92305 1.21089e-17
5077.38655 1.17633e-17
5078.86008 1.19899e-17
5080.33361 1.23480e-17
5081.79711 1.19085e-17
5083.27064 1.11926e-17
5084.74417 1.12511e-17
5086.20767 1.25632e-17
5087.68120 1.24938e-17
5089.14470 1.17116e-17
5090.61823 1.14901e-17
5092.09176 1.26202e-17
5093.55526 1.20572e-17
5095.02879 1.16581e-17
5096.50232 1.16636e-17
5097.96582 1.19508e-17
5099.43935 1.18509e-17
5100.91288 1.21277e-17
5102.37638 1.21907e-17
5103.84991 1.20307e-17
5105.32344 1.16555e-17
5106.78694 1.18921e-17
5108.26047 1.29703e-17
5109.73400 1.19678e-17
5111.19750 1.23139e-17
5112.67103 1.25498e-17
5114.14456 1.17023e-17
5115.60806 1.19356e-17
5117.08159 1.19880e-17
5118.54510 1.15770e-17
5120.01862 1.13232e-17
5121.49215 1.25380e-17
5122.95566 1.26531e-17
5124.42918 1.25235e-17
5125.90271 1.27272e-17
5127.36622 1.27399e-17
5128.83974 1.23672e-17
5130.31327 1.19388e-17
5131.77678 1.22239e-17
5133.25030 1.15318e-17
5134.72383 1.20310e-17
5136.18734 1.25988e-17
5137.66086 1.29908e-17
5139.13439 1.33757e-17
5140.59790 1.37493e-17
5142.07142 1.35661e-17
5143.54495 1.29239e-17
5145.00846 1.30529e-17
5146.48198 1.33981e-17
5147.94549 1.29716e-17
5149.41902 1.28110e-17
5150.89254 1.35030e-17
5152.35605 1.33101e-17
5153.82958 1.31117e-17
5155.30310 1.41338e-17
5156.76661 1.36427e-17
5158.24014 1.32462e-17
5159.71366 1.30972e-17
5161.17717 1.25793e-17
5162.65070 1.31373e-17
5164.12422 1.26295e-17
5165.58773 1.25679e-17
5167.06126 1.32074e-17
5168.52476 1.29393e-17
5169.99829 1.29628e-17
5171.47182 1.36031e-17
5172.93532 1.30241e-17
5174.40885 1.30229e-17
5175.88238 1.32375e-17
5177.34588 1.35703e-17
5178.81941 1.35114e-17
5180.29294 1.34784e-17
5181.75644 1.38205e-17
5183.22997 1.37294e-17
5184.70350 1.35513e-17
5186.16700 1.42007e-17
5187.64053 1.37466e-17
5189.11406 1.39126e-17
5190.57756 1.39736e-17
5192.05109 1.45553e-17
5193.51459 1.41079e-17
5194.98812 1.32292e-17
5196.46165 1.36230e-17
