# wavelength flux
4677.25155 2.03376e-17
4680.19637 2.03163e-17
4683.15128 2.11778e-17
4686.10618 2.13986e-17
4689.06109 2.11161e-17
4692.00591 2.12161e-17
4694.96082 2.14237e-17
4697.91572 2.12114e-17
4700.87062 2.10712e-17
4703.81545 2.12013e-17
4706.77035 2.13062e-17
4709.72525 2.11855e-17
4712.68016 2.12296e-17
4715.62498 2.13535e-17
4718.57989 2.12527e-17
4721.53479 2.14019e-17
4724.48970 2.14830e-17
4727.43451 2.12769e-17
4730.38942 2.14638e-17
4733.34433 2.15991e-17
4736.29923 2.15643e-17
4739.24405 2.16179e-17
4742.19895 2.17242e-17
4745.15386 2.17113e-17
4748.10876 2.15241e-17
4751.05358 2.15019e-17
4754.00849 2.15796e-17
4756.96339 2.18048e-17
4759.91830 2.18835e-17
4762.86312 2.17032e-17
4765.81802 2.17266e-17
4768.77293 2.18257e-17
4771.72783 2.17692e-17
4774.67266 2.17052e-17
4777.62756 2.16147e-17
4780.58246 2.17476e-17
4783.53737 2.18146e-17
4786.48219 2.19601e-17
4789.43709 2.19602e-17
4792.39200 2.19911e-17
4795.34691 2.20623e-17
4798.29173 2.19890e-17
4801.24663 2.18932e-17
4804.20154 2.18657e-17
4807.15644 2.20327e-17
4810.10126 2.20608e-17
4813.05616 2.20518e-17
4816.01107 2.20951e-17
4818.96598 2.20185e-17
4821.91079 2.20442e-17
4824.86570 2.22699e-17
4827.82060 2.22821e-17
4830.77551 2.21471e-17
4833.72033 2.21458e-17
4836.67523 2.24596e-17
4839.63014 2.26088e-17
4842.58504 2.24868e-17
4845.52986 2.24916e-17
4848.48477 2.23408e-17
4851.43967 2.24071e-17
4854.39458 2.27126e-17
4857.33940 2.26883e-17
4860.29430 2.27234e-17
4863.24921 2.28871e-17
4866.20411 2.30184e-17
4869.14893 2.30050e-17
4872.10384 2.28676e-17
4875.05875 2.29118e-17
4878.01365 2.29810e-17
4880.95847 2.29754e-17
4883.91338 2.29834e-17
4886.86828 2.30198e-17
4889.82318 2.30562e-17
4892.76800 2.30926e-17
4895.72291 2.31289e-17
4898.67782 2.31653e-17
4901.63272 2.32017e-17
4904.57754 2.32380e-17
4907.53244 2.32743e-17
4910.48735 2.33107e-17
4913.44225 2.33470e-17
4916.38707 2.33833e-17
4919.34198 2.34196e-17
4922.29688 2.34558e-17
4925.25179 2.37586e-17
4928.19661 2.36549e-17
4931.15151 2.37362e-17
4934.10642 2.36015e-17
4937.06132 2.35155e-17
4940.00614 2.35069e-17
4942.96105 2.37423e-17
4945.91595 2.35922e-17
4948.87086 2.36228e-17
4951.81568 2.36931e-17
4954.77059 2.37471e-17
4957.72549 2.39049e-17
4960.68039 2.40089e-17
4963.62522 2.38668e-17
4966.58012 2.39486e-17
4969.53502 2.37873e-17
4972.48993 2.38450e-17
4975.43475 2.37514e-17
4978.38965 2.36767e-17
4981.34456 2.37798e-17
4984.29947 2.37653e-17
4987.24428 2.37507e-17
4990.19919 2.37362e-17
4993.15409 2.37216e-17
4996.10900 2.37071e-17
4999.05382 2.36925e-17
5002.00872 2.36780e-17
5004.96363 2.36635e-17
5007.91853 2.36490e-17
5010.86335 2.36345e-17
5013.81826 2.36199e-17
5016.77316 2.36054e-17
5019.72807 2.35910e-17
5022.67289 2.34074e-17
5025.62780 2.33547e-17
5028.58270 2.34340e-17
5031.53760 2.34148e-17
5034.48243 2.33956e-17
5037.43733 2.33764e-17
5040.39223 2.33572e-17
5043.34714 2.33380e-17
5046.29196 2.33188e-17
5049.24686 2.32997e-17
5052.20177 2.32805e-17
5055.15668 2.32614e-17
5058.10149 2.32423e-17
5061.05640 2.32231e-17
5064.01130 2.32040e-17
5066.96621 2.31849e-17
5069.91103 2.31658e-17
5072.86593 2.31848e-17
5075.82084 2.30193e-17
5078.77574 2.29791e-17
5081.72057 2.29713e-17
5084.67547 2.27897e-17
5087.63037 2.26657e-17
5090.58528 2.26686e-17
5093.53010 2.25926e-17
5096.48500 2.23708e-17
5099.43991 2.23158e-17
5102.39481 2.22628e-17
5105.33964 2.21387e-17
5108.29454 2.21586e-17
5111.24944 2.21257e-17
5114.20435 2.21102e-17
5117.15925 2.20552e-17
5120.10407 2.21153e-17
5123.05898 2.20169e-17
5126.01389 2.16958e-17
5128.96879 2.16362e-17
5131.91361 2.16289e-17
5134.86852 2.15626e-17
5137.82342 2.17132e-17
5140.77832 2.18002e-17
5143.72314 2.16611e-17
5146.67805 2.17370e-17
5149.63295 2.15970e-17
5152.58786 2.13511e-17
5155.53268 2.14020e-17
5158.48758 2.13987e-17
5161.44249 2.13984e-17
5164.39739 2.13945e-17
5167.34221 2.14403e-17
5170.29712 2.15039e-17
5173.25202 2.12271e-17
5176.20693 2.11991e-17
5179.15175 2.12452e-17
5182.10666 2.10158e-17
5185.06156 2.08059e-17
5188.01646 2.06625e-17
5190.96128 2.06891e-17
5193.91619 2.07200e-17
5196.87109 2.08581e-17
5199.82600 2.08483e-17
5202.77082 2.05009e-17
5205.72573 2.05038e-17
5208.68063 2.04976e-17
5211.63553 2.04118e-17
5214.58036 2.04513e-17
5217.53526 2.02981e-17
5220.49016 2.01489e-17
5223.44507 1.98840e-17
5226.38989 1.99158e-17
5229.34479 2.00709e-17
5232.29970 2.00337e-17
5235.25461 1.99273e-17
5238.19942 1.99734e-17
5241.15433 1.98855e-17
5244.10923 1.97959e-17
5247.06414 1.97399e-17
5250.00896 1.98877e-17
5252.96386 1.98472e-17
5255.91877 1.97010e-17
5258.87367 1.95791e-17
5261.81850 1.96034e-17
5264.77340 1.96135e-17
5267.72830 1.94018e-17
5270.68321 1.93363e-17
5273.62803 1.91478e-17
5276.58293 1.90157e-17
5279.53784 1.89860e-17
5282.49274 1.89482e-17
5285.43757 1.89938e-17
5288.39247 1.89082e-17
5291.34737 1.87407e-17
5294.30228 1.89639e-17
5297.24710 1.89058e-17
5300.20200 1.88321e-17
5303.15691 1.88095e-17
5306.11182 1.86929e-17
5309.05663 1.86491e-17
5312.01154 1.85553e-17
5314.96645 1.85749e-17
5317.92135 1.85427e-17
5320.86617 1.84193e-17
5323.82107 1.83401e-17
5326.77598 1.83137e-17
5329.73088 1.82887e-17
5332.67570 1.83285e-17
5335.63061 1.83102e-17
5338.58551 1.82218e-17
5341.54042 1.81531e-17
5344.48524 1.79738e-17
5347.44014 1.80098e-17
5350.39505 1.81268e-17
5353.34995 1.79965e-17
5356.29477 1.79186e-17
5359.24968 1.79682e-17
5362.20459 1.80116e-17
5365.15949 1.79575e-17
5368.10431 1.78403e-17
5371.05921 1.78125e-17
5374.01412 1.76976e-17
5376.96902 1.75379e-17
5379.91384 1.75539e-17
5382.86875 1.75443e-17
5385.82366 1.74471e-17
5388.77856 1.74344e-17
5391.72338 1.74298e-17
5394.67828 1.73094e-17
5397.63319 1.71646e-17
5400.58809 1.70785e-17
5403.53291 1.71105e-17
5406.48782 1.72102e-17
5409.44272 1.71981e-17
5412.39763 1.71164e-17
5415.34245 1.69732e-17
5418.29735 1.68118e-17
5421.25226 1.67958e-17
5424.20716 1.68586e-17
5427.15198 1.69320e-17
5430.10689 1.70223e-17
5433.06180 1.70339e-17
5436.01670 1.69255e-17
5438.96152 1.68259e-17
5441.91643 1.68375e-17
5444.87133 1.69388e-17
5447.82623 1.67582e-17
5450.77105 1.65232e-17
5453.72596 1.64586e-17
5456.68086 1.64105e-17
5459.63577 1.65015e-17
5462.58059 1.64017e-17
5465.53550 1.64115e-17
5468.49040 1.65763e-17
5471.44530 1.65184e-17
5474.39012 1.63763e-17
5477.34503 1.62640e-17
5480.29993 1.61440e-17
5483.25484 1.62132e-17
5486.19966 1.62523e-17
5489.15456 1.61939e-17
5492.10947 1.61746e-17
5495.06437 1.62584e-17
5498.00919 1.62276e-17
5500.96410 1.60657e-17
5503.91900 1.61683e-17
5506.87391 1.59411e-17
5509.81873 1.57540e-17
5512.77364 1.57253e-17
5515.72854 1.56552e-17
5518.68344 1.56524e-17
5521.62827 1.54764e-17
5524.58317 1.52699e-17
5527.53807 1.53604e-17
5530.49298 1.54356e-17
5533.43780 1.53327e-17
5536.39270 1.51983e-17
5539.34761 1.51653e-17
5542.30252 1.52068e-17
5545.25742 1.50818e-17
5548.20224 1.48907e-17
5551.15714 1.48293e-17
5554.11205 1.48743e-17
5557.06695 1.48985e-17
5560.01177 1.48023e-17
5562.96668 1.45819e-17
5565.92159 1.43338e-17
5568.87649 1.42613e-17
5571.82131 1.45120e-17
5574.77621 1.47555e-17
5577.73112 1.48626e-17
5580.68602 1.47898e-17
5583.63084 1.44392e-17
5586.58575 1.41636e-17
5589.54065 1.41839e-17
5592.49556 1.42255e-17
5595.44038 1.41315e-17
5598.39528 1.42120e-17
5601.35019 1.40940e-17
5604.30509 1.38934e-17
5607.24991 1.38931e-17
5610.20482 1.38869e-17
5613.15973 1.37930e-17
5616.11463 1.37967e-17
5619.05945 1.38055e-17
5622.01436 1.37821e-17
5624.96926 1.37988e-17
5627.92416 1.37874e-17
5630.86898 1.37453e-17
5633.82389 1.35441e-17
5636.77880 1.35456e-17
5639.73370 1.36793e-17
5642.67852 1.36943e-17
5645.63342 1.35464e-17
5648.58833 1.35369e-17
5651.54323 1.34997e-17
5654.48805 1.34487e-17
5657.44296 1.34929e-17
5660.39786 1.34285e-17
5663.35277 1.33853e-17
5666.29759 1.33557e-17
5669.25249 1.33416e-17
5672.20740 1.33705e-17
5675.16230 1.33901e-17
5678.10712 1.33288e-17
5681.06203 1.33316e-17
5684.01693 1.34076e-17
5686.97184 1.35018e-17
5689.91666 1.34211e-17
5692.87157 1.32311e-17
5695.82647 1.32624e-17
5698.78137 1.33369e-17
5701.72620 1.32691e-17
5704.68110 1.31841e-17
5707.63600 1.31832e-17
5710.59091 1.32317e-17
5713.53573 1.32693e-17
5716.49064 1.33616e-17
5719.44554 1.34196e-17
5722.40045 1.33183e-17
5725.34526 1.31678e-17
5728.30017 1.31110e-17
5731.25507 1.30976e-17
5734.20998 1.31646e-17
5737.15480 1.33234e-17
5740.10970 1.33388e-17
5743.06461 1.31410e-17
5746.01951 1.31495e-17
5748.96433 1.31634e-17
5751.91924 1.31905e-17
5754.87414 1.31603e-17
5757.82905 1.30429e-17
5760.77387 1.31247e-17
5763.72877 1.31770e-17
5766.68368 1.31341e-17
5769.63858 1.30471e-17
5772.58341 1.30306e-17
5775.53831 1.28430e-17
5778.49321 1.27476e-17
5781.44812 1.28917e-17
5784.39294 1.29098e-17
5787.34784 1.29850e-17
5790.30275 1.30147e-17
5793.25766 1.28952e-17
5796.20248 1.27969e-17
5799.15738 1.27515e-17
5802.11229 1.29899e-17
5805.06719 1.31807e-17
5808.01201 1.29818e-17
5810.96691 1.28907e-17
5813.92182 1.29544e-17
5816.87673 1.29577e-17
5819.82154 1.29885e-17
5822.77645 1.28685e-17
5825.73135 1.27770e-17
5828.68626 1.30055e-17
5831.63108 1.30199e-17
5834.58598 1.29550e-17
5837.54089 1.30538e-17
5840.49579 1.30969e-17
5843.44061 1.31217e-17
5846.39552 1.31385e-17
5849.35042 1.30972e-17
5852.30533 1.29534e-17
5855.25015 1.29721e-17
5858.20505 1.29895e-17
5861.15996 1.29453e-17
5864.11486 1.29757e-17
5867.05968 1.30845e-17
5870.01459 1.29427e-17
5872.96950 1.27924e-17
5875.92440 1.28261e-17
5878.86922 1.29069e-17
5881.82413 1.28099e-17
5884.77903 1.27343e-17
5887.73393 1.27081e-17
5890.67875 1.24327e-17
5893.63366 1.24075e-17
5896.58857 1.26529e-17
5899.54347 1.26852e-17
5902.48829 1.26671e-17
5905.44319 1.27165e-17
5908.39810 1.28021e-17
5911.35300 1.28164e-17
5914.29782 1.27656e-17
5917.25273 1.28578e-17
5920.20763 1.30583e-17
5923.16254 1.29814e-17
5926.10736 1.29850e-17
5929.06226 1.29690e-17
5932.01717 1.30120e-17
5934.97207 1.29947e-17
5937.91689 1.29346e-17
5940.87180 1.29167e-17
5943.82670 1.30380e-17
5946.78161 1.30135e-17
5949.72643 1.28877e-17
5952.68134 1.28025e-17
5955.63624 1.28417e-17
5958.59114 1.28959e-17
5961.53597 1.29575e-17
5964.49087 1.30343e-17
5967.44577 1.30145e-17
5970.40068 1.29149e-17
5973.34550 1.29283e-17
5976.30040 1.30291e-17
5979.25531 1.31571e-17
5982.21022 1.32143e-17
5985.15503 1.30506e-17
5988.10994 1.29999e-17
5991.06484 1.30909e-17
5994.01975 1.31614e-17
5996.96457 1.31196e-17
5999.91947 1.30474e-17
6002.87438 1.29520e-17
6005.82928 1.28383e-17
6008.78419 1.28271e-17
6011.72901 1.27763e-17
6014.68391 1.26533e-17
6017.63882 1.27422e-17
6020.59372 1.28956e-17
6023.53855 1.28264e-17
6026.49345 1.27826e-17
6029.44835 1.27517e-17
6032.40326 1.27875e-17
6035.34808 1.28221e-17
6038.30298 1.27882e-17
6041.25789 1.27884e-17
6044.21280 1.28102e-17
6047.15761 1.27565e-17
6050.11252 1.26635e-17
6053.06743 1.26040e-17
6056.02233 1.26580e-17
6058.96715 1.26911e-17
6061.92206 1.27051e-17
6064.87696 1.27009e-17
6067.83186 1.25786e-17
6070.77668 1.25138e-17
6073.73159 1.25240e-17
6076.68649 1.25912e-17
6079.64140 1.26554e-17
6082.58622 1.26506e-17
6085.54112 1.26294e-17
6088.49603 1.26875e-17
6091.45093 1.27818e-17
6094.39575 1.27236e-17
6097.35066 1.26014e-17
6100.30556 1.27751e-17
6103.26047 1.27316e-17
6106.20529 1.24718e-17
6109.16019 1.24614e-17
6112.11510 1.26174e-17
6115.07000 1.26003e-17
6118.01482 1.24175e-17
6120.96973 1.23957e-17
6123.92464 1.24350e-17
6126.87954 1.23087e-17
6129.82436 1.22404e-17
6132.77927 1.23073e-17
6135.73417 1.23896e-17
6138.68907 1.24178e-17
6141.63389 1.23291e-17
6144.58880 1.23047e-17
6147.54370 1.23023e-17
6150.49861 1.22276e-17
6153.44343 1.22028e-17
6156.39833 1.21593e-17
6159.35324 1.21236e-17
6162.30814 1.20118e-17
6165.25296 1.20382e-17
6168.20787 1.22467e-17
6171.16277 1.21965e-17
6174.11768 1.20003e-17
6177.06250 1.19920e-17
6180.01740 1.20924e-17
6182.97231 1.20592e-17
6185.92721 1.20582e-17
6188.87203 1.21094e-17
6191.82694 1.21041e-17
6194.78184 1.20382e-17
6197.73675 1.19496e-17
6200.68157 1.19013e-17
6203.63648 1.17500e-17
6206.59138 1.16440e-17
6209.54628 1.17387e-17
6212.49111 1.17815e-17
6215.44601 1.17790e-17
6218.40091 1.17796e-17
6221.35582 1.16763e-17
6224.30064 1.15351e-17
6227.25554 1.16237e-17
6230.21045 1.17613e-17
6233.16536 1.16821e-17
6236.11017 1.15303e-17
6239.06508 1.13747e-17
6242.01998 1.14244e-17
6244.97489 1.14781e-17
6247.91971 1.14303e-17
6250.87461 1.14201e-17
6253.82952 1.14900e-17
6256.78442 1.14702e-17
6259.72924 1.13474e-17
6262.68415 1.13074e-17
6265.63905 1.12819e-17
6268.59396 1.11767e-17
6271.53878 1.09886e-17
6274.49368 1.08759e-17
6277.44859 1.08279e-17
6280.40349 1.06937e-17
6283.34832 1.05377e-17
6286.30322 1.05372e-17
