# wavelength flux
8723.69644 9.63965e-18
8726.44965 9.57945e-18
8729.20285 9.45954e-18
8731.95606 9.48214e-18
8734.70926 9.61145e-18
8737.46247 9.62844e-18
8740.21567 9.64074e-18
8742.96888 9.73573e-18
8745.72208 9.75374e-18
8748.47529 9.65329e-18
8751.22849 9.57505e-18
8753.98170 9.52654e-18
8756.73490 9.45849e-18
8759.48811 9.55248e-18
8762.24131 9.51555e-18
8764.99452 9.56150e-18
8767.74772 9.52864e-18
8770.50093 9.55132e-18
8773.25413 9.52669e-18
8776.00734 9.55072e-18
8778.76054 9.39165e-18
8781.51375 9.33383e-18
8784.26695 9.45066e-18
8787.02016 9.56475e-18
8789.77337 9.54661e-18
8792.52657 9.37676e-18
8795.27977 9.42294e-18
8798.03298 9.51645e-18
8800.78619 9.36263e-18
8803.53939 9.34215e-18
8806.29259 9.36326e-18
8809.04580 9.23368e-18
8811.79901 9.25187e-18
8814.55221 9.34123e-18
8817.30541 9.37036e-18
8820.05862 9.29973e-18
8822.81183 9.20281e-18
8825.56503 9.25097e-18
8828.31823 9.33186e-18
8831.07144 9.19516e-18
8833.82465 9.23646e-18
8836.57785 9.33638e-18
8839.33105 9.33315e-18
8842.08426 9.31425e-18
8844.83747 9.25088e-18
8847.59067 9.19077e-18
8850.34388 9.28019e-18
8853.09708 9.12099e-18
8855.85028 9.20936e-18
8858.60349 9.37231e-18
8861.35670 9.40979e-18
8864.10990 9.43650e-18
8866.86310 9.32152e-18
8869.61631 9.10079e-18
8872.36952 9.00992e-18
8875.12272 9.05961e-18
8877.87592 9.06843e-18
8880.62913 8.93181e-18
8883.38234 8.90279e-18
8886.13554 9.02868e-18
8888.88874 8.87761e-18
8891.64195 8.88403e-18
8894.39516 8.93716e-18
8897.14836 8.82990e-18
8899.90156 8.76117e-18
8902.65477 8.85168e-18
8905.40798 8.65822e-18
8908.16118 8.65605e-18
8910.91438 8.78993e-18
8913.66759 8.67710e-18
8916.42079 8.77292e-18
8919.17400 8.73612e-18
8921.92720 8.58413e-18
8924.68041 8.62281e-18
8927.43361 8.67096e-18
8930.18682 8.62543e-18
8932.94002 8.39879e-18
8935.69323 8.47763e-18
8938.44643 8.70196e-18
8941.19964 8.56295e-18
8943.95284 8.41648e-18
8946.70605 8.43151e-18
8949.45925 8.49379e-18
8952.21246 8.49467e-18
8954.96566 8.50653e-18
8957.71887 8.42676e-18
8960.47207 8.13954e-18
8963.22528 7.98916e-18
8965.97848 8.03970e-18
8968.73169 7.88221e-18
8971.48489 7.84668e-18
8974.23810 7.83664e-18
8976.99130 8.00794e-18
8979.74451 8.03833e-18
8982.49772 7.89829e-18
8985.25092 7.64477e-18
8988.00412 7.43536e-18
8990.75733 7.42859e-18
8993.51053 7.52995e-18
8996.26374 7.82785e-18
8999.01694 8.02348e-18
9001.77015 7.86299e-18
9004.52335 7.69615e-18
9007.27656 7.72804e-18
9010.02976 7.79672e-18
9012.78297 7.74934e-18
9015.53617 7.76102e-18
9018.28938 7.85385e-18
9021.04258 7.78354e-18
9023.79579 7.75325e-18
9026.54899 7.69761e-18
9029.30220 7.89984e-18
9032.05540 8.10506e-18
9034.80861 7.97892e-18
9037.56181 8.25040e-18
9040.31502 8.37053e-18
9043.06822 8.17690e-18
9045.82143 8.00362e-18
9048.57463 8.10833e-18
9051.32784 8.21136e-18
9054.08105 8.09048e-18
9056.83425 8.05106e-18
9059.58745 8.08474e-18
9062.34066 7.92789e-18
9065.09387 7.69901e-18
9067.84707 7.74743e-18
9070.60027 7.75767e-18
9073.35348 7.66702e-18
9076.10669 7.82205e-18
9078.85989 7.77668e-18
9081.61309 7.67471e-18
9084.36630 7.70975e-18
9087.11951 7.70657e-18
9089.87271 7.65276e-18
9092.62591 7.74025e-18
9095.37912 7.72205e-18
9098.13233 7.84038e-18
9100.88553 7.65453e-18
9103.63873 7.65051e-18
9106.39194 7.76174e-18
9109.14515 7.74632e-18
9111.89835 7.87773e-18
9114.65156 8.10288e-18
9117.40476 7.92888e-18
9120.15797 7.67201e-18
9122.91117 7.69671e-18
9125.66438 7.76118e-18
9128.41758 7.82738e-18
9131.17078 7.59918e-18
9133.92399 7.25735e-18
9136.67720 7.33341e-18
9139.43040 7.48890e-18
9142.18360 7.79480e-18
9144.93681 7.97678e-18
9147.69002 7.92075e-18
9150.44322 7.76377e-18
9153.19642 7.42645e-18
9155.94963 7.19219e-18
9158.70284 7.32160e-18
9161.45604 7.61426e-18
9164.20924 7.83899e-18
9166.96245 7.92636e-18
9169.71565 7.80964e-18
9172.46886 7.58232e-18
9175.22206 7.45659e-18
9177.97527 7.48132e-18
9180.72847 7.67292e-18
9183.48168 7.90449e-18
9186.23488 7.92653e-18
9188.98809 7.85986e-18
9191.74129 7.91819e-18
9194.49450 8.05154e-18
9197.24770 8.25298e-18
