# wavelength flux
3852.40949 1.79031e-17
3855.36439 1.81298e-17
3858.31930 1.80507e-17
3861.27420 1.86281e-17
3864.21902 1.82477e-17
3867.17393 1.75385e-17
3870.12883 1.74781e-17
3873.08374 1.81266e-17
3876.03864 1.81554e-17
3878.99355 1.86511e-17
3881.94845 1.92614e-17
3884.90336 1.89311e-17
3887.85826 1.84672e-17
3890.81317 1.86179e-17
3893.76807 1.88430e-17
3896.72298 1.86918e-17
3899.67788 1.86650e-17
3902.63279 1.88055e-17
3905.58769 1.92325e-17
3908.54260 1.91666e-17
3911.49750 1.93235e-17
3914.45241 1.99211e-17
3917.40731 1.97464e-17
3920.36222 1.94303e-17
3923.31713 1.99652e-17
3926.27203 1.98388e-17
3929.22694 1.91314e-17
3932.18184 1.90092e-17
3935.13674 1.91738e-17
3938.09165 1.99485e-17
3941.04655 1.98649e-17
3944.00146 1.98054e-17
3946.95637 2.00551e-17
3949.91127 2.01319e-17
3952.86618 2.00658e-17
3955.82108 2.02664e-17
3958.77598 2.04510e-17
3961.73089 2.02253e-17
3964.68579 1.96803e-17
3967.64070 1.94891e-17
3970.58552 1.92701e-17
3973.54043 1.94806e-17
3976.49533 2.03640e-17
3979.45023 2.04381e-17
3982.40514 2.01619e-17
3985.36004 2.01662e-17
3988.31495 1.99687e-17
3991.26986 2.02161e-17
3994.22476 2.02311e-17
3997.17966 2.01689e-17
4000.13457 2.02864e-17
4003.08947 1.99421e-17
4006.04438 1.99082e-17
4008.99928 1.98744e-17
4011.95419 1.98406e-17
4014.90909 1.98068e-17
4017.86400 1.97730e-17
4020.81890 1.97392e-17
4023.77381 1.97054e-17
4026.72871 1.96717e-17
4029.68362 1.96379e-17
4032.63852 2.01042e-17
4035.59343 2.05952e-17
4038.54833 2.05309e-17
4041.50324 2.02133e-17
4044.45814 1.99147e-17
4047.41305 1.99957e-17
4050.36795 2.03623e-17
4053.32286 2.07133e-17
4056.27776 2.05055e-17
4059.23267 2.06840e-17
4062.18757 2.06564e-17
4065.14248 2.04847e-17
4068.09738 2.04142e-17
4071.05229 2.03803e-17
4073.99711 2.01966e-17
4076.95201 2.03349e-17
4079.90692 2.05409e-17
4082.86182 2.04272e-17
4085.81673 2.06039e-17
4088.77163 2.09863e-17
4091.72654 2.09978e-17
4094.68144 2.05325e-17
4097.63635 1.99425e-17
4100.59126 1.99202e-17
4103.54616 2.01480e-17
4106.50106 2.02790e-17
4109.45597 2.00816e-17
4112.41087 2.00838e-17
4115.36578 2.00127e-17
4118.32068 1.96466e-17
4121.27559 1.96168e-17
4124.23049 1.99581e-17
4127.18540 2.00982e-17
4130.14030 1.96362e-17
4133.09521 1.93341e-17
4136.05011 1.98765e-17
4139.00502 2.01819e-17
4141.95993 1.99141e-17
4144.91483 1.95910e-17
4147.86973 1.94092e-17
4150.82464 1.93805e-17
4153.77955 1.96818e-17
4156.73445 1.99854e-17
4159.68935 1.99370e-17
4162.64426 1.96474e-17
4165.59916 1.94734e-17
4168.55407 1.97192e-17
4171.50897 1.98377e-17
4174.46388 1.96301e-17
4177.41878 1.96773e-17
4180.37369 1.93753e-17
4183.31851 1.93779e-17
4186.27341 1.97879e-17
4189.22832 2.00568e-17
4192.18322 1.96242e-17
4195.13813 1.94876e-17
4198.09303 2.00658e-17
4201.04794 2.01487e-17
4204.00284 2.00254e-17
4206.95775 2.00732e-17
4209.91266 2.00252e-17
4212.86756 2.00315e-17
4215.82247 2.02435e-17
4218.77737 2.01336e-17
4221.73227 1.99782e-17
4224.68718 1.98816e-17
4227.64209 1.99439e-17
4230.59699 1.99501e-17
4233.55189 2.01383e-17
4236.50680 2.01056e-17
4239.46170 2.01087e-17
4242.41661 2.00631e-17
4245.37151 2.02613e-17
4248.32642 2.05351e-17
4251.28132 2.01742e-17
4254.23623 1.96746e-17
4257.19114 1.99425e-17
4260.14604 2.04932e-17
4263.10095 2.04649e-17
4266.05585 2.02979e-17
4269.01075 2.02953e-17
4271.96566 2.01372e-17
4274.92057 2.00782e-17
4277.87547 2.01660e-17
4280.83037 2.00794e-17
4283.78528 2.02351e-17
4286.73010 2.05182e-17
4289.68500 2.02543e-17
4292.63991 1.99831e-17
4295.59482 2.00005e-17
4298.54972 1.99550e-17
4301.50462 2.01071e-17
4304.45953 1.99809e-17
4307.41443 2.00180e-17
4310.36934 1.99700e-17
4313.32424 1.97989e-17
4316.27915 1.97944e-17
4319.23405 2.00053e-17
4322.18896 2.00898e-17
4325.14386 2.01514e-17
4328.09877 2.02318e-17
4331.05368 1.99510e-17
4334.00858 1.97705e-17
4336.96348 1.98435e-17
4339.91839 1.98601e-17
4342.87330 1.99766e-17
4345.82820 1.99998e-17
4348.78310 1.98862e-17
4351.73801 1.98586e-17
4354.69291 1.97847e-17
4357.64782 1.97687e-17
4360.60272 1.98828e-17
4363.55763 1.99506e-17
4366.51253 1.99072e-17
4369.46744 1.95143e-17
4372.42234 1.93564e-17
4375.37725 1.96598e-17
4378.33216 1.95054e-17
4381.28706 1.94178e-17
4384.24197 1.94356e-17
4387.19687 1.94534e-17
4390.15177 1.94713e-17
4393.10668 1.94891e-17
4396.05150 1.95069e-17
4399.00641 1.95247e-17
4401.96131 1.95425e-17
4404.91622 1.95602e-17
4407.87112 1.95780e-17
4410.82602 1.95958e-17
4413.78093 1.96135e-17
4416.73584 1.96312e-17
4419.69074 1.96490e-17
4422.64564 1.94844e-17
4425.60055 1.92682e-17
4428.55545 1.93031e-17
4431.51036 1.96225e-17
4434.46526 1.98620e-17
4437.42017 1.99452e-17
4440.37507 1.98552e-17
4443.32998 1.96982e-17
4446.28489 1.97473e-17
4449.23979 1.99438e-17
4452.19470 1.99293e-17
4455.14960 1.99334e-17
4458.10450 1.98712e-17
4461.05941 1.97430e-17
4464.01432 1.97082e-17
4466.96922 1.97502e-17
4469.92412 1.97155e-17
4472.87903 1.96825e-17
4475.83393 1.99172e-17
4478.78884 2.03755e-17
4481.74374 2.03748e-17
4484.69865 2.00575e-17
4487.65355 1.99860e-17
4490.60846 2.02105e-17
4493.56336 2.04588e-17
4496.51827 2.04461e-17
4499.46309 2.04714e-17
4502.41799 2.04871e-17
4505.37290 2.04721e-17
4508.32780 2.06621e-17
4511.28271 2.07265e-17
4514.23761 2.07895e-17
4517.19252 2.07966e-17
4520.14743 2.08661e-17
4523.10233 2.08602e-17
4526.05723 2.09418e-17
4529.01214 2.10696e-17
4531.96705 2.08493e-17
4534.92195 2.04665e-17
4537.87685 2.07193e-17
4540.83176 2.09192e-17
4543.78666 2.07485e-17
4546.74157 2.06576e-17
4549.69647 2.06623e-17
4552.65138 2.08745e-17
4555.60628 2.10452e-17
4558.56119 2.08884e-17
4561.51609 2.07182e-17
4564.47100 2.08469e-17
4567.42591 2.06309e-17
4570.38081 2.05579e-17
4573.33572 2.08259e-17
4576.29062 2.07900e-17
4579.24552 2.06663e-17
4582.20043 2.04994e-17
4585.15534 2.04631e-17
4588.11024 2.03129e-17
4591.06514 2.03558e-17
4594.02005 2.04248e-17
4596.97495 2.04510e-17
4599.92986 2.04108e-17
4602.87468 2.01431e-17
4605.83967 1.99966e-17
4608.78449 1.99598e-17
4611.73939 1.99494e-17
4614.69430 1.97724e-17
4617.64920 1.96976e-17
4620.60411 1.97058e-17
4623.55901 2.01770e-17
4626.51392 2.02237e-17
4629.46882 2.00880e-17
4632.42373 1.98772e-17
4635.37864 1.97415e-17
4638.33354 1.97686e-17
4641.28845 1.97773e-17
4644.24335 1.98014e-17
4647.19825 1.99424e-17
4650.15316 1.99365e-17
4653.10807 1.97332e-17
4656.06297 1.96804e-17
4659.01787 1.97039e-17
4661.97278 1.96378e-17
4664.92768 1.94730e-17
4667.88259 1.94673e-17
4670.83749 1.95215e-17
4673.79240 1.94914e-17
4676.74730 1.95368e-17
4679.70221 1.95474e-17
4682.65711 1.94016e-17
4685.61202 1.91802e-17
4688.56693 1.91266e-17
4691.52183 1.93143e-17
4694.47673 1.94916e-17
4697.43164 1.94096e-17
4700.38655 1.91658e-17
4703.34145 1.89577e-17
4706.29635 1.90656e-17
4709.25126 1.91843e-17
4712.19608 1.92872e-17
4715.15098 1.93877e-17
4718.10589 1.94927e-17
4721.06080 1.94729e-17
4724.01570 1.93029e-17
4726.97060 1.91449e-17
4729.92551 1.91771e-17
4732.88041 1.93330e-17
4735.83532 1.93568e-17
4738.79022 1.93420e-17
4741.74513 1.95336e-17
4744.70003 1.95049e-17
4747.65494 1.95199e-17
4750.60984 1.94818e-17
4753.56475 1.92782e-17
4756.51966 1.94709e-17
4759.47456 1.95212e-17
4762.42947 1.92633e-17
4765.38437 1.94673e-17
4768.33927 1.95391e-17
4771.29418 1.91961e-17
4774.24909 1.93381e-17
4777.20399 1.95838e-17
4780.15889 1.93886e-17
4783.11380 1.95046e-17
4786.06870 1.97575e-17
4789.02361 1.95608e-17
4791.97851 1.95064e-17
4794.93342 1.96731e-17
4797.88832 1.95495e-17
4800.84323 1.95688e-17
4803.79814 1.96726e-17
4806.75304 1.95636e-17
4809.70795 1.94046e-17
4812.66285 1.93122e-17
4815.60767 1.94999e-17
4818.56257 1.98327e-17
4821.51748 1.98857e-17
4824.47239 1.99282e-17
4827.42729 1.98908e-17
4830.38220 1.96346e-17
4833.33710 1.95790e-17
4836.29200 1.98065e-17
4839.24691 1.98128e-17
4842.20182 1.98458e-17
4845.15672 2.00045e-17
4848.11162 1.99024e-17
4851.06653 1.97114e-17
4854.02143 1.96298e-17
4856.97634 1.98291e-17
4859.93124 1.99119e-17
4862.88615 1.99102e-17
4865.84105 2.01134e-17
4868.79596 2.01437e-17
4871.75086 2.02118e-17
4874.70577 2.02618e-17
4877.66068 2.01622e-17
4880.61558 2.01545e-17
4883.57048 2.04217e-17
4886.52539 2.04251e-17
4889.48030 2.04285e-17
4892.43520 2.04320e-17
4895.39010 2.04354e-17
4898.34501 2.04388e-17
4901.29991 2.04423e-17
4904.25482 2.04457e-17
4907.20972 2.04491e-17
4910.16463 2.04526e-17
4913.11953 2.04560e-17
4916.07444 2.04594e-17
4919.02934 2.04628e-17
4921.98425 2.04663e-17
4924.92907 2.03466e-17
4927.88397 2.04142e-17
4930.83888 2.05841e-17
4933.79378 2.05516e-17
4936.74869 2.06069e-17
4939.70359 2.08556e-17
4942.65850 2.07535e-17
4945.61341 2.08352e-17
4948.56831 2.09615e-17
4951.52322 2.10375e-17
4954.47812 2.10936e-17
4957.43302 2.09112e-17
4960.38793 2.08507e-17
4963.34284 2.09612e-17
4966.29774 2.13266e-17
4969.25264 2.14055e-17
4972.20755 2.12486e-17
4975.16245 2.12845e-17
4978.11736 2.13156e-17
4981.07226 2.13245e-17
4984.02717 2.13672e-17
4986.98207 2.14100e-17
4989.93698 2.14528e-17
4992.89189 2.14955e-17
4995.84679 2.15383e-17
4998.80170 2.15810e-17
5001.75660 2.16237e-17
5004.71150 2.16664e-17
5007.66641 2.17091e-17
5010.62132 2.17518e-17
5013.57622 2.17945e-17
5016.53112 2.18371e-17
5019.48603 2.18798e-17
5022.44093 2.15574e-17
5025.39584 2.17114e-17
5028.34066 2.20053e-17
5031.29557 2.20973e-17
5034.25047 2.21893e-17
5037.20537 2.22812e-17
5040.16028 2.23732e-17
5043.11518 2.24651e-17
5046.07009 2.25569e-17
5049.02499 2.26488e-17
5051.97990 2.27406e-17
5054.93480 2.28324e-17
5057.88971 2.29242e-17
5060.84461 2.30159e-17
5063.79952 2.31077e-17
5066.75443 2.31994e-17
5069.70933 2.32910e-17
5072.66423 2.32273e-17
5075.61914 2.30806e-17
5078.57405 2.29889e-17
5081.52895 2.31565e-17
5084.48385 2.34002e-17
5087.43876 2.35891e-17
5090.39366 2.36558e-17
5093.34857 2.37440e-17
5096.30347 2.37883e-17
5099.25838 2.36673e-17
5102.21328 2.36012e-17
5105.16819 2.39988e-17
5108.12309 2.40811e-17
5111.07800 2.40647e-17
5114.03291 2.40980e-17
5116.98781 2.43106e-17
5119.94272 2.43068e-17
5122.89762 2.42073e-17
5125.85252 2.42053e-17
5128.80743 2.42384e-17
5131.76234 2.45496e-17
5134.71724 2.46551e-17
5137.66206 2.45543e-17
5140.61697 2.45013e-17
5143.57187 2.45203e-17
5146.52677 2.44274e-17
5149.48168 2.44474e-17
5152.43659 2.45152e-17
5155.39149 2.43375e-17
5158.34639 2.44129e-17
5161.30130 2.43828e-17
5164.25620 2.43279e-17
5167.21111 2.44542e-17
5170.16601 2.46519e-17
5173.12092 2.45962e-17
5176.07582 2.45534e-17
5179.03073 2.46365e-17
5181.98564 2.47262e-17
5184.94054 2.46499e-17
5187.89545 2.46604e-17
5190.85035 2.50992e-17
5193.80525 2.50177e-17
5196.76016 2.46687e-17
5199.71507 2.44675e-17
5202.66997 2.45805e-17
5205.62487 2.47101e-17
5208.57978 2.49259e-17
5211.53468 2.48878e-17
5214.48959 2.49396e-17
5217.44449 2.50212e-17
5220.39940 2.50351e-17
5223.35430 2.49556e-17
5226.30921 2.47605e-17
5229.26411 2.47314e-17
5232.21902 2.48738e-17
5235.16384 2.48562e-17
5238.11874 2.48305e-17
5241.07365 2.48384e-17
5244.02855 2.47912e-17
5246.98346 2.48695e-17
5249.93836 2.47224e-17
5252.89327 2.44249e-17
5255.84818 2.42634e-17
5258.80308 2.43364e-17
5261.75798 2.42521e-17
5264.71289 2.44607e-17
5267.66780 2.44607e-17
5270.62270 2.43534e-17
5273.57760 2.41405e-17
5276.53251 2.41637e-17
5279.48741 2.42678e-17
5282.44232 2.40573e-17
5285.39722 2.38862e-17
5288.35213 2.38953e-17
5291.30703 2.38203e-17
5294.26194 2.38551e-17
5297.21684 2.37313e-17
5300.17175 2.37724e-17
5303.12666 2.36767e-17
5306.08156 2.35202e-17
5309.03647 2.34054e-17
5311.99137 2.33716e-17
5314.94627 2.34084e-17
5317.90118 2.32880e-17
5320.85609 2.31695e-17
5323.81099 2.31282e-17
5326.76589 2.31245e-17
5329.72080 2.32090e-17
5332.67570 2.32049e-17
5335.63061 2.30418e-17
5338.57543 2.29297e-17
5341.54042 2.28759e-17
5344.48524 2.28522e-17
5347.44014 2.27523e-17
5350.39505 2.25989e-17
5353.34995 2.25441e-17
5356.30486 2.24429e-17
5359.25976 2.23106e-17
5362.21467 2.22410e-17
5365.16957 2.22180e-17
5368.12448 2.20906e-17
5371.07939 2.20402e-17
5374.03429 2.21807e-17
5376.98920 2.21963e-17
5379.94410 2.21532e-17
5382.89900 2.20211e-17
5385.85391 2.18090e-17
5388.80882 2.18450e-17
5391.76372 2.19636e-17
5394.71862 2.18319e-17
5397.67353 2.14245e-17
5400.62843 2.12080e-17
5403.58334 2.13005e-17
5406.53824 2.14792e-17
5409.49315 2.14318e-17
5412.44805 2.12453e-17
5415.40296 2.11745e-17
5418.35786 2.11680e-17
5421.31277 2.12129e-17
5424.26768 2.10744e-17
5427.22258 2.08900e-17
5430.17748 2.08214e-17
5433.13239 2.06554e-17
5436.08730 2.05466e-17
5439.04220 2.06382e-17
5441.99710 2.06618e-17
5444.95201 2.04926e-17
5447.89683 2.03978e-17
5450.85173 2.02639e-17
5453.80664 2.00641e-17
5456.76155 2.00784e-17
5459.71645 2.01346e-17
5462.67135 2.00630e-17
5465.62626 1.99779e-17
5468.58116 1.99698e-17
5471.53607 2.00217e-17
5474.49097 1.99462e-17
5477.44588 1.97699e-17
5480.40078 1.96762e-17
5483.35569 1.95492e-17
5486.31059 1.95075e-17
5489.26550 1.95540e-17
5492.22041 1.95552e-17
5495.17531 1.95090e-17
5498.13022 1.93709e-17
5501.08512 1.91519e-17
5504.04002 1.90632e-17
5506.99493 1.90488e-17
5509.94984 1.89417e-17
5512.90474 1.90132e-17
5515.85964 1.91479e-17
5518.81455 1.90241e-17
5521.76945 1.89816e-17
5524.72436 1.90222e-17
5527.67926 1.89012e-17
5530.63417 1.88011e-17
5533.58907 1.87912e-17
5536.54398 1.86419e-17
5539.49888 1.85619e-17
5542.45379 1.85477e-17
5545.40870 1.84954e-17
5548.36360 1.84260e-17
5551.30842 1.85329e-17
5554.26332 1.85866e-17
5557.21823 1.84265e-17
5560.17314 1.83244e-17
5563.12804 1.83685e-17
5566.08295 1.83406e-17
5569.03785 1.81576e-17
5571.99275 1.80747e-17
5574.94766 1.81949e-17
5577.90257 1.82399e-17
5580.85747 1.80820e-17
5583.81237 1.78481e-17
5586.76728 1.76453e-17
5589.72218 1.75898e-17
5592.67709 1.76261e-17
5595.63199 1.77689e-17
5598.58690 1.78696e-17
5601.54180 1.78478e-17
5604.49671 1.78553e-17
5607.45161 1.78438e-17
5610.40652 1.77127e-17
5613.36143 1.76051e-17
5616.31633 1.75902e-17
5619.27123 1.75094e-17
5622.22614 1.75673e-17
5625.18105 1.75777e-17
5628.13595 1.74389e-17
5631.09085 1.73956e-17
5634.04576 1.73121e-17
5637.00066 1.71522e-17
5639.95557 1.72080e-17
5642.91047 1.72577e-17
5645.86538 1.70848e-17
5648.82028 1.70441e-17
5651.77519 1.70526e-17
5654.73009 1.70668e-17
5657.68500 1.71339e-17
5660.62982 1.71357e-17
5663.58472 1.70519e-17
5666.53963 1.69349e-17
5669.49453 1.68946e-17
5672.44944 1.67915e-17
5675.40434 1.67067e-17
5678.35925 1.66626e-17
5681.31416 1.66733e-17
5684.26906 1.67184e-17
5687.22397 1.66765e-17
5690.17887 1.66249e-17
5693.13377 1.67502e-17
5696.08868 1.67737e-17
5699.04359 1.66385e-17
5701.99849 1.66342e-17
5704.95339 1.66105e-17
5707.90830 1.66148e-17
5710.86320 1.66848e-17
5713.81811 1.66880e-17
5716.77301 1.66094e-17
5719.72792 1.64541e-17
5722.68282 1.63982e-17
5725.63773 1.65215e-17
5728.59263 1.64947e-17
5731.54754 1.63920e-17
5734.50245 1.63144e-17
5737.45735 1.62405e-17
5740.41225 1.62349e-17
5743.36716 1.62709e-17
5746.32207 1.61796e-17
5749.27697 1.61215e-17
5752.23187 1.61721e-17
5755.18678 1.61548e-17
5758.14168 1.59715e-17
5761.09659 1.57498e-17
5764.04141 1.58387e-17
5766.99632 1.59430e-17
5769.95122 1.57821e-17
5772.90612 1.56631e-17
5775.86103 1.55920e-17
5778.81593 1.55011e-17
5781.77084 1.54057e-17
5784.72574 1.53068e-17
5787.68065 1.53227e-17
5790.63555 1.52320e-17
5793.59046 1.51287e-17
5796.54536 1.50715e-17
5799.50027 1.51601e-17
5802.45518 1.51731e-17
5805.41008 1.51154e-17
5808.36498 1.50435e-17
5811.31989 1.50344e-17
5814.27480 1.50763e-17
5817.22970 1.50729e-17
5820.18460 1.50534e-17
5823.13951 1.50409e-17
5826.09441 1.50126e-17
5829.04932 1.49921e-17
5832.00422 1.49759e-17
5834.95913 1.48989e-17
5837.91403 1.48024e-17
5840.86894 1.47884e-17
5843.82384 1.47917e-17
5846.77875 1.47798e-17
5849.73365 1.47418e-17
5852.68856 1.47161e-17
5855.64347 1.46666e-17
5858.59837 1.45229e-17
5861.55327 1.44623e-17
5864.50818 1.45509e-17
5867.46309 1.45320e-17
5870.41799 1.44326e-17
5873.36281 1.44206e-17
5876.31772 1.42966e-17
5879.27262 1.41701e-17
5882.22752 1.41220e-17
5885.18243 1.40045e-17
5888.13734 1.38988e-17
5891.09224 1.39158e-17
5894.04714 1.38221e-17
5897.00205 1.37479e-17
5899.95695 1.36816e-17
5902.91186 1.37643e-17
5905.86676 1.39784e-17
5908.82167 1.40969e-17
5911.77657 1.39939e-17
5914.73148 1.39944e-17
5917.68638 1.41703e-17
5920.64129 1.42971e-17
5923.59620 1.42745e-17
5926.55110 1.42577e-17
5929.50600 1.43029e-17
5932.46091 1.42714e-17
5935.41582 1.41584e-17
5938.37072 1.40843e-17
5941.32562 1.39822e-17
5944.28053 1.39513e-17
5947.23543 1.40965e-17
5950.19034 1.41379e-17
5953.14524 1.40510e-17
5956.10015 1.40580e-17
5959.05505 1.40777e-17
5962.00996 1.40162e-17
5964.96486 1.39937e-17
5967.91977 1.39090e-17
5970.87468 1.38447e-17
5973.82958 1.39537e-17
5976.77440 1.40412e-17
5979.72930 1.39855e-17
5982.68421 1.40178e-17
5985.63911 1.40827e-17
5988.59402 1.40861e-17
5991.54893 1.40845e-17
5994.50383 1.40311e-17
5997.45873 1.40149e-17
6000.41364 1.40172e-17
6003.36855 1.40326e-17
6006.32345 1.41213e-17
6009.27835 1.42293e-17
6012.23326 1.42356e-17
6015.18816 1.42083e-17
6018.14307 1.41643e-17
6021.09797 1.41067e-17
6024.05288 1.41152e-17
6027.00778 1.41021e-17
6029.96269 1.40380e-17
6032.91759 1.40233e-17
6035.87250 1.40217e-17
6038.82740 1.41082e-17
6041.78231 1.41910e-17
6044.73722 1.41891e-17
6047.69212 1.41509e-17
6050.64702 1.41596e-17
6053.60193 1.41280e-17
6056.55684 1.41754e-17
6059.51174 1.42726e-17
6062.46664 1.42304e-17
6065.42155 1.41706e-17
6068.37645 1.41780e-17
6071.33136 1.41101e-17
6074.28626 1.40745e-17
6077.24117 1.41239e-17
6080.19607 1.41076e-17
6083.15098 1.40360e-17
6086.09580 1.40591e-17
6089.05070 1.41005e-17
6092.00561 1.40404e-17
6094.96051 1.39918e-17
6097.91542 1.40489e-17
6100.87032 1.41581e-17
6103.82523 1.42557e-17
6106.78013 1.42604e-17
6109.73504 1.41455e-17
6112.68995 1.41835e-17
6115.64485 1.42086e-17
6118.59975 1.41445e-17
6121.55466 1.42423e-17
6124.50957 1.43053e-17
6127.46447 1.43452e-17
6130.41937 1.44036e-17
6133.37428 1.43657e-17
6136.32918 1.43746e-17
6139.28409 1.45510e-17
6142.23899 1.46048e-17
6145.19390 1.44966e-17
6148.14880 1.44598e-17
6151.10371 1.45446e-17
6154.05861 1.46430e-17
6157.01352 1.46604e-17
6159.96843 1.46337e-17
6162.92333 1.46056e-17
6165.87823 1.45999e-17
6168.83314 1.45902e-17
6171.78805 1.45377e-17
6174.74295 1.45631e-17
6177.69785 1.46459e-17
6180.65276 1.47436e-17
6183.60766 1.48737e-17
6186.56257 1.48992e-17
6189.50739 1.47336e-17
6192.46230 1.47469e-17
6195.41720 1.47872e-17
6198.37210 1.47642e-17
6201.32701 1.48175e-17
6204.28191 1.49051e-17
6207.23682 1.49120e-17
6210.19172 1.48074e-17
6213.14663 1.47461e-17
6216.10153 1.47449e-17
6219.05644 1.47036e-17
6222.01134 1.47298e-17
6224.96625 1.47402e-17
6227.92115 1.47320e-17
6230.87606 1.47438e-17
6233.83097 1.47173e-17
6236.78587 1.48117e-17
6239.74077 1.48717e-17
6242.69568 1.47976e-17
6245.65059 1.47398e-17
6248.60549 1.47512e-17
6251.56039 1.48853e-17
6254.51530 1.49743e-17
6257.47020 1.48756e-17
6260.42511 1.48642e-17
6263.38001 1.49355e-17
6266.33492 1.50359e-17
6269.28982 1.49884e-17
6272.24473 1.48383e-17
6275.19963 1.46801e-17
6278.15454 1.45287e-17
6281.10945 1.44684e-17
6284.06435 1.45287e-17
6287.01925 1.45805e-17
6289.97416 1.46202e-17
6292.92907 1.47308e-17
6295.87388 1.47476e-17
6298.82879 1.46636e-17
6301.78370 1.47960e-17
6304.73860 1.49412e-17
6307.69350 1.48230e-17
6310.64841 1.47486e-17
6313.60332 1.48078e-17
6316.55822 1.48279e-17
6319.51312 1.48555e-17
6322.46803 1.49262e-17
6325.42293 1.49505e-17
6328.37784 1.49167e-17
6331.33274 1.48346e-17
6334.28765 1.48139e-17
6337.24255 1.49106e-17
6340.19746 1.49397e-17
6343.15236 1.47897e-17
6346.10727 1.47239e-17
6349.06218 1.46633e-17
6352.01708 1.46240e-17
6354.97198 1.47357e-17
6357.92689 1.46766e-17
6360.88180 1.45639e-17
6363.83670 1.45921e-17
6366.79160 1.45874e-17
6369.74651 1.45774e-17
6372.70141 1.45796e-17
6375.65632 1.45957e-17
6378.61122 1.46123e-17
6381.56613 1.47421e-17
6384.52103 1.47199e-17
6387.47594 1.46242e-17
6390.43084 1.45478e-17
6393.38575 1.44812e-17
6396.34065 1.44170e-17
6399.28547 1.44678e-17
6402.24038 1.45269e-17
6405.19528 1.45308e-17
