# wavelength flux
7412.36406 6.39297e-18
7416.43840 6.40966e-18
7420.50266 6.48207e-18
7424.57700 6.40624e-18
7428.65134 6.42995e-18
7432.71559 6.47076e-18
7436.78993 6.42808e-18
7440.85419 6.43229e-18
7444.92853 6.43988e-18
7448.99278 6.38159e-18
7453.06712 6.39034e-18
7457.13138 6.48433e-18
7461.20572 6.50486e-18
7465.26998 6.45181e-18
7469.34432 6.42031e-18
7473.40857 6.46433e-18
7477.48291 6.32279e-18
7481.55725 6.34014e-18
7485.62150 6.29681e-18
7489.69584 6.34069e-18
7493.76010 6.39912e-18
7497.83444 6.44243e-18
7501.89869 6.48016e-18
7505.97303 6.44949e-18
7510.03729 6.42220e-18
7514.11163 6.41761e-18
7518.17588 6.41077e-18
7522.25022 6.40311e-18
7526.31448 6.42490e-18
7530.38882 6.44861e-18
7534.46316 6.48374e-18
7538.52741 6.51004e-18
7542.60175 6.48740e-18
7546.66601 6.43161e-18
7550.74035 6.43282e-18
7554.80460 6.43403e-18
7558.87894 6.43524e-18
7562.94320 6.43644e-18
7567.01754 6.43765e-18
7571.08180 6.43886e-18
7575.15614 6.44006e-18
7579.22039 6.44127e-18
7583.29473 6.44247e-18
7587.36907 6.44367e-18
7591.43332 6.44488e-18
7595.50766 6.44608e-18
7599.57192 6.44728e-18
7603.64626 6.44848e-18
7607.71051 6.44968e-18
7611.78485 6.45088e-18
7615.84911 6.45208e-18
7619.92345 6.45328e-18
7623.98770 6.45447e-18
7628.06204 6.45567e-18
7632.13638 6.45687e-18
7636.20064 6.45806e-18
7640.27498 6.45926e-18
7644.33923 6.46045e-18
7648.41357 6.46165e-18
7652.47783 6.46284e-18
7656.55217 6.46403e-18
7660.61643 6.46523e-18
7664.69076 6.46642e-18
7668.75502 6.46761e-18
7672.82936 6.46880e-18
7676.89361 6.46999e-18
7680.96795 6.47118e-18
7685.04230 6.49946e-18
7689.10655 6.48821e-18
7693.18089 6.47537e-18
7697.24514 6.48495e-18
7701.31948 6.54688e-18
7705.38374 6.61305e-18
7709.45808 6.63610e-18
7713.52233 6.62747e-18
7717.59667 6.63295e-18
7721.66093 6.59264e-18
7725.73527 6.57655e-18
7729.79952 6.57490e-18
7733.87386 6.58800e-18
7737.94820 6.64770e-18
7742.01246 6.68963e-18
7746.08680 6.66727e-18
7750.15105 6.63659e-18
7754.22539 6.63223e-18
7758.28965 6.63099e-18
7762.36399 6.62625e-18
7766.42825 6.64454e-18
7770.50259 6.66798e-18
7774.56684 6.69719e-18
7778.64118 6.74911e-18
7782.70543 6.76179e-18
7786.77977 6.73259e-18
7790.85411 6.70242e-18
7794.91837 6.69451e-18
7798.99271 6.72209e-18
7803.05696 6.76651e-18
7807.13130 6.78300e-18
7811.19556 6.80053e-18
7815.26990 6.80061e-18
7819.33415 6.81126e-18
7823.40849 6.82705e-18
7827.47275 6.83162e-18
7831.54709 6.80009e-18
7835.61134 6.76544e-18
7839.68568 6.79031e-18
7843.76002 6.81324e-18
7847.82428 6.84244e-18
7851.89862 6.87861e-18
7855.96287 6.90108e-18
7860.03721 6.91409e-18
7864.10147 6.91933e-18
7868.17581 6.89383e-18
7872.24006 6.87220e-18
7876.31441 6.90585e-18
7880.37866 6.94331e-18
7884.45300 6.96172e-18
7888.51725 6.99028e-18
7892.59159 6.99731e-18
7896.65585 6.97925e-18
7900.73019 6.96475e-18
7904.80453 6.99760e-18
7908.86878 7.06310e-18
7912.94312 7.08377e-18
7917.00738 7.10422e-18
7921.08172 7.08620e-18
7925.14598 6.97835e-18
7929.22031 6.99953e-18
7933.28457 7.11593e-18
7937.35891 7.10648e-18
7941.42316 7.09218e-18
7945.49750 7.15166e-18
7949.57184 7.18050e-18
7953.63610 7.13610e-18
7957.71044 7.13785e-18
7961.77470 7.14505e-18
7965.84903 7.12537e-18
7969.91329 7.10486e-18
7973.98763 7.08964e-18
7978.05188 7.10225e-18
7982.12622 7.15651e-18
7986.19048 7.20212e-18
7990.26482 7.19306e-18
7994.32907 7.14613e-18
7998.40341 7.09856e-18
8002.46767 7.07999e-18
8006.54201 7.09535e-18
8010.61635 7.14243e-18
8014.68060 7.19892e-18
8018.75494 7.19825e-18
8022.81920 7.16663e-18
8026.89354 7.16459e-18
8030.95780 7.18594e-18
8035.03214 7.14177e-18
8039.09639 7.13807e-18
8043.17073 7.16347e-18
8047.23498 7.18685e-18
8051.30932 7.22676e-18
8055.38366 7.24719e-18
8059.44792 7.25489e-18
8063.52226 7.25127e-18
8067.58651 7.22308e-18
8071.66086 7.19239e-18
8075.72511 7.16796e-18
8079.79945 7.15834e-18
8083.86370 7.17538e-18
8087.93804 7.21120e-18
8092.00230 7.22582e-18
8096.07664 7.22139e-18
8100.14089 7.21879e-18
8104.21523 7.20068e-18
8108.28957 7.16088e-18
8112.35383 7.11625e-18
8116.42817 7.08783e-18
8120.49242 7.07807e-18
8124.56676 7.07893e-18
8128.63102 7.07843e-18
8132.70536 7.04598e-18
8136.76961 7.00217e-18
8140.84395 6.97194e-18
8144.90821 6.92868e-18
8148.98255 6.89025e-18
8153.04680 6.84517e-18
8157.12114 6.79131e-18
8161.19548 6.77450e-18
8165.25974 6.78954e-18
8169.33408 6.83797e-18
8173.39833 6.86044e-18
8177.47267 6.82838e-18
8181.53693 6.78762e-18
8185.61127 6.76911e-18
8189.67552 6.75941e-18
8193.74986 6.77979e-18
8197.81412 6.81582e-18
8201.88846 6.85131e-18
8205.95271 6.88023e-18
8210.02705 6.90328e-18
8214.10139 6.90915e-18
8218.16565 6.81740e-18
8222.23999 6.66415e-18
8226.30424 6.56361e-18
8230.37859 6.51397e-18
8234.44284 6.55516e-18
8238.51718 6.66900e-18
8242.58144 6.76353e-18
8246.65577 6.78054e-18
8250.72003 6.75193e-18
8254.79437 6.72973e-18
8258.85862 6.71448e-18
8262.93296 6.69556e-18
8267.00730 6.67497e-18
8271.07156 6.60704e-18
8275.14590 6.52503e-18
8279.21016 6.50402e-18
8283.28449 6.56310e-18
8287.34875 6.57974e-18
8291.42309 6.60499e-18
8295.48734 6.60837e-18
8299.56169 6.56145e-18
8303.62594 6.52065e-18
8307.70028 6.48848e-18
8311.76453 6.46593e-18
8315.83887 6.47072e-18
8319.91322 6.45057e-18
8323.97747 6.42019e-18
8328.05181 6.46106e-18
8332.11606 6.49786e-18
8336.19040 6.46280e-18
8340.25466 6.45677e-18
8344.32900 6.49358e-18
8348.39326 6.46684e-18
8352.46760 6.36405e-18
8356.53185 6.30066e-18
8360.60619 6.32945e-18
8364.67044 6.37712e-18
8368.74478 6.39165e-18
8372.81912 6.38377e-18
8376.88338 6.34319e-18
8380.95772 6.32758e-18
8385.02197 6.36378e-18
8389.09631 6.39633e-18
8393.16057 6.38410e-18
8397.23491 6.35163e-18
8401.29916 6.28133e-18
8405.37350 6.22369e-18
8409.43776 6.19115e-18
8413.51210 6.19506e-18
8417.57635 6.23298e-18
8421.65070 6.26648e-18
8425.72503 6.27669e-18
8429.78929 6.26101e-18
8433.86363 6.28458e-18
8437.92788 6.31248e-18
8442.00223 6.28494e-18
8446.06648 6.28630e-18
8450.14082 6.24883e-18
8454.20507 6.13549e-18
8458.27941 6.06046e-18
8462.34367 6.03895e-18
8466.41801 6.09492e-18
8470.48227 6.16628e-18
8474.55660 6.18063e-18
8478.63094 6.17532e-18
8482.69520 6.15898e-18
8486.76954 6.16040e-18
8490.83380 6.13695e-18
8494.90813 6.09148e-18
8498.97239 6.07579e-18
8503.04673 6.06349e-18
8507.11098 6.03271e-18
8511.18533 5.99239e-18
8515.24958 5.98674e-18
8519.32392 6.02233e-18
8523.38817 6.07971e-18
8527.46251 6.13193e-18
8531.53685 6.13562e-18
8535.60111 6.09398e-18
8539.67545 6.04985e-18
8543.73970 5.99499e-18
8547.81404 5.94696e-18
8551.87830 5.94546e-18
8555.95264 5.95397e-18
8560.01690 5.95705e-18
8564.09123 5.94751e-18
8568.15549 5.91868e-18
8572.22983 5.92612e-18
8576.29408 5.96868e-18
8580.36842 6.02370e-18
8584.44276 6.00966e-18
8588.50702 6.00378e-18
8592.58136 5.98581e-18
8596.64561 5.88871e-18
8600.71995 5.80758e-18
8604.78421 5.77458e-18
8608.85855 5.78087e-18
8612.92281 5.79223e-18
8616.99715 5.79119e-18
8621.06140 5.78691e-18
8625.13574 5.79529e-18
8629.21008 5.81832e-18
8633.27434 5.82062e-18
8637.34867 5.80387e-18
8641.41293 5.78140e-18
8645.48727 5.75939e-18
8649.55152 5.74048e-18
8653.62586 5.69151e-18
8657.69012 5.60385e-18
8661.76446 5.54157e-18
8665.82871 5.55508e-18
8669.90305 5.61004e-18
8673.96731 5.65541e-18
8678.04165 5.70262e-18
8682.10591 5.75008e-18
8686.18024 5.75203e-18
8690.25459 5.69753e-18
8694.31884 5.60408e-18
8698.39318 5.53640e-18
8702.45744 5.51025e-18
8706.53177 5.48834e-18
8710.59603 5.53119e-18
8714.67037 5.58611e-18
8718.73462 5.62676e-18
8722.80897 5.63541e-18
8726.87322 5.63086e-18
8730.94756 5.64358e-18
8735.01181 5.62574e-18
8739.08615 5.57775e-18
8743.16049 5.52292e-18
8747.22475 5.50912e-18
8751.29909 5.50419e-18
8755.36334 5.47221e-18
8759.43769 5.44783e-18
8763.50194 5.45710e-18
8767.57628 5.49311e-18
8771.64053 5.53641e-18
8775.71487 5.59042e-18
8779.77913 5.62362e-18
8783.85347 5.57750e-18
8787.92781 5.47494e-18
8791.99206 5.35175e-18
8796.06640 5.28133e-18
8800.13066 5.30015e-18
8804.20500 5.36248e-18
8808.26926 5.41568e-18
8812.34359 5.46695e-18
8816.40785 5.52199e-18
8820.48219 5.57422e-18
8824.54644 5.54731e-18
8828.62078 5.40761e-18
8832.68504 5.29454e-18
8836.75938 5.23932e-18
8840.83372 5.23225e-18
8844.89797 5.28226e-18
8848.97231 5.36719e-18
8853.03657 5.43153e-18
8857.11091 5.45387e-18
8861.17516 5.45385e-18
8865.24950 5.46895e-18
8869.31376 5.43009e-18
8873.38810 5.35377e-18
8877.45235 5.32430e-18
8881.52670 5.29259e-18
8885.60103 5.27932e-18
8889.66529 5.30376e-18
8893.73963 5.28020e-18
8897.80388 5.24501e-18
8901.87823 5.23160e-18
8905.94248 5.24913e-18
8910.01682 5.31835e-18
8914.08108 5.39276e-18
8918.15541 5.40443e-18
8922.21967 5.36313e-18
8926.29401 5.29797e-18
8930.35826 5.21038e-18
8934.43260 5.14314e-18
8938.49686 5.10864e-18
8942.57120 5.08136e-18
8946.64554 5.07577e-18
8950.70980 5.10690e-18
8954.78413 5.18371e-18
8958.84839 5.23565e-18
8962.92273 5.24086e-18
8966.98698 5.23929e-18
8971.06133 5.20717e-18
8975.12558 5.13590e-18
8979.19992 5.03823e-18
8983.26417 4.92860e-18
8987.33851 4.83787e-18
8991.40277 4.86752e-18
8995.47711 5.00151e-18
8999.55145 5.08853e-18
9003.61570 5.15890e-18
9007.69004 5.23407e-18
9011.75430 5.24482e-18
9015.82864 5.21068e-18
9019.89290 5.16025e-18
9023.96724 5.08749e-18
9028.03149 5.01877e-18
9032.10583 4.98699e-18
9036.17008 5.02412e-18
9040.24442 5.07186e-18
9044.30868 5.15445e-18
9048.38302 5.23586e-18
9052.45736 5.28681e-18
9056.52161 5.27521e-18
9060.59595 5.24898e-18
9064.66021 5.17585e-18
9068.73455 5.09100e-18
9072.79881 5.04588e-18
9076.87314 4.99522e-18
9080.93740 4.96397e-18
9085.01174 4.98043e-18
9089.07599 5.02277e-18
9093.15034 5.06422e-18
9097.21459 5.08563e-18
9101.28893 5.11537e-18
9105.36327 5.16150e-18
9109.42752 5.17473e-18
9113.50187 5.15452e-18
9117.56612 5.13265e-18
9121.64046 5.09656e-18
9125.70471 5.02414e-18
9129.77905 4.95545e-18
9133.84331 4.94188e-18
9137.91765 4.95941e-18
9141.98191 5.00003e-18
9146.05624 5.03620e-18
9150.12050 5.04352e-18
9154.19484 5.04078e-18
9158.26918 5.08840e-18
9162.33344 5.11770e-18
9166.40777 5.13606e-18
9170.47203 5.10374e-18
9174.54637 5.07021e-18
9178.61062 5.03299e-18
9182.68497 5.02240e-18
9186.74922 5.05651e-18
9190.82356 5.07862e-18
9194.88781 5.07740e-18
9198.96215 5.08109e-18
9203.02641 5.11326e-18
9207.10075 5.16663e-18
9211.17509 5.19409e-18
9215.23934 5.18857e-18
9219.31369 5.19367e-18
9223.37794 5.19938e-18
9227.45228 5.16235e-18
9231.51653 5.12151e-18
9235.59087 5.11663e-18
9239.65513 5.09120e-18
9243.72947 5.02981e-18
9247.79372 5.00890e-18
9251.86806 5.06111e-18
9255.93232 5.11837e-18
9260.00666 5.16000e-18
9264.08100 5.19231e-18
9268.14525 5.18282e-18
9272.21959 5.16293e-18
9276.28385 5.11853e-18
9280.35819 5.04586e-18
9284.42245 4.99335e-18
9288.49678 4.97519e-18
9292.56104 4.95062e-18
9296.63538 4.91736e-18
9300.69963 4.92643e-18
9304.77398 4.94023e-18
9308.83823 4.93927e-18
9312.91257 4.89833e-18
9316.98691 4.82692e-18
9321.05116 4.76013e-18
9325.12550 4.71046e-18
9329.18976 4.66041e-18
9333.26410 4.59449e-18
9337.32835 4.56618e-18
9341.40269 4.59965e-18
9345.46695 4.69734e-18
9349.54129 4.76180e-18
9353.60555 4.78438e-18
9357.67988 4.80947e-18
9361.74414 4.85565e-18
9365.81848 4.85099e-18
9369.89282 4.80503e-18
9373.95708 4.71833e-18
9378.03141 4.65888e-18
9382.09567 4.68342e-18
9386.17001 4.74072e-18
9390.23426 4.78153e-18
9394.30860 4.84355e-18
9398.37286 4.94725e-18
9402.44720 5.05616e-18
9406.51145 5.13983e-18
9410.58580 5.17586e-18
9414.66013 5.11353e-18
9418.72439 4.96262e-18
9422.79873 4.83031e-18
9426.86298 4.73435e-18
9430.93733 4.64598e-18
9435.00158 4.57458e-18
9439.07592 4.57591e-18
9443.14017 4.70281e-18
9447.21451 4.85991e-18
9451.27877 4.94582e-18
9455.35311 5.00741e-18
9459.41736 5.10471e-18
9463.49170 5.14629e-18
9467.55596 5.12789e-18
9471.63030 5.05141e-18
9475.70464 4.93077e-18
9479.76890 4.82658e-18
9483.84324 4.78178e-18
9487.90749 4.73356e-18
9491.98183 4.70564e-18
9496.04608 4.75788e-18
9500.12042 4.88727e-18
9504.18468 5.06415e-18
9508.25902 5.11966e-18
9512.32327 5.08680e-18
9516.39761 5.03961e-18
9520.46187 5.01879e-18
9524.53621 5.01066e-18
9528.61055 4.99328e-18
9532.67480 4.99731e-18
9536.74914 4.99138e-18
9540.81340 4.94679e-18
9544.88774 4.94333e-18
9548.95199 5.01178e-18
9553.02634 5.07695e-18
9557.09059 5.11712e-18
9561.16493 5.16263e-18
9565.22919 5.16981e-18
9569.30352 5.10006e-18
9573.37787 5.01786e-18
9577.44212 4.97270e-18
9581.51646 4.93775e-18
9585.58072 4.90850e-18
9589.65505 4.93662e-18
9593.71931 5.03373e-18
9597.79365 5.13047e-18
9601.85790 5.24398e-18
9605.93224 5.37977e-18
9609.99650 5.42437e-18
9614.07084 5.36672e-18
9618.13509 5.28838e-18
9622.20944 5.18753e-18
9626.27369 5.07955e-18
9630.34803 5.00198e-18
9634.42237 4.94099e-18
9638.48662 4.95047e-18
9642.56097 5.04021e-18
9646.62522 5.14820e-18
9650.69956 5.24193e-18
9654.76381 5.28278e-18
9658.83815 5.29830e-18
9662.90241 5.31753e-18
9666.97675 5.30434e-18
9671.04101 5.25380e-18
9675.11534 5.18727e-18
9679.18968 5.17892e-18
9683.25394 5.18630e-18
9687.32828 5.23080e-18
9691.39253 5.29964e-18
9695.46688 5.33901e-18
9699.53113 5.34690e-18
9703.60547 5.39361e-18
9707.66972 5.39160e-18
9711.74406 5.29967e-18
9715.80832 5.19761e-18
9719.88266 5.08711e-18
9723.94691 5.01729e-18
9728.02125 5.00797e-18
9732.09559 5.02924e-18
9736.15985 5.10011e-18
9740.23419 5.18193e-18
9744.29845 5.26279e-18
9748.37278 5.35014e-18
9752.43704 5.40334e-18
9756.51138 5.43759e-18
9760.57563 5.42045e-18
9764.64998 5.30049e-18
9768.71423 5.20067e-18
9772.78857 5.19973e-18
9776.86291 5.21817e-18
9780.92716 5.21303e-18
9784.99142 5.21195e-18
9789.06576 5.28033e-18
9793.14010 5.38121e-18
9797.20435 5.42675e-18
9801.27869 5.37624e-18
9805.34295 5.29026e-18
9809.41729 5.21302e-18
9813.48155 5.09191e-18
9817.55588 5.03481e-18
9821.62014 5.05063e-18
9825.69448 5.09120e-18
9829.75873 5.14675e-18
9833.83308 5.22270e-18
9837.90741 5.29959e-18
9841.97167 5.35454e-18
9846.04601 5.34699e-18
9850.11026 5.33200e-18
9854.18460 5.28188e-18
9858.24886 5.23964e-18
9862.32320 5.24740e-18
9866.38745 5.26586e-18
9870.46179 5.26941e-18
9874.52605 5.25227e-18
9878.60039 5.27618e-18
9882.66465 5.34586e-18
9886.73898 5.36788e-18
9890.81333 5.34037e-18
9894.87758 5.30264e-18
9898.95192 5.26405e-18
9903.01617 5.18710e-18
9907.09051 5.07349e-18
9911.15477 5.02424e-18
9915.22911 5.05216e-18
9919.29336 5.09204e-18
9923.36770 5.17423e-18
9927.43196 5.26696e-18
9931.50630 5.28151e-18
9935.57056 5.27734e-18
9939.64489 5.22557e-18
9943.71923 5.13499e-18
9947.78349 5.11863e-18
9951.85783 5.14020e-18
9955.92209 5.16630e-18
9959.99642 5.19219e-18
9964.06068 5.22649e-18
9968.13502 5.28720e-18
9972.19927 5.34959e-18
9976.27362 5.37397e-18
9980.33787 5.40512e-18
9984.41221 5.40367e-18
9988.47646 5.31648e-18
9992.55080 5.24192e-18
9996.62514 5.23131e-18
