# wavelength flux
3545.44226 6.82006e-18
3548.40725 7.12252e-18
3551.36215 7.58399e-18
3554.31706 7.69859e-18
3557.27196 6.71106e-18
3560.23695 6.95555e-18
3563.19186 6.88581e-18
3566.14676 6.67020e-18
3569.10167 7.28208e-18
3572.05657 7.32058e-18
3575.02156 7.38759e-18
3577.97647 7.60487e-18
3580.93137 7.35031e-18
3583.88628 7.49613e-18
3586.85127 7.40542e-18
3589.80618 7.40654e-18
3592.76108 7.17582e-18
3595.71598 7.06413e-18
3598.68097 6.70643e-18
3601.63588 7.21372e-18
3604.59078 7.33252e-18
3607.54569 7.37285e-18
3610.50059 7.81986e-18
3613.46558 7.91537e-18
3616.42049 7.43786e-18
3619.37539 7.24808e-18
3622.33030 7.69965e-18
3625.29529 7.35094e-18
3628.25020 7.37905e-18
3631.20510 7.62167e-18
3634.16001 8.12066e-18
3637.12499 7.83736e-18
3640.07990 7.90240e-18
3643.03480 8.18517e-18
3645.98971 8.57972e-18
3648.94461 8.39718e-18
3651.90960 8.43966e-18
3654.86451 8.48213e-18
3657.81941 8.52460e-18
3660.77432 8.56706e-18
3663.73931 8.60951e-18
3666.69421 8.65195e-18
3669.64912 8.69438e-18
3672.60403 8.21205e-18
3675.56902 8.52690e-18
3678.52392 8.34179e-18
3681.47882 8.51820e-18
3684.43373 8.56934e-18
3687.39872 8.54271e-18
3690.35362 8.69157e-18
3693.30853 8.72359e-18
3696.26343 8.58131e-18
3699.21834 8.62077e-18
3702.18333 9.22630e-18
3705.13823 9.24566e-18
3708.09314 9.12708e-18
3711.04805 8.39546e-18
3714.01303 8.26878e-18
3716.96794 8.96763e-18
3719.92285 9.18496e-18
3722.87775 8.90849e-18
3725.84274 8.67175e-18
3728.79764 8.77578e-18
3731.75255 9.15868e-18
3734.70745 9.34730e-18
3737.66236 8.62021e-18
3740.62735 8.66964e-18
3743.58225 8.70243e-18
3746.53716 8.73521e-18
3749.49206 8.76798e-18
3752.45705 8.80076e-18
3755.41196 8.83353e-18
3758.36686 8.86629e-18
3761.32177 8.89905e-18
3764.28676 8.93181e-18
3767.24166 8.96456e-18
3770.19657 8.99730e-18
3773.15147 9.03005e-18
3776.11646 9.06278e-18
3779.07137 9.09552e-18
3782.02627 8.90511e-18
3784.98118 9.06825e-18
3787.93608 9.14686e-18
3790.90107 9.20892e-18
3793.85598 9.42768e-18
3796.81088 9.53544e-18
3799.76579 9.41277e-18
3802.73078 9.36203e-18
3805.68568 9.56356e-18
3808.64059 9.63371e-18
3811.59549 9.98253e-18
3814.56048 1.01391e-17
3817.51539 1.07898e-17
3820.47029 1.08327e-17
3823.42520 1.04380e-17
3826.38010 1.03764e-17
3829.34510 1.05152e-17
3832.30000 1.04261e-17
3835.25490 1.02659e-17
3838.20981 1.01798e-17
3841.17480 1.05620e-17
3844.12970 1.07283e-17
3847.08461 1.04042e-17
3850.03951 1.06652e-17
3853.00450 1.10063e-17
3855.95941 1.05104e-17
3858.91431 1.06059e-17
3861.86922 1.07824e-17
3864.83421 1.13250e-17
3867.78912 1.12483e-17
3870.74402 1.13457e-17
3873.69893 1.12439e-17
3876.65383 1.14991e-17
3879.61882 1.13731e-17
3882.57372 1.14502e-17
3885.52863 1.13131e-17
3888.48353 1.15271e-17
3891.44852 1.17342e-17
3894.40343 1.15913e-17
3897.35833 1.17068e-17
3900.31324 1.21205e-17
3903.27823 1.23756e-17
3906.23313 1.21004e-17
3909.18804 1.21448e-17
3912.14295 1.24176e-17
3915.09785 1.23306e-17
3918.06284 1.24956e-17
3921.01774 1.25518e-17
3923.97265 1.27116e-17
3926.92755 1.28035e-17
3929.89254 1.27476e-17
3932.84745 1.27832e-17
3935.80235 1.31193e-17
3938.75726 1.33131e-17
3941.72225 1.33715e-17
3944.67715 1.31955e-17
3947.63206 1.32784e-17
3950.58696 1.34508e-17
3953.54187 1.35864e-17
3956.50686 1.38632e-17
3959.46177 1.36238e-17
3962.41667 1.35870e-17
3965.37157 1.33225e-17
3968.33656 1.34616e-17
3971.29147 1.36459e-17
3974.24637 1.34035e-17
3977.20128 1.36141e-17
3980.16627 1.38668e-17
3983.12118 1.39319e-17
3986.07608 1.37944e-17
3989.03098 1.38143e-17
3991.99597 1.38160e-17
3994.95088 1.36295e-17
3997.90578 1.34542e-17
4000.86069 1.36669e-17
4003.81560 1.39523e-17
4006.78058 1.40083e-17
4009.73549 1.40942e-17
4012.69039 1.40419e-17
4015.64530 1.40505e-17
4018.61029 1.38250e-17
4021.56519 1.41671e-17
4024.52010 1.43360e-17
4027.47501 1.41385e-17
4030.43999 1.42937e-17
4033.39490 1.41842e-17
4036.34980 1.42259e-17
4039.30471 1.44727e-17
4042.25961 1.43008e-17
4045.22460 1.45728e-17
4048.17951 1.43215e-17
4051.13441 1.43273e-17
4054.08932 1.43761e-17
4057.05431 1.43376e-17
4060.00921 1.46853e-17
4062.96412 1.46197e-17
4065.91902 1.43826e-17
4068.88402 1.46569e-17
4071.83892 1.46767e-17
4074.79382 1.45822e-17
4077.74873 1.46689e-17
4080.70363 1.44203e-17
4083.66862 1.44147e-17
4086.62353 1.47537e-17
4089.57843 1.46282e-17
4092.53334 1.44251e-17
4095.49833 1.45313e-17
4098.45323 1.48592e-17
4101.40814 1.47570e-17
4104.36305 1.45884e-17
4107.32803 1.45980e-17
4110.28294 1.46421e-17
4113.23784 1.43302e-17
4116.19275 1.45263e-17
4119.15774 1.47294e-17
4122.11264 1.44139e-17
4125.06755 1.44957e-17
4128.02246 1.46119e-17
4130.97736 1.47273e-17
4133.94235 1.46534e-17
4136.89725 1.46124e-17
4139.85216 1.43825e-17
4142.80706 1.47702e-17
4145.77205 1.48683e-17
4148.72696 1.46583e-17
4151.68186 1.47117e-17
4154.63677 1.47657e-17
4157.60176 1.49166e-17
4160.55666 1.50158e-17
4163.51157 1.48000e-17
4166.46648 1.49052e-17
4169.43146 1.51024e-17
4172.38637 1.50599e-17
4175.34127 1.49926e-17
4178.29618 1.49091e-17
4181.25108 1.51124e-17
4184.21607 1.52256e-17
4187.17098 1.53086e-17
4190.12589 1.51377e-17
4193.08079 1.50909e-17
4196.04578 1.55314e-17
4199.00068 1.54496e-17
4201.95559 1.49945e-17
4204.91050 1.50844e-17
4207.87548 1.53558e-17
4210.83039 1.53348e-17
4213.78530 1.51050e-17
4216.74020 1.52883e-17
4219.69510 1.56870e-17
4222.66009 1.55226e-17
4225.61500 1.55589e-17
4228.56991 1.53778e-17
4231.52481 1.50278e-17
4234.48980 1.52875e-17
4237.44470 1.54770e-17
4240.39961 1.54326e-17
4243.35451 1.56206e-17
4246.31950 1.56476e-17
4249.27441 1.55176e-17
4252.22932 1.55752e-17
4255.18422 1.57563e-17
4258.13912 1.54451e-17
4261.10411 1.52895e-17
4264.05902 1.54431e-17
4267.01393 1.55069e-17
4269.96883 1.53975e-17
4272.93382 1.55766e-17
4275.88872 1.58008e-17
4278.84363 1.58105e-17
4281.79853 1.56718e-17
4284.76352 1.56437e-17
4287.71843 1.57386e-17
4290.67334 1.56414e-17
4293.62824 1.57047e-17
4296.59323 1.59876e-17
4299.54814 1.58541e-17
4302.50304 1.58591e-17
4305.45795 1.61875e-17
4308.41285 1.60490e-17
4311.37784 1.60262e-17
4314.33274 1.61129e-17
4317.28765 1.59430e-17
4320.24255 1.58960e-17
4323.20755 1.57814e-17
4326.16245 1.57673e-17
4329.11736 1.60031e-17
4332.07226 1.60064e-17
4335.03725 1.58901e-17
4337.99215 1.58858e-17
4340.94706 1.60674e-17
4343.90197 1.61450e-17
4346.85687 1.61342e-17
4349.82186 1.63592e-17
4352.77676 1.61895e-17
4355.73167 1.60508e-17
4358.68657 1.63588e-17
4361.65157 1.63194e-17
4364.60647 1.60625e-17
4367.56138 1.61992e-17
4370.51628 1.64373e-17
4373.48127 1.64149e-17
4376.43617 1.65798e-17
4379.39108 1.65361e-17
4382.34598 1.65641e-17
4385.30089 1.65920e-17
4388.26588 1.66200e-17
4391.22078 1.66479e-17
4394.17569 1.66759e-17
4397.13059 1.67038e-17
4400.09559 1.67317e-17
4403.05049 1.67596e-17
4406.00540 1.67874e-17
4408.96030 1.68153e-17
4411.92529 1.68432e-17
4414.88019 1.68710e-17
4417.83510 1.68989e-17
4420.79000 1.69267e-17
4423.75500 1.69963e-17
4426.70990 1.70456e-17
4429.66480 1.72097e-17
4432.61971 1.74486e-17
4435.57461 1.75603e-17
4438.53960 1.73222e-17
4441.49451 1.72765e-17
4444.44941 1.72065e-17
4447.40432 1.69999e-17
4450.36931 1.69882e-17
4453.32421 1.69867e-17
4456.27912 1.71329e-17
4459.23402 1.70741e-17
4462.19902 1.73038e-17
4465.15392 1.72694e-17
4468.10882 1.69952e-17
4471.06373 1.71622e-17
4474.01864 1.74118e-17
4476.98362 1.73269e-17
4479.93853 1.75195e-17
4482.89343 1.74314e-17
4485.84834 1.73612e-17
4488.81333 1.76497e-17
4491.76823 1.76892e-17
4494.72314 1.77897e-17
4497.67805 1.81581e-17
4500.64304 1.82230e-17
4503.59794 1.81767e-17
4506.55284 1.82636e-17
4509.50775 1.82475e-17
4512.47274 1.82873e-17
4515.42764 1.86580e-17
4518.38255 1.84842e-17
4521.33745 1.84132e-17
4524.29236 1.84390e-17
4527.25735 1.83972e-17
4530.21225 1.85322e-17
4533.16716 1.84593e-17
4536.12207 1.86126e-17
4539.08705 1.86560e-17
4542.04196 1.83255e-17
4544.99686 1.87092e-17
4547.95177 1.89700e-17
4550.91676 1.85825e-17
4553.87166 1.85160e-17
4556.82657 1.85389e-17
4559.78147 1.87537e-17
4562.73638 1.88882e-17
4565.70137 1.88419e-17
4568.65627 1.86503e-17
4571.61118 1.89696e-17
4574.56609 1.90836e-17
4577.53107 1.86486e-17
4580.48598 1.84454e-17
4583.44088 1.85246e-17
4586.39579 1.86556e-17
4589.36078 1.88065e-17
4592.31568 1.85277e-17
4595.27059 1.84858e-17
4598.22549 1.82183e-17
4601.19049 1.85166e-17
4604.14539 1.86423e-17
4607.10030 1.85877e-17
4610.05520 1.85632e-17
4613.01011 1.83266e-17
4615.97509 1.85921e-17
4618.93000 1.84511e-17
4621.88490 1.84192e-17
4624.83981 1.82863e-17
4627.80480 1.81976e-17
4630.75970 1.84146e-17
4633.71461 1.85992e-17
4636.66951 1.84441e-17
4639.62442 1.83521e-17
4642.58941 1.86020e-17
4645.54432 1.88801e-17
4648.49922 1.88308e-17
4651.45413 1.86375e-17
4654.41911 1.85426e-17
4657.37402 1.83306e-17
4660.32892 1.84047e-17
4663.28383 1.83527e-17
4666.24882 1.79911e-17
4669.20373 1.81228e-17
4672.15863 1.80318e-17
4675.11353 1.78896e-17
4678.07852 1.78199e-17
4681.03343 1.77357e-17
4683.98834 1.74874e-17
4686.94324 1.74514e-17
4689.89815 1.75722e-17
4692.86314 1.73301e-17
4695.81804 1.71292e-17
4698.77294 1.72120e-17
4701.72785 1.74732e-17
4704.69284 1.73939e-17
4707.64775 1.72985e-17
4710.60265 1.72447e-17
4713.55755 1.70377e-17
4716.52254 1.68987e-17
4719.47745 1.70909e-17
4722.43235 1.71226e-17
4725.38726 1.68817e-17
4728.35225 1.67702e-17
4731.30716 1.68991e-17
4734.26206 1.68872e-17
4737.21696 1.69180e-17
4740.17187 1.68889e-17
4743.13686 1.70188e-17
4746.09177 1.67271e-17
4749.04667 1.65592e-17
4752.00157 1.70280e-17
4754.96656 1.70216e-17
4757.92147 1.67698e-17
4760.87637 1.69049e-17
4763.83128 1.70300e-17
4766.79627 1.68967e-17
4769.75118 1.68120e-17
4772.70608 1.69728e-17
4775.66098 1.70991e-17
4778.61589 1.71364e-17
4781.58088 1.69944e-17
4784.53579 1.70139e-17
4787.49069 1.69674e-17
4790.44559 1.69379e-17
4793.41058 1.71547e-17
4796.36549 1.72114e-17
4799.32039 1.72092e-17
4802.27530 1.74362e-17
4805.24029 1.74387e-17
4808.19520 1.73903e-17
4811.15010 1.73111e-17
4814.10500 1.70006e-17
4817.05991 1.71762e-17
4820.02490 1.73552e-17
4822.97980 1.72976e-17
4825.93471 1.75408e-17
4828.88961 1.72990e-17
4831.85460 1.74412e-17
4834.80951 1.75297e-17
4837.76441 1.72919e-17
4840.71932 1.71748e-17
4843.68431 1.75271e-17
4846.63922 1.77646e-17
4849.59412 1.78679e-17
4852.54902 1.76983e-17
4855.51401 1.76772e-17
4858.46892 1.77195e-17
4861.42382 1.78568e-17
4864.37873 1.79556e-17
4867.33363 1.81027e-17
4870.29862 1.80603e-17
4873.25353 1.79235e-17
4876.20843 1.80153e-17
4879.16334 1.80363e-17
4882.12833 1.82096e-17
4885.08324 1.82301e-17
4888.03814 1.82505e-17
4890.99305 1.82710e-17
4893.95803 1.82914e-17
4896.91294 1.83119e-17
4899.86784 1.83323e-17
4902.82275 1.83527e-17
4905.77765 1.83732e-17
4908.74264 1.83936e-17
4911.69755 1.84140e-17
4914.65245 1.84344e-17
4917.60736 1.84548e-17
4920.57235 1.84752e-17
4923.52725 1.84956e-17
4926.48216 1.86605e-17
4929.43707 1.86700e-17
4932.40205 1.87294e-17
4935.35696 1.87228e-17
4938.31186 1.86737e-17
4941.26677 1.86670e-17
4944.23176 1.88541e-17
4947.18666 1.87184e-17
4950.14157 1.87333e-17
4953.09648 1.87441e-17
4956.05138 1.86260e-17
4959.01637 1.87575e-17
4961.97127 1.87717e-17
4964.92618 1.87073e-17
4967.88108 1.86927e-17
4970.84607 1.86848e-17
4973.80098 1.87730e-17
4976.75589 1.87726e-17
4979.71079 1.87391e-17
4982.67578 1.86905e-17
4985.63068 1.87147e-17
4988.58559 1.87388e-17
4991.54050 1.87630e-17
4994.49540 1.87871e-17
4997.46039 1.88112e-17
5000.41529 1.88354e-17
5003.37020 1.88595e-17
5006.32510 1.88836e-17
5009.29009 1.89077e-17
5012.24500 1.89318e-17
5015.19991 1.89559e-17
5018.15481 1.89800e-17
5021.11980 1.90040e-17
5024.07470 1.91060e-17
5027.02961 1.92884e-17
5029.98452 1.92812e-17
5032.93942 1.93357e-17
5035.90441 1.93903e-17
5038.85931 1.94448e-17
5041.81422 1.94993e-17
5044.76912 1.95538e-17
5047.73411 1.96083e-17
5050.68902 1.96627e-17
5053.64393 1.97172e-17
5056.59883 1.97716e-17
5059.56382 1.98261e-17
5062.51872 1.98805e-17
5065.47363 1.99349e-17
5068.42854 1.99893e-17
5071.39352 2.00804e-17
5074.34843 1.99472e-17
5077.30333 2.00677e-17
5080.25824 2.01915e-17
5083.21314 2.01734e-17
5086.17814 2.00899e-17
5089.13304 2.03959e-17
5092.08795 2.06161e-17
5095.04285 2.04855e-17
5098.00784 2.04040e-17
5100.96274 2.05784e-17
5103.91765 2.08147e-17
5106.87255 2.06504e-17
5109.83755 2.05856e-17
5112.79245 2.07933e-17
5115.74735 2.09923e-17
5118.70226 2.10021e-17
5121.66725 2.10406e-17
5124.62216 2.08847e-17
5127.57706 2.06787e-17
5130.53197 2.05343e-17
5133.48687 2.08653e-17
5136.45186 2.10389e-17
5139.40676 2.12989e-17
5142.36167 2.13383e-17
5145.31657 2.15921e-17
5148.28157 2.14960e-17
5151.23647 2.16226e-17
5154.19137 2.14348e-17
5157.14628 2.12853e-17
5160.11127 2.16118e-17
5163.06617 2.18589e-17
5166.02108 2.20323e-17
5168.97599 2.20660e-17
5171.93089 2.22842e-17
5174.89588 2.23494e-17
5177.85078 2.23542e-17
5180.80569 2.23430e-17
5183.76059 2.24866e-17
5186.72559 2.26146e-17
5189.68049 2.26873e-17
5192.63539 2.26680e-17
5195.59030 2.27117e-17
5198.55529 2.27587e-17
5201.51019 2.29841e-17
5204.46510 2.28901e-17
5207.42000 2.28818e-17
5210.37491 2.29216e-17
5213.33990 2.28884e-17
5216.29480 2.32221e-17
5219.24971 2.35928e-17
5222.20461 2.33853e-17
5225.16961 2.32867e-17
5228.12451 2.33657e-17
5231.07941 2.34796e-17
5234.03432 2.35805e-17
5236.99931 2.37076e-17
5239.95421 2.39910e-17
5242.90912 2.40976e-17
5245.86402 2.39026e-17
5248.81893 2.42218e-17
5251.78392 2.43738e-17
5254.73882 2.42729e-17
5257.69373 2.43240e-17
5260.64864 2.44560e-17
5263.61362 2.45507e-17
5266.56853 2.44292e-17
5269.52343 2.44662e-17
5272.47834 2.46214e-17
5275.44333 2.47163e-17
5278.39823 2.46617e-17
5281.35314 2.47851e-17
5284.30804 2.47021e-17
5287.27304 2.48493e-17
5290.22794 2.48502e-17
5293.18284 2.49338e-17
5296.13775 2.52816e-17
5299.09266 2.54416e-17
5302.05764 2.53366e-17
5305.01255 2.56438e-17
5307.96745 2.56155e-17
5310.92236 2.51869e-17
5313.88735 2.44333e-17
5316.84225 2.46351e-17
5319.79716 2.47635e-17
5322.75206 2.51851e-17
5325.71706 2.55563e-17
5328.67196 2.57166e-17
5331.62686 2.57028e-17
5334.58177 2.58092e-17
5337.53668 2.58533e-17
5340.50166 2.58490e-17
5343.45657 2.59384e-17
5346.41147 2.58911e-17
5349.36638 2.59633e-17
5352.33137 2.64028e-17
5355.28627 2.63810e-17
5358.24118 2.61988e-17
5361.19608 2.60003e-17
5364.16107 2.62467e-17
5367.11598 2.62925e-17
5370.07089 2.61850e-17
5373.02579 2.59423e-17
5375.99078 2.60034e-17
5378.94568 2.60070e-17
5381.90059 2.60022e-17
5384.85549 2.62239e-17
5387.81040 2.61779e-17
5390.77539 2.59352e-17
5393.73030 2.62728e-17
5396.68520 2.62199e-17
5399.64010 2.58481e-17
5402.60509 2.56835e-17
5405.56000 2.58462e-17
5408.51490 2.58736e-17
5411.46981 2.59018e-17
5414.43480 2.59251e-17
5417.38970 2.59046e-17
5420.34461 2.59655e-17
5423.29951 2.56069e-17
5426.25442 2.55315e-17
5429.21941 2.55935e-17
5432.17432 2.53347e-17
5435.12922 2.54300e-17
5438.08412 2.55675e-17
5441.04911 2.56329e-17
5444.00402 2.52722e-17
5446.95892 2.49788e-17
5449.91383 2.50535e-17
5452.87882 2.48131e-17
5455.83373 2.45813e-17
5458.78863 2.45860e-17
5461.74353 2.46983e-17
5464.70852 2.45741e-17
5467.66343 2.42262e-17
5470.61834 2.41473e-17
5473.57324 2.41533e-17
5476.52814 2.41281e-17
5479.49313 2.39482e-17
5482.44804 2.38440e-17
5485.40294 2.39124e-17
5488.35785 2.36740e-17
5491.32284 2.33588e-17
5494.27775 2.30823e-17
5497.23265 2.28599e-17
5500.18755 2.28475e-17
5503.15254 2.29434e-17
5506.10745 2.28759e-17
5509.06236 2.28487e-17
5512.01726 2.27113e-17
5514.97216 2.25399e-17
5517.93715 2.25598e-17
5520.89206 2.22926e-17
5523.84696 2.25328e-17
5526.80187 2.25739e-17
5529.76686 2.22976e-17
5532.72177 2.22702e-17
5535.67667 2.22216e-17
5538.63157 2.19061e-17
5541.59656 2.18160e-17
5544.55147 2.18965e-17
5547.50637 2.15573e-17
5550.46128 2.13510e-17
5553.41618 2.14518e-17
5556.38117 2.13418e-17
5559.33608 2.10668e-17
5562.29098 2.08584e-17
5565.24589 2.09006e-17
5568.21088 2.07358e-17
5571.16579 2.06676e-17
5574.12069 2.05136e-17
5577.07559 2.03348e-17
5580.04058 2.02412e-17
5582.99549 2.00830e-17
5585.95039 2.00530e-17
5588.90530 2.01105e-17
5591.86020 2.00827e-17
5594.82519 1.99742e-17
5597.78010 1.96230e-17
5600.73500 1.94919e-17
5603.68991 1.96001e-17
5606.65490 1.99122e-17
5609.60981 1.97496e-17
5612.56471 1.97703e-17
5615.51961 1.98342e-17
5618.48460 1.96400e-17
5621.43951 1.96310e-17
5624.39441 1.97271e-17
5627.34932 1.96603e-17
5630.31431 1.95837e-17
5633.26921 1.94493e-17
5636.22412 1.95100e-17
5639.17902 1.95098e-17
5642.13393 1.93537e-17
5645.09892 1.94818e-17
5648.05382 1.94665e-17
5651.00873 1.93583e-17
5653.96364 1.93992e-17
5656.92862 1.94563e-17
5659.88353 1.95536e-17
5662.83843 1.95278e-17
5665.79334 1.93835e-17
5668.75833 1.91163e-17
5671.71323 1.90562e-17
5674.66814 1.91888e-17
5677.62305 1.91979e-17
5680.58803 1.90655e-17
5683.54294 1.89885e-17
5686.49784 1.89957e-17
5689.45275 1.89432e-17
5692.40765 1.89439e-17
5695.37264 1.90526e-17
5698.32755 1.91371e-17
5701.28245 1.87839e-17
5704.23736 1.89907e-17
5707.20235 1.88501e-17
5710.15725 1.88015e-17
5713.11216 1.87281e-17
5716.06707 1.87684e-17
5719.03205 1.89059e-17
5721.98696 1.85911e-17
5724.94186 1.86265e-17
5727.89677 1.88581e-17
5730.85167 1.89778e-17
5733.81666 1.87855e-17
5736.77157 1.87313e-17
5739.72648 1.88577e-17
5742.68138 1.87109e-17
5745.64637 1.86432e-17
5748.60127 1.88737e-17
5751.55618 1.89037e-17
5754.51109 1.87717e-17
5757.47607 1.87930e-17
5760.43098 1.87558e-17
5763.38588 1.87602e-17
5766.34079 1.88595e-17
5769.30578 1.87690e-17
5772.26068 1.88487e-17
5775.21559 1.89703e-17
5778.17050 1.87304e-17
5781.12540 1.85804e-17
5784.09039 1.85888e-17
5787.04529 1.86419e-17
5790.00020 1.86131e-17
5792.95511 1.84866e-17
5795.92009 1.86121e-17
5798.87500 1.86755e-17
5801.82990 1.84885e-17
5804.78481 1.84452e-17
5807.74980 1.87850e-17
5810.70470 1.85953e-17
5813.65961 1.86600e-17
5816.61452 1.85447e-17
5819.56942 1.84361e-17
5822.53441 1.83460e-17
5825.48931 1.84022e-17
5828.44422 1.84079e-17
5831.39912 1.82190e-17
5834.36411 1.82795e-17
5837.31902 1.81084e-17
5840.27392 1.79261e-17
5843.22883 1.79578e-17
5846.19382 1.77446e-17
5849.14873 1.76917e-17
5852.10363 1.79095e-17
5855.05854 1.78298e-17
5858.01344 1.75908e-17
5860.97843 1.74680e-17
5863.93333 1.74488e-17
5866.88824 1.75270e-17
5869.84314 1.75907e-17
5872.80814 1.75217e-17
5875.76304 1.74047e-17
5878.71794 1.71829e-17
5881.67285 1.68874e-17
5884.63784 1.67313e-17
5887.59274 1.67120e-17
5890.54765 1.66454e-17
5893.50256 1.66308e-17
5896.46755 1.69240e-17
5899.42245 1.68216e-17
5902.37735 1.69335e-17
5905.33226 1.69603e-17
5908.28716 1.67734e-17
5911.25216 1.67017e-17
5914.20706 1.68908e-17
5917.16196 1.67505e-17
5920.11687 1.67026e-17
5923.08186 1.66902e-17
5926.03676 1.66583e-17
5928.99167 1.65782e-17
5931.94657 1.66228e-17
5934.91157 1.64549e-17
5937.86647 1.63363e-17
5940.82137 1.62633e-17
5943.77628 1.61927e-17
5946.73118 1.62471e-17
5949.69618 1.63311e-17
5952.65108 1.62605e-17
5955.60598 1.61273e-17
5958.56089 1.59817e-17
5961.52588 1.57199e-17
5964.48078 1.56740e-17
5967.43569 1.58524e-17
5970.39059 1.57747e-17
5973.35559 1.57974e-17
5976.31049 1.60146e-17
5979.26539 1.58418e-17
5982.22030 1.57412e-17
5985.17520 1.57547e-17
5988.14019 1.56052e-17
5991.09510 1.56256e-17
5994.05000 1.54299e-17
5997.00491 1.54009e-17
5999.96990 1.54863e-17
6002.92480 1.53017e-17
6005.87971 1.51663e-17
6008.83461 1.52195e-17
6011.79961 1.52310e-17
6014.75451 1.51413e-17
6017.70941 1.52579e-17
6020.66432 1.54621e-17
6023.62931 1.54467e-17
6026.58421 1.54842e-17
6029.53912 1.54314e-17
6032.49402 1.53925e-17
6035.44893 1.52904e-17
6038.41392 1.50668e-17
6041.36882 1.51686e-17
6044.32373 1.53082e-17
6047.27863 1.52103e-17
6050.24363 1.51356e-17
6053.19853 1.50738e-17
6056.15343 1.50071e-17
6059.10834 1.48727e-17
6062.07333 1.49135e-17
6065.02823 1.49699e-17
6067.98314 1.49335e-17
6070.93804 1.48073e-17
6073.90303 1.47994e-17
6076.85794 1.47284e-17
6079.81284 1.47814e-17
6082.76775 1.47967e-17
6085.72265 1.47194e-17
6088.68764 1.46129e-17
6091.64255 1.45290e-17
6094.59745 1.44837e-17
6097.55236 1.44258e-17
6100.51735 1.46791e-17
6103.47225 1.45958e-17
6106.42716 1.43217e-17
6109.38206 1.43338e-17
6112.34705 1.43081e-17
6115.30196 1.41951e-17
6118.25686 1.42010e-17
6121.21177 1.41873e-17
6124.16667 1.40754e-17
6127.13166 1.41503e-17
6130.08657 1.42446e-17
6133.04147 1.40371e-17
6135.99638 1.39636e-17
6138.96137 1.40775e-17
6141.91627 1.42099e-17
6144.87118 1.41586e-17
6147.82608 1.41680e-17
6150.79107 1.40020e-17
6153.74598 1.39890e-17
6156.70089 1.41200e-17
6159.65579 1.41314e-17
6162.61069 1.42846e-17
6165.57568 1.40502e-17
6168.53059 1.37063e-17
6171.48549 1.37972e-17
6174.44040 1.41239e-17
6177.40539 1.40200e-17
6180.36030 1.41112e-17
6183.31520 1.43489e-17
6186.27010 1.42704e-17
6189.23509 1.41466e-17
6192.19000 1.40575e-17
6195.14491 1.41519e-17
6198.09981 1.42790e-17
6201.05471 1.42651e-17
6204.01970 1.43387e-17
6206.97461 1.45895e-17
6209.92951 1.44688e-17
6212.88442 1.44165e-17
6215.84941 1.42995e-17
6218.80432 1.44005e-17
6221.75922 1.43696e-17
6224.71412 1.44471e-17
6227.67911 1.44503e-17
6230.63402 1.45802e-17
6233.58893 1.45981e-17
6236.54383 1.46235e-17
6239.50882 1.46575e-17
6242.46373 1.45223e-17
6245.41863 1.46706e-17
6248.37353 1.47284e-17
6251.32844 1.44810e-17
