# wavelength flux
3542.98152 1.94102e-17
3545.92634 1.94586e-17
3548.88124 1.77965e-17
3551.83615 1.59972e-17
3554.79105 1.59910e-17
3557.74596 1.75839e-17
3560.70086 1.93499e-17
3563.64568 2.03697e-17
3566.60059 1.98064e-17
3569.55549 1.78903e-17
3572.51040 1.69412e-17
3575.46530 1.82708e-17
3578.41012 1.89850e-17
3581.36503 1.85239e-17
3584.31993 1.92518e-17
3587.27484 2.00615e-17
3590.22974 1.93445e-17
3593.18465 1.82176e-17
3596.12947 1.82169e-17
3599.08437 1.82888e-17
3602.03928 1.83202e-17
3604.99419 1.80179e-17
3607.94909 1.72417e-17
3610.89391 1.86323e-17
3613.84881 2.07680e-17
3616.80372 2.08897e-17
3619.75862 1.87970e-17
3622.71353 1.67966e-17
3625.65835 1.61502e-17
3628.61326 1.67187e-17
3631.56816 1.80715e-17
3634.52306 1.91089e-17
3637.47797 1.87051e-17
3640.43287 1.84311e-17
3643.37769 1.94908e-17
3646.33260 1.98743e-17
3649.28751 1.94308e-17
3652.24241 1.90824e-17
3655.19731 1.97158e-17
3658.14213 2.10005e-17
3661.09704 2.09967e-17
3664.05194 1.95179e-17
3667.00685 1.88579e-17
3669.96175 1.98513e-17
3672.91666 2.07959e-17
3675.86148 2.03558e-17
3678.81638 1.92731e-17
3681.77129 1.93647e-17
3684.72619 1.98731e-17
3687.68110 1.91287e-17
3690.62592 1.89276e-17
3693.58082 1.98449e-17
3696.53573 2.07060e-17
3699.49063 2.06915e-17
3702.44554 2.06676e-17
3705.40044 2.10403e-17
3708.34526 2.11719e-17
3711.30017 2.13543e-17
3714.25507 2.12591e-17
3717.20998 2.07642e-17
3720.16488 2.03208e-17
3723.10970 1.98732e-17
3726.06461 1.98794e-17
3729.01951 2.06933e-17
3731.97442 2.14697e-17
3734.92932 2.12405e-17
3737.88423 2.08413e-17
3740.82905 2.10841e-17
3743.78395 2.11920e-17
3746.73886 2.12999e-17
3749.69376 2.14078e-17
3752.64867 2.15157e-17
3755.59349 2.16236e-17
3758.54839 2.17314e-17
3761.50330 2.18392e-17
3764.45820 2.19470e-17
3767.41311 2.20548e-17
3770.36802 2.21626e-17
3773.31284 2.22703e-17
3776.26774 2.23781e-17
3779.22264 2.24858e-17
3782.17755 2.09320e-17
3785.13245 2.05404e-17
3788.07728 2.07880e-17
3791.03218 2.09895e-17
3793.98709 2.08719e-17
3796.94199 2.01477e-17
3799.89689 1.98196e-17
3802.84171 2.00133e-17
3805.79662 1.98644e-17
3808.75153 1.93119e-17
3811.70643 1.92408e-17
3814.66134 1.96699e-17
3817.61624 2.00799e-17
3820.56106 2.05506e-17
3823.51596 2.08527e-17
3826.47087 2.07581e-17
3829.42577 2.05413e-17
3832.38068 2.05446e-17
3835.32550 2.08356e-17
3838.28040 2.10685e-17
3841.23531 2.14782e-17
3844.19021 2.22893e-17
3847.14512 2.25113e-17
3850.10002 2.15376e-17
3853.04484 2.10401e-17
3855.99975 2.13109e-17
3858.95465 2.11675e-17
3861.90956 2.09833e-17
3864.86446 2.13074e-17
3867.80928 2.16600e-17
3870.76419 2.19987e-17
3873.71909 2.24470e-17
3876.67400 2.27133e-17
3879.62890 2.25777e-17
3882.58381 2.23432e-17
3885.52863 2.23204e-17
3888.48353 2.23641e-17
3891.43844 2.26374e-17
3894.39334 2.29452e-17
3897.34825 2.34190e-17
3900.29307 2.38601e-17
3903.24797 2.39847e-17
3906.20288 2.41007e-17
3909.15778 2.38580e-17
3912.11269 2.39282e-17
3915.06759 2.44952e-17
3918.01241 2.47860e-17
3920.96732 2.43167e-17
3923.92222 2.30663e-17
3926.87713 2.24375e-17
3929.83203 2.30572e-17
3932.77686 2.40614e-17
3935.73176 2.46362e-17
3938.68666 2.44741e-17
3941.64157 2.40416e-17
3944.59647 2.42477e-17
3947.55138 2.45246e-17
3950.49620 2.47522e-17
3953.45111 2.53744e-17
3956.40601 2.56364e-17
3959.36091 2.49893e-17
3962.31582 2.41316e-17
3965.26064 2.36063e-17
3968.21555 2.35534e-17
3971.17045 2.37644e-17
3974.12536 2.39163e-17
3977.08026 2.42829e-17
3980.03516 2.46537e-17
3982.97998 2.49506e-17
3985.93489 2.51830e-17
3988.88979 2.51722e-17
3991.84470 2.47611e-17
3994.79960 2.44184e-17
3997.74442 2.46863e-17
4000.69933 2.47730e-17
4003.65423 2.42240e-17
4006.60914 2.40977e-17
4009.56404 2.43852e-17
4012.51895 2.45067e-17
4015.46377 2.46737e-17
4018.41867 2.52681e-17
4021.37358 2.59475e-17
4024.32848 2.60936e-17
4027.28339 2.60496e-17
4030.22821 2.59853e-17
4033.18311 2.56751e-17
4036.13802 2.56774e-17
4039.09292 2.61287e-17
4042.04783 2.64376e-17
4045.00273 2.61646e-17
4047.94755 2.56500e-17
4050.90246 2.56427e-17
4053.85736 2.58710e-17
4056.81227 2.59848e-17
4059.76717 2.56963e-17
4062.71199 2.55498e-17
4065.66690 2.57724e-17
4068.62180 2.58611e-17
4071.57671 2.54945e-17
4074.53161 2.51932e-17
4077.47644 2.53622e-17
4080.43134 2.55074e-17
4083.38624 2.55880e-17
4086.34115 2.58838e-17
4089.29605 2.64202e-17
4092.25096 2.70522e-17
4095.19578 2.73842e-17
4098.15068 2.72831e-17
4101.10559 2.67751e-17
4104.06049 2.62746e-17
4107.01540 2.61908e-17
4109.96022 2.61928e-17
4112.91512 2.60066e-17
4115.87003 2.58346e-17
4118.82493 2.59270e-17
4121.77984 2.59713e-17
4124.73474 2.58177e-17
4127.67956 2.56564e-17
4130.63447 2.57169e-17
4133.58937 2.59628e-17
4136.54428 2.60004e-17
4139.49918 2.57990e-17
4142.44400 2.56283e-17
4145.39891 2.55132e-17
4148.35382 2.51668e-17
4151.30872 2.50016e-17
4154.26362 2.49697e-17
4157.21853 2.46480e-17
4160.16335 2.45261e-17
4163.11825 2.50145e-17
4166.07316 2.55295e-17
4169.02807 2.55136e-17
4171.98297 2.56353e-17
4174.92779 2.57037e-17
4177.88270 2.55822e-17
4180.83760 2.54623e-17
4183.79250 2.51572e-17
4186.74741 2.51092e-17
4189.70232 2.52850e-17
4192.64714 2.55494e-17
4195.60204 2.56035e-17
4198.55695 2.56811e-17
4201.51185 2.57944e-17
4204.46675 2.55826e-17
4207.41157 2.54622e-17
4210.36648 2.53126e-17
4213.32139 2.51357e-17
4216.27629 2.51499e-17
4219.23120 2.51793e-17
4222.18610 2.51350e-17
4225.13092 2.50459e-17
4228.08582 2.50464e-17
4231.04073 2.49722e-17
4233.99564 2.48348e-17
4236.95054 2.51224e-17
4239.89536 2.55575e-17
4242.85027 2.60632e-17
4245.80517 2.61392e-17
4248.76007 2.53960e-17
4251.71498 2.44525e-17
4254.65980 2.44518e-17
4257.61470 2.53957e-17
4260.56961 2.59850e-17
4263.52452 2.59202e-17
4266.47942 2.61190e-17
4269.43432 2.63716e-17
4272.37914 2.63031e-17
4275.33405 2.59990e-17
4278.28895 2.54469e-17
4281.24386 2.48152e-17
4284.19877 2.46915e-17
4287.15367 2.50201e-17
4290.09849 2.52957e-17
4293.05339 2.52569e-17
4296.00830 2.51513e-17
4298.96320 2.51795e-17
4301.91811 2.53458e-17
4304.86293 2.56602e-17
4307.81783 2.57637e-17
4310.77274 2.54927e-17
4313.72764 2.52416e-17
4316.68255 2.52114e-17
4319.62737 2.53615e-17
4322.58227 2.54785e-17
4325.53718 2.53015e-17
4328.49208 2.48990e-17
4331.44699 2.46384e-17
4334.40189 2.45553e-17
4337.34671 2.45095e-17
4340.30162 2.44785e-17
4343.25652 2.45879e-17
4346.21143 2.48013e-17
4349.16633 2.45797e-17
4352.11116 2.42337e-17
4355.06606 2.39724e-17
4358.02096 2.39147e-17
4360.97587 2.39280e-17
4363.93077 2.35448e-17
4366.88568 2.35240e-17
4369.83050 2.42391e-17
4372.78541 2.48498e-17
4375.74031 2.48207e-17
4378.69521 2.44088e-17
4381.65012 2.43694e-17
4384.59494 2.43471e-17
4387.54984 2.43247e-17
4390.50475 2.43024e-17
4393.45965 2.42800e-17
4396.41456 2.42577e-17
4399.36946 2.42353e-17
4402.31428 2.42130e-17
4405.26919 2.41906e-17
4408.22409 2.41683e-17
4411.17900 2.41459e-17
4414.13390 2.41236e-17
4417.07873 2.41012e-17
4420.03363 2.40789e-17
4422.98853 2.39986e-17
4425.94344 2.43545e-17
4428.89834 2.48972e-17
4431.85325 2.51147e-17
4434.79807 2.49863e-17
4437.75298 2.47883e-17
4440.70788 2.45676e-17
4443.66278 2.45985e-17
4446.61769 2.48708e-17
4449.56251 2.49769e-17
4452.51741 2.49974e-17
4455.47232 2.51406e-17
4458.42723 2.53979e-17
4461.38213 2.54231e-17
4464.33703 2.51058e-17
4467.28186 2.49170e-17
4470.23676 2.48493e-17
4473.19166 2.49352e-17
4476.14657 2.50395e-17
4479.10148 2.50363e-17
4482.04630 2.51273e-17
4485.00120 2.53227e-17
4487.95611 2.52772e-17
4490.91101 2.51570e-17
4493.86591 2.53985e-17
4496.81074 2.56394e-17
4499.76564 2.55810e-17
4502.72055 2.54998e-17
4505.67545 2.53396e-17
4508.63036 2.52684e-17
4511.58526 2.55029e-17
4514.53008 2.55329e-17
4517.48499 2.56074e-17
4520.43989 2.57559e-17
4523.39480 2.55794e-17
4526.34970 2.52661e-17
4529.29452 2.49828e-17
4532.24942 2.48235e-17
4535.20433 2.49418e-17
4538.15924 2.53964e-17
4541.11414 2.57355e-17
4544.06905 2.55165e-17
4547.01386 2.51359e-17
4549.96877 2.49858e-17
4552.92368 2.50136e-17
4555.87858 2.51178e-17
4558.83348 2.52596e-17
4561.77830 2.54695e-17
4564.73321 2.55896e-17
4567.68811 2.54590e-17
4570.64302 2.50855e-17
4573.59793 2.47485e-17
4576.55283 2.46403e-17
4579.49765 2.46779e-17
4582.45255 2.49155e-17
4585.40746 2.49667e-17
4588.36236 2.46881e-17
4591.31727 2.44739e-17
4594.26209 2.43267e-17
4597.21699 2.43041e-17
4600.17190 2.46816e-17
4603.12680 2.49924e-17
4606.08171 2.48190e-17
4609.03661 2.46402e-17
4611.98143 2.44225e-17
4614.93634 2.40664e-17
4617.89124 2.40114e-17
4620.84615 2.40502e-17
4623.80105 2.39378e-17
4626.74587 2.39331e-17
4629.70078 2.36837e-17
4632.65568 2.32304e-17
4635.61059 2.29766e-17
4638.56549 2.28762e-17
4641.52040 2.31996e-17
4644.46522 2.36622e-17
4647.42012 2.37943e-17
4650.37503 2.38987e-17
4653.32993 2.38303e-17
4656.28484 2.35248e-17
4659.22966 2.36074e-17
4662.18457 2.40245e-17
4665.13947 2.40130e-17
4668.09437 2.36232e-17
4671.04928 2.33879e-17
4673.99410 2.34318e-17
4676.94900 2.34905e-17
4679.90391 2.33156e-17
4682.85882 2.31435e-17
4685.81372 2.32001e-17
4688.76862 2.33584e-17
4691.71344 2.32257e-17
4694.66835 2.30651e-17
4697.62325 2.31633e-17
4700.57816 2.32569e-17
4703.53307 2.33989e-17
4706.47789 2.34966e-17
4709.43279 2.36189e-17
4712.38769 2.35332e-17
4715.34260 2.31199e-17
4718.29750 2.30450e-17
4721.25241 2.32185e-17
4724.19723 2.34129e-17
4727.15214 2.36710e-17
4730.10704 2.38360e-17
4733.06194 2.38019e-17
4736.01685 2.34973e-17
4738.96167 2.32217e-17
4741.91657 2.32247e-17
4744.87148 2.32655e-17
4747.82639 2.34153e-17
4750.78129 2.35603e-17
4753.73619 2.35612e-17
4756.68102 2.36398e-17
4759.63592 2.36969e-17
4762.59082 2.36551e-17
4765.54573 2.36321e-17
4768.50064 2.37178e-17
4771.44545 2.37632e-17
4774.40036 2.37597e-17
4777.35527 2.36500e-17
4780.31017 2.33476e-17
4783.26507 2.33731e-17
4786.21998 2.37777e-17
4789.16480 2.38183e-17
4792.11970 2.35870e-17
4795.07461 2.33078e-17
4798.02952 2.32358e-17
4800.98442 2.35439e-17
4803.92924 2.37097e-17
4806.88414 2.37827e-17
4809.83905 2.38455e-17
4812.79395 2.35231e-17
4815.74886 2.32159e-17
4818.70377 2.32796e-17
4821.64858 2.34656e-17
4824.60349 2.35559e-17
4827.55840 2.36106e-17
4830.51330 2.34717e-17
4833.46820 2.32056e-17
4836.41302 2.32375e-17
4839.36793 2.34671e-17
4842.32283 2.34086e-17
4845.27774 2.30839e-17
4848.23265 2.29044e-17
4851.18755 2.30377e-17
4854.13237 2.32379e-17
4857.08727 2.33666e-17
4860.04218 2.35042e-17
4862.99708 2.36883e-17
4865.95199 2.38361e-17
4868.89681 2.37689e-17
4871.85171 2.37011e-17
4874.80662 2.37095e-17
4877.76152 2.36031e-17
4880.71643 2.37744e-17
4883.67133 2.40436e-17
4886.61615 2.40396e-17
4889.57106 2.40357e-17
4892.52596 2.40317e-17
4895.48087 2.40278e-17
4898.43577 2.40239e-17
4901.38059 2.40199e-17
4904.33550 2.40160e-17
4907.29040 2.40121e-17
4910.24531 2.40081e-17
4913.20021 2.40042e-17
4916.14503 2.40003e-17
4919.09994 2.39963e-17
4922.05484 2.39924e-17
4925.00975 2.40399e-17
4927.96465 2.43807e-17
4930.91956 2.46754e-17
4933.86438 2.47167e-17
4936.81928 2.46905e-17
4939.77419 2.48520e-17
4942.72909 2.49980e-17
4945.68400 2.50095e-17
4948.62882 2.48500e-17
4951.58373 2.45575e-17
4954.53863 2.46375e-17
4957.49353 2.50004e-17
4960.44844 2.51755e-17
4963.40334 2.50751e-17
4966.34816 2.48953e-17
4969.30307 2.48499e-17
4972.25798 2.49147e-17
4975.21288 2.51497e-17
4978.16778 2.53603e-17
4981.11261 2.52962e-17
4984.06751 2.53263e-17
4987.02241 2.53563e-17
4989.97732 2.53864e-17
4992.93223 2.54165e-17
4995.88713 2.54465e-17
4998.83195 2.54766e-17
5001.78686 2.55067e-17
5004.74176 2.55367e-17
5007.69666 2.55667e-17
5010.65157 2.55968e-17
5013.59639 2.56268e-17
5016.55130 2.56568e-17
5019.50620 2.56868e-17
5022.46111 2.57260e-17
5025.41601 2.56471e-17
5028.37091 2.56994e-17
5031.31573 2.57535e-17
5034.27064 2.58076e-17
5037.22555 2.58616e-17
5040.18045 2.59156e-17
5043.13535 2.59697e-17
5046.08018 2.60237e-17
5049.03508 2.60777e-17
5051.98998 2.61316e-17
5054.94489 2.61856e-17
5057.89980 2.62396e-17
5060.85470 2.62935e-17
5063.79952 2.63474e-17
5066.75443 2.64014e-17
5069.70933 2.64553e-17
5072.66423 2.67227e-17
5075.61914 2.69592e-17
5078.56396 2.69325e-17
5081.51886 2.68938e-17
5084.47377 2.69987e-17
5087.42868 2.71587e-17
5090.38358 2.72578e-17
5093.33848 2.73570e-17
5096.28330 2.72296e-17
5099.23821 2.70003e-17
5102.19311 2.69728e-17
5105.14802 2.71442e-17
5108.10293 2.73257e-17
5111.04774 2.72839e-17
5114.00265 2.71422e-17
5116.95755 2.72331e-17
5119.91246 2.73756e-17
5122.86736 2.74440e-17
5125.82227 2.75247e-17
5128.76709 2.75389e-17
5131.72199 2.73529e-17
5134.67690 2.73194e-17
5137.63180 2.74187e-17
5140.58671 2.75073e-17
5143.53153 2.76433e-17
5146.48643 2.75278e-17
5149.44134 2.73393e-17
5152.39624 2.75059e-17
5155.35115 2.77684e-17
5158.29597 2.76695e-17
5161.25087 2.73092e-17
5164.20578 2.72117e-17
5167.16068 2.72450e-17
5170.11559 2.71906e-17
5173.07049 2.72171e-17
5176.01531 2.73891e-17
5178.97022 2.74702e-17
5181.92512 2.74021e-17
5184.88003 2.72758e-17
5187.83493 2.70482e-17
5190.78984 2.69408e-17
5193.73466 2.68960e-17
5196.68956 2.68507e-17
5199.64447 2.69637e-17
5202.59937 2.70490e-17
5205.55428 2.69973e-17
5208.49910 2.69991e-17
5211.45400 2.72546e-17
5214.40891 2.76392e-17
5217.36381 2.76374e-17
5220.31872 2.74072e-17
5223.26354 2.72325e-17
5226.21844 2.70713e-17
5229.17335 2.68696e-17
5232.12825 2.66384e-17
5235.08316 2.65696e-17
5238.03806 2.65852e-17
5240.98289 2.65496e-17
5243.93779 2.65016e-17
5246.89269 2.64761e-17
5249.84760 2.63291e-17
5252.80250 2.60578e-17
5255.74732 2.58467e-17
5258.70223 2.57638e-17
5261.65714 2.58883e-17
5264.61204 2.59825e-17
5267.56694 2.56687e-17
5270.52185 2.53749e-17
5273.46667 2.53268e-17
5276.42157 2.52603e-17
5279.37648 2.51982e-17
5282.33139 2.52042e-17
5285.28629 2.51060e-17
5288.23111 2.50266e-17
5291.18602 2.50319e-17
5294.14092 2.49947e-17
5297.09582 2.48369e-17
5300.05073 2.46220e-17
5303.00564 2.46180e-17
5305.95045 2.46986e-17
5308.90536 2.45409e-17
5311.86027 2.42975e-17
5314.81517 2.41697e-17
5317.77007 2.40309e-17
5320.71490 2.38393e-17
5323.66980 2.37043e-17
5326.62470 2.37261e-17
5329.57961 2.37497e-17
5332.53452 2.36104e-17
5335.48942 2.35150e-17
5338.43424 2.36159e-17
5341.38914 2.37252e-17
5344.34405 2.36154e-17
5347.29895 2.34715e-17
5350.25386 2.33248e-17
5353.19868 2.32062e-17
5356.15359 2.31773e-17
5359.10849 2.31332e-17
5362.06339 2.31093e-17
5365.01830 2.30525e-17
5367.97320 2.29064e-17
5370.91802 2.27596e-17
5373.87293 2.26985e-17
5376.82784 2.26367e-17
5379.78274 2.26617e-17
5382.73764 2.25657e-17
5385.68246 2.22950e-17
5388.63737 2.22322e-17
5391.59227 2.22907e-17
5394.54718 2.22493e-17
5397.50209 2.22259e-17
5400.45699 2.22135e-17
5403.40181 2.23015e-17
5406.35671 2.23468e-17
5409.31162 2.22241e-17
5412.26652 2.20023e-17
5415.22143 2.18697e-17
5418.16625 2.19837e-17
5421.12115 2.20151e-17
5424.07606 2.18273e-17
5427.03096 2.16840e-17
5429.98587 2.16148e-17
5432.94077 2.15426e-17
5435.88559 2.14936e-17
5438.84050 2.15284e-17
5441.79540 2.15482e-17
5444.75031 2.13762e-17
5447.70521 2.11457e-17
5450.65003 2.09936e-17
5453.60494 2.08478e-17
5456.55984 2.07482e-17
5459.51475 2.07927e-17
5462.46965 2.08650e-17
5465.41448 2.08270e-17
5468.36938 2.08645e-17
5471.32428 2.09539e-17
5474.27919 2.07533e-17
5477.23409 2.04009e-17
5480.18900 2.02437e-17
5483.13382 2.03084e-17
5486.08873 2.05623e-17
5489.04363 2.07402e-17
5491.99853 2.05882e-17
5494.95344 2.03686e-17
5497.89826 2.04027e-17
5500.85316 2.05609e-17
5503.80807 2.05001e-17
5506.76298 2.02305e-17
5509.71788 1.99103e-17
5512.67278 1.97629e-17
5515.61760 1.99410e-17
5518.57251 2.01214e-17
5521.52741 2.01399e-17
5524.48232 2.00732e-17
5527.43722 2.00124e-17
5530.38205 1.99121e-17
5533.33695 1.97487e-17
5536.29185 1.95934e-17
5539.24676 1.95011e-17
5542.20166 1.95687e-17
5545.15657 1.97038e-17
5548.10139 1.97019e-17
5551.05630 1.96118e-17
5554.01120 1.95328e-17
5556.96610 1.94781e-17
5559.92101 1.94802e-17
5562.86583 1.94752e-17
5565.82073 1.92972e-17
5568.77564 1.90094e-17
5571.73055 1.89367e-17
5574.68545 1.91770e-17
5577.63027 1.95041e-17
5580.58518 1.95572e-17
5583.54008 1.92012e-17
5586.49498 1.88544e-17
5589.44989 1.88047e-17
5592.40480 1.88848e-17
5595.34961 1.89612e-17
5598.30452 1.88506e-17
5601.25943 1.85825e-17
5604.21433 1.84530e-17
5607.16923 1.84612e-17
5610.11406 1.85034e-17
5613.06896 1.85482e-17
5616.02386 1.85695e-17
5618.97877 1.85689e-17
5621.93368 1.85377e-17
5624.88858 1.85102e-17
5627.83340 1.85658e-17
5630.78831 1.86987e-17
5633.74321 1.87248e-17
5636.69811 1.86031e-17
5639.65302 1.85280e-17
5642.59784 1.85210e-17
5645.55274 1.84807e-17
5648.50765 1.83026e-17
5651.46256 1.81262e-17
5654.41746 1.81149e-17
5657.37236 1.80613e-17
5660.31718 1.78823e-17
5663.27209 1.77180e-17
5666.22699 1.77252e-17
5669.18190 1.78661e-17
5672.13681 1.78840e-17
5675.08162 1.77749e-17
5678.03653 1.77057e-17
5680.99143 1.77217e-17
5683.94634 1.77662e-17
5686.90125 1.76958e-17
5689.85615 1.74878e-17
5692.80097 1.73773e-17
5695.75587 1.74693e-17
5698.71078 1.75572e-17
5701.66568 1.75265e-17
5704.62059 1.73307e-17
5707.56541 1.70546e-17
5710.52031 1.70608e-17
5713.47522 1.72843e-17
5716.43012 1.73389e-17
5719.38503 1.72161e-17
5722.33993 1.71635e-17
5725.28475 1.72836e-17
5728.23966 1.73723e-17
5731.19456 1.73054e-17
5734.14947 1.72771e-17
5737.10437 1.72455e-17
5740.04919 1.71214e-17
5743.00410 1.70728e-17
5745.95900 1.70873e-17
5748.91391 1.70231e-17
5751.86881 1.70269e-17
5754.82372 1.71074e-17
5757.76854 1.70549e-17
5760.72344 1.68777e-17
5763.67835 1.66678e-17
5766.63325 1.64645e-17
5769.58816 1.63559e-17
5772.53298 1.63352e-17
5775.48789 1.64033e-17
5778.44279 1.64548e-17
5781.39769 1.63214e-17
5784.35260 1.61674e-17
5787.30750 1.61666e-17
5790.25232 1.61908e-17
5793.20723 1.61612e-17
5796.16214 1.61427e-17
5799.11704 1.61459e-17
5802.07194 1.60495e-17
5805.01677 1.58975e-17
5807.97167 1.59178e-17
5810.92657 1.60388e-17
5813.88148 1.60272e-17
5816.83639 1.58764e-17
5819.78120 1.57864e-17
5822.73611 1.58335e-17
5825.69101 1.59612e-17
5828.64592 1.59502e-17
5831.60082 1.58222e-17
5834.55573 1.57680e-17
5837.50055 1.57924e-17
5840.45545 1.57719e-17
5843.41036 1.56663e-17
5846.36526 1.56963e-17
5849.32017 1.58540e-17
5852.27507 1.58347e-17
5855.21989 1.56499e-17
5858.17480 1.54976e-17
5861.12970 1.54692e-17
5864.08461 1.55391e-17
5867.03951 1.54707e-17
5869.98434 1.52348e-17
5872.93924 1.50974e-17
5875.89414 1.51738e-17
5878.84905 1.52965e-17
5881.80395 1.52960e-17
5884.74877 1.52336e-17
5887.70368 1.52513e-17
5890.65859 1.52164e-17
5893.61349 1.51192e-17
5896.56839 1.51443e-17
5899.52330 1.51896e-17
5902.46812 1.51761e-17
5905.42302 1.51618e-17
5908.37793 1.51535e-17
5911.33284 1.51089e-17
5914.28774 1.50809e-17
5917.23256 1.52243e-17
5920.18746 1.53520e-17
5923.14237 1.53749e-17
5926.09727 1.53705e-17
5929.05218 1.54099e-17
5932.00709 1.53989e-17
5934.95190 1.52516e-17
5937.90681 1.52530e-17
5940.86172 1.54047e-17
5943.81662 1.54784e-17
5946.77152 1.54951e-17
5949.71634 1.54370e-17
5952.67125 1.53041e-17
5955.62615 1.52735e-17
5958.58106 1.54155e-17
5961.53597 1.54533e-17
5964.49087 1.51889e-17
5967.43569 1.49643e-17
5970.39059 1.51115e-17
5973.34550 1.53379e-17
5976.30040 1.53549e-17
5979.25531 1.52955e-17
5982.20013 1.53706e-17
5985.15503 1.54653e-17
5988.10994 1.53923e-17
5991.06484 1.53514e-17
5994.01975 1.54834e-17
5996.97465 1.56523e-17
5999.91947 1.56355e-17
6002.87438 1.55891e-17
6005.82928 1.55639e-17
6008.78419 1.55746e-17
6011.73909 1.55718e-17
6014.68391 1.55864e-17
6017.63882 1.55955e-17
6020.59372 1.56120e-17
6023.54863 1.56819e-17
6026.50353 1.57182e-17
6029.45844 1.56596e-17
6032.40326 1.55832e-17
6035.35816 1.55735e-17
6038.31307 1.56164e-17
6041.26797 1.56368e-17
6044.22288 1.56057e-17
6047.16770 1.55529e-17
6050.12260 1.55469e-17
6053.07751 1.55824e-17
6056.03241 1.55896e-17
6058.98732 1.54965e-17
6061.93214 1.54130e-17
6064.88705 1.54748e-17
6067.84195 1.55600e-17
6070.79685 1.55924e-17
6073.75176 1.55676e-17
6076.70666 1.55376e-17
6079.65148 1.55877e-17
6082.60639 1.56941e-17
6085.56130 1.57687e-17
6088.51620 1.57591e-17
6091.47110 1.56253e-17
6094.42601 1.54910e-17
6097.37083 1.55041e-17
6100.32573 1.55678e-17
6103.28064 1.55994e-17
6106.23555 1.55876e-17
6109.19045 1.55222e-17
6112.13527 1.55094e-17
6115.09018 1.55260e-17
6118.04508 1.55482e-17
6120.99998 1.55957e-17
6123.95489 1.56261e-17
6126.89971 1.56821e-17
6129.85461 1.57402e-17
6132.80952 1.57345e-17
6135.76443 1.57815e-17
6138.71933 1.58186e-17
6141.67423 1.57954e-17
6144.61905 1.57399e-17
6147.57396 1.57418e-17
6150.52886 1.57741e-17
6153.48377 1.57726e-17
6156.43868 1.57104e-17
6159.38350 1.55910e-17
6162.33840 1.53617e-17
6165.29330 1.50292e-17
6168.24821 1.48046e-17
6171.20311 1.48886e-17
6174.15802 1.52178e-17
6177.10284 1.55566e-17
6180.05775 1.56706e-17
6183.01265 1.56112e-17
6185.96755 1.56305e-17
6188.92246 1.57387e-17
6191.86728 1.58073e-17
6194.82218 1.57684e-17
6197.77709 1.57675e-17
6200.73200 1.58195e-17
6203.68690 1.58134e-17
6206.64180 1.57268e-17
6209.58662 1.56580e-17
6212.54153 1.57093e-17
6215.49643 1.58003e-17
6218.45134 1.57839e-17
6221.40625 1.57328e-17
6224.35106 1.57651e-17
6227.30597 1.58248e-17
6230.26087 1.58673e-17
6233.21578 1.58854e-17
6236.17068 1.58355e-17
6239.12559 1.57848e-17
6242.07041 1.58304e-17
6245.02531 1.58928e-17
