# wavelength flux
3787.14945 9.04341e-18
3790.10436 9.13277e-18
3793.06935 9.04758e-18
3796.02425 8.99629e-18
3798.97916 9.10357e-18
3801.93406 9.02074e-18
3804.88897 9.05697e-18
3807.84388 9.07621e-18
3810.79878 8.95844e-18
3813.75369 9.02283e-18
3816.71868 9.07793e-18
3819.67358 9.19781e-18
3822.62848 9.36367e-18
3825.58339 9.56272e-18
3828.53829 9.47216e-18
3831.49320 1.00702e-17
3834.44810 9.98099e-18
3837.40301 9.44877e-18
3840.36800 1.00824e-17
3843.32290 1.06681e-17
3846.27781 1.03608e-17
3849.23271 1.01516e-17
3852.18762 1.02554e-17
3855.14252 1.01296e-17
3858.09743 1.03843e-17
3861.05233 1.06215e-17
3864.01732 1.03549e-17
3866.97223 1.07001e-17
3869.92713 1.08162e-17
3872.88204 1.08174e-17
3875.83695 1.11024e-17
3878.79185 1.09420e-17
3881.74676 1.07567e-17
3884.70166 1.09362e-17
3887.66665 1.06788e-17
3890.62155 1.05818e-17
3893.57646 1.10546e-17
3896.53136 1.14316e-17
3899.48627 1.12279e-17
3902.44117 1.10596e-17
3905.39608 1.10436e-17
3908.35098 1.13019e-17
3911.31597 1.14299e-17
3914.27088 1.15466e-17
3917.22578 1.17347e-17
3920.18069 1.18333e-17
3923.13560 1.18666e-17
3926.09050 1.19068e-17
3929.04540 1.17885e-17
3932.00031 1.17147e-17
3934.96530 1.21094e-17
3937.92020 1.25305e-17
3940.87511 1.26063e-17
3943.83002 1.24135e-17
3946.78492 1.23969e-17
3949.73982 1.27372e-17
3952.69473 1.31164e-17
3955.64963 1.30211e-17
3958.61462 1.24593e-17
3961.56953 1.22828e-17
3964.52443 1.21676e-17
3967.47934 1.24376e-17
3970.43424 1.29084e-17
3973.38915 1.29585e-17
3976.34405 1.27104e-17
3979.30904 1.26384e-17
3982.26395 1.27641e-17
3985.21886 1.28019e-17
3988.17376 1.28514e-17
3991.12866 1.30984e-17
3994.08357 1.30675e-17
3997.03847 1.27614e-17
3999.99338 1.26199e-17
4002.95837 1.28450e-17
4005.91327 1.28741e-17
4008.86818 1.28278e-17
4011.82308 1.26301e-17
4014.77799 1.26575e-17
4017.73289 1.31786e-17
4020.68780 1.31586e-17
4023.64270 1.27893e-17
4026.60769 1.27057e-17
4029.56260 1.25970e-17
4032.51750 1.26976e-17
4035.47241 1.28374e-17
4038.42731 1.30509e-17
4041.38222 1.29390e-17
4044.33713 1.22336e-17
4047.29203 1.15861e-17
4050.25702 1.19870e-17
4053.21193 1.28809e-17
4056.16683 1.30679e-17
4059.12173 1.29241e-17
4062.07664 1.28971e-17
4065.03154 1.31504e-17
4067.98645 1.33251e-17
4070.94135 1.34105e-17
4073.90634 1.32596e-17
4076.86125 1.29741e-17
4079.81615 1.28036e-17
4082.77106 1.28714e-17
4085.72596 1.31144e-17
4088.68087 1.30868e-17
4091.63577 1.30650e-17
4094.59068 1.31172e-17
4097.55567 1.30034e-17
4100.51057 1.29403e-17
4103.46548 1.28439e-17
4106.42038 1.29205e-17
4109.37529 1.29979e-17
4112.33019 1.30586e-17
4115.28510 1.31709e-17
4118.24000 1.31739e-17
4121.20500 1.31013e-17
4124.15990 1.28074e-17
4127.11481 1.28092e-17
4130.06971 1.29421e-17
4133.02461 1.29737e-17
4135.97952 1.28534e-17
4138.93443 1.27583e-17
4141.88933 1.30541e-17
4144.85432 1.31121e-17
4147.80922 1.30842e-17
4150.76413 1.30954e-17
4153.71904 1.31313e-17
4156.67394 1.31309e-17
4159.62884 1.32608e-17
4162.58375 1.34221e-17
4165.53866 1.33274e-17
4168.50364 1.30236e-17
4171.45855 1.29782e-17
4174.41345 1.32686e-17
4177.36836 1.32381e-17
4180.32326 1.30861e-17
4183.27817 1.29593e-17
4186.23307 1.29061e-17
4189.18798 1.32086e-17
4192.15297 1.33877e-17
4195.10787 1.33519e-17
4198.06278 1.30568e-17
4201.01768 1.31495e-17
4203.97259 1.34739e-17
4206.92749 1.33924e-17
4209.88240 1.33080e-17
4212.83731 1.33878e-17
4215.80230 1.33483e-17
4218.75720 1.34202e-17
4221.71210 1.35427e-17
4224.66701 1.34499e-17
4227.62191 1.34817e-17
4230.57682 1.34293e-17
4233.53172 1.34513e-17
4236.48663 1.35005e-17
4239.45162 1.35838e-17
4242.40652 1.37405e-17
4245.36143 1.37422e-17
4248.31634 1.35586e-17
4251.27124 1.34611e-17
4254.22614 1.34466e-17
4257.18105 1.32854e-17
4260.13595 1.32568e-17
4263.10095 1.34617e-17
4266.05585 1.35655e-17
4269.01075 1.34405e-17
4271.96566 1.32711e-17
4274.92057 1.32829e-17
4277.87547 1.33168e-17
4280.83037 1.32548e-17
4283.78528 1.33920e-17
4286.75027 1.34839e-17
4289.70518 1.33669e-17
4292.66008 1.33861e-17
4295.61498 1.33833e-17
4298.56989 1.33295e-17
4301.52480 1.33934e-17
4304.47970 1.35560e-17
4307.43460 1.37167e-17
4310.39959 1.37017e-17
4313.35450 1.35596e-17
4316.30940 1.36513e-17
4319.26431 1.38295e-17
4322.21922 1.37362e-17
4325.17412 1.36353e-17
4328.12902 1.35350e-17
4331.08393 1.35424e-17
4334.04892 1.36379e-17
4337.00382 1.37329e-17
4339.95873 1.38156e-17
4342.91363 1.37254e-17
4345.86854 1.35311e-17
4348.82344 1.34975e-17
4351.77835 1.36725e-17
4354.74334 1.34896e-17
4357.69825 1.33137e-17
4360.65315 1.35096e-17
4363.60805 1.35813e-17
4366.56296 1.36323e-17
4369.51786 1.37216e-17
4372.47277 1.37921e-17
4375.42767 1.37930e-17
4378.39266 1.37866e-17
4381.34757 1.38302e-17
4384.30248 1.38379e-17
4387.25738 1.38457e-17
4390.21228 1.38535e-17
4393.16719 1.38613e-17
4396.12209 1.38690e-17
4399.07700 1.38768e-17
4402.04199 1.38845e-17
4404.99689 1.38923e-17
4407.95180 1.39000e-17
4410.90670 1.39077e-17
4413.86161 1.39155e-17
4416.81651 1.39232e-17
4419.77142 1.39309e-17
4422.72632 1.39687e-17
4425.69132 1.39773e-17
4428.64622 1.40403e-17
4431.60113 1.42037e-17
4434.55603 1.43402e-17
4437.51093 1.42585e-17
4440.46584 1.43181e-17
4443.42075 1.43934e-17
4446.37565 1.43869e-17
4449.34064 1.42720e-17
4452.29554 1.44021e-17
4455.25045 1.43646e-17
4458.20536 1.42287e-17
4461.16026 1.42282e-17
4464.11516 1.42583e-17
4467.07007 1.42316e-17
4470.02498 1.43696e-17
4472.98996 1.44663e-17
4475.94487 1.45107e-17
4478.89977 1.44288e-17
4481.85468 1.42989e-17
4484.80958 1.43847e-17
4487.76449 1.44986e-17
4490.71940 1.46739e-17
4493.67430 1.47531e-17
4496.63929 1.46242e-17
4499.59419 1.49085e-17
4502.54910 1.49629e-17
4505.50400 1.49045e-17
4508.45891 1.49664e-17
4511.41381 1.51022e-17
4514.36872 1.50583e-17
4517.32362 1.50410e-17
4520.28861 1.49702e-17
4523.24352 1.50007e-17
4526.19842 1.51553e-17
4529.15333 1.51943e-17
4532.10823 1.52952e-17
4535.06314 1.51942e-17
4538.01804 1.51028e-17
4540.97295 1.50119e-17
4543.93794 1.49364e-17
4546.89284 1.50089e-17
4549.84775 1.50855e-17
4552.80266 1.51099e-17
4555.75756 1.50765e-17
4558.71246 1.50542e-17
4561.66737 1.51545e-17
4564.62227 1.52259e-17
4567.58727 1.52488e-17
4570.54217 1.51584e-17
4573.49707 1.48552e-17
4576.45198 1.49368e-17
4579.40689 1.50751e-17
4582.36179 1.50348e-17
4585.31669 1.50392e-17
4588.27160 1.49857e-17
4591.23659 1.48310e-17
4594.19150 1.47747e-17
4597.14640 1.49529e-17
4600.10131 1.48110e-17
4603.05621 1.48661e-17
4606.01111 1.48947e-17
4608.96602 1.46325e-17
4611.92093 1.45032e-17
4614.88591 1.44638e-17
4617.84082 1.43658e-17
4620.79572 1.42534e-17
4623.75063 1.41720e-17
4626.70554 1.41470e-17
4629.66044 1.44849e-17
4632.61534 1.47789e-17
4635.57025 1.48619e-17
4638.53524 1.48754e-17
4641.49014 1.49820e-17
4644.44505 1.49191e-17
4647.39995 1.48719e-17
4650.35486 1.48586e-17
4653.30976 1.47671e-17
4656.26467 1.48034e-17
4659.22966 1.47142e-17
4662.18457 1.45012e-17
4665.13947 1.44307e-17
4668.09437 1.43596e-17
4671.04928 1.42846e-17
4674.00418 1.42243e-17
4676.95909 1.40490e-17
4679.91399 1.40875e-17
4682.87898 1.41292e-17
4685.83389 1.40363e-17
4688.78880 1.38847e-17
4691.74370 1.38459e-17
4694.69860 1.38746e-17
4697.65351 1.37700e-17
4700.60841 1.36987e-17
4703.56332 1.37375e-17
4706.52831 1.37281e-17
4709.48321 1.36422e-17
4712.43812 1.33330e-17
4715.39302 1.33408e-17
4718.34793 1.34829e-17
4721.30284 1.33389e-17
4724.25774 1.31257e-17
4727.21264 1.32947e-17
4730.17764 1.34225e-17
4733.13254 1.34013e-17
4736.08745 1.33295e-17
4739.04235 1.33825e-17
4741.99725 1.33901e-17
4744.95216 1.33148e-17
4747.90707 1.31896e-17
4750.86197 1.31872e-17
4753.82696 1.32850e-17
4756.78186 1.32208e-17
4759.73677 1.31464e-17
4762.69168 1.31417e-17
4765.64658 1.31852e-17
4768.60148 1.33956e-17
4771.55639 1.33340e-17
4774.51130 1.31808e-17
4777.47628 1.33813e-17
4780.43119 1.33965e-17
4783.38609 1.32877e-17
4786.34100 1.33098e-17
4789.29590 1.34721e-17
4792.25081 1.36048e-17
4795.20572 1.34220e-17
4798.16062 1.33696e-17
4801.12561 1.35965e-17
4804.08051 1.36074e-17
4807.03542 1.35052e-17
4809.99032 1.34540e-17
4812.94523 1.33838e-17
4815.90013 1.33907e-17
4818.85504 1.35862e-17
4821.80994 1.36033e-17
4824.77493 1.35294e-17
4827.72984 1.34712e-17
4830.68475 1.34980e-17
4833.63965 1.35277e-17
4836.59455 1.34611e-17
4839.54946 1.34691e-17
4842.50436 1.35111e-17
4845.45927 1.34604e-17
4848.42426 1.34977e-17
4851.37916 1.35614e-17
4854.33407 1.36078e-17
4857.28898 1.37239e-17
4860.24388 1.38791e-17
4863.19878 1.39248e-17
4866.15369 1.37761e-17
4869.10859 1.37799e-17
4872.07359 1.39039e-17
4875.02849 1.39081e-17
4877.98339 1.39528e-17
4880.93830 1.40245e-17
4883.89320 1.42225e-17
4886.84811 1.42530e-17
4889.80301 1.42835e-17
4892.75792 1.43139e-17
4895.72291 1.43444e-17
4898.67782 1.43749e-17
4901.63272 1.44053e-17
4904.58763 1.44357e-17
4907.54253 1.44662e-17
4910.49743 1.44966e-17
4913.45234 1.45270e-17
4916.41733 1.45574e-17
4919.37223 1.45878e-17
4922.32714 1.46182e-17
4925.28204 1.44696e-17
4928.23695 1.42404e-17
4931.19186 1.43049e-17
4934.14676 1.44981e-17
4937.10166 1.46282e-17
4940.05657 1.46732e-17
4943.02156 1.45821e-17
4945.97646 1.44820e-17
4948.93137 1.43543e-17
4951.88627 1.44900e-17
4954.84118 1.44924e-17
4957.79608 1.43959e-17
4960.75099 1.44412e-17
4963.71598 1.46270e-17
4966.67089 1.46621e-17
4969.62579 1.44741e-17
4972.58069 1.44253e-17
4975.53560 1.44623e-17
4978.49050 1.43521e-17
4981.44541 1.44333e-17
4984.40031 1.44455e-17
4987.36530 1.44577e-17
4990.32021 1.44699e-17
4993.27511 1.44821e-17
4996.23002 1.44943e-17
4999.18492 1.45065e-17
5002.13983 1.45187e-17
5005.09473 1.45309e-17
5008.04964 1.45431e-17
5011.01463 1.45552e-17
5013.96954 1.45674e-17
5016.92444 1.45796e-17
5019.87934 1.45918e-17
5022.83425 1.46140e-17
5025.78916 1.45119e-17
5028.74406 1.46106e-17
5031.69896 1.46563e-17
5034.66395 1.47021e-17
5037.61886 1.47478e-17
5040.57377 1.47935e-17
5043.52867 1.48392e-17
5046.48357 1.48849e-17
5049.43848 1.49306e-17
5052.39339 1.49763e-17
5055.34829 1.50219e-17
5058.31328 1.50676e-17
5061.26818 1.51132e-17
5064.22309 1.51588e-17
5067.17800 1.52044e-17
5070.13290 1.52500e-17
5073.08781 1.52582e-17
5076.04271 1.52441e-17
5078.99761 1.52312e-17
5081.96260 1.52252e-17
5084.91751 1.53188e-17
5087.87241 1.53782e-17
5090.82732 1.55110e-17
5093.78222 1.55247e-17
5096.73713 1.54674e-17
5099.69204 1.54627e-17
5102.64694 1.54832e-17
5105.61193 1.55969e-17
5108.56683 1.57205e-17
5111.52174 1.56775e-17
5114.47664 1.56709e-17
5117.43155 1.57851e-17
5120.38645 1.58019e-17
5123.34136 1.58772e-17
5126.29626 1.58554e-17
5129.26125 1.58320e-17
5132.21616 1.59939e-17
5135.17107 1.60595e-17
5138.12597 1.60666e-17
5141.08087 1.61060e-17
5144.03578 1.61743e-17
5146.99068 1.62527e-17
5149.94559 1.63906e-17
5152.91058 1.64402e-17
5155.86548 1.63550e-17
5158.82039 1.64387e-17
5161.77530 1.66090e-17
5164.73020 1.66898e-17
5167.68510 1.67879e-17
5170.64001 1.68108e-17
5173.59491 1.68701e-17
5176.55991 1.69034e-17
5179.51481 1.68491e-17
5182.46971 1.69427e-17
5185.42462 1.71680e-17
5188.37952 1.71213e-17
5191.33443 1.71359e-17
5194.28934 1.73326e-17
5197.24424 1.73732e-17
5200.20923 1.72066e-17
5203.16413 1.72132e-17
5206.11904 1.73332e-17
5209.07395 1.74291e-17
5212.02885 1.74991e-17
5214.98375 1.74900e-17
5217.93866 1.76706e-17
5220.90365 1.77242e-17
5223.85855 1.76743e-17
5226.81346 1.76741e-17
5229.76836 1.77137e-17
5232.72327 1.76834e-17
5235.67818 1.77127e-17
5238.63308 1.79290e-17
5241.58798 1.79847e-17
5244.55298 1.79004e-17
5247.50788 1.78309e-17
5250.46278 1.78041e-17
5253.41769 1.79039e-17
5256.37259 1.80084e-17
5259.32750 1.82019e-17
5262.28240 1.84370e-17
5265.23731 1.85685e-17
5268.19222 1.86363e-17
5271.15720 1.86526e-17
5274.11211 1.86207e-17
5277.06701 1.86334e-17
5280.02192 1.89387e-17
5282.97682 1.90679e-17
5285.93173 1.88584e-17
5288.88663 1.89056e-17
5291.85162 1.90279e-17
5294.80653 1.91709e-17
5297.76143 1.91360e-17
5300.71634 1.91619e-17
5303.67125 1.92302e-17
5306.62615 1.93268e-17
5309.58105 1.94581e-17
5312.53596 1.95061e-17
5315.50095 1.95800e-17
5318.45586 1.95864e-17
5321.41076 1.95875e-17
5324.36566 1.96010e-17
5327.32057 1.95985e-17
5330.27548 1.94840e-17
5333.23038 1.96135e-17
5336.18528 1.97449e-17
5339.15027 1.98046e-17
5342.10518 1.99182e-17
5345.06009 2.00147e-17
5348.01499 2.00794e-17
5350.96989 2.02612e-17
5353.92480 2.02816e-17
5356.87970 2.01416e-17
5359.83461 2.00413e-17
5362.79960 2.00841e-17
5365.75450 2.01811e-17
5368.70941 2.02042e-17
5371.66431 2.02794e-17
5374.61922 2.03680e-17
5377.57413 2.04845e-17
5380.52903 2.03560e-17
5383.48393 2.02156e-17
5386.44892 2.03207e-17
5389.40383 2.05079e-17
5392.35873 2.04850e-17
5395.31364 2.04274e-17
5398.26854 2.04258e-17
5401.22345 2.05035e-17
5404.17836 2.06422e-17
5407.13326 2.07239e-17
5410.09825 2.07345e-17
5413.05315 2.05841e-17
5416.00806 2.04679e-17
5418.96296 2.05827e-17
5421.91787 2.05008e-17
5424.87277 2.04153e-17
5427.82768 2.04776e-17
5430.78258 2.04965e-17
5433.74757 2.03939e-17
5436.70248 2.03846e-17
5439.65739 2.05091e-17
5442.61229 2.05161e-17
5445.56719 2.03563e-17
5448.52210 2.02783e-17
5451.47700 2.02862e-17
5454.43191 2.01392e-17
5457.39690 2.00524e-17
5460.35180 1.99768e-17
5463.30671 1.98515e-17
5466.26161 1.98566e-17
5469.21652 1.97597e-17
5472.17142 1.96524e-17
5475.12633 1.97700e-17
5478.08123 1.96829e-17
5481.04623 1.94121e-17
5484.00113 1.94035e-17
5486.95604 1.93563e-17
5489.91094 1.92693e-17
5492.86584 1.92417e-17
5495.82075 1.91011e-17
5498.77566 1.88946e-17
5501.73056 1.88828e-17
5504.69555 1.89573e-17
5507.65045 1.88431e-17
5510.60536 1.88205e-17
5513.56027 1.88617e-17
5516.51517 1.89336e-17
5519.47007 1.87953e-17
5522.42498 1.86443e-17
5525.37989 1.85819e-17
5528.34487 1.85072e-17
5531.29978 1.84596e-17
5534.25468 1.84146e-17
5537.20959 1.83628e-17
5540.16449 1.82739e-17
5543.11940 1.82747e-17
5546.07431 1.82094e-17
5549.03930 1.79689e-17
5551.99420 1.80569e-17
5554.94910 1.79654e-17
5557.90401 1.76519e-17
5560.85891 1.75481e-17
5563.81382 1.75332e-17
5566.76872 1.72696e-17
5569.72363 1.70621e-17
5572.68862 1.74151e-17
5575.64352 1.76135e-17
5578.59843 1.74584e-17
5581.55333 1.71484e-17
5584.50824 1.68234e-17
5587.46314 1.66628e-17
5590.41805 1.66493e-17
5593.37295 1.67285e-17
5596.33795 1.66526e-17
5599.29285 1.64864e-17
5602.24775 1.63585e-17
5605.20266 1.63988e-17
5608.15757 1.65173e-17
5611.11247 1.64950e-17
5614.06737 1.63124e-17
5617.02228 1.62625e-17
5619.98727 1.63807e-17
5622.94218 1.63887e-17
5625.89708 1.63229e-17
5628.85198 1.63258e-17
5631.80689 1.62526e-17
5634.76180 1.62283e-17
5637.71670 1.63190e-17
5640.67160 1.63279e-17
5643.63659 1.63256e-17
5646.59150 1.63259e-17
5649.54641 1.62749e-17
5652.50131 1.61652e-17
5655.45621 1.62037e-17
5658.41112 1.63567e-17
5661.36602 1.64290e-17
5664.32093 1.63855e-17
5667.28592 1.62397e-17
5670.24082 1.60691e-17
5673.19573 1.60922e-17
5676.15063 1.60974e-17
5679.10554 1.61874e-17
5682.06045 1.60297e-17
5685.01535 1.59639e-17
5687.97025 1.59726e-17
5690.93524 1.59711e-17
5693.89015 1.59284e-17
5696.84505 1.59845e-17
5699.79996 1.59051e-17
5702.75486 1.58708e-17
5705.70977 1.58698e-17
5708.66467 1.57816e-17
5711.61958 1.58423e-17
5714.58457 1.58959e-17
5717.53948 1.59024e-17
5720.49438 1.58425e-17
5723.44928 1.58536e-17
5726.40419 1.59954e-17
5729.35909 1.60557e-17
5732.31400 1.60786e-17
5735.26890 1.60320e-17
5738.23389 1.59586e-17
5741.18880 1.58344e-17
5744.14370 1.57368e-17
5747.09861 1.57097e-17
5750.05351 1.57438e-17
5753.00842 1.59181e-17
5755.96332 1.59675e-17
5758.91823 1.59097e-17
5761.88322 1.60046e-17
5764.83812 1.60871e-17
5767.79303 1.60268e-17
5770.74793 1.59574e-17
5773.70284 1.59641e-17
5776.65775 1.59326e-17
5779.61265 1.60450e-17
5782.56755 1.59719e-17
5785.53255 1.59577e-17
5788.48745 1.59935e-17
5791.44236 1.58320e-17
5794.39726 1.58400e-17
5797.35216 1.59381e-17
5800.30707 1.59115e-17
5803.26198 1.59131e-17
5806.21688 1.59882e-17
5809.18187 1.59533e-17
5812.13677 1.59142e-17
5815.09168 1.58042e-17
5818.04659 1.57376e-17
5821.00149 1.57830e-17
5823.95639 1.58641e-17
5826.91130 1.58615e-17
5829.86620 1.57042e-17
5832.83119 1.57259e-17
5835.78610 1.57490e-17
5838.74100 1.57097e-17
5841.69591 1.56714e-17
5844.65081 1.55852e-17
5847.60572 1.55446e-17
5850.56063 1.55888e-17
5853.52561 1.56180e-17
5856.48052 1.55412e-17
5859.43542 1.54348e-17
5862.39033 1.54450e-17
5865.34523 1.54933e-17
5868.30014 1.54428e-17
5871.25504 1.54023e-17
5874.20995 1.53263e-17
5877.17494 1.52228e-17
5880.12984 1.51571e-17
5883.08475 1.50494e-17
5886.03965 1.49198e-17
5888.99456 1.48072e-17
5891.94946 1.47430e-17
5894.90437 1.47372e-17
5897.85927 1.47008e-17
5900.82427 1.46522e-17
5903.77917 1.47135e-17
5906.73407 1.46777e-17
5909.68898 1.47098e-17
5912.64389 1.48262e-17
5915.59879 1.47823e-17
5918.55369 1.46060e-17
5921.50860 1.46657e-17
5924.47359 1.47148e-17
5927.42850 1.46697e-17
5930.38340 1.47259e-17
5933.33830 1.46063e-17
5936.29321 1.44687e-17
5939.24811 1.45499e-17
5942.20302 1.45940e-17
5945.15792 1.45138e-17
5948.12291 1.43938e-17
5951.07782 1.43771e-17
5954.03273 1.43880e-17
5956.98763 1.42820e-17
5959.94254 1.42391e-17
5962.89744 1.41705e-17
5965.85234 1.40482e-17
5968.80725 1.39695e-17
5971.77224 1.39120e-17
5974.72714 1.39579e-17
5977.68205 1.39434e-17
5980.63695 1.40454e-17
5983.59186 1.39516e-17
5986.54677 1.37917e-17
5989.50167 1.39112e-17
5992.45657 1.38569e-17
5995.42156 1.38028e-17
5998.37647 1.38250e-17
6001.33137 1.36477e-17
6004.28628 1.34687e-17
6007.24118 1.34750e-17
6010.19609 1.36484e-17
6013.15099 1.36675e-17
6016.10590 1.35340e-17
6019.07089 1.34609e-17
6022.02580 1.35278e-17
6024.98070 1.36087e-17
6027.93560 1.34615e-17
6030.89051 1.32911e-17
6033.84541 1.32537e-17
6036.80032 1.33423e-17
6039.75522 1.34430e-17
6042.72021 1.34716e-17
6045.67512 1.34825e-17
6048.63002 1.34952e-17
6051.58493 1.34357e-17
6054.53983 1.33518e-17
6057.49474 1.32724e-17
6060.44964 1.32410e-17
6063.40455 1.33841e-17
6066.36954 1.32780e-17
6069.32445 1.31315e-17
6072.27935 1.31189e-17
6075.23425 1.31908e-17
6078.18916 1.32421e-17
6081.14407 1.31918e-17
6084.09897 1.31407e-17
6087.05387 1.30842e-17
6090.01886 1.29789e-17
6092.97377 1.28846e-17
6095.92868 1.28342e-17
6098.88358 1.28472e-17
6101.83848 1.28107e-17
6104.79339 1.27463e-17
6107.74830 1.27746e-17
6110.71328 1.26764e-17
6113.66819 1.25604e-17
6116.62309 1.26447e-17
6119.57800 1.27609e-17
6122.53291 1.26409e-17
6125.48781 1.25419e-17
6128.44271 1.24808e-17
6131.39762 1.24640e-17
6134.35252 1.24712e-17
6137.31751 1.23738e-17
6140.27242 1.24950e-17
6143.22732 1.26060e-17
6146.18223 1.25165e-17
6149.13713 1.24655e-17
6152.09204 1.25232e-17
6155.04695 1.25255e-17
6158.00185 1.25000e-17
6160.96684 1.24264e-17
6163.92174 1.23702e-17
6166.87665 1.24089e-17
6169.83155 1.24560e-17
6172.78646 1.25232e-17
6175.74136 1.25726e-17
6178.69627 1.26318e-17
6181.66126 1.26042e-17
6184.61616 1.25215e-17
6187.57107 1.24169e-17
6190.52598 1.24615e-17
6193.48088 1.25741e-17
6196.43578 1.26775e-17
6199.39069 1.25447e-17
6202.34559 1.25699e-17
6205.31059 1.25820e-17
6208.26549 1.26214e-17
6211.22039 1.26997e-17
6214.17530 1.27374e-17
6217.13020 1.26838e-17
6220.08511 1.26104e-17
6223.04001 1.24547e-17
6225.99492 1.23852e-17
6228.95991 1.25526e-17
6231.91482 1.27207e-17
6234.86972 1.27923e-17
6237.82462 1.28176e-17
6240.77953 1.28317e-17
6243.73443 1.27772e-17
6246.68934 1.27131e-17
6249.64425 1.28030e-17
6252.60923 1.29591e-17
6255.56414 1.30746e-17
6258.51905 1.31113e-17
6261.47395 1.30891e-17
6264.42886 1.30651e-17
6267.38376 1.31119e-17
6270.33866 1.31560e-17
6273.29357 1.31106e-17
6276.25856 1.30257e-17
6279.21346 1.29406e-17
6282.16837 1.30493e-17
6285.12327 1.32362e-17
6288.07818 1.32710e-17
6291.03309 1.32705e-17
6293.98799 1.33448e-17
6296.94289 1.33795e-17
6299.90789 1.34558e-17
6302.86279 1.36147e-17
6305.81769 1.36048e-17
6308.77260 1.36680e-17
6311.72750 1.37183e-17
6314.68241 1.36850e-17
6317.63731 1.37626e-17
6320.59222 1.38052e-17
6323.55721 1.37624e-17
6326.51211 1.38595e-17
