# wavelength flux
4293.64841 1.21174e-17
4297.74292 1.21905e-17
4301.83743 1.21988e-17
4305.93194 1.21742e-17
4310.02645 1.21196e-17
4314.12096 1.21731e-17
4318.21547 1.22287e-17
4322.30998 1.21256e-17
4326.40449 1.21842e-17
4330.49900 1.21876e-17
4334.59351 1.20551e-17
4338.68802 1.21592e-17
4342.78253 1.21511e-17
4346.87704 1.21542e-17
4350.97155 1.22381e-17
4355.06606 1.23068e-17
4359.16057 1.22860e-17
4363.25508 1.22196e-17
4367.34959 1.22423e-17
4371.44410 1.22637e-17
4375.53861 1.23413e-17
4379.63312 1.25260e-17
4383.72763 1.25806e-17
4387.82214 1.26353e-17
4391.91665 1.26899e-17
4396.00107 1.27444e-17
4400.09559 1.27990e-17
4404.19009 1.28535e-17
4408.28460 1.29080e-17
4412.37911 1.29624e-17
4416.47362 1.30169e-17
4420.56814 1.30713e-17
4424.66264 1.32417e-17
4428.75716 1.33498e-17
4432.85166 1.33713e-17
4436.94618 1.33565e-17
4441.04068 1.34055e-17
4445.13519 1.35494e-17
4449.22970 1.35464e-17
4453.32421 1.36404e-17
4457.41873 1.36708e-17
4461.51323 1.36999e-17
4465.60775 1.38015e-17
4469.70225 1.38060e-17
4473.79677 1.37350e-17
4477.89127 1.36643e-17
4481.98578 1.38144e-17
4486.08030 1.39179e-17
4490.17480 1.38177e-17
4494.26932 1.40123e-17
4498.36382 1.42141e-17
4502.44825 1.42725e-17
4506.54276 1.43611e-17
4510.63727 1.44489e-17
4514.73178 1.44035e-17
4518.82629 1.44928e-17
4522.92080 1.46934e-17
4527.01531 1.47770e-17
4531.10982 1.47222e-17
4535.20433 1.46985e-17
4539.29884 1.47935e-17
4543.39335 1.47721e-17
4547.48786 1.47903e-17
4551.58237 1.48401e-17
4555.67688 1.48326e-17
4559.77139 1.49029e-17
4563.86590 1.49516e-17
4567.96041 1.48275e-17
4572.05492 1.47210e-17
4576.14943 1.47601e-17
4580.24394 1.46758e-17
4584.33845 1.46783e-17
4588.43296 1.47244e-17
4592.52747 1.47759e-17
4596.62198 1.47783e-17
4600.71649 1.48403e-17
4604.81100 1.47724e-17
4608.89542 1.46869e-17
4612.98993 1.47058e-17
4617.08444 1.47654e-17
4621.17895 1.47682e-17
4625.27346 1.49507e-17
4629.36798 1.48527e-17
4633.46249 1.48880e-17
4637.55699 1.49784e-17
4641.65150 1.50195e-17
4645.74601 1.51394e-17
4649.84052 1.51268e-17
4653.93503 1.49784e-17
4658.02955 1.49186e-17
4662.12405 1.48557e-17
4666.21857 1.47481e-17
4670.31308 1.46494e-17
4674.40758 1.44012e-17
4678.50209 1.43462e-17
4682.59660 1.44095e-17
4686.69111 1.43492e-17
4690.78562 1.41182e-17
4694.88014 1.41127e-17
4698.97464 1.40946e-17
4703.06916 1.39473e-17
4707.16366 1.38660e-17
4711.24809 1.37520e-17
4715.34260 1.36956e-17
4719.43711 1.35795e-17
4723.53162 1.33851e-17
4727.62613 1.33750e-17
4731.72064 1.34298e-17
4735.81515 1.34389e-17
4739.90966 1.34786e-17
4744.00417 1.35271e-17
4748.09868 1.35061e-17
4752.19319 1.34240e-17
4756.28770 1.34002e-17
4760.38221 1.35341e-17
4764.47672 1.35744e-17
4768.57123 1.35930e-17
4772.66574 1.36167e-17
4776.76025 1.36845e-17
4780.85476 1.37079e-17
4784.94927 1.36847e-17
4789.04378 1.38526e-17
4793.13829 1.39436e-17
4797.23280 1.39273e-17
4801.32731 1.40033e-17
4805.42182 1.41153e-17
4809.51633 1.40519e-17
4813.61084 1.40193e-17
4817.70535 1.40898e-17
4821.78977 1.40297e-17
4825.88429 1.39534e-17
4829.97879 1.40938e-17
4834.07330 1.41975e-17
4838.16781 1.41912e-17
4842.26232 1.41691e-17
4846.35683 1.41247e-17
4850.45134 1.41048e-17
4854.54586 1.41009e-17
4858.64036 1.42183e-17
4862.73488 1.43249e-17
4866.82939 1.43123e-17
4870.92389 1.43249e-17
4875.01840 1.43443e-17
4879.11291 1.44606e-17
4883.20742 1.45932e-17
4887.30193 1.46678e-17
4891.39644 1.47425e-17
4895.49095 1.48171e-17
4899.58547 1.48917e-17
4903.67998 1.49663e-17
4907.77448 1.50408e-17
4911.86899 1.51153e-17
4915.96350 1.51898e-17
4920.04793 1.52642e-17
4924.14244 1.53386e-17
4928.23695 1.54456e-17
4932.33146 1.53855e-17
4936.42597 1.53242e-17
4940.52048 1.54193e-17
4944.61499 1.54369e-17
4948.70950 1.54848e-17
4952.80401 1.55235e-17
4956.89852 1.54765e-17
4960.99303 1.54319e-17
4965.08754 1.54166e-17
4969.18205 1.54448e-17
4973.27656 1.54466e-17
4977.37107 1.54377e-17
4981.46558 1.55299e-17
4985.56009 1.55590e-17
4989.65460 1.55880e-17
4993.74911 1.56171e-17
4997.84362 1.56461e-17
5001.93813 1.56751e-17
5006.03264 1.57041e-17
5010.12715 1.57331e-17
5014.22166 1.57621e-17
5018.31617 1.57910e-17
5022.41068 1.58200e-17
5026.49510 1.58671e-17
5030.58961 1.58994e-17
5034.68412 1.59754e-17
5038.77864 1.60514e-17
5042.87314 1.61274e-17
5046.96766 1.62034e-17
5051.06216 1.62793e-17
5055.15668 1.63552e-17
5059.25118 1.64310e-17
5063.34569 1.65069e-17
5067.44020 1.65827e-17
5071.53471 1.66584e-17
5075.62922 1.66710e-17
5079.72373 1.67439e-17
5083.81825 1.68654e-17
5087.91275 1.70040e-17
5092.00727 1.70326e-17
5096.10177 1.70942e-17
5100.19628 1.72552e-17
5104.29079 1.73745e-17
5108.38530 1.73215e-17
5112.47981 1.73365e-17
5116.57432 1.74574e-17
5120.66884 1.76522e-17
5124.76334 1.75821e-17
5128.85786 1.76269e-17
5132.94228 1.78890e-17
5137.03679 1.79665e-17
5141.13130 1.80957e-17
5145.22581 1.80696e-17
5149.32032 1.82401e-17
5153.41483 1.84800e-17
5157.50934 1.85836e-17
5161.60385 1.86611e-17
5165.69836 1.87885e-17
5169.79287 1.88226e-17
5173.88738 1.88903e-17
5177.98189 1.90647e-17
5182.07640 1.90537e-17
5186.17091 1.90781e-17
5190.26542 1.93026e-17
5194.35993 1.93644e-17
5198.45444 1.94533e-17
5202.54895 1.96054e-17
5206.64346 1.97118e-17
5210.73797 1.99219e-17
5214.83248 1.98815e-17
5218.92699 1.99410e-17
5223.02150 2.00285e-17
5227.11601 2.02191e-17
5231.21052 2.03320e-17
5235.29494 2.04382e-17
5239.38945 2.06189e-17
5243.48396 2.05571e-17
5247.57848 2.05419e-17
5251.67298 2.07664e-17
5255.76750 2.08672e-17
5259.86200 2.09595e-17
5263.95651 2.11084e-17
5268.05102 2.10909e-17
5272.14553 2.13717e-17
5276.24005 2.15775e-17
5280.33455 2.15482e-17
5284.42907 2.15012e-17
5288.52357 2.17491e-17
5292.61809 2.19106e-17
5296.71259 2.19578e-17
5300.80710 2.20886e-17
5304.90161 2.21758e-17
5308.99612 2.22468e-17
5313.09064 2.22443e-17
5317.18514 2.24055e-17
5321.27966 2.26206e-17
5325.37416 2.26559e-17
5329.46868 2.28064e-17
5333.56318 2.30088e-17
5337.65769 2.30606e-17
5341.75220 2.31653e-17
5345.83663 2.33167e-17
5349.93114 2.33107e-17
5354.02565 2.34185e-17
5358.12016 2.34559e-17
5362.21467 2.34320e-17
5366.30918 2.34957e-17
5370.40369 2.35657e-17
5374.49820 2.36177e-17
5378.59271 2.38068e-17
5382.68722 2.40332e-17
5386.78173 2.40149e-17
5390.87624 2.40795e-17
5394.97075 2.41667e-17
5399.06526 2.43584e-17
5403.15977 2.44481e-17
5407.25428 2.43062e-17
5411.34879 2.43295e-17
5415.44330 2.43414e-17
5419.53781 2.43798e-17
5423.63232 2.45017e-17
5427.72683 2.46009e-17
5431.82134 2.47122e-17
5435.91585 2.47694e-17
5440.01036 2.48379e-17
5444.09479 2.48255e-17
5448.18930 2.46922e-17
5452.28381 2.46355e-17
5456.37831 2.46433e-17
5460.47282 2.47959e-17
5464.56733 2.46626e-17
5468.66184 2.45507e-17
5472.75635 2.44331e-17
5476.85086 2.44539e-17
5480.94537 2.45033e-17
5485.03989 2.42222e-17
5489.13440 2.40033e-17
5493.22890 2.38756e-17
5497.32341 2.39188e-17
5501.41792 2.37953e-17
5505.51243 2.36933e-17
5509.60694 2.37228e-17
5513.70145 2.36733e-17
5517.79596 2.36443e-17
5521.89048 2.35953e-17
5525.98498 2.35498e-17
5530.07949 2.34721e-17
5534.17400 2.33698e-17
5538.26851 2.32115e-17
5542.36302 2.29707e-17
5546.45753 2.28351e-17
5550.55205 2.27895e-17
5554.63647 2.26318e-17
5558.73098 2.19614e-17
5562.82549 2.14523e-17
5566.92000 2.18310e-17
5571.01451 2.22345e-17
5575.10902 2.22316e-17
5579.20353 2.24101e-17
5583.29804 2.24561e-17
5587.39255 2.17249e-17
5591.48706 2.11442e-17
5595.58157 2.11319e-17
5599.67608 2.10389e-17
5603.77059 2.09145e-17
5607.86510 2.09279e-17
5611.95961 2.08584e-17
5616.05412 2.08197e-17
5620.14863 2.07403e-17
5624.24314 2.05508e-17
5628.33765 2.05579e-17
5632.43216 2.07643e-17
5636.52667 2.08292e-17
5640.62118 2.06850e-17
5644.71569 2.06339e-17
5648.81020 2.06307e-17
5652.90471 2.06501e-17
5656.98913 2.06589e-17
5661.08364 2.06297e-17
5665.17815 2.06402e-17
5669.27266 2.07187e-17
5673.36718 2.06135e-17
5677.46168 2.05673e-17
5681.55620 2.04858e-17
5685.65070 2.06032e-17
5689.74521 2.06499e-17
5693.83972 2.04071e-17
5697.93423 2.03340e-17
5702.02874 2.04954e-17
5706.12325 2.05334e-17
5710.21777 2.04993e-17
5714.31227 2.05294e-17
5718.40679 2.06766e-17
5722.50130 2.09072e-17
5726.59580 2.07648e-17
5730.69031 2.05660e-17
5734.78482 2.07774e-17
5738.87933 2.07888e-17
5742.97384 2.09022e-17
5747.06835 2.08483e-17
5751.16286 2.11025e-17
5755.25738 2.11566e-17
5759.35189 2.09560e-17
5763.43631 2.08123e-17
5767.53082 2.08973e-17
5771.62533 2.11067e-17
5775.71984 2.10457e-17
5779.81435 2.10319e-17
5783.90886 2.11656e-17
5788.00337 2.11234e-17
5792.09788 2.11192e-17
5796.19239 2.11597e-17
5800.28690 2.11106e-17
5804.38141 2.11365e-17
5808.47592 2.13201e-17
5812.57043 2.14115e-17
5816.66494 2.14067e-17
5820.75945 2.14091e-17
5824.85396 2.14351e-17
5828.94847 2.13269e-17
5833.04298 2.14280e-17
5837.13749 2.12946e-17
5841.23200 2.12199e-17
5845.32651 2.11955e-17
5849.42102 2.10938e-17
5853.51553 2.11264e-17
5857.61004 2.12238e-17
5861.70455 2.11838e-17
5865.78898 2.09913e-17
5869.88348 2.08582e-17
5873.97800 2.07436e-17
5878.07250 2.05659e-17
5882.16701 2.06311e-17
5886.26152 2.06077e-17
5890.35603 2.04293e-17
5894.45055 2.03476e-17
5898.54505 2.04614e-17
5902.63957 2.04044e-17
5906.73407 2.02506e-17
5910.82859 2.02292e-17
5914.92309 2.03489e-17
5919.01761 2.02369e-17
5923.11211 2.01084e-17
5927.20662 2.02292e-17
5931.30113 2.02132e-17
5935.39564 2.00404e-17
5939.49016 1.99700e-17
5943.58466 1.99259e-17
5947.67918 1.97264e-17
5951.77368 1.95137e-17
5955.86820 1.94073e-17
5959.96270 1.93053e-17
5964.05721 1.93106e-17
5968.15172 1.92909e-17
5972.23615 1.91809e-17
5976.33066 1.91163e-17
5980.42517 1.91936e-17
5984.51968 1.92634e-17
5988.61419 1.91718e-17
5992.70870 1.89078e-17
5996.80321 1.87697e-17
6000.89772 1.88087e-17
6004.99223 1.89667e-17
6009.08674 1.89334e-17
6013.18125 1.88754e-17
6017.27576 1.88157e-17
6021.37027 1.87342e-17
6025.46478 1.85935e-17
6029.55929 1.85949e-17
6033.65380 1.86324e-17
6037.74831 1.85366e-17
6041.84282 1.84898e-17
6045.93733 1.84603e-17
6050.03184 1.84503e-17
6054.12635 1.84123e-17
6058.22086 1.83496e-17
6062.31537 1.83043e-17
6066.40988 1.81998e-17
6070.50439 1.81756e-17
6074.59890 1.81726e-17
6078.68332 1.80828e-17
6082.77783 1.80418e-17
6086.87234 1.79313e-17
6090.96685 1.78353e-17
6095.06136 1.77918e-17
6099.15587 1.76925e-17
6103.25039 1.75665e-17
6107.34489 1.75837e-17
6111.43941 1.76526e-17
6115.53391 1.76338e-17
6119.62842 1.75611e-17
6123.72293 1.75125e-17
6127.81744 1.74644e-17
6131.91195 1.74443e-17
6136.00646 1.74207e-17
6140.10098 1.73885e-17
6144.19548 1.74229e-17
6148.29000 1.73913e-17
6152.38450 1.72849e-17
6156.47901 1.72497e-17
6160.57352 1.73110e-17
6164.66803 1.73102e-17
6168.76255 1.72333e-17
6172.85705 1.72279e-17
6176.95157 1.72060e-17
6181.04607 1.70876e-17
6185.13050 1.70959e-17
6189.22501 1.71597e-17
6193.31952 1.71046e-17
6197.41403 1.70946e-17
6201.50854 1.70595e-17
6205.60305 1.69762e-17
6209.69756 1.69923e-17
6213.79207 1.70308e-17
6217.88658 1.70755e-17
6221.98109 1.70749e-17
6226.07560 1.69585e-17
6230.17011 1.69263e-17
6234.26462 1.69612e-17
6238.35913 1.70145e-17
6242.45364 1.71075e-17
6246.54815 1.71472e-17
6250.64266 1.72035e-17
6254.73717 1.72127e-17
6258.83168 1.71568e-17
6262.92619 1.71511e-17
6267.02070 1.71385e-17
6271.11521 1.71448e-17
6275.20972 1.70815e-17
6279.30423 1.70290e-17
6283.39874 1.68926e-17
6287.48316 1.69884e-17
6291.57767 1.73426e-17
6295.67218 1.76048e-17
6299.76669 1.76660e-17
6303.86120 1.78247e-17
6307.95572 1.81163e-17
6312.05022 1.81594e-17
6316.14473 1.81032e-17
6320.23924 1.82567e-17
6324.33375 1.84325e-17
6328.42826 1.84624e-17
6332.52277 1.85593e-17
6336.61728 1.86376e-17
6340.71180 1.86883e-17
6344.80631 1.87265e-17
6348.90081 1.88012e-17
6352.99532 1.89919e-17
6357.08983 1.91023e-17
6361.18434 1.90396e-17
6365.27885 1.91266e-17
6369.37336 1.93042e-17
6373.46787 1.93010e-17
6377.56239 1.93380e-17
6381.65689 1.94403e-17
6385.75140 1.94880e-17
6389.83583 1.96178e-17
6393.93034 1.97289e-17
6398.02485 1.97196e-17
6402.11936 1.98258e-17
6406.21387 1.98902e-17
6410.30838 1.99972e-17
6414.40289 2.01312e-17
6418.49740 2.01399e-17
6422.59191 2.02287e-17
6426.68642 2.03674e-17
6430.78093 2.03677e-17
6434.87544 2.03765e-17
6438.96995 2.03908e-17
6443.06446 2.03974e-17
6447.15897 2.04942e-17
6451.25348 2.05189e-17
6455.34799 2.05629e-17
6459.44250 2.05403e-17
6463.53701 2.05558e-17
6467.63152 2.06137e-17
6471.72603 2.07091e-17
6475.82054 2.06892e-17
6479.91505 2.06443e-17
6484.00956 2.06404e-17
6488.10407 2.05948e-17
6492.19858 2.06908e-17
6496.28300 2.07641e-17
6500.37752 2.06649e-17
6504.47202 2.06861e-17
6508.56653 2.07405e-17
6512.66104 2.07513e-17
6516.75555 2.06656e-17
6520.85006 2.05970e-17
6524.94457 2.05659e-17
6529.03909 2.06164e-17
6533.13359 2.06592e-17
6537.22811 2.06708e-17
6541.32261 2.06328e-17
6545.41712 2.05992e-17
6549.51163 2.06513e-17
6553.60614 2.06390e-17
6557.70065 2.05404e-17
6561.79516 2.04774e-17
6565.88967 2.03944e-17
6569.98418 2.03821e-17
6574.07870 2.03855e-17
6578.17320 2.03675e-17
6582.26771 2.03775e-17
6586.36222 2.03541e-17
6590.45673 2.02911e-17
6594.55124 2.02281e-17
6598.63567 2.01651e-17
6602.73018 2.01022e-17
6606.82469 2.00392e-17
6610.91920 1.99763e-17
6615.01371 1.99133e-17
6619.10822 1.98504e-17
6623.20273 1.97875e-17
6627.29724 1.97246e-17
6631.39175 1.96617e-17
6635.48626 1.95988e-17
6639.58077 1.95359e-17
6643.67528 1.94731e-17
6647.76979 1.94103e-17
6651.86430 1.93474e-17
6655.95881 1.92552e-17
6660.05332 1.92994e-17
6664.14783 1.92152e-17
6668.24234 1.91717e-17
6672.33685 1.91310e-17
6676.43136 1.90019e-17
6680.52587 1.88920e-17
6684.62038 1.88750e-17
6688.71489 1.89013e-17
6692.80940 1.89066e-17
6696.90391 1.88192e-17
6700.99842 1.87859e-17
6705.09293 1.87728e-17
6709.17735 1.87003e-17
6713.27186 1.86089e-17
6717.36637 1.85323e-17
6721.46089 1.85050e-17
6725.55539 1.84201e-17
6729.64991 1.82487e-17
6733.74441 1.82737e-17
6737.83893 1.82035e-17
6741.93343 1.81664e-17
6746.02794 1.81708e-17
6750.12245 1.80684e-17
6754.21696 1.79017e-17
6758.31148 1.78168e-17
6762.40598 1.78445e-17
6766.50050 1.77838e-17
6770.59500 1.76182e-17
6774.68952 1.75310e-17
6778.78402 1.75379e-17
6782.87853 1.75579e-17
6786.97304 1.74789e-17
6791.06755 1.74347e-17
6795.16207 1.74361e-17
6799.25657 1.73411e-17
6803.35109 1.72538e-17
6807.43551 1.72008e-17
6811.53002 1.72838e-17
6815.62453 1.72284e-17
6819.71904 1.70799e-17
6823.81355 1.71090e-17
6827.90806 1.71017e-17
6832.00257 1.70113e-17
6836.09708 1.70343e-17
6840.19159 1.70559e-17
6844.28610 1.70590e-17
6848.38061 1.70043e-17
6852.47512 1.69495e-17
6856.56963 1.68948e-17
6860.66414 1.68400e-17
6864.75865 1.67853e-17
6868.85316 1.67306e-17
6872.94767 1.66759e-17
6877.04218 1.66212e-17
6881.13669 1.65665e-17
6885.23120 1.65118e-17
6889.32571 1.64572e-17
6893.42022 1.64025e-17
6897.51473 1.63479e-17
6901.60924 1.62932e-17
6905.70375 1.62386e-17
6909.79826 1.61840e-17
6913.89277 1.61294e-17
6917.97719 1.60748e-17
6922.07170 1.60202e-17
6926.16621 1.59656e-17
6930.26073 1.59110e-17
6934.35523 1.58564e-17
6938.44974 1.58019e-17
6942.54425 1.58480e-17
6946.63876 1.58181e-17
6950.73327 1.57675e-17
6954.82778 1.56605e-17
6958.92230 1.56771e-17
6963.01680 1.57505e-17
6967.11132 1.58292e-17
6971.20582 1.58782e-17
6975.30033 1.58603e-17
6979.39484 1.58128e-17
6983.48935 1.57818e-17
6987.58386 1.57760e-17
6991.67837 1.57616e-17
6995.77289 1.56647e-17
6999.86739 1.56259e-17
7003.96191 1.57621e-17
7008.05641 1.58181e-17
7012.15092 1.57892e-17
7016.24543 1.57609e-17
7020.32986 1.56294e-17
7024.42437 1.56030e-17
7028.51888 1.56468e-17
7032.61339 1.56338e-17
7036.70790 1.55589e-17
7040.80241 1.55012e-17
7044.89692 1.54867e-17
7048.99143 1.54660e-17
7053.08594 1.55158e-17
7057.18045 1.55449e-17
7061.27496 1.54467e-17
7065.36947 1.53183e-17
7069.46398 1.52403e-17
7073.55849 1.53512e-17
7077.65300 1.54369e-17
7081.74751 1.54201e-17
7085.84202 1.53223e-17
7089.93653 1.52588e-17
7094.03104 1.52749e-17
7098.12555 1.53229e-17
7102.22006 1.53296e-17
7106.31457 1.52504e-17
7110.40908 1.51814e-17
7114.50359 1.51806e-17
7118.59810 1.52382e-17
7122.69261 1.52608e-17
7126.77704 1.52143e-17
7130.87154 1.50781e-17
7134.96605 1.49414e-17
7139.06056 1.49083e-17
7143.15507 1.48856e-17
7147.24958 1.48977e-17
7151.34409 1.47673e-17
7155.43860 1.45878e-17
7159.53311 1.44441e-17
7163.62763 1.43506e-17
7167.72213 1.41295e-17
7171.81664 1.37472e-17
7175.91115 1.34097e-17
7180.00566 1.31253e-17
7184.10017 1.30972e-17
7188.19468 1.31485e-17
7192.28919 1.31010e-17
7196.38370 1.30430e-17
7200.47821 1.29559e-17
7204.57272 1.30800e-17
7208.66723 1.33448e-17
7212.76174 1.35074e-17
7216.85625 1.35314e-17
7220.95076 1.34241e-17
7225.04527 1.32308e-17
7229.13978 1.30174e-17
7233.22421 1.28441e-17
7237.31872 1.27690e-17
7241.41323 1.27018e-17
7245.50774 1.27330e-17
7249.60225 1.28678e-17
7253.69676 1.28688e-17
7257.79127 1.26878e-17
7261.88578 1.25662e-17
7265.98029 1.24757e-17
7270.07480 1.24503e-17
7274.16931 1.25027e-17
7278.26382 1.25681e-17
7282.35833 1.26209e-17
7286.45284 1.25378e-17
7290.54735 1.23735e-17
7294.64186 1.23211e-17
7298.73637 1.22350e-17
7302.83088 1.20790e-17
7306.92539 1.21500e-17
7311.01990 1.22646e-17
7315.11441 1.21916e-17
7319.20892 1.20895e-17
7323.30343 1.19279e-17
7327.39794 1.18133e-17
7331.48236 1.18956e-17
7335.57687 1.19425e-17
7339.67138 1.17578e-17
7343.76589 1.15981e-17
7347.86041 1.15064e-17
7351.95491 1.13514e-17
7356.04943 1.12106e-17
7360.14393 1.10847e-17
7364.23844 1.10283e-17
7368.33295 1.10335e-17
7372.42746 1.10231e-17
7376.52197 1.09214e-17
7380.61648 1.07076e-17
7384.71099 1.05729e-17
7388.80550 1.06234e-17
7392.90002 1.05763e-17
7396.99452 1.04262e-17
7401.08903 1.03291e-17
7405.18354 1.02902e-17
7409.27805 1.01975e-17
7413.37256 1.00227e-17
7417.46707 9.95791e-18
7421.56158 9.98065e-18
7425.65609 9.94445e-18
7429.75061 9.89680e-18
