# wavelength flux
4111.08974 2.52954e-17
4114.04464 2.55194e-17
4116.99955 2.54776e-17
4119.94437 2.53431e-17
4122.89927 2.53807e-17
4125.85418 2.55677e-17
4128.80908 2.56252e-17
4131.76399 2.54322e-17
4134.71889 2.52438e-17
4137.67380 2.54568e-17
4140.62870 2.54744e-17
4143.58361 2.51893e-17
4146.53852 2.52065e-17
4149.49342 2.50890e-17
4152.44832 2.50994e-17
4155.40323 2.52103e-17
4158.34805 2.52190e-17
4161.30295 2.51078e-17
4164.25786 2.51369e-17
4167.21277 2.51945e-17
4170.16767 2.52665e-17
4173.12257 2.53741e-17
4176.07748 2.54463e-17
4179.03239 2.54791e-17
4181.98729 2.51363e-17
4184.94219 2.51294e-17
4187.89710 2.55903e-17
4190.85200 2.57867e-17
4193.80691 2.57481e-17
4196.75173 2.60029e-17
4199.70664 2.60780e-17
4202.66154 2.58132e-17
4205.61644 2.56351e-17
4208.57135 2.56318e-17
4211.52625 2.57582e-17
4214.48116 2.60065e-17
4217.43606 2.63483e-17
4220.39097 2.62311e-17
4223.34587 2.59314e-17
4226.30078 2.58754e-17
4229.24560 2.59628e-17
4232.20050 2.58395e-17
4235.15541 2.59242e-17
4238.11031 2.62750e-17
4241.06522 2.62375e-17
4244.02013 2.62000e-17
4246.97503 2.61625e-17
4249.92993 2.61250e-17
4252.88484 2.60875e-17
4255.83975 2.60500e-17
4258.79465 2.60126e-17
4261.74955 2.59751e-17
4264.70446 2.57746e-17
4267.64928 2.57421e-17
4270.60418 2.58003e-17
4273.55909 2.57332e-17
4276.51400 2.57988e-17
4279.46890 2.57972e-17
4282.42380 2.56452e-17
4285.37871 2.55865e-17
4288.33361 2.55459e-17
4291.28852 2.56283e-17
4294.24342 2.54480e-17
4297.19833 2.53915e-17
4300.15323 2.54656e-17
4303.09805 2.52922e-17
4306.05296 2.54598e-17
4309.00786 2.55898e-17
4311.96277 2.55360e-17
4314.91767 2.53622e-17
4317.87258 2.52671e-17
4320.82748 2.51912e-17
4323.78239 2.53712e-17
4326.73729 2.52735e-17
4329.69220 2.51343e-17
4332.64711 2.50758e-17
4335.60201 2.50333e-17
4338.54683 2.50989e-17
4341.50173 2.50418e-17
4344.45664 2.50666e-17
4347.41154 2.49808e-17
4350.36645 2.47734e-17
4353.32136 2.48170e-17
4356.27626 2.48550e-17
4359.23116 2.48768e-17
4362.18607 2.49071e-17
4365.14098 2.49429e-17
4368.09588 2.49243e-17
4371.05078 2.46474e-17
4374.00569 2.48017e-17
4376.95051 2.52234e-17
4379.90541 2.51003e-17
4382.86032 2.50859e-17
4385.81523 2.50715e-17
4388.77013 2.50572e-17
4391.72503 2.50428e-17
4394.67994 2.50284e-17
4397.63484 2.50140e-17
4400.58975 2.49996e-17
4403.54465 2.49852e-17
4406.49956 2.49708e-17
4409.45446 2.49564e-17
4412.39928 2.49421e-17
4415.35419 2.49277e-17
4418.30909 2.49133e-17
4421.26400 2.48989e-17
4424.21890 2.46511e-17
4427.17381 2.47585e-17
4430.12871 2.51431e-17
4433.08362 2.51386e-17
4436.03852 2.49161e-17
4438.99343 2.47339e-17
4441.94834 2.46491e-17
4444.90324 2.47444e-17
4447.85814 2.48992e-17
4450.80296 2.50599e-17
4453.75787 2.51069e-17
4456.71277 2.49189e-17
4459.66768 2.48324e-17
4462.62259 2.48451e-17
4465.57749 2.45710e-17
4468.53239 2.44678e-17
4471.48730 2.46761e-17
4474.44220 2.50358e-17
4477.39711 2.51005e-17
4480.35201 2.48231e-17
4483.30692 2.47211e-17
4486.25174 2.48944e-17
4489.20664 2.50080e-17
4492.16155 2.50848e-17
4495.11645 2.52725e-17
4498.07136 2.54915e-17
4501.02626 2.56478e-17
4503.98117 2.54306e-17
4506.93607 2.54057e-17
4509.89098 2.55971e-17
4512.84589 2.56688e-17
4515.80079 2.55537e-17
4518.75569 2.54917e-17
4521.70051 2.54424e-17
4524.65542 2.53146e-17
4527.61032 2.53851e-17
4530.56523 2.53787e-17
4533.52013 2.53843e-17
4536.47504 2.51267e-17
4539.42994 2.48795e-17
4542.38485 2.50297e-17
4545.33975 2.49901e-17
4548.29466 2.47365e-17
4551.24957 2.47530e-17
4554.20447 2.50111e-17
4557.15938 2.51375e-17
4560.10419 2.50882e-17
4563.05910 2.50184e-17
4566.01400 2.50166e-17
4568.96891 2.49672e-17
4571.92382 2.48405e-17
4574.87872 2.47748e-17
4577.83363 2.46228e-17
4580.78853 2.44848e-17
4583.74343 2.43912e-17
4586.69834 2.44711e-17
4589.65325 2.43913e-17
4592.60815 2.41809e-17
4595.55297 2.40968e-17
4598.50787 2.40864e-17
4601.46278 2.43678e-17
4604.41768 2.44151e-17
4607.37259 2.40811e-17
4610.32750 2.39773e-17
4613.28240 2.42403e-17
4616.23730 2.41961e-17
4619.19221 2.39486e-17
4622.14711 2.40443e-17
4625.10202 2.42081e-17
4628.05692 2.40990e-17
4631.00175 2.39615e-17
4633.95665 2.39449e-17
4636.91155 2.39950e-17
4639.86646 2.39284e-17
4642.82136 2.38424e-17
4645.77627 2.39436e-17
4648.73117 2.39015e-17
4651.68608 2.38328e-17
4654.64099 2.39161e-17
4657.59589 2.39500e-17
4660.55080 2.40724e-17
4663.50570 2.39979e-17
4666.45052 2.39280e-17
4669.40542 2.40513e-17
4672.36033 2.40223e-17
4675.31524 2.37491e-17
4678.27014 2.34975e-17
4681.22505 2.35243e-17
4684.17995 2.36829e-17
4687.13486 2.37675e-17
4690.08976 2.37197e-17
4693.04466 2.36674e-17
4695.99957 2.37842e-17
4698.95448 2.38255e-17
4701.89930 2.36550e-17
4704.85420 2.35119e-17
4707.80911 2.35217e-17
4710.76401 2.36599e-17
4713.71891 2.37979e-17
4716.67382 2.37219e-17
4719.62873 2.35958e-17
4722.58363 2.34912e-17
4725.53853 2.36022e-17
4728.49344 2.37306e-17
4731.44834 2.36301e-17
4734.40325 2.33906e-17
4737.34807 2.34282e-17
4740.30298 2.36910e-17
4743.25788 2.38080e-17
4746.21278 2.39497e-17
4749.16769 2.39805e-17
4752.12259 2.38800e-17
4755.07750 2.37465e-17
4758.03240 2.36837e-17
4760.98731 2.36118e-17
4763.94222 2.35153e-17
4766.89712 2.34302e-17
4769.85202 2.35400e-17
4772.80693 2.33801e-17
4775.75175 2.33810e-17
4778.70665 2.36346e-17
4781.66156 2.37327e-17
4784.61647 2.37043e-17
4787.57137 2.36590e-17
4790.52627 2.37265e-17
4793.48118 2.38931e-17
4796.43609 2.38606e-17
4799.39099 2.36618e-17
4802.34589 2.34885e-17
4805.30080 2.34032e-17
4808.25570 2.34245e-17
4811.21061 2.33671e-17
4814.15543 2.34683e-17
4817.11034 2.36920e-17
4820.06524 2.38232e-17
4823.02014 2.39230e-17
4825.97505 2.39363e-17
4828.92995 2.38229e-17
4831.88486 2.39073e-17
4834.83976 2.40439e-17
4837.79467 2.42193e-17
4840.74957 2.42173e-17
4843.70448 2.40049e-17
4846.65938 2.40011e-17
4849.60420 2.39866e-17
4852.55911 2.40048e-17
4855.51401 2.40081e-17
4858.46892 2.41862e-17
4861.42382 2.43199e-17
4864.37873 2.42724e-17
4867.33363 2.42727e-17
4870.28854 2.42657e-17
4873.24345 2.43047e-17
4876.19835 2.43210e-17
4879.15325 2.43139e-17
4882.10816 2.43105e-17
4885.05298 2.43493e-17
4888.00788 2.43882e-17
4890.96279 2.44270e-17
4893.91770 2.44658e-17
4896.87260 2.45046e-17
4899.82750 2.45434e-17
4902.78241 2.45822e-17
4905.73732 2.46210e-17
4908.69222 2.46597e-17
4911.64712 2.46985e-17
4914.60203 2.47372e-17
4917.55693 2.47759e-17
4920.50175 2.48146e-17
4923.45666 2.48533e-17
4926.41157 2.49489e-17
4929.36647 2.49339e-17
4932.32137 2.49149e-17
4935.27628 2.49115e-17
4938.23118 2.49508e-17
4941.18609 2.50511e-17
4944.14099 2.51735e-17
4947.09590 2.53761e-17
4950.05080 2.54002e-17
4953.00571 2.52621e-17
4955.96061 2.52556e-17
4958.90543 2.53086e-17
4961.86034 2.55148e-17
4964.81524 2.56234e-17
4967.77015 2.55242e-17
4970.72505 2.54672e-17
4973.67996 2.55947e-17
4976.63486 2.56249e-17
4979.58977 2.55506e-17
4982.54468 2.55389e-17
4985.49958 2.55962e-17
4988.45448 2.56535e-17
4991.40939 2.57109e-17
4994.35421 2.57682e-17
4997.30911 2.58254e-17
5000.26402 2.58827e-17
5003.21893 2.59400e-17
5006.17383 2.59972e-17
5009.12873 2.60544e-17
5012.08364 2.61116e-17
5015.03855 2.61688e-17
5017.99345 2.62260e-17
5020.94835 2.62832e-17
5023.90326 2.62180e-17
5026.85816 2.62502e-17
5029.80298 2.65123e-17
5032.75789 2.65523e-17
5035.71280 2.65923e-17
5038.66770 2.66323e-17
5041.62260 2.66723e-17
5044.57751 2.67123e-17
5047.53241 2.67523e-17
5050.48732 2.67922e-17
5053.44222 2.68322e-17
5056.39713 2.68721e-17
5059.35203 2.69121e-17
5062.30694 2.69520e-17
5065.25176 2.69919e-17
5068.20666 2.70318e-17
5071.16157 2.71948e-17
5074.11647 2.70887e-17
5077.07138 2.70770e-17
5080.02628 2.73003e-17
5082.98119 2.74771e-17
5085.93609 2.74673e-17
5088.89100 2.74148e-17
5091.84591 2.75853e-17
5094.80081 2.77879e-17
5097.75571 2.76470e-17
5100.71062 2.75457e-17
5103.65544 2.77374e-17
5106.61034 2.78905e-17
5109.56525 2.79712e-17
5112.52016 2.79511e-17
5115.47506 2.78112e-17
5118.42996 2.78615e-17
5121.38487 2.79795e-17
5124.33977 2.78624e-17
5127.29468 2.77427e-17
5130.24958 2.76994e-17
5133.20449 2.76349e-17
5136.15939 2.77221e-17
5139.10421 2.78904e-17
5142.05912 2.79587e-17
5145.01402 2.78814e-17
5147.96893 2.77206e-17
5150.92383 2.77495e-17
5153.87874 2.77486e-17
5156.83364 2.74034e-17
5159.78855 2.71960e-17
5162.74345 2.72550e-17
5165.69836 2.74156e-17
5168.65326 2.74382e-17
5171.60817 2.73157e-17
5174.56307 2.71872e-17
5177.50789 2.71366e-17
5180.46280 2.71403e-17
5183.41770 2.70266e-17
5186.37261 2.69519e-17
5189.32751 2.70428e-17
5192.28242 2.72013e-17
5195.23732 2.72344e-17
5198.19223 2.71447e-17
5201.14714 2.70658e-17
5204.10204 2.70492e-17
5207.05695 2.69432e-17
5210.01185 2.67750e-17
5212.95667 2.68170e-17
5215.91157 2.67632e-17
5218.86648 2.65670e-17
5221.82139 2.65923e-17
5224.77629 2.65320e-17
5227.73119 2.64175e-17
5230.68610 2.64989e-17
5233.64100 2.64422e-17
5236.59591 2.63505e-17
5239.55082 2.61764e-17
5242.50572 2.60423e-17
5245.46062 2.59110e-17
5248.40544 2.56605e-17
5251.36035 2.55788e-17
5254.31525 2.56229e-17
5257.27016 2.55887e-17
5260.22506 2.56703e-17
5263.17997 2.56687e-17
5266.13487 2.53517e-17
5269.08978 2.51483e-17
5272.04468 2.51308e-17
5274.99959 2.50001e-17
5277.95449 2.48611e-17
5280.90940 2.48775e-17
5283.85422 2.47672e-17
5286.80912 2.45941e-17
5289.76403 2.44894e-17
5292.71893 2.43103e-17
5295.67384 2.41943e-17
5298.62874 2.42581e-17
5301.58365 2.43075e-17
5304.53856 2.41652e-17
5307.49346 2.39873e-17
5310.44836 2.39702e-17
5313.40327 2.39516e-17
5316.35818 2.39049e-17
5319.31308 2.39705e-17
5322.25790 2.39434e-17
5325.21281 2.37546e-17
5328.16771 2.36504e-17
5331.12261 2.35333e-17
5334.07752 2.34611e-17
5337.03243 2.35037e-17
5339.98733 2.34048e-17
5342.94223 2.33308e-17
5345.89714 2.33488e-17
5348.85205 2.31655e-17
5351.80695 2.30188e-17
5354.76185 2.30965e-17
5357.70668 2.31353e-17
5360.66158 2.29817e-17
5363.61648 2.28334e-17
5366.57139 2.28569e-17
5369.52630 2.28758e-17
5372.48120 2.28027e-17
5375.43610 2.26441e-17
5378.39101 2.24540e-17
5381.34591 2.24182e-17
5384.30082 2.24299e-17
5387.25572 2.23627e-17
5390.21063 2.23190e-17
5393.15545 2.22835e-17
5396.11035 2.22548e-17
5399.06526 2.22244e-17
5402.02016 2.21334e-17
5404.97507 2.22010e-17
5407.92998 2.22089e-17
5410.88488 2.21371e-17
5413.83979 2.20786e-17
5416.79469 2.20612e-17
5419.74959 2.20101e-17
5422.70450 2.18933e-17
5425.65941 2.17688e-17
5428.60423 2.16237e-17
5431.55913 2.15302e-17
5434.51404 2.15643e-17
5437.46894 2.15414e-17
5440.42384 2.14040e-17
5443.37875 2.12592e-17
5446.33366 2.11661e-17
5449.28856 2.10597e-17
5452.24346 2.09296e-17
5455.19837 2.08142e-17
5458.15327 2.08422e-17
5461.10818 2.10308e-17
5464.06308 2.10743e-17
5467.00791 2.09347e-17
5469.96281 2.08016e-17
5472.91771 2.07669e-17
5475.87262 2.07858e-17
5478.82752 2.07711e-17
5481.78243 2.07245e-17
5484.73733 2.06065e-17
5487.69224 2.05633e-17
5490.64714 2.06066e-17
5493.60205 2.05344e-17
5496.55695 2.04745e-17
5499.51186 2.05348e-17
5502.45668 2.06123e-17
5505.41158 2.05928e-17
5508.36649 2.04949e-17
5511.32139 2.03866e-17
5514.27630 2.02905e-17
5517.23120 2.02894e-17
5520.18611 2.03358e-17
5523.14102 2.03171e-17
5526.09592 2.02244e-17
5529.05082 2.01665e-17
5532.00573 2.01425e-17
5534.96064 2.01087e-17
5537.91554 2.01161e-17
5540.86036 2.00896e-17
5543.81527 1.99459e-17
5546.77017 1.98721e-17
5549.72507 1.98847e-17
5552.67998 1.98558e-17
5555.63489 1.98075e-17
5558.58979 1.97269e-17
5561.54469 1.96411e-17
5564.49960 1.95502e-17
5567.45450 1.93409e-17
5570.40941 1.92638e-17
5573.36431 1.94592e-17
5576.30914 1.96830e-17
5579.26404 1.97433e-17
5582.21894 1.95422e-17
5585.17385 1.91741e-17
5588.12875 1.89576e-17
5591.08366 1.89830e-17
5594.03856 1.90397e-17
5596.99347 1.90050e-17
5599.94837 1.89604e-17
5602.90328 1.89899e-17
5605.85818 1.90221e-17
5608.81309 1.89720e-17
5611.75791 1.88780e-17
5614.71281 1.87840e-17
5617.66772 1.87435e-17
5620.62262 1.87485e-17
5623.57753 1.86879e-17
5626.53243 1.85060e-17
5629.48734 1.83597e-17
5632.44225 1.84304e-17
5635.39715 1.85129e-17
5638.35205 1.84394e-17
5641.30696 1.83456e-17
5644.26186 1.83057e-17
5647.20668 1.82506e-17
5650.16159 1.82231e-17
5653.11650 1.82506e-17
5656.07140 1.82044e-17
5659.02630 1.80912e-17
5661.98121 1.80328e-17
5664.93611 1.80220e-17
5667.89102 1.79358e-17
5670.84592 1.78581e-17
5673.80083 1.78226e-17
5676.75573 1.77860e-17
5679.71064 1.77524e-17
5682.66554 1.78053e-17
5685.61036 1.78214e-17
5688.56527 1.77353e-17
5691.52017 1.76781e-17
5694.47508 1.77149e-17
5697.42998 1.77146e-17
5700.38489 1.76137e-17
5703.33979 1.75095e-17
5706.29470 1.74518e-17
5709.24960 1.73608e-17
5712.20451 1.72261e-17
5715.15941 1.72688e-17
5718.11432 1.74044e-17
5721.05914 1.73598e-17
5724.01404 1.72301e-17
5726.96895 1.71571e-17
5729.92386 1.71577e-17
5732.87876 1.71502e-17
5735.83366 1.70887e-17
5738.78857 1.71045e-17
5741.74348 1.71729e-17
5744.69838 1.71153e-17
5747.65328 1.69779e-17
5750.60819 1.68757e-17
5753.56309 1.67809e-17
5756.50791 1.67557e-17
5759.46282 1.67586e-17
5762.41773 1.67225e-17
5765.37263 1.66818e-17
5768.32753 1.65847e-17
5771.28244 1.65340e-17
5774.23734 1.65247e-17
5777.19225 1.64787e-17
5780.14715 1.63433e-17
5783.10206 1.61967e-17
5786.05696 1.61345e-17
5789.01187 1.60939e-17
5791.96677 1.61366e-17
5794.91159 1.61680e-17
5797.86650 1.62016e-17
5800.82140 1.62338e-17
5803.77631 1.62351e-17
5806.73121 1.61740e-17
5809.68612 1.60807e-17
5812.64102 1.60151e-17
5815.59593 1.60314e-17
5818.55084 1.61368e-17
5821.50574 1.60748e-17
5824.46064 1.58164e-17
5827.41555 1.57150e-17
5830.36037 1.57332e-17
5833.31527 1.57526e-17
5836.27018 1.57915e-17
5839.22509 1.57937e-17
5842.17999 1.57441e-17
5845.13489 1.57004e-17
5848.08980 1.57050e-17
5851.04470 1.57242e-17
5853.99961 1.56684e-17
5856.95451 1.55309e-17
5859.90942 1.54947e-17
5862.86432 1.55262e-17
5865.81923 1.55406e-17
5868.76405 1.55323e-17
5871.71895 1.54918e-17
5874.67386 1.55098e-17
5877.62876 1.55019e-17
5880.58367 1.53786e-17
5883.53857 1.52087e-17
5886.49348 1.51375e-17
5889.44838 1.51275e-17
5892.40329 1.51454e-17
5895.35819 1.51542e-17
5898.31310 1.51655e-17
5901.26800 1.52158e-17
5904.21282 1.53010e-17
5907.16773 1.53524e-17
5910.12263 1.54103e-17
5913.07754 1.54540e-17
5916.03244 1.54722e-17
5918.98735 1.54946e-17
5921.94225 1.55113e-17
5924.89716 1.55247e-17
5927.85207 1.56091e-17
5930.80697 1.56974e-17
5933.76188 1.56714e-17
5936.71678 1.56010e-17
5939.66160 1.55468e-17
5942.61650 1.55419e-17
5945.57141 1.55591e-17
5948.52632 1.55539e-17
5951.48122 1.55934e-17
5954.43612 1.56021e-17
5957.39103 1.55520e-17
5960.34593 1.55204e-17
5963.30084 1.55011e-17
5966.25575 1.54983e-17
5969.21065 1.54986e-17
5972.16555 1.54488e-17
5975.11037 1.54322e-17
5978.06528 1.55213e-17
5981.02018 1.55727e-17
5983.97509 1.55829e-17
5986.93000 1.56549e-17
5989.88490 1.57626e-17
5992.83980 1.57858e-17
5995.79471 1.57255e-17
5998.74961 1.57278e-17
6001.70452 1.57666e-17
6004.65942 1.57757e-17
6007.61433 1.57928e-17
6010.55915 1.57213e-17
6013.51405 1.56254e-17
6016.46896 1.56937e-17
6019.42386 1.58187e-17
6022.37877 1.58802e-17
6025.33367 1.58655e-17
6028.28858 1.57940e-17
6031.24348 1.57556e-17
6034.19839 1.57551e-17
6037.15330 1.57981e-17
6040.10820 1.58611e-17
6043.06311 1.58925e-17
6046.01801 1.58496e-17
6048.96283 1.57968e-17
6051.91773 1.58397e-17
6054.87264 1.58758e-17
6057.82755 1.58276e-17
6060.78245 1.57560e-17
6063.73736 1.57079e-17
6066.69226 1.57599e-17
6069.64716 1.58349e-17
6072.60207 1.58012e-17
6075.55698 1.57572e-17
6078.51188 1.57806e-17
6081.46678 1.58314e-17
6084.41161 1.58382e-17
6087.36651 1.57805e-17
6090.32141 1.57626e-17
6093.27632 1.58079e-17
6096.23123 1.58456e-17
6099.18613 1.58746e-17
6102.14103 1.59043e-17
6105.09594 1.59294e-17
6108.05084 1.59158e-17
6111.00575 1.58479e-17
6113.96065 1.58476e-17
6116.91556 1.59689e-17
6119.87046 1.60451e-17
6122.81528 1.60129e-17
6125.77019 1.59701e-17
6128.72509 1.59406e-17
6131.68000 1.59426e-17
6134.63490 1.59965e-17
6137.58981 1.60342e-17
6140.54471 1.60239e-17
6143.49962 1.60267e-17
6146.45452 1.60636e-17
6149.40943 1.60366e-17
6152.36434 1.59380e-17
6155.31924 1.58627e-17
6158.26406 1.58719e-17
6161.21897 1.59769e-17
6164.17387 1.60439e-17
6167.12877 1.59662e-17
6170.08368 1.59100e-17
6173.03859 1.59531e-17
6175.99349 1.59654e-17
6178.94839 1.59643e-17
6181.90330 1.60041e-17
6184.85820 1.60186e-17
6187.81311 1.59682e-17
6190.76801 1.59215e-17
6193.71284 1.59377e-17
6196.66774 1.60087e-17
6199.62264 1.59811e-17
6202.57755 1.58898e-17
6205.53245 1.59057e-17
6208.48736 1.59427e-17
6211.44226 1.59275e-17
6214.39717 1.58767e-17
6217.35207 1.58682e-17
6220.30698 1.58638e-17
6223.26188 1.58198e-17
6226.21679 1.58421e-17
6229.17169 1.58900e-17
6232.11651 1.58831e-17
6235.07142 1.58494e-17
6238.02632 1.58011e-17
6240.98123 1.57952e-17
6243.93613 1.58091e-17
6246.89104 1.57973e-17
