# wavelength flux
3682.28516 1.68177e-17
3683.29667 1.68582e-17
3684.31820 1.70884e-17
3685.33973 1.71237e-17
3686.35125 1.69898e-17
3687.37278 1.71230e-17
3688.39431 1.75038e-17
3689.40582 1.76681e-17
3690.42735 1.73594e-17
3691.44888 1.75216e-17
3692.46040 1.72929e-17
3693.48193 1.72297e-17
3694.50346 1.74908e-17
3695.51497 1.69472e-17
3696.53650 1.72516e-17
3697.55803 1.78980e-17
3698.56955 1.79657e-17
3699.59108 1.77586e-17
3700.61261 1.79461e-17
3701.63414 1.79257e-17
3702.64565 1.77767e-17
3703.66718 1.79511e-17
3704.68871 1.83366e-17
3705.70023 1.85897e-17
3706.72176 1.86642e-17
3707.74329 1.86660e-17
3708.75480 1.85512e-17
3709.77633 1.86178e-17
3710.79786 1.83146e-17
3711.80938 1.82764e-17
3712.83091 1.83960e-17
3713.85244 1.82848e-17
3714.86395 1.85402e-17
3715.88548 1.85562e-17
3716.90701 1.83292e-17
3717.91853 1.79623e-17
3718.94006 1.78519e-17
3719.96159 1.78168e-17
3720.97310 1.72854e-17
3721.99463 1.71435e-17
3723.01616 1.72622e-17
3724.02767 1.70526e-17
3725.04920 1.68432e-17
3726.07073 1.65517e-17
3727.09227 1.63471e-17
3728.10378 1.60404e-17
3729.12531 1.56927e-17
3730.14684 1.57179e-17
3731.15836 1.57457e-17
3732.17989 1.57626e-17
3733.20142 1.55411e-17
3734.21293 1.53651e-17
3735.23446 1.52405e-17
3736.25599 1.47443e-17
3737.26751 1.46182e-17
3738.28904 1.43728e-17
3739.31057 1.41712e-17
3740.32208 1.45766e-17
3741.34361 1.42459e-17
3742.36514 1.32168e-17
3743.37666 1.32062e-17
3744.39819 1.33587e-17
3745.41971 1.31676e-17
3746.43123 1.30645e-17
3747.45276 1.27893e-17
3748.47429 1.26727e-17
3749.48581 1.25532e-17
3750.50734 1.22477e-17
3751.52887 1.20590e-17
3752.55040 1.20867e-17
3753.56191 1.22720e-17
3754.58344 1.18022e-17
3755.60497 1.15703e-17
3756.61649 1.13843e-17
3757.63802 1.12149e-17
3758.65955 1.10282e-17
3759.67106 1.06464e-17
3760.69259 1.05990e-17
3761.71412 1.05429e-17
3762.72564 1.04343e-17
3763.74717 1.03845e-17
3764.76870 1.02255e-17
3765.78021 1.01962e-17
3766.80174 1.00882e-17
3767.82327 1.01702e-17
3768.83479 1.01431e-17
3769.85632 9.97819e-18
3770.87785 9.91685e-18
3771.88936 1.00467e-17
3772.91089 9.43440e-18
3773.93242 9.36818e-18
3774.94394 9.55335e-18
3775.96547 9.20560e-18
3776.98700 9.38287e-18
3778.00853 9.49070e-18
3779.02004 8.93211e-18
3780.04157 8.82768e-18
3781.06310 8.85166e-18
3782.07461 9.10989e-18
3783.09614 9.21530e-18
3784.11767 9.12507e-18
3785.12919 8.97039e-18
3786.15072 8.87597e-18
3787.17225 8.91655e-18
3788.18377 8.90012e-18
3789.20530 8.75253e-18
3790.22683 8.77520e-18
3791.23834 8.76350e-18
3792.25987 8.53417e-18
3793.28140 8.58819e-18
3794.29292 8.58406e-18
3795.31445 8.54846e-18
3796.33598 8.84934e-18
3797.34749 8.76561e-18
3798.36902 8.62985e-18
3799.39055 9.05563e-18
3800.41208 8.91328e-18
3801.42360 8.62020e-18
3802.44513 8.60652e-18
3803.46666 8.68279e-18
3804.47817 8.71121e-18
3805.49970 8.60626e-18
3806.52123 8.76335e-18
3807.53274 9.00440e-18
3808.55427 9.04369e-18
3809.57580 9.01005e-18
3810.58732 8.75693e-18
3811.60885 8.91408e-18
3812.63038 9.14349e-18
3813.64190 8.96452e-18
3814.66343 9.19632e-18
3815.68496 9.29644e-18
3816.69647 9.17224e-18
3817.71800 9.06571e-18
3818.73953 8.98840e-18
3819.75105 8.87005e-18
3820.77258 9.08496e-18
3821.79411 9.55078e-18
3822.80562 9.61843e-18
3823.82715 9.64493e-18
3824.84868 1.00016e-17
3825.87021 1.02527e-17
3826.88173 1.03433e-17
3827.90326 1.02887e-17
3828.92479 1.02897e-17
3829.93630 1.05841e-17
3830.95783 1.12835e-17
3831.97936 1.12971e-17
3832.99088 1.09905e-17
3834.01241 1.11865e-17
3835.03394 1.17385e-17
3836.04545 1.20912e-17
3837.06698 1.21409e-17
3838.08851 1.22479e-17
3839.10003 1.20904e-17
3840.12156 1.22426e-17
3841.14309 1.22769e-17
3842.15460 1.23692e-17
3843.17613 1.26041e-17
3844.19766 1.23962e-17
3845.20917 1.25702e-17
3846.23070 1.29109e-17
3847.25223 1.31195e-17
3848.26375 1.34334e-17
3849.28528 1.35452e-17
3850.30681 1.31967e-17
3851.32834 1.36234e-17
3852.33986 1.39504e-17
3853.36139 1.39750e-17
3854.38292 1.43816e-17
3855.39443 1.45044e-17
3856.41596 1.47839e-17
3857.43749 1.46311e-17
3858.44901 1.46451e-17
3859.47054 1.48818e-17
3860.49207 1.53789e-17
3861.50358 1.54541e-17
3862.52511 1.53405e-17
3863.54664 1.57255e-17
3864.55816 1.59108e-17
3865.57969 1.59021e-17
3866.60122 1.64266e-17
3867.61273 1.69397e-17
3868.63426 1.69607e-17
3869.65579 1.68567e-17
3870.66730 1.74783e-17
3871.68883 1.76161e-17
3872.71036 1.74630e-17
3873.73189 1.80125e-17
3874.74341 1.82895e-17
3875.76494 1.78393e-17
3876.78647 1.80616e-17
3877.79799 1.87441e-17
3878.81952 1.88447e-17
3879.84105 1.89109e-17
3880.85256 1.93887e-17
3881.87409 1.97976e-17
3882.89562 1.98136e-17
3883.90714 1.96543e-17
3884.92867 1.98932e-17
3885.95020 2.03088e-17
3886.96171 2.05311e-17
3887.98324 2.08052e-17
3889.00477 2.09183e-17
3890.01629 2.07945e-17
3891.03782 2.11953e-17
3892.05935 2.14572e-17
3893.07086 2.17894e-17
3894.09239 2.23215e-17
3895.11392 2.27521e-17
3896.12544 2.25735e-17
3897.14697 2.27077e-17
3898.16850 2.27998e-17
3899.19003 2.31384e-17
3900.20154 2.33678e-17
3901.22307 2.36953e-17
3902.24460 2.36606e-17
3903.25612 2.38063e-17
3904.27765 2.43996e-17
3905.29918 2.47651e-17
3906.31069 2.47985e-17
3907.33222 2.45883e-17
3908.35375 2.46250e-17
3909.36527 2.49134e-17
3910.38680 2.49279e-17
3911.40833 2.48179e-17
3912.41984 2.46911e-17
3913.44137 2.49317e-17
3914.46290 2.51848e-17
3915.47442 2.58152e-17
3916.49595 2.61017e-17
3917.51748 2.59220e-17
3918.52899 2.58440e-17
3919.55052 2.64161e-17
3920.57205 2.70671e-17
3921.59358 2.69640e-17
3922.60510 2.65297e-17
3923.62663 2.67688e-17
3924.64816 2.68963e-17
3925.65967 2.65844e-17
3926.68120 2.64884e-17
3927.70273 2.66955e-17
3928.71425 2.69860e-17
3929.73578 2.70065e-17
3930.75731 2.69254e-17
3931.76882 2.68373e-17
3932.79035 2.65188e-17
3933.81188 2.59053e-17
3934.82339 2.55256e-17
3935.84492 2.57823e-17
3936.86645 2.64961e-17
3937.87797 2.68685e-17
3938.89950 2.67168e-17
3939.92103 2.62597e-17
3940.93255 2.60432e-17
3941.95408 2.58671e-17
3942.97561 2.60838e-17
3943.98712 2.66726e-17
3945.00865 2.70006e-17
3946.03018 2.69604e-17
3947.05171 2.68718e-17
3948.06323 2.66494e-17
3949.08476 2.61621e-17
3950.10629 2.60188e-17
3951.11780 2.63404e-17
3952.13933 2.65401e-17
3953.16086 2.66456e-17
3954.17238 2.67778e-17
3955.19391 2.66633e-17
3956.21544 2.64190e-17
3957.22695 2.62324e-17
3958.24848 2.62251e-17
3959.27001 2.62614e-17
3960.28153 2.64659e-17
3961.30306 2.65758e-17
3962.32459 2.66782e-17
3963.33610 2.66751e-17
3964.35763 2.65952e-17
3965.37916 2.67793e-17
3966.39068 2.69492e-17
3967.41221 2.68934e-17
3968.43374 2.65213e-17
3969.44525 2.62860e-17
3970.46678 2.65880e-17
3971.48831 2.68992e-17
3972.50984 2.70153e-17
3973.52136 2.71153e-17
3974.54289 2.67746e-17
3975.56442 2.64254e-17
3976.57593 2.65958e-17
3977.59746 2.69977e-17
3978.61899 2.69871e-17
3979.63051 2.70252e-17
3980.65204 2.67893e-17
3981.67357 2.67335e-17
3982.68508 2.68297e-17
3983.70661 2.64668e-17
3984.72814 2.64221e-17
3985.73966 2.67700e-17
3986.76119 2.68692e-17
3987.78272 2.64056e-17
3988.79423 2.64281e-17
3989.81576 2.64312e-17
3990.83729 2.64624e-17
3991.84881 2.65153e-17
3992.87034 2.65979e-17
3993.89187 2.66440e-17
3994.91340 2.63246e-17
3995.92491 2.62291e-17
3996.94644 2.65092e-17
3997.96797 2.66555e-17
3998.97948 2.66348e-17
4000.00102 2.65114e-17
4001.02255 2.63426e-17
4002.03406 2.62874e-17
4003.05559 2.63141e-17
4004.07712 2.62727e-17
4005.08864 2.62948e-17
4006.11017 2.61811e-17
4007.13170 2.61475e-17
4008.14321 2.62120e-17
4009.16474 2.60353e-17
4010.18627 2.59642e-17
4011.19779 2.60029e-17
4012.21932 2.57831e-17
4013.24085 2.58322e-17
4014.25236 2.58925e-17
4015.27389 2.56338e-17
4016.29542 2.52459e-17
4017.30694 2.50277e-17
4018.32847 2.48151e-17
4019.35000 2.47395e-17
4020.37153 2.47530e-17
4021.38304 2.46481e-17
4022.40457 2.46357e-17
4023.42610 2.43964e-17
4024.43762 2.44055e-17
4025.45915 2.44873e-17
4026.48068 2.42577e-17
4027.49219 2.40529e-17
4028.51372 2.35045e-17
4029.53525 2.36443e-17
4030.54677 2.39585e-17
4031.56830 2.37767e-17
4032.58983 2.34128e-17
4033.60134 2.33105e-17
4034.62287 2.31512e-17
4035.64440 2.28170e-17
4036.65592 2.30536e-17
4037.67745 2.28828e-17
4038.69898 2.24911e-17
4039.71049 2.21663e-17
4040.73202 2.19647e-17
4041.75355 2.22924e-17
4042.76507 2.20870e-17
4043.78660 2.13866e-17
4044.80813 2.14316e-17
4045.82966 2.13091e-17
4046.84117 2.15199e-17
4047.86270 2.16917e-17
4048.88423 2.11618e-17
4049.89575 2.08478e-17
4050.91728 2.08464e-17
4051.93881 2.10034e-17
4052.95032 2.11115e-17
4053.97185 2.11654e-17
4054.99338 2.13726e-17
4056.00490 2.12100e-17
4057.02643 2.09822e-17
4058.04796 2.08802e-17
4059.05947 2.08921e-17
4060.08100 2.10781e-17
4061.10253 2.08209e-17
4062.11405 2.12059e-17
4063.13558 2.13400e-17
4064.15711 2.09035e-17
4065.16862 2.07053e-17
4066.19015 2.08919e-17
4067.21168 2.07104e-17
4068.22320 2.06608e-17
4069.24473 2.05471e-17
4070.26626 2.02041e-17
4071.28779 2.04665e-17
4072.29930 2.04869e-17
4073.32083 1.99712e-17
4074.34236 1.95395e-17
4075.35388 1.95056e-17
4076.37541 1.95933e-17
4077.39694 1.97720e-17
4078.40845 1.97084e-17
4079.42998 1.88877e-17
4080.45151 1.89712e-17
4081.46303 1.92344e-17
4082.48456 1.88825e-17
4083.50608 1.86402e-17
4084.51760 1.85920e-17
4085.53913 1.85148e-17
4086.56066 1.83609e-17
4087.57218 1.84118e-17
4088.59371 1.85233e-17
4089.61524 1.81883e-17
4090.62675 1.82212e-17
4091.64828 1.82217e-17
4092.66981 1.78032e-17
4093.68133 1.76853e-17
4094.70286 1.78332e-17
4095.72439 1.77442e-17
4096.74592 1.77523e-17
4097.75743 1.78253e-17
4098.77896 1.77708e-17
4099.80049 1.78303e-17
4100.81201 1.75282e-17
4101.83354 1.73984e-17
4102.85507 1.73113e-17
4103.86658 1.72779e-17
4104.88811 1.70734e-17
4105.90964 1.69988e-17
4106.92116 1.71252e-17
4107.94268 1.66739e-17
4108.96422 1.65996e-17
4109.97573 1.70962e-17
4110.99726 1.71577e-17
4112.01879 1.68712e-17
4113.03031 1.68314e-17
4114.05184 1.66805e-17
4115.07337 1.65772e-17
4116.08488 1.66535e-17
4117.10641 1.64689e-17
4118.12794 1.63198e-17
4119.14947 1.64524e-17
4120.16099 1.64621e-17
4121.18252 1.63883e-17
4122.20405 1.62630e-17
4123.21556 1.62120e-17
4124.23709 1.60929e-17
4125.25862 1.61687e-17
4126.27014 1.57004e-17
4127.29166 1.55549e-17
4128.31320 1.60914e-17
4129.32471 1.58718e-17
4130.34624 1.53378e-17
4131.36777 1.54100e-17
4132.37928 1.51934e-17
4133.40081 1.50816e-17
4134.42234 1.51066e-17
4135.43386 1.49544e-17
4136.45539 1.50752e-17
4137.47692 1.51908e-17
4138.48844 1.50103e-17
4139.50997 1.46306e-17
4140.53150 1.44962e-17
4141.54301 1.46247e-17
4142.56454 1.43170e-17
4143.58607 1.41764e-17
4144.60760 1.41291e-17
4145.61912 1.41143e-17
4146.64065 1.41790e-17
4147.66218 1.42477e-17
4148.67369 1.41781e-17
4149.69522 1.42269e-17
4150.71675 1.42369e-17
4151.72827 1.41836e-17
4152.74979 1.42360e-17
4153.77133 1.42464e-17
4154.78284 1.41037e-17
4155.80437 1.40256e-17
4156.82590 1.42294e-17
4157.83741 1.41728e-17
4158.85894 1.39985e-17
4159.88047 1.41309e-17
4160.89199 1.40081e-17
4161.91352 1.39946e-17
4162.93505 1.40755e-17
4163.94657 1.42287e-17
4164.96810 1.42751e-17
4165.98963 1.42347e-17
4167.01116 1.41184e-17
4168.02267 1.40933e-17
4169.04420 1.40411e-17
4170.06573 1.42658e-17
4171.07725 1.43115e-17
4172.09878 1.41368e-17
4173.12031 1.41662e-17
4174.13182 1.44476e-17
4175.15335 1.43353e-17
4176.17488 1.40078e-17
4177.18640 1.41767e-17
4178.20792 1.41887e-17
4179.22946 1.40246e-17
4180.24097 1.40466e-17
4181.26250 1.42468e-17
4182.28403 1.44161e-17
4183.29554 1.43947e-17
4184.31708 1.44051e-17
4185.33860 1.43458e-17
4186.35012 1.41917e-17
4187.37165 1.41575e-17
4188.39318 1.41830e-17
4189.40470 1.42435e-17
4190.42623 1.45878e-17
4191.44776 1.47762e-17
4192.46929 1.46108e-17
4193.48080 1.45379e-17
4194.50233 1.44862e-17
4195.52386 1.45007e-17
4196.53538 1.47441e-17
4197.55691 1.50767e-17
4198.57844 1.51725e-17
4199.58995 1.49950e-17
4200.61148 1.49172e-17
4201.63301 1.50228e-17
4202.64453 1.50913e-17
4203.66605 1.52167e-17
4204.68759 1.52985e-17
4205.69910 1.51733e-17
4206.72063 1.51932e-17
4207.74216 1.53179e-17
4208.75367 1.53166e-17
4209.77521 1.52968e-17
4210.79673 1.53123e-17
4211.80825 1.53253e-17
4212.82978 1.53819e-17
4213.85131 1.52426e-17
4214.86283 1.53887e-17
4215.88436 1.54456e-17
4216.90589 1.54358e-17
4217.91740 1.57394e-17
4218.93893 1.56790e-17
4219.96046 1.57445e-17
4220.98199 1.58137e-17
4221.99351 1.58786e-17
4223.01503 1.57880e-17
4224.03657 1.57290e-17
4225.04808 1.58180e-17
4226.06961 1.60909e-17
4227.09114 1.59977e-17
4228.10266 1.59609e-17
4229.12419 1.59751e-17
4230.14572 1.60701e-17
4231.15723 1.60019e-17
4232.17876 1.58692e-17
4233.20029 1.58266e-17
4234.21180 1.62142e-17
4235.23334 1.66605e-17
4236.25486 1.66577e-17
4237.26638 1.66191e-17
4238.28791 1.68130e-17
4239.30944 1.66440e-17
4240.32096 1.65733e-17
4241.34249 1.67346e-17
4242.36402 1.69339e-17
4243.38555 1.72556e-17
4244.39706 1.70714e-17
4245.41859 1.71180e-17
4246.44012 1.72461e-17
4247.45164 1.74859e-17
4248.47317 1.73447e-17
4249.49470 1.74588e-17
4250.50621 1.74118e-17
4251.52774 1.74428e-17
4252.54927 1.73845e-17
4253.56078 1.75521e-17
4254.58232 1.77492e-17
4255.60384 1.76709e-17
4256.61536 1.76513e-17
4257.63689 1.78289e-17
4258.65842 1.81167e-17
4259.66993 1.81474e-17
4260.69147 1.82051e-17
4261.71299 1.85432e-17
4262.72451 1.84837e-17
4263.74604 1.82912e-17
4264.76757 1.82404e-17
4265.78910 1.83956e-17
4266.80062 1.87593e-17
4267.82215 1.88491e-17
4268.84368 1.87998e-17
4269.85519 1.87154e-17
4270.87672 1.87625e-17
4271.89825 1.87883e-17
4272.90977 1.89441e-17
4273.93130 1.91511e-17
4274.95283 1.90329e-17
4275.96434 1.90998e-17
4276.98587 1.94107e-17
4278.00740 1.94211e-17
4279.01891 1.93343e-17
4280.04045 1.95556e-17
4281.06197 1.96742e-17
4282.07349 1.97467e-17
4283.09502 1.97391e-17
4284.11655 1.97386e-17
4285.12806 1.97400e-17
4286.14959 2.00348e-17
4287.17112 2.02120e-17
4288.18264 2.02212e-17
4289.20417 2.00572e-17
4290.22570 2.02281e-17
4291.23722 2.02852e-17
4292.25875 2.04446e-17
4293.28028 2.04438e-17
4294.30181 2.02947e-17
4295.31332 2.03147e-17
4296.33485 2.06520e-17
4297.35638 2.05464e-17
4298.36790 2.04517e-17
4299.38943 2.04633e-17
4300.41096 2.07066e-17
4301.42247 2.08310e-17
4302.44400 2.07626e-17
4303.46553 2.06207e-17
4304.47704 2.08655e-17
4305.49858 2.07997e-17
4306.52010 2.04172e-17
4307.53162 2.05846e-17
4308.55315 2.07834e-17
4309.57468 2.07677e-17
4310.58620 2.07951e-17
4311.60772 2.08342e-17
4312.62926 2.08377e-17
4313.64077 2.07620e-17
4314.66230 2.07251e-17
4315.68383 2.08943e-17
4316.70536 2.07372e-17
4317.71688 2.05579e-17
4318.73841 2.09149e-17
4319.75994 2.10612e-17
4320.77145 2.09527e-17
4321.79298 2.05439e-17
4322.81451 2.05522e-17
4323.82603 2.06791e-17
4324.84756 2.06755e-17
4325.86909 2.06518e-17
4326.88060 2.03803e-17
4327.90213 2.02489e-17
4328.92366 2.00883e-17
4329.93517 1.99102e-17
4330.95671 1.97899e-17
4331.97823 1.96167e-17
4332.98975 1.94434e-17
4334.01128 1.95880e-17
4335.03281 1.97353e-17
4336.04433 1.97620e-17
4337.06585 1.97424e-17
4338.08739 1.97898e-17
4339.09890 1.97357e-17
4340.12043 1.94283e-17
4341.14196 1.94591e-17
4342.16349 1.92338e-17
4343.17501 1.90299e-17
4344.19654 1.90781e-17
4345.21807 1.92191e-17
4346.22958 1.88657e-17
4347.25111 1.86044e-17
4348.27264 1.87065e-17
4349.28416 1.86657e-17
4350.30569 1.84284e-17
4351.32722 1.82424e-17
4352.33873 1.82667e-17
4353.36026 1.81814e-17
4354.38179 1.82065e-17
4355.39331 1.80646e-17
4356.41484 1.77613e-17
4357.43637 1.74799e-17
4358.44788 1.74041e-17
4359.46941 1.73973e-17
4360.49094 1.73359e-17
4361.50246 1.73474e-17
4362.52398 1.71409e-17
4363.54552 1.71692e-17
4364.55703 1.69273e-17
4365.57856 1.65368e-17
4366.60009 1.64300e-17
4367.62162 1.65982e-17
4368.63314 1.65613e-17
4369.65467 1.63399e-17
4370.67620 1.63490e-17
4371.68771 1.63742e-17
4372.70924 1.64193e-17
4373.73077 1.65031e-17
4374.74229 1.63856e-17
4375.76382 1.61114e-17
4376.78535 1.60859e-17
4377.79686 1.60256e-17
4378.81839 1.56410e-17
4379.83992 1.55173e-17
4380.85144 1.54185e-17
4381.87297 1.54099e-17
4382.89450 1.55885e-17
4383.90601 1.57306e-17
4384.92754 1.56759e-17
4385.94907 1.53964e-17
4386.96059 1.53358e-17
4387.98211 1.54215e-17
4389.00365 1.54808e-17
4390.02517 1.54285e-17
4391.03669 1.54003e-17
4392.05822 1.53605e-17
4393.07975 1.53297e-17
4394.09127 1.52373e-17
4395.11280 1.51322e-17
4396.13432 1.52445e-17
4397.14584 1.54768e-17
4398.16737 1.53351e-17
4399.18890 1.51777e-17
4400.20042 1.52227e-17
4401.22195 1.52612e-17
4402.24348 1.52502e-17
4403.25499 1.53053e-17
4404.27652 1.54239e-17
4405.29805 1.53991e-17
4406.30957 1.53296e-17
4407.33109 1.52772e-17
4408.35263 1.53531e-17
4409.36414 1.55531e-17
4410.38567 1.55385e-17
4411.40720 1.56148e-17
4412.41872 1.58698e-17
4413.44024 1.58243e-17
4414.46178 1.56781e-17
4415.48330 1.55707e-17
4416.49482 1.56487e-17
4417.51635 1.58076e-17
4418.53788 1.57405e-17
4419.54940 1.57160e-17
4420.57092 1.56449e-17
4421.59246 1.55878e-17
4422.60397 1.56621e-17
4423.62550 1.57896e-17
4424.64703 1.59849e-17
4425.65855 1.60492e-17
4426.68008 1.61429e-17
4427.70161 1.62129e-17
4428.71312 1.60541e-17
4429.73465 1.61492e-17
4430.75618 1.64215e-17
4431.76770 1.65680e-17
4432.78922 1.65831e-17
4433.81076 1.65820e-17
4434.82227 1.66460e-17
4435.84380 1.68837e-17
4436.86533 1.69901e-17
4437.87684 1.69408e-17
4438.89838 1.70823e-17
4439.91991 1.73799e-17
4440.94144 1.73954e-17
4441.95295 1.72420e-17
4442.97448 1.73041e-17
4443.99601 1.76717e-17
4445.00753 1.80088e-17
4446.02905 1.79491e-17
4447.05059 1.80132e-17
4448.06210 1.82719e-17
4449.08363 1.81990e-17
4450.10516 1.80609e-17
4451.11668 1.80379e-17
4452.13821 1.82556e-17
4453.15974 1.84750e-17
4454.17125 1.86433e-17
4455.19278 1.86091e-17
4456.21431 1.85900e-17
4457.22583 1.88627e-17
4458.24735 1.89123e-17
4459.26889 1.87250e-17
4460.28040 1.88053e-17
4461.30193 1.91022e-17
4462.32346 1.91526e-17
4463.34499 1.91397e-17
4464.35651 1.93482e-17
4465.37803 1.94377e-17
4466.39957 1.93357e-17
4467.41108 1.95296e-17
4468.43261 1.97249e-17
4469.45414 1.97396e-17
4470.46566 1.96813e-17
4471.48718 1.98767e-17
4472.50872 1.99672e-17
4473.52023 1.98609e-17
4474.54176 2.00002e-17
4475.56329 2.02020e-17
4476.57481 2.01608e-17
4477.59634 2.02342e-17
4478.61787 2.06465e-17
4479.62938 2.09031e-17
4480.65091 2.07926e-17
4481.67244 2.08452e-17
4482.68396 2.10196e-17
4483.70549 2.10853e-17
4484.72702 2.12640e-17
4485.73853 2.14115e-17
4486.76006 2.14881e-17
4487.78159 2.17485e-17
4488.80312 2.19488e-17
4489.81464 2.18684e-17
4490.83616 2.17211e-17
4491.85770 2.17119e-17
4492.86921 2.18436e-17
4493.89074 2.20180e-17
4494.91227 2.21590e-17
4495.92378 2.20734e-17
4496.94531 2.23477e-17
4497.96684 2.29462e-17
4498.97836 2.28373e-17
4499.99989 2.24738e-17
4501.02142 2.27175e-17
4502.03294 2.28398e-17
4503.05447 2.29496e-17
4504.07600 2.31497e-17
4505.08751 2.33453e-17
4506.10904 2.33496e-17
4507.13057 2.33218e-17
4508.14209 2.33572e-17
4509.16362 2.34774e-17
4510.18515 2.36060e-17
4511.19666 2.38661e-17
4512.21819 2.40131e-17
4513.23972 2.38881e-17
4514.26125 2.38465e-17
4515.27277 2.40829e-17
4516.29429 2.42045e-17
