# wavelength flux
6401.66812 1.43200e-17
6404.68264 1.43741e-17
6407.68714 1.44293e-17
6410.69164 1.44811e-17
6413.69614 1.44822e-17
6416.70064 1.43993e-17
6419.71515 1.44916e-17
6422.71965 1.46758e-17
6425.72415 1.47636e-17
6428.72865 1.48402e-17
6431.74316 1.49249e-17
6434.74766 1.50252e-17
6437.75216 1.51533e-17
6440.75666 1.52078e-17
6443.76116 1.52835e-17
6446.77568 1.54845e-17
6449.78018 1.57311e-17
6452.78468 1.59076e-17
6455.78918 1.60171e-17
6458.80370 1.60332e-17
6461.80820 1.60410e-17
6464.81270 1.60897e-17
6467.81720 1.61159e-17
6470.82170 1.61787e-17
6473.83621 1.62023e-17
6476.84071 1.61593e-17
6479.84521 1.62405e-17
6482.84971 1.64136e-17
6485.86423 1.65049e-17
6488.86873 1.66541e-17
6491.87323 1.68966e-17
6494.87773 1.70558e-17
6497.88223 1.71408e-17
6500.89674 1.71631e-17
6503.90124 1.71804e-17
6506.90574 1.72406e-17
6509.91024 1.71757e-17
6512.92476 1.70351e-17
6515.92926 1.69713e-17
6518.93376 1.67845e-17
6521.93826 1.65358e-17
6524.94276 1.64374e-17
6527.95727 1.63729e-17
6530.96177 1.62728e-17
6533.96627 1.61014e-17
6536.97077 1.58218e-17
6539.98528 1.54853e-17
6542.98978 1.51849e-17
6545.99428 1.48009e-17
6548.99878 1.42617e-17
6552.00328 1.37841e-17
6555.01780 1.34212e-17
6558.02230 1.31285e-17
6561.02680 1.28586e-17
6564.03130 1.25711e-17
6567.04582 1.23785e-17
6570.05032 1.22333e-17
6573.05482 1.22169e-17
6576.05932 1.22375e-17
6579.06382 1.22086e-17
6582.07833 1.22268e-17
6585.08283 1.23379e-17
6588.08733 1.24387e-17
6591.09183 1.25773e-17
6594.10635 1.27853e-17
6597.11085 1.29610e-17
6600.11535 1.31172e-17
6603.11985 1.33553e-17
6606.12435 1.35723e-17
6609.13886 1.36955e-17
6612.14336 1.38352e-17
6615.14786 1.39837e-17
6618.15236 1.41140e-17
6621.16688 1.43095e-17
6624.17138 1.45230e-17
6627.17588 1.47513e-17
6630.18038 1.50730e-17
6633.18488 1.53222e-17
6636.19939 1.53957e-17
6639.20389 1.54526e-17
6642.20839 1.56102e-17
6645.21289 1.57930e-17
6648.22741 1.59661e-17
6651.23191 1.61993e-17
6654.23641 1.64840e-17
6657.24091 1.68467e-17
6660.24541 1.71670e-17
6663.25992 1.73409e-17
6666.26442 1.74921e-17
6669.26892 1.76794e-17
6672.27342 1.78760e-17
6675.28794 1.80265e-17
6678.29244 1.82089e-17
6681.29694 1.83352e-17
6684.30144 1.83861e-17
6687.30594 1.84606e-17
6690.32045 1.85093e-17
6693.32495 1.84891e-17
6696.32945 1.85935e-17
6699.33395 1.87517e-17
6702.34847 1.88012e-17
6705.35297 1.88201e-17
6708.35747 1.87576e-17
6711.36197 1.86836e-17
6714.36647 1.86232e-17
6717.38098 1.84467e-17
6720.38548 1.81719e-17
6723.38998 1.78801e-17
6726.39448 1.76185e-17
6729.40900 1.73988e-17
6732.41350 1.72177e-17
6735.41800 1.69732e-17
6738.42250 1.67346e-17
6741.42700 1.65323e-17
6744.44151 1.62951e-17
6747.44601 1.61216e-17
6750.45051 1.60179e-17
6753.45501 1.56989e-17
6756.46953 1.53578e-17
6759.47403 1.51471e-17
6762.47853 1.48847e-17
6765.48303 1.45862e-17
6768.48753 1.43563e-17
6771.50204 1.42075e-17
6774.50654 1.40156e-17
6777.51104 1.37342e-17
6780.51554 1.34638e-17
6783.53006 1.32457e-17
6786.53456 1.30830e-17
6789.53906 1.29877e-17
6792.54356 1.29038e-17
6795.54806 1.28045e-17
6798.56257 1.26794e-17
6801.56707 1.24300e-17
6804.57157 1.21742e-17
6807.57607 1.20889e-17
6810.59059 1.21321e-17
6813.59509 1.21396e-17
6816.59959 1.20323e-17
6819.60409 1.19553e-17
6822.60859 1.19055e-17
6825.62310 1.18335e-17
6828.62760 1.17535e-17
6831.63210 1.16485e-17
6834.63660 1.15721e-17
6837.64110 1.15893e-17
6840.65562 1.16888e-17
6843.66012 1.17061e-17
6846.66462 1.16279e-17
6849.66912 1.15541e-17
6852.68363 1.14901e-17
6855.68813 1.14215e-17
6858.69263 1.12849e-17
6861.69713 1.11108e-17
6864.70163 1.09754e-17
6867.71615 1.08369e-17
6870.72065 1.06735e-17
6873.72515 1.05069e-17
6876.72965 1.04124e-17
6879.74416 1.03957e-17
6882.74866 1.05239e-17
6885.75316 1.06570e-17
6888.75766 1.04877e-17
6891.76216 1.00158e-17
6894.77668 9.59303e-18
6897.78118 9.32892e-18
6900.78568 9.12135e-18
6903.79018 8.96111e-18
6906.80469 8.86651e-18
6909.80919 8.72769e-18
6912.81369 8.54755e-18
6915.81819 8.37909e-18
6918.82269 8.15683e-18
6921.83721 7.94440e-18
6924.84171 7.88051e-18
6927.84621 7.80634e-18
6930.85071 7.68395e-18
6933.86522 7.50741e-18
6936.86972 7.29976e-18
6939.87422 7.26319e-18
6942.87872 7.22163e-18
6945.88322 7.15239e-18
6948.89774 7.17673e-18
6951.90224 7.19690e-18
6954.90674 7.25071e-18
6957.91124 7.36889e-18
6960.92575 7.53654e-18
6963.93025 7.67450e-18
6966.93475 7.75067e-18
6969.93925 7.86984e-18
6972.94375 8.03953e-18
6975.95827 8.17964e-18
6978.96277 8.41047e-18
6981.96727 8.67931e-18
6984.97177 8.90282e-18
6987.98628 9.19152e-18
6990.99078 9.57881e-18
6993.99528 9.98362e-18
6996.99978 1.03306e-17
7000.00428 1.06822e-17
7003.01879 1.10524e-17
7006.02329 1.14278e-17
7009.02779 1.19002e-17
7012.03229 1.24095e-17
7015.04681 1.28936e-17
7018.05131 1.34650e-17
7021.05581 1.39309e-17
7024.06031 1.43649e-17
7027.06481 1.50157e-17
7030.07933 1.56320e-17
7033.08383 1.61115e-17
7036.08833 1.67527e-17
7039.09283 1.74967e-17
7042.10734 1.82340e-17
7045.11184 1.90540e-17
7048.11634 1.98402e-17
7051.12084 2.04496e-17
7054.12534 2.08156e-17
7057.13986 2.11122e-17
7060.14436 2.12816e-17
7063.14886 2.14756e-17
7066.15336 2.15731e-17
7069.16787 2.15879e-17
7072.17237 2.17166e-17
7075.17687 2.17692e-17
7078.18137 2.18294e-17
7081.18587 2.19645e-17
7084.20039 2.21622e-17
7087.20489 2.23102e-17
7090.20939 2.23405e-17
7093.21389 2.23364e-17
7096.22840 2.21664e-17
7099.23290 2.19631e-17
7102.23740 2.17772e-17
7105.24190 2.15794e-17
7108.24640 2.13482e-17
7111.26091 2.11587e-17
7114.26541 2.10123e-17
7117.26991 2.08355e-17
7120.27441 2.05235e-17
7123.28893 2.01268e-17
7126.29343 1.96834e-17
7129.29793 1.91345e-17
7132.30243 1.86101e-17
7135.30693 1.82839e-17
7138.32145 1.80128e-17
7141.32595 1.77174e-17
7144.33045 1.75175e-17
7147.33495 1.74325e-17
7150.34946 1.73203e-17
7153.35396 1.70250e-17
7156.35846 1.67610e-17
7159.36296 1.65957e-17
7162.36746 1.63665e-17
7165.38198 1.60557e-17
7168.38648 1.56667e-17
7171.39098 1.52755e-17
7174.39548 1.49921e-17
7177.40999 1.50062e-17
7180.41449 1.50117e-17
7183.41899 1.50364e-17
7186.42349 1.49796e-17
7189.42799 1.47217e-17
7192.44251 1.45052e-17
7195.44701 1.43921e-17
7198.45151 1.42688e-17
7201.45601 1.41719e-17
7204.47052 1.41169e-17
7207.47502 1.42674e-17
7210.47952 1.45277e-17
7213.48402 1.44844e-17
7216.48852 1.46077e-17
7219.50303 1.49034e-17
7222.50753 1.52306e-17
7225.51203 1.54224e-17
7228.51653 1.55768e-17
7231.53105 1.58717e-17
7234.53555 1.60912e-17
7237.54005 1.62022e-17
7240.54455 1.64026e-17
7243.54905 1.66471e-17
7246.56357 1.67867e-17
7249.56807 1.68872e-17
7252.57257 1.70242e-17
7255.57707 1.70133e-17
7258.59158 1.71128e-17
7261.59608 1.72896e-17
7264.60058 1.75711e-17
7267.60508 1.80112e-17
7270.60958 1.83756e-17
7273.62410 1.86445e-17
7276.62860 1.88588e-17
7279.63310 1.90158e-17
7282.63760 1.91423e-17
7285.65211 1.91989e-17
7288.65661 1.92240e-17
7291.66111 1.93766e-17
7294.66561 1.94717e-17
7297.67011 1.96264e-17
7300.68463 1.99579e-17
7303.68913 2.02564e-17
7306.69363 2.04146e-17
7309.69813 2.07161e-17
7312.71264 2.11301e-17
7315.71714 2.13371e-17
7318.72164 2.14579e-17
7321.72614 2.16271e-17
7324.73064 2.17035e-17
7327.74516 2.18239e-17
7330.74966 2.20346e-17
7333.75416 2.20779e-17
7336.75866 2.19837e-17
7339.77317 2.18674e-17
7342.77767 2.17886e-17
7345.78217 2.16270e-17
7348.78667 2.14121e-17
7351.79117 2.12842e-17
7354.80569 2.11379e-17
7357.81019 2.08667e-17
7360.81469 2.05669e-17
7363.81919 2.01617e-17
7366.83370 1.96017e-17
7369.83820 1.91783e-17
7372.84270 1.88577e-17
7375.84720 1.85828e-17
7378.85170 1.84076e-17
7381.86622 1.82100e-17
7384.87072 1.79443e-17
7387.87522 1.77366e-17
7390.87972 1.75192e-17
7393.89423 1.72303e-17
7396.89873 1.68485e-17
7399.90323 1.65812e-17
7402.90773 1.63872e-17
7405.91223 1.59645e-17
7408.92675 1.56454e-17
7411.93125 1.55326e-17
7414.93575 1.53299e-17
7417.94025 1.51430e-17
7420.95476 1.49375e-17
7423.95926 1.48166e-17
7426.96376 1.47862e-17
7429.96826 1.46202e-17
7432.97276 1.44607e-17
7435.98728 1.43272e-17
7438.99178 1.41982e-17
7441.99628 1.40767e-17
7445.00078 1.38848e-17
7448.01529 1.37818e-17
7451.01979 1.37419e-17
7454.02429 1.36713e-17
7457.02879 1.36634e-17
7460.03329 1.37371e-17
7463.04781 1.37875e-17
7466.05231 1.38288e-17
7469.05681 1.38902e-17
7472.06131 1.38716e-17
7475.07582 1.38051e-17
7478.08032 1.36450e-17
7481.08482 1.35189e-17
7484.08932 1.33543e-17
7487.09382 1.32279e-17
7490.10834 1.30110e-17
7493.11284 1.28197e-17
7496.11734 1.28133e-17
7499.12184 1.27070e-17
7502.13635 1.24862e-17
7505.14085 1.24760e-17
7508.14535 1.25571e-17
7511.14985 1.24371e-17
7514.15435 1.22504e-17
7517.16887 1.22037e-17
7520.17337 1.20247e-17
7523.17787 1.17612e-17
7526.18237 1.15264e-17
7529.19688 1.13442e-17
7532.20138 1.12343e-17
7535.20588 1.11896e-17
7538.21038 1.10695e-17
7541.21488 1.09409e-17
7544.22940 1.08690e-17
7547.23390 1.08236e-17
7550.23840 1.07850e-17
7553.24290 1.07448e-17
7556.25741 1.07134e-17
7559.26191 1.06346e-17
7562.26641 1.05313e-17
7565.27091 1.03578e-17
7568.27541 1.01145e-17
7571.28993 9.85970e-18
7574.29443 9.67261e-18
7577.29893 9.52879e-18
7580.30343 9.43646e-18
7583.31794 9.33964e-18
7586.32244 9.24118e-18
7589.32694 9.19908e-18
7592.33144 9.17992e-18
7595.33594 9.23878e-18
7598.35046 9.43880e-18
7601.35496 9.65380e-18
7604.35946 9.47194e-18
7607.36396 9.05847e-18
7610.37847 8.80446e-18
7613.38297 8.59144e-18
7616.38747 8.31739e-18
7619.39197 8.59840e-18
7622.39647 8.63461e-18
7625.41099 9.07806e-18
7628.41549 9.34493e-18
7631.41999 9.11803e-18
7634.42449 8.82734e-18
7637.43900 8.49709e-18
7640.44350 8.32117e-18
7643.44800 8.30179e-18
7646.45250 8.23087e-18
7649.45700 8.16602e-18
7652.47152 8.07338e-18
7655.47602 8.00589e-18
7658.48052 7.95015e-18
7661.48502 8.03725e-18
7664.49953 7.92374e-18
7667.50403 7.89327e-18
7670.50853 8.12524e-18
7673.51303 8.29180e-18
7676.51753 8.40558e-18
7679.53204 8.45563e-18
7682.53654 8.36718e-18
7685.54104 8.32372e-18
7688.54554 8.29748e-18
7691.56006 8.36095e-18
7694.56456 8.39326e-18
7697.56906 8.32907e-18
7700.57356 8.31730e-18
7703.57806 8.30768e-18
7706.59258 8.42347e-18
7709.59708 8.56899e-18
7712.60158 8.64713e-18
7715.60608 8.75092e-18
7718.62059 8.95688e-18
7721.62509 9.20464e-18
7724.62959 9.38046e-18
7727.63409 9.47127e-18
7730.63859 9.53483e-18
7733.65311 9.77144e-18
7736.65761 1.00616e-17
7739.66211 1.02845e-17
7742.66661 1.04302e-17
7745.68112 1.06333e-17
7748.68562 1.08992e-17
7751.69012 1.10285e-17
7754.69462 1.10789e-17
7757.69912 1.13626e-17
7760.71364 1.17680e-17
7763.71814 1.20389e-17
7766.72264 1.21987e-17
7769.72714 1.24471e-17
7772.74165 1.27315e-17
7775.74615 1.30014e-17
7778.75065 1.31887e-17
7781.75515 1.32576e-17
7784.75965 1.33913e-17
7787.77416 1.35320e-17
7790.77866 1.35574e-17
7793.78316 1.35435e-17
7796.78766 1.36890e-17
7799.79216 1.37898e-17
7802.80668 1.39677e-17
7805.81118 1.42027e-17
7808.81568 1.43514e-17
7811.82018 1.44966e-17
7814.83470 1.45706e-17
7817.83920 1.45205e-17
7820.84370 1.43306e-17
7823.84820 1.41880e-17
7826.85270 1.39879e-17
7829.86721 1.36343e-17
7832.87171 1.33238e-17
7835.87621 1.31687e-17
7838.88071 1.29887e-17
7841.89523 1.27228e-17
7844.89973 1.24385e-17
7847.90423 1.21868e-17
7850.90873 1.20054e-17
7853.91323 1.19425e-17
7856.92774 1.18873e-17
7859.93224 1.17246e-17
7862.93674 1.14498e-17
7865.94124 1.12148e-17
7868.95576 1.10323e-17
7871.96026 1.08643e-17
7874.96476 1.07259e-17
7877.96926 1.05633e-17
7880.97376 1.03018e-17
7883.98827 1.00484e-17
7886.99277 9.95480e-18
7889.99727 9.99140e-18
7893.00177 9.96833e-18
7896.01628 9.81320e-18
7899.02078 9.80229e-18
7902.02528 9.83617e-18
7905.02978 9.74644e-18
7908.03428 9.68182e-18
7911.04880 9.60799e-18
7914.05330 9.53705e-18
7917.05780 9.45594e-18
7920.06230 9.34774e-18
7923.07682 9.24598e-18
7926.08132 9.13709e-18
7929.08582 9.10136e-18
7932.09032 9.08705e-18
7935.09482 9.03317e-18
7938.10933 9.09843e-18
7941.11383 9.21470e-18
7944.11833 9.31470e-18
7947.12283 9.47800e-18
7950.13735 9.54307e-18
7953.14185 9.43121e-18
7956.14635 9.34492e-18
7959.15085 9.35869e-18
7962.15535 9.34435e-18
7965.16986 9.24467e-18
7968.17436 9.14676e-18
7971.17886 9.01388e-18
7974.18336 8.89123e-18
7977.19788 8.81181e-18
7980.20238 8.91125e-18
7983.20688 9.07603e-18
7986.21138 9.02460e-18
7989.21588 8.92509e-18
7992.23039 8.93164e-18
7995.23489 8.95642e-18
7998.23939 8.95214e-18
8001.24389 8.87660e-18
8004.25841 8.88036e-18
8007.26291 8.87424e-18
8010.26741 8.80274e-18
8013.27191 8.66234e-18
8016.27641 8.55805e-18
8019.29092 8.46271e-18
8022.29542 8.33452e-18
8025.29992 8.29821e-18
8028.30442 8.31501e-18
8031.31894 8.29747e-18
8034.32344 8.16360e-18
8037.32794 8.07184e-18
8040.33244 8.08136e-18
8043.33694 8.05670e-18
8046.35145 8.03851e-18
8049.35595 7.96081e-18
8052.36045 7.92783e-18
8055.36495 7.90848e-18
8058.37947 7.85111e-18
8061.38397 7.81273e-18
8064.38847 7.81066e-18
8067.39297 7.72683e-18
8070.39747 7.60117e-18
8073.41198 7.57697e-18
8076.41648 7.53022e-18
8079.42098 7.42140e-18
8082.42548 7.38929e-18
8085.44000 7.41254e-18
8088.44450 7.30619e-18
8091.44900 7.15598e-18
8094.45350 7.05645e-18
8097.45800 6.98392e-18
8100.47251 6.94827e-18
8103.47701 6.96354e-18
8106.48151 6.99477e-18
8109.48601 7.01710e-18
8112.50053 7.07538e-18
8115.50503 7.08464e-18
8118.50953 7.07246e-18
8121.51403 7.15088e-18
8124.51853 7.19184e-18
8127.53304 7.13490e-18
8130.53754 7.13936e-18
8133.54204 7.18994e-18
8136.54654 7.13239e-18
8139.56106 6.94068e-18
8142.56556 6.83816e-18
8145.57006 6.78150e-18
8148.57456 6.70030e-18
8151.57906 6.62728e-18
8154.59357 6.65220e-18
8157.59807 6.73752e-18
8160.60257 6.77426e-18
8163.60707 6.78476e-18
8166.62159 6.72096e-18
8169.62609 6.68247e-18
8172.63059 6.70155e-18
8175.63509 6.65214e-18
8178.63959 6.67488e-18
8181.65410 6.68751e-18
8184.65860 6.64990e-18
8187.66310 6.63055e-18
8190.66760 6.60078e-18
8193.68211 6.62570e-18
8196.68662 6.68800e-18
8199.69111 6.65361e-18
8202.69562 6.62178e-18
8205.70011 6.67507e-18
8208.71463 6.79602e-18
8211.71913 6.95938e-18
8214.72363 7.02033e-18
8217.72813 6.99943e-18
8220.74265 6.96498e-18
8223.74715 6.95264e-18
8226.75165 6.90625e-18
8229.75615 6.79610e-18
8232.76065 6.75621e-18
8235.77516 6.73042e-18
8238.77966 6.67171e-18
8241.78416 6.73067e-18
8244.78866 6.86634e-18
8247.80318 6.97692e-18
8250.80768 6.89332e-18
8253.81218 6.82499e-18
8256.81668 6.88677e-18
8259.82118 6.78370e-18
8262.83569 6.64720e-18
8265.84019 6.59872e-18
8268.84469 6.39542e-18
8271.84919 6.21692e-18
8274.86370 6.09974e-18
8277.86821 6.00515e-18
8280.87270 5.88069e-18
8283.87721 5.77277e-18
8286.88170 5.68331e-18
8289.89622 5.55116e-18
8292.90072 5.44541e-18
8295.90522 5.40715e-18
8298.90972 5.31637e-18
8301.92424 5.16571e-18
8304.92873 5.02671e-18
8307.93324 4.83254e-18
8310.93773 4.63462e-18
8313.94224 4.47064e-18
8316.95675 4.32490e-18
8319.96125 4.15663e-18
8322.96575 3.94520e-18
8325.97025 3.80942e-18
8328.98477 3.74961e-18
8331.98927 3.63483e-18
8334.99377 3.53167e-18
8337.99827 3.39458e-18
8341.00277 3.29061e-18
8344.01728 3.20443e-18
8347.02178 3.03476e-18
8350.02628 2.95028e-18
8353.03078 2.86783e-18
8356.04530 2.70336e-18
8359.04980 2.61279e-18
8362.05430 2.53892e-18
8365.05880 2.45763e-18
8368.06330 2.33471e-18
8371.07781 2.22415e-18
8374.08231 2.20015e-18
8377.08681 2.16007e-18
8380.09131 2.09197e-18
8383.10583 2.01325e-18
8386.11032 1.98412e-18
8389.11483 2.05471e-18
8392.11932 2.14417e-18
8395.12383 2.24948e-18
8398.13834 2.31022e-18
8401.14284 2.30318e-18
8404.14734 2.39758e-18
8407.15184 2.56396e-18
8410.15634 2.66966e-18
8413.17086 2.76671e-18
8416.17535 2.89610e-18
8419.17986 3.02791e-18
8422.18435 3.18020e-18
8425.19887 3.30984e-18
8428.20337 3.52954e-18
8431.20787 3.71063e-18
8434.21237 3.78990e-18
8437.21687 4.04073e-18
8440.23139 4.31431e-18
8443.23589 4.46101e-18
8446.24039 4.67661e-18
8449.24489 5.00032e-18
8452.25940 5.21936e-18
8455.26390 5.37775e-18
8458.26840 5.61613e-18
8461.27290 5.84018e-18
8464.27740 6.06643e-18
8467.29192 6.19654e-18
8470.29642 6.31397e-18
8473.30092 6.55608e-18
8476.30542 6.70945e-18
8479.31993 6.91677e-18
8482.32443 7.18667e-18
8485.32893 7.38468e-18
8488.33343 7.53347e-18
8491.33793 7.73553e-18
8494.35245 7.99250e-18
8497.35694 8.24837e-18
8500.36145 8.41790e-18
8503.36594 8.56149e-18
8506.38046 8.68376e-18
8509.38496 8.78156e-18
8512.38946 8.88966e-18
8515.39396 8.87750e-18
8518.39846 8.99595e-18
8521.41297 9.18883e-18
8524.41748 9.25413e-18
8527.42197 9.37034e-18
8530.42648 9.66022e-18
8533.44099 9.87730e-18
8536.44549 1.01255e-17
8539.44999 1.05357e-17
8542.45449 1.09368e-17
8545.46901 1.11914e-17
8548.47350 1.14236e-17
8551.47801 1.16489e-17
8554.48250 1.17904e-17
8557.48701 1.18791e-17
8560.50152 1.20800e-17
8563.50602 1.23370e-17
8566.51052 1.25278e-17
8569.51502 1.26990e-17
8572.51952 1.29365e-17
8575.53404 1.32164e-17
8578.53854 1.36551e-17
8581.54304 1.40419e-17
8584.54754 1.42887e-17
8587.56205 1.47420e-17
8590.56655 1.52902e-17
8593.57105 1.56571e-17
8596.57555 1.58479e-17
8599.59007 1.61381e-17
8602.59456 1.65186e-17
8605.59907 1.68449e-17
8608.60356 1.71032e-17
8611.60807 1.73749e-17
8614.62258 1.77370e-17
8617.62708 1.81621e-17
8620.63158 1.86639e-17
8623.63608 1.91843e-17
8626.64058 1.97760e-17
8629.65510 2.04491e-17
8632.65959 2.12722e-17
8635.66410 2.20936e-17
8638.66859 2.28810e-17
8641.68311 2.34762e-17
8644.68761 2.40373e-17
8647.69211 2.46370e-17
8650.69661 2.50725e-17
8653.71112 2.53410e-17
8656.71563 2.55334e-17
8659.72012 2.55254e-17
8662.72463 2.56781e-17
8665.72912 2.59302e-17
8668.74364 2.58240e-17
8671.74814 2.56203e-17
8674.75264 2.56827e-17
8677.75714 2.60269e-17
8680.76164 2.63193e-17
8683.77616 2.61830e-17
8686.78066 2.61279e-17
8689.78516 2.63667e-17
8692.78966 2.64273e-17
8695.80417 2.65162e-17
8698.80867 2.65651e-17
8701.81317 2.66759e-17
8704.81767 2.66041e-17
8707.83219 2.63741e-17
8710.83669 2.58215e-17
8713.84119 2.51676e-17
8716.84569 2.47291e-17
8719.85019 2.44201e-17
8722.86470 2.41167e-17
8725.86920 2.35515e-17
8728.87370 2.30337e-17
8731.87820 2.26451e-17
8734.88270 2.22025e-17
8737.89722 2.19800e-17
8740.90171 2.18870e-17
8743.90622 2.16427e-17
8746.91071 2.12752e-17
8749.92523 2.09047e-17
8752.92973 2.06569e-17
8755.93423 2.05571e-17
8758.93873 2.02107e-17
8761.95325 1.99202e-17
8764.95774 1.97045e-17
8767.96225 1.92314e-17
8770.96674 1.89075e-17
8773.97125 1.87313e-17
8776.98576 1.83262e-17
8779.99026 1.79323e-17
8782.99476 1.76277e-17
8785.99926 1.73696e-17
8789.00376 1.71621e-17
8792.01828 1.69748e-17
8795.02278 1.69086e-17
8798.02728 1.68835e-17
8801.03178 1.67333e-17
8804.04629 1.65369e-17
8807.05079 1.64954e-17
8810.05529 1.64129e-17
8813.05979 1.61749e-17
8816.07431 1.59537e-17
8819.07881 1.58744e-17
8822.08331 1.59493e-17
8825.08781 1.57502e-17
8828.09231 1.52760e-17
8831.10682 1.50869e-17
8834.11132 1.48933e-17
8837.11582 1.45224e-17
8840.12032 1.41931e-17
8843.12482 1.38695e-17
8846.13933 1.35794e-17
8849.14384 1.34101e-17
8852.14833 1.32319e-17
8855.15284 1.28947e-17
8858.16735 1.27254e-17
8861.17185 1.25427e-17
8864.17635 1.22489e-17
8867.18085 1.20766e-17
8870.19536 1.19432e-17
8873.19987 1.17828e-17
8876.20436 1.15983e-17
8879.20887 1.13295e-17
8882.21336 1.11076e-17
8885.22788 1.10357e-17
8888.23238 1.09265e-17
8891.23688 1.05726e-17
8894.24138 1.02742e-17
8897.24588 1.00655e-17
8900.26040 9.92740e-18
8903.26490 9.70964e-18
8906.26940 9.43055e-18
8909.27390 9.37985e-18
8912.28841 9.40651e-18
8915.29291 9.31815e-18
8918.29741 8.95292e-18
8921.30191 8.63912e-18
8924.30641 8.58300e-18
8927.32093 8.59135e-18
8930.32543 8.54931e-18
8933.32993 8.39586e-18
8936.33443 8.25656e-18
8939.34894 8.24249e-18
8942.35344 8.13284e-18
8945.35794 7.99529e-18
8948.36244 7.94918e-18
8951.36694 7.87285e-18
8954.38146 7.66051e-18
8957.38595 7.56983e-18
8960.39046 7.46598e-18
8963.39495 7.43085e-18
8966.40947 7.45555e-18
8969.41397 7.30954e-18
8972.41847 7.12527e-18
8975.42297 7.08597e-18
8978.42747 7.04619e-18
8981.44198 7.05584e-18
8984.44649 7.12425e-18
8987.45098 7.08775e-18
8990.45549 7.05178e-18
8993.47000 7.07701e-18
8996.47450 7.05666e-18
8999.47900 6.91983e-18
9002.48350 6.84128e-18
9005.48800 6.87118e-18
9008.50252 6.89229e-18
9011.50702 6.95015e-18
9014.51152 7.08648e-18
9017.51602 7.14460e-18
9020.53053 7.20559e-18
9023.53503 7.18806e-18
9026.53953 7.05271e-18
9029.54403 6.95329e-18
9032.54853 7.03698e-18
9035.56305 7.17427e-18
9038.56755 7.19790e-18
9041.57205 7.21446e-18
9044.57655 7.16496e-18
9047.59106 7.03049e-18
9050.59556 7.03213e-18
9053.60006 7.10256e-18
9056.60456 7.20286e-18
9059.60906 7.16488e-18
9062.62357 7.05253e-18
9065.62808 7.07430e-18
9068.63257 7.06779e-18
9071.63708 7.07598e-18
9074.65159 7.06219e-18
9077.65609 7.00268e-18
9080.66059 6.95878e-18
9083.66509 6.98245e-18
9086.66959 7.12046e-18
9089.68411 7.11671e-18
9092.68860 7.14686e-18
9095.69311 7.23094e-18
9098.69760 7.18171e-18
