# wavelength flux
4014.07209 6.04336e-18
4017.06658 6.08301e-18
4020.05105 6.19990e-18
4023.04553 6.32830e-18
4026.04002 6.36182e-18
4029.03450 6.45441e-18
4032.02898 6.62185e-18
4035.01346 6.80310e-18
4038.00794 7.04705e-18
4041.00243 7.17082e-18
4043.99691 7.21131e-18
4046.99140 7.35454e-18
4049.97586 7.57442e-18
4052.97035 7.62333e-18
4055.96484 7.65751e-18
4058.95932 7.82767e-18
4061.95381 7.76865e-18
4064.93827 7.64264e-18
4067.93276 7.67522e-18
4070.92725 7.51021e-18
4073.92173 7.44012e-18
4076.91622 7.47598e-18
4079.90069 7.33603e-18
4082.89517 7.14718e-18
4085.88966 7.14293e-18
4088.88414 7.03392e-18
4091.87863 6.76127e-18
4094.87311 6.54457e-18
4097.85758 6.43158e-18
4100.85207 6.40953e-18
4103.84655 6.33216e-18
4106.84103 6.10039e-18
4109.83552 5.81113e-18
4112.81999 5.60599e-18
4115.81448 5.51723e-18
4118.80896 5.57567e-18
4121.80345 5.55941e-18
4124.79793 5.45536e-18
4127.78240 5.35644e-18
4130.77689 5.24811e-18
4133.77137 5.14351e-18
4136.76585 5.11315e-18
4139.76034 5.09510e-18
4142.74481 5.03942e-18
4145.73930 5.09803e-18
4148.73378 5.18732e-18
4151.72827 5.15265e-18
4154.72275 5.05103e-18
4157.70722 5.05442e-18
4160.70171 5.09340e-18
4163.69619 5.04225e-18
4166.69067 4.95754e-18
4169.68516 4.90694e-18
4172.66963 4.66647e-18
4175.66412 4.54113e-18
4178.65860 4.60876e-18
4181.65309 4.67824e-18
4184.64757 4.60154e-18
4187.63204 4.52957e-18
4190.62653 4.61484e-18
4193.62101 4.59390e-18
4196.61550 4.63614e-18
4199.60998 4.66679e-18
4202.59445 4.68335e-18
4205.58893 4.72894e-18
4208.58342 4.78424e-18
4211.57791 4.82816e-18
4214.57239 4.91509e-18
4217.55686 4.97451e-18
4220.55134 4.92748e-18
4223.54583 4.88398e-18
4226.54032 4.87987e-18
4229.53480 4.88714e-18
4232.52928 4.89932e-18
4235.51375 4.82778e-18
4238.50824 4.71746e-18
4241.50273 4.58194e-18
4244.49721 4.56886e-18
4247.48168 4.64542e-18
4250.47617 4.52177e-18
4253.47065 4.41960e-18
4256.46514 4.49807e-18
4259.45962 4.53471e-18
4262.45410 4.56990e-18
4265.43858 4.59080e-18
4268.43306 4.71247e-18
4271.42754 4.90210e-18
4274.42203 4.90372e-18
4277.41652 4.78495e-18
4280.40099 4.77894e-18
4283.39547 4.91153e-18
4286.38996 4.97333e-18
4289.38444 5.02055e-18
4292.37892 5.01329e-18
4295.36340 5.10103e-18
4298.35788 5.15752e-18
4301.35236 5.13358e-18
4304.34685 5.14433e-18
4307.34134 5.16482e-18
4310.32581 5.17221e-18
4313.32029 5.09879e-18
4316.31478 5.10232e-18
4319.30926 5.13792e-18
4322.30375 5.15080e-18
4325.28822 4.97215e-18
4328.28270 4.82212e-18
4331.27718 4.83587e-18
4334.27167 4.86630e-18
4337.26616 4.76392e-18
4340.25063 4.67617e-18
4343.24511 4.67538e-18
4346.23960 4.65576e-18
4349.23408 4.69501e-18
4352.22857 4.74348e-18
4355.21303 4.70867e-18
4358.20752 4.68735e-18
4361.20201 4.65510e-18
4364.19649 4.52092e-18
4367.19097 4.40251e-18
4370.17545 4.29414e-18
4373.16993 4.12005e-18
4376.16442 3.97939e-18
4379.15890 3.96312e-18
4382.15339 3.93208e-18
4385.14787 3.84261e-18
4388.13234 3.73877e-18
4391.12683 3.66803e-18
4394.12131 3.66909e-18
4397.11579 3.69596e-18
4400.11028 3.72112e-18
4403.09475 3.77420e-18
4406.08924 3.79074e-18
4409.08372 3.79405e-18
4412.07821 3.87597e-18
4415.07269 3.93282e-18
4418.05716 3.95429e-18
4421.05165 4.01506e-18
4424.04613 4.10958e-18
4427.04061 4.22383e-18
4430.03510 4.30487e-18
4433.01957 4.36607e-18
4436.01406 4.42316e-18
4439.00854 4.45642e-18
4442.00303 4.45200e-18
4444.99751 4.53894e-18
4447.98198 4.60901e-18
4450.97647 4.58676e-18
4453.97095 4.64462e-18
4456.96544 4.75179e-18
4459.95992 4.77822e-18
4462.94439 4.86438e-18
4465.93887 4.88239e-18
4468.93336 4.81693e-18
4471.92785 4.88013e-18
4474.92233 4.97097e-18
4477.90680 5.01493e-18
4480.90128 5.01579e-18
4483.89577 5.06908e-18
4486.89026 5.15027e-18
4489.88474 5.22216e-18
4492.86921 5.30510e-18
4495.86370 5.32255e-18
4498.85818 5.34474e-18
4501.85267 5.26179e-18
4504.84715 5.37434e-18
4507.83162 5.61854e-18
4510.82611 5.75915e-18
4513.82059 5.85839e-18
4516.81508 5.89368e-18
4519.80956 5.98244e-18
4522.79403 6.18130e-18
4525.78852 6.39804e-18
4528.78300 6.61190e-18
4531.77748 6.79331e-18
4534.77197 6.97941e-18
4537.76646 7.25817e-18
4540.75093 7.47148e-18
4543.74541 7.63905e-18
4546.73990 7.89865e-18
4549.73438 8.17588e-18
4552.72887 8.40139e-18
4555.71334 8.56950e-18
4558.70782 8.78383e-18
4561.70230 9.03584e-18
4564.69679 9.27906e-18
4567.69128 9.51184e-18
4570.67575 9.67249e-18
4573.67023 9.79186e-18
4576.66472 9.87678e-18
4579.65920 1.01388e-17
4582.65369 1.03095e-17
4585.63816 1.04179e-17
4588.63264 1.05148e-17
4591.62712 1.04930e-17
4594.62161 1.04810e-17
4597.61609 1.03860e-17
4600.60057 1.03937e-17
4603.59505 1.06640e-17
4606.58954 1.08291e-17
4609.58402 1.07128e-17
4612.57851 1.07098e-17
4615.56297 1.07966e-17
4618.55746 1.09296e-17
4621.55195 1.09659e-17
4624.54643 1.08426e-17
4627.54091 1.08118e-17
4630.52539 1.08768e-17
4633.51987 1.09633e-17
4636.51436 1.10873e-17
4639.50884 1.11753e-17
4642.50333 1.12246e-17
4645.48780 1.11993e-17
4648.48228 1.10959e-17
4651.47677 1.10496e-17
4654.47125 1.10597e-17
4657.46573 1.10659e-17
4660.45021 1.10068e-17
4663.44469 1.10017e-17
4666.43918 1.09067e-17
4669.43366 1.07689e-17
4672.42815 1.06164e-17
4675.42263 1.03519e-17
4678.40710 1.01473e-17
4681.40159 1.00427e-17
4684.39607 9.79124e-18
4687.39055 9.67374e-18
4690.38504 9.56095e-18
4693.36951 9.46737e-18
4696.36400 9.66228e-18
4699.35848 9.87043e-18
4702.35297 9.99815e-18
4705.34745 1.02356e-17
4708.33192 1.05768e-17
4711.32641 1.08143e-17
4714.32089 1.10120e-17
4717.31538 1.11984e-17
4720.30986 1.13996e-17
4723.29433 1.16064e-17
4726.28881 1.16997e-17
4729.28330 1.18095e-17
4732.27779 1.19538e-17
4735.27227 1.19688e-17
4738.25674 1.19297e-17
4741.25122 1.19237e-17
4744.24571 1.18274e-17
4747.24020 1.16113e-17
4750.23468 1.15176e-17
4753.21915 1.14775e-17
4756.21364 1.13675e-17
4759.20812 1.12572e-17
4762.20261 1.11717e-17
4765.19709 1.10715e-17
4768.18156 1.10253e-17
4771.17605 1.10516e-17
4774.17053 1.10994e-17
4777.16502 1.11307e-17
4780.15950 1.10642e-17
4783.14397 1.09839e-17
4786.13846 1.09298e-17
4789.13294 1.08208e-17
4792.12742 1.06766e-17
4795.12191 1.06837e-17
4798.10638 1.06454e-17
4801.10087 1.05744e-17
4804.09535 1.05292e-17
4807.08984 1.04411e-17
4810.08432 1.02903e-17
4813.06879 1.00801e-17
4816.06328 9.77189e-18
4819.05776 9.56675e-18
4822.05224 9.35187e-18
4825.04673 9.17754e-18
4828.03120 9.04951e-18
4831.02569 8.84817e-18
4834.02017 8.56353e-18
4837.01466 8.44868e-18
4840.00914 8.40352e-18
4843.00363 8.24334e-18
4845.98809 8.03246e-18
4848.98258 7.85671e-18
4851.97707 7.68387e-18
4854.97155 7.53681e-18
4857.96603 7.35422e-18
4860.95051 7.18968e-18
4863.94499 6.99764e-18
4866.93948 6.80318e-18
4869.93396 6.62907e-18
4872.92845 6.63091e-18
4875.91291 6.56084e-18
4878.90740 6.33395e-18
4881.90189 6.11730e-18
4884.89637 5.94464e-18
4887.89085 5.84860e-18
4890.87533 5.77898e-18
4893.86981 5.62399e-18
4896.86430 5.59271e-18
4899.85878 5.62763e-18
4902.85327 5.67671e-18
4905.83774 5.77729e-18
4908.83222 5.93521e-18
4911.82671 6.12818e-18
4914.82119 6.35676e-18
4917.81567 6.59146e-18
4920.80015 6.84191e-18
4923.79463 7.06327e-18
4926.78912 7.33143e-18
4929.78360 7.55539e-18
4932.77809 7.73468e-18
4935.76256 7.87587e-18
4938.75704 7.91652e-18
4941.75153 8.02401e-18
4944.74601 8.29156e-18
4947.74050 8.55273e-18
4950.72497 8.71894e-18
4953.71945 8.88354e-18
4956.71394 9.15718e-18
4959.70842 9.42140e-18
4962.70291 9.66159e-18
4965.68738 9.91680e-18
4968.68186 1.02512e-17
4971.67634 1.05224e-17
4974.67083 1.07346e-17
4977.66532 1.10209e-17
4980.64978 1.14323e-17
4983.64427 1.18487e-17
4986.63875 1.21751e-17
4989.63324 1.24402e-17
4992.62773 1.28538e-17
4995.62221 1.32567e-17
4998.60668 1.37323e-17
5001.60117 1.42840e-17
5004.59565 1.46864e-17
5007.59014 1.48695e-17
5010.58462 1.50257e-17
5013.56909 1.50671e-17
5016.56358 1.50851e-17
5019.55806 1.50203e-17
5022.55255 1.49735e-17
5025.54703 1.49542e-17
5028.53150 1.48353e-17
5031.52599 1.45649e-17
5034.52047 1.43077e-17
5037.51496 1.41305e-17
5040.50944 1.39127e-17
5043.49391 1.35865e-17
5046.48840 1.32518e-17
5049.48288 1.28729e-17
5052.47736 1.23908e-17
5055.47185 1.18479e-17
5058.45632 1.14628e-17
5061.45081 1.10501e-17
5064.44529 1.05653e-17
5067.43978 1.00869e-17
5070.43426 9.58498e-18
5073.41873 9.23139e-18
5076.41322 8.95950e-18
5079.40770 8.57016e-18
5082.40218 8.28321e-18
5085.39667 8.02840e-18
5088.38114 7.83750e-18
5091.37563 7.70415e-18
5094.37011 7.62807e-18
5097.36460 7.60390e-18
5100.35908 7.59772e-18
5103.34355 7.56042e-18
5106.33803 7.62990e-18
5109.33252 7.73517e-18
5112.32701 7.82586e-18
5115.32149 7.92511e-18
5118.31597 8.05620e-18
5121.30045 8.18761e-18
5124.29493 8.34227e-18
5127.28942 8.47017e-18
5130.28390 8.69308e-18
5133.26837 8.87304e-18
5136.26285 8.99460e-18
5139.25734 9.13606e-18
5142.25183 9.26919e-18
5145.24631 9.41925e-18
5148.24079 9.59314e-18
5151.22527 9.66820e-18
5154.21975 9.80586e-18
5157.21424 9.99230e-18
5160.20872 1.01290e-17
5163.20321 1.02081e-17
5166.18768 1.03181e-17
5169.18216 1.04226e-17
5172.17665 1.05214e-17
5175.17113 1.06561e-17
5178.16561 1.07088e-17
5181.15009 1.06525e-17
5184.14457 1.06681e-17
5187.13906 1.06644e-17
5190.13354 1.06068e-17
5193.12803 1.06785e-17
5196.11250 1.07533e-17
5199.10698 1.06516e-17
5202.10147 1.05396e-17
5205.09595 1.04477e-17
5208.09044 1.04092e-17
5211.07491 1.04078e-17
5214.06939 1.03907e-17
5217.06388 1.03987e-17
5220.05836 1.03578e-17
5223.05285 1.03004e-17
5226.03732 1.03091e-17
5229.03180 1.02844e-17
5232.02628 1.01952e-17
5235.02077 1.02145e-17
5238.01526 1.02751e-17
5240.99972 1.02485e-17
5243.99421 1.01652e-17
5246.98870 1.01688e-17
5249.98318 1.03087e-17
5252.97767 1.03647e-17
5255.96214 1.04886e-17
5258.95662 1.06225e-17
5261.95111 1.05394e-17
5264.94559 1.06088e-17
5267.94008 1.07199e-17
5270.93456 1.07783e-17
5273.91903 1.08965e-17
5276.91352 1.10599e-17
5279.90800 1.11732e-17
5282.90249 1.12326e-17
5285.89697 1.13619e-17
5288.88144 1.15245e-17
5291.87593 1.16389e-17
5294.87041 1.17837e-17
5297.86490 1.19915e-17
5300.85938 1.21057e-17
5303.84385 1.22537e-17
5306.83834 1.23709e-17
5309.83282 1.24729e-17
5312.82730 1.26302e-17
5315.82179 1.27875e-17
5318.80626 1.29193e-17
5321.80075 1.30789e-17
5324.79523 1.33104e-17
5327.78972 1.34341e-17
5330.78420 1.35422e-17
5333.76867 1.36546e-17
5336.76316 1.38261e-17
5339.75764 1.39172e-17
5342.75212 1.39041e-17
5345.74661 1.39431e-17
5348.73108 1.40868e-17
5351.72557 1.42060e-17
5354.72005 1.41892e-17
5357.71454 1.41749e-17
5360.70902 1.42743e-17
5363.69349 1.44141e-17
5366.68797 1.45465e-17
5369.68246 1.46363e-17
5372.67695 1.46788e-17
5375.67143 1.47164e-17
5378.65590 1.47256e-17
5381.65039 1.47423e-17
5384.64487 1.48374e-17
5387.63936 1.49729e-17
5390.63384 1.50731e-17
5393.61831 1.50844e-17
5396.61280 1.51298e-17
5399.60728 1.53531e-17
5402.60177 1.55343e-17
5405.59625 1.56184e-17
5408.58072 1.57049e-17
5411.57521 1.58878e-17
5414.56969 1.60336e-17
5417.56418 1.61379e-17
5420.55866 1.63032e-17
5423.55315 1.63304e-17
5426.53762 1.62530e-17
5429.53210 1.62129e-17
5432.52659 1.62094e-17
5435.52107 1.61574e-17
5438.51555 1.62411e-17
5441.50003 1.63973e-17
5444.49451 1.62665e-17
5447.48900 1.60080e-17
5450.48348 1.58697e-17
5453.47797 1.57230e-17
5456.46244 1.55546e-17
5459.45692 1.54854e-17
5462.45141 1.54360e-17
5465.44589 1.52962e-17
5468.44038 1.50508e-17
5471.42484 1.48630e-17
5474.41933 1.49100e-17
5477.41382 1.50045e-17
5480.40830 1.49843e-17
5483.40279 1.49741e-17
5486.38726 1.51552e-17
5489.38174 1.53908e-17
5492.37622 1.55217e-17
5495.37071 1.58359e-17
5498.36520 1.62531e-17
5501.34966 1.67114e-17
5504.34415 1.71686e-17
5507.33864 1.76069e-17
5510.33312 1.80507e-17
5513.32761 1.84398e-17
5516.31208 1.87150e-17
5519.30656 1.90468e-17
5522.30105 1.95377e-17
5525.29553 1.99722e-17
5528.29002 2.02284e-17
5531.27448 2.04642e-17
5534.26897 2.07133e-17
5537.26346 2.08339e-17
5540.25794 2.08556e-17
5543.25243 2.08681e-17
5546.23690 2.08302e-17
5549.23138 2.06777e-17
5552.22587 2.05455e-17
5555.22035 2.04666e-17
5558.21484 2.03458e-17
5561.19931 2.01743e-17
5564.19379 1.98743e-17
5567.18828 1.94543e-17
5570.18276 1.90606e-17
5573.17724 1.87417e-17
5576.17173 1.85487e-17
5579.15620 1.81842e-17
5582.15069 1.75719e-17
5585.14517 1.71367e-17
5588.13966 1.67519e-17
5591.13414 1.62610e-17
5594.11861 1.58553e-17
5597.11309 1.54010e-17
5600.10758 1.49438e-17
5603.10207 1.45609e-17
5606.09655 1.41839e-17
5609.08102 1.38979e-17
5612.07551 1.36188e-17
5615.06999 1.34041e-17
5618.06448 1.33131e-17
5621.05896 1.32341e-17
5624.04343 1.32101e-17
5627.03791 1.32483e-17
5630.03240 1.32441e-17
5633.02689 1.31963e-17
5636.02137 1.32546e-17
5639.00584 1.33647e-17
5642.00033 1.34016e-17
5644.99481 1.34147e-17
5647.98930 1.34099e-17
5650.98378 1.34032e-17
5653.96825 1.33412e-17
5656.96274 1.32451e-17
5659.95722 1.30790e-17
5662.95171 1.27104e-17
5665.94619 1.22117e-17
5668.93066 1.16602e-17
5671.92515 1.10372e-17
5674.91963 1.03942e-17
5677.91412 9.73304e-18
5680.90860 9.01459e-18
5683.89307 8.30765e-18
5686.88756 7.65179e-18
5689.88204 7.02191e-18
5692.87653 6.41715e-18
5695.87101 5.91012e-18
5698.85548 5.46902e-18
5701.84997 5.06633e-18
5704.84445 4.78122e-18
5707.83894 4.57561e-18
5710.83342 4.33320e-18
5713.81789 4.08483e-18
5716.81238 3.96936e-18
5719.80686 3.94082e-18
5722.80134 3.87350e-18
5725.79583 3.80704e-18
5728.79032 3.78578e-18
5731.77478 3.77551e-18
5734.76927 3.79095e-18
5737.76375 3.85595e-18
5740.75824 3.93178e-18
5743.75273 4.01470e-18
5746.73720 4.15017e-18
5749.73168 4.29050e-18
5752.72617 4.40592e-18
5755.72065 4.54289e-18
5758.71514 4.71483e-18
5761.69960 4.86975e-18
5764.69409 5.04356e-18
5767.68858 5.27337e-18
5770.68306 5.53965e-18
5773.67755 5.77481e-18
5776.66202 6.01677e-18
5779.65650 6.28775e-18
5782.65099 6.57721e-18
5785.64547 6.86025e-18
5788.63996 7.17754e-18
5791.62442 7.51469e-18
5794.61891 7.84516e-18
5797.61340 8.18680e-18
5800.60788 8.54988e-18
5803.60236 8.90622e-18
5806.58684 9.28681e-18
5809.58132 9.67140e-18
5812.57581 1.00521e-17
5815.57029 1.04831e-17
5818.56478 1.09361e-17
5821.54925 1.14086e-17
5824.54373 1.18565e-17
5827.53822 1.23165e-17
5830.53270 1.27470e-17
5833.52718 1.31479e-17
5836.51166 1.36329e-17
5839.50614 1.41293e-17
5842.50063 1.46692e-17
5845.49511 1.52128e-17
5848.48960 1.57913e-17
5851.47407 1.64971e-17
5854.46855 1.72982e-17
5857.46303 1.80512e-17
5860.45752 1.88694e-17
5863.45201 1.97954e-17
5866.43647 2.06925e-17
5869.43096 2.15400e-17
5872.42545 2.23044e-17
5875.41993 2.30478e-17
5878.41442 2.39100e-17
5881.40890 2.46695e-17
5884.39337 2.52260e-17
5887.38785 2.57463e-17
5890.38234 2.62096e-17
5893.37683 2.65535e-17
5896.37131 2.70166e-17
5899.35578 2.76506e-17
5902.35027 2.80841e-17
5905.34475 2.83846e-17
5908.33924 2.87266e-17
5911.33372 2.89384e-17
5914.31819 2.88701e-17
5917.31268 2.88659e-17
5920.30716 2.87611e-17
5923.30165 2.85254e-17
5926.29613 2.82347e-17
5929.28060 2.80342e-17
5932.27509 2.78034e-17
5935.26957 2.74496e-17
5938.26406 2.69919e-17
5941.25854 2.65993e-17
5944.24301 2.62870e-17
5947.23750 2.60008e-17
5950.23198 2.56273e-17
5953.22647 2.51294e-17
5956.22095 2.47348e-17
5959.20542 2.45396e-17
5962.19991 2.43286e-17
5965.19439 2.40675e-17
5968.18888 2.37542e-17
5971.18336 2.36461e-17
5974.16783 2.34673e-17
5977.16232 2.31871e-17
5980.15680 2.29732e-17
5983.15128 2.27878e-17
5986.14577 2.24202e-17
5989.13024 2.21174e-17
5992.12472 2.18599e-17
5995.11921 2.16245e-17
5998.11370 2.14596e-17
6001.10818 2.13075e-17
6004.09265 2.11262e-17
6007.08714 2.09173e-17
6010.08162 2.07719e-17
6013.07611 2.05671e-17
6016.07059 2.04120e-17
6019.05506 2.02246e-17
6022.04954 1.99643e-17
6025.04403 1.95504e-17
6028.03852 1.92865e-17
6031.03300 1.91109e-17
6034.02749 1.88355e-17
6037.01196 1.86358e-17
6040.00644 1.84576e-17
6043.00093 1.82435e-17
6045.99541 1.81279e-17
6048.98990 1.79879e-17
6051.97437 1.76807e-17
6054.96885 1.73993e-17
6057.96334 1.72337e-17
6060.95782 1.71503e-17
6063.95230 1.70045e-17
6066.93678 1.67907e-17
6069.93126 1.66206e-17
6072.92575 1.64948e-17
6075.92023 1.63403e-17
6078.91472 1.61374e-17
6081.89919 1.59462e-17
6084.89367 1.58507e-17
6087.88816 1.57132e-17
6090.88264 1.55567e-17
6093.87712 1.54889e-17
6096.86160 1.53660e-17
6099.85608 1.52640e-17
6102.85057 1.53178e-17
6105.84505 1.53186e-17
6108.83954 1.52700e-17
6111.82401 1.52985e-17
6114.81849 1.52639e-17
6117.81297 1.52817e-17
6120.80746 1.53573e-17
6123.80195 1.53976e-17
6126.78641 1.54534e-17
6129.78090 1.55595e-17
6132.77539 1.56609e-17
6135.76987 1.58811e-17
6138.76436 1.60175e-17
6141.74883 1.60678e-17
6144.74331 1.61570e-17
6147.73780 1.61904e-17
6150.73228 1.61462e-17
6153.72677 1.61498e-17
6156.72125 1.61620e-17
6159.70572 1.61790e-17
6162.70021 1.61211e-17
6165.69469 1.59301e-17
6168.68918 1.57324e-17
6171.68366 1.56272e-17
6174.66813 1.56100e-17
6177.66262 1.55405e-17
6180.65710 1.53880e-17
6183.65159 1.53127e-17
6186.64607 1.51635e-17
6189.63054 1.48787e-17
6192.62503 1.46782e-17
6195.61951 1.44992e-17
6198.61400 1.42670e-17
6201.60848 1.41628e-17
6204.59295 1.41210e-17
6207.58744 1.40840e-17
6210.58192 1.40759e-17
6213.57641 1.40431e-17
6216.57089 1.40271e-17
6219.55536 1.40815e-17
6222.54984 1.41248e-17
6225.54433 1.41284e-17
6228.53882 1.41654e-17
6231.53330 1.41616e-17
6234.51777 1.40977e-17
6237.51226 1.41122e-17
6240.50674 1.42101e-17
6243.50122 1.43067e-17
6246.49571 1.43414e-17
6249.48018 1.44160e-17
6252.47466 1.45170e-17
6255.46915 1.45230e-17
6258.46364 1.45268e-17
6261.45812 1.46046e-17
6264.44259 1.46842e-17
6267.43708 1.45493e-17
6270.43156 1.42125e-17
6273.42605 1.39117e-17
6276.42053 1.35883e-17
6279.40500 1.31910e-17
6282.39948 1.27557e-17
6285.39397 1.23291e-17
6288.38846 1.18822e-17
6291.38294 1.13532e-17
6294.36741 1.08525e-17
6297.36190 1.03997e-17
6300.35638 9.86374e-18
6303.35087 9.25387e-18
6306.34535 8.66586e-18
6309.33984 8.05894e-18
6312.32431 7.41615e-18
6315.31879 6.83879e-18
6318.31328 6.39385e-18
6321.30776 6.02431e-18
6324.30224 5.80871e-18
6327.28672 5.76116e-18
6330.28120 5.79603e-18
6333.27569 5.95332e-18
6336.27017 6.27748e-18
6339.26466 6.71630e-18
6342.24913 7.23060e-18
6345.24361 7.85645e-18
6348.23809 8.55853e-18
6351.23258 9.24324e-18
6354.22707 9.89835e-18
6357.21154 1.05161e-17
6360.20602 1.11804e-17
6363.20051 1.18378e-17
6366.19499 1.22253e-17
6369.18948 1.24838e-17
6372.17395 1.27824e-17
6375.16843 1.29821e-17
6378.16291 1.31143e-17
6381.15740 1.33227e-17
6384.15189 1.35319e-17
