# wavelength flux
3629.28578 9.07820e-18
3632.29028 9.14858e-18
3635.28476 9.26340e-18
3638.28926 9.46757e-18
3641.28375 9.67678e-18
3644.28825 9.80546e-18
3647.28273 9.96806e-18
3650.28723 1.02154e-17
3653.29173 1.03502e-17
3656.28622 1.05802e-17
3659.29072 1.09859e-17
3662.28520 1.14453e-17
3665.28970 1.16059e-17
3668.28418 1.18333e-17
3671.28868 1.21335e-17
3674.28317 1.21793e-17
3677.28767 1.20782e-17
3680.29217 1.20940e-17
3683.28666 1.19485e-17
3686.29116 1.21255e-17
3689.28564 1.23490e-17
3692.29014 1.25184e-17
3695.28463 1.26846e-17
3698.28913 1.30181e-17
3701.28361 1.32321e-17
3704.28811 1.32713e-17
3707.28260 1.31209e-17
3710.28710 1.25485e-17
3713.29160 1.25627e-17
3716.28608 1.24526e-17
3719.29058 1.19073e-17
3722.28507 1.16361e-17
3725.28957 1.12901e-17
3728.28405 1.11160e-17
3731.28855 1.11281e-17
3734.29305 1.07458e-17
3737.28754 1.03731e-17
3740.29204 1.00377e-17
3743.28652 9.73124e-18
3746.29102 9.59712e-18
3749.28551 9.24257e-18
3752.29001 8.95184e-18
3755.28449 8.89918e-18
3758.28899 8.82612e-18
3761.28348 8.43680e-18
3764.28798 8.20120e-18
3767.29248 8.07393e-18
3770.28696 8.03416e-18
3773.29146 8.10693e-18
3776.28595 8.01471e-18
3779.29045 7.89982e-18
3782.28493 8.09614e-18
3785.28943 8.05306e-18
3788.28392 8.02769e-18
3791.28842 8.17773e-18
3794.29292 8.18177e-18
3797.28740 8.20614e-18
3800.29190 8.22562e-18
3803.28639 8.16340e-18
3806.29089 8.43625e-18
3809.28537 8.64072e-18
3812.28987 8.77037e-18
3815.28436 9.03455e-18
3818.28886 9.39667e-18
3821.29336 9.59604e-18
3824.28784 9.87270e-18
3827.29234 1.01319e-17
3830.28683 1.06710e-17
3833.29133 1.10953e-17
3836.28581 1.14022e-17
3839.29031 1.18327e-17
3842.28480 1.21861e-17
3845.28930 1.25911e-17
3848.29380 1.30914e-17
3851.28828 1.35343e-17
3854.29278 1.41458e-17
3857.28727 1.43468e-17
3860.29177 1.49060e-17
3863.28625 1.55369e-17
3866.29075 1.58605e-17
3869.28523 1.64345e-17
3872.28973 1.65146e-17
3875.29423 1.65326e-17
3878.28872 1.71013e-17
3881.29322 1.75237e-17
3884.28771 1.80391e-17
3887.29221 1.83446e-17
3890.28669 1.85947e-17
3893.29119 1.90073e-17
3896.28568 1.94847e-17
3899.29018 1.97294e-17
3902.29468 2.00406e-17
3905.28916 2.01900e-17
3908.29366 2.02903e-17
3911.28814 2.03468e-17
3914.29264 2.05784e-17
3917.28713 2.08334e-17
3920.29163 2.08963e-17
3923.28611 2.09582e-17
3926.29061 2.07286e-17
3929.29511 2.04352e-17
3932.28960 2.02933e-17
3935.29410 2.01801e-17
3938.28859 1.98433e-17
3941.29309 1.97300e-17
3944.28757 1.95902e-17
3947.29207 1.96583e-17
3950.28656 1.98829e-17
3953.29106 1.98535e-17
3956.29556 1.99836e-17
3959.29004 2.01388e-17
3962.29454 2.01339e-17
3965.28903 2.01032e-17
3968.29353 1.99832e-17
3971.28801 1.99527e-17
3974.29251 1.98979e-17
3977.28699 2.01721e-17
3980.29149 2.02353e-17
3983.29599 2.00502e-17
3986.29048 1.98836e-17
3989.29498 1.97529e-17
3992.28947 1.98606e-17
3995.29397 2.05132e-17
3998.28845 2.04272e-17
4001.29295 2.01574e-17
4004.28744 2.02213e-17
4007.29194 1.99206e-17
4010.29644 2.00750e-17
4013.29092 2.01014e-17
4016.29542 1.96628e-17
4019.28991 1.92817e-17
4022.29441 1.91044e-17
4025.28889 1.89919e-17
4028.29339 1.90588e-17
4031.28788 1.89702e-17
4034.29238 1.87114e-17
4037.29688 1.85022e-17
4040.29136 1.83021e-17
4043.29586 1.78292e-17
4046.29035 1.77952e-17
4049.29485 1.77738e-17
4052.28933 1.73154e-17
4055.29383 1.71664e-17
4058.28832 1.73109e-17
4061.29282 1.72913e-17
4064.29732 1.69264e-17
4067.29180 1.67526e-17
4070.29630 1.65843e-17
4073.29079 1.62951e-17
4076.29529 1.58134e-17
4079.28977 1.55313e-17
4082.29427 1.52260e-17
4085.28876 1.50840e-17
4088.29326 1.52631e-17
4091.29776 1.49228e-17
4094.29224 1.46996e-17
4097.29674 1.45945e-17
4100.29122 1.43017e-17
4103.29572 1.41256e-17
4106.29021 1.40745e-17
4109.29471 1.38808e-17
4112.28920 1.36350e-17
4115.29370 1.33262e-17
4118.28818 1.33711e-17
4121.29268 1.31734e-17
4124.29718 1.28900e-17
4127.29166 1.27292e-17
4130.29616 1.27307e-17
4133.29065 1.26972e-17
4136.29515 1.25496e-17
4139.28964 1.24473e-17
4142.29414 1.24600e-17
4145.29864 1.22909e-17
4148.29312 1.20078e-17
4151.29762 1.18063e-17
4154.29210 1.18361e-17
4157.29660 1.17749e-17
4160.29109 1.17203e-17
4163.29559 1.18371e-17
4166.29008 1.17507e-17
4169.29458 1.16214e-17
4172.28906 1.15889e-17
4175.29356 1.15275e-17
4178.29806 1.16064e-17
4181.29255 1.18405e-17
4184.29705 1.19172e-17
4187.29153 1.19744e-17
4190.29603 1.21652e-17
4193.29052 1.22438e-17
4196.29502 1.23994e-17
4199.28950 1.23449e-17
4202.29400 1.24084e-17
4205.29850 1.25319e-17
4208.29299 1.27826e-17
4211.29749 1.28664e-17
4214.29197 1.27374e-17
4217.29647 1.28928e-17
4220.29096 1.33040e-17
4223.29546 1.37417e-17
4226.28994 1.37777e-17
4229.29444 1.37140e-17
4232.29894 1.38943e-17
4235.29342 1.42066e-17
4238.29792 1.45366e-17
4241.29241 1.46382e-17
4244.29691 1.47043e-17
4247.29140 1.49526e-17
4250.29590 1.52732e-17
4253.29038 1.53357e-17
4256.29488 1.52773e-17
4259.29938 1.55268e-17
4262.29386 1.59096e-17
4265.29836 1.58603e-17
4268.29285 1.62293e-17
4271.29735 1.63818e-17
4274.29184 1.63558e-17
4277.29634 1.63802e-17
4280.29082 1.65932e-17
4283.29532 1.64580e-17
4286.29982 1.64294e-17
4289.29431 1.66112e-17
4292.29881 1.67321e-17
4295.29329 1.67081e-17
4298.29779 1.68866e-17
4301.29228 1.70581e-17
4304.29678 1.70238e-17
4307.29126 1.68932e-17
4310.29576 1.66775e-17
4313.30026 1.65236e-17
4316.29475 1.63742e-17
4319.29925 1.62679e-17
4322.29373 1.60311e-17
4325.29823 1.58442e-17
4328.29272 1.56790e-17
4331.29722 1.55737e-17
4334.29170 1.54336e-17
4337.29620 1.53389e-17
4340.30070 1.52112e-17
4343.29518 1.48963e-17
4346.29968 1.46565e-17
4349.29417 1.45461e-17
4352.29867 1.42777e-17
4355.29316 1.40821e-17
4358.29766 1.38796e-17
4361.29214 1.36213e-17
4364.29664 1.35263e-17
4367.30114 1.34519e-17
4370.29563 1.33873e-17
4373.30013 1.32652e-17
4376.29461 1.32689e-17
4379.29911 1.32553e-17
4382.29360 1.32189e-17
4385.29810 1.30580e-17
4388.29258 1.29553e-17
4391.29708 1.31191e-17
4394.30158 1.31283e-17
4397.29607 1.30679e-17
4400.30057 1.30897e-17
4403.29505 1.31322e-17
4406.29955 1.33266e-17
4409.29403 1.36373e-17
4412.29853 1.39388e-17
4415.29302 1.39531e-17
4418.29752 1.41158e-17
4421.30202 1.44976e-17
4424.29651 1.47145e-17
4427.30101 1.48433e-17
4430.29549 1.50843e-17
4433.29999 1.54773e-17
4436.29447 1.56158e-17
4439.29897 1.58345e-17
4442.29346 1.60393e-17
4445.29796 1.62877e-17
4448.30246 1.64611e-17
4451.29695 1.66875e-17
4454.30145 1.69239e-17
4457.29593 1.70727e-17
4460.30043 1.73126e-17
4463.29491 1.76298e-17
4466.29941 1.78807e-17
4469.29390 1.80712e-17
4472.29840 1.82913e-17
4475.30290 1.89012e-17
4478.29739 1.90258e-17
4481.30189 1.90917e-17
4484.29637 1.93425e-17
4487.30087 1.96303e-17
4490.29536 1.97819e-17
4493.29986 2.00661e-17
4496.29434 2.00610e-17
4499.29884 2.02027e-17
4502.30334 2.06464e-17
4505.29783 2.07236e-17
4508.30233 2.07161e-17
4511.29681 2.10409e-17
4514.30131 2.13475e-17
4517.29579 2.13951e-17
4520.30030 2.11279e-17
4523.29478 2.08158e-17
4526.29928 2.08069e-17
4529.30378 2.08628e-17
4532.29827 2.07368e-17
4535.30277 2.07157e-17
4538.29725 2.06630e-17
4541.30175 2.07685e-17
4544.29623 2.09569e-17
4547.30073 2.05979e-17
4550.29522 2.04715e-17
4553.29972 2.06079e-17
4556.30422 2.05628e-17
4559.29871 2.02684e-17
4562.30321 2.01859e-17
4565.29769 1.99367e-17
4568.30219 1.94851e-17
4571.29668 1.92513e-17
4574.30118 1.92220e-17
4577.29566 1.92253e-17
4580.30016 1.90682e-17
4583.30466 1.87980e-17
4586.29915 1.85949e-17
4589.30365 1.84676e-17
4592.29813 1.80373e-17
4595.30263 1.78688e-17
4598.29712 1.77924e-17
4601.30162 1.75947e-17
4604.29610 1.74447e-17
4607.30060 1.73338e-17
4610.30510 1.69925e-17
4613.29959 1.67777e-17
4616.30409 1.66892e-17
4619.29857 1.64945e-17
4622.30307 1.63083e-17
4625.29756 1.60215e-17
4628.30206 1.56255e-17
4631.29654 1.53490e-17
4634.30104 1.51142e-17
4637.29553 1.48173e-17
4640.30003 1.45680e-17
4643.30453 1.42838e-17
4646.29901 1.40429e-17
4649.30351 1.37645e-17
4652.29799 1.35918e-17
4655.30249 1.33739e-17
4658.29698 1.31505e-17
4661.30148 1.29912e-17
4664.29597 1.28808e-17
4667.30047 1.28838e-17
4670.30497 1.29242e-17
4673.29945 1.27695e-17
4676.30395 1.28283e-17
4679.29844 1.29378e-17
4682.30294 1.30308e-17
4685.29742 1.31604e-17
4688.30192 1.34565e-17
4691.29641 1.35790e-17
4694.30091 1.36126e-17
4697.30541 1.37156e-17
4700.29989 1.39535e-17
4703.30439 1.42253e-17
4706.29888 1.42551e-17
4709.30338 1.44206e-17
4712.29786 1.46257e-17
4715.30236 1.47412e-17
4718.29684 1.48391e-17
4721.30134 1.50114e-17
4724.30584 1.50233e-17
4727.30033 1.50644e-17
4730.30483 1.50993e-17
4733.29932 1.50784e-17
4736.30382 1.51661e-17
4739.29830 1.53329e-17
4742.30280 1.54978e-17
4745.29728 1.56056e-17
4748.30178 1.57027e-17
4751.30628 1.58750e-17
4754.30077 1.60436e-17
4757.30527 1.62348e-17
4760.29976 1.64079e-17
4763.30426 1.65421e-17
4766.29874 1.67732e-17
4769.30324 1.69401e-17
4772.29773 1.69024e-17
4775.30222 1.70448e-17
4778.30672 1.71827e-17
4781.30121 1.73477e-17
4784.30571 1.75130e-17
4787.30020 1.74847e-17
4790.30470 1.74859e-17
4793.29918 1.75721e-17
4796.30368 1.75062e-17
4799.29817 1.75182e-17
4802.30267 1.75193e-17
4805.30717 1.72982e-17
4808.30165 1.74468e-17
4811.30615 1.75049e-17
4814.30064 1.73768e-17
4817.30514 1.71743e-17
4820.29962 1.70117e-17
4823.30412 1.69592e-17
4826.29860 1.69712e-17
4829.30310 1.68301e-17
4832.30760 1.66313e-17
4835.30209 1.68237e-17
4838.30659 1.70134e-17
4841.30108 1.70813e-17
4844.30558 1.72219e-17
4847.30006 1.73182e-17
4850.30456 1.74103e-17
4853.29904 1.74097e-17
4856.30354 1.74271e-17
4859.30804 1.74117e-17
4862.30253 1.76163e-17
4865.30703 1.77199e-17
4868.30152 1.78613e-17
4871.30602 1.80676e-17
4874.30050 1.83210e-17
4877.30500 1.82338e-17
4880.29949 1.82386e-17
4883.30399 1.82137e-17
4886.30849 1.81383e-17
4889.30297 1.82667e-17
4892.30747 1.83917e-17
4895.30196 1.85448e-17
4898.30646 1.87195e-17
4901.30094 1.87601e-17
4904.30544 1.88912e-17
4907.29993 1.88624e-17
4910.30443 1.87809e-17
4913.30893 1.89296e-17
4916.30341 1.89310e-17
4919.30791 1.88672e-17
4922.30240 1.86979e-17
4925.30690 1.85672e-17
4928.30138 1.86834e-17
4931.30588 1.86917e-17
4934.30037 1.85081e-17
4937.30487 1.83399e-17
4940.30937 1.82137e-17
4943.30385 1.81305e-17
4946.30835 1.79715e-17
4949.30284 1.76942e-17
4952.30734 1.74617e-17
4955.30182 1.72017e-17
4958.30632 1.69931e-17
4961.30080 1.67354e-17
4964.30530 1.63529e-17
4967.30980 1.62287e-17
4970.30429 1.60546e-17
4973.30879 1.58039e-17
4976.30328 1.58607e-17
4979.30778 1.56594e-17
4982.30226 1.56156e-17
4985.30676 1.56955e-17
4988.30125 1.55458e-17
4991.30575 1.55386e-17
4994.31025 1.55236e-17
4997.30473 1.54447e-17
5000.30923 1.53370e-17
5003.30372 1.54245e-17
5006.30822 1.54569e-17
5009.30270 1.54594e-17
5012.30720 1.55079e-17
5015.30169 1.55202e-17
5018.30619 1.55948e-17
5021.31069 1.56107e-17
5024.30517 1.56572e-17
5027.30967 1.58414e-17
5030.30416 1.58480e-17
5033.30866 1.56936e-17
5036.30314 1.58783e-17
5039.30764 1.59429e-17
5042.30213 1.58354e-17
5045.30663 1.59568e-17
5048.31113 1.61917e-17
5051.30561 1.62781e-17
5054.31011 1.63074e-17
5057.30459 1.63749e-17
5060.30909 1.63422e-17
5063.30358 1.62543e-17
5066.30808 1.63232e-17
5069.30256 1.63871e-17
5072.30706 1.64375e-17
5075.31156 1.64519e-17
5078.30605 1.64394e-17
5081.31055 1.64507e-17
5084.30504 1.65186e-17
5087.30954 1.65139e-17
5090.30402 1.65320e-17
5093.30852 1.66592e-17
5096.30301 1.67967e-17
5099.30751 1.68113e-17
5102.31201 1.67982e-17
5105.30649 1.67315e-17
5108.31099 1.67451e-17
5111.30548 1.67298e-17
5114.30998 1.66813e-17
5117.30446 1.66985e-17
5120.30896 1.67003e-17
5123.30345 1.66206e-17
5126.30795 1.66444e-17
5129.30243 1.66504e-17
5132.30693 1.66474e-17
5135.31143 1.68077e-17
5138.30591 1.69052e-17
5141.31041 1.69722e-17
5144.30490 1.70308e-17
5147.30940 1.70832e-17
5150.30389 1.71973e-17
5153.30839 1.72781e-17
5156.30287 1.73239e-17
5159.30737 1.73214e-17
5162.31187 1.74377e-17
5165.30635 1.76117e-17
5168.31085 1.75961e-17
5171.30534 1.76512e-17
5174.30984 1.77383e-17
5177.30433 1.79046e-17
5180.30883 1.79926e-17
5183.30331 1.80804e-17
5186.30781 1.81061e-17
5189.31231 1.81462e-17
5192.30680 1.84258e-17
5195.31130 1.85262e-17
5198.30578 1.84422e-17
5201.31028 1.85745e-17
5204.30477 1.88094e-17
5207.30927 1.88540e-17
5210.30375 1.87629e-17
5213.30825 1.87566e-17
5216.31275 1.88803e-17
5219.30724 1.88979e-17
5222.31174 1.89393e-17
5225.30622 1.90032e-17
5228.31072 1.90062e-17
5231.30521 1.91016e-17
5234.30971 1.90933e-17
5237.30419 1.90606e-17
5240.30869 1.91043e-17
5243.31319 1.92472e-17
5246.30768 1.93480e-17
5249.31218 1.93233e-17
5252.30666 1.94053e-17
5255.31116 1.93875e-17
5258.30565 1.92454e-17
5261.31015 1.92277e-17
5264.30463 1.91490e-17
5267.30913 1.91564e-17
5270.31363 1.91398e-17
5273.30811 1.90819e-17
5276.31261 1.90069e-17
5279.30710 1.90046e-17
5282.31160 1.89629e-17
5285.30609 1.88475e-17
5288.31059 1.87919e-17
5291.30507 1.87521e-17
5294.30957 1.87357e-17
5297.31407 1.86563e-17
5300.30856 1.87190e-17
5303.31306 1.86209e-17
5306.30754 1.84312e-17
5309.31204 1.84992e-17
5312.30653 1.85886e-17
5315.31103 1.84668e-17
5318.30551 1.83201e-17
5321.31001 1.82787e-17
5324.31451 1.82302e-17
5327.30900 1.81404e-17
5330.31350 1.80539e-17
5333.30798 1.79527e-17
5336.31248 1.78145e-17
5339.30697 1.78958e-17
5342.31147 1.79568e-17
5345.30595 1.78944e-17
5348.31045 1.78439e-17
5351.31495 1.78138e-17
5354.30944 1.77795e-17
5357.31394 1.77444e-17
5360.30842 1.78260e-17
5363.31292 1.78088e-17
5366.30741 1.77002e-17
5369.31191 1.76960e-17
5372.30639 1.76306e-17
5375.31089 1.76382e-17
5378.31539 1.76327e-17
5381.30987 1.73816e-17
5384.31437 1.72927e-17
5387.30886 1.72982e-17
5390.31336 1.74025e-17
5393.30785 1.72889e-17
5396.31235 1.72104e-17
5399.30683 1.72732e-17
5402.31133 1.72311e-17
5405.31583 1.71420e-17
5408.31032 1.70120e-17
5411.31482 1.69125e-17
5414.30930 1.68623e-17
5417.31380 1.67830e-17
5420.30829 1.67154e-17
5423.31279 1.67150e-17
5426.30727 1.67199e-17
5429.31177 1.66658e-17
5432.31627 1.65301e-17
5435.31076 1.64695e-17
5438.31526 1.65061e-17
5441.30974 1.64352e-17
5444.31424 1.63024e-17
5447.30872 1.61500e-17
5450.31322 1.60015e-17
5453.30771 1.59482e-17
5456.31221 1.59427e-17
5459.31671 1.58971e-17
5462.31120 1.58005e-17
5465.31570 1.57159e-17
5468.31018 1.56180e-17
5471.31468 1.54053e-17
5474.30916 1.51885e-17
5477.31366 1.51760e-17
5480.30815 1.52078e-17
5483.31265 1.50175e-17
5486.31715 1.48325e-17
5489.31164 1.48535e-17
5492.31614 1.48889e-17
5495.31062 1.49254e-17
5498.31512 1.49248e-17
5501.30961 1.48409e-17
5504.31411 1.48754e-17
5507.30859 1.48671e-17
5510.31309 1.47587e-17
5513.31759 1.46575e-17
5516.31208 1.45859e-17
5519.31658 1.45059e-17
5522.31106 1.45011e-17
5525.31556 1.44344e-17
5528.31005 1.43412e-17
5531.31455 1.42896e-17
5534.30903 1.42554e-17
5537.31353 1.42047e-17
5540.31803 1.41976e-17
5543.31252 1.43008e-17
5546.31702 1.43928e-17
5549.31150 1.43031e-17
5552.31600 1.42973e-17
5555.31048 1.43575e-17
5558.31498 1.43570e-17
5561.30947 1.43604e-17
5564.31397 1.44089e-17
5567.31847 1.43581e-17
5570.31296 1.42969e-17
5573.31746 1.42946e-17
5576.31194 1.42966e-17
5579.31644 1.42571e-17
5582.31092 1.40961e-17
5585.31542 1.40309e-17
5588.30991 1.39381e-17
5591.31441 1.38706e-17
5594.31891 1.39053e-17
5597.31340 1.38927e-17
5600.31790 1.38382e-17
5603.31238 1.37713e-17
5606.31688 1.37182e-17
5609.31137 1.35849e-17
5612.31587 1.35021e-17
5615.31035 1.34876e-17
5618.31485 1.34135e-17
5621.31935 1.33678e-17
5624.31384 1.33959e-17
5627.31834 1.35185e-17
5630.31282 1.36207e-17
5633.31732 1.35535e-17
5636.31181 1.34497e-17
5639.31631 1.35371e-17
5642.31079 1.36125e-17
5645.31529 1.35756e-17
5648.30978 1.35020e-17
5651.31428 1.34852e-17
5654.31878 1.34106e-17
5657.31326 1.33252e-17
5660.31776 1.33821e-17
5663.31225 1.34598e-17
5666.31675 1.34735e-17
5669.31123 1.34651e-17
5672.31573 1.34966e-17
5675.31022 1.34480e-17
5678.31472 1.34043e-17
5681.31922 1.34089e-17
5684.31370 1.33960e-17
5687.31820 1.34646e-17
5690.31268 1.34982e-17
5693.31718 1.34595e-17
5696.31167 1.34424e-17
5699.31617 1.34877e-17
5702.31066 1.35402e-17
5705.31516 1.36726e-17
5708.31966 1.37340e-17
5711.31414 1.37075e-17
5714.31864 1.36505e-17
5717.31313 1.37093e-17
5720.31763 1.37222e-17
5723.31211 1.36439e-17
5726.31661 1.36230e-17
5729.31110 1.36254e-17
5732.31560 1.36458e-17
5735.32010 1.36970e-17
5738.31458 1.36580e-17
5741.31908 1.36049e-17
5744.31357 1.36763e-17
5747.31807 1.37065e-17
5750.31255 1.37442e-17
5753.31705 1.38565e-17
5756.31153 1.38306e-17
5759.31603 1.37656e-17
5762.32053 1.38541e-17
5765.31502 1.39592e-17
5768.31952 1.40099e-17
5771.31401 1.39457e-17
5774.31851 1.39552e-17
5777.31299 1.40399e-17
5780.31749 1.40916e-17
5783.31197 1.41504e-17
5786.31647 1.41690e-17
5789.32097 1.41833e-17
5792.31546 1.42307e-17
5795.31996 1.42974e-17
5798.31445 1.42769e-17
5801.31894 1.42940e-17
5804.31343 1.43266e-17
5807.31793 1.43810e-17
5810.31242 1.44383e-17
5813.31692 1.44190e-17
5816.32142 1.43951e-17
5819.31590 1.44152e-17
5822.32040 1.44778e-17
5825.31489 1.45072e-17
5828.31939 1.44935e-17
5831.31387 1.44580e-17
5834.31837 1.44047e-17
5837.31286 1.44099e-17
5840.31736 1.44730e-17
5843.32186 1.44598e-17
5846.31634 1.44079e-17
5849.32084 1.44744e-17
5852.31533 1.44958e-17
5855.31983 1.43858e-17
5858.31431 1.43159e-17
5861.31881 1.43455e-17
5864.31329 1.43771e-17
5867.31779 1.43971e-17
5870.32229 1.43753e-17
5873.31678 1.42976e-17
5876.32128 1.42360e-17
5879.31577 1.41838e-17
5882.32027 1.41447e-17
5885.31475 1.40989e-17
5888.31925 1.39854e-17
5891.31373 1.38432e-17
5894.31823 1.37575e-17
5897.32273 1.36835e-17
5900.31722 1.36192e-17
5903.32172 1.36617e-17
5906.31621 1.37383e-17
5909.32071 1.38714e-17
5912.31519 1.39088e-17
5915.31969 1.38352e-17
5918.31418 1.37610e-17
5921.31868 1.37676e-17
5924.32318 1.38038e-17
5927.31766 1.38344e-17
5930.32216 1.38405e-17
5933.31665 1.38495e-17
5936.32115 1.38432e-17
5939.31563 1.37695e-17
5942.32013 1.36753e-17
5945.31462 1.36170e-17
5948.31912 1.35597e-17
5951.32362 1.35306e-17
5954.31810 1.35472e-17
5957.32260 1.34884e-17
5960.31709 1.34516e-17
5963.32159 1.34347e-17
5966.31607 1.34323e-17
5969.32057 1.34271e-17
5972.31506 1.33457e-17
5975.31956 1.32805e-17
5978.32406 1.32981e-17
5981.31854 1.32674e-17
5984.32304 1.31955e-17
5987.31753 1.31274e-17
5990.32203 1.31024e-17
5993.31651 1.31131e-17
5996.32101 1.31132e-17
5999.31549 1.30847e-17
6002.31999 1.30371e-17
6005.32449 1.29958e-17
6008.31898 1.29205e-17
6011.32348 1.28905e-17
6014.31797 1.29362e-17
6017.32247 1.29650e-17
6020.31695 1.28931e-17
6023.32145 1.28550e-17
6026.31594 1.28268e-17
6029.32044 1.27417e-17
6032.32494 1.27188e-17
6035.31942 1.27138e-17
6038.32392 1.26734e-17
6041.31841 1.26574e-17
6044.32291 1.27045e-17
6047.31739 1.27573e-17
6050.32189 1.26725e-17
6053.31638 1.25985e-17
6056.32088 1.26342e-17
6059.32538 1.26099e-17
6062.31986 1.25429e-17
6065.32436 1.25379e-17
6068.31884 1.25049e-17
6071.32334 1.24400e-17
6074.31783 1.24341e-17
6077.32233 1.24583e-17
6080.31682 1.25026e-17
6083.32132 1.24896e-17
6086.32582 1.24151e-17
6089.32030 1.23427e-17
6092.32480 1.22292e-17
6095.31928 1.21099e-17
6098.32378 1.20206e-17
6101.31827 1.19216e-17
6104.32277 1.17463e-17
6107.31726 1.15845e-17
6110.32176 1.14378e-17
6113.32626 1.12462e-17
6116.32074 1.10829e-17
6119.32524 1.09782e-17
6122.31973 1.08582e-17
6125.32423 1.07202e-17
6128.31871 1.05983e-17
6131.32321 1.04604e-17
6134.31770 1.03510e-17
6137.32220 1.02271e-17
6140.31668 1.00464e-17
6143.32118 9.92057e-18
6146.32568 9.81046e-18
6149.32017 9.68325e-18
6152.32467 9.55311e-18
6155.31915 9.42549e-18
6158.32365 9.30348e-18
6161.31814 9.20410e-18
6164.32264 9.08630e-18
6167.31712 8.95643e-18
6170.32162 8.87815e-18
6173.32612 8.82407e-18
6176.32060 8.71762e-18
6179.32510 8.61958e-18
6182.31959 8.52748e-18
6185.32409 8.42649e-18
6188.31858 8.39016e-18
6191.32308 8.30728e-18
6194.31756 8.21626e-18
6197.32206 8.21233e-18
6200.32656 8.21897e-18
6203.32104 8.16640e-18
6206.32554 8.08579e-18
6209.32003 8.04400e-18
6212.32453 8.05211e-18
6215.31902 8.03410e-18
6218.32352 8.03031e-18
6221.31800 8.04620e-18
6224.32250 8.07255e-18
6227.32700 8.06670e-18
6230.32149 8.04680e-18
6233.32599 8.03828e-18
6236.32047 8.04550e-18
6239.32497 8.06043e-18
6242.31946 8.11755e-18
6245.32396 8.20975e-18
6248.31844 8.22628e-18
6251.32294 8.22557e-18
6254.32744 8.24884e-18
6257.32193 8.21985e-18
6260.32643 8.25133e-18
6263.32091 8.26390e-18
6266.32541 8.24312e-18
6269.31990 8.29399e-18
6272.32440 8.29962e-18
6275.31888 8.24736e-18
6278.32338 8.19342e-18
6281.32788 8.23320e-18
6284.32236 8.38871e-18
6287.32686 8.52528e-18
6290.32135 8.64271e-18
6293.32585 8.77172e-18
