# wavelength flux
5259.41340 1.33031e-17
5260.77690 1.32813e-17
5262.13030 1.31477e-17
5263.49380 1.30093e-17
5264.84720 1.29754e-17
5266.20060 1.33653e-17
5267.56410 1.31886e-17
5268.91750 1.30374e-17
5270.28100 1.31052e-17
5271.63440 1.31789e-17
5272.99790 1.32053e-17
5274.35130 1.36378e-17
5275.70470 8.49660e-18
5277.06820 -3.15336e-21
5278.42160 2.18990e-22
5279.78510 5.07703e-21
5281.13850 6.48744e-27
5282.49190 -1.18163e-25
5283.85540 -1.96878e-25
5285.20880 1.25680e-26
5286.57230 -9.27115e-26
5287.92570 -2.62332e-26
5289.27910 1.49125e-25
5290.64260 6.74157e-27
5291.99600 -6.51081e-22
5293.35950 -1.05233e-20
5294.71290 -2.86593e-20
5296.06630 -2.38847e-20
5297.42980 -6.50343e-22
5298.78320 5.04027e-20
5300.14670 9.39279e-20
5301.50010 8.53930e-20
5302.85350 -2.87569e-20
5304.21700 7.20831e-18
5305.57040 1.22039e-17
5306.93390 1.22129e-17
5308.28730 1.24477e-17
5309.65080 1.27232e-17
5311.00420 1.27896e-17
5312.35760 1.29485e-17
5313.72110 1.28234e-17
5315.07450 1.28581e-17
5316.43800 1.29922e-17
5317.79140 1.30722e-17
5319.14480 1.33181e-17
5320.50830 1.32909e-17
5321.86170 1.36547e-17
5323.22520 1.35295e-17
5324.57860 1.31929e-17
5325.93200 1.33897e-17
5327.29550 1.33157e-17
5328.64890 1.34362e-17
5330.01240 1.38210e-17
5331.36580 1.38351e-17
5332.71920 1.38026e-17
5334.08270 1.38594e-17
5335.43610 1.39599e-17
5336.79960 1.40124e-17
5338.15300 1.40105e-17
5339.51650 1.41604e-17
5340.86990 1.44753e-17
5342.22330 1.42554e-17
5343.58680 1.44629e-17
5344.94020 1.45269e-17
5346.30370 1.42855e-17
5347.65710 1.47726e-17
5349.01050 1.49605e-17
5350.37400 1.46383e-17
5351.72740 1.46590e-17
5353.09090 1.47184e-17
5354.44430 1.52120e-17
5355.79770 1.53045e-17
5357.16120 1.50941e-17
5358.51460 1.50996e-17
5359.87810 1.52852e-17
5361.23150 1.55462e-17
5362.58490 1.52631e-17
5363.94840 1.48727e-17
5365.30180 1.55332e-17
5366.66530 1.53861e-17
5368.01870 1.55992e-17
5369.37210 1.60617e-17
5370.73560 1.56744e-17
5372.08900 1.58529e-17
5373.45250 1.55993e-17
5374.80590 1.55970e-17
5376.15930 1.63424e-17
5377.52280 1.59136e-17
5378.87620 1.60291e-17
5380.23970 1.63804e-17
5381.59310 1.58973e-17
5382.95660 1.61260e-17
5384.31000 1.57505e-17
5385.66340 1.58858e-17
5387.02690 1.67081e-17
5388.38030 1.66642e-17
5389.74380 1.66060e-17
5391.09720 1.66929e-17
5392.45060 1.65539e-17
5393.81410 1.58718e-17
5395.16750 1.52839e-17
5396.53100 1.71884e-17
5397.88440 1.70438e-17
5399.23780 1.68579e-17
5400.60130 1.71021e-17
5401.95470 1.68986e-17
5403.31820 1.75145e-17
5404.67160 1.69132e-17
5406.02500 1.73173e-17
5407.38850 1.68880e-17
5408.74190 1.75872e-17
5410.10540 1.75805e-17
5411.45880 1.73748e-17
5412.81220 1.74691e-17
5414.17570 1.74808e-17
5415.52910 1.72631e-17
5416.89260 1.73100e-17
5418.24600 1.75167e-17
5419.60950 1.76244e-17
5420.96290 1.79871e-17
5422.31630 1.79077e-17
5423.67980 1.74205e-17
5425.03320 1.71613e-17
5426.39670 1.77989e-17
5427.75010 1.77171e-17
5429.10350 1.76057e-17
5430.46700 1.75038e-17
5431.82040 1.77198e-17
5433.18390 1.77882e-17
5434.53730 1.75947e-17
5435.89070 1.77743e-17
5437.25420 1.80681e-17
5438.60760 1.79566e-17
5439.97110 1.77521e-17
5441.32450 1.76523e-17
5442.67790 1.79122e-17
5444.04140 1.80898e-17
5445.39480 1.83409e-17
5446.75830 1.78961e-17
5448.11170 1.78738e-17
5449.46510 1.79085e-17
5450.82860 1.79874e-17
5452.18200 1.79895e-17
5453.54550 1.80893e-17
5454.89890 1.82013e-17
5456.25230 1.80956e-17
5457.61580 1.82089e-17
5458.96920 1.81872e-17
5460.33270 1.83310e-17
5461.68610 1.83164e-17
5463.04960 1.84126e-17
5464.40300 1.86700e-17
5465.75640 1.83814e-17
5467.11990 1.80824e-17
5468.47330 1.80567e-17
5469.83680 1.81404e-17
5471.19020 1.82804e-17
5472.54360 1.84052e-17
5473.90710 1.83212e-17
5475.26050 1.83364e-17
5476.62400 1.84035e-17
5477.97740 1.85954e-17
5479.33080 1.84933e-17
5480.69430 1.86699e-17
5482.04770 1.90352e-17
5483.41120 1.87239e-17
5484.76460 1.85461e-17
5486.11800 1.85292e-17
5487.48150 1.85473e-17
5488.83490 1.86997e-17
5490.19840 1.83911e-17
5491.55180 1.82291e-17
5492.90520 1.84808e-17
5494.26870 1.85089e-17
5495.62210 1.82896e-17
5496.98560 1.80782e-17
5498.33900 1.82471e-17
5499.70250 1.83181e-17
5501.05590 1.82062e-17
5502.40930 1.83077e-17
5503.77280 1.82232e-17
5505.12620 1.81417e-17
5506.48970 1.81289e-17
5507.84310 1.80287e-17
5509.19650 1.80722e-17
5510.56000 1.79131e-17
5511.91340 1.79869e-17
5513.27690 1.80644e-17
5514.63030 1.81642e-17
5515.98370 1.79498e-17
5517.34720 1.74714e-17
5518.70060 1.76156e-17
5520.06410 1.75826e-17
5521.41750 1.74588e-17
5522.77090 1.72254e-17
5524.13440 1.70880e-17
5525.48780 1.74271e-17
5526.85130 1.72167e-17
5528.20470 1.72088e-17
5529.55810 1.73883e-17
5530.92160 1.73640e-17
5532.27500 1.71416e-17
5533.63850 1.69093e-17
5534.99190 1.71028e-17
5536.35540 1.69392e-17
5537.70880 1.67666e-17
5539.06220 1.69055e-17
5540.42570 1.68581e-17
5541.77910 1.66073e-17
5543.14260 1.64377e-17
5544.49600 1.64070e-17
5545.84940 1.64485e-17
5547.21290 1.65807e-17
5548.56630 1.65699e-17
5549.92980 1.66072e-17
5551.28320 1.64295e-17
5552.63660 1.65909e-17
5554.00010 1.64311e-17
5555.35350 1.64998e-17
5556.71700 1.63314e-17
5558.07040 1.61555e-17
5559.42380 1.63794e-17
5560.78730 1.63042e-17
5562.14070 1.60542e-17
5563.50420 1.61566e-17
5564.85760 1.57447e-17
5566.21100 1.58816e-17
5567.57450 1.57655e-17
5568.92790 1.55637e-17
5570.29140 1.54562e-17
5571.64480 1.50797e-17
5573.00830 1.61191e-17
5574.36170 1.49535e-17
5575.71510 1.52155e-17
5577.07860 1.55805e-17
5578.43200 1.53522e-17
5579.79550 1.54008e-17
5581.14890 1.52719e-17
5582.50230 1.52342e-17
5583.86580 1.51746e-17
5585.21920 1.51567e-17
5586.58270 1.50573e-17
5587.93610 1.47652e-17
5589.28950 1.48346e-17
5590.65300 1.44604e-17
5592.00640 1.44433e-17
5593.36990 1.47227e-17
5594.72330 1.47115e-17
5596.07670 1.44165e-17
5597.44020 1.44337e-17
5598.79360 1.43351e-17
5600.15710 1.42649e-17
5601.51050 1.43936e-17
5602.86390 1.39975e-17
5604.22740 1.43788e-17
5605.58080 1.41233e-17
5606.94430 1.42184e-17
5608.29770 1.41956e-17
5609.66120 1.38610e-17
5611.01460 1.39673e-17
5612.36800 1.39073e-17
5613.73150 1.40451e-17
5615.08490 1.41930e-17
5616.44840 1.40980e-17
5617.80180 1.37541e-17
5619.15520 1.40719e-17
5620.51870 1.40123e-17
5621.87210 1.38790e-17
5623.23560 1.37293e-17
5624.58900 1.40109e-17
5625.94240 1.37870e-17
5627.30590 1.35093e-17
5628.65930 1.36705e-17
5630.02280 1.39872e-17
5631.37620 1.35964e-17
5632.72960 1.34335e-17
5634.09310 1.34763e-17
5635.44650 1.36144e-17
5636.81000 1.33952e-17
5638.16340 1.34839e-17
5639.51680 1.34578e-17
5640.88030 1.35397e-17
5642.23370 1.32424e-17
5643.59720 1.32705e-17
5644.95060 1.34071e-17
5646.31410 1.33259e-17
5647.66750 1.33661e-17
5649.02090 1.32470e-17
5650.38440 1.31329e-17
5651.73780 1.31230e-17
5653.10130 1.31621e-17
5654.45470 1.30153e-17
5655.80810 1.30900e-17
5657.17160 1.33560e-17
5658.52500 1.30336e-17
5659.88850 1.31347e-17
5661.24190 1.29230e-17
5662.59530 1.31366e-17
5663.95880 1.32090e-17
5665.31220 1.31034e-17
5666.67570 1.28758e-17
5668.02910 1.30097e-17
5669.38250 1.29939e-17
5670.74600 1.29242e-17
5672.09940 1.31616e-17
5673.46290 1.29877e-17
5674.81630 1.28792e-17
5676.16970 1.27701e-17
5677.53320 1.27429e-17
5678.88660 1.28777e-17
5680.25010 1.29013e-17
5681.60350 1.31167e-17
5682.95690 1.31253e-17
5684.32040 1.30896e-17
5685.67380 1.32096e-17
5687.03730 1.31284e-17
5688.39070 1.31391e-17
5689.75420 1.29607e-17
5691.10760 1.29654e-17
5692.46100 1.29370e-17
5693.82450 1.30404e-17
5695.17790 1.32536e-17
5696.54140 1.28828e-17
5697.89480 1.33658e-17
5699.24820 1.32633e-17
5700.61170 1.31429e-17
5701.96510 1.29788e-17
5703.32860 1.25415e-17
5704.68200 1.28493e-17
5706.03540 1.30812e-17
5707.39890 1.30344e-17
5708.75230 1.30277e-17
5710.11580 1.31918e-17
5711.46920 1.30230e-17
5712.82260 1.31826e-17
5714.18610 1.31947e-17
5715.53950 1.32776e-17
5716.90300 1.32116e-17
5718.25640 1.32328e-17
5719.60980 1.34459e-17
5720.97330 1.34121e-17
5722.32670 1.33154e-17
5723.69020 1.30557e-17
5725.04360 1.31356e-17
5726.40710 1.33312e-17
5727.76050 1.33380e-17
5729.11390 1.34482e-17
5730.47740 1.34903e-17
5731.83080 1.32756e-17
5733.19430 1.35930e-17
5734.54770 1.34409e-17
5735.90110 1.35122e-17
5737.26460 1.34208e-17
5738.61800 1.34582e-17
5739.98150 1.36482e-17
5741.33490 1.35299e-17
5742.68830 1.34768e-17
5744.05180 1.37450e-17
5745.40520 1.37627e-17
5746.76870 1.32588e-17
5748.12210 1.38427e-17
5749.47550 1.38986e-17
5750.83900 1.37502e-17
5752.19240 1.38680e-17
5753.55590 1.39340e-17
5754.90930 1.38953e-17
5756.26270 1.39092e-17
5757.62620 1.38809e-17
5758.97960 1.40050e-17
5760.34310 1.39762e-17
5761.69650 1.37669e-17
5763.06000 1.38024e-17
5764.41340 1.39128e-17
5765.76680 1.40808e-17
5767.13030 1.39695e-17
5768.48370 1.40329e-17
5769.84720 1.41364e-17
5771.20060 1.43005e-17
5772.55400 1.46510e-17
5773.91750 1.43874e-17
5775.27090 1.44062e-17
5776.63440 1.45998e-17
5777.98780 1.47331e-17
5779.34120 1.45913e-17
5780.70470 1.45750e-17
5782.05810 1.47193e-17
5783.42160 1.46627e-17
5784.77500 1.47016e-17
5786.12840 1.48792e-17
5787.49190 1.50301e-17
5788.84530 1.50897e-17
5790.20880 1.50900e-17
5791.56220 1.49293e-17
5792.91560 1.49572e-17
5794.27910 1.51655e-17
5795.63250 1.52003e-17
5796.99600 1.53180e-17
5798.34940 1.51498e-17
5799.71290 1.51955e-17
5801.06630 1.54718e-17
5802.41970 1.54207e-17
5803.78320 1.54441e-17
5805.13660 1.55389e-17
5806.50010 1.55178e-17
5807.85350 1.56724e-17
5809.20690 1.56796e-17
5810.57040 1.58312e-17
5811.92380 1.60833e-17
5813.28730 1.60791e-17
5814.64070 1.63264e-17
5815.99410 1.65641e-17
5817.35760 1.64169e-17
5818.71100 1.63622e-17
5820.07450 1.62923e-17
5821.42790 1.62806e-17
5822.78130 1.62894e-17
5824.14480 1.63003e-17
5825.49820 1.62550e-17
5826.86170 1.61949e-17
5828.21510 1.64240e-17
5829.56850 1.64605e-17
5830.93200 1.67457e-17
5832.28540 1.64749e-17
5833.64890 1.63362e-17
5835.00230 1.65890e-17
5836.36580 1.62878e-17
5837.71920 1.62707e-17
5839.07260 1.62303e-17
5840.43610 1.61955e-17
5841.78950 1.62618e-17
5843.15300 1.67951e-17
5844.50640 1.67123e-17
5845.85980 1.66374e-17
5847.22330 1.69801e-17
5848.57670 1.71902e-17
5849.94020 1.74502e-17
5851.29360 1.70791e-17
5852.64700 1.70576e-17
5854.01050 1.71732e-17
5855.36390 1.69302e-17
5856.72740 1.73777e-17
5858.08080 1.73664e-17
5859.43420 1.74550e-17
5860.79770 1.76305e-17
5862.15110 1.78023e-17
5863.51460 1.78948e-17
5864.86800 1.77974e-17
5866.22140 1.73658e-17
5867.58490 1.74268e-17
5868.93830 1.77069e-17
5870.30180 1.76377e-17
5871.65520 1.76932e-17
5873.01870 1.79197e-17
5874.37210 1.78269e-17
5875.72550 1.77749e-17
5877.08900 1.78329e-17
5878.44240 1.78970e-17
5879.80590 1.83334e-17
5881.15930 1.82056e-17
5882.51270 1.81989e-17
5883.87620 1.79797e-17
5885.22960 1.77599e-17
5886.59310 1.80175e-17
5887.94650 1.74718e-17
5889.29990 1.70851e-17
5890.66340 1.73453e-17
5892.01680 1.74646e-17
5893.38030 1.79416e-17
5894.73370 1.80261e-17
5896.08710 1.76404e-17
5897.45060 1.78238e-17
5898.80400 1.78505e-17
5900.16750 1.83812e-17
5901.52090 1.84864e-17
5902.87430 1.83350e-17
5904.23780 1.83339e-17
5905.59120 1.83329e-17
5906.95470 1.83319e-17
5908.30810 1.83309e-17
5909.66150 1.83298e-17
5911.02500 1.83288e-17
5912.37840 1.83278e-17
5913.74190 1.83268e-17
5915.09530 1.83257e-17
5916.45880 1.83247e-17
5917.81220 1.83237e-17
5919.16560 1.83227e-17
5920.52910 1.83217e-17
5921.88250 1.83207e-17
5923.24600 1.83197e-17
5924.59940 1.83186e-17
5925.95280 1.83176e-17
5927.31630 1.83166e-17
5928.66970 1.83156e-17
5930.03320 1.83146e-17
5931.38660 1.83136e-17
5932.74000 1.83126e-17
5934.10350 1.83116e-17
5935.45690 1.83106e-17
5936.82040 1.83096e-17
5938.17380 1.83086e-17
5939.53730 1.83076e-17
5940.89070 1.83066e-17
5942.24410 1.83056e-17
5943.60760 1.83046e-17
5944.96100 1.83036e-17
5946.31440 1.83027e-17
5947.67790 1.83017e-17
5949.03130 1.83007e-17
5950.39480 1.82997e-17
5951.74820 1.82987e-17
5953.11170 1.82977e-17
5954.46510 1.82967e-17
5955.81850 1.82957e-17
5957.18200 1.82948e-17
5958.53540 1.82938e-17
5959.89890 1.82928e-17
5961.25230 1.82918e-17
5962.60570 1.82909e-17
5963.96920 1.82899e-17
5965.32260 1.82889e-17
5966.68610 1.81654e-17
5968.03950 1.81334e-17
5969.39290 1.78321e-17
5970.75640 1.81394e-17
5972.10980 1.77998e-17
5973.47330 1.81890e-17
5974.82670 1.78922e-17
5976.19020 1.78228e-17
5977.54360 1.75777e-17
5978.89700 1.76173e-17
5980.26050 1.76954e-17
5981.61390 1.74061e-17
5982.96730 1.71110e-17
5984.33080 1.73975e-17
5985.68420 1.76837e-17
5987.04770 1.72650e-17
5988.40110 1.71340e-17
5989.76460 1.70956e-17
5991.11800 1.71840e-17
5992.47140 1.72077e-17
5993.83490 1.72378e-17
5995.18830 1.69628e-17
5996.55180 1.68654e-17
5997.90520 1.68809e-17
5999.25860 1.71333e-17
6000.62210 1.69943e-17
6001.97550 1.66187e-17
6003.33900 1.68234e-17
6004.69240 1.66975e-17
6006.04580 1.65854e-17
6007.40930 1.67447e-17
6008.76270 1.66914e-17
6010.12620 1.64940e-17
6011.47960 1.66916e-17
6012.83300 1.65817e-17
6014.19650 1.62387e-17
6015.54990 1.63145e-17
6016.91340 1.61873e-17
6018.26680 1.63573e-17
6019.62020 1.64189e-17
6020.98370 1.61439e-17
6022.33710 1.60459e-17
6023.70060 1.60308e-17
6025.05400 1.59554e-17
6026.41750 1.59525e-17
6027.77090 1.56887e-17
6029.12430 1.58166e-17
6030.48780 1.56949e-17
6031.84120 1.58990e-17
6033.20470 1.57993e-17
6034.55810 1.55498e-17
6035.91150 1.56479e-17
6037.27500 1.53731e-17
6038.62840 1.55331e-17
6039.99190 1.53170e-17
6041.34530 1.53107e-17
6042.69870 1.54642e-17
6044.06220 1.52443e-17
6045.41560 1.51664e-17
6046.77910 1.50471e-17
6048.13250 1.50753e-17
6049.48590 1.50126e-17
6050.84940 1.48829e-17
6052.20280 1.50579e-17
6053.56630 1.49002e-17
6054.91970 1.46311e-17
6056.27310 1.46892e-17
6057.63660 1.45955e-17
6058.99000 1.46123e-17
6060.35350 1.41347e-17
6061.70690 1.42661e-17
6063.07040 1.43475e-17
6064.42380 1.42968e-17
6065.77720 1.43561e-17
6067.14070 1.40005e-17
6068.49410 1.40798e-17
6069.85760 1.38636e-17
6071.21100 1.39776e-17
6072.56440 1.40070e-17
6073.92790 1.36159e-17
6075.28130 1.36579e-17
6076.64480 1.37066e-17
6077.99820 1.37147e-17
6079.35160 1.35789e-17
6080.71510 1.34907e-17
6082.06850 1.34964e-17
6083.43200 1.36512e-17
6084.78540 1.37353e-17
6086.13880 1.35577e-17
6087.50230 1.36401e-17
6088.85570 1.34401e-17
6090.21920 1.35250e-17
6091.57260 1.38125e-17
6092.92600 1.32029e-17
6094.28950 1.34520e-17
6095.64290 1.33138e-17
6097.00640 1.32851e-17
6098.35980 1.33149e-17
6099.72330 1.31330e-17
6101.07670 1.30424e-17
6102.43010 1.31174e-17
6103.79360 1.31825e-17
6105.14700 1.29621e-17
6106.51050 1.31539e-17
6107.86390 1.28970e-17
6109.21730 1.30535e-17
6110.58080 1.29497e-17
6111.93420 1.31701e-17
6113.29770 1.31017e-17
6114.65110 1.30591e-17
6116.00450 1.32731e-17
6117.36800 1.32061e-17
6118.72140 1.34398e-17
6120.08490 1.33046e-17
6121.43830 1.31769e-17
6122.79170 1.30714e-17
6124.15520 1.32093e-17
6125.50860 1.31662e-17
6126.87210 1.31653e-17
6128.22550 1.29418e-17
6129.58900 1.30169e-17
6130.94240 1.32001e-17
6132.29580 1.29910e-17
6133.65930 1.32274e-17
6135.01270 1.31951e-17
6136.37620 1.31667e-17
6137.72960 1.32503e-17
6139.08300 1.33849e-17
6140.44650 1.29379e-17
6141.79990 1.28576e-17
6143.16340 1.29306e-17
6144.51680 1.31592e-17
6145.87020 1.29320e-17
6147.23370 1.29724e-17
6148.58710 1.30763e-17
6149.95060 1.30488e-17
6151.30400 1.29645e-17
6152.65740 1.31376e-17
6154.02090 1.30015e-17
6155.37430 1.28117e-17
6156.73780 1.28926e-17
6158.09120 1.28751e-17
6159.44460 1.28495e-17
6160.80810 1.27914e-17
6162.16150 1.30599e-17
6163.52500 1.27208e-17
6164.87840 1.29195e-17
6166.24190 1.28097e-17
6167.59530 1.26472e-17
6168.94870 1.26118e-17
6170.31220 1.26758e-17
6171.66560 1.28320e-17
6173.01900 1.26865e-17
6174.38250 1.27265e-17
6175.73590 1.27556e-17
6177.09940 1.27351e-17
6178.45280 1.26792e-17
6179.81630 1.27482e-17
6181.16970 1.27611e-17
6182.52310 1.29760e-17
6183.88660 1.29422e-17
6185.24000 1.29033e-17
6186.60350 1.26959e-17
6187.95690 1.25724e-17
6189.31030 1.27783e-17
6190.67380 1.27249e-17
6192.02720 1.27325e-17
6193.39070 1.26636e-17
6194.74410 1.26457e-17
6196.09750 1.26721e-17
6197.46100 1.26558e-17
6198.81440 1.27235e-17
6200.17790 1.29861e-17
6201.53130 1.28666e-17
6202.89480 1.26532e-17
6204.24820 1.26164e-17
6205.60160 1.26453e-17
6206.96510 1.25306e-17
6208.31850 1.26509e-17
6209.67190 1.27086e-17
6211.03540 1.27090e-17
6212.38880 1.26825e-17
6213.75230 1.24741e-17
6215.10570 1.23720e-17
6216.46920 1.24722e-17
6217.82260 1.24634e-17
6219.17600 1.27396e-17
6220.53950 1.27530e-17
6221.89290 1.25957e-17
6223.25640 1.26453e-17
6224.60980 1.27082e-17
6225.96320 1.25043e-17
6227.32670 1.23983e-17
6228.68010 1.26169e-17
6230.04360 1.25155e-17
6231.39700 1.24892e-17
6232.75040 1.25962e-17
6234.11390 1.26862e-17
6235.46730 1.24803e-17
6236.83080 1.24953e-17
6238.18420 1.24606e-17
6239.53760 1.24720e-17
6240.90110 1.25540e-17
6242.25450 1.25567e-17
6243.61800 1.26463e-17
6244.97140 1.27505e-17
6246.32480 1.26308e-17
6247.68830 1.24843e-17
6249.04170 1.24175e-17
6250.40520 1.24391e-17
6251.75860 1.26231e-17
6253.12210 1.26391e-17
6254.47550 1.25192e-17
6255.82890 1.28052e-17
6257.19240 1.27795e-17
6258.54580 1.26253e-17
6259.90930 1.26682e-17
6261.26270 1.27214e-17
6262.61610 1.27270e-17
6263.97960 1.26531e-17
6265.33300 1.28640e-17
6266.69650 1.25797e-17
6268.04990 1.25385e-17
6269.40330 1.26965e-17
6270.76680 1.29808e-17
6272.12020 1.30611e-17
6273.48370 1.29317e-17
6274.83710 1.28069e-17
6276.19050 1.26524e-17
6277.55400 1.24127e-17
6278.90740 1.23659e-17
6280.27090 1.24530e-17
6281.62430 1.24688e-17
6282.98780 1.27501e-17
6284.34120 1.29037e-17
6285.69460 1.29303e-17
6287.05810 1.31263e-17
6288.41150 1.31117e-17
6289.77500 1.30751e-17
6291.12840 1.31850e-17
6292.48180 1.32415e-17
6293.84530 1.31668e-17
6295.19870 1.32922e-17
6296.56220 1.30941e-17
6297.91560 1.34173e-17
6299.26900 1.34320e-17
6300.63250 1.32627e-17
6301.98590 1.33945e-17
6303.34940 1.35222e-17
6304.70280 1.38961e-17
6306.05620 1.34857e-17
6307.41970 1.35485e-17
6308.77310 1.36336e-17
6310.13660 1.34950e-17
6311.49000 1.37917e-17
6312.84340 1.37423e-17
6314.20690 1.38000e-17
6315.56030 1.38632e-17
6316.92380 1.39359e-17
6318.27720 1.40727e-17
6319.63060 1.43023e-17
6320.99410 1.42281e-17
6322.34750 1.42566e-17
6323.71100 1.42764e-17
6325.06440 1.41352e-17
6326.42790 1.43384e-17
6327.78130 1.41675e-17
6329.13470 1.42272e-17
6330.49820 1.42662e-17
6331.85160 1.45018e-17
6333.21510 1.43048e-17
6334.56850 1.43852e-17
6335.92190 1.44702e-17
6337.28540 1.46478e-17
6338.63880 1.46158e-17
6340.00230 1.44871e-17
6341.35570 1.44820e-17
6342.70910 1.46544e-17
6344.07260 1.44308e-17
6345.42600 1.42551e-17
6346.78950 1.41954e-17
6348.14290 1.39357e-17
6349.49630 1.37430e-17
6350.85980 1.39539e-17
6352.21320 1.43995e-17
6353.57670 1.44391e-17
6354.93010 1.48482e-17
6356.28350 1.48397e-17
6357.64700 1.46006e-17
6359.00040 1.48390e-17
6360.36390 1.53781e-17
6361.71730 1.56349e-17
6363.08080 1.57997e-17
6364.43420 1.56729e-17
6365.78760 1.62715e-17
6367.15110 1.62657e-17
6368.50450 1.61399e-17
6369.86800 1.57587e-17
6371.22140 1.55915e-17
6372.57480 1.55379e-17
6373.93830 1.52593e-17
6375.29170 1.55251e-17
6376.65520 1.55270e-17
6378.00860 1.58327e-17
6379.36200 1.57015e-17
6380.72550 1.59091e-17
6382.07890 1.56200e-17
6383.44240 1.58004e-17
6384.79580 1.49808e-17
6386.14920 1.61753e-17
6387.51270 1.56686e-17
6388.86610 1.59844e-17
6390.22960 1.57674e-17
6391.58300 1.61840e-17
6392.94650 1.57245e-17
6394.29990 1.57758e-17
6395.65330 1.52987e-17
6397.01680 1.60987e-17
6398.37020 1.61336e-17
6399.72360 1.63081e-17
6401.08710 1.64210e-17
6402.44050 1.63088e-17
6403.80400 1.64696e-17
6405.15740 1.66220e-17
6406.52090 1.65362e-17
6407.87430 1.63893e-17
6409.22770 1.64357e-17
6410.59120 1.63572e-17
6411.94460 1.64376e-17
6413.30810 1.65868e-17
6414.66150 1.66314e-17
6416.01490 1.65180e-17
6417.37840 1.68349e-17
6418.73180 1.60902e-17
6420.09530 1.60423e-17
6421.44870 1.64288e-17
6422.80210 1.67557e-17
6424.16560 1.61434e-17
6425.51900 1.69925e-17
6426.88250 1.68495e-17
6428.23590 1.70754e-17
6429.59940 1.71765e-17
6430.95280 1.73554e-17
6432.30620 1.72882e-17
6433.66970 1.69358e-17
6435.02310 1.67392e-17
6436.38660 1.69286e-17
6437.74000 1.70489e-17
6439.09340 1.64795e-17
6440.45690 1.66813e-17
6441.81030 1.65046e-17
6443.17380 1.66891e-17
6444.52720 1.68145e-17
6445.88060 1.68392e-17
6447.24410 1.69355e-17
6448.59750 1.65885e-17
6449.96100 1.61423e-17
6451.31440 1.67244e-17
6452.66780 1.69187e-17
6454.03130 1.69086e-17
6455.38470 1.69988e-17
6456.74820 1.64649e-17
6458.10160 1.63394e-17
6459.45500 1.64883e-17
6460.81850 1.68623e-17
6462.17190 1.69332e-17
6463.53540 1.60588e-17
6464.88880 1.58190e-17
6466.25230 1.63296e-17
6467.60570 1.62132e-17
6468.95910 1.67148e-17
6470.32260 1.61534e-17
6471.67600 1.67737e-17
6473.03950 1.69912e-17
6474.39290 1.70747e-17
6475.74630 1.64534e-17
6477.10980 1.63211e-17
6478.46320 1.61140e-17
6479.82670 1.61273e-17
6481.18010 1.63368e-17
6482.53350 1.62885e-17
6483.89700 1.62737e-17
6485.25040 1.56922e-17
6486.61390 1.59257e-17
6487.96730 1.61640e-17
6489.32070 1.62615e-17
6490.68420 1.62347e-17
6492.03760 1.65129e-17
6493.40110 1.61611e-17
6494.75450 1.56685e-17
6496.10790 1.62273e-17
6497.47140 1.56652e-17
6498.82480 1.55690e-17
6500.18830 1.59972e-17
6501.54170 1.62746e-17
6502.89510 1.62709e-17
6504.25860 1.60261e-17
6505.61200 1.60486e-17
6506.97550 1.64880e-17
6508.32890 1.63350e-17
6509.69240 1.57357e-17
6511.04580 1.63592e-17
6512.39920 1.59595e-17
6513.76270 1.55587e-17
6515.11610 1.59175e-17
6516.47960 1.60103e-17
6517.83300 1.58121e-17
6519.18640 1.58859e-17
6520.54990 1.60592e-17
6521.90330 1.55056e-17
6523.26680 1.56886e-17
6524.62020 1.58692e-17
6525.97360 1.60109e-17
6527.33710 1.69034e-17
6528.69050 1.59799e-17
6530.05400 1.60972e-17
6531.40740 1.59044e-17
6532.76080 1.59858e-17
6534.12430 1.59444e-17
6535.47770 1.55663e-17
6536.84120 1.58730e-17
6538.19460 1.54938e-17
6539.54800 1.56664e-17
6540.91150 1.55287e-17
6542.26490 1.57930e-17
6543.62840 1.52460e-17
6544.98180 1.53584e-17
6546.33520 1.51105e-17
6547.69870 1.55078e-17
6549.05210 1.55768e-17
6550.41560 1.60708e-17
6551.76900 1.50858e-17
6553.13250 1.59410e-17
6554.48590 1.54917e-17
6555.83930 1.54219e-17
6557.20280 1.53343e-17
6558.55620 1.50268e-17
6559.91970 1.51172e-17
6561.27310 1.50169e-17
6562.62650 1.43553e-17
6563.99000 1.49444e-17
6565.34340 1.45177e-17
6566.70690 1.44603e-17
6568.06030 1.52489e-17
6569.41370 1.51754e-17
6570.77720 1.56422e-17
6572.13060 1.52443e-17
6573.49410 1.48399e-17
6574.84750 1.47525e-17
6576.20090 1.46951e-17
6577.56440 1.49863e-17
6578.91780 1.48933e-17
6580.28130 1.48757e-17
6581.63470 1.48670e-17
6582.98810 1.48513e-17
6584.35160 1.44126e-17
6585.70500 1.55084e-17
6587.06850 1.42411e-17
6588.42190 1.48134e-17
6589.78540 1.47694e-17
6591.13880 1.49007e-17
6592.49220 1.45457e-17
6593.85570 1.46959e-17
6595.20910 1.45837e-17
6596.57260 1.45753e-17
6597.92600 1.45669e-17
6599.27940 1.45585e-17
6600.64290 1.45502e-17
6601.99630 1.45418e-17
6603.35980 1.45334e-17
6604.71320 1.45250e-17
6606.06660 1.45166e-17
6607.43010 1.45082e-17
6608.78350 1.44999e-17
6610.14700 1.44915e-17
6611.50040 1.44831e-17
6612.85380 1.44747e-17
