# wavelength flux
3609.28940 1.41825e-18
3611.24298 1.60139e-18
3613.18649 1.46320e-18
3615.14007 1.34020e-18
3617.08358 1.28199e-18
3619.03716 1.20069e-18
3620.99074 1.63715e-18
3622.93425 2.43891e-18
3624.88783 2.50700e-18
3626.83134 1.71901e-18
3628.78492 1.24338e-18
3630.73850 5.95695e-19
3632.68201 7.87110e-19
3634.63559 1.25744e-18
3636.57910 1.11292e-18
3638.53268 1.62948e-18
3640.48626 2.02192e-18
3642.42977 1.85939e-18
3644.38335 1.55065e-18
3646.32686 1.08648e-18
3648.28044 1.22445e-18
3650.23402 1.37620e-18
3652.17753 1.49814e-18
3654.13111 1.95790e-18
3656.08469 1.99333e-18
3658.02820 1.92410e-18
3659.98178 1.83312e-18
3661.92529 1.48411e-18
3663.87887 1.16913e-18
3665.83245 1.96785e-18
3667.77596 2.20066e-18
3669.72954 1.25019e-18
3671.67305 1.22426e-18
3673.62663 1.54806e-18
3675.58021 1.36716e-18
3677.52372 1.37086e-18
3679.47730 1.68536e-18
3681.42081 1.37761e-18
3683.37439 1.39500e-18
3685.32797 1.01356e-18
3687.27148 1.21562e-18
3689.22506 1.41900e-18
3691.16857 1.29958e-18
3693.12215 1.23351e-18
3695.07573 1.26360e-18
3697.01924 1.00095e-18
3698.97282 8.71894e-19
3700.92640 1.17603e-18
3702.86991 1.44944e-18
3704.82349 1.62391e-18
3706.76700 1.74684e-18
3708.72058 1.46263e-18
3710.67416 1.39708e-18
3712.61767 1.19090e-18
3714.57125 1.03675e-18
3716.51476 1.04325e-18
3718.46834 1.41244e-18
3720.42192 1.39472e-18
3722.36543 1.27541e-18
3724.31901 1.12300e-18
3726.26252 1.33111e-18
3728.21610 1.11946e-18
3730.16968 1.13128e-18
3732.11319 1.41055e-18
3734.06677 1.35815e-18
3736.01028 1.30575e-18
3737.96386 1.27154e-18
3739.91744 1.23734e-18
3741.86095 1.20314e-18
3743.81453 1.16894e-18
3745.76811 1.13475e-18
3747.71162 1.10056e-18
3749.66520 1.06637e-18
3751.60871 1.03219e-18
3753.56229 9.98007e-19
3755.51587 9.63826e-19
3757.45938 9.29656e-19
3759.41296 8.95481e-19
3761.35647 8.61313e-19
3763.31005 8.27143e-19
3765.26363 7.92986e-19
3767.20714 7.58822e-19
3769.16072 7.24666e-19
3771.10423 6.90513e-19
3773.05781 6.56363e-19
3775.01139 1.05604e-18
3776.95490 7.70375e-19
3778.90848 5.80167e-19
3780.85199 9.24471e-19
3782.80557 4.81041e-19
3784.75915 6.82949e-20
3786.70266 1.80091e-19
3788.65624 2.87205e-19
3790.60982 4.87933e-19
3792.55333 3.17773e-19
3794.50691 5.62185e-19
3796.45042 9.24816e-19
3798.40400 5.75995e-19
3800.35758 4.90429e-19
3802.30109 5.73667e-19
3804.25467 4.14026e-19
3806.19818 4.19995e-19
3808.15176 4.09604e-19
3810.10534 5.61895e-19
3812.04885 4.12736e-19
3814.00243 9.63708e-20
3815.94594 7.32346e-19
3817.89952 4.69729e-19
3819.85310 5.29594e-19
3821.79661 2.82897e-19
3823.75019 3.50737e-19
3825.70377 5.07280e-19
3827.64728 2.79209e-19
3829.60086 3.17447e-19
3831.54437 2.87032e-19
3833.49795 1.73499e-19
3835.45153 2.11493e-19
3837.39504 7.69863e-20
3839.34862 -7.90878e-20
3841.29213 5.44818e-19
3843.24571 4.31955e-19
3845.19929 2.37187e-19
3847.14280 1.79272e-19
3849.09638 7.21462e-19
3851.03989 7.88710e-19
3852.99347 6.86943e-19
3854.94705 6.57871e-19
3856.89056 7.61070e-19
3858.84414 3.72698e-19
3860.78765 7.06100e-19
3862.74123 1.31100e-18
3864.69481 5.19693e-19
3866.63832 9.44160e-19
3868.59190 2.79071e-19
3870.54548 6.78135e-20
3872.48899 5.72583e-19
3874.44257 2.18860e-19
3876.38608 5.89545e-19
3878.33966 4.27791e-19
3880.29324 8.03231e-19
3882.23675 9.82307e-19
3884.19033 6.89546e-19
3886.13384 9.16747e-19
3888.08742 1.07207e-18
3890.04100 1.04499e-18
3891.98451 6.07756e-19
3893.93809 4.93009e-19
3895.88160 6.06309e-19
3897.83518 8.62183e-19
3899.78876 1.11751e-18
3901.73227 9.84732e-19
3903.68585 9.25300e-19
3905.62936 1.07519e-18
3907.58294 1.20169e-18
3909.53652 1.70153e-18
3911.48003 1.85028e-18
3913.43361 1.84561e-18
3915.38719 2.62112e-18
3917.33070 2.61971e-18
3919.28428 1.93403e-18
3921.22779 2.15111e-18
3923.18137 2.50770e-18
3925.13495 2.75004e-18
3927.07846 2.62490e-18
3929.03204 2.34434e-18
3930.97555 2.45337e-18
3932.92913 2.52032e-18
3934.88271 2.68952e-18
3936.82622 3.34472e-18
3938.77980 3.09162e-18
3940.72331 3.11823e-18
3942.67689 3.51293e-18
3944.63047 3.32772e-18
3946.57398 3.05693e-18
3948.52756 2.74704e-18
3950.47107 2.94058e-18
3952.42465 2.85262e-18
3954.37823 2.47497e-18
3956.32174 2.77104e-18
3958.27532 3.09144e-18
3960.22890 3.06039e-18
3962.17241 2.39998e-18
3964.12599 2.60941e-18
3966.06950 2.83079e-18
3968.02308 2.60412e-18
3969.97666 2.75662e-18
3971.92017 2.69077e-18
3973.87375 2.85779e-18
3975.81726 2.28071e-18
3977.77084 2.40032e-18
3979.72442 2.52506e-18
3981.66793 2.94301e-18
3983.62151 2.85763e-18
3985.56502 2.92981e-18
3987.51860 3.10893e-18
3989.47218 3.14528e-18
3991.41569 3.17557e-18
3993.36927 3.19217e-18
3995.31278 3.03857e-18
3997.26636 3.08169e-18
3999.21994 2.91939e-18
4001.16345 3.22187e-18
4003.11703 3.48339e-18
4005.07061 3.14567e-18
4007.01412 3.12644e-18
4008.96770 3.08110e-18
4010.91121 3.27523e-18
4012.86479 3.62947e-18
4014.81837 4.21307e-18
4016.76188 3.75916e-18
4018.71546 3.63238e-18
4020.65897 3.43729e-18
4022.61255 4.02190e-18
4024.56613 3.52937e-18
4026.50964 3.58491e-18
4028.46322 4.03789e-18
4030.40673 4.08448e-18
4032.36031 3.89058e-18
4034.31389 3.76443e-18
4036.25740 3.85319e-18
4038.21098 3.70967e-18
4040.15449 3.80505e-18
4042.10807 3.62947e-18
4044.06165 4.39619e-18
4046.00516 4.14499e-18
4047.95874 4.63452e-18
4049.91232 4.15791e-18
4051.85583 3.04601e-18
4053.80941 3.38101e-18
4055.75292 3.93234e-18
4057.70650 4.00886e-18
4059.66008 3.89014e-18
4061.60359 4.27812e-18
4063.55717 3.91694e-18
4065.50068 3.84911e-18
4067.45426 4.01518e-18
4069.40784 2.96247e-18
4071.35135 2.97737e-18
4073.30493 3.50573e-18
4075.24844 3.35960e-18
4077.20202 3.33588e-18
4079.15560 3.23832e-18
4081.09911 2.85297e-18
4083.05269 3.49490e-18
4085.00627 3.56748e-18
4086.94978 3.16124e-18
4088.90336 3.41176e-18
4090.84687 3.26729e-18
4092.80045 2.94559e-18
4094.75403 3.15031e-18
4096.69754 2.89541e-18
4098.65112 2.96003e-18
4100.59463 3.05440e-18
4102.54821 3.76768e-18
4104.50179 3.41489e-18
4106.44530 3.20162e-18
4108.39888 3.33220e-18
4110.34239 3.35391e-18
4112.29597 3.18470e-18
4114.24955 3.38645e-18
4116.19306 3.53401e-18
4118.14664 2.94326e-18
4120.09015 3.46579e-18
4122.04373 3.77748e-18
4123.99731 3.89798e-18
4125.94082 3.53077e-18
4127.89440 3.75185e-18
4129.84798 4.09730e-18
4131.79149 3.74456e-18
4133.74507 3.88197e-18
4135.68858 4.25816e-18
4137.64216 3.54965e-18
4139.59574 3.38383e-18
4141.53925 3.80830e-18
4143.49283 3.26858e-18
4145.43634 3.16020e-18
4147.38992 3.86083e-18
4149.34350 3.54362e-18
4151.28701 2.98514e-18
4153.24059 3.40414e-18
4155.18410 3.48104e-18
4157.13768 3.26194e-18
4159.09126 3.75954e-18
4161.03477 2.92007e-18
4162.98835 2.61349e-18
4164.93186 2.94810e-18
4166.88544 3.63731e-18
4168.83902 3.49776e-18
4170.78253 3.11188e-18
4172.73611 3.18219e-18
4174.68969 3.51827e-18
4176.63320 3.60215e-18
4178.58678 3.52844e-18
4180.53029 3.13841e-18
4182.48387 3.31790e-18
4184.43745 3.82036e-18
4186.38096 3.52988e-18
4188.33454 3.37891e-18
4190.27805 3.68234e-18
4192.23163 3.39069e-18
4194.18521 3.06341e-18
4196.12872 3.14362e-18
4198.08230 3.28808e-18
4200.02581 3.24370e-18
4201.97939 3.14203e-18
4203.93297 2.97256e-18
4205.87648 3.20795e-18
4207.83006 3.29539e-18
4209.77357 3.40523e-18
4211.72715 3.40190e-18
4213.68073 3.35532e-18
4215.62424 2.65777e-18
4217.57782 2.92266e-18
4219.53140 3.33877e-18
4221.47491 3.33171e-18
4223.42849 3.05949e-18
4225.37200 3.26688e-18
4227.32558 3.35771e-18
4229.27916 3.28373e-18
4231.22267 3.51631e-18
4233.17625 3.27062e-18
4235.11976 3.24205e-18
4237.07334 2.52058e-18
4239.02692 3.07708e-18
4240.97043 3.61618e-18
4242.92401 3.76231e-18
4244.86752 3.20110e-18
4246.82110 2.97877e-18
4248.77468 3.12126e-18
4250.71819 2.73229e-18
4252.67177 2.53457e-18
4254.61528 2.93326e-18
4256.56886 3.36166e-18
4258.52244 3.33117e-18
4260.46595 3.13417e-18
4262.41953 2.89769e-18
4264.37311 2.83439e-18
4266.31662 2.88570e-18
4268.27020 3.17957e-18
4270.21371 3.11729e-18
4272.16729 2.94815e-18
4274.12087 2.90826e-18
4276.06438 3.32756e-18
4278.01796 3.42521e-18
4279.96147 3.27696e-18
4281.91505 3.44523e-18
4283.86863 3.35640e-18
4285.81214 3.58124e-18
4287.76572 3.15468e-18
4289.70923 3.35297e-18
4291.66281 3.17673e-18
4293.61639 2.93641e-18
4295.55990 3.69241e-18
4297.51348 3.94581e-18
4299.46706 3.58375e-18
4301.41057 3.27866e-18
4303.36415 3.75130e-18
4305.30766 3.76210e-18
4307.26124 3.42834e-18
4309.21482 3.09785e-18
4311.15833 3.48465e-18
4313.11191 3.24030e-18
4315.05542 3.17238e-18
4317.00900 3.39500e-18
4318.96258 3.44511e-18
4320.90609 3.28510e-18
4322.85967 3.67462e-18
4324.80318 3.39764e-18
4326.75676 3.68592e-18
4328.71034 3.92903e-18
4330.65385 3.64475e-18
4332.60743 3.27997e-18
4334.55094 3.51131e-18
4336.50452 3.60862e-18
4338.45810 3.05459e-18
4340.40161 3.26370e-18
4342.35519 3.61156e-18
4344.29870 3.37628e-18
4346.25228 2.89038e-18
4348.20586 2.93149e-18
4350.14937 3.03394e-18
4352.10295 3.19961e-18
4354.05653 3.54542e-18
4356.00004 3.65483e-18
4357.95362 3.58517e-18
4359.89713 3.37253e-18
4361.85071 3.34986e-18
4363.80429 3.34388e-18
4365.74780 3.33790e-18
4367.70138 3.33192e-18
4369.64489 3.32594e-18
4371.59847 3.31996e-18
4373.55205 3.31399e-18
4375.49556 3.30801e-18
4377.44914 3.30203e-18
4379.40272 3.29606e-18
4381.34623 3.29008e-18
4383.29981 3.28410e-18
4385.24332 3.27813e-18
4387.19690 3.27215e-18
4389.15048 3.26618e-18
4391.09399 3.26020e-18
4393.04757 3.25423e-18
4394.99108 3.24826e-18
4396.94466 3.24228e-18
4398.89824 3.23631e-18
4400.84175 3.23034e-18
4402.79533 3.22436e-18
4404.73884 3.21839e-18
4406.69242 3.21242e-18
4408.64600 3.20645e-18
4410.58951 3.20047e-18
4412.54309 3.19450e-18
4414.48660 3.18853e-18
4416.44018 3.18256e-18
4418.39376 3.17659e-18
4420.33727 3.17062e-18
4422.29085 3.16465e-18
4424.23436 3.15868e-18
4426.18794 3.00384e-18
4428.14152 3.09771e-18
4430.08503 3.24180e-18
4432.03861 3.38474e-18
4433.99219 2.97964e-18
4435.93570 3.12599e-18
4437.88928 3.35194e-18
4439.83279 3.49103e-18
4441.78637 3.27358e-18
4443.73995 2.97080e-18
4445.68346 3.33335e-18
4447.63704 3.45891e-18
4449.58055 3.54585e-18
4451.53413 3.90563e-18
4453.48771 3.61750e-18
4455.43122 3.18716e-18
4457.38480 3.38427e-18
4459.32831 3.71412e-18
4461.28189 3.33925e-18
4463.23547 3.55272e-18
4465.17898 3.14271e-18
4467.13256 3.28481e-18
4469.08614 3.44313e-18
4471.02965 3.82891e-18
4472.98323 3.42084e-18
4474.92674 3.42207e-18
4476.88032 3.82819e-18
4478.83390 3.82718e-18
4480.77741 3.54278e-18
4482.73099 3.63434e-18
4484.67450 3.70009e-18
4486.62808 3.92841e-18
4488.58166 3.68078e-18
4490.52517 3.47695e-18
4492.47875 4.19385e-18
4494.42226 3.82584e-18
4496.37584 3.65598e-18
4498.32942 3.65106e-18
4500.27293 4.07997e-18
4502.22651 4.28783e-18
4504.17002 4.11080e-18
4506.12360 4.40636e-18
4508.07718 4.39314e-18
4510.02069 4.21680e-18
4511.97427 4.14213e-18
4513.92785 4.58305e-18
4515.87136 4.29498e-18
4517.82494 4.24936e-18
4519.76845 4.37181e-18
4521.72203 4.44900e-18
4523.67561 4.42640e-18
4525.61912 4.30630e-18
4527.57270 4.71749e-18
4529.51621 4.58891e-18
4531.46979 4.39525e-18
4533.42337 4.52831e-18
4535.36688 4.64011e-18
4537.32046 4.95959e-18
4539.26397 5.02734e-18
4541.21755 4.93335e-18
4543.17113 5.17660e-18
4545.11464 5.11329e-18
4547.06822 5.44954e-18
4549.02180 5.30263e-18
4550.96531 5.04856e-18
4552.91889 5.25325e-18
4554.86240 5.79207e-18
4556.81598 5.84221e-18
4558.76956 5.81149e-18
4560.71307 5.33843e-18
4562.66665 5.64603e-18
4564.61016 6.42154e-18
4566.56374 5.77132e-18
4568.51732 6.03641e-18
4570.46083 6.01885e-18
4572.41441 5.97399e-18
4574.35792 5.86514e-18
4576.31150 5.91763e-18
4578.26508 5.84883e-18
4580.20859 6.03746e-18
4582.16217 5.87329e-18
4584.10568 5.99731e-18
4586.05926 6.31797e-18
4588.01284 6.80746e-18
4589.95635 6.73442e-18
4591.90993 6.88031e-18
4593.86351 6.60479e-18
4595.80702 7.11951e-18
4597.76060 7.27777e-18
4599.70411 6.80603e-18
4601.65769 6.67043e-18
4603.61127 7.15469e-18
4605.55478 7.01884e-18
4607.50836 7.30116e-18
4609.45187 7.44416e-18
4611.40545 6.85543e-18
4613.35903 6.73221e-18
4615.30254 7.24472e-18
4617.25612 7.57581e-18
4619.19963 7.36584e-18
4621.15321 7.53768e-18
4623.10679 7.44396e-18
4625.05030 7.03840e-18
4627.00388 7.07311e-18
4628.94739 6.96444e-18
4630.90097 7.59529e-18
4632.85455 7.94690e-18
4634.79806 7.70106e-18
4636.75164 6.87154e-18
4638.70522 6.82384e-18
4640.64873 6.97023e-18
4642.60231 7.09327e-18
4644.54582 7.38076e-18
4646.49940 6.77573e-18
4648.45298 6.73460e-18
4650.39649 7.30912e-18
4652.35007 6.93731e-18
4654.29358 6.93784e-18
4656.24716 7.08967e-18
4658.20074 6.81094e-18
4660.14425 6.39703e-18
4662.09783 5.75243e-18
4664.04134 5.91830e-18
4665.99492 6.82912e-18
4667.94850 6.87969e-18
4669.89201 6.22244e-18
4671.84559 6.15157e-18
4673.78910 6.15609e-18
4675.74268 6.55046e-18
4677.69626 6.95690e-18
4679.63977 6.52578e-18
4681.59335 6.45560e-18
4683.54693 7.02889e-18
4685.49044 6.82044e-18
4687.44402 6.40216e-18
4689.38753 6.45957e-18
4691.34111 6.88628e-18
4693.29469 7.16633e-18
4695.23820 6.96425e-18
4697.19178 6.91760e-18
4699.13529 6.57002e-18
4701.08887 6.64942e-18
4703.04245 6.89270e-18
4704.98596 6.39495e-18
4706.93954 6.33734e-18
4708.88305 6.50210e-18
4710.83663 6.60272e-18
4712.79021 6.41441e-18
4714.73372 6.37860e-18
4716.68730 6.16953e-18
4718.63081 6.20428e-18
4720.58439 6.38432e-18
4722.53797 6.75808e-18
4724.48148 6.87198e-18
4726.43506 6.04771e-18
4728.38864 6.11931e-18
4730.33215 6.07646e-18
4732.28573 6.33798e-18
4734.22924 6.36583e-18
4736.18282 6.35939e-18
4738.13640 6.38984e-18
4740.07991 6.25460e-18
4742.03349 6.21131e-18
4743.97700 6.08576e-18
4745.93058 5.90397e-18
4747.88416 5.96911e-18
4749.82767 6.11885e-18
4751.78125 6.72300e-18
4753.72476 6.03668e-18
4755.67834 5.92785e-18
4757.63192 5.30353e-18
4759.57543 5.47687e-18
4761.52901 5.94112e-18
4763.47252 5.84895e-18
4765.42610 5.81428e-18
4767.37968 5.87636e-18
4769.32319 5.42264e-18
4771.27677 5.97377e-18
4773.23035 6.52167e-18
4775.17386 6.07756e-18
4777.12744 5.80104e-18
4779.07095 6.10713e-18
4781.02453 6.38041e-18
4782.97811 6.15254e-18
4784.92162 5.88388e-18
4786.87520 6.08020e-18
4788.81871 5.86437e-18
4790.77229 6.07052e-18
4792.72587 5.85481e-18
4794.66938 5.66983e-18
4796.62296 5.63579e-18
4798.56647 5.59076e-18
4800.52005 6.03274e-18
4802.47363 6.54628e-18
4804.41714 6.10543e-18
4806.37072 5.92975e-18
4808.31423 5.92271e-18
4810.26781 5.99114e-18
4812.22139 5.68280e-18
4814.16490 5.74215e-18
4816.11848 5.83611e-18
4818.07206 5.81281e-18
4820.01557 5.70978e-18
4821.96915 5.79598e-18
4823.91266 6.28778e-18
4825.86624 6.32887e-18
4827.81982 6.09458e-18
4829.76333 5.66410e-18
4831.71691 5.58848e-18
4833.66042 5.49013e-18
4835.61400 5.65544e-18
4837.56758 5.42485e-18
4839.51109 5.47824e-18
4841.46467 5.40311e-18
4843.40818 5.21828e-18
4845.36176 5.35464e-18
4847.31534 5.51872e-18
4849.25885 5.38587e-18
4851.21243 5.18853e-18
4853.15594 5.82279e-18
4855.10952 5.30132e-18
4857.06310 5.05197e-18
4859.00661 5.99121e-18
4860.96019 6.13309e-18
4862.91377 5.67685e-18
4864.85728 5.70466e-18
4866.81086 5.20176e-18
4868.75437 5.39572e-18
4870.70795 4.99569e-18
4872.66153 4.91752e-18
4874.60504 5.41982e-18
4876.55862 5.57527e-18
4878.50213 5.46570e-18
4880.45571 5.35615e-18
4882.40929 5.24657e-18
4884.35280 5.13702e-18
4886.30638 5.02748e-18
4888.24989 4.91794e-18
4890.20347 4.80839e-18
4892.15705 4.69887e-18
4894.10056 4.58937e-18
4896.05414 4.47987e-18
4898.00772 4.37038e-18
4899.95123 4.26090e-18
4901.90481 4.15142e-18
4903.84832 4.04196e-18
4905.80190 3.93248e-18
4907.75548 3.82303e-18
4909.69899 3.71359e-18
4911.65257 3.60419e-18
4913.59608 3.49474e-18
4915.54966 3.75306e-18
4917.50324 4.18259e-18
4919.44675 4.01486e-18
4921.40033 3.71092e-18
4923.34384 4.14529e-18
4925.29742 3.90550e-18
4927.25100 4.10763e-18
4929.19451 4.14515e-18
4931.14809 4.39401e-18
4933.09160 4.17313e-18
4935.04518 4.42835e-18
4936.99876 4.69278e-18
4938.94227 4.61484e-18
4940.89585 4.69526e-18
4942.83936 5.09315e-18
4944.79294 5.20065e-18
4946.74652 5.23079e-18
4948.69003 5.39967e-18
4950.64361 6.36052e-18
4952.59719 5.72608e-18
4954.54070 6.07403e-18
4956.49428 6.38254e-18
4958.43779 6.34051e-18
4960.39137 6.92560e-18
4962.34495 7.08652e-18
4964.28846 7.14751e-18
4966.24204 7.05771e-18
4968.18555 7.06028e-18
4970.13913 7.04942e-18
4972.09271 7.14008e-18
4974.03622 7.33864e-18
4975.98980 7.45753e-18
4977.93331 7.57644e-18
4979.88689 7.69531e-18
4981.84047 7.81418e-18
4983.78398 7.93303e-18
4985.73756 8.05190e-18
4987.69114 8.17071e-18
4989.63465 8.28954e-18
4991.58823 8.40836e-18
4993.53174 8.52719e-18
4995.48532 8.64599e-18
4997.43890 8.76478e-18
4999.38241 8.88356e-18
5001.33599 9.00234e-18
5003.27950 9.12110e-18
5005.23308 9.23985e-18
5007.18666 9.35860e-18
5009.13017 9.47736e-18
5011.08375 9.59609e-18
5013.02726 9.71481e-18
5014.98084 1.01590e-17
5016.93442 1.01056e-17
5018.87793 1.01219e-17
5020.83151 9.81475e-18
5022.77502 9.90195e-18
5024.72860 9.79367e-18
5026.68218 9.68543e-18
5028.62569 9.57719e-18
5030.57927 9.46896e-18
5032.53285 9.36074e-18
5034.47636 9.25253e-18
5036.42994 9.14433e-18
5038.37345 9.03613e-18
5040.32703 8.92794e-18
5042.28061 8.81974e-18
5044.22412 8.71157e-18
5046.17770 8.60344e-18
5048.12121 8.49528e-18
5050.07479 8.38711e-18
5052.02837 8.27898e-18
5053.97188 8.17085e-18
5055.92546 8.06273e-18
5057.86897 7.95459e-18
5059.82255 7.84649e-18
5061.77613 7.73843e-18
5063.71964 8.01591e-18
5065.67322 8.07655e-18
5067.62680 7.42185e-18
5069.57031 7.24328e-18
5071.52389 6.98607e-18
5073.46740 6.86000e-18
5075.42098 6.70614e-18
5077.37456 6.64981e-18
5079.31807 6.16376e-18
5081.27165 6.20399e-18
5083.21516 6.48251e-18
5085.16874 6.64340e-18
5087.12232 5.76881e-18
5089.06583 5.61118e-18
5091.01941 5.90959e-18
5092.96292 6.22223e-18
5094.91650 6.18866e-18
5096.87008 5.51731e-18
5098.81359 5.83363e-18
5100.76717 5.57974e-18
5102.71068 5.21829e-18
5104.66426 5.57579e-18
5106.61784 5.50749e-18
5108.56135 5.44277e-18
5110.51493 5.94078e-18
5112.46851 5.95311e-18
5114.41202 5.87000e-18
5116.36560 6.16858e-18
5118.30911 6.61719e-18
5120.26269 6.69774e-18
5122.21627 6.19573e-18
5124.15978 6.51212e-18
5126.11336 6.76103e-18
5128.05687 6.55982e-18
5130.01045 6.98612e-18
5131.96403 6.92597e-18
5133.90754 7.03264e-18
5135.86112 7.39049e-18
5137.80463 7.31852e-18
5139.75821 7.15101e-18
5141.71179 7.35185e-18
5143.65530 7.96711e-18
5145.60888 7.91924e-18
5147.55239 7.34021e-18
5149.50597 7.28823e-18
5151.45955 7.95000e-18
5153.40306 7.91586e-18
5155.35664 7.91541e-18
5157.31022 7.65182e-18
5159.25373 8.20664e-18
5161.20731 7.91132e-18
5163.15082 7.79478e-18
5165.10440 8.07372e-18
5167.05798 7.84724e-18
5169.00149 8.07122e-18
5170.95507 8.31937e-18
5172.89858 7.75533e-18
5174.85216 8.49979e-18
5176.80574 9.17565e-18
5178.74925 9.01932e-18
5180.70283 8.36885e-18
5182.64634 8.22091e-18
5184.59992 8.29082e-18
5186.55350 8.64089e-18
5188.49701 8.71526e-18
5190.45059 8.78855e-18
5192.40417 8.62312e-18
5194.34768 8.45369e-18
5196.30126 8.75542e-18
5198.24477 9.00040e-18
5200.19835 9.29060e-18
5202.15193 8.46300e-18
5204.09544 8.82075e-18
5206.04902 9.25354e-18
5207.99253 9.58848e-18
5209.94611 9.54828e-18
5211.89969 9.34462e-18
5213.84320 9.31233e-18
