# wavelength flux
4170.39498 5.81893e-18
4171.86851 4.83678e-18
4173.34204 5.53513e-18
4174.80554 4.93648e-18
4176.27907 5.73045e-18
4177.75260 5.93887e-18
4179.21610 5.68992e-18
4180.68963 4.79160e-18
4182.16316 4.80542e-18
4183.62666 4.97354e-18
4185.10019 4.94180e-18
4186.57372 4.96351e-18
4188.03722 4.30283e-18
4189.51075 4.57277e-18
4190.98428 4.46424e-18
4192.44778 5.03272e-18
4193.92131 5.20428e-18
4195.39484 4.47245e-18
4196.85834 3.79750e-18
4198.33187 5.30438e-18
4199.79538 5.75914e-18
4201.26890 5.20242e-18
4202.74243 4.32698e-18
4204.20594 4.62722e-18
4205.67946 4.68509e-18
4207.15299 4.81454e-18
4208.61650 4.10817e-18
4210.09002 3.59405e-18
4211.56355 4.34294e-18
4213.02706 4.67070e-18
4214.50058 4.34357e-18
4215.97411 3.97129e-18
4217.43762 3.98702e-18
4218.91114 4.20169e-18
4220.37465 4.18280e-18
4221.84818 3.46414e-18
4223.32170 3.89473e-18
4224.78521 5.37514e-18
4226.25874 4.80220e-18
4227.73226 4.46360e-18
4229.19577 4.89795e-18
4230.66930 4.82018e-18
4232.14282 4.59819e-18
4233.60633 4.62734e-18
4235.07986 5.49409e-18
4236.55338 5.44584e-18
4238.01689 4.71764e-18
4239.49042 4.84282e-18
4240.96394 5.11939e-18
4242.42745 5.42126e-18
4243.90098 4.90625e-18
4245.37450 5.08010e-18
4246.83801 5.92682e-18
4248.31154 5.40707e-18
4249.77504 5.22602e-18
4251.24857 5.42090e-18
4252.72210 5.80959e-18
4254.18560 5.20324e-18
4255.65913 5.14597e-18
4257.13266 6.11545e-18
4258.59616 6.19627e-18
4260.06969 5.83438e-18
4261.54322 6.01972e-18
4263.00672 5.48468e-18
4264.48025 5.50014e-18
4265.95378 5.79025e-18
4267.41728 5.38583e-18
4268.89081 5.37391e-18
4270.36434 6.35564e-18
4271.82784 5.53809e-18
4273.30137 5.59714e-18
4274.77490 4.92608e-18
4276.23840 5.50801e-18
4277.71193 5.92856e-18
4279.17543 5.21872e-18
4280.64896 5.55538e-18
4282.12249 5.88662e-18
4283.58599 5.77107e-18
4285.05952 5.18961e-18
4286.53305 5.58674e-18
4287.99655 5.72963e-18
4289.47008 5.21781e-18
4290.94361 5.82534e-18
4292.40711 5.61329e-18
4293.88064 5.41634e-18
4295.35417 5.42933e-18
4296.81767 5.23563e-18
4298.29120 5.43419e-18
4299.75470 6.21972e-18
4301.22823 6.40481e-18
4302.70176 5.73344e-18
4304.16526 5.69603e-18
4305.63879 5.47246e-18
4307.11232 5.24054e-18
4308.57582 5.39168e-18
4310.04935 5.76264e-18
4311.52288 5.38967e-18
4312.98638 5.48877e-18
4314.45991 5.78252e-18
4315.93344 4.65745e-18
4317.39694 5.34151e-18
4318.87047 5.26948e-18
4320.34400 5.18360e-18
4321.80750 4.87432e-18
4323.28103 4.27112e-18
4324.75456 4.78557e-18
4326.21806 4.55170e-18
4327.69159 4.25578e-18
4329.15510 4.51393e-18
4330.62862 4.18829e-18
4332.10215 4.10666e-18
4333.56566 4.67183e-18
4335.03918 4.42178e-18
4336.51271 3.87405e-18
4337.97622 4.16386e-18
4339.44974 4.61768e-18
4340.92327 4.57361e-18
4342.38678 3.54356e-18
4343.86030 4.58040e-18
4345.33383 5.01048e-18
4346.79734 4.45727e-18
4348.27086 4.86892e-18
4349.74439 5.03339e-18
4351.20790 4.72460e-18
4352.68142 4.99291e-18
4354.14493 5.29035e-18
4355.61846 5.33934e-18
4357.09198 5.29860e-18
4358.55549 5.25785e-18
4360.02902 5.21712e-18
4361.50254 5.17639e-18
4362.96605 5.13565e-18
4364.43958 5.09493e-18
4365.91310 5.05419e-18
4367.37661 5.01348e-18
4368.85014 4.97275e-18
4370.32366 4.93204e-18
4371.78717 4.89132e-18
4373.26070 4.85061e-18
4374.73422 4.80990e-18
4376.19773 4.76919e-18
4377.67126 4.72849e-18
4379.14478 4.68778e-18
4380.60829 4.64708e-18
4382.08182 4.60639e-18
4383.54532 4.56570e-18
4385.01885 4.52500e-18
4386.49238 4.48430e-18
4387.95588 4.44362e-18
4389.42941 4.40295e-18
4390.90294 4.36227e-18
4392.36644 4.32159e-18
4393.83997 4.00997e-18
4395.31350 3.49292e-18
4396.77700 3.27317e-18
4398.25053 3.32592e-18
4399.72406 3.56168e-18
4401.18756 3.62474e-18
4402.66109 3.46084e-18
4404.12459 3.36201e-18
4405.59812 3.63374e-18
4407.07165 3.25447e-18
4408.53515 2.81798e-18
4410.00868 3.36397e-18
4411.48221 3.40427e-18
4412.94571 3.55068e-18
4414.41924 4.08074e-18
4415.89277 3.90834e-18
4417.35627 3.85530e-18
4418.82980 4.03101e-18
4420.30333 3.86829e-18
4421.76683 4.35235e-18
4423.24036 4.02104e-18
4424.71389 3.87273e-18
4426.17739 4.28615e-18
4427.65092 3.95433e-18
4429.12445 4.30330e-18
4430.58795 5.09283e-18
4432.06148 4.84303e-18
4433.52498 4.49531e-18
4434.99851 4.67397e-18
4436.47204 5.02308e-18
4437.93554 5.38859e-18
4439.40907 5.21610e-18
4440.88260 5.32671e-18
4442.34610 5.37755e-18
4443.81963 5.85897e-18
4445.29316 5.52342e-18
4446.75666 5.34192e-18
4448.23019 5.89009e-18
4449.70372 5.87331e-18
4451.16722 5.96207e-18
4452.64075 6.52654e-18
4454.11428 6.24779e-18
4455.57778 6.31506e-18
4457.05131 6.41214e-18
4458.52484 6.70955e-18
4459.98834 6.29590e-18
4461.46187 6.19271e-18
4462.92538 6.39745e-18
4464.39890 6.20861e-18
4465.87243 6.80005e-18
4467.33594 7.39860e-18
4468.80946 7.30839e-18
4470.28299 6.71180e-18
4471.74650 7.13091e-18
4473.22002 6.99400e-18
4474.69355 6.91916e-18
4476.15706 7.35157e-18
4477.63058 6.97336e-18
4479.10411 7.28255e-18
4480.56762 7.71329e-18
4482.04114 7.98016e-18
4483.50465 7.65682e-18
4484.97818 7.49224e-18
4486.45170 7.78644e-18
4487.91521 6.85332e-18
4489.38874 7.34261e-18
4490.86226 7.85294e-18
4492.32577 8.06558e-18
4493.79930 7.96095e-18
4495.27282 7.47013e-18
4496.73633 8.47401e-18
4498.20986 8.54451e-18
4499.68338 7.81015e-18
4501.14689 7.50855e-18
4502.62042 7.89891e-18
4504.09394 7.69577e-18
4505.55745 8.21279e-18
4507.03098 7.99106e-18
4508.50450 7.73689e-18
4509.96801 7.99704e-18
4511.44154 7.83640e-18
4512.90504 7.80874e-18
4514.37857 7.98643e-18
4515.85210 8.01182e-18
4517.31560 7.64384e-18
4518.78913 7.50248e-18
4520.26266 7.96918e-18
4521.72616 8.04226e-18
4523.19969 7.41381e-18
4524.67322 7.49104e-18
4526.13672 7.64878e-18
4527.61025 7.88582e-18
4529.08378 7.59773e-18
4530.54728 8.01943e-18
4532.02081 8.27314e-18
4533.49434 8.24623e-18
4534.95784 8.31142e-18
4536.43137 8.28882e-18
4537.89487 8.71149e-18
4539.36840 8.12007e-18
4540.84193 8.20936e-18
4542.30543 8.43575e-18
4543.77896 7.83226e-18
4545.25249 7.59856e-18
4546.71599 7.93685e-18
4548.18952 7.70241e-18
4549.66305 8.39336e-18
4551.12655 8.05326e-18
4552.60008 7.86628e-18
4554.07361 8.08713e-18
4555.53711 8.28818e-18
4557.01064 8.57779e-18
4558.48417 8.55664e-18
4559.94767 8.10301e-18
4561.42120 9.25556e-18
4562.89473 9.04050e-18
4564.35823 8.67072e-18
4565.83176 9.02031e-18
4567.29526 8.96095e-18
4568.76879 9.06309e-18
4570.24232 8.88076e-18
4571.70582 8.47437e-18
4573.17935 7.90605e-18
4574.65288 8.48376e-18
4576.11638 9.00170e-18
4577.58991 9.17256e-18
4579.06344 9.04840e-18
4580.52694 9.20422e-18
4582.00047 9.11336e-18
4583.47400 8.92643e-18
4584.93750 9.16403e-18
4586.41103 9.92881e-18
4587.88456 9.19178e-18
4589.34806 8.93375e-18
4590.82159 9.68153e-18
4592.28510 9.49492e-18
4593.75862 9.15474e-18
4595.23215 9.42594e-18
4596.69566 9.54717e-18
4598.16918 9.25195e-18
4599.64271 9.13670e-18
4601.10622 9.41434e-18
4602.57974 9.24365e-18
4604.05327 9.54764e-18
4605.51678 9.49603e-18
4606.99030 9.38897e-18
4608.46383 9.59300e-18
4609.92734 9.43031e-18
4611.40086 9.37503e-18
4612.87439 9.14349e-18
4614.33790 9.08809e-18
4615.81142 9.15751e-18
4617.27493 9.55839e-18
4618.74846 9.82505e-18
4620.22198 9.41686e-18
4621.68549 8.74681e-18
4623.15902 8.85491e-18
4624.63254 9.24391e-18
4626.09605 9.30960e-18
4627.56958 9.40230e-18
4629.04310 9.51498e-18
4630.50661 9.33863e-18
4631.98014 8.97137e-18
4633.45366 8.41441e-18
4634.91717 8.32798e-18
4636.39070 8.47601e-18
4637.86422 8.62184e-18
4639.32773 8.47379e-18
4640.80126 8.02266e-18
4642.27478 7.28688e-18
4643.73829 7.65067e-18
4645.21182 7.92171e-18
4646.67532 7.34833e-18
4648.14885 7.34233e-18
4649.62238 7.51577e-18
4651.08588 7.45421e-18
4652.55941 7.40254e-18
4654.03294 7.79060e-18
4655.49644 7.58533e-18
4656.96997 7.10370e-18
4658.44350 6.78590e-18
4659.90700 6.92038e-18
4661.38053 7.34039e-18
4662.85406 7.63303e-18
4664.31756 7.38032e-18
4665.79109 7.50720e-18
4667.25459 7.71480e-18
4668.72812 7.56938e-18
4670.20165 7.20764e-18
4671.66515 7.14907e-18
4673.13868 7.41767e-18
4674.61221 7.32035e-18
4676.07571 7.41851e-18
4677.54924 7.47276e-18
4679.02277 7.39905e-18
4680.48627 7.23131e-18
4681.95980 7.05229e-18
4683.43333 7.45231e-18
4684.89683 7.81038e-18
4686.37036 7.85544e-18
4687.84389 7.74571e-18
4689.30739 7.48648e-18
4690.78092 7.65413e-18
4692.25445 7.95787e-18
4693.71795 7.36382e-18
4695.19148 7.29329e-18
4696.66501 7.51108e-18
4698.12851 7.52159e-18
4699.60204 7.76715e-18
4701.06554 7.17006e-18
4702.53907 6.68589e-18
4704.01260 6.42928e-18
4705.47610 6.17651e-18
4706.94963 6.07572e-18
4708.42316 6.09576e-18
4709.88666 6.32517e-18
4711.36019 5.98988e-18
4712.83372 5.87072e-18
4714.29722 6.52831e-18
4715.77075 6.34216e-18
4717.24428 5.72233e-18
4718.70778 5.69063e-18
4720.18131 5.95629e-18
4721.64482 6.31621e-18
4723.11834 6.56822e-18
4724.59187 6.71611e-18
4726.05538 6.79791e-18
4727.52890 7.33555e-18
4729.00243 7.63648e-18
4730.46594 7.06948e-18
4731.93946 7.59399e-18
4733.41299 8.27057e-18
4734.87650 8.31607e-18
4736.35002 8.11496e-18
4737.82355 8.40883e-18
4739.28706 8.39903e-18
4740.76058 8.25822e-18
4742.23411 8.50296e-18
4743.69762 8.63757e-18
4745.17114 8.99434e-18
4746.64467 9.61931e-18
4748.10818 9.42455e-18
4749.58170 9.19194e-18
4751.04521 9.63440e-18
4752.51874 9.67166e-18
4753.99226 9.42632e-18
4755.45577 9.50419e-18
4756.92930 1.02791e-17
4758.40282 1.03967e-17
4759.86633 1.02947e-17
4761.33986 1.05990e-17
4762.81338 1.04454e-17
4764.27689 9.93211e-18
4765.75042 1.00236e-17
4767.22394 1.00256e-17
4768.68745 9.80933e-18
4770.16098 1.01656e-17
4771.63450 9.94908e-18
4773.09801 9.65710e-18
4774.57154 9.93338e-18
4776.03504 9.84892e-18
4777.50857 1.01143e-17
4778.98210 9.84261e-18
4780.44560 9.36698e-18
4781.91913 9.40596e-18
4783.39266 9.69205e-18
4784.85616 1.00324e-17
4786.32969 9.75509e-18
4787.80322 9.67604e-18
4789.26672 9.55357e-18
4790.74025 9.53793e-18
4792.21378 9.56761e-18
4793.67728 1.03082e-17
4795.15081 1.04556e-17
4796.62434 9.86879e-18
4798.08784 9.85649e-18
4799.56137 9.37145e-18
4801.02487 9.16263e-18
4802.49840 9.13390e-18
4803.97193 9.40128e-18
4805.43543 9.55599e-18
4806.90896 1.00572e-17
4808.38249 9.44565e-18
4809.84599 9.53161e-18
4811.31952 9.91201e-18
4812.79305 9.51144e-18
4814.25655 9.27870e-18
4815.73008 8.65829e-18
4817.20361 8.51621e-18
4818.66711 9.17181e-18
4820.14064 8.78693e-18
4821.61417 8.42795e-18
4823.07767 8.31083e-18
4824.55120 8.51197e-18
4826.02473 8.90714e-18
4827.48823 8.64648e-18
4828.96176 7.94875e-18
4830.42526 7.80647e-18
4831.89879 8.22841e-18
4833.37232 8.25860e-18
4834.83582 7.76350e-18
4836.30935 7.73816e-18
4837.78288 7.56071e-18
4839.24638 7.41602e-18
4840.71991 7.36596e-18
4842.19344 7.03446e-18
4843.65694 6.46358e-18
4845.13047 6.59980e-18
4846.60400 6.74756e-18
4848.06750 6.42469e-18
4849.54103 6.25129e-18
4851.01456 6.24311e-18
4852.47806 6.35562e-18
4853.95159 6.26535e-18
4855.41510 6.19584e-18
4856.88862 6.12630e-18
4858.36215 6.05679e-18
4859.82566 5.98725e-18
4861.29918 5.91775e-18
4862.77271 5.84825e-18
4864.23622 5.77873e-18
4865.70974 5.70925e-18
4867.18327 5.63974e-18
4868.64678 5.57027e-18
4870.12030 5.50080e-18
4871.59383 5.43133e-18
4873.05734 5.36185e-18
4874.53086 5.29240e-18
4876.00439 5.22295e-18
4877.46790 5.15348e-18
4878.94142 5.08405e-18
4880.41495 5.01459e-18
4881.87846 4.94517e-18
4883.35198 4.87575e-18
4884.81549 4.80633e-18
4886.28902 4.73690e-18
4887.76254 4.66750e-18
4889.22605 4.59808e-18
4890.69958 4.52869e-18
4892.17310 4.45930e-18
4893.63661 4.35861e-18
4895.11014 4.34807e-18
4896.58366 4.02089e-18
4898.04717 4.00338e-18
4899.52070 4.42569e-18
4900.99422 4.05599e-18
4902.45773 4.21074e-18
4903.93126 4.15840e-18
4905.39476 4.25366e-18
4906.86829 4.26861e-18
4908.34182 4.07461e-18
4909.80532 4.15145e-18
4911.27885 4.22171e-18
4912.75238 4.32522e-18
4914.21588 4.55212e-18
4915.68941 4.43413e-18
4917.16294 4.23846e-18
4918.62644 4.43205e-18
4920.09997 4.53041e-18
4921.57350 4.51076e-18
4923.03700 4.54739e-18
4924.51053 4.52971e-18
4925.98406 4.70970e-18
4927.44756 4.79330e-18
4928.92109 5.23250e-18
4930.39462 5.30700e-18
4931.85812 5.22666e-18
4933.33165 5.21042e-18
4934.79515 5.05146e-18
4936.26868 5.38608e-18
4937.74221 5.59614e-18
4939.20571 5.59375e-18
4940.67924 5.93381e-18
4942.15277 6.24259e-18
4943.61627 6.46012e-18
4945.08980 6.42901e-18
4946.56333 6.89730e-18
4948.02683 7.24211e-18
4949.50036 6.90696e-18
4950.97389 6.63016e-18
4952.43739 6.60341e-18
4953.91092 6.82023e-18
4955.38445 7.03703e-18
4956.84795 7.25389e-18
4958.32148 7.47066e-18
4959.79501 7.68749e-18
4961.25851 7.90415e-18
4962.73204 8.12094e-18
4964.19554 8.33771e-18
4965.66907 8.55440e-18
4967.14260 8.77114e-18
4968.60610 8.98771e-18
4970.07963 9.20442e-18
4971.55316 9.42103e-18
4973.01666 9.63770e-18
4974.49019 9.85436e-18
4975.96372 1.00708e-17
4977.42722 1.02875e-17
4978.90075 1.05040e-17
4980.37428 1.07206e-17
4981.83778 1.09370e-17
4983.31131 1.11536e-17
4984.77482 1.13700e-17
4986.24834 1.15865e-17
4987.72187 1.18030e-17
4989.18538 1.20194e-17
4990.65890 1.15632e-17
4992.13243 1.14953e-17
4993.59594 1.15813e-17
4995.06946 1.16156e-17
4996.54299 1.18933e-17
4998.00650 1.23906e-17
4999.48002 1.24226e-17
5000.95355 1.25051e-17
5002.41706 1.25875e-17
5003.89058 1.26699e-17
5005.36411 1.27524e-17
5006.82762 1.28348e-17
5008.30114 1.29173e-17
5009.77467 1.29997e-17
5011.23818 1.30821e-17
5012.71170 1.31645e-17
5014.17521 1.32470e-17
5015.64874 1.33293e-17
5017.12226 1.34117e-17
5018.58577 1.34941e-17
5020.05930 1.35765e-17
5021.53282 1.36589e-17
5022.99633 1.37413e-17
5024.46986 1.38236e-17
5025.94338 1.39060e-17
5027.40689 1.39883e-17
5028.88042 1.40707e-17
5030.35394 1.41530e-17
5031.81745 1.42353e-17
5033.29098 1.43177e-17
5034.76450 1.44000e-17
5036.22801 1.44823e-17
5037.70154 1.45646e-17
5039.16504 1.45434e-17
5040.63857 1.46436e-17
5042.11210 1.47301e-17
5043.57560 1.46365e-17
5045.04913 1.42644e-17
5046.52266 1.43273e-17
5047.98616 1.43617e-17
5049.45969 1.40600e-17
5050.93322 1.41511e-17
5052.39672 1.45104e-17
5053.87025 1.46661e-17
5055.34378 1.41026e-17
5056.80728 1.39007e-17
5058.28081 1.41140e-17
5059.75434 1.40426e-17
5061.21784 1.41474e-17
5062.69137 1.41332e-17
5064.16490 1.37691e-17
5065.62840 1.40398e-17
5067.10193 1.39912e-17
5068.56543 1.36295e-17
5070.03896 1.37598e-17
5071.51249 1.38553e-17
5072.97599 1.39877e-17
5074.44952 1.38362e-17
5075.92305 1.34118e-17
5077.38655 1.32065e-17
5078.86008 1.36120e-17
5080.33361 1.35128e-17
5081.79711 1.29704e-17
5083.27064 1.27247e-17
5084.74417 1.26170e-17
5086.20767 1.26646e-17
5087.68120 1.26921e-17
5089.14470 1.25562e-17
5090.61823 1.27739e-17
5092.09176 1.25018e-17
5093.55526 1.24474e-17
5095.02879 1.26167e-17
5096.50232 1.23526e-17
5097.96582 1.22317e-17
5099.43935 1.19877e-17
5100.91288 1.18552e-17
5102.37638 1.20024e-17
5103.84991 1.19340e-17
5105.32344 1.16574e-17
5106.78694 1.11266e-17
5108.26047 1.08979e-17
5109.73400 1.17032e-17
5111.19750 1.19953e-17
5112.67103 1.15434e-17
5114.14456 1.15936e-17
5115.60806 1.16056e-17
5117.08159 1.13197e-17
5118.54510 1.10366e-17
5120.01862 1.10238e-17
5121.49215 1.08224e-17
5122.95566 1.08188e-17
5124.42918 1.07589e-17
5125.90271 1.06667e-17
5127.36622 1.05879e-17
5128.83974 1.04925e-17
5130.31327 1.06681e-17
5131.77678 1.06306e-17
5133.25030 1.01991e-17
5134.72383 1.01916e-17
5136.18734 9.97875e-18
5137.66086 9.74558e-18
5139.13439 1.02495e-17
5140.59790 1.05479e-17
5142.07142 1.04445e-17
5143.54495 1.01583e-17
5145.00846 1.03760e-17
5146.48198 1.09337e-17
5147.94549 1.06759e-17
5149.41902 1.02143e-17
5150.89254 1.02584e-17
5152.35605 1.00294e-17
5153.82958 9.92747e-18
5155.30310 1.01732e-17
5156.76661 1.04338e-17
5158.24014 1.06605e-17
5159.71366 1.03145e-17
5161.17717 1.00895e-17
5162.65070 1.06617e-17
5164.12422 1.10491e-17
5165.58773 1.05217e-17
5167.06126 1.01326e-17
5168.52476 1.02729e-17
5169.99829 1.04737e-17
5171.47182 1.03747e-17
5172.93532 1.03912e-17
5174.40885 1.04809e-17
5175.88238 1.04432e-17
5177.34588 1.05962e-17
5178.81941 1.05898e-17
5180.29294 1.01279e-17
5181.75644 9.97561e-18
5183.22997 1.03117e-17
5184.70350 1.05949e-17
5186.16700 1.06522e-17
5187.64053 1.04530e-17
5189.11406 1.07625e-17
5190.57756 1.10151e-17
5192.05109 1.06437e-17
5193.51459 1.02330e-17
5194.98812 1.03854e-17
5196.46165 1.08082e-17
5197.92515 1.09404e-17
5199.39868 1.07479e-17
5200.87221 1.04595e-17
5202.33571 1.05504e-17
5203.80924 1.06368e-17
5205.28277 1.04669e-17
5206.74627 1.01700e-17
5208.21980 1.00259e-17
5209.69333 1.02106e-17
5211.15683 1.03752e-17
5212.63036 1.05060e-17
5214.10389 1.03694e-17
5215.56739 1.01161e-17
5217.04092 1.03741e-17
5218.51445 1.06579e-17
5219.97795 1.05018e-17
5221.45148 1.02002e-17
5222.91498 1.00535e-17
5224.38851 1.03564e-17
5225.86204 1.08834e-17
5227.32554 1.06572e-17
5228.79907 1.01643e-17
5230.27260 1.05153e-17
5231.73610 1.06987e-17
5233.20963 1.05552e-17
5234.68316 1.05402e-17
5236.14666 1.02865e-17
5237.62019 1.01834e-17
5239.09372 1.04621e-17
5240.55722 1.04236e-17
5242.03075 1.00738e-17
5243.50428 1.00690e-17
5244.96778 1.01696e-17
5246.44131 1.04327e-17
5247.91484 1.04765e-17
5249.37834 1.03991e-17
5250.85187 1.05592e-17
5252.31538 1.05788e-17
5253.78890 1.03000e-17
5255.26243 1.02479e-17
5256.72594 1.07908e-17
5258.19946 1.07577e-17
5259.67299 1.04375e-17
5261.13650 1.07221e-17
5262.61002 1.07318e-17
5264.08355 1.04341e-17
5265.54706 1.02665e-17
5267.02058 9.95502e-18
5268.49411 1.00470e-17
5269.95762 1.04334e-17
5271.43114 1.07312e-17
5272.89465 1.06250e-17
5274.36818 1.03920e-17
5275.84170 1.04699e-17
5277.30521 1.05865e-17
5278.77874 1.06315e-17
5280.25226 1.04794e-17
5281.71577 1.05161e-17
5283.18930 1.04578e-17
5284.66282 1.02631e-17
5286.12633 1.01717e-17
5287.59986 1.03990e-17
5289.07338 1.06495e-17
5290.53689 1.07142e-17
5292.01042 1.07180e-17
5293.48394 1.02309e-17
5294.94745 1.00743e-17
5296.42098 1.07400e-17
5297.89450 1.09657e-17
5299.35801 1.08559e-17
5300.83154 1.06699e-17
5302.29504 1.03878e-17
5303.76857 1.05555e-17
5305.24210 1.08695e-17
5306.70560 1.08694e-17
5308.17913 1.09233e-17
5309.65266 1.09528e-17
5311.11616 1.08039e-17
5312.58969 1.08158e-17
5314.06322 1.07354e-17
5315.52672 1.06049e-17
5317.00025 1.05814e-17
5318.47378 1.06328e-17
5319.93728 1.07554e-17
5321.41081 1.07435e-17
5322.88434 1.08543e-17
5324.34784 1.06812e-17
