# wavelength flux
5167.06126 1.42658e-17
5168.52476 1.47737e-17
5169.99829 1.48899e-17
5171.47182 1.44892e-17
5172.93532 1.32783e-17
5174.40885 1.36936e-17
5175.88238 1.45546e-17
5177.34588 1.35950e-17
5178.81941 1.37656e-17
5180.29294 1.41932e-17
5181.75644 1.41628e-17
5183.22997 1.25972e-17
5184.70350 1.41525e-17
5186.16700 1.44527e-17
5187.64053 1.48922e-17
5189.11406 1.48836e-17
5190.57756 1.41888e-17
5192.05109 1.39906e-17
5193.51459 1.32074e-17
5194.98812 1.36561e-17
5196.46165 1.32634e-17
5197.92515 1.40532e-17
5199.39868 1.46011e-17
5200.87221 1.37567e-17
5202.33571 1.31795e-17
5203.80924 1.38630e-17
5205.28277 1.51668e-17
5206.74627 1.35143e-17
5208.21980 1.30145e-17
5209.69333 1.33136e-17
5211.15683 1.36678e-17
5212.63036 1.39905e-17
5214.10389 1.35441e-17
5215.56739 1.36578e-17
5217.04092 1.35231e-17
5218.51445 1.39455e-17
5219.97795 1.38968e-17
5221.45148 1.30782e-17
5222.91498 1.43736e-17
5224.38851 1.39971e-17
5225.86204 1.38126e-17
5227.32554 1.44800e-17
5228.79907 1.48314e-17
5230.27260 1.37317e-17
5231.73610 1.29068e-17
5233.20963 1.32579e-17
5234.68316 1.40805e-17
5236.14666 1.44458e-17
5237.62019 1.36335e-17
5239.09372 1.33642e-17
5240.55722 1.38167e-17
5242.03075 1.34943e-17
5243.50428 1.38066e-17
5244.96778 1.36752e-17
5246.44131 1.30155e-17
5247.91484 1.28690e-17
5249.37834 1.36926e-17
5250.85187 1.35842e-17
5252.31538 1.29773e-17
5253.78890 1.43747e-17
5255.26243 1.40552e-17
5256.72594 1.37180e-17
5258.19946 1.29265e-17
5259.67299 1.28171e-17
5261.13650 1.36293e-17
5262.61002 1.32923e-17
5264.08355 1.34691e-17
5265.54706 1.37988e-17
5267.02058 1.35074e-17
5268.49411 1.41644e-17
5269.95762 1.32433e-17
5271.43114 1.29104e-17
5272.89465 1.29210e-17
5274.36818 1.45522e-17
5275.84170 1.33293e-17
5277.30521 1.33980e-17
5278.77874 1.30070e-17
5280.25226 1.31028e-17
5281.71577 1.31036e-17
5283.18930 1.28431e-17
5284.66282 1.39657e-17
5286.12633 1.35754e-17
5287.59986 1.29804e-17
5289.07338 1.25362e-17
5290.53689 1.31657e-17
5292.01042 1.28844e-17
5293.48394 1.19829e-17
5294.94745 1.19942e-17
5296.42098 1.27911e-17
5297.89450 1.35409e-17
5299.35801 1.27031e-17
5300.83154 1.30100e-17
5302.29504 1.32261e-17
5303.76857 1.37565e-17
5305.24210 1.30826e-17
5306.70560 1.32276e-17
5308.17913 1.33889e-17
5309.65266 1.40482e-17
5311.11616 1.31412e-17
5312.58969 1.39176e-17
5314.06322 1.42155e-17
5315.52672 1.35396e-17
5317.00025 1.25419e-17
5318.47378 1.24486e-17
5319.93728 1.36683e-17
5321.41081 1.38889e-17
5322.88434 1.27295e-17
5324.34784 1.23075e-17
5325.82137 1.26522e-17
5327.29490 1.27139e-17
5328.75840 1.24289e-17
5330.23193 1.25283e-17
5331.69543 1.31031e-17
5333.16896 1.34655e-17
5334.64249 1.19930e-17
5336.10599 1.27435e-17
5337.57952 1.23940e-17
5339.05305 1.16853e-17
5340.51655 1.14959e-17
5341.99008 1.30414e-17
5343.46361 1.32062e-17
5344.92711 1.33077e-17
5346.40064 1.28546e-17
5347.87417 1.23093e-17
5349.33767 1.24879e-17
5350.81120 1.27544e-17
5352.27470 1.30520e-17
5353.74823 1.30197e-17
5355.22176 1.27199e-17
5356.68526 1.25340e-17
5358.15879 1.25777e-17
5359.63232 1.14987e-17
5361.09582 1.24647e-17
5362.56935 1.20145e-17
5364.04288 1.27118e-17
5365.50638 1.16498e-17
5366.97991 1.21929e-17
5368.45344 1.28461e-17
5369.91694 1.35322e-17
5371.39047 1.31760e-17
5372.86400 1.23516e-17
5374.32750 1.23834e-17
5375.80103 1.18923e-17
5377.27456 1.24882e-17
5378.73806 1.23404e-17
5380.21159 1.27498e-17
5381.67510 1.29606e-17
5383.14862 1.20837e-17
5384.62215 1.28237e-17
5386.08566 1.28387e-17
5387.55918 1.24703e-17
5389.03271 1.24847e-17
5390.49622 1.26878e-17
5391.96974 1.34601e-17
5393.44327 1.28978e-17
5394.90678 1.12826e-17
5396.38030 1.15315e-17
5397.85383 1.30533e-17
5399.31734 1.22813e-17
5400.79086 1.21864e-17
5402.26439 1.24964e-17
5403.72790 1.26364e-17
5405.20142 1.20409e-17
5406.66493 1.20807e-17
5408.13846 1.23763e-17
5409.61198 1.23967e-17
5411.07549 1.23958e-17
5412.54902 1.34218e-17
5414.02254 1.27716e-17
5415.48605 1.30728e-17
5416.95958 1.24757e-17
5418.43310 1.14485e-17
5419.89661 1.18453e-17
5421.37014 1.20887e-17
5422.84366 1.19342e-17
5424.30717 1.21386e-17
5425.78070 1.20595e-17
5427.25422 1.29214e-17
5428.71773 1.25596e-17
5430.19126 1.18945e-17
5431.66478 1.22491e-17
5433.12829 1.32651e-17
5434.60182 1.32573e-17
5436.06532 1.26609e-17
5437.53885 1.24813e-17
5439.01238 1.24484e-17
5440.47588 1.18596e-17
5441.94941 1.23320e-17
5443.42294 1.21646e-17
5444.88644 1.21408e-17
5446.35997 1.26165e-17
5447.83350 1.21942e-17
5449.29700 1.26486e-17
5450.77053 1.19179e-17
5452.24406 1.18085e-17
5453.70756 1.19085e-17
5455.18109 1.19611e-17
5456.64459 1.20566e-17
5458.11812 1.18367e-17
5459.59165 1.12960e-17
5461.05515 1.14936e-17
5462.52868 1.20450e-17
5464.00221 1.28468e-17
5465.46571 1.28799e-17
5466.93924 1.15202e-17
5468.41277 1.18849e-17
5469.87627 1.23995e-17
5471.34980 1.16041e-17
5472.82333 1.15582e-17
5474.28683 1.20813e-17
5475.76036 1.22418e-17
5477.23389 1.22514e-17
5478.69739 1.18960e-17
5480.17092 1.15205e-17
5481.64445 1.13599e-17
5483.10795 1.10281e-17
5484.58148 1.12484e-17
5486.04498 1.13331e-17
5487.51851 1.19842e-17
5488.99204 1.22230e-17
5490.45554 1.15397e-17
5491.92907 1.16182e-17
5493.40260 1.10201e-17
5494.86610 1.07959e-17
5496.33963 1.13317e-17
5497.81316 1.16180e-17
5499.27666 1.14253e-17
5500.75019 1.15607e-17
5502.22372 1.10987e-17
5503.68722 1.11435e-17
5505.16075 1.20768e-17
5506.63428 1.14234e-17
5508.09778 1.15357e-17
5509.57131 1.14527e-17
5511.04484 1.18105e-17
5512.50834 1.22818e-17
5513.98187 1.18635e-17
5515.44538 1.16235e-17
5516.91890 1.11843e-17
5518.39243 1.14414e-17
5519.85594 1.18238e-17
5521.32946 1.18945e-17
5522.80299 1.12889e-17
5524.26650 1.08077e-17
5525.74002 1.10025e-17
5527.21355 1.12971e-17
5528.67706 1.17224e-17
5530.15058 1.20083e-17
5531.62411 1.20566e-17
5533.08762 1.19374e-17
5534.56114 1.18182e-17
5536.02465 1.16990e-17
5537.49818 1.15798e-17
5538.97170 1.14607e-17
5540.43521 1.13415e-17
5541.90874 1.12224e-17
5543.38226 1.12220e-17
5544.84577 1.04259e-17
5546.31930 1.01164e-17
5547.79282 1.05383e-17
5549.25633 1.11067e-17
5550.72986 1.11331e-17
5552.20338 1.02115e-17
5553.66689 1.06541e-17
5555.14042 1.00615e-17
5556.61394 9.32772e-18
5558.07745 9.87649e-18
5559.55098 1.05898e-17
5561.02450 1.04819e-17
5562.48801 1.04897e-17
5563.96154 1.06460e-17
5565.42504 1.11016e-17
5566.89857 1.09917e-17
5568.37210 1.09228e-17
5569.83560 1.09698e-17
5571.30913 1.10420e-17
5572.78266 1.05847e-17
5574.24616 1.10629e-17
5575.71969 1.04462e-17
5577.19322 1.04138e-17
5578.65672 1.06342e-17
5580.13025 1.07422e-17
5581.60378 1.14783e-17
5583.06728 1.13481e-17
5584.54081 1.10885e-17
5586.01434 1.08150e-17
5587.47784 1.00540e-17
5588.95137 1.05587e-17
5590.41487 9.96494e-18
5591.88840 1.03116e-17
5593.36193 1.07219e-17
5594.82543 1.07342e-17
5596.29896 1.07141e-17
5597.77249 1.08812e-17
5599.23599 9.91242e-18
5600.70952 9.54534e-18
5602.18305 9.90518e-18
5603.64655 1.05017e-17
5605.12008 1.05325e-17
5606.59361 1.01627e-17
5608.05711 1.04320e-17
5609.53064 1.04628e-17
5611.00417 1.03686e-17
5612.46767 1.07204e-17
5613.94120 1.02265e-17
5615.41473 9.70617e-18
5616.87823 9.60287e-18
5618.35176 9.83015e-18
5619.81526 1.01532e-17
5621.28879 1.03409e-17
5622.76232 1.08349e-17
5624.22582 9.67105e-18
5625.69935 9.31382e-18
5627.17288 9.40645e-18
5628.63638 9.62540e-18
5630.10991 9.55335e-18
5631.58344 9.95029e-18
5633.04694 9.42437e-18
5634.52047 9.50671e-18
5635.99400 9.87811e-18
5637.45750 9.06977e-18
5638.93103 1.04006e-17
5640.40456 1.04257e-17
5641.86806 9.62897e-18
5643.34159 9.42910e-18
5644.80510 9.23907e-18
5646.27862 9.81333e-18
5647.75215 9.75697e-18
5649.21566 1.02353e-17
5650.68918 9.98038e-18
5652.16271 1.02131e-17
5653.62622 1.00805e-17
5655.09974 9.93630e-18
5656.57327 9.34281e-18
5658.03678 9.95858e-18
5659.51030 9.55416e-18
5660.98383 9.42254e-18
5662.44734 9.46030e-18
5663.92086 9.64286e-18
5665.39439 1.01303e-17
5666.85790 9.55792e-18
5668.33142 1.03549e-17
5669.79493 9.94233e-18
5671.26846 9.82255e-18
5672.74198 9.23737e-18
5674.20549 9.51408e-18
5675.67902 1.03334e-17
5677.15254 9.70942e-18
5678.61605 9.79173e-18
5680.08958 9.57416e-18
5681.56310 9.54653e-18
5683.02661 9.38227e-18
5684.50014 9.87885e-18
5685.97366 1.03281e-17
5687.43717 1.07019e-17
5688.91070 1.01912e-17
5690.38422 9.84188e-18
5691.84773 9.49211e-18
5693.32126 9.57542e-18
5694.79478 1.03870e-17
5696.25829 1.01136e-17
5697.73182 9.67155e-18
5699.19532 1.02451e-17
5700.66885 9.51108e-18
5702.14238 9.51206e-18
5703.60588 9.91356e-18
5705.07941 1.06763e-17
5706.55294 1.00642e-17
5708.01644 9.57401e-18
5709.48997 9.62001e-18
5710.96350 9.51200e-18
5712.42700 9.21758e-18
5713.90053 1.03232e-17
5715.37406 1.07275e-17
5716.83756 1.05385e-17
5718.31109 1.04070e-17
5719.77459 9.94843e-18
5721.24812 9.93361e-18
5722.72165 1.01494e-17
5724.18515 9.56109e-18
5725.65868 1.00772e-17
5727.13221 1.01546e-17
5728.59571 9.91610e-18
5730.06924 1.01551e-17
5731.54277 1.02898e-17
5733.00627 1.06400e-17
5734.47980 1.05932e-17
5735.95333 1.02348e-17
5737.41683 1.01043e-17
5738.89036 1.07529e-17
5740.36389 1.06617e-17
5741.82739 1.01986e-17
5743.30092 1.04539e-17
5744.77445 1.09574e-17
5746.23795 1.06600e-17
5747.71148 1.03907e-17
5749.18501 1.10323e-17
5750.64851 1.06594e-17
5752.12204 1.03053e-17
5753.58554 1.01344e-17
5755.05907 1.02507e-17
5756.53260 1.04713e-17
5757.99610 1.07900e-17
5759.46963 1.07633e-17
5760.94316 1.07605e-17
5762.40666 1.10469e-17
5763.88019 1.06778e-17
5765.35372 1.12458e-17
5766.81722 1.13999e-17
5768.29075 1.06162e-17
5769.76428 1.03191e-17
5771.22778 1.07591e-17
5772.70131 1.13811e-17
5774.16482 1.09631e-17
5775.63834 1.08234e-17
5777.11187 1.10443e-17
5778.57538 1.10330e-17
5780.04890 1.16012e-17
5781.52243 1.15925e-17
5782.98594 1.11713e-17
5784.45946 1.13509e-17
5785.93299 1.07281e-17
5787.39650 1.07137e-17
5788.87002 1.14734e-17
5790.34355 1.08090e-17
5791.80706 1.08675e-17
5793.28058 1.14519e-17
5794.75411 1.10729e-17
5796.21762 1.09470e-17
5797.69114 1.08143e-17
5799.16467 1.08254e-17
5800.62818 1.11457e-17
5802.10170 1.09459e-17
5803.56521 1.08911e-17
5805.03874 1.12542e-17
5806.51226 1.16768e-17
5807.97577 1.15398e-17
5809.44930 1.12253e-17
5810.92282 1.14391e-17
5812.38633 1.13955e-17
5813.85986 1.12019e-17
5815.33338 1.07308e-17
5816.79689 1.06611e-17
5818.27042 1.07404e-17
5819.74394 1.13677e-17
5821.20745 1.19840e-17
5822.68098 1.21713e-17
5824.15450 1.11496e-17
5825.61801 1.09092e-17
5827.09154 1.13816e-17
5828.55504 1.16503e-17
5830.02857 1.08937e-17
5831.50210 1.06781e-17
5832.96560 1.03957e-17
5834.43913 1.11098e-17
5835.91266 1.21076e-17
5837.37616 1.18136e-17
5838.84969 1.07643e-17
5840.32322 1.07698e-17
5841.78672 1.09838e-17
5843.26025 1.14796e-17
5844.73378 1.08233e-17
5846.19728 1.07621e-17
5847.67081 1.11028e-17
5849.14434 1.11101e-17
5850.60784 1.12030e-17
5852.08137 1.10080e-17
5853.54487 1.11147e-17
5855.01840 1.07668e-17
5856.49193 1.16503e-17
5857.95543 1.13644e-17
5859.42896 1.14168e-17
5860.90249 1.10955e-17
5862.36599 1.10325e-17
5863.83952 1.14501e-17
5865.31305 1.17470e-17
5866.77655 1.08745e-17
5868.25008 1.13719e-17
5869.72361 1.16009e-17
5871.18711 1.14506e-17
5872.66064 1.03859e-17
5874.13417 1.03297e-17
5875.59767 1.13491e-17
5877.07120 1.10145e-17
5878.53470 1.06884e-17
5880.00823 1.12142e-17
5881.48176 1.13636e-17
5882.94526 1.15473e-17
5884.41879 1.08639e-17
5885.89232 1.04510e-17
5887.35582 1.07586e-17
5888.82935 1.07400e-17
5890.30288 1.07740e-17
5891.76638 1.01710e-17
5893.23991 9.98325e-18
5894.71344 1.12059e-17
5896.17694 1.05849e-17
5897.65047 1.02259e-17
5899.12400 1.06771e-17
5900.58750 1.10986e-17
5902.06103 1.06548e-17
5903.53456 1.07237e-17
5904.99806 1.07530e-17
5906.47159 1.03533e-17
5907.93510 1.05687e-17
5909.40862 1.06463e-17
5910.88215 1.03768e-17
5912.34566 1.02338e-17
5913.81918 1.00190e-17
5915.29271 1.02754e-17
5916.75622 1.02091e-17
5918.22974 1.05776e-17
5919.70327 1.07143e-17
5921.16678 1.12638e-17
5922.64030 1.03463e-17
5924.11383 9.87014e-18
5925.57734 1.02602e-17
5927.05086 1.06929e-17
5928.52439 1.12998e-17
5929.98790 1.10759e-17
5931.46142 1.08424e-17
5932.93495 1.08715e-17
5934.39846 1.12060e-17
5935.87198 1.08214e-17
5937.33549 1.08780e-17
5938.80902 1.09637e-17
5940.28254 1.09696e-17
5941.74605 1.05550e-17
5943.21958 1.09101e-17
5944.69310 1.11467e-17
5946.15661 1.14715e-17
5947.63014 1.11068e-17
5949.10366 1.01323e-17
5950.56717 9.96287e-18
5952.04070 1.01938e-17
5953.51422 1.06119e-17
5954.97773 1.10223e-17
5956.45126 1.01951e-17
5957.91476 1.02227e-17
5959.38829 9.94596e-18
5960.86182 9.98346e-18
5962.32532 9.77068e-18
5963.79885 1.00258e-17
5965.27238 1.00461e-17
5966.73588 9.64552e-18
5968.20941 9.72508e-18
5969.68294 1.05272e-17
5971.14644 1.04505e-17
5972.61997 1.03426e-17
5974.09350 9.80583e-18
5975.55700 9.47497e-18
5977.03053 1.02344e-17
5978.50406 1.01721e-17
5979.96756 9.16185e-18
5981.44109 9.49804e-18
5982.91462 9.84947e-18
5984.37812 1.00658e-17
5985.85165 1.04073e-17
5987.31515 1.01201e-17
5988.78868 9.47198e-18
5990.26221 9.09457e-18
5991.72571 9.22407e-18
5993.19924 9.11635e-18
5994.67277 8.81895e-18
5996.13627 8.75246e-18
5997.60980 8.95360e-18
5999.08333 9.71566e-18
6000.54683 9.44320e-18
6002.02036 9.03062e-18
6003.49389 9.19990e-18
6004.95739 8.74169e-18
6006.43092 8.79937e-18
6007.90445 8.86328e-18
6009.36795 8.94068e-18
6010.84148 8.82513e-18
6012.31501 8.18299e-18
6013.77851 8.15901e-18
6015.25204 7.75025e-18
6016.71554 7.27848e-18
6018.18907 7.70914e-18
6019.66260 8.34155e-18
6021.12610 8.39282e-18
6022.59963 8.00513e-18
6024.07316 8.13986e-18
6025.53666 7.81782e-18
6027.01019 7.02779e-18
6028.48372 6.98368e-18
6029.94722 6.97855e-18
6031.42075 6.98088e-18
6032.89428 7.31385e-18
6034.35778 7.25777e-18
6035.83131 6.73355e-18
6037.29482 6.50079e-18
6038.76834 5.97582e-18
6040.24187 5.13464e-18
6041.70538 5.63911e-18
6043.17890 6.73338e-18
6044.65243 6.20563e-18
6046.11594 5.72728e-18
6047.58946 6.14896e-18
6049.06299 5.83065e-18
6050.52650 5.42209e-18
6052.00002 5.64490e-18
6053.47355 5.91063e-18
6054.93706 5.73193e-18
6056.41058 5.30800e-18
6057.88411 5.41123e-18
6059.34762 5.93024e-18
6060.82114 5.58250e-18
6062.28465 5.35055e-18
6063.75818 5.02075e-18
6065.23170 4.46896e-18
6066.69521 4.65557e-18
6068.16874 5.02331e-18
6069.64226 5.09238e-18
6071.10577 4.70525e-18
6072.57930 4.21082e-18
6074.05282 4.11567e-18
6075.51633 4.23004e-18
6076.98986 4.28279e-18
6078.46338 4.17822e-18
6079.92689 3.59728e-18
6081.40042 3.89316e-18
6082.87394 4.11303e-18
6084.33745 3.59333e-18
6085.81098 3.38187e-18
6087.28450 3.39946e-18
6088.74801 3.28100e-18
6090.22154 3.09288e-18
6091.68504 3.59316e-18
6093.15857 4.08791e-18
6094.63210 3.82195e-18
6096.09560 3.38855e-18
6097.56913 3.46875e-18
6099.04266 3.76293e-18
6100.50616 3.66071e-18
6101.97969 3.56718e-18
6103.45322 3.55581e-18
6104.91672 3.30845e-18
6106.39025 3.24623e-18
6107.86378 3.30660e-18
6109.32728 2.94682e-18
6110.80081 2.85977e-18
6112.27434 3.40366e-18
6113.73784 3.17884e-18
6115.21137 3.08293e-18
6116.68490 3.22300e-18
6118.14840 3.45432e-18
6119.62193 3.44615e-18
6121.08543 3.01150e-18
6122.55896 2.64547e-18
6124.03249 2.96325e-18
6125.49599 3.21843e-18
6126.96952 3.04282e-18
6128.44305 3.02058e-18
6129.90655 2.76666e-18
6131.38008 2.90722e-18
6132.85361 3.32723e-18
6134.31711 3.16584e-18
6135.79064 3.19702e-18
6137.26417 3.41708e-18
6138.72767 3.70556e-18
6140.20120 3.66460e-18
6141.66470 3.49932e-18
6143.13823 3.36387e-18
6144.61176 3.09999e-18
6146.07526 2.94264e-18
6147.54879 2.59288e-18
6149.02232 2.94819e-18
6150.48582 3.45933e-18
6151.95935 3.54190e-18
6153.43288 3.28954e-18
6154.89638 3.25161e-18
6156.36991 3.98600e-18
6157.84344 3.84776e-18
6159.30694 4.02197e-18
6160.78047 4.23122e-18
6162.25400 3.69549e-18
6163.71750 3.09318e-18
6165.19103 3.81832e-18
6166.66456 3.63629e-18
6168.12806 3.66644e-18
6169.60159 3.89662e-18
6171.06510 4.00121e-18
6172.53862 3.80078e-18
6174.01215 3.90812e-18
6175.47566 4.22664e-18
6176.94918 3.87750e-18
6178.42271 3.23012e-18
6179.88622 3.80798e-18
6181.35974 3.97117e-18
6182.83327 3.94933e-18
6184.29678 4.18048e-18
6185.77030 4.21890e-18
6187.24383 3.84913e-18
6188.70734 3.97940e-18
6190.18086 4.62016e-18
6191.65439 4.60501e-18
6193.11790 4.43908e-18
6194.59142 4.44705e-18
6196.06495 4.54725e-18
6197.52846 4.34710e-18
6199.00198 4.67584e-18
6200.46549 4.78730e-18
6201.93902 4.52334e-18
6203.41254 4.97382e-18
6204.87605 5.11068e-18
6206.34958 4.41181e-18
6207.82310 4.41432e-18
6209.28661 5.02266e-18
6210.76014 4.83530e-18
6212.23366 5.17504e-18
6213.69717 5.45174e-18
6215.17070 5.32059e-18
6216.64422 5.72498e-18
6218.10773 5.12699e-18
6219.58126 4.79769e-18
6221.04476 5.22247e-18
6222.51829 5.11909e-18
6223.99182 5.07562e-18
6225.45532 5.35179e-18
6226.92885 5.19233e-18
6228.40238 5.23986e-18
6229.86588 6.08786e-18
6231.33941 6.59679e-18
6232.81294 6.33029e-18
6234.27644 5.72381e-18
6235.74997 5.93166e-18
6237.22350 6.50115e-18
6238.68700 6.28046e-18
6240.16053 6.14675e-18
6241.63406 6.63528e-18
6243.09756 6.53968e-18
6244.57109 5.88845e-18
6246.03459 6.01279e-18
6247.50812 6.49814e-18
6248.98165 6.74583e-18
6250.44515 6.58527e-18
6251.91868 6.28320e-18
6253.39221 6.51930e-18
6254.85571 7.23934e-18
6256.32924 7.36698e-18
6257.80277 6.87367e-18
6259.26627 7.19111e-18
6260.73980 7.36910e-18
6262.21333 6.53347e-18
6263.67683 7.08766e-18
6265.15036 7.93238e-18
6266.62389 7.40655e-18
6268.08739 7.32887e-18
6269.56092 7.35746e-18
6271.03445 7.19068e-18
6272.49795 7.63442e-18
6273.97148 7.67330e-18
6275.43498 7.47659e-18
6276.90851 7.41862e-18
6278.38204 7.96823e-18
6279.84554 8.38172e-18
6281.31907 7.96167e-18
6282.79260 7.98293e-18
6284.25610 8.38419e-18
6285.72963 9.15251e-18
6287.20316 9.53651e-18
6288.66666 9.66576e-18
6290.14019 9.54202e-18
6291.61372 8.73409e-18
6293.07722 8.86300e-18
6294.55075 9.22578e-18
6296.02428 8.93350e-18
6297.48778 9.18153e-18
6298.96131 9.44745e-18
6300.43484 1.05308e-17
6301.89834 1.17012e-17
6303.37187 1.15095e-17
6304.83538 1.08896e-17
6306.30890 1.05422e-17
6307.78243 9.74052e-18
6309.24594 9.76685e-18
6310.71946 1.05035e-17
6312.19299 1.02940e-17
6313.65650 1.06410e-17
6315.13002 1.10173e-17
6316.60355 1.03617e-17
6318.06706 1.05692e-17
6319.54058 1.10479e-17
6321.01411 1.10012e-17
6322.47762 1.11920e-17
6323.95114 1.16484e-17
6325.41465 1.11973e-17
6326.88818 1.14188e-17
6328.36170 1.22458e-17
6329.82521 1.25504e-17
6331.29874 1.21675e-17
6332.77226 1.15945e-17
6334.23577 1.20844e-17
6335.70930 1.25501e-17
6337.18282 1.20866e-17
6338.64633 1.24035e-17
6340.11986 1.29076e-17
6341.59338 1.31087e-17
6343.05689 1.31530e-17
6344.53042 1.31092e-17
6346.00394 1.36826e-17
6347.46745 1.45176e-17
6348.94098 1.47685e-17
6350.41450 1.41842e-17
6351.87801 1.32475e-17
6353.35154 1.36312e-17
6354.81504 1.46060e-17
6356.28857 1.44271e-17
6357.76210 1.45199e-17
6359.22560 1.46580e-17
6360.69913 1.51009e-17
6362.17266 1.59070e-17
6363.63616 1.60421e-17
6365.10969 1.61598e-17
6366.58322 1.63981e-17
6368.04672 1.63890e-17
6369.52025 1.61776e-17
6370.99378 1.58826e-17
6372.45728 1.63097e-17
6373.93081 1.66601e-17
6375.40434 1.67185e-17
6376.86784 1.65175e-17
6378.34137 1.66705e-17
6379.81490 1.64252e-17
6381.27840 1.67994e-17
6382.75193 1.76643e-17
6384.21543 1.67703e-17
6385.68896 1.71511e-17
6387.16249 1.76657e-17
6388.62599 1.73146e-17
6390.09952 1.75451e-17
6391.57305 1.78885e-17
6393.03655 1.78321e-17
6394.51008 1.78493e-17
6395.98361 1.78546e-17
6397.44711 1.79151e-17
6398.92064 1.72856e-17
6400.39417 1.78591e-17
6401.85767 1.93740e-17
6403.33120 1.89858e-17
6404.79470 1.84636e-17
6406.26823 1.88855e-17
6407.74176 1.92184e-17
6409.20526 1.92187e-17
6410.67879 1.88759e-17
6412.15232 1.85017e-17
6413.61582 1.86057e-17
6415.08935 1.87126e-17
6416.56288 1.84863e-17
6418.02638 1.89182e-17
6419.49991 1.90749e-17
6420.97344 1.93125e-17
6422.43694 2.02616e-17
6423.91047 2.02416e-17
6425.38400 1.95669e-17
6426.84750 1.97909e-17
6428.32103 1.96017e-17
6429.79456 1.89740e-17
6431.25806 1.88769e-17
6432.73159 1.93120e-17
6434.19510 2.01840e-17
6435.66862 2.06555e-17
6437.14215 2.00371e-17
6438.60566 1.91488e-17
6440.07918 1.93998e-17
6441.55271 2.05002e-17
6443.01622 2.03110e-17
6444.48974 1.91749e-17
6445.96327 1.97519e-17
6447.42678 2.04961e-17
6448.90030 2.01041e-17
6450.37383 2.03652e-17
6451.83734 1.99036e-17
6453.31086 1.88996e-17
6454.78439 1.99975e-17
6456.24790 2.05510e-17
6457.72142 2.01926e-17
6459.18493 2.06508e-17
6460.65846 2.01299e-17
6462.13198 2.00648e-17
6463.59549 2.09414e-17
6465.06902 2.08030e-17
6466.54254 2.02718e-17
6468.00605 2.04735e-17
6469.47958 2.08294e-17
6470.95310 2.06482e-17
6472.41661 2.04646e-17
6473.89014 2.04280e-17
6475.36366 2.04534e-17
6476.82717 2.08510e-17
6478.30070 2.06484e-17
6479.77422 1.97328e-17
6481.23773 1.93816e-17
6482.71126 2.02731e-17
6484.18478 2.08341e-17
6485.64829 1.97938e-17
6487.12182 1.94872e-17
6488.58532 2.04228e-17
6490.05885 2.08799e-17
6491.53238 2.04710e-17
6492.99588 2.00309e-17
6494.46941 1.95802e-17
6495.94294 1.94288e-17
6497.40644 1.91282e-17
6498.87997 1.93751e-17
6500.35350 2.01348e-17
6501.81700 2.04113e-17
6503.29053 2.01001e-17
6504.76406 1.96481e-17
6506.22756 2.04080e-17
6507.70109 2.09598e-17
6509.16459 1.96646e-17
6510.63812 1.90479e-17
6512.11165 1.93667e-17
6513.57515 1.97859e-17
6515.04868 2.01253e-17
6516.52221 1.94271e-17
6517.98571 1.94102e-17
6519.45924 1.95347e-17
6520.93277 1.96536e-17
6522.39627 1.93027e-17
6523.86980 1.96217e-17
6525.34333 2.04424e-17
6526.80683 2.10474e-17
6528.28036 2.00322e-17
6529.75389 1.89748e-17
6531.21739 1.90173e-17
6532.69092 1.92029e-17
6534.16445 1.95939e-17
6535.62795 1.94254e-17
6537.10148 1.99951e-17
6538.56498 2.01436e-17
6540.03851 1.92903e-17
6541.51204 1.90903e-17
6542.97554 1.95627e-17
6544.44907 1.94999e-17
6545.92260 1.93182e-17
6547.38610 1.95535e-17
6548.85963 1.95262e-17
6550.33316 1.94990e-17
6551.79666 1.94717e-17
6553.27019 1.94444e-17
6554.74372 1.94171e-17
6556.20722 1.93899e-17
6557.68075 1.93626e-17
6559.15428 1.93353e-17
6560.61778 1.93081e-17
6562.09131 1.92808e-17
6563.55482 1.92535e-17
6565.02834 1.92263e-17
6566.50187 1.91990e-17
6567.96538 1.91717e-17
6569.43890 1.91445e-17
6570.91243 1.91172e-17
6572.37594 1.90900e-17
6573.84946 1.90627e-17
6575.32299 1.90355e-17
6576.78650 1.90082e-17
6578.26002 1.89810e-17
6579.73355 1.89537e-17
6581.19706 1.89264e-17
6582.67058 1.88992e-17
6584.14411 1.88719e-17
6585.60762 1.88447e-17
6587.08114 1.88174e-17
6588.54465 1.87902e-17
6590.01818 1.87630e-17
6591.49170 1.87357e-17
6592.95521 1.87085e-17
6594.42874 1.86812e-17
6595.90226 1.86540e-17
6597.36577 1.86267e-17
6598.83930 1.85995e-17
6600.31282 1.85723e-17
6601.77633 1.85450e-17
6603.24986 1.85178e-17
6604.72338 1.84905e-17
6606.18689 1.84633e-17
6607.66042 1.84361e-17
6609.13394 1.84088e-17
6610.59745 1.78426e-17
6612.07098 1.77010e-17
6613.54450 1.88447e-17
6615.00801 1.86364e-17
6616.48154 1.75243e-17
6617.94504 1.83423e-17
6619.41857 1.90444e-17
6620.89210 1.85180e-17
6622.35560 1.81720e-17
6623.82913 1.81881e-17
6625.30266 1.84868e-17
6626.76616 1.81883e-17
6628.23969 1.80516e-17
6629.71322 1.81854e-17
6631.17672 1.75688e-17
6632.65025 1.75764e-17
6634.12378 1.80357e-17
