# wavelength flux
3977.22690 1.46079e-17
3978.69911 1.55032e-17
3980.17132 1.54220e-17
3981.63351 1.46218e-17
3983.10571 1.45464e-17
3984.57792 1.54971e-17
3986.05012 1.59251e-17
3987.51231 1.54585e-17
3988.98452 1.54097e-17
3990.45672 1.59618e-17
3991.92893 1.60368e-17
3993.40113 1.54291e-17
3994.86332 1.54031e-17
3996.33552 1.52155e-17
3997.80773 1.45983e-17
3999.27994 1.50946e-17
4000.74213 1.54792e-17
4002.21433 1.54068e-17
4003.68654 1.46583e-17
4005.15874 1.39504e-17
4006.62093 1.47229e-17
4008.09314 1.55644e-17
4009.56534 1.52370e-17
4011.03755 1.44683e-17
4012.49973 1.43790e-17
4013.97194 1.30391e-17
4015.44414 1.29172e-17
4016.91635 1.38426e-17
4018.37854 1.46594e-17
4019.85075 1.49857e-17
4021.32295 1.46949e-17
4022.79516 1.47519e-17
4024.25735 1.40579e-17
4025.72955 1.34065e-17
4027.20176 1.42799e-17
4028.67396 1.44192e-17
4030.13615 1.37232e-17
4031.60836 1.22592e-17
4033.08056 1.22986e-17
4034.55277 1.32898e-17
4036.01496 1.38822e-17
4037.48716 1.41852e-17
4038.95937 1.41112e-17
4040.43157 1.28794e-17
4041.89376 1.27495e-17
4043.36596 1.33302e-17
4044.83817 1.33326e-17
4046.31038 1.28756e-17
4047.77257 1.28913e-17
4049.24477 1.31680e-17
4050.71698 1.35440e-17
4052.18918 1.32073e-17
4053.65137 1.27969e-17
4055.12358 1.35175e-17
4056.59578 1.37430e-17
4058.06799 1.37851e-17
4059.54019 1.39565e-17
4061.00238 1.34823e-17
4062.47458 1.37849e-17
4063.94679 1.33281e-17
4065.41899 1.27199e-17
4066.88119 1.29834e-17
4068.35339 1.34566e-17
4069.82560 1.42485e-17
4071.29780 1.37260e-17
4072.75999 1.38103e-17
4074.23220 1.48447e-17
4075.70440 1.36910e-17
4077.17661 1.25253e-17
4078.63880 1.26230e-17
4080.11100 1.29086e-17
4081.58320 1.38536e-17
4083.05541 1.41266e-17
4084.51760 1.34910e-17
4085.98981 1.34899e-17
4087.46201 1.34741e-17
4088.93422 1.32210e-17
4090.39641 1.35945e-17
4091.86861 1.41785e-17
4093.34082 1.41573e-17
4094.81302 1.37711e-17
4096.27521 1.36486e-17
4097.74742 1.34949e-17
4099.21962 1.36961e-17
4100.69183 1.41093e-17
4102.15402 1.42664e-17
4103.62622 1.46703e-17
4105.09843 1.45594e-17
4106.57063 1.37932e-17
4108.03282 1.36083e-17
4109.50503 1.37706e-17
4110.97723 1.37441e-17
4112.44944 1.32582e-17
4113.92164 1.27821e-17
4115.38383 1.33334e-17
4116.85603 1.35162e-17
4118.32824 1.30924e-17
4119.80045 1.35499e-17
4121.26264 1.34246e-17
4122.73484 1.27246e-17
4124.20705 1.34549e-17
4125.67925 1.41019e-17
4127.14144 1.41329e-17
4128.61365 1.46133e-17
4130.08585 1.46202e-17
4131.55806 1.39170e-17
4133.02025 1.36649e-17
4134.49245 1.37826e-17
4135.96466 1.34794e-17
4137.43686 1.32293e-17
4138.89905 1.30795e-17
4140.37126 1.30314e-17
4141.84346 1.30319e-17
4143.31567 1.24842e-17
4144.77786 1.26039e-17
4146.25006 1.34487e-17
4147.72227 1.35229e-17
4149.19447 1.30462e-17
4150.65666 1.27434e-17
4152.12886 1.30620e-17
4153.60107 1.32958e-17
4155.07328 1.28110e-17
4156.53547 1.26847e-17
4158.00767 1.31772e-17
4159.47987 1.32390e-17
4160.95208 1.38707e-17
4162.41427 1.47466e-17
4163.88648 1.39859e-17
4165.35868 1.26462e-17
4166.83089 1.26830e-17
4168.30309 1.32699e-17
4169.76528 1.31075e-17
4171.23748 1.28976e-17
4172.70969 1.36025e-17
4174.18190 1.42126e-17
4175.64409 1.40793e-17
4177.11629 1.40295e-17
4178.58849 1.37036e-17
4180.06070 1.39086e-17
4181.52289 1.42744e-17
4182.99510 1.35606e-17
4184.46730 1.30700e-17
4185.93951 1.31550e-17
4187.40170 1.33807e-17
4188.87390 1.32641e-17
4190.34610 1.34159e-17
4191.81831 1.39983e-17
4193.28050 1.41979e-17
4194.75271 1.40362e-17
4196.22491 1.39127e-17
4197.69711 1.37505e-17
4199.15931 1.39250e-17
4200.63151 1.40206e-17
4202.10372 1.38914e-17
4203.57592 1.34335e-17
4205.03811 1.31196e-17
4206.51032 1.40459e-17
4207.98252 1.41603e-17
4209.45472 1.35911e-17
4210.91691 1.44692e-17
4212.38912 1.53976e-17
4213.86133 1.44085e-17
4215.33353 1.36564e-17
4216.79572 1.41990e-17
4218.26793 1.44278e-17
4219.74013 1.43790e-17
4221.21234 1.40200e-17
4222.67453 1.33290e-17
4224.14673 1.38987e-17
4225.61894 1.46573e-17
4227.09114 1.41422e-17
4228.56334 1.34531e-17
4230.02553 1.37661e-17
4231.49774 1.39502e-17
4232.96995 1.31175e-17
4234.44215 1.28779e-17
4235.90434 1.27393e-17
4237.37655 1.24935e-17
4238.84875 1.32827e-17
4240.32096 1.32770e-17
4241.78315 1.29482e-17
4243.25535 1.34806e-17
4244.72756 1.34447e-17
4246.19976 1.29089e-17
4247.66195 1.23986e-17
4249.13416 1.24926e-17
4250.60636 1.25919e-17
4252.07857 1.25096e-17
4253.54075 1.27495e-17
4255.01296 1.34428e-17
4256.48517 1.30215e-17
4257.95737 1.22266e-17
4259.41956 1.27011e-17
4260.89177 1.26607e-17
4262.36397 1.24342e-17
4263.83618 1.20905e-17
4265.29836 1.17372e-17
4266.77057 1.10066e-17
4268.24278 1.08536e-17
4269.71498 1.14565e-17
4271.17717 1.21599e-17
4272.64937 1.19070e-17
4274.12158 1.22606e-17
4275.59379 1.23737e-17
4277.05598 1.21153e-17
4278.52818 1.16687e-17
4280.00039 1.15510e-17
4281.47259 1.16348e-17
4282.94480 1.17901e-17
4284.40698 1.17283e-17
4285.87919 1.16713e-17
4287.35140 1.19641e-17
4288.82360 1.16930e-17
4290.28579 1.10629e-17
4291.75799 1.10129e-17
4293.23020 1.11761e-17
4294.70241 1.11918e-17
4296.16460 1.09666e-17
4297.63680 1.10824e-17
4299.10901 1.08116e-17
4300.58121 1.07274e-17
4302.04340 1.07855e-17
4303.51560 1.11323e-17
4304.98781 1.12815e-17
4306.46002 1.07986e-17
4307.92221 1.10426e-17
4309.39441 1.10839e-17
4310.86661 1.08495e-17
4312.33882 1.04933e-17
4313.80101 1.08283e-17
4315.27322 1.17241e-17
4316.74542 1.17729e-17
4318.21763 1.09830e-17
4319.67982 1.09775e-17
4321.15202 1.15346e-17
4322.62422 1.14355e-17
4324.09643 1.12310e-17
4325.55862 1.09132e-17
4327.03083 1.05743e-17
4328.50303 1.14177e-17
4329.97523 1.15842e-17
4331.43743 1.12279e-17
4332.90963 1.12730e-17
4334.38184 1.10350e-17
4335.85404 1.03864e-17
4337.31623 1.09017e-17
4338.78844 1.10934e-17
4340.26064 1.08765e-17
4341.73284 1.10929e-17
4343.20505 1.10912e-17
4344.66724 1.10809e-17
4346.13945 1.11184e-17
4347.61165 1.12779e-17
4349.08385 1.10362e-17
4350.54605 1.04158e-17
4352.01825 1.04566e-17
4353.49046 1.04975e-17
4354.96266 1.05383e-17
4356.42485 1.05792e-17
4357.89706 1.06200e-17
4359.36926 1.06608e-17
4360.84147 1.07016e-17
4362.30366 1.07425e-17
4363.77586 1.07833e-17
4365.24807 1.08241e-17
4366.72027 1.08649e-17
4368.18246 1.09057e-17
4369.65467 1.09465e-17
4371.12687 1.09873e-17
4372.59908 1.10281e-17
4374.06127 1.10689e-17
4375.53347 1.11097e-17
4377.00568 1.11505e-17
4378.47788 1.11913e-17
4379.94007 1.12321e-17
4381.41228 1.12728e-17
4382.88448 1.13136e-17
4384.35669 1.13544e-17
4385.81887 1.13951e-17
4387.29108 1.14359e-17
4388.76328 1.14766e-17
4390.23549 1.13129e-17
4391.69768 1.20536e-17
4393.16989 1.29016e-17
4394.64209 1.25407e-17
4396.11430 1.22461e-17
4397.58650 1.22841e-17
4399.04869 1.23227e-17
4400.52090 1.23053e-17
4401.99310 1.19827e-17
4403.46530 1.17996e-17
4404.92749 1.21309e-17
4406.39970 1.22505e-17
4407.87191 1.20679e-17
4409.34411 1.26996e-17
4410.80630 1.31589e-17
4412.27851 1.29846e-17
4413.75071 1.26440e-17
4415.22292 1.30219e-17
4416.68510 1.30676e-17
4418.15731 1.30694e-17
4419.62952 1.31772e-17
4421.10172 1.33813e-17
4422.56391 1.31806e-17
4424.03611 1.31905e-17
4425.50832 1.29953e-17
4426.98053 1.28886e-17
4428.44272 1.29878e-17
4429.91492 1.36308e-17
4431.38713 1.39880e-17
4432.85933 1.41998e-17
4434.32152 1.42707e-17
4435.79372 1.44880e-17
4437.26593 1.44006e-17
4438.73814 1.42360e-17
4440.20033 1.47908e-17
4441.67253 1.50486e-17
4443.14473 1.50617e-17
4444.61694 1.49698e-17
4446.07913 1.43496e-17
4447.55134 1.44948e-17
4449.02354 1.49487e-17
4450.49575 1.44808e-17
4451.95794 1.51663e-17
4453.43014 1.50983e-17
4454.90234 1.49180e-17
4456.37455 1.50942e-17
4457.84676 1.51234e-17
4459.30895 1.54413e-17
4460.78115 1.56216e-17
4462.25335 1.53405e-17
4463.72556 1.62469e-17
4465.18775 1.63236e-17
4466.65996 1.64395e-17
4468.13216 1.66766e-17
4469.60437 1.68894e-17
4471.06656 1.61754e-17
4472.53876 1.61794e-17
4474.01097 1.65819e-17
4475.48317 1.69507e-17
4476.94536 1.70106e-17
4478.41757 1.67972e-17
4479.88977 1.71632e-17
4481.36197 1.73024e-17
4482.82416 1.74205e-17
4484.29637 1.67183e-17
4485.76858 1.65984e-17
4487.24078 1.80055e-17
4488.70297 1.78985e-17
4490.17518 1.76305e-17
4491.64738 1.81261e-17
4493.11959 1.77941e-17
4494.58178 1.77546e-17
4496.05398 1.81389e-17
4497.52619 1.80507e-17
4498.99839 1.81045e-17
4500.46058 1.75276e-17
4501.93278 1.71849e-17
4503.40499 1.78193e-17
4504.87720 1.79624e-17
4506.33939 1.78817e-17
4507.81159 1.77216e-17
4509.28380 1.74912e-17
4510.75600 1.80375e-17
4512.22821 1.77427e-17
4513.69040 1.74976e-17
4515.16260 1.75215e-17
4516.63481 1.82438e-17
4518.10701 1.82323e-17
4519.56920 1.81606e-17
4521.04141 1.78695e-17
4522.51361 1.79162e-17
4523.98582 1.80835e-17
4525.44801 1.83284e-17
4526.92021 1.89222e-17
4528.39242 1.82153e-17
4529.86462 1.77271e-17
4531.32681 1.85949e-17
4532.79902 1.81990e-17
4534.27122 1.78769e-17
4535.74342 1.78916e-17
4537.20561 1.75291e-17
4538.67782 1.79652e-17
4540.15003 1.82697e-17
4541.62223 1.79980e-17
4543.08442 1.80914e-17
4544.55663 1.80411e-17
4546.02883 1.77878e-17
4547.50104 1.73333e-17
4548.96322 1.73765e-17
4550.43543 1.85614e-17
4551.90764 1.90259e-17
4553.37984 1.88242e-17
4554.84203 1.82732e-17
4556.31423 1.83635e-17
4557.78644 1.89200e-17
4559.25865 1.88506e-17
4560.73085 1.78548e-17
4562.19304 1.74001e-17
4563.66525 1.81073e-17
4565.13745 1.91955e-17
4566.59964 1.93605e-17
4568.07184 1.85992e-17
4569.54405 1.80820e-17
4571.01626 1.80689e-17
4572.48846 1.82115e-17
4573.95065 1.82112e-17
4575.42285 1.85193e-17
4576.89506 1.86901e-17
4578.36727 1.80694e-17
4579.82946 1.83449e-17
4581.30166 1.87218e-17
4582.77387 1.89142e-17
4584.24607 1.86679e-17
4585.70826 1.85229e-17
4587.18047 1.81429e-17
4588.65267 1.83764e-17
4590.12488 1.81379e-17
4591.58707 1.80434e-17
4593.05927 1.75588e-17
4594.53147 1.73640e-17
4596.00368 1.76442e-17
4597.46587 1.82818e-17
4598.93808 1.83040e-17
4600.41028 1.78700e-17
4601.88249 1.74947e-17
4603.34468 1.80578e-17
4604.81688 1.81986e-17
4606.28909 1.74596e-17
4607.76129 1.77882e-17
4609.22348 1.77731e-17
4610.69569 1.74657e-17
4612.16789 1.75366e-17
4613.64009 1.73301e-17
4615.10228 1.70885e-17
4616.57449 1.71159e-17
4618.04669 1.69288e-17
4619.51890 1.73647e-17
4620.98109 1.76978e-17
4622.45330 1.72150e-17
4623.92550 1.67097e-17
4625.39771 1.73815e-17
4626.86991 1.71043e-17
4628.33210 1.66174e-17
4629.80431 1.66241e-17
4631.27651 1.66615e-17
4632.74872 1.66223e-17
4634.21091 1.64530e-17
4635.68311 1.61800e-17
4637.15531 1.63772e-17
4638.62752 1.59335e-17
4640.08971 1.57626e-17
4641.56192 1.58673e-17
4643.03412 1.58705e-17
4644.50633 1.54780e-17
4645.96852 1.51357e-17
4647.44072 1.53347e-17
4648.91292 1.53618e-17
4650.38513 1.52070e-17
4651.84732 1.49924e-17
4653.31953 1.49323e-17
4654.79173 1.48768e-17
4656.26393 1.48658e-17
4657.72613 1.49469e-17
4659.19833 1.47782e-17
4660.67054 1.42898e-17
4662.14274 1.45412e-17
4663.60493 1.50998e-17
4665.07714 1.44275e-17
4666.54934 1.42526e-17
4668.02154 1.35937e-17
4669.48373 1.34865e-17
4670.95594 1.36481e-17
4672.42815 1.38869e-17
4673.90035 1.40152e-17
4675.36254 1.41594e-17
4676.83475 1.34829e-17
4678.30695 1.32743e-17
4679.77916 1.29660e-17
4681.24134 1.30133e-17
4682.71355 1.28794e-17
4684.18576 1.28089e-17
4685.65796 1.29846e-17
4687.13016 1.24870e-17
4688.59235 1.23336e-17
4690.06456 1.26311e-17
4691.53677 1.23716e-17
4693.00897 1.25421e-17
4694.47116 1.24191e-17
4695.94337 1.22728e-17
4697.41557 1.21844e-17
4698.88778 1.26522e-17
4700.34997 1.17730e-17
4701.82217 1.16352e-17
4703.29438 1.18028e-17
4704.76658 1.17011e-17
4706.22877 1.16792e-17
4707.70097 1.15861e-17
4709.17318 1.13533e-17
4710.64539 1.14912e-17
4712.10757 1.17552e-17
4713.57978 1.17717e-17
4715.05199 1.16453e-17
4716.52419 1.15282e-17
4717.98638 1.15412e-17
4719.45859 1.16664e-17
4720.93079 1.20690e-17
4722.40300 1.20282e-17
4723.86519 1.20651e-17
4725.33739 1.19348e-17
4726.80959 1.14099e-17
4728.28180 1.12839e-17
4729.75401 1.17007e-17
4731.21619 1.18059e-17
4732.68840 1.16702e-17
4734.16061 1.12658e-17
4735.62280 1.12927e-17
4737.09500 1.14023e-17
4738.56721 1.14216e-17
4740.03941 1.14320e-17
4741.51162 1.16555e-17
4742.97381 1.18248e-17
4744.44601 1.16426e-17
4745.91822 1.17746e-17
4747.39042 1.17493e-17
4748.85261 1.15407e-17
4750.32481 1.15749e-17
4751.79702 1.14836e-17
4753.26923 1.16901e-17
4754.73142 1.12903e-17
4756.20362 1.07979e-17
4757.67583 1.11391e-17
4759.14803 1.12262e-17
4760.61022 1.10351e-17
4762.08243 1.11821e-17
4763.55463 1.11723e-17
4765.02684 1.11265e-17
4766.48903 1.12349e-17
4767.96123 1.11162e-17
4769.43343 1.11032e-17
4770.90564 1.07246e-17
4772.36783 1.05196e-17
4773.84004 1.02820e-17
4775.31224 1.00898e-17
4776.78445 1.02818e-17
4778.24664 1.05860e-17
4779.71884 1.03446e-17
4781.19104 1.01787e-17
4782.66325 1.04799e-17
4784.12544 1.08404e-17
4785.59765 1.07707e-17
4787.06985 1.07017e-17
4788.54205 1.07036e-17
4790.00425 1.08029e-17
4791.47645 1.07509e-17
4792.94866 1.06913e-17
4794.42086 1.06786e-17
4795.89307 1.11609e-17
4797.35526 1.13920e-17
4798.82746 1.11104e-17
4800.29966 1.08074e-17
4801.77187 1.08274e-17
4803.23406 1.13454e-17
4804.70627 1.14065e-17
4806.17847 1.12230e-17
4807.65067 1.14579e-17
4809.11287 1.14710e-17
4810.58507 1.11299e-17
4812.05728 1.12676e-17
4813.52948 1.15750e-17
4814.99167 1.15380e-17
4816.46388 1.13015e-17
4817.93608 1.09817e-17
4819.40828 1.12908e-17
4820.87047 1.16986e-17
4822.34268 1.16344e-17
4823.81489 1.15475e-17
4825.28709 1.16453e-17
4826.74928 1.18052e-17
4828.22149 1.18255e-17
4829.69369 1.16533e-17
4831.16590 1.15667e-17
4832.62809 1.17698e-17
4834.10029 1.15837e-17
4835.57250 1.14750e-17
4837.04470 1.17034e-17
4838.50689 1.19846e-17
4839.97909 1.19258e-17
4841.45130 1.15018e-17
4842.92351 1.16781e-17
4844.38569 1.16354e-17
4845.85790 1.13812e-17
4847.33011 1.14582e-17
4848.80231 1.14137e-17
4850.26450 1.12830e-17
4851.73671 1.12340e-17
4853.20891 1.11850e-17
4854.68112 1.11361e-17
4856.15332 1.10871e-17
4857.61551 1.10381e-17
4859.08772 1.09892e-17
4860.55992 1.09402e-17
4862.03213 1.08913e-17
4863.49431 1.08423e-17
4864.96652 1.07934e-17
4866.43872 1.07445e-17
4867.91093 1.06955e-17
4869.37312 1.06466e-17
4870.84533 1.05977e-17
4872.31753 1.05487e-17
4873.78974 1.04998e-17
4875.25193 1.04509e-17
4876.72413 1.04020e-17
4878.19634 1.03531e-17
4879.66854 1.03042e-17
4881.13073 1.02553e-17
4882.60293 1.02065e-17
4884.07514 1.01576e-17
4885.54734 1.01087e-17
4887.00954 1.00598e-17
4888.48174 1.02313e-17
4889.95395 1.03199e-17
4891.42615 1.05150e-17
4892.88834 1.03831e-17
4894.36055 1.00664e-17
4895.83275 1.03220e-17
4897.30496 1.03076e-17
4898.76715 9.86715e-18
4900.23935 9.95598e-18
4901.71155 1.01483e-17
4903.18376 1.02322e-17
4904.64595 1.03695e-17
4906.11816 1.00721e-17
4907.59036 9.72654e-18
4909.06257 9.78082e-18
4910.52476 9.80302e-18
4911.99696 9.91652e-18
4913.46916 9.98454e-18
4914.94137 9.80649e-18
4916.41358 9.60724e-18
4917.87577 9.83348e-18
4919.34797 1.00751e-17
4920.82017 1.00516e-17
4922.29238 1.01825e-17
4923.75457 1.01412e-17
4925.22678 9.88830e-18
4926.69898 9.85053e-18
4928.17119 9.74720e-18
4929.63338 9.65223e-18
4931.10558 9.90046e-18
4932.57778 1.00393e-17
4934.04999 1.00153e-17
4935.51218 1.00193e-17
4936.98439 1.00643e-17
4938.45659 1.00565e-17
4939.92879 9.75664e-18
4941.39099 9.50858e-18
4942.86319 9.79061e-18
4944.33540 9.90739e-18
4945.80760 9.74401e-18
4947.26979 9.77321e-18
4948.74200 9.80317e-18
4950.21420 9.83314e-18
4951.68641 9.86310e-18
4953.14859 9.89305e-18
4954.62080 9.92300e-18
4956.09301 9.95296e-18
4957.56521 9.98291e-18
4959.02740 1.00129e-17
4960.49960 1.00428e-17
4961.97181 1.00727e-17
4963.44402 1.01027e-17
4964.91622 1.01326e-17
4966.37841 1.01625e-17
4967.85062 1.01925e-17
4969.32282 1.02224e-17
4970.79503 1.02523e-17
4972.25722 1.02823e-17
4973.72942 1.03122e-17
4975.20163 1.03421e-17
4976.67383 1.03720e-17
4978.13602 1.04019e-17
4979.60822 1.04318e-17
4981.08043 1.04617e-17
4982.55264 1.04916e-17
4984.01483 1.05215e-17
4985.48703 1.05514e-17
4986.95924 1.01763e-17
4988.43144 1.02741e-17
4989.89363 1.06549e-17
4991.36584 1.05703e-17
4992.83804 1.03686e-17
4994.31025 1.03983e-17
4995.77243 1.06348e-17
4997.24464 1.06426e-17
4998.71684 1.06504e-17
5000.18905 1.06581e-17
5001.65124 1.06659e-17
5003.12345 1.06737e-17
5004.59565 1.06814e-17
5006.06786 1.06892e-17
5007.53005 1.06970e-17
5009.00225 1.07047e-17
5010.47446 1.07125e-17
5011.94666 1.07203e-17
5013.40885 1.07280e-17
5014.88105 1.07358e-17
5016.35326 1.07436e-17
5017.82547 1.07513e-17
5019.28766 1.07591e-17
5020.75986 1.07668e-17
5022.23207 1.07746e-17
5023.70427 1.07824e-17
5025.17648 1.07901e-17
5026.63867 1.07979e-17
5028.11087 1.08056e-17
5029.58308 1.08134e-17
5031.05528 1.08212e-17
5032.51747 1.08289e-17
5033.98967 1.07897e-17
5035.46188 1.06915e-17
5036.93409 1.09634e-17
5038.39628 1.12907e-17
5039.86848 1.10162e-17
5041.34069 1.07929e-17
5042.81289 1.09645e-17
5044.27508 1.11469e-17
5045.74728 1.11908e-17
5047.21949 1.12885e-17
5048.69170 1.13652e-17
5050.15389 1.12933e-17
5051.62609 1.12234e-17
5053.09829 1.13658e-17
5054.57050 1.16332e-17
5056.03269 1.16998e-17
5057.50490 1.15791e-17
5058.97710 1.16560e-17
5060.44931 1.17495e-17
5061.91150 1.18116e-17
5063.38370 1.20407e-17
5064.85591 1.21453e-17
5066.32811 1.20788e-17
5067.79030 1.19971e-17
5069.26251 1.20293e-17
5070.73471 1.23343e-17
5072.20691 1.27368e-17
5073.66910 1.27467e-17
5075.14131 1.26087e-17
5076.61352 1.25466e-17
5078.08572 1.24782e-17
5079.54791 1.25173e-17
5081.02012 1.27934e-17
5082.49232 1.30652e-17
5083.96453 1.31899e-17
5085.43673 1.32101e-17
5086.89892 1.31831e-17
5088.37113 1.34032e-17
5089.84333 1.35231e-17
5091.31553 1.35030e-17
5092.77772 1.34968e-17
5094.24993 1.33443e-17
5095.72214 1.34792e-17
5097.19434 1.37265e-17
5098.65653 1.37348e-17
5100.12874 1.36067e-17
5101.60094 1.36084e-17
5103.07315 1.39797e-17
5104.53534 1.40859e-17
5106.00754 1.39233e-17
5107.47975 1.39777e-17
5108.95195 1.42579e-17
5110.41414 1.43926e-17
5111.88634 1.44023e-17
5113.35855 1.45918e-17
5114.83075 1.44855e-17
5116.29295 1.44224e-17
5117.76515 1.47345e-17
5119.23736 1.46975e-17
5120.70956 1.44475e-17
5122.17175 1.46534e-17
5123.64396 1.48472e-17
5125.11616 1.47813e-17
5126.58837 1.47514e-17
5128.05055 1.49374e-17
5129.52276 1.52219e-17
5130.99497 1.51814e-17
5132.46717 1.49533e-17
5133.93937 1.50491e-17
5135.40157 1.52648e-17
5136.87377 1.53459e-17
5138.34598 1.51940e-17
5139.80817 1.54115e-17
5141.28037 1.58515e-17
5142.75258 1.57423e-17
5144.22478 1.56800e-17
5145.69699 1.56721e-17
5147.15917 1.54271e-17
5148.63138 1.52908e-17
5150.10359 1.53904e-17
5151.57579 1.54311e-17
5153.03798 1.55173e-17
5154.51019 1.57052e-17
5155.98239 1.58620e-17
5157.45460 1.60600e-17
5158.91679 1.59073e-17
5160.38899 1.57140e-17
5161.86120 1.59115e-17
5163.33340 1.62754e-17
5164.79559 1.64485e-17
5166.26779 1.61452e-17
5167.74000 1.59559e-17
5169.21221 1.61926e-17
