# wavelength flux
5109.04209 6.95767e-18
5109.79321 6.77268e-18
5110.54434 6.97389e-18
5111.29546 6.83721e-18
5112.04659 7.46206e-18
5112.79771 7.38633e-18
5113.54884 7.18706e-18
5114.29996 7.46724e-18
5115.04107 7.18083e-18
5115.79219 7.01646e-18
5116.54332 7.64120e-18
5117.29445 7.48140e-18
5118.04557 7.28975e-18
5118.79669 7.72719e-18
5119.54782 7.36845e-18
5120.29895 7.20879e-18
5121.05007 7.43883e-18
5121.79118 7.80327e-18
5122.54230 7.53283e-18
5123.29343 7.05687e-18
5124.04456 7.49188e-18
5124.79568 7.17617e-18
5125.54680 7.32242e-18
5126.29793 7.01869e-18
5127.04906 7.29103e-18
5127.80018 7.85540e-18
5128.54129 7.34337e-18
5129.29241 7.51394e-18
5130.04354 7.83997e-18
5130.79467 6.97057e-18
5131.54579 7.17605e-18
5132.29691 7.88526e-18
5133.04804 7.12077e-18
5133.79917 7.11262e-18
5134.54028 7.45466e-18
5135.29140 7.12889e-18
5136.04253 7.52462e-18
5136.79365 8.01581e-18
5137.54478 7.73338e-18
5138.29590 7.08123e-18
5139.04703 7.40749e-18
5139.79815 7.54054e-18
5140.54928 7.47705e-18
5141.29039 7.38813e-18
5142.04151 7.63573e-18
5142.79264 7.28574e-18
5143.54376 7.02816e-18
5144.29489 7.55233e-18
5145.04601 7.21290e-18
5145.79714 7.33039e-18
5146.54826 7.40369e-18
5147.29939 6.91167e-18
5148.04050 7.25782e-18
5148.79162 7.55132e-18
5149.54275 7.92841e-18
5150.29387 7.87062e-18
5151.04500 7.47329e-18
5151.79612 7.59711e-18
5152.54725 8.02495e-18
5153.29837 7.97088e-18
5154.03948 7.63199e-18
5154.79061 7.70071e-18
5155.54173 7.74850e-18
5156.29285 8.11875e-18
5157.04398 7.81310e-18
5157.79511 7.68188e-18
5158.54623 7.75882e-18
5159.29735 7.71149e-18
5160.04848 7.59387e-18
5160.78959 7.70028e-18
5161.54072 7.77851e-18
5162.29184 7.71690e-18
5163.04297 7.61580e-18
5163.79409 7.71478e-18
5164.54522 8.18544e-18
5165.29634 7.96894e-18
5166.04747 7.71954e-18
5166.79859 7.68251e-18
5167.53970 7.71331e-18
5168.29083 8.18921e-18
5169.04195 8.35518e-18
5169.79308 7.93103e-18
5170.54420 8.24762e-18
5171.29533 8.34271e-18
5172.04645 8.19218e-18
5172.79758 7.98498e-18
5173.53869 8.07505e-18
5174.28981 8.06803e-18
5175.04093 8.13035e-18
5175.79206 7.94851e-18
5176.54319 8.08064e-18
5177.29431 8.19116e-18
5178.04543 8.09974e-18
5178.79656 7.87400e-18
5179.54769 8.29012e-18
5180.28880 8.55786e-18
5181.03992 8.28731e-18
5181.79104 7.94912e-18
5182.54217 7.85139e-18
5183.29330 8.02211e-18
5184.04442 8.25048e-18
5184.79554 8.23730e-18
5185.54667 8.15998e-18
5186.29780 8.43110e-18
5187.03891 8.59400e-18
5187.79003 7.94980e-18
5188.54116 8.12005e-18
5189.29228 8.31744e-18
5190.04341 8.22915e-18
5190.79453 8.04357e-18
5191.54566 7.86621e-18
5192.29678 8.19968e-18
5193.04791 8.49774e-18
5193.78902 8.36764e-18
5194.54014 8.02524e-18
5195.29127 8.53591e-18
5196.04239 9.04380e-18
5196.79352 8.94522e-18
5197.54464 8.84130e-18
5198.29577 8.32606e-18
5199.04689 7.95929e-18
5199.78800 8.25131e-18
5200.53913 8.78727e-18
5201.29025 9.21649e-18
5202.04138 9.27811e-18
5202.79250 9.50052e-18
5203.54363 9.13428e-18
5204.29475 8.56110e-18
5205.04588 8.66980e-18
5205.79700 9.40282e-18
5206.53811 9.81152e-18
5207.28924 8.98915e-18
5208.04036 8.91414e-18
5208.79148 9.24787e-18
5209.54261 9.20255e-18
5210.29374 9.43732e-18
5211.04486 9.32914e-18
5211.79598 8.75533e-18
5212.53709 9.02280e-18
5213.28822 9.49136e-18
5214.03935 9.44033e-18
5214.79047 9.15039e-18
5215.54159 9.19022e-18
5216.29272 9.15332e-18
5217.04385 9.45163e-18
5217.79497 9.43548e-18
5218.54609 9.37079e-18
5219.28721 9.00184e-18
5220.03833 9.56988e-18
5220.78946 1.02624e-17
5221.54058 9.47064e-18
5222.29171 9.59339e-18
5223.04283 9.73484e-18
5223.79396 9.76140e-18
5224.54508 9.49622e-18
5225.29621 9.51428e-18
5226.03732 9.19207e-18
5226.78844 8.96894e-18
5227.53957 9.76030e-18
5228.29069 9.75784e-18
5229.04182 9.28348e-18
5229.79294 9.67587e-18
5230.54407 9.78534e-18
5231.29519 9.68077e-18
5232.04632 9.68968e-18
5232.78743 9.81176e-18
5233.53855 9.66875e-18
5234.28967 9.48720e-18
5235.04080 9.23594e-18
5235.79193 1.01989e-17
5236.54305 1.02352e-17
5237.29417 1.05351e-17
5238.04530 1.05353e-17
5238.78641 9.84556e-18
5239.53753 9.97672e-18
5240.28866 1.06060e-17
5241.03978 1.08071e-17
5241.79091 1.02642e-17
5242.54203 1.00280e-17
5243.29316 1.03345e-17
5244.04428 1.04143e-17
5244.79541 1.06920e-17
5245.53652 1.05742e-17
5246.28765 1.05833e-17
5247.03877 9.83383e-18
5247.78990 1.06826e-17
5248.54102 1.09824e-17
5249.29215 1.10099e-17
5250.04327 1.10172e-17
5250.79440 1.12388e-17
5251.53551 1.12503e-17
5252.28663 1.09742e-17
5253.03776 1.08884e-17
5253.78888 1.06897e-17
5254.54001 1.03758e-17
5255.29113 1.10715e-17
5256.04226 1.10602e-17
5256.79338 1.11104e-17
5257.54451 1.10556e-17
5258.28561 1.11556e-17
5259.03674 1.06681e-17
5259.78787 1.03238e-17
5260.53899 1.02083e-17
5261.29011 1.05334e-17
5262.04124 1.04889e-17
5262.79237 1.06739e-17
5263.54349 1.10627e-17
5264.29461 1.07852e-17
5265.03572 1.10891e-17
5265.78685 1.18163e-17
5266.53798 1.18409e-17
5267.28910 1.10857e-17
5268.04022 1.05039e-17
5268.79135 1.13638e-17
5269.54248 1.11316e-17
5270.29360 1.09044e-17
5271.04472 1.15764e-17
5271.78584 1.10507e-17
5272.53696 1.11811e-17
5273.28809 1.10822e-17
5274.03921 1.11890e-17
5274.79034 1.16274e-17
5275.54146 1.15132e-17
5276.29259 1.09236e-17
5277.04371 1.14082e-17
5277.78482 1.16823e-17
5278.53595 1.10388e-17
5279.28707 1.08970e-17
5280.03820 1.11074e-17
5280.78932 1.15625e-17
5281.54045 1.19863e-17
5282.29157 1.20534e-17
5283.04270 1.21849e-17
5283.79382 1.21295e-17
5284.53493 1.13258e-17
5285.28606 1.15963e-17
5286.03718 1.26354e-17
5286.78831 1.18963e-17
5287.53943 1.12327e-17
5288.29056 1.14470e-17
5289.04168 1.12376e-17
5289.79281 1.15620e-17
5290.54393 1.14066e-17
5291.28504 1.12588e-17
5292.03616 1.16887e-17
5292.78729 1.19689e-17
5293.53841 1.16392e-17
5294.28954 1.14216e-17
5295.04066 1.16064e-17
5295.79179 1.20140e-17
5296.54291 1.21070e-17
5297.28403 1.17653e-17
5298.03515 1.19421e-17
5298.78628 1.22392e-17
5299.53740 1.21103e-17
5300.28853 1.18999e-17
5301.03965 1.20670e-17
5301.79078 1.24666e-17
5302.54190 1.23639e-17
5303.29303 1.21115e-17
5304.03414 1.16024e-17
5304.78526 1.17047e-17
5305.53639 1.24602e-17
5306.28751 1.27164e-17
5307.03864 1.27294e-17
5307.78976 1.27763e-17
5308.54089 1.21254e-17
5309.29201 1.18753e-17
5310.03312 1.24047e-17
5310.78424 1.21422e-17
5311.53537 1.22384e-17
5312.28650 1.22294e-17
5313.03762 1.21423e-17
5313.78874 1.23070e-17
5314.53987 1.20845e-17
5315.29100 1.19879e-17
5316.04212 1.21124e-17
5316.78323 1.23839e-17
5317.53435 1.26169e-17
5318.28548 1.25121e-17
5319.03661 1.25340e-17
5319.78773 1.27128e-17
5320.53885 1.23436e-17
5321.28998 1.19486e-17
5322.04111 1.22439e-17
5322.79223 1.27764e-17
5323.53334 1.29919e-17
5324.28447 1.27389e-17
5325.03559 1.22345e-17
5325.78672 1.24001e-17
5326.53784 1.27462e-17
5327.28897 1.26248e-17
5328.04009 1.23400e-17
5328.79122 1.19462e-17
5329.54234 1.21580e-17
5330.28345 1.25227e-17
5331.03458 1.23415e-17
5331.78570 1.23195e-17
5332.53683 1.23312e-17
5333.28795 1.21568e-17
5334.03908 1.21509e-17
5334.79020 1.27403e-17
5335.54133 1.32012e-17
5336.28244 1.27946e-17
5337.03356 1.23271e-17
5337.78469 1.19168e-17
5338.53581 1.19759e-17
5339.28694 1.20602e-17
5340.03806 1.17096e-17
5340.78919 1.20955e-17
5341.54031 1.29078e-17
5342.29144 1.28127e-17
5343.03255 1.21795e-17
5343.78367 1.19169e-17
5344.53480 1.20956e-17
5345.28592 1.22983e-17
5346.03705 1.21831e-17
5346.78817 1.16499e-17
5347.53930 1.17177e-17
5348.29042 1.23362e-17
5349.03153 1.23825e-17
5349.78266 1.19056e-17
5350.53378 1.16658e-17
5351.28491 1.21811e-17
5352.03603 1.21371e-17
5352.78716 1.19160e-17
5353.53828 1.18849e-17
5354.28941 1.16369e-17
5355.04053 1.19150e-17
5355.78164 1.26744e-17
5356.53277 1.23069e-17
5357.28389 1.19470e-17
5358.03502 1.20011e-17
5358.78614 1.15917e-17
5359.53727 1.17972e-17
5360.28839 1.21874e-17
5361.03952 1.21493e-17
5361.79064 1.19727e-17
5362.53175 1.16512e-17
5363.28287 1.12718e-17
5364.03400 1.18414e-17
5364.78513 1.20738e-17
5365.53625 1.18630e-17
5366.28737 1.22558e-17
5367.03850 1.20334e-17
5367.78963 1.19279e-17
5368.54075 1.17102e-17
5369.28186 1.18616e-17
5370.03298 1.21880e-17
5370.78411 1.23310e-17
5371.53524 1.17859e-17
5372.28636 1.19264e-17
5373.03748 1.21010e-17
5373.78861 1.20043e-17
5374.53974 1.19204e-17
5375.28085 1.11340e-17
5376.03197 1.10884e-17
5376.78309 1.11359e-17
5377.53422 1.14737e-17
5378.28535 1.18153e-17
5379.03647 1.17992e-17
5379.78759 1.15606e-17
5380.53872 1.20156e-17
5381.28985 1.19251e-17
5382.03096 1.14104e-17
5382.78208 1.14197e-17
5383.53321 1.17002e-17
5384.28433 1.19236e-17
5385.03546 1.19063e-17
5385.78658 1.19690e-17
5386.53771 1.12630e-17
5387.28883 1.14778e-17
5388.03996 1.16995e-17
5388.78107 1.17388e-17
5389.53219 1.15462e-17
5390.28332 1.13939e-17
5391.03444 1.17577e-17
5391.78557 1.21548e-17
5392.53669 1.20194e-17
5393.28782 1.17974e-17
5394.03894 1.20293e-17
5394.78005 1.17819e-17
5395.53118 1.18479e-17
5396.28230 1.18433e-17
5397.03343 1.15960e-17
5397.78455 1.24597e-17
5398.53568 1.20242e-17
5399.28680 1.13854e-17
5400.03793 1.15257e-17
5400.78905 1.19070e-17
5401.53016 1.22370e-17
5402.28129 1.17974e-17
5403.03241 1.19854e-17
5403.78353 1.19364e-17
5404.53466 1.15704e-17
5405.28579 1.17424e-17
5406.03691 1.17056e-17
5406.78803 1.21374e-17
5407.53916 1.21791e-17
5408.28027 1.16792e-17
5409.03140 1.19038e-17
5409.78252 1.21670e-17
5410.53365 1.19845e-17
5411.28477 1.22796e-17
5412.03590 1.20099e-17
5412.78702 1.18899e-17
5413.53815 1.20557e-17
5414.27926 1.17484e-17
5415.03038 1.22560e-17
5415.78151 1.21781e-17
5416.53263 1.23853e-17
5417.28376 1.18408e-17
5418.03488 1.18868e-17
5418.78600 1.23404e-17
5419.53713 1.26809e-17
5420.28826 1.25379e-17
5421.02937 1.21337e-17
5421.78049 1.25128e-17
5422.53161 1.26328e-17
5423.28274 1.21211e-17
5424.03387 1.21649e-17
5424.78499 1.25661e-17
5425.53611 1.23377e-17
5426.28724 1.28895e-17
5427.03837 1.29211e-17
5427.77948 1.24705e-17
5428.53060 1.29646e-17
5429.28172 1.33701e-17
5430.03285 1.27686e-17
5430.78398 1.24487e-17
5431.53510 1.26871e-17
5432.28622 1.29418e-17
5433.03735 1.27712e-17
5433.78848 1.26561e-17
5434.52959 1.25453e-17
5435.28071 1.33081e-17
5436.03184 1.39582e-17
5436.78296 1.34175e-17
5437.53409 1.37247e-17
5438.28521 1.42380e-17
5439.03634 1.36042e-17
5439.78746 1.33372e-17
5440.52857 1.32843e-17
5441.27970 1.34992e-17
5442.03082 1.31984e-17
5442.78195 1.29747e-17
5443.53307 1.35076e-17
5444.28420 1.38220e-17
5445.03532 1.35266e-17
5445.78645 1.32280e-17
5446.53757 1.32983e-17
5447.27868 1.33882e-17
5448.02981 1.36463e-17
5448.78093 1.37048e-17
5449.53206 1.35064e-17
5450.28318 1.38146e-17
5451.03431 1.38813e-17
5451.78543 1.34212e-17
5452.53656 1.33765e-17
5453.27766 1.37809e-17
5454.02879 1.36396e-17
5454.77992 1.35077e-17
5455.53104 1.37679e-17
5456.28216 1.37250e-17
5457.03329 1.33747e-17
5457.78442 1.31833e-17
5458.53554 1.34007e-17
5459.28666 1.33956e-17
5460.02778 1.40016e-17
5460.77890 1.46959e-17
5461.53003 1.40721e-17
5462.28115 1.38616e-17
5463.03228 1.39884e-17
5463.78340 1.39132e-17
5464.53453 1.36993e-17
5465.28565 1.31997e-17
5466.03678 1.32703e-17
5466.77789 1.34799e-17
5467.52901 1.38533e-17
5468.28014 1.38179e-17
5469.03126 1.35293e-17
5469.78239 1.38486e-17
5470.53351 1.43300e-17
5471.28464 1.41245e-17
5472.03576 1.34271e-17
5472.77687 1.30774e-17
5473.52800 1.30485e-17
5474.27912 1.35750e-17
5475.03024 1.38782e-17
5475.78137 1.37675e-17
5476.53250 1.42526e-17
5477.28362 1.39715e-17
5478.03474 1.32792e-17
5478.78587 1.35455e-17
5479.52698 1.34462e-17
5480.27811 1.33845e-17
5481.02923 1.32252e-17
5481.78035 1.37494e-17
5482.53148 1.36695e-17
5483.28261 1.36517e-17
5484.03373 1.33215e-17
5484.78485 1.31124e-17
5485.53598 1.32322e-17
5486.27709 1.29421e-17
5487.02822 1.29014e-17
5487.77934 1.27762e-17
5488.53047 1.34802e-17
5489.28159 1.36550e-17
5490.03272 1.35024e-17
5490.78384 1.33623e-17
5491.53497 1.32774e-17
5492.27608 1.27583e-17
5493.02720 1.31001e-17
5493.77833 1.35460e-17
5494.52945 1.32274e-17
5495.28058 1.29053e-17
5496.03170 1.32335e-17
5496.78283 1.29367e-17
5497.53395 1.27598e-17
5498.28508 1.30191e-17
5499.02619 1.33063e-17
5499.77731 1.35004e-17
5500.52844 1.29745e-17
5501.27956 1.24046e-17
5502.03069 1.23166e-17
5502.78181 1.29593e-17
5503.53294 1.22788e-17
5504.28406 1.28505e-17
5505.03519 1.26817e-17
5505.77629 1.24954e-17
5506.52742 1.21205e-17
5507.27855 1.23799e-17
5508.02967 1.20348e-17
5508.78079 1.24046e-17
5509.53192 1.22828e-17
5510.28305 1.24661e-17
5511.03417 1.23650e-17
5511.77528 1.21380e-17
5512.52641 1.16634e-17
5513.27753 1.24600e-17
5514.02866 1.28777e-17
5514.77978 1.23939e-17
5515.53091 1.29919e-17
5516.28203 1.26767e-17
5517.03316 1.17621e-17
5517.78428 1.22252e-17
5518.52539 1.24686e-17
5519.27652 1.23774e-17
5520.02764 1.25774e-17
5520.77877 1.26225e-17
5521.52989 1.26638e-17
5522.28102 1.24305e-17
5523.03214 1.18364e-17
5523.78327 1.16449e-17
5524.53439 1.20806e-17
5525.27550 1.12816e-17
5526.02663 1.18930e-17
5526.77775 1.17723e-17
5527.52887 1.21089e-17
5528.28000 1.21478e-17
5529.03113 1.16678e-17
5529.78225 1.15092e-17
5530.53337 1.17272e-17
5531.28450 1.20234e-17
5532.02561 1.19054e-17
5532.77674 1.19982e-17
5533.52786 1.22098e-17
5534.27898 1.16033e-17
5535.03011 1.12512e-17
5535.78124 1.15409e-17
5536.53236 1.20518e-17
5537.28348 1.17043e-17
5538.02459 1.13687e-17
5538.77572 1.13786e-17
5539.52685 1.14781e-17
5540.27797 1.16362e-17
5541.02909 1.17645e-17
5541.78022 1.15903e-17
5542.53135 1.13974e-17
5543.28247 1.15472e-17
5544.03359 1.16560e-17
5544.77471 1.14109e-17
5545.52583 1.16428e-17
5546.27696 1.14158e-17
5547.02808 1.13379e-17
5547.77921 1.17047e-17
5548.53033 1.16601e-17
5549.28146 1.14063e-17
5550.03258 1.13238e-17
5550.77369 1.11714e-17
5551.52482 1.15249e-17
5552.27594 1.20284e-17
5553.02707 1.16638e-17
5553.77819 1.07966e-17
5554.52932 1.07854e-17
5555.28044 1.13254e-17
5556.03157 1.12761e-17
5556.78269 1.14902e-17
5557.52380 1.15336e-17
5558.27492 1.17460e-17
5559.02605 1.16277e-17
5559.77718 1.14678e-17
5560.52830 1.13090e-17
5561.27942 1.14399e-17
5562.03055 1.16989e-17
5562.78168 1.15786e-17
5563.53280 1.13496e-17
5564.27391 1.08835e-17
5565.02503 1.11408e-17
5565.77616 1.16113e-17
5566.52729 1.17629e-17
5567.27841 1.16622e-17
5568.02953 1.13310e-17
5568.78066 1.13092e-17
5569.53179 1.16203e-17
5570.28291 1.15519e-17
5571.02402 1.13588e-17
5571.77515 1.16279e-17
5572.52627 1.19073e-17
5573.27740 1.16374e-17
5574.02852 1.15273e-17
5574.77965 1.15329e-17
5575.53077 1.17047e-17
5576.28190 1.17422e-17
5577.02301 1.12279e-17
5577.77413 1.09961e-17
5578.52526 1.09034e-17
5579.27638 1.10276e-17
5580.02751 1.15941e-17
5580.77863 1.18161e-17
5581.52976 1.16136e-17
5582.28088 1.17253e-17
5583.03201 1.15843e-17
5583.77311 1.13205e-17
5584.52424 1.14857e-17
5585.27537 1.18568e-17
5586.02649 1.20834e-17
5586.77761 1.18814e-17
5587.52874 1.18666e-17
5588.27987 1.18739e-17
5589.03099 1.18141e-17
5589.77210 1.20162e-17
5590.52322 1.22110e-17
