# wavelength flux
3744.85888 5.06163e-18
3746.77174 5.05103e-18
3748.67459 5.04043e-18
3750.57744 5.02983e-18
3752.49031 5.01923e-18
3754.39316 4.55268e-18
3756.30602 4.73189e-18
3758.20887 5.13007e-18
3760.12174 5.05869e-18
3762.02459 5.01579e-18
3763.92744 5.12686e-18
3765.84030 4.79574e-18
3767.74315 5.00960e-18
3769.65602 4.88961e-18
3771.55886 5.16073e-18
3773.46172 4.80506e-18
3775.37458 5.23840e-18
3777.27743 5.44390e-18
3779.19030 5.42454e-18
3781.09315 5.19450e-18
3783.00601 5.22379e-18
3784.90886 5.41161e-18
3786.81171 5.48073e-18
3788.72458 5.88744e-18
3790.62743 5.55692e-18
3792.54029 5.56126e-18
3794.44314 6.28955e-18
3796.35601 5.96855e-18
3798.25886 5.95433e-18
3800.16170 6.19982e-18
3802.07457 6.25547e-18
3803.97742 5.87226e-18
3805.89029 6.31538e-18
3807.79314 6.01411e-18
3809.69598 6.87863e-18
3811.60885 7.12705e-18
3813.51170 7.01198e-18
3815.42457 7.25055e-18
3817.32742 7.28793e-18
3819.24028 7.71955e-18
3821.14313 7.59661e-18
3823.04598 7.92279e-18
3824.95885 8.70822e-18
3826.86170 8.92911e-18
3828.77456 8.50375e-18
3830.67741 9.06856e-18
3832.58026 9.33046e-18
3834.49313 9.08642e-18
3836.39598 9.63074e-18
3838.30884 1.01039e-17
3840.21169 1.01597e-17
3842.12456 1.01313e-17
3844.02741 1.05298e-17
3845.93026 1.10469e-17
3847.84312 1.11225e-17
3849.74597 1.12825e-17
3851.65884 1.16034e-17
3853.56169 1.21110e-17
3855.47455 1.27096e-17
3857.37740 1.30346e-17
3859.28025 1.31924e-17
3861.19312 1.32193e-17
3863.09596 1.36947e-17
3865.00883 1.33601e-17
3866.91168 1.38770e-17
3868.81453 1.43344e-17
3870.72739 1.39745e-17
3872.63025 1.48220e-17
3874.54311 1.50661e-17
3876.44596 1.49600e-17
3878.34881 1.53991e-17
3880.26168 1.57480e-17
3882.16453 1.59604e-17
3884.07739 1.60695e-17
3885.98024 1.62884e-17
3887.89311 1.65712e-17
3889.79596 1.66654e-17
3891.69880 1.68231e-17
3893.61167 1.68306e-17
3895.51452 1.69889e-17
3897.42739 1.72684e-17
3899.33023 1.75653e-17
3901.24310 1.79289e-17
3903.14595 1.79664e-17
3905.04880 1.83103e-17
3906.96167 1.83141e-17
3908.86452 1.88003e-17
3910.77738 1.85704e-17
3912.68023 1.92869e-17
3914.58308 1.93485e-17
3916.49595 1.95827e-17
3918.39880 1.96743e-17
3920.31166 2.00698e-17
3922.21451 2.03711e-17
3924.12738 1.99733e-17
3926.03023 2.03036e-17
3927.93308 2.08335e-17
3929.84594 2.04510e-17
3931.74879 2.01387e-17
3933.66166 2.00105e-17
3935.56451 1.97496e-17
3937.46736 1.90692e-17
3939.38022 1.94623e-17
3941.28307 2.00239e-17
3943.19594 2.05028e-17
3945.09879 2.05449e-17
3947.01165 2.08927e-17
3948.91450 2.12815e-17
3950.81735 2.14309e-17
3952.73022 2.12705e-17
3954.63307 2.17540e-17
3956.54593 2.17996e-17
3958.44878 2.17227e-17
3960.36164 2.21631e-17
3962.26450 2.16074e-17
3964.16735 2.15800e-17
3966.08021 2.12798e-17
3967.98306 2.14657e-17
3969.89593 2.11667e-17
3971.79878 2.11093e-17
3973.70163 2.10799e-17
3975.61449 2.08186e-17
3977.51734 2.05925e-17
3979.43021 2.10287e-17
3981.33306 2.08072e-17
3983.24592 2.07129e-17
3985.14877 2.08533e-17
3987.05162 2.04818e-17
3988.96448 2.05292e-17
3990.86733 2.08824e-17
3992.78020 2.09545e-17
3994.68305 2.05019e-17
3996.58590 1.98459e-17
3998.49877 2.00278e-17
4000.40162 1.99628e-17
4002.31448 1.95861e-17
4004.21733 1.91313e-17
4006.13020 1.86674e-17
4008.03305 1.90313e-17
4009.93590 1.88520e-17
4011.84876 1.82948e-17
4013.75161 1.83122e-17
4015.66448 1.83233e-17
4017.56733 1.82414e-17
4019.47017 1.82856e-17
4021.38304 1.76288e-17
4023.28589 1.73441e-17
4025.19876 1.74133e-17
4027.10161 1.70658e-17
4029.01447 1.69137e-17
4030.91732 1.70272e-17
4032.82017 1.64264e-17
4034.73304 1.64310e-17
4036.63589 1.64805e-17
4038.54875 1.61939e-17
4040.45160 1.61199e-17
4042.35445 1.58245e-17
4044.26732 1.54733e-17
4046.17017 1.55345e-17
4048.08303 1.52059e-17
4049.98588 1.53996e-17
4051.89874 1.51437e-17
4053.80160 1.48682e-17
4055.70445 1.44120e-17
4057.61731 1.44119e-17
4059.52016 1.48228e-17
4061.43303 1.45945e-17
4063.33588 1.40587e-17
4065.24874 1.39100e-17
4067.15159 1.40382e-17
4069.05444 1.42789e-17
4070.96731 1.42045e-17
4072.87016 1.37608e-17
4074.78302 1.38865e-17
4076.68587 1.37496e-17
4078.58872 1.35877e-17
4080.50158 1.32918e-17
4082.40444 1.34458e-17
4084.31730 1.35325e-17
4086.22015 1.35665e-17
4088.13302 1.32600e-17
4090.03587 1.36359e-17
4091.93872 1.34966e-17
4093.85158 1.30870e-17
4095.75443 1.25959e-17
4097.66730 1.27964e-17
4099.57014 1.25825e-17
4101.47300 1.24837e-17
4103.38586 1.23855e-17
4105.28871 1.22922e-17
4107.20158 1.20715e-17
4109.10443 1.21188e-17
4111.01729 1.20393e-17
4112.92014 1.21652e-17
4114.82299 1.19794e-17
4116.73585 1.18357e-17
4118.63871 1.20962e-17
4120.55157 1.19702e-17
4122.45442 1.17096e-17
4124.35727 1.20431e-17
4126.27014 1.20080e-17
4128.17299 1.19213e-17
4130.08585 1.14190e-17
4131.98870 1.18556e-17
4133.90157 1.19875e-17
4135.80441 1.20097e-17
4137.70727 1.16399e-17
4139.62013 1.19810e-17
4141.52298 1.19698e-17
4143.43584 1.13761e-17
4145.33870 1.15737e-17
4147.25156 1.21899e-17
4149.15441 1.20447e-17
4151.05726 1.19037e-17
4152.97012 1.19653e-17
4154.87298 1.18100e-17
4156.78584 1.18833e-17
4158.68869 1.20179e-17
4160.59154 1.20733e-17
4162.50441 1.26305e-17
4164.40726 1.21193e-17
4166.32012 1.16260e-17
4168.22297 1.20650e-17
4170.13584 1.19007e-17
4172.03869 1.22728e-17
4173.94153 1.17762e-17
4175.85440 1.17156e-17
4177.75725 1.22307e-17
4179.67011 1.23214e-17
4181.57297 1.22451e-17
4183.47582 1.22223e-17
4185.38868 1.20304e-17
4187.29153 1.18481e-17
4189.20440 1.20969e-17
4191.10725 1.20628e-17
4193.02011 1.19132e-17
4194.92296 1.22275e-17
4196.82581 1.21004e-17
4198.73867 1.21522e-17
4200.64153 1.24586e-17
4202.55439 1.21458e-17
4204.45724 1.21014e-17
4206.36009 1.20751e-17
4208.27296 1.19346e-17
4210.17580 1.21358e-17
4212.08867 1.19951e-17
4213.99152 1.20939e-17
4215.90439 1.24415e-17
4217.80724 1.18768e-17
4219.71009 1.21017e-17
4221.62295 1.21304e-17
4223.52580 1.22964e-17
4225.43866 1.21486e-17
4227.34152 1.21393e-17
4229.25438 1.21752e-17
4231.15723 1.19423e-17
4233.06008 1.20029e-17
4234.97295 1.23125e-17
4236.87579 1.25809e-17
4238.78866 1.26287e-17
4240.69151 1.25517e-17
4242.59436 1.22476e-17
4244.50723 1.27357e-17
4246.41008 1.29752e-17
4248.32294 1.26134e-17
4250.22579 1.26915e-17
4252.13866 1.28700e-17
4254.04151 1.28823e-17
4255.94435 1.30480e-17
4257.85722 1.31320e-17
4259.76007 1.30651e-17
4261.67294 1.29664e-17
4263.57578 1.28611e-17
4265.47864 1.29227e-17
4267.39150 1.34443e-17
4269.29435 1.34875e-17
4271.20722 1.34128e-17
4273.11006 1.32842e-17
4275.02293 1.31291e-17
4276.92578 1.31883e-17
4278.82863 1.31864e-17
4280.74150 1.34587e-17
4282.64434 1.35010e-17
4284.55721 1.37388e-17
4286.46006 1.37417e-17
4288.36291 1.32209e-17
4290.27578 1.33315e-17
4292.17863 1.35780e-17
4294.09149 1.37404e-17
4295.99434 1.34545e-17
4297.90721 1.32174e-17
4299.81005 1.36948e-17
4301.71291 1.37447e-17
4303.62577 1.37626e-17
4305.52862 1.37945e-17
4307.44149 1.34340e-17
4309.34434 1.31593e-17
4311.24719 1.32160e-17
4313.16005 1.31047e-17
4315.06290 1.30340e-17
4316.97577 1.27933e-17
4318.87862 1.25469e-17
4320.79148 1.28015e-17
4322.69433 1.29632e-17
4324.59718 1.25184e-17
4326.51004 1.24689e-17
4328.41290 1.24134e-17
4330.32576 1.22803e-17
4332.22861 1.21647e-17
4334.13146 1.20023e-17
4336.04433 1.19246e-17
4337.94718 1.20257e-17
4339.86004 1.20371e-17
4341.76289 1.16450e-17
4343.67576 1.15539e-17
4345.57860 1.16259e-17
4347.48146 1.15555e-17
4349.39432 1.16222e-17
4351.29717 1.16321e-17
4353.21004 1.16097e-17
4355.11289 1.15873e-17
4357.02575 1.15649e-17
4358.92860 1.15425e-17
4360.83145 1.15201e-17
4362.74431 1.14977e-17
4364.64717 1.14753e-17
4366.56003 1.14529e-17
4368.46288 1.14306e-17
4370.36573 1.14082e-17
4372.27859 1.13858e-17
4374.18145 1.13634e-17
4376.09431 1.13410e-17
4377.99716 1.13187e-17
4379.91003 1.12963e-17
4381.81288 1.12739e-17
4383.71573 1.12516e-17
4385.62859 1.12292e-17
4387.53144 1.12068e-17
4389.44430 1.11845e-17
4391.34716 1.14354e-17
4393.25000 1.15029e-17
4395.16287 1.11795e-17
4397.06572 1.11158e-17
4398.97859 1.13599e-17
4400.88144 1.15465e-17
4402.79430 1.17178e-17
4404.69715 1.18298e-17
4406.60000 1.20560e-17
4408.51286 1.18553e-17
4410.41572 1.17447e-17
4412.32858 1.22091e-17
4414.23143 1.26901e-17
4416.13428 1.27547e-17
4418.04715 1.26079e-17
4419.94999 1.28263e-17
4421.86286 1.29692e-17
4423.76571 1.28702e-17
4425.67858 1.28575e-17
4427.58143 1.29965e-17
4429.48428 1.33452e-17
4431.39714 1.36684e-17
4433.29999 1.39009e-17
4435.21285 1.40431e-17
4437.11571 1.38571e-17
4439.02857 1.41228e-17
4440.93142 1.44026e-17
4442.83427 1.42910e-17
4444.74714 1.47162e-17
4446.64999 1.50763e-17
4448.56285 1.51727e-17
4450.46570 1.52344e-17
4452.36855 1.53822e-17
4454.28142 1.54904e-17
4456.18427 1.58400e-17
4458.09713 1.60875e-17
4459.99998 1.63269e-17
4461.91284 1.65215e-17
4463.81570 1.68386e-17
4465.71854 1.69101e-17
4467.63141 1.69117e-17
4469.53426 1.73630e-17
4471.44713 1.76489e-17
4473.34998 1.80190e-17
4475.25283 1.83128e-17
4477.16569 1.84851e-17
4479.06854 1.84369e-17
4480.98141 1.85871e-17
4482.88425 1.89094e-17
4484.79712 1.92909e-17
4486.69997 1.96065e-17
4488.60282 1.98652e-17
4490.51569 2.01164e-17
4492.41853 2.01338e-17
4494.33140 2.05724e-17
4496.23425 2.10582e-17
4498.13710 2.12912e-17
4500.04997 2.13616e-17
4501.95282 2.15967e-17
4503.86568 2.20013e-17
4505.76853 2.23064e-17
4507.68140 2.25930e-17
4509.58425 2.29200e-17
4511.48709 2.33083e-17
4513.39996 2.32083e-17
4515.30281 2.33223e-17
4517.21568 2.38584e-17
4519.11853 2.40835e-17
4521.02138 2.43933e-17
4522.93424 2.49351e-17
4524.83709 2.53289e-17
4526.74996 2.54677e-17
4528.65280 2.54153e-17
4530.56567 2.57896e-17
4532.46852 2.62281e-17
4534.37137 2.65871e-17
4536.28424 2.64828e-17
4538.18709 2.64547e-17
4540.09995 2.71114e-17
4542.00280 2.73288e-17
4543.90565 2.73810e-17
4545.81852 2.73569e-17
4547.72137 2.74745e-17
4549.63423 2.76441e-17
4551.53708 2.80655e-17
4553.44995 2.81536e-17
4555.35279 2.82599e-17
4557.25565 2.88295e-17
4559.16851 2.84243e-17
4561.07136 2.88034e-17
4562.98423 2.91954e-17
4564.88708 2.89406e-17
4566.79994 2.91971e-17
4568.70279 2.90929e-17
4570.60564 2.89471e-17
4572.51851 2.88902e-17
4574.42136 2.90587e-17
4576.33422 2.91866e-17
4578.23707 2.90064e-17
4580.13992 2.92113e-17
4582.05278 2.92364e-17
4583.95564 2.90431e-17
4585.86850 2.91881e-17
4587.77135 2.93154e-17
4589.68422 2.92662e-17
4591.58707 2.92179e-17
4593.48992 2.92593e-17
4595.40278 2.87908e-17
4597.30563 2.88917e-17
4599.21850 2.90749e-17
4601.12134 2.84143e-17
4603.02419 2.86156e-17
4604.93706 2.86689e-17
4606.83991 2.84851e-17
4608.75278 2.85074e-17
4610.65563 2.83177e-17
4612.56849 2.79594e-17
4614.47134 2.82957e-17
4616.37419 2.80716e-17
4618.28705 2.78994e-17
4620.18991 2.80953e-17
4622.10277 2.79844e-17
4624.00562 2.75257e-17
4625.90847 2.71376e-17
4627.82134 2.72502e-17
4629.72419 2.70357e-17
4631.63705 2.67405e-17
4633.53990 2.66280e-17
4635.45277 2.63928e-17
4637.35562 2.65455e-17
4639.25847 2.61196e-17
4641.17133 2.58387e-17
4643.07418 2.58656e-17
4644.98704 2.57014e-17
4646.88990 2.57411e-17
4648.80276 2.55379e-17
4650.70561 2.51243e-17
4652.60846 2.52015e-17
4654.52133 2.49491e-17
4656.42418 2.48369e-17
4658.33704 2.44863e-17
4660.23989 2.43756e-17
4662.14274 2.39786e-17
4664.05560 2.36654e-17
4665.95846 2.34387e-17
4667.87132 2.32667e-17
4669.77417 2.30847e-17
4671.68703 2.28492e-17
4673.58989 2.28149e-17
4675.49273 2.25131e-17
4677.40560 2.22999e-17
4679.30845 2.21863e-17
4681.22132 2.20882e-17
4683.12417 2.16251e-17
4685.02702 2.10387e-17
4686.93988 2.07162e-17
4688.84273 2.07297e-17
4690.75559 2.04336e-17
4692.65845 2.02225e-17
4694.57131 1.98392e-17
4696.47416 1.95942e-17
4698.37701 1.91844e-17
4700.28988 1.89684e-17
4702.19272 1.88955e-17
4704.10559 1.83549e-17
4706.00844 1.80026e-17
4707.91129 1.81262e-17
4709.82416 1.78251e-17
4711.72701 1.76833e-17
4713.63987 1.72298e-17
4715.54272 1.71153e-17
4717.45559 1.68628e-17
4719.35844 1.67520e-17
4721.26128 1.66955e-17
4723.17415 1.65210e-17
4725.07700 1.62217e-17
4726.98987 1.62653e-17
4728.89272 1.63841e-17
4730.79557 1.57559e-17
4732.70843 1.56168e-17
4734.61128 1.57917e-17
4736.52415 1.56200e-17
4738.42699 1.56433e-17
4740.33986 1.59101e-17
4742.24271 1.57398e-17
4744.14556 1.58067e-17
4746.05843 1.53904e-17
4747.96128 1.55742e-17
4749.87414 1.55475e-17
4751.77699 1.53511e-17
4753.67984 1.57027e-17
4755.59271 1.56017e-17
4757.49556 1.53010e-17
4759.40842 1.54410e-17
4761.31127 1.55703e-17
4763.22414 1.55772e-17
4765.12698 1.54626e-17
4767.02984 1.55590e-17
4768.94270 1.56179e-17
4770.84555 1.56647e-17
4772.75842 1.57971e-17
4774.66127 1.54853e-17
4776.57413 1.57122e-17
4778.47698 1.54189e-17
4780.37983 1.54736e-17
4782.29270 1.54025e-17
4784.19554 1.53950e-17
4786.10841 1.51628e-17
4788.01126 1.53766e-17
4789.91411 1.50568e-17
4791.82697 1.51578e-17
4793.72983 1.47798e-17
4795.64269 1.47429e-17
4797.54554 1.47981e-17
4799.45841 1.50991e-17
4801.36126 1.53539e-17
4803.26411 1.50709e-17
4805.17697 1.49082e-17
4807.07982 1.48554e-17
4808.99269 1.51477e-17
4810.89553 1.50025e-17
4812.79839 1.53379e-17
4814.71125 1.54882e-17
4816.61410 1.51837e-17
4818.52697 1.51123e-17
4820.42982 1.52199e-17
4822.34268 1.56003e-17
4824.24553 1.56749e-17
4826.14838 1.58217e-17
4828.06124 1.57956e-17
4829.96410 1.57526e-17
4831.87696 1.57190e-17
4833.77981 1.58668e-17
4835.68266 1.61402e-17
4837.59553 1.62402e-17
4839.49838 1.62133e-17
4841.41124 1.62638e-17
4843.31409 1.64053e-17
4845.22696 1.63619e-17
4847.12981 1.65571e-17
4849.03266 1.66209e-17
4850.94552 1.67587e-17
4852.84837 1.68964e-17
4854.76123 1.70342e-17
4856.66409 1.71719e-17
4858.57695 1.73096e-17
4860.47980 1.74473e-17
4862.38265 1.75850e-17
4864.29552 1.77226e-17
4866.19837 1.78603e-17
4868.11123 1.79979e-17
4870.01408 1.81355e-17
4871.91693 1.82731e-17
4873.82979 1.84107e-17
4875.73265 1.85482e-17
4877.64551 1.86858e-17
4879.54836 1.88233e-17
4881.46123 1.89608e-17
4883.36408 1.90983e-17
4885.26692 1.92358e-17
4887.17979 1.93732e-17
4889.08264 1.96666e-17
4890.99551 1.97611e-17
4892.89836 1.98138e-17
4894.80121 2.00299e-17
4896.71407 2.00406e-17
4898.61692 2.03617e-17
4900.52978 2.02830e-17
4902.43264 2.06045e-17
4904.34550 2.06348e-17
4906.24835 2.07045e-17
4908.15120 2.04990e-17
4910.06407 2.04223e-17
4911.96691 2.04303e-17
4913.87978 2.06749e-17
4915.78263 2.05303e-17
4917.69549 2.05242e-17
4919.59834 2.06984e-17
4921.50120 2.04589e-17
4923.41406 1.99174e-17
4925.31691 1.99408e-17
4927.22978 1.98232e-17
4929.13263 1.96666e-17
4931.03547 1.97098e-17
4932.94834 1.96121e-17
4934.85119 1.93666e-17
4936.76406 1.93018e-17
4938.66691 1.91298e-17
4940.57977 1.89064e-17
4942.48262 1.87012e-17
4944.38547 1.85554e-17
4946.29834 1.82796e-17
4948.20118 1.78327e-17
4950.11405 1.77592e-17
4952.01690 1.76858e-17
4953.91975 1.76125e-17
4955.83262 1.75391e-17
4957.73547 1.74657e-17
4959.64833 1.73923e-17
4961.55118 1.73190e-17
4963.46404 1.72456e-17
4965.36690 1.71723e-17
4967.26975 1.70990e-17
4969.18261 1.70256e-17
4971.08546 1.69523e-17
4972.99833 1.68790e-17
4974.90117 1.68057e-17
4976.80403 1.67324e-17
4978.71689 1.66592e-17
4980.61974 1.65859e-17
4982.53261 1.65127e-17
4984.43546 1.64394e-17
4986.34832 1.64211e-17
4988.25117 1.62872e-17
4990.15402 1.59739e-17
4992.06689 1.61008e-17
4993.96973 1.63319e-17
4995.88260 1.64110e-17
4997.78545 1.64060e-17
4999.69832 1.64010e-17
5001.60117 1.63960e-17
5003.50402 1.63909e-17
5005.41688 1.63859e-17
5007.31973 1.63809e-17
5009.23259 1.63759e-17
5011.13545 1.63709e-17
5013.03830 1.63659e-17
5014.95116 1.63609e-17
5016.85401 1.63558e-17
5018.76688 1.63508e-17
5020.66972 1.63458e-17
5022.57258 1.63408e-17
5024.48544 1.63358e-17
5026.38829 1.63308e-17
5028.30116 1.63258e-17
5030.20401 1.63208e-17
5032.11687 1.63158e-17
5034.01972 1.63108e-17
5035.92257 1.62953e-17
5037.83543 1.61306e-17
5039.73828 1.62230e-17
5041.65115 1.64107e-17
5043.55400 1.65268e-17
5045.45685 1.64225e-17
5047.36972 1.63598e-17
5049.27257 1.61369e-17
5051.18543 1.61737e-17
5053.08828 1.61253e-17
5055.00115 1.62896e-17
5056.90400 1.66736e-17
5058.80685 1.63246e-17
5060.71971 1.63640e-17
5062.62256 1.65084e-17
5064.53543 1.62179e-17
5066.43828 1.62919e-17
5068.35114 1.64628e-17
5070.25399 1.65587e-17
5072.15684 1.62005e-17
5074.06971 1.62938e-17
5075.97256 1.66148e-17
5077.88542 1.63364e-17
5079.78827 1.63578e-17
5081.69112 1.64240e-17
5083.60398 1.63346e-17
5085.50684 1.63940e-17
5087.41970 1.64171e-17
5089.32255 1.63957e-17
5091.23542 1.61016e-17
5093.13827 1.61714e-17
5095.04111 1.60026e-17
5096.95398 1.60077e-17
5098.85683 1.62291e-17
5100.76969 1.60500e-17
5102.67255 1.61983e-17
5104.57540 1.60420e-17
5106.48826 1.60856e-17
5108.39111 1.63147e-17
5110.30397 1.62715e-17
