# wavelength flux
3938.09830 1.57633e-17
3939.57051 1.58391e-17
3941.04271 1.63849e-17
3942.51492 1.71384e-17
3943.98712 1.75471e-17
3945.44931 1.72057e-17
3946.92152 1.74382e-17
3948.39372 1.78097e-17
3949.86593 1.76196e-17
3951.32812 1.76090e-17
3952.80032 1.78572e-17
3954.27253 1.80709e-17
3955.74473 1.79180e-17
3957.21694 1.83283e-17
3958.67913 1.81162e-17
3960.15133 1.72634e-17
3961.62354 1.73209e-17
3963.09574 1.64380e-17
3964.55793 1.64291e-17
3966.03014 1.66851e-17
3967.50234 1.62467e-17
3968.97455 1.63300e-17
3970.43674 1.56763e-17
3971.90894 1.54038e-17
3973.38115 1.53535e-17
3974.85335 1.58581e-17
3976.32555 1.69570e-17
3977.78775 1.71631e-17
3979.25995 1.70658e-17
3980.73216 1.67336e-17
3982.20436 1.61948e-17
3983.66655 1.59068e-17
3985.13876 1.59796e-17
3986.61096 1.59267e-17
3988.08317 1.57920e-17
3989.55537 1.58743e-17
3991.01756 1.55167e-17
3992.48977 1.57946e-17
3993.96197 1.69236e-17
3995.43417 1.62721e-17
3996.89637 1.54749e-17
3998.36857 1.54246e-17
3999.84078 1.50472e-17
4001.31298 1.45927e-17
4002.78519 1.47365e-17
4004.24738 1.50112e-17
4005.71958 1.48880e-17
4007.19179 1.51360e-17
4008.66399 1.54247e-17
4010.12618 1.47838e-17
4011.59839 1.41614e-17
4013.07059 1.46192e-17
4014.54280 1.50497e-17
4016.00499 1.44523e-17
4017.47719 1.44786e-17
4018.94940 1.43141e-17
4020.42160 1.46736e-17
4021.89381 1.42928e-17
4023.35600 1.41913e-17
4024.82820 1.43618e-17
4026.30041 1.45497e-17
4027.77261 1.40614e-17
4029.23480 1.32302e-17
4030.70701 1.35400e-17
4032.17921 1.33495e-17
4033.65142 1.37007e-17
4035.12362 1.36612e-17
4036.58581 1.37116e-17
4038.05802 1.38829e-17
4039.53022 1.31178e-17
4041.00243 1.28936e-17
4042.46461 1.25520e-17
4043.93682 1.27042e-17
4045.40902 1.24311e-17
4046.88123 1.30138e-17
4048.35343 1.26141e-17
4049.81563 1.28083e-17
4051.28783 1.28311e-17
4052.76004 1.24200e-17
4054.23224 1.25927e-17
4055.69443 1.28764e-17
4057.16664 1.26334e-17
4058.63884 1.21166e-17
4060.11105 1.17649e-17
4061.57323 1.14780e-17
4063.04544 1.18803e-17
4064.51764 1.20959e-17
4065.98985 1.20393e-17
4067.46205 1.22528e-17
4068.92425 1.20566e-17
4070.39645 1.16844e-17
4071.86866 1.12988e-17
4073.34086 1.14594e-17
4074.80305 1.24253e-17
4076.27526 1.19699e-17
4077.74746 1.16936e-17
4079.21967 1.17982e-17
4080.69187 1.24967e-17
4082.15406 1.30642e-17
4083.62627 1.23388e-17
4085.09847 1.23373e-17
4086.57067 1.19519e-17
4088.03287 1.14537e-17
4089.50507 1.15700e-17
4090.97728 1.12190e-17
4092.44948 1.17270e-17
4093.92169 1.20350e-17
4095.38388 1.18077e-17
4096.85608 1.25952e-17
4098.32829 1.23204e-17
4099.80049 1.16411e-17
4101.26268 1.13946e-17
4102.73489 1.10288e-17
4104.20709 1.15299e-17
4105.67929 1.20665e-17
4107.14149 1.19671e-17
4108.61369 1.19068e-17
4110.08590 1.13509e-17
4111.55810 1.14964e-17
4113.03031 1.16970e-17
4114.49250 1.18789e-17
4115.96470 1.20599e-17
4117.43691 1.14535e-17
4118.90911 1.20840e-17
4120.37130 1.17519e-17
4121.84351 1.12049e-17
4123.31571 1.13617e-17
4124.78791 1.15622e-17
4126.26012 1.14547e-17
4127.72231 1.10361e-17
4129.19452 1.18021e-17
4130.66672 1.22544e-17
4132.13893 1.20656e-17
4133.60112 1.19337e-17
4135.07332 1.19811e-17
4136.54553 1.21011e-17
4138.01773 1.21903e-17
4139.47992 1.18378e-17
4140.95212 1.22122e-17
4142.42433 1.24083e-17
4143.89653 1.22172e-17
4145.36874 1.15869e-17
4146.83093 1.17549e-17
4148.30314 1.18895e-17
4149.77534 1.21224e-17
4151.24755 1.18789e-17
4152.70974 1.17752e-17
4154.18194 1.21131e-17
4155.65415 1.19232e-17
4157.12635 1.15167e-17
4158.59856 1.20027e-17
4160.06074 1.25669e-17
4161.53295 1.22351e-17
4163.00516 1.14517e-17
4164.47736 1.14248e-17
4165.93955 1.09098e-17
4167.41176 1.12780e-17
4168.88396 1.20335e-17
4170.35617 1.15018e-17
4171.82837 1.13454e-17
4173.29056 1.09780e-17
4174.76277 1.16079e-17
4176.23497 1.22038e-17
4177.70718 1.18707e-17
4179.16936 1.16199e-17
4180.64157 1.16061e-17
4182.11378 1.11522e-17
4183.58598 1.09476e-17
4185.05818 1.14049e-17
4186.52038 1.22752e-17
4187.99258 1.19224e-17
4189.46479 1.19647e-17
4190.93699 1.20859e-17
4192.39918 1.12529e-17
4193.87139 1.12433e-17
4195.34359 1.22459e-17
4196.81580 1.21553e-17
4198.27798 1.19630e-17
4199.75019 1.19354e-17
4201.22240 1.16332e-17
4202.69460 1.17318e-17
4204.16680 1.19082e-17
4205.62900 1.15560e-17
4207.10120 1.15707e-17
4208.57341 1.18798e-17
4210.04561 1.14860e-17
4211.50780 1.15322e-17
4212.98001 1.16342e-17
4214.45221 1.17430e-17
4215.92441 1.17613e-17
4217.39662 1.16934e-17
4218.85881 1.29886e-17
4220.33102 1.23783e-17
4221.80322 1.14616e-17
4223.27542 1.16070e-17
4224.73762 1.22423e-17
4226.20982 1.22676e-17
4227.68203 1.22284e-17
4229.15423 1.17242e-17
4230.61642 1.16558e-17
4232.08863 1.17006e-17
4233.56083 1.15949e-17
4235.03303 1.13106e-17
4236.50524 1.25634e-17
4237.96743 1.25781e-17
4239.43964 1.23579e-17
4240.91184 1.24903e-17
4242.38404 1.22852e-17
4243.84623 1.19990e-17
4245.31844 1.16383e-17
4246.79065 1.20257e-17
4248.26285 1.23714e-17
4249.73506 1.21452e-17
4251.19725 1.25299e-17
4252.66945 1.25613e-17
4254.14166 1.23052e-17
4255.61386 1.22013e-17
4257.07605 1.24081e-17
4258.54826 1.19772e-17
4260.02046 1.20021e-17
4261.49266 1.13941e-17
4262.96487 1.19463e-17
4264.42706 1.19957e-17
4265.89927 1.22492e-17
4267.37147 1.17672e-17
4268.84368 1.14198e-17
4270.30587 1.16035e-17
4271.77807 1.19889e-17
4273.25028 1.14892e-17
4274.72248 1.19456e-17
4276.18467 1.18575e-17
4277.65688 1.09443e-17
4279.12908 1.13546e-17
4280.60128 1.17143e-17
4282.07349 1.09756e-17
4283.53568 1.12167e-17
4285.00788 1.10353e-17
4286.48009 1.11491e-17
4287.95230 1.11596e-17
4289.41449 1.07061e-17
4290.88669 1.04467e-17
4292.35890 1.06323e-17
4293.83110 1.10980e-17
4295.30331 1.13033e-17
4296.76550 1.09024e-17
4298.23770 1.08530e-17
4299.70991 1.07161e-17
4301.18211 1.06253e-17
4302.64430 1.05735e-17
4304.11650 1.04137e-17
4305.58871 1.03249e-17
4307.06092 1.01900e-17
4308.53312 1.00190e-17
4309.99531 1.03118e-17
4311.46752 1.02472e-17
4312.93972 1.03131e-17
4314.41193 1.01986e-17
4315.87412 9.71053e-18
4317.34632 9.85270e-18
4318.81853 1.01653e-17
4320.29073 9.97463e-18
4321.75292 1.02721e-17
4323.22512 1.02274e-17
4324.69733 1.02338e-17
4326.16953 9.96441e-18
4327.64174 9.67646e-18
4329.10393 9.48492e-18
4330.57614 9.41080e-18
4332.04834 9.19367e-18
4333.52055 9.22482e-18
4334.98273 9.30422e-18
4336.45494 9.16853e-18
4337.92715 9.54456e-18
4339.39935 9.45628e-18
4340.87155 9.22071e-18
4342.33374 9.53260e-18
4343.80595 9.45377e-18
4345.27816 9.46616e-18
4346.75036 9.30664e-18
4348.21255 9.26530e-18
4349.68476 9.42264e-18
4351.15696 9.36400e-18
4352.62917 9.36643e-18
4354.10137 9.36885e-18
4355.56356 9.37128e-18
4357.03577 9.37370e-18
4358.50797 9.37613e-18
4359.98017 9.37855e-18
4361.44236 9.38097e-18
4362.91457 9.38339e-18
4364.38678 9.38581e-18
4365.85898 9.38824e-18
4367.32117 9.39066e-18
4368.79338 9.39308e-18
4370.26558 9.39550e-18
4371.73779 9.39792e-18
4373.20999 9.40033e-18
4374.67218 9.40275e-18
4376.14439 9.40517e-18
4377.61659 9.40759e-18
4379.08879 9.41000e-18
4380.55098 9.41242e-18
4382.02319 9.41483e-18
4383.49540 9.41725e-18
4384.96760 9.41966e-18
4386.43980 9.42208e-18
4387.90200 9.42449e-18
4389.37420 9.34339e-18
4390.84641 9.57987e-18
4392.31861 9.41443e-18
4393.78080 9.48041e-18
4395.25301 9.39755e-18
4396.72521 9.75168e-18
4398.19741 1.00153e-17
4399.65960 9.70934e-18
4401.13181 9.93112e-18
4402.60402 1.00568e-17
4404.07622 9.52178e-18
4405.54842 9.39043e-18
4407.01062 9.97455e-18
4408.48282 1.02895e-17
4409.95503 9.95873e-18
4411.42723 1.04333e-17
4412.88942 1.07668e-17
4414.36163 1.02443e-17
4415.83383 1.05032e-17
4417.30603 1.07313e-17
4418.77824 1.04457e-17
4420.24043 1.05059e-17
4421.71264 1.04185e-17
4423.18484 1.09855e-17
4424.65704 1.10222e-17
4426.11924 1.09397e-17
4427.59144 1.10623e-17
4429.06365 1.11173e-17
4430.53585 1.14866e-17
4432.00806 1.15284e-17
4433.47025 1.15879e-17
4434.94245 1.14128e-17
4436.41466 1.17422e-17
4437.88686 1.21123e-17
4439.34905 1.17081e-17
4440.82126 1.21228e-17
4442.29346 1.24107e-17
4443.76566 1.22894e-17
4445.23787 1.23119e-17
4446.70006 1.27690e-17
4448.17227 1.30635e-17
4449.64447 1.27731e-17
4451.11668 1.25039e-17
4452.57887 1.27418e-17
4454.05107 1.29827e-17
4455.52328 1.31033e-17
4456.99548 1.34886e-17
4458.45767 1.39121e-17
4459.92987 1.37543e-17
4461.40208 1.36661e-17
4462.87428 1.36651e-17
4464.34649 1.38068e-17
4465.80868 1.39489e-17
4467.28089 1.42777e-17
4468.75309 1.45099e-17
4470.22530 1.47286e-17
4471.68749 1.48161e-17
4473.15969 1.48212e-17
4474.63190 1.51322e-17
4476.10410 1.55649e-17
4477.57631 1.58802e-17
4479.03849 1.57210e-17
4480.51070 1.55311e-17
4481.98291 1.58436e-17
4483.45511 1.57209e-17
4484.91730 1.57859e-17
4486.38951 1.57906e-17
4487.86171 1.59324e-17
4489.33392 1.59931e-17
4490.79611 1.60642e-17
4492.26831 1.63103e-17
4493.74052 1.64480e-17
4495.21272 1.67927e-17
4496.68493 1.69443e-17
4498.14711 1.71080e-17
4499.61932 1.71565e-17
4501.09153 1.72557e-17
4502.56373 1.72547e-17
4504.02592 1.74865e-17
4505.49813 1.76186e-17
4506.97033 1.73280e-17
4508.44254 1.76009e-17
4509.91474 1.79318e-17
4511.37693 1.78863e-17
4512.84914 1.78195e-17
4514.32134 1.80183e-17
4515.79355 1.80149e-17
4517.25573 1.81866e-17
4518.72794 1.81173e-17
4520.20015 1.80047e-17
4521.67235 1.86386e-17
4523.13454 1.89989e-17
4524.60675 1.88799e-17
4526.07895 1.86776e-17
4527.55116 1.86704e-17
4529.02336 1.88758e-17
4530.48555 1.88822e-17
4531.95776 1.88102e-17
4533.42996 1.87387e-17
4534.90216 1.86953e-17
4536.36435 1.86289e-17
4537.83656 1.80314e-17
4539.30877 1.76858e-17
4540.78097 1.84255e-17
4542.25317 1.92687e-17
4543.71537 1.97017e-17
4545.18757 1.95625e-17
4546.65978 1.92491e-17
4548.13198 1.93383e-17
4549.59417 1.97322e-17
4551.06638 2.00011e-17
4552.53858 1.99465e-17
4554.01078 1.97609e-17
4555.48299 1.98325e-17
4556.94518 1.99471e-17
4558.41739 1.99645e-17
4559.88959 1.99867e-17
4561.36179 1.99293e-17
4562.82398 1.99465e-17
4564.29619 1.95619e-17
4565.76840 1.95682e-17
4567.24060 1.97823e-17
4568.71281 1.99394e-17
4570.17500 2.01269e-17
4571.64720 2.03889e-17
4573.11941 1.99056e-17
4574.59161 1.95521e-17
4576.05380 1.98778e-17
4577.52601 2.00647e-17
4578.99821 2.03344e-17
4580.47041 2.04998e-17
4581.93260 2.01395e-17
4583.40481 1.98676e-17
4584.87702 1.98453e-17
4586.34922 2.02088e-17
4587.82143 2.01290e-17
4589.28362 1.98292e-17
4590.75582 1.95857e-17
4592.22803 1.93680e-17
4593.70023 1.97540e-17
4595.16242 1.99782e-17
4596.63463 1.97161e-17
4598.10683 1.95898e-17
4599.57903 1.97042e-17
4601.05124 1.95389e-17
4602.51343 1.95317e-17
4603.98564 1.96137e-17
4605.45784 1.93364e-17
4606.93005 1.93422e-17
4608.39224 1.92014e-17
4609.86444 1.89063e-17
4611.33665 1.90494e-17
4612.80885 1.93395e-17
4614.27104 1.92194e-17
4615.74325 1.88542e-17
4617.21545 1.88976e-17
4618.68766 1.89564e-17
4620.15986 1.84594e-17
4621.62205 1.85608e-17
4623.09425 1.89814e-17
4624.56646 1.86368e-17
4626.03867 1.82114e-17
4627.50086 1.80776e-17
4628.97306 1.82424e-17
4630.44527 1.83151e-17
4631.91747 1.80548e-17
4633.38968 1.78921e-17
4634.85187 1.76235e-17
4636.32407 1.74265e-17
4637.79628 1.75201e-17
4639.26848 1.74803e-17
4640.73067 1.76713e-17
4642.20287 1.75565e-17
4643.67508 1.71926e-17
4645.14729 1.69948e-17
4646.60948 1.70443e-17
4648.08168 1.70741e-17
4649.55389 1.69562e-17
4651.02609 1.68413e-17
4652.49830 1.65453e-17
4653.96048 1.64781e-17
4655.43269 1.65338e-17
4656.90490 1.62443e-17
4658.37710 1.59862e-17
4659.83929 1.58832e-17
4661.31149 1.57160e-17
4662.78370 1.56131e-17
4664.25591 1.53707e-17
4665.72811 1.51639e-17
4667.19030 1.50257e-17
4668.66251 1.49989e-17
4670.13471 1.50148e-17
4671.60692 1.47824e-17
4673.06910 1.44934e-17
4674.54131 1.44296e-17
4676.01352 1.43492e-17
4677.48572 1.43866e-17
4678.95792 1.41209e-17
4680.42011 1.36417e-17
4681.89232 1.34048e-17
4683.36453 1.34397e-17
4684.83673 1.35737e-17
4686.29892 1.33273e-17
4687.77113 1.29088e-17
4689.24333 1.27461e-17
4690.71554 1.27391e-17
4692.18774 1.26508e-17
4693.64993 1.25227e-17
4695.12214 1.24789e-17
4696.59434 1.23627e-17
4698.06654 1.21112e-17
4699.52873 1.22202e-17
4701.00094 1.23823e-17
4702.47315 1.19027e-17
4703.94535 1.16242e-17
4705.40754 1.15889e-17
4706.87975 1.12180e-17
4708.35195 1.10681e-17
4709.82416 1.12119e-17
4711.29636 1.12710e-17
4712.75855 1.12474e-17
4714.23076 1.11703e-17
4715.70296 1.13117e-17
4717.17516 1.13772e-17
4718.63735 1.11414e-17
4720.10956 1.10961e-17
4721.58177 1.11125e-17
4723.05397 1.09918e-17
4724.52617 1.08587e-17
4725.98837 1.07754e-17
4727.46057 1.07710e-17
4728.93278 1.07071e-17
4730.40498 1.07659e-17
4731.86717 1.05262e-17
4733.33938 1.05519e-17
4734.81158 1.09002e-17
4736.28378 1.07863e-17
4737.74597 1.04629e-17
4739.21818 1.08389e-17
4740.69039 1.10014e-17
4742.16259 1.05901e-17
4743.63479 1.05042e-17
4745.09699 1.04983e-17
4746.56919 1.04360e-17
4748.04140 1.04798e-17
4749.51360 1.04204e-17
4750.97579 1.03406e-17
4752.44800 1.03143e-17
4753.92020 1.03122e-17
4755.39241 1.03705e-17
4756.86461 1.05489e-17
4758.32680 1.03102e-17
4759.79901 1.00260e-17
4761.27121 1.01114e-17
4762.74341 1.01384e-17
4764.20561 1.01365e-17
4765.67781 1.01753e-17
4767.15002 1.00899e-17
4768.62222 9.99729e-18
4770.09443 1.00448e-17
4771.55662 1.02664e-17
4773.02882 1.02737e-17
4774.50103 9.88441e-18
4775.97323 9.64070e-18
4777.43542 1.00214e-17
4778.90762 1.00277e-17
4780.37983 9.67984e-18
4781.85203 9.60438e-18
4783.31423 9.67015e-18
4784.78643 9.65826e-18
4786.25864 9.49999e-18
4787.73084 9.32633e-18
4789.20305 9.50008e-18
4790.66524 9.63217e-18
4792.13744 9.62610e-18
4793.60965 9.43688e-18
4795.08185 9.51720e-18
4796.54404 9.71085e-18
4798.01624 9.74473e-18
4799.48845 9.66215e-18
4800.96066 9.67543e-18
4802.43286 9.66019e-18
4803.89505 9.58493e-18
4805.36726 9.69780e-18
4806.83946 9.71503e-18
4808.31167 9.80788e-18
4809.77386 9.88309e-18
4811.24606 9.93292e-18
4812.71827 1.01494e-17
4814.19047 1.01562e-17
4815.66268 1.00416e-17
4817.12486 1.01610e-17
4818.59707 1.03123e-17
4820.06928 1.02016e-17
4821.54148 1.02867e-17
4823.00367 1.04112e-17
4824.47588 1.04894e-17
4825.94808 1.06304e-17
4827.42029 1.05632e-17
4828.88248 1.06153e-17
4830.35468 1.08129e-17
4831.82689 1.09652e-17
4833.29909 1.10938e-17
4834.77130 1.08938e-17
4836.23348 1.09125e-17
4837.70569 1.09676e-17
4839.17790 1.08715e-17
4840.65010 1.11468e-17
4842.11229 1.13667e-17
4843.58450 1.13220e-17
4845.05670 1.11779e-17
4846.52891 1.12145e-17
4848.00111 1.13190e-17
4849.46330 1.13515e-17
4850.93551 1.13415e-17
4852.40771 1.13314e-17
4853.87991 1.13214e-17
4855.34210 1.13114e-17
4856.81431 1.13014e-17
4858.28652 1.12913e-17
4859.75872 1.12813e-17
4861.23092 1.12713e-17
4862.69312 1.12612e-17
4864.16532 1.12512e-17
4865.63753 1.12412e-17
4867.10973 1.12312e-17
4868.57192 1.12212e-17
4870.04413 1.12111e-17
4871.51633 1.12011e-17
4872.98853 1.11911e-17
4874.45072 1.11811e-17
4875.92293 1.11711e-17
4877.39514 1.11610e-17
4878.86734 1.11510e-17
4880.33954 1.11410e-17
4881.80174 1.11310e-17
4883.27394 1.11210e-17
4884.74615 1.11110e-17
4886.21835 1.11010e-17
4887.68054 1.10910e-17
4889.15275 1.11499e-17
4890.62495 1.12372e-17
4892.09716 1.10780e-17
4893.56936 1.11065e-17
4895.03155 1.12859e-17
4896.50376 1.12648e-17
4897.97596 1.10902e-17
4899.44816 1.09118e-17
4900.91035 1.09228e-17
4902.38256 1.09999e-17
4903.85477 1.09020e-17
4905.32697 1.08864e-17
4906.79918 1.09599e-17
4908.26137 1.09097e-17
4909.73357 1.10468e-17
4911.20578 1.10810e-17
4912.67798 1.09079e-17
4914.14017 1.08737e-17
4915.61238 1.07781e-17
4917.08458 1.07153e-17
4918.55678 1.08031e-17
4920.01897 1.07320e-17
4921.49118 1.04011e-17
4922.96339 1.03313e-17
4924.43559 1.04399e-17
4925.90780 1.06469e-17
4927.36999 1.05500e-17
4928.84219 1.01868e-17
4930.31440 1.02189e-17
4931.78660 1.02749e-17
4933.24879 1.02272e-17
4934.72100 1.03000e-17
4936.19320 1.02738e-17
4937.66541 1.02225e-17
4939.13761 1.03625e-17
4940.59980 1.03664e-17
4942.07200 1.01892e-17
4943.54421 1.02608e-17
4945.01642 1.01474e-17
4946.47861 1.00943e-17
4947.95081 1.01021e-17
4949.42302 1.01076e-17
4950.89522 1.01132e-17
4952.36743 1.01188e-17
4953.82962 1.01243e-17
4955.30182 1.01299e-17
4956.77403 1.01355e-17
4958.24623 1.01411e-17
4959.70842 1.01466e-17
4961.18062 1.01522e-17
4962.65283 1.01578e-17
4964.12504 1.01633e-17
4965.58723 1.01689e-17
4967.05943 1.01745e-17
4968.53164 1.01800e-17
4970.00384 1.01856e-17
4971.47605 1.01912e-17
4972.93823 1.01968e-17
4974.41044 1.02023e-17
4975.88265 1.02079e-17
4977.35485 1.02134e-17
4978.81704 1.02190e-17
4980.28924 1.02246e-17
4981.76145 1.02301e-17
4983.23366 1.02357e-17
4984.70586 1.02413e-17
4986.16805 1.02635e-17
4987.64026 1.01602e-17
4989.11246 1.00734e-17
4990.58467 1.00140e-17
4992.04685 1.01199e-17
4993.51906 1.01592e-17
4994.99127 9.99723e-18
4996.46347 1.00075e-17
4997.92566 1.00179e-17
4999.39786 1.00282e-17
5000.87007 1.00385e-17
5002.34228 1.00488e-17
5003.81448 1.00591e-17
5005.27667 1.00694e-17
5006.74888 1.00797e-17
5008.22108 1.00900e-17
5009.69329 1.01003e-17
5011.15547 1.01106e-17
5012.62768 1.01209e-17
5014.09989 1.01312e-17
5015.57209 1.01415e-17
5017.04429 1.01518e-17
5018.50648 1.01621e-17
5019.97869 1.01724e-17
5021.45090 1.01827e-17
5022.92310 1.01930e-17
5024.38529 1.02033e-17
5025.85750 1.02136e-17
5027.32970 1.02239e-17
5028.80191 1.02342e-17
5030.27411 1.02445e-17
5031.73630 1.02548e-17
5033.20851 1.02651e-17
5034.68071 1.02509e-17
5036.15291 1.03363e-17
5037.61510 1.03103e-17
5039.08731 1.04904e-17
5040.55952 1.05660e-17
5042.03172 1.05920e-17
5043.50392 1.05056e-17
5044.96612 1.05393e-17
5046.43832 1.05605e-17
5047.91053 1.06163e-17
5049.38273 1.06733e-17
5050.84492 1.07856e-17
5052.31713 1.08745e-17
5053.78933 1.07519e-17
5055.26153 1.05846e-17
5056.72372 1.05970e-17
5058.19593 1.08710e-17
5059.66814 1.07703e-17
5061.14034 1.10129e-17
5062.61254 1.11946e-17
5064.07474 1.09885e-17
5065.54694 1.08643e-17
5067.01915 1.10817e-17
5068.49135 1.13600e-17
5069.95354 1.12906e-17
5071.42575 1.12684e-17
5072.89795 1.13524e-17
5074.37016 1.13975e-17
5075.84236 1.15123e-17
5077.30455 1.16632e-17
5078.77676 1.15885e-17
5080.24896 1.13701e-17
5081.72116 1.14716e-17
5083.18336 1.15331e-17
5084.65556 1.15494e-17
5086.12777 1.17415e-17
5087.59997 1.16479e-17
5089.06216 1.16104e-17
5090.53437 1.17328e-17
5092.00657 1.15837e-17
5093.47878 1.14623e-17
5094.95098 1.17311e-17
5096.41317 1.20814e-17
5097.88537 1.19301e-17
5099.35758 1.18034e-17
5100.82978 1.20310e-17
5102.29198 1.20659e-17
5103.76418 1.21962e-17
5105.23639 1.22356e-17
5106.70859 1.22004e-17
5108.18080 1.23043e-17
5109.64299 1.22968e-17
5111.11519 1.25085e-17
5112.58740 1.25666e-17
5114.05960 1.25150e-17
5115.52179 1.25109e-17
5116.99399 1.25113e-17
5118.46620 1.26026e-17
5119.93841 1.26228e-17
5121.40060 1.27449e-17
5122.87280 1.29842e-17
5124.34501 1.29111e-17
5125.81721 1.29056e-17
5127.28942 1.31647e-17
5128.75161 1.32777e-17
5130.22381 1.31810e-17
5131.69602 1.30983e-17
5133.16822 1.30286e-17
5134.63041 1.31319e-17
5136.10261 1.32085e-17
5137.57482 1.33746e-17
5139.04703 1.36077e-17
5140.51923 1.35913e-17
5141.98142 1.36873e-17
5143.45363 1.39304e-17
5144.92583 1.37926e-17
5146.39804 1.37869e-17
5147.86023 1.38260e-17
5149.33243 1.38366e-17
5150.80464 1.40488e-17
5152.27684 1.41334e-17
5153.74905 1.41780e-17
5155.21123 1.44364e-17
5156.68344 1.44541e-17
5158.15565 1.45828e-17
5159.62785 1.48704e-17
5161.09004 1.48168e-17
5162.56225 1.48508e-17
5164.03445 1.49284e-17
5165.50666 1.50674e-17
5166.97886 1.50887e-17
5168.44105 1.51381e-17
5169.91326 1.52249e-17
5171.38546 1.50678e-17
