# wavelength flux
4445.61844 1.24137e-17
4447.09065 1.23787e-17
4448.56285 1.15879e-17
4450.03506 8.14431e-18
4451.50726 1.00260e-17
4452.96945 1.20655e-17
4454.44166 1.00241e-17
4455.91386 7.45162e-18
4457.38607 9.98431e-18
4458.84825 1.22475e-17
4460.32046 1.21702e-17
4461.79266 1.57317e-17
4463.26487 1.27346e-17
4464.72706 8.72062e-18
4466.19927 1.31685e-17
4467.67147 1.37403e-17
4469.14368 1.19685e-17
4470.61588 1.16321e-17
4472.07807 1.34439e-17
4473.55028 1.05167e-17
4475.02248 9.17255e-18
4476.49469 7.37602e-18
4477.95687 1.06527e-17
4479.42908 1.08906e-17
4480.90128 1.04024e-17
4482.37349 1.33073e-17
4483.84569 1.32474e-17
4485.30789 1.16994e-17
4486.78009 1.29266e-17
4488.25230 1.25913e-17
4489.72450 1.09353e-17
4491.18669 1.15879e-17
4492.65890 1.34248e-17
4494.13110 1.36770e-17
4495.60331 1.41866e-17
4497.06549 1.38560e-17
4498.53770 1.25542e-17
4500.00991 1.11951e-17
4501.48211 1.47581e-17
4502.95431 1.44076e-17
4504.41651 1.28656e-17
4505.88871 1.22055e-17
4507.36092 1.48152e-17
4508.83312 1.39710e-17
4510.29531 1.25148e-17
4511.76752 1.18651e-17
4513.23972 1.36950e-17
4514.71193 1.38786e-17
4516.18413 1.40331e-17
4517.64632 1.31397e-17
4519.11853 1.46654e-17
4520.59073 1.54085e-17
4522.06293 1.35081e-17
4523.52513 1.57863e-17
4524.99733 1.44372e-17
4526.46954 1.21466e-17
4527.94174 1.39439e-17
4529.41395 1.54904e-17
4530.87614 1.64436e-17
4532.34834 1.67159e-17
4533.82054 1.20454e-17
4535.29275 1.26212e-17
4536.75494 1.47274e-17
4538.22715 1.50959e-17
4539.69935 1.61379e-17
4541.17155 1.79048e-17
4542.63375 1.95350e-17
4544.10595 1.91524e-17
4545.57816 1.82139e-17
4547.05036 1.80454e-17
4548.52257 1.57369e-17
4549.98476 1.31859e-17
4551.45696 1.89143e-17
4552.92916 1.99863e-17
4554.40137 2.04097e-17
4555.86356 1.89678e-17
4557.33577 1.89216e-17
4558.80797 1.96755e-17
4560.28017 1.77877e-17
4561.75238 1.67132e-17
4563.21457 1.74809e-17
4564.68678 1.89227e-17
4566.15898 1.50127e-17
4567.63119 1.47023e-17
4569.09338 1.70023e-17
4570.56558 1.76612e-17
4572.03778 1.47098e-17
4573.50999 1.62234e-17
4574.98220 1.56793e-17
4576.44439 1.58535e-17
4577.91659 1.77311e-17
4579.38879 1.94040e-17
4580.86100 1.61332e-17
4582.32319 1.51366e-17
4583.79540 1.44580e-17
4585.26760 1.43817e-17
4586.73981 1.52204e-17
4588.20200 1.56026e-17
4589.67420 1.59506e-17
4591.14641 1.58219e-17
4592.61861 1.40683e-17
4594.09082 1.45429e-17
4595.55301 1.80131e-17
4597.02521 1.53714e-17
4598.49741 1.68142e-17
4599.96962 1.33161e-17
4601.43181 1.66334e-17
4602.90402 1.64722e-17
4604.37622 1.65410e-17
4605.84843 1.58776e-17
4607.32063 1.60049e-17
4608.78282 1.67353e-17
4610.25503 1.58115e-17
4611.72723 1.45134e-17
4613.19944 1.70130e-17
4614.66163 1.81270e-17
4616.13383 1.59443e-17
4617.60603 1.59227e-17
4619.07824 1.49921e-17
4620.55045 1.66297e-17
4622.01264 1.77326e-17
4623.48484 1.55540e-17
4624.95705 1.62010e-17
4626.42925 1.76673e-17
4627.89144 1.67361e-17
4629.36365 1.72148e-17
4630.83585 1.43766e-17
4632.30806 1.65600e-17
4633.77025 1.56898e-17
4635.24245 1.58099e-17
4636.71466 1.42312e-17
4638.18686 1.40914e-17
4639.65907 1.55028e-17
4641.12126 1.61249e-17
4642.59346 1.55024e-17
4644.06567 1.31179e-17
4645.53787 1.48063e-17
4647.00006 1.47952e-17
4648.47227 1.10620e-17
4649.94447 1.31123e-17
4651.41668 1.62526e-17
4652.88888 1.38954e-17
4654.35107 1.43986e-17
4655.82328 1.85525e-17
4657.29548 1.79225e-17
4658.76768 1.46511e-17
4660.22987 1.53844e-17
4661.70208 1.67804e-17
4663.17429 1.55325e-17
4664.64649 1.65773e-17
4666.10868 1.66625e-17
4667.58089 1.53962e-17
4669.05309 1.44143e-17
4670.52530 1.63368e-17
4671.99750 1.49149e-17
4673.45969 1.43669e-17
4674.93190 1.37595e-17
4676.40410 1.48074e-17
4677.87630 1.36860e-17
4679.33849 1.44067e-17
4680.81070 1.49016e-17
4682.28291 1.46912e-17
4683.75511 1.17247e-17
4685.22732 1.24432e-17
4686.68951 1.37399e-17
4688.16171 1.29342e-17
4689.63392 1.35299e-17
4691.10612 1.57732e-17
4692.56831 1.50440e-17
4694.04052 1.44286e-17
4695.51272 1.26866e-17
4696.98492 1.30388e-17
4698.45713 1.32362e-17
4699.91932 1.14395e-17
4701.39153 1.13871e-17
4702.86373 1.44435e-17
4704.33594 1.50078e-17
4705.79813 1.37527e-17
4707.27033 1.33971e-17
4708.74254 1.38126e-17
4710.21474 1.37599e-17
4711.68695 1.49054e-17
4713.14914 1.26562e-17
4714.62134 1.32815e-17
4716.09354 1.57818e-17
4717.56575 1.37354e-17
4719.02794 1.25237e-17
4720.50015 1.09938e-17
4721.97235 1.12275e-17
4723.44456 1.22218e-17
4724.90675 1.06430e-17
4726.37895 1.25743e-17
4727.85116 1.49775e-17
4729.32336 1.40173e-17
4730.79557 1.09197e-17
4732.25776 1.17952e-17
4733.72996 1.30010e-17
4735.20216 1.28856e-17
4736.67437 1.31475e-17
4738.13656 1.16828e-17
4739.60877 1.15256e-17
4741.08097 1.21802e-17
4742.55318 1.29556e-17
4744.02538 1.12801e-17
4745.48757 1.09161e-17
4746.95978 1.16123e-17
4748.43198 1.14638e-17
4749.90419 1.18230e-17
4751.36638 1.30779e-17
4752.83858 1.46526e-17
4754.31078 1.35269e-17
4755.78299 1.35928e-17
4757.24518 1.36538e-17
4758.71739 1.33174e-17
4760.18959 1.20554e-17
4761.66179 1.27677e-17
4763.13400 1.29526e-17
4764.59619 1.27578e-17
4766.06840 1.26828e-17
4767.54060 1.25514e-17
4769.01281 1.29547e-17
4770.47500 1.19078e-17
4771.94720 1.16676e-17
4773.41941 1.28205e-17
4774.89161 1.20340e-17
4776.36382 1.02863e-17
4777.82600 1.18407e-17
4779.29821 1.36827e-17
4780.77041 1.04677e-17
4782.24262 1.00635e-17
4783.70481 1.27684e-17
4785.17702 1.07127e-17
4786.64922 1.11591e-17
4788.12143 1.31738e-17
4789.59363 1.24069e-17
4791.05582 1.10181e-17
4792.52803 1.12707e-17
4794.00023 1.22595e-17
4795.47244 1.11410e-17
4796.93462 1.07667e-17
4798.40683 1.31900e-17
4799.87903 1.31268e-17
4801.35124 1.13840e-17
4802.81343 1.18066e-17
4804.28564 1.16499e-17
4805.75784 1.00906e-17
4807.23005 1.08095e-17
4808.70225 1.14997e-17
4810.16444 1.15009e-17
4811.63665 1.13731e-17
4813.10885 9.89805e-18
4814.58106 9.68188e-18
4816.04324 1.10868e-17
4817.51545 1.13953e-17
4818.98766 9.63195e-18
4820.45986 1.00706e-17
4821.93206 1.18757e-17
4823.39426 1.15875e-17
4824.86646 1.13072e-17
4826.33867 1.19224e-17
4827.81087 1.20594e-17
4829.27306 1.11744e-17
4830.74527 1.19509e-17
4832.21747 1.14091e-17
4833.68968 9.29599e-18
4835.16188 1.02865e-17
4836.62407 1.31009e-17
4838.09628 1.19913e-17
4839.56848 1.17346e-17
4841.04068 1.21228e-17
4842.50288 1.11459e-17
4843.97508 1.17925e-17
4845.44729 1.17694e-17
4846.91949 1.23348e-17
4848.38168 1.30056e-17
4849.85389 1.24452e-17
4851.32609 1.24486e-17
4852.79829 1.24521e-17
4854.27050 1.24555e-17
4855.73269 1.24589e-17
4857.20490 1.24624e-17
4858.67710 1.24658e-17
4860.14930 1.24692e-17
4861.61150 1.24727e-17
4863.08370 1.24761e-17
4864.55591 1.24795e-17
4866.02811 1.24830e-17
4867.50032 1.24864e-17
4868.96251 1.24898e-17
4870.43471 1.24933e-17
4871.90691 1.24967e-17
4873.37912 1.25001e-17
4874.84131 1.25036e-17
4876.31352 1.25070e-17
4877.78572 1.25104e-17
4879.25792 1.25138e-17
4880.73013 1.25173e-17
4882.19232 1.25207e-17
4883.66453 1.25241e-17
4885.13673 1.25276e-17
4886.60894 1.25310e-17
4888.07113 1.25344e-17
4889.54333 1.34200e-17
4891.01553 1.17352e-17
4892.48774 1.12445e-17
4893.94993 1.16854e-17
4895.42214 1.09456e-17
4896.89434 1.19292e-17
4898.36654 1.24250e-17
4899.83875 1.15257e-17
4901.30094 1.13739e-17
4902.77315 1.33584e-17
4904.24535 1.31024e-17
4905.71756 1.14345e-17
4907.17975 1.15474e-17
4908.65195 1.12314e-17
4910.12416 1.09261e-17
4911.59636 1.10398e-17
4913.06857 1.21594e-17
4914.53076 1.20940e-17
4916.00296 1.22926e-17
4917.47516 1.24905e-17
4918.94737 1.26123e-17
4920.40956 1.31566e-17
4921.88177 1.18554e-17
4923.35397 1.20529e-17
4924.82618 1.32692e-17
4926.29838 1.42171e-17
4927.76057 1.26973e-17
4929.23278 1.24372e-17
4930.70498 1.22999e-17
4932.17719 1.16703e-17
4933.63938 1.14199e-17
4935.11158 1.17279e-17
4936.58378 1.27022e-17
4938.05599 1.29948e-17
4939.51818 1.38520e-17
4940.99039 1.36484e-17
4942.46259 1.14938e-17
4943.93480 9.73055e-18
4945.40700 1.14763e-17
4946.86919 1.19375e-17
4948.34140 1.19785e-17
4949.81360 1.20196e-17
4951.28581 1.20606e-17
4952.74800 1.21017e-17
4954.22020 1.21427e-17
4955.69241 1.21837e-17
4957.16461 1.22247e-17
4958.63682 1.22657e-17
4960.09901 1.23067e-17
4961.57121 1.23478e-17
4963.04342 1.23888e-17
4964.51562 1.24298e-17
4965.97781 1.24708e-17
4967.45002 1.25118e-17
4968.92222 1.25527e-17
4970.39443 1.25937e-17
4971.86663 1.26347e-17
4973.32882 1.26757e-17
4974.80103 1.27167e-17
4976.27323 1.27577e-17
4977.74543 1.27986e-17
4979.20763 1.28396e-17
4980.67983 1.28805e-17
4982.15204 1.29215e-17
4983.62424 1.29625e-17
4985.08643 1.30034e-17
4986.55864 1.41519e-17
4988.03084 1.51045e-17
4989.50305 1.42646e-17
4990.97525 1.44534e-17
4992.43744 1.52177e-17
4993.90965 1.39180e-17
4995.38185 1.29117e-17
4996.85405 1.28461e-17
4998.31624 1.27805e-17
4999.78845 1.27150e-17
5001.26066 1.26494e-17
5002.73286 1.25839e-17
5004.20507 1.25183e-17
5005.66726 1.24528e-17
5007.13946 1.23873e-17
5008.61167 1.23218e-17
5010.08387 1.22562e-17
5011.54606 1.21907e-17
5013.01827 1.21252e-17
5014.49047 1.20597e-17
5015.96267 1.19942e-17
5017.43488 1.19287e-17
5018.89707 1.18633e-17
5020.36928 1.17978e-17
5021.84148 1.17323e-17
5023.31369 1.16669e-17
5024.77588 1.16014e-17
5026.24808 1.15360e-17
5027.72029 1.14705e-17
5029.19249 1.14051e-17
5030.65468 1.13397e-17
5032.12689 1.12742e-17
5033.59909 1.12088e-17
5035.07129 1.08743e-17
5036.54350 1.04330e-17
5038.00569 1.06110e-17
5039.47790 1.06140e-17
5040.95010 1.03346e-17
5042.42231 1.03432e-17
5043.88450 9.54947e-18
5045.35670 9.62474e-18
5046.82891 9.71623e-18
5048.30111 9.39628e-18
5049.77332 1.01349e-17
5051.23551 1.06965e-17
5052.70771 9.86270e-18
5054.17991 1.02874e-17
5055.65212 9.46545e-18
5057.11431 9.08006e-18
5058.58652 9.61563e-18
5060.05872 1.02936e-17
5061.53093 1.17281e-17
5063.00313 1.17994e-17
5064.46532 1.01862e-17
5065.93753 9.97856e-18
5067.40973 9.81737e-18
5068.88194 9.53218e-18
5070.34413 9.50190e-18
5071.81633 9.93905e-18
5073.28853 1.18518e-17
5074.76074 1.15445e-17
5076.22293 1.03172e-17
5077.69514 1.05077e-17
5079.16734 1.10499e-17
5080.63954 1.18202e-17
5082.11175 1.18239e-17
5083.57394 1.20960e-17
5085.04615 1.11273e-17
5086.51835 1.04706e-17
5087.99056 1.08399e-17
5089.45275 1.10203e-17
5090.92495 1.17138e-17
5092.39716 1.29315e-17
5093.86936 1.19364e-17
5095.34157 1.18192e-17
5096.80375 1.22673e-17
5098.27596 1.25342e-17
5099.74816 1.25354e-17
5101.22037 1.23612e-17
5102.68256 1.33972e-17
5104.15477 1.39910e-17
5105.62697 1.34910e-17
5107.09918 1.29864e-17
5108.57138 1.32833e-17
5110.03357 1.32740e-17
5111.50578 1.42763e-17
5112.97798 1.43191e-17
5114.45019 1.35510e-17
5115.91237 1.42132e-17
5117.38458 1.38955e-17
5118.85678 1.36663e-17
5120.32899 1.31554e-17
5121.79118 1.18664e-17
5123.26339 1.26703e-17
5124.73559 1.40908e-17
5126.20780 1.43160e-17
5127.68000 1.38074e-17
5129.14219 1.28328e-17
5130.61440 1.27991e-17
5132.08660 1.33462e-17
5133.55881 1.45941e-17
5135.02099 1.38251e-17
5136.49320 1.26053e-17
5137.96541 1.35937e-17
5139.43761 1.27764e-17
5140.90981 1.19871e-17
5142.37201 1.09205e-17
5143.84421 1.15394e-17
5145.31642 1.30400e-17
5146.78862 1.24405e-17
5148.25081 1.26898e-17
5149.72302 1.29484e-17
5151.19522 1.18119e-17
5152.66743 1.22380e-17
5154.12961 1.48196e-17
5155.60182 1.43813e-17
5157.07403 1.28694e-17
5158.54623 1.32015e-17
5160.01843 1.29007e-17
5161.48063 1.26079e-17
5162.95283 1.27298e-17
5164.42504 1.23022e-17
5165.89724 1.24944e-17
5167.35943 1.34577e-17
5168.83164 1.28327e-17
5170.30384 1.35656e-17
5171.77604 1.46003e-17
5173.24825 1.33808e-17
5174.71044 1.35135e-17
5176.18265 1.37237e-17
5177.65485 1.26482e-17
5179.12705 1.23570e-17
5180.58925 1.26898e-17
5182.06145 1.35895e-17
5183.53366 1.33978e-17
5185.00586 1.30365e-17
5186.47807 1.34189e-17
5187.94026 1.29511e-17
5189.41246 1.24268e-17
5190.88466 1.34218e-17
5192.35687 1.44733e-17
5193.81906 1.46332e-17
5195.29127 1.38419e-17
5196.76347 1.42294e-17
5198.23567 1.48165e-17
5199.70788 1.46339e-17
5201.17007 1.52646e-17
5202.64228 1.52440e-17
5204.11448 1.45812e-17
5205.58669 1.40788e-17
5207.04888 1.37839e-17
5208.52108 1.36613e-17
5209.99328 1.32004e-17
5211.46549 1.42151e-17
5212.92768 1.53903e-17
5214.39989 1.53272e-17
5215.87209 1.42776e-17
5217.34429 1.42368e-17
5218.81650 1.52683e-17
5220.27869 1.59285e-17
5221.75090 1.48762e-17
5223.22310 1.43844e-17
5224.69531 1.59949e-17
5226.15750 1.67790e-17
5227.62970 1.66020e-17
5229.10191 1.58242e-17
5230.57411 1.56299e-17
5232.04632 1.54757e-17
5233.50851 1.55260e-17
5234.98071 1.44798e-17
5236.45291 1.51625e-17
5237.92512 1.57975e-17
5239.38731 1.54498e-17
5240.85952 1.53037e-17
5242.33172 1.47621e-17
5243.80393 1.44470e-17
5245.26612 1.47067e-17
5246.73832 1.50139e-17
5248.21053 1.50955e-17
5249.68273 1.49504e-17
5251.15494 1.51485e-17
5252.61713 1.50151e-17
5254.08933 1.49630e-17
5255.56153 1.37902e-17
5257.03374 1.27422e-17
5258.49593 1.42900e-17
5259.96814 1.50707e-17
5261.44034 1.52865e-17
5262.91255 1.43261e-17
5264.38475 1.36753e-17
