# wavelength flux
5189.79303 2.30485e-17
5191.79603 2.28811e-17
5193.78902 2.28296e-17
5195.79202 2.29784e-17
5197.79502 2.31506e-17
5199.78800 2.31830e-17
5201.79100 2.30801e-17
5203.79400 2.33306e-17
5205.79700 2.32667e-17
5207.78999 2.33512e-17
5209.79299 2.35471e-17
5211.79598 2.35178e-17
5213.78897 2.33991e-17
5215.79197 2.34333e-17
5217.79497 2.36338e-17
5219.78796 2.38914e-17
5221.79096 2.38440e-17
5223.79396 2.37134e-17
5225.78694 2.36636e-17
5227.78994 2.35400e-17
5229.79294 2.38456e-17
5231.79594 2.40698e-17
5233.78892 2.39173e-17
5235.79193 2.39744e-17
5237.79493 2.38609e-17
5239.78791 2.36280e-17
5241.79091 2.38601e-17
5243.79391 2.38152e-17
5245.78690 2.39404e-17
5247.78990 2.37351e-17
5249.79290 2.35929e-17
5251.78588 2.35252e-17
5253.78888 2.35508e-17
5255.79188 2.36830e-17
5257.79488 2.35669e-17
5259.78787 2.35755e-17
5261.79086 2.36020e-17
5263.79387 2.34743e-17
5265.78685 2.33675e-17
5267.78985 2.33705e-17
5269.79285 2.34088e-17
5271.78584 2.34193e-17
5273.78884 2.30248e-17
5275.79184 2.31065e-17
5277.78482 2.33003e-17
5279.78782 2.32645e-17
5281.79082 2.31151e-17
5283.79382 2.31425e-17
5285.78681 2.32970e-17
5287.78981 2.31504e-17
5289.79281 2.32119e-17
5291.78579 2.33393e-17
5293.78879 2.33343e-17
5295.79179 2.32092e-17
5297.78478 2.31472e-17
5299.78778 2.32201e-17
5301.79078 2.31320e-17
5303.78376 2.31916e-17
5305.78676 2.32009e-17
5307.78976 2.32025e-17
5309.79276 2.32811e-17
5311.78575 2.33848e-17
5313.78874 2.33731e-17
5315.79175 2.32807e-17
5317.78473 2.34008e-17
5319.78773 2.34173e-17
5321.79073 2.32570e-17
5323.78372 2.31369e-17
5325.78672 2.31466e-17
5327.78972 2.31946e-17
5329.78270 2.33475e-17
5331.78570 2.34183e-17
5333.78870 2.34323e-17
5335.79170 2.34571e-17
5337.78469 2.34015e-17
5339.78769 2.33071e-17
5341.79068 2.32629e-17
5343.78367 2.31481e-17
5345.78667 2.31373e-17
5347.78967 2.31219e-17
5349.78266 2.31003e-17
5351.78566 2.30710e-17
5353.78866 2.30261e-17
5355.78164 2.29742e-17
5357.78464 2.29519e-17
5359.78764 2.29829e-17
5361.79064 2.29821e-17
5363.78363 2.28985e-17
5365.78663 2.29118e-17
5367.78963 2.30061e-17
5369.78261 2.29707e-17
5371.78561 2.27307e-17
5373.78861 2.26573e-17
5375.78159 2.25460e-17
5377.78460 2.25376e-17
5379.78759 2.27718e-17
5381.78058 2.29052e-17
5383.78358 2.27831e-17
5385.78658 2.27329e-17
5387.78958 2.27176e-17
5389.78257 2.25966e-17
5391.78557 2.25338e-17
5393.78857 2.25067e-17
5395.78155 2.25160e-17
5397.78455 2.24643e-17
5399.78755 2.22670e-17
5401.78053 2.21710e-17
5403.78353 2.22645e-17
5405.78654 2.22616e-17
5407.77952 2.22036e-17
5409.78252 2.21147e-17
5411.78552 2.20703e-17
5413.78852 2.20842e-17
5415.78151 2.19618e-17
5417.78451 2.19576e-17
5419.78751 2.18127e-17
5421.78049 2.17786e-17
5423.78349 2.18075e-17
5425.78649 2.17121e-17
5427.77948 2.15418e-17
5429.78247 2.16228e-17
5431.78547 2.16649e-17
5433.78848 2.16741e-17
5435.78146 2.15363e-17
5437.78446 2.14942e-17
5439.78746 2.14349e-17
5441.78045 2.12876e-17
5443.78345 2.13821e-17
5445.78645 2.12434e-17
5447.77943 2.10372e-17
5449.78243 2.09108e-17
5451.78543 2.08720e-17
5453.77841 2.08402e-17
5455.78142 2.08297e-17
5457.78442 2.09245e-17
5459.77740 2.09234e-17
5461.78040 2.07856e-17
5463.78340 2.05524e-17
5465.78640 2.05874e-17
5467.77939 2.06406e-17
5469.78239 2.04213e-17
5471.78539 2.01850e-17
5473.77837 2.03941e-17
5475.78137 2.02711e-17
5477.78437 1.98438e-17
5479.77736 2.00415e-17
5481.78035 2.01476e-17
5483.78335 1.98557e-17
5485.77634 1.98288e-17
5487.77934 1.98208e-17
5489.78234 1.95358e-17
5491.78534 1.94111e-17
5493.77833 1.94128e-17
5495.78133 1.93345e-17
5497.78433 1.91752e-17
5499.77731 1.90576e-17
5501.78031 1.89402e-17
5503.78331 1.91373e-17
5505.77629 1.89327e-17
5507.77930 1.87293e-17
5509.78229 1.88200e-17
5511.77528 1.88145e-17
5513.77828 1.84862e-17
5515.78128 1.84736e-17
5517.78428 1.85325e-17
5519.77727 1.83968e-17
5521.78027 1.83936e-17
5523.78327 1.84293e-17
5525.77625 1.83442e-17
5527.77925 1.81097e-17
5529.78225 1.78857e-17
5531.77524 1.80870e-17
5533.77823 1.80966e-17
5535.78124 1.79003e-17
5537.77422 1.78261e-17
5539.77722 1.78138e-17
5541.78022 1.78017e-17
5543.78322 1.79155e-17
5545.77621 1.77763e-17
5547.77921 1.77264e-17
5549.78221 1.77295e-17
5551.77519 1.75711e-17
5553.77819 1.74231e-17
5555.78119 1.74505e-17
5557.77418 1.75119e-17
5559.77718 1.74174e-17
5561.78017 1.73200e-17
5563.77316 1.74490e-17
5565.77616 1.74732e-17
5567.77916 1.73619e-17
5569.78216 1.72998e-17
5571.77515 1.73690e-17
5573.77815 1.74006e-17
5575.78115 1.73183e-17
5577.77413 1.72825e-17
5579.77713 1.72628e-17
5581.78013 1.72034e-17
5583.77311 1.71893e-17
5585.77612 1.72860e-17
5587.77912 1.73248e-17
5589.77210 1.71919e-17
5591.77510 1.72381e-17
5593.77810 1.73017e-17
5595.78110 1.72308e-17
5597.77409 1.71768e-17
5599.77709 1.72358e-17
5601.78009 1.71668e-17
5603.77307 1.70615e-17
5605.77607 1.69598e-17
5607.77907 1.69292e-17
5609.77206 1.69428e-17
5611.77506 1.68843e-17
5613.77805 1.67533e-17
5615.77104 1.67191e-17
5617.77404 1.68310e-17
5619.77704 1.65878e-17
5621.78004 1.66243e-17
5623.77303 1.67800e-17
5625.77603 1.67322e-17
5627.77903 1.64938e-17
5629.77201 1.64144e-17
5631.77501 1.66532e-17
5633.77801 1.64276e-17
5635.77099 1.63175e-17
5637.77400 1.63125e-17
5639.77700 1.63559e-17
5641.77999 1.63522e-17
5643.77298 1.62130e-17
5645.77598 1.60096e-17
5647.77898 1.59896e-17
5649.77197 1.61098e-17
5651.77497 1.59793e-17
5653.77797 1.59112e-17
5655.77095 1.58994e-17
5657.77395 1.56710e-17
5659.77695 1.55319e-17
5661.76994 1.55546e-17
5663.77293 1.53969e-17
5665.77594 1.55845e-17
5667.77894 1.56226e-17
5669.77192 1.54181e-17
5671.77492 1.53301e-17
5673.77792 1.53557e-17
5675.77091 1.54025e-17
5677.77391 1.52474e-17
5679.77691 1.52680e-17
5681.76989 1.52652e-17
5683.77289 1.51647e-17
5685.77589 1.51822e-17
5687.76888 1.54201e-17
5689.77188 1.52884e-17
5691.77488 1.53968e-17
5693.77788 1.55292e-17
5695.77086 1.55714e-17
5697.77386 1.55404e-17
5699.77686 1.54700e-17
5701.76984 1.54094e-17
5703.77284 1.56130e-17
5705.77585 1.54096e-17
5707.76883 1.54973e-17
5709.77183 1.55627e-17
5711.77483 1.55982e-17
5713.76782 1.56647e-17
5715.77082 1.57101e-17
5717.77382 1.59000e-17
5719.77682 1.58202e-17
5721.76980 1.58405e-17
5723.77280 1.58640e-17
5725.77580 1.59838e-17
5727.76879 1.61659e-17
5729.77178 1.62196e-17
5731.77478 1.61551e-17
5733.76777 1.62468e-17
5735.77077 1.62871e-17
5737.77377 1.62945e-17
5739.76676 1.63143e-17
5741.76976 1.63025e-17
5743.77275 1.62436e-17
5745.77576 1.62875e-17
5747.76874 1.64973e-17
5749.77174 1.64906e-17
5751.77474 1.64447e-17
5753.76772 1.65199e-17
5755.77073 1.65861e-17
5757.77373 1.65268e-17
5759.76671 1.65252e-17
5761.76971 1.65906e-17
5763.77271 1.66369e-17
5765.76570 1.67355e-17
5767.76870 1.68114e-17
5769.77170 1.67731e-17
5771.76468 1.67491e-17
5773.76768 1.69436e-17
5775.77068 1.69864e-17
5777.77368 1.70339e-17
5779.76667 1.68523e-17
5781.76966 1.66423e-17
5783.77267 1.67675e-17
5785.76565 1.71028e-17
5787.76865 1.71369e-17
5789.77165 1.69701e-17
5791.76464 1.69442e-17
5793.76764 1.69691e-17
5795.77064 1.69716e-17
5797.76362 1.70173e-17
5799.76662 1.70376e-17
5801.76962 1.69095e-17
5803.77262 1.68455e-17
5805.76560 1.69862e-17
5807.76861 1.69080e-17
5809.77160 1.69235e-17
5811.76459 1.70293e-17
5813.76759 1.70745e-17
5815.77059 1.69834e-17
5817.76358 1.68146e-17
5819.76658 1.69396e-17
5821.76958 1.66756e-17
5823.76256 1.66805e-17
5825.76556 1.67358e-17
5827.76856 1.66947e-17
5829.77156 1.66992e-17
5831.76454 1.67412e-17
5833.76754 1.66239e-17
5835.77055 1.69033e-17
5837.76353 1.66977e-17
5839.76653 1.66964e-17
5841.76953 1.68449e-17
5843.76252 1.67344e-17
5845.76552 1.66309e-17
5847.76852 1.64122e-17
5849.77152 1.65318e-17
5851.76450 1.66483e-17
5853.76750 1.65823e-17
5855.77050 1.65058e-17
5857.76349 1.64712e-17
5859.76649 1.63231e-17
5861.76948 1.64227e-17
5863.76247 1.64088e-17
5865.76547 1.64158e-17
5867.76847 1.64167e-17
5869.76146 1.63976e-17
5871.76446 1.63513e-17
5873.76746 1.62703e-17
5875.77046 1.61869e-17
5877.76344 1.61671e-17
5879.76644 1.60749e-17
5881.76944 1.60478e-17
5883.76242 1.61477e-17
5885.76543 1.61103e-17
5887.76843 1.58284e-17
5889.76141 1.58724e-17
5891.76441 1.57312e-17
5893.76741 1.40633e-17
5895.76040 1.11654e-17
5897.76340 9.57025e-18
5899.76640 1.00259e-17
5901.76940 1.08125e-17
5903.76238 1.07487e-17
5905.76538 1.25726e-17
5907.76838 1.48602e-17
5909.76137 1.59445e-17
5911.76436 1.60798e-17
5913.76737 1.59841e-17
5915.76035 1.59533e-17
5917.76335 1.59285e-17
5919.76635 1.58631e-17
5921.75934 1.59951e-17
5923.76234 1.59930e-17
5925.76534 1.61334e-17
5927.76834 1.62156e-17
5929.76132 1.60201e-17
5931.76432 1.58516e-17
5933.76732 1.58725e-17
5935.76030 1.59168e-17
5937.76331 1.57991e-17
5939.76631 1.56771e-17
5941.75929 1.56044e-17
5943.76229 1.55180e-17
5945.76529 1.54360e-17
5947.75828 1.55673e-17
5949.76128 1.55512e-17
5951.76428 1.55449e-17
5953.76728 1.54573e-17
5955.76026 1.52943e-17
5957.76326 1.52143e-17
5959.76626 1.52571e-17
5961.75925 1.51061e-17
5963.76224 1.52210e-17
5965.76525 1.49920e-17
5967.75823 1.50196e-17
5969.76123 1.51246e-17
5971.76423 1.51457e-17
5973.75722 1.51377e-17
5975.76022 1.49246e-17
5977.76322 1.49940e-17
5979.76622 1.49822e-17
5981.75920 1.48727e-17
5983.76220 1.47236e-17
5985.76520 1.46981e-17
5987.75819 1.47587e-17
5989.76119 1.46267e-17
5991.76418 1.48851e-17
5993.75717 1.49001e-17
5995.76017 1.48715e-17
5997.76317 1.47446e-17
5999.75616 1.46868e-17
6001.75916 1.47535e-17
6003.76216 1.46554e-17
6005.76516 1.45377e-17
6007.75814 1.43670e-17
6009.76114 1.43332e-17
6011.76414 1.42445e-17
6013.75713 1.41024e-17
6015.76013 1.40742e-17
6017.76313 1.41654e-17
6019.75611 1.41220e-17
6021.75911 1.40459e-17
6023.76211 1.40992e-17
6025.75509 1.40433e-17
6027.75810 1.38586e-17
6029.76109 1.38598e-17
6031.76409 1.37466e-17
6033.75708 1.36386e-17
6035.76008 1.35933e-17
6037.76308 1.35076e-17
6039.75607 1.34039e-17
6041.75907 1.34205e-17
6043.76207 1.33971e-17
6045.75505 1.32469e-17
6047.75805 1.30788e-17
6049.76105 1.30057e-17
6051.75403 1.29761e-17
6053.75703 1.29856e-17
6055.76004 1.29216e-17
6057.76303 1.28517e-17
6059.75602 1.28252e-17
6061.75902 1.27236e-17
6063.76202 1.26919e-17
6065.75500 1.27253e-17
6067.75801 1.25958e-17
6069.76101 1.25015e-17
6071.75399 1.24127e-17
6073.75699 1.24033e-17
6075.75999 1.25431e-17
6077.75298 1.24411e-17
6079.75598 1.22903e-17
6081.75897 1.22684e-17
6083.76198 1.22868e-17
6085.75496 1.21970e-17
6087.75796 1.20164e-17
6089.76096 1.19195e-17
6091.75395 1.20248e-17
6093.75695 1.19833e-17
6095.75995 1.20272e-17
6097.75293 1.19275e-17
6099.75593 1.17381e-17
6101.75893 1.18410e-17
6103.75191 1.19155e-17
6105.75492 1.19908e-17
6107.75792 1.20825e-17
6109.76091 1.20190e-17
6111.75390 1.19157e-17
6113.75690 1.18783e-17
6115.75990 1.20231e-17
6117.75289 1.21508e-17
6119.75589 1.20853e-17
6121.75889 1.18642e-17
6123.75187 1.19940e-17
6125.75487 1.20824e-17
6127.75787 1.20069e-17
6129.75086 1.19107e-17
6131.75385 1.19361e-17
6133.75685 1.19601e-17
6135.75986 1.19594e-17
6137.75284 1.18853e-17
6139.75584 1.18435e-17
6141.75884 1.18433e-17
6143.75183 1.18767e-17
6145.75483 1.20129e-17
6147.75783 1.19597e-17
6149.75081 1.19273e-17
6151.75381 1.19068e-17
6153.75681 1.18463e-17
6155.74979 1.19196e-17
6157.75280 1.18973e-17
6159.75580 1.18577e-17
6161.75879 1.19892e-17
6163.75178 1.18698e-17
6165.75478 1.17737e-17
6167.75778 1.18153e-17
6169.75077 1.19454e-17
6171.75377 1.18341e-17
6173.75677 1.17606e-17
6175.74975 1.17637e-17
6177.75275 1.17891e-17
6179.75575 1.18384e-17
6181.74874 1.19518e-17
6183.75173 1.19039e-17
6185.75474 1.19187e-17
6187.75774 1.19002e-17
6189.75072 1.19166e-17
6191.75372 1.18729e-17
6193.75672 1.19674e-17
6195.74971 1.19772e-17
6197.75271 1.20556e-17
6199.75571 1.22468e-17
6201.74869 1.23006e-17
6203.75169 1.23601e-17
6205.75469 1.23739e-17
6207.74768 1.23893e-17
6209.75068 1.24417e-17
6211.75367 1.24895e-17
6213.75668 1.24351e-17
6215.74966 1.25576e-17
6217.75266 1.26245e-17
6219.75566 1.26055e-17
6221.74865 1.25679e-17
6223.75165 1.26831e-17
6225.75465 1.28852e-17
6227.74763 1.29282e-17
6229.75063 1.29502e-17
6231.75363 1.29987e-17
6233.74662 1.29594e-17
6235.74962 1.28874e-17
6237.75262 1.30302e-17
6239.75562 1.31259e-17
6241.74860 1.31291e-17
6243.75160 1.31453e-17
6245.75460 1.31994e-17
6247.74759 1.32042e-17
6249.75059 1.32222e-17
6251.75359 1.32975e-17
6253.74657 1.33840e-17
6255.74957 1.35022e-17
6257.75257 1.35310e-17
6259.75557 1.34262e-17
6261.74856 1.34691e-17
6263.75155 1.36389e-17
6265.75456 1.37240e-17
6267.74754 1.36671e-17
6269.75054 1.36292e-17
6271.75354 1.37047e-17
6273.74653 1.36938e-17
6275.74953 1.36211e-17
6277.75253 1.36856e-17
6279.74551 1.37349e-17
6281.74851 1.37574e-17
6283.75151 1.38400e-17
6285.74449 1.37455e-17
6287.74750 1.36687e-17
6289.75050 1.34667e-17
6291.75349 1.34589e-17
6293.74648 1.34968e-17
6295.74948 1.34462e-17
6297.75248 1.34152e-17
6299.74547 1.33724e-17
6301.74847 1.34491e-17
6303.75147 1.35209e-17
6305.74445 1.35302e-17
6307.74745 1.34875e-17
6309.75045 1.33961e-17
6311.74344 1.33795e-17
6313.74644 1.33586e-17
6315.74944 1.33884e-17
6317.75244 1.33749e-17
6319.74542 1.33970e-17
6321.74842 1.33450e-17
6323.75142 1.33152e-17
6325.74441 1.32704e-17
6327.74741 1.32999e-17
6329.75041 1.33266e-17
6331.74339 1.34421e-17
6333.74639 1.34036e-17
6335.74939 1.33217e-17
6337.74238 1.33474e-17
6339.74538 1.33513e-17
6341.74838 1.32999e-17
6343.75138 1.33592e-17
6345.74436 1.33374e-17
6347.74736 1.32969e-17
6349.75036 1.33425e-17
6351.74334 1.32442e-17
6353.74634 1.32955e-17
6355.74935 1.33542e-17
6357.74233 1.34180e-17
6359.74533 1.33280e-17
6361.74833 1.33222e-17
6363.74132 1.33453e-17
6365.74432 1.33373e-17
6367.74732 1.34636e-17
6369.75032 1.34754e-17
6371.74330 1.36330e-17
6373.74630 1.36690e-17
6375.74930 1.36892e-17
6377.74229 1.36254e-17
6379.74528 1.35561e-17
6381.74828 1.34724e-17
6383.74127 1.35053e-17
6385.74427 1.35943e-17
6387.74727 1.35309e-17
6389.74026 1.35042e-17
6391.74326 1.37326e-17
6393.74626 1.37168e-17
6395.74926 1.37364e-17
6397.74224 1.37363e-17
6399.74524 1.36301e-17
6401.74824 1.36492e-17
6403.74122 1.37479e-17
6405.74423 1.36909e-17
6407.74723 1.37029e-17
6409.74021 1.37666e-17
6411.74321 1.37921e-17
6413.74621 1.37874e-17
6415.73920 1.37471e-17
6417.74220 1.38189e-17
6419.74520 1.38681e-17
6421.74820 1.39362e-17
6423.74118 1.39208e-17
6425.74418 1.40053e-17
6427.74718 1.38838e-17
6429.74017 1.38529e-17
6431.74316 1.38214e-17
6433.74617 1.38740e-17
6435.73915 1.39311e-17
6437.74215 1.39650e-17
6439.74515 1.39371e-17
6441.73814 1.39117e-17
6443.74114 1.39591e-17
6445.74414 1.40430e-17
6447.74714 1.39889e-17
6449.74012 1.39614e-17
6451.74312 1.38767e-17
6453.74612 1.38225e-17
6455.73910 1.38718e-17
6457.74211 1.39446e-17
6459.74510 1.39914e-17
6461.73809 1.40165e-17
6463.74109 1.40322e-17
6465.74409 1.38732e-17
6467.74709 1.39171e-17
6469.74008 1.39958e-17
6471.74308 1.39600e-17
6473.74608 1.39619e-17
6475.73906 1.40646e-17
6477.74206 1.40887e-17
6479.74506 1.40848e-17
6481.73805 1.41129e-17
6483.74104 1.41534e-17
6485.74405 1.41927e-17
6487.73703 1.42056e-17
6489.74003 1.42124e-17
6491.74303 1.41817e-17
6493.74603 1.42660e-17
6495.73902 1.43323e-17
6497.74202 1.44691e-17
6499.74502 1.45960e-17
6501.73800 1.46882e-17
6503.74100 1.46494e-17
6505.74400 1.46815e-17
6507.73699 1.46721e-17
6509.73999 1.45426e-17
6511.74298 1.46193e-17
6513.73597 1.45919e-17
6515.73897 1.46016e-17
6517.74197 1.45265e-17
6519.74497 1.46064e-17
6521.73796 1.47549e-17
6523.74096 1.46061e-17
6525.74396 1.45995e-17
6527.73694 1.48033e-17
6529.73994 1.48075e-17
6531.74294 1.47564e-17
6533.73592 1.48008e-17
6535.73893 1.48113e-17
6537.74193 1.48168e-17
6539.73491 1.47479e-17
6541.73791 1.47586e-17
6543.74091 1.47410e-17
6545.74391 1.47234e-17
6547.73690 1.47058e-17
6549.73990 1.46882e-17
6551.74290 1.46706e-17
6553.73588 1.46530e-17
6555.73888 1.46354e-17
6557.74188 1.46178e-17
6559.73487 1.46002e-17
6561.73787 1.45826e-17
6563.74087 1.45650e-17
6565.73385 1.45474e-17
6567.73685 1.45298e-17
6569.73985 1.45122e-17
6571.74285 1.44946e-17
6573.73584 1.44770e-17
6575.73884 1.44595e-17
6577.74184 1.44419e-17
6579.73482 1.44243e-17
6581.73782 1.44067e-17
6583.74082 1.43891e-17
6585.73380 1.43715e-17
6587.73681 1.43539e-17
6589.73981 1.43364e-17
6591.73279 1.43188e-17
6593.73579 1.43012e-17
6595.73879 1.42836e-17
6597.73178 1.42660e-17
6599.73478 1.42485e-17
6601.73778 1.42309e-17
6603.74078 1.42133e-17
6605.73376 1.41882e-17
6607.73676 1.42852e-17
6609.73976 1.42097e-17
6611.73275 1.41838e-17
6613.73574 1.42729e-17
6615.73875 1.44150e-17
6617.73173 1.43092e-17
6619.73473 1.40572e-17
6621.73773 1.41035e-17
6623.73072 1.40101e-17
6625.73372 1.38402e-17
6627.73672 1.38924e-17
6629.73972 1.39718e-17
6631.73270 1.40578e-17
6633.73570 1.40595e-17
6635.73870 1.40392e-17
6637.73169 1.39821e-17
6639.73469 1.40630e-17
6641.73769 1.40516e-17
6643.73067 1.39824e-17
6645.73367 1.38411e-17
6647.73667 1.39535e-17
6649.72966 1.39071e-17
6651.73266 1.38043e-17
6653.73566 1.37830e-17
6655.73866 1.37636e-17
6657.73164 1.36819e-17
6659.73464 1.37256e-17
6661.73764 1.37950e-17
6663.73063 1.38792e-17
6665.73363 1.37565e-17
6667.73663 1.36344e-17
6669.72961 1.36646e-17
6671.73261 1.36093e-17
6673.73561 1.36122e-17
6675.73861 1.34629e-17
6677.73160 1.34436e-17
6679.73459 1.33510e-17
6681.73759 1.32309e-17
6683.73058 1.32847e-17
6685.73358 1.32932e-17
6687.73658 1.32992e-17
6689.72957 1.33526e-17
6691.73257 1.31114e-17
6693.73557 1.32160e-17
6695.72855 1.32412e-17
6697.73155 1.31956e-17
6699.73455 1.30182e-17
6701.73755 1.27972e-17
6703.73053 1.27938e-17
6705.73354 1.29558e-17
6707.73654 1.29910e-17
6709.72952 1.28043e-17
6711.73252 1.27335e-17
6713.73552 1.26782e-17
6715.72851 1.25186e-17
6717.73151 1.24952e-17
6719.73451 1.24309e-17
6721.72749 1.26193e-17
6723.73049 1.27089e-17
6725.73349 1.26310e-17
6727.73649 1.26110e-17
6729.72948 1.25438e-17
6731.73247 1.24321e-17
6733.73548 1.22218e-17
6735.72846 1.21942e-17
6737.73146 1.22577e-17
6739.73446 1.21474e-17
6741.72745 1.22006e-17
6743.73045 1.23271e-17
6745.73345 1.21622e-17
6747.72643 1.20122e-17
6749.72943 1.20642e-17
6751.73243 1.20569e-17
6753.73543 1.19714e-17
6755.72842 1.19597e-17
6757.73142 1.19149e-17
6759.73441 1.18654e-17
6761.72740 1.19415e-17
6763.73040 1.18807e-17
6765.73340 1.17686e-17
6767.72639 1.17492e-17
6769.72939 1.18429e-17
6771.73239 1.17332e-17
6773.72537 1.17695e-17
6775.72837 1.17734e-17
6777.73137 1.16352e-17
6779.73437 1.15536e-17
6781.72735 1.16085e-17
6783.73035 1.15021e-17
6785.73336 1.12506e-17
6787.72634 1.13646e-17
6789.72934 1.13721e-17
6791.73234 1.14118e-17
6793.72533 1.13735e-17
6795.72833 1.13619e-17
6797.73133 1.12600e-17
6799.72431 1.10980e-17
6801.72731 1.10524e-17
6803.73031 1.11382e-17
6805.73331 1.11248e-17
6807.72630 1.10943e-17
6809.72930 1.11213e-17
6811.73229 1.11385e-17
6813.72528 1.09123e-17
6815.72828 1.10139e-17
6817.73128 1.11207e-17
6819.72427 1.11804e-17
6821.72727 1.11865e-17
6823.73027 1.12007e-17
6825.72325 1.11536e-17
6827.72625 1.10439e-17
6829.72925 1.09045e-17
6831.73225 1.09113e-17
6833.72523 1.08244e-17
6835.72824 1.08033e-17
6837.73124 1.08851e-17
6839.72422 1.08649e-17
6841.72722 1.08623e-17
6843.73022 1.08719e-17
6845.72321 1.08534e-17
6847.72621 1.08523e-17
6849.72921 1.07198e-17
6851.72219 1.07576e-17
6853.72519 1.06143e-17
6855.72819 1.08057e-17
6857.73119 1.05472e-17
6859.72418 1.05149e-17
6861.72717 1.05232e-17
6863.73018 1.04935e-17
6865.72316 1.05896e-17
6867.72616 1.05953e-17
6869.72916 1.06846e-17
6871.72215 1.06111e-17
6873.72515 1.05532e-17
6875.72815 1.05067e-17
6877.72113 1.05262e-17
6879.72413 1.03669e-17
6881.72713 1.04553e-17
6883.73013 1.04719e-17
6885.72312 1.04812e-17
6887.72612 1.03701e-17
6889.72912 1.04350e-17
6891.72210 1.03257e-17
6893.72510 1.02405e-17
6895.72810 1.03361e-17
6897.72109 1.03532e-17
6899.72409 1.03223e-17
6901.72709 1.05750e-17
6903.72007 1.02917e-17
6905.72307 1.02674e-17
6907.72607 1.02902e-17
6909.72907 1.02478e-17
6911.72206 1.02997e-17
6913.72505 1.03003e-17
6915.72806 1.02428e-17
6917.72104 1.02675e-17
6919.72404 1.01864e-17
6921.72704 1.01220e-17
6923.72003 1.00746e-17
6925.72303 1.00151e-17
6927.72603 9.98725e-18
6929.71901 1.00358e-17
6931.72201 1.00862e-17
6933.72501 1.00548e-17
6935.72801 1.00332e-17
6937.72100 1.00114e-17
6939.72400 9.92836e-18
6941.72699 9.98074e-18
6943.71998 1.00624e-17
6945.72298 9.98839e-18
6947.72598 1.01686e-17
6949.71897 1.00440e-17
6951.72197 9.94810e-18
6953.72497 1.00513e-17
6955.71795 1.00347e-17
6957.72095 9.95539e-18
6959.72395 1.00385e-17
6961.72695 1.00893e-17
6963.71994 1.00521e-17
6965.72294 1.01088e-17
6967.72594 1.00372e-17
6969.71892 9.86751e-18
6971.72192 9.77741e-18
6973.72492 9.75066e-18
6975.71791 9.85433e-18
6977.72091 9.81451e-18
6979.72391 9.77844e-18
6981.71689 9.76789e-18
6983.71989 9.85004e-18
6985.72289 9.79463e-18
6987.72589 9.86571e-18
6989.71888 9.86483e-18
6991.72188 9.74017e-18
6993.72488 9.81403e-18
6995.71786 9.68642e-18
6997.72086 9.74599e-18
6999.72386 9.86592e-18
7001.71684 9.93699e-18
7003.71984 9.85859e-18
7005.72285 9.68902e-18
7007.71583 9.73412e-18
7009.71883 9.84925e-18
7011.72183 9.74396e-18
7013.72483 9.81884e-18
7015.71782 9.75327e-18
7017.72082 9.89485e-18
7019.72382 9.95762e-18
7021.71680 9.82813e-18
7023.71980 9.85355e-18
7025.72280 9.72990e-18
7027.71579 9.69481e-18
7029.71879 9.72571e-18
7031.72178 9.76541e-18
7033.71477 9.73789e-18
7035.71777 9.76400e-18
7037.72077 9.68530e-18
7039.72377 9.78776e-18
7041.71676 9.85686e-18
7043.71976 9.85398e-18
7045.72276 9.77355e-18
7047.71574 9.84735e-18
7049.71874 9.92907e-18
7051.72174 9.84524e-18
7053.71472 9.91051e-18
7055.71773 9.91798e-18
7057.72073 9.88803e-18
7059.71371 9.97836e-18
7061.71671 9.87731e-18
7063.71971 9.83770e-18
7065.72271 9.85953e-18
7067.71570 1.00186e-17
7069.71870 1.00143e-17
7071.72170 9.91049e-18
7073.71468 9.84026e-18
7075.71768 9.85774e-18
7077.72068 9.93925e-18
7079.71367 9.99492e-18
7081.71666 1.00288e-17
7083.71966 1.00494e-17
7085.71265 1.00303e-17
7087.71565 1.00640e-17
7089.71865 1.01145e-17
7091.72165 1.01255e-17
7093.71464 1.02292e-17
7095.71764 1.02845e-17
7097.72064 1.01220e-17
7099.71362 1.01159e-17
7101.71662 1.02172e-17
7103.71962 1.00848e-17
7105.71260 1.00610e-17
7107.71561 1.00627e-17
7109.71861 9.99026e-18
7111.71159 9.99642e-18
7113.71459 1.00356e-17
7115.71759 1.00047e-17
7117.72059 9.90376e-18
7119.71358 9.95887e-18
7121.71658 1.02560e-17
7123.71958 1.00675e-17
7125.71256 1.00850e-17
7127.71556 1.00611e-17
7129.71856 1.02006e-17
7131.71155 1.01000e-17
7133.71454 9.99623e-18
7135.71755 1.00453e-17
7137.71053 1.00765e-17
7139.71353 1.00085e-17
7141.71653 1.00528e-17
7143.71953 9.94416e-18
7145.71252 9.97257e-18
7147.71552 9.92284e-18
7149.71852 1.00216e-17
7151.71150 1.00506e-17
7153.71450 1.00735e-17
7155.71750 1.00689e-17
7157.71049 1.00143e-17
7159.71349 1.00347e-17
7161.71648 1.01196e-17
7163.70947 1.01499e-17
7165.71247 9.93207e-18
7167.71547 9.99063e-18
7169.71847 1.00090e-17
7171.71146 9.99545e-18
7173.71446 1.00026e-17
7175.71746 9.94876e-18
7177.71044 9.95178e-18
7179.71344 1.00463e-17
7181.71644 1.00810e-17
7183.70943 9.89013e-18
7185.71243 9.77761e-18
