# wavelength flux
3571.85977 2.11933e-18
3573.85275 2.54181e-18
3575.85575 2.78244e-18
3577.85875 3.15709e-18
3579.86175 2.94254e-18
3581.85473 3.52067e-18
3583.85774 3.86052e-18
3585.86074 2.67497e-18
3587.85372 3.20697e-18
3589.85672 3.52389e-18
3591.85972 2.58533e-18
3593.85270 2.22314e-18
3595.85570 3.05941e-18
3597.85871 3.30850e-18
3599.85169 3.13257e-18
3601.85469 2.96030e-18
3603.85769 2.99752e-18
3605.86069 2.72996e-18
3607.85367 2.40211e-18
3609.85667 3.24370e-18
3611.85968 2.39478e-18
3613.85266 3.27219e-18
3615.85566 2.73186e-18
3617.85866 3.15021e-18
3619.85165 2.60329e-18
3621.85464 2.67388e-18
3623.85765 2.59427e-18
3625.85063 2.25557e-18
3627.85363 3.09519e-18
3629.85663 3.07973e-18
3631.85963 2.75514e-18
3633.85262 2.88864e-18
3635.85561 3.00417e-18
3637.85862 3.32756e-18
3639.85160 3.36694e-18
3641.85460 3.47411e-18
3643.85760 2.42266e-18
3645.85059 2.60620e-18
3647.85359 3.07915e-18
3649.85658 3.01643e-18
3651.84957 3.52622e-18
3653.85257 3.41707e-18
3655.85557 2.72575e-18
3657.85857 2.55390e-18
3659.85156 2.63955e-18
3661.85455 3.20401e-18
3663.85756 2.02132e-18
3665.85054 2.24089e-18
3667.85354 2.95626e-18
3669.85654 3.07950e-18
3671.84953 3.06466e-18
3673.85253 3.05958e-18
3675.85552 3.14889e-18
3677.84851 3.10045e-18
3679.85151 3.60482e-18
3681.85451 3.55448e-18
3683.85751 3.71707e-18
3685.85050 3.50179e-18
3687.85350 2.84789e-18
3689.85649 2.13338e-18
3691.84948 2.64045e-18
3693.85248 2.94760e-18
3695.85548 2.76564e-18
3697.84847 2.69636e-18
3699.85147 2.67636e-18
3701.85447 2.23679e-18
3703.84745 2.16277e-18
3705.85045 2.58005e-18
3707.85345 2.16788e-18
3709.85645 1.79978e-18
3711.84944 2.23056e-18
3713.85244 2.21308e-18
3715.85544 2.19559e-18
3717.84842 2.13783e-18
3719.85142 2.08006e-18
3721.85442 2.02231e-18
3723.84740 1.96456e-18
3725.85041 1.90683e-18
3727.85341 1.84910e-18
3729.84639 1.79138e-18
3731.84939 1.73367e-18
3733.85239 1.67597e-18
3735.85539 1.61828e-18
3737.84838 1.56060e-18
3739.85138 1.50292e-18
3741.85438 1.44525e-18
3743.84736 1.38759e-18
3745.85036 1.32994e-18
3747.85336 1.27230e-18
3749.84635 1.21467e-18
3751.84935 1.15704e-18
3753.85235 1.09942e-18
3755.84533 1.78814e-18
3757.84833 2.00389e-18
3759.85133 1.67677e-18
3761.85433 1.36222e-18
3763.84732 1.83197e-18
3765.85032 1.55253e-18
3767.85332 1.92371e-18
3769.84630 1.77004e-18
3771.84930 1.68405e-18
3773.85230 1.54650e-18
3775.84529 2.00519e-18
3777.84829 2.03492e-18
3779.85129 1.41353e-18
3781.84427 2.01301e-18
3783.84727 2.04781e-18
3785.85027 2.56099e-18
3787.85327 2.20967e-18
3789.84626 1.80336e-18
3791.84926 2.13856e-18
3793.85226 2.19256e-18
3795.84524 1.93505e-18
3797.84824 2.25868e-18
3799.85124 2.15607e-18
3801.84423 2.25521e-18
3803.84723 2.28678e-18
3805.85023 2.11550e-18
3807.85323 2.19245e-18
3809.84621 2.36004e-18
3811.84921 2.37500e-18
3813.85221 2.91709e-18
3815.84520 2.89662e-18
3817.84820 2.87196e-18
3819.85120 3.02182e-18
3821.84418 3.11777e-18
3823.84718 2.92491e-18
3825.85018 2.98030e-18
3827.84317 3.39652e-18
3829.84617 3.37046e-18
3831.84917 3.38869e-18
3833.84215 3.37968e-18
3835.84515 4.01552e-18
3837.84815 3.50857e-18
3839.85115 3.35392e-18
3841.84414 3.74477e-18
3843.84714 3.59676e-18
3845.85014 3.54437e-18
3847.84312 3.72162e-18
3849.84612 4.03386e-18
3851.84912 4.11210e-18
3853.84211 4.87244e-18
3855.84511 5.02830e-18
3857.84811 4.44876e-18
3859.84109 4.63248e-18
3861.84409 4.54765e-18
3863.84709 4.84724e-18
3865.85009 5.19155e-18
3867.84308 4.90788e-18
3869.84608 5.88987e-18
3871.84908 5.32786e-18
3873.84206 5.41922e-18
3875.84506 5.98646e-18
3877.84806 6.02979e-18
3879.84105 5.91495e-18
3881.84405 6.38493e-18
3883.84705 5.97760e-18
3885.84003 6.07523e-18
3887.84303 5.74922e-18
3889.84603 6.24742e-18
3891.84903 6.12398e-18
3893.84202 6.08251e-18
3895.84502 6.12422e-18
3897.84802 6.07226e-18
3899.84100 6.27392e-18
3901.84400 6.76146e-18
3903.84700 6.31385e-18
3905.83999 6.62968e-18
3907.84299 7.00769e-18
3909.84598 6.86796e-18
3911.84899 6.85066e-18
3913.84197 7.36063e-18
3915.84497 7.30144e-18
3917.84797 7.16274e-18
3919.84096 7.48113e-18
3921.84395 7.49216e-18
3923.84695 7.48771e-18
3925.83994 7.41424e-18
3927.84294 7.34254e-18
3929.84594 7.78371e-18
3931.83893 7.19773e-18
3933.84193 7.36635e-18
3935.84492 7.28865e-18
3937.84793 6.85045e-18
3939.84091 7.04826e-18
3941.84391 7.00660e-18
3943.84691 7.25616e-18
3945.83990 8.14251e-18
3947.84290 8.20654e-18
3949.84589 8.59268e-18
3951.83888 8.82824e-18
3953.84188 8.90195e-18
3955.84488 8.37110e-18
3957.83786 8.35959e-18
3959.84087 8.72214e-18
3961.84387 8.57933e-18
3963.84686 8.22182e-18
3965.83985 8.77271e-18
3967.84285 9.27047e-18
3969.84585 8.58627e-18
3971.83884 8.51787e-18
3973.84184 8.28715e-18
3975.84483 8.28433e-18
3977.83782 9.22612e-18
3979.84082 9.65256e-18
3981.84382 9.59795e-18
3983.83680 9.49389e-18
3985.83981 9.56340e-18
3987.84281 9.65966e-18
3989.83579 9.89599e-18
3991.83879 9.51881e-18
3993.84179 9.22855e-18
3995.84479 9.42064e-18
3997.83777 9.64498e-18
3999.84078 9.80350e-18
4001.84378 9.31388e-18
4003.83676 9.16755e-18
4005.83976 9.16603e-18
4007.84276 9.03518e-18
4009.83575 9.06115e-18
4011.83875 9.45962e-18
4013.84175 9.47026e-18
4015.84475 9.29649e-18
4017.83773 8.89594e-18
4019.84073 9.04546e-18
4021.84373 9.42943e-18
4023.83672 9.16890e-18
4025.83972 9.17888e-18
4027.84272 9.04339e-18
4029.83570 8.93098e-18
4031.83870 8.61336e-18
4033.84170 8.60941e-18
4035.83469 8.44212e-18
4037.83769 7.96855e-18
4039.84069 8.08879e-18
4041.84369 7.68520e-18
4043.83667 8.16758e-18
4045.83967 9.32326e-18
4047.84267 8.16563e-18
4049.83566 7.65992e-18
4051.83866 7.54839e-18
4053.84166 7.58746e-18
4055.83464 7.75504e-18
4057.83764 7.51451e-18
4059.84064 7.43314e-18
4061.83363 7.32623e-18
4063.83663 7.11940e-18
4065.83963 7.36499e-18
4067.84263 7.24277e-18
4069.83561 6.96213e-18
4071.83861 7.14953e-18
4073.84161 7.24331e-18
4075.83460 6.96829e-18
4077.83760 6.59843e-18
4079.84060 7.07452e-18
4081.83358 6.91964e-18
4083.83658 6.87924e-18
4085.83958 7.01080e-18
4087.83257 6.90406e-18
4089.83557 6.88147e-18
4091.83857 6.85991e-18
4093.84157 6.41806e-18
4095.83455 6.17696e-18
4097.83755 6.55805e-18
4099.84055 6.18413e-18
4101.83354 6.18067e-18
4103.83653 6.03033e-18
4105.83954 6.13852e-18
4107.83252 6.14447e-18
4109.83552 5.60934e-18
4111.83852 5.29264e-18
4113.83151 5.62162e-18
4115.83451 5.82879e-18
4117.83751 5.96743e-18
4119.84051 5.87005e-18
4121.83349 5.75726e-18
4123.83649 5.76406e-18
4125.83949 5.72423e-18
4127.83248 5.80214e-18
4129.83547 5.48605e-18
4131.83847 5.44119e-18
4133.83146 5.47936e-18
4135.83446 5.55087e-18
4137.83746 5.59826e-18
4139.83045 5.59873e-18
4141.83345 5.90263e-18
4143.83644 5.98123e-18
4145.82943 5.76160e-18
4147.83243 5.29772e-18
4149.83543 5.26874e-18
4151.83843 5.81504e-18
4153.83141 5.42408e-18
4155.83442 5.21327e-18
4157.83741 5.21661e-18
4159.83040 5.27033e-18
4161.83340 5.66491e-18
4163.83640 5.48929e-18
4165.82939 4.84403e-18
4167.83239 5.05979e-18
4169.83539 5.46354e-18
4171.83839 5.43545e-18
4173.83137 5.40245e-18
4175.83437 5.57035e-18
4177.83737 5.28842e-18
4179.83036 5.45338e-18
4181.83335 5.29481e-18
4183.83636 5.12881e-18
4185.82934 5.54222e-18
4187.83234 5.45933e-18
4189.83534 5.49305e-18
4191.82833 5.14291e-18
4193.83133 5.23226e-18
4195.83433 5.94784e-18
4197.83733 5.91499e-18
4199.83031 5.01823e-18
4201.83331 5.42691e-18
4203.83631 5.42629e-18
4205.82929 5.81648e-18
4207.83230 6.02106e-18
4209.83529 5.82539e-18
4211.82828 5.90781e-18
4213.83128 5.98655e-18
4215.83428 5.61364e-18
4217.82727 5.85500e-18
4219.83027 5.77451e-18
4221.83327 5.60615e-18
4223.83627 5.73027e-18
4225.82925 5.85169e-18
4227.83225 5.62675e-18
4229.83525 5.66497e-18
4231.82823 5.85909e-18
4233.83123 5.77228e-18
4235.83424 5.90509e-18
4237.82722 5.62053e-18
4239.83022 5.98618e-18
4241.83322 5.75025e-18
4243.82621 5.62244e-18
4245.82921 5.87542e-18
4247.83221 6.05696e-18
4249.83521 5.78152e-18
4251.82819 6.14045e-18
4253.83119 5.43020e-18
4255.83419 5.68992e-18
4257.82718 6.40920e-18
4259.83018 6.00853e-18
4261.83317 5.94964e-18
4263.82616 5.94856e-18
4265.82916 5.90061e-18
4267.83216 6.15309e-18
4269.82515 6.26458e-18
4271.82815 5.95044e-18
4273.83115 5.82413e-18
4275.83415 6.13061e-18
4277.82713 6.10869e-18
4279.83013 6.02400e-18
4281.83313 6.09807e-18
4283.82611 6.13859e-18
4285.82912 5.82608e-18
4287.83212 5.72372e-18
4289.82510 6.10518e-18
4291.82810 5.84950e-18
4293.83110 6.03269e-18
4295.82409 6.46575e-18
4297.82709 5.99688e-18
4299.83009 5.68084e-18
4301.83309 6.25287e-18
4303.82607 5.71633e-18
4305.82907 5.80765e-18
4307.83207 5.89918e-18
4309.82506 6.07131e-18
4311.82805 5.86029e-18
4313.83106 6.09626e-18
4315.82404 6.04680e-18
4317.82704 5.91462e-18
4319.83004 5.68626e-18
4321.82303 5.99921e-18
4323.82603 5.90433e-18
4325.82903 6.22273e-18
4327.83203 6.23231e-18
4329.82501 5.96024e-18
4331.82801 5.95220e-18
4333.83101 6.16445e-18
4335.82399 5.86698e-18
4337.82700 5.81743e-18
4339.83000 5.35915e-18
4341.82298 5.31165e-18
4343.82598 5.41729e-18
4345.82898 5.29000e-18
4347.82197 5.42946e-18
4349.82497 5.22393e-18
4351.82797 5.23072e-18
4353.83097 5.23750e-18
4355.82395 5.24428e-18
4357.82695 5.25106e-18
4359.82995 5.25783e-18
4361.82294 5.26461e-18
4363.82593 5.27139e-18
4365.82894 5.27816e-18
4367.82192 5.28493e-18
4369.82492 5.29171e-18
4371.82792 5.29848e-18
4373.82091 5.30525e-18
4375.82391 5.31202e-18
4377.82691 5.31879e-18
4379.82991 5.32555e-18
4381.82289 5.33232e-18
4383.82589 5.33908e-18
4385.82889 5.34585e-18
4387.82188 5.35261e-18
4389.82488 5.39921e-18
4391.82787 5.36519e-18
4393.82086 5.60841e-18
4395.82386 5.60142e-18
4397.82686 5.66356e-18
4399.81984 5.40764e-18
4401.82284 5.59392e-18
4403.82584 5.77964e-18
4405.82885 5.76637e-18
4407.82183 5.85892e-18
4409.82483 5.75603e-18
4411.82783 5.89001e-18
4413.82082 5.89503e-18
4415.82382 5.56308e-18
4417.82682 5.54618e-18
4419.81980 5.85900e-18
4421.82280 5.85326e-18
4423.82580 5.92831e-18
4425.81878 5.89434e-18
4427.82179 6.12692e-18
4429.82478 6.03066e-18
4431.82778 6.19699e-18
4433.82077 6.03187e-18
4435.82377 6.50061e-18
4437.82677 6.12863e-18
4439.81976 6.27240e-18
4441.82276 6.49135e-18
4443.82576 6.49685e-18
4445.81874 6.72960e-18
4447.82174 6.99846e-18
4449.82474 7.00087e-18
4451.81772 7.03477e-18
4453.82072 7.20851e-18
4455.82373 6.95523e-18
4457.82672 7.14252e-18
4459.81971 7.49646e-18
4461.82271 7.74387e-18
4463.82571 7.69590e-18
4465.81869 7.93663e-18
4467.82170 8.23486e-18
4469.82470 8.46940e-18
4471.81768 8.25404e-18
4473.82068 8.48125e-18
4475.82368 8.64655e-18
4477.81667 8.91604e-18
4479.81966 8.88934e-18
4481.82266 9.19506e-18
4483.82567 9.30955e-18
4485.81865 9.25990e-18
4487.82165 9.43880e-18
4489.82465 9.84446e-18
4491.81764 9.77311e-18
4493.82064 9.93854e-18
4495.82364 1.01243e-17
4497.81662 1.01536e-17
4499.81962 1.02679e-17
4501.82262 1.01338e-17
4503.81560 1.04228e-17
4505.81861 1.05671e-17
4507.82161 1.07077e-17
4509.82460 1.13308e-17
4511.81759 1.12884e-17
4513.82059 1.09254e-17
4515.82359 1.09840e-17
4517.81658 1.13999e-17
4519.81958 1.18166e-17
4521.82258 1.19326e-17
4523.81556 1.18276e-17
4525.81856 1.20971e-17
4527.82156 1.21633e-17
4529.81455 1.21263e-17
4531.81754 1.22974e-17
4533.82054 1.20035e-17
4535.82355 1.27639e-17
4537.81653 1.31627e-17
4539.81953 1.36583e-17
4541.82253 1.33292e-17
4543.81552 1.33643e-17
4545.81852 1.35929e-17
4547.82152 1.40086e-17
4549.81450 1.42550e-17
4551.81750 1.43918e-17
4553.82050 1.46401e-17
4555.81348 1.42893e-17
4557.81649 1.40988e-17
4559.81948 1.47115e-17
4561.82248 1.55084e-17
4563.81547 1.53714e-17
4565.81847 1.51696e-17
4567.82147 1.52233e-17
4569.81446 1.54306e-17
4571.81746 1.53963e-17
4573.82046 1.56620e-17
4575.81344 1.60263e-17
4577.81644 1.53603e-17
4579.81944 1.58867e-17
4581.81243 1.61568e-17
4583.81542 1.59815e-17
4585.81843 1.60747e-17
4587.82143 1.60385e-17
4589.81441 1.60238e-17
4591.81741 1.58851e-17
4593.82041 1.61066e-17
4595.81340 1.63791e-17
4597.81640 1.64601e-17
4599.81940 1.63199e-17
4601.81238 1.67681e-17
4603.81538 1.64130e-17
4605.81838 1.63583e-17
4607.82138 1.62575e-17
4609.81437 1.61406e-17
4611.81736 1.63371e-17
4613.82037 1.63188e-17
4615.81335 1.60663e-17
4617.81635 1.61729e-17
4619.81935 1.58970e-17
4621.81234 1.53745e-17
4623.81534 1.58182e-17
4625.81834 1.56134e-17
4627.81132 1.56918e-17
4629.81432 1.57728e-17
4631.81732 1.52650e-17
4633.82032 1.53558e-17
4635.81331 1.50764e-17
4637.81631 1.50880e-17
4639.81930 1.50850e-17
4641.81229 1.49200e-17
4643.81529 1.47629e-17
4645.81829 1.49966e-17
4647.81128 1.48666e-17
4649.81428 1.46973e-17
4651.81728 1.44434e-17
4653.81026 1.43905e-17
4655.81326 1.44734e-17
4657.81626 1.37951e-17
4659.80925 1.38427e-17
4661.81225 1.42164e-17
4663.81524 1.35156e-17
4665.81825 1.31636e-17
4667.81123 1.32498e-17
4669.81423 1.31842e-17
4671.81723 1.29275e-17
4673.81022 1.27354e-17
4675.81322 1.29223e-17
4677.81622 1.26173e-17
4679.80920 1.25159e-17
4681.81220 1.26632e-17
4683.81520 1.22970e-17
4685.80818 1.22758e-17
4687.81119 1.20153e-17
4689.81419 1.19271e-17
4691.81718 1.20136e-17
4693.81017 1.19372e-17
4695.81317 1.17799e-17
4697.81617 1.19005e-17
4699.80916 1.14974e-17
4701.81216 1.15514e-17
4703.81516 1.16030e-17
4705.80814 1.11286e-17
4707.81114 1.09602e-17
4709.81414 1.10117e-17
4711.80713 1.09859e-17
4713.81012 1.07189e-17
4715.81313 1.07539e-17
4717.81613 1.08435e-17
4719.80911 1.07674e-17
4721.81211 1.04610e-17
4723.81511 1.00987e-17
4725.80809 1.03440e-17
4727.81110 1.04747e-17
4729.81409 9.94901e-18
4731.80708 9.69840e-18
4733.81008 9.69333e-18
4735.81308 9.44094e-18
4737.80607 9.65135e-18
4739.80907 9.54452e-18
4741.81207 8.91690e-18
4743.81507 9.33235e-18
4745.80805 9.20755e-18
4747.81105 9.76050e-18
4749.81405 9.41805e-18
4751.80703 9.36955e-18
4753.81003 9.02950e-18
4755.81304 9.02001e-18
4757.80602 9.06675e-18
4759.80902 8.95848e-18
4761.81202 9.17058e-18
4763.80501 8.70908e-18
4765.80801 8.98287e-18
4767.81101 8.31415e-18
4769.81401 8.00401e-18
4771.80699 8.77339e-18
4773.80999 8.98359e-18
4775.81299 8.66872e-18
4777.80598 8.93679e-18
4779.80897 8.87082e-18
4781.81197 8.81437e-18
4783.80496 8.87547e-18
4785.80796 8.88032e-18
4787.81096 9.09094e-18
4789.80395 9.28159e-18
4791.80695 8.96737e-18
4793.80994 9.18379e-18
4795.81295 8.92132e-18
4797.80593 8.89359e-18
4799.80893 9.09215e-18
4801.81193 9.34071e-18
4803.80491 9.06764e-18
4805.80792 9.20928e-18
4807.81092 9.05670e-18
4809.80390 9.03109e-18
4811.80690 9.43643e-18
4813.80990 9.50773e-18
4815.81290 9.49158e-18
4817.80589 9.62117e-18
4819.80889 9.38025e-18
4821.81189 9.35142e-18
4823.80487 9.69230e-18
4825.80787 9.69300e-18
4827.81087 9.46761e-18
4829.80386 9.58023e-18
4831.80685 9.51025e-18
4833.80986 9.44283e-18
4835.80284 9.45507e-18
4837.80584 9.80637e-18
4839.80884 9.74887e-18
4841.81184 9.53196e-18
4843.80483 9.45595e-18
4845.80783 9.40694e-18
4847.81083 9.57338e-18
4849.80381 9.57051e-18
4851.80681 9.66014e-18
4853.80981 9.74978e-18
4855.80279 9.83940e-18
4857.80580 9.92899e-18
4859.80879 1.00186e-17
4861.80178 1.01082e-17
4863.80478 1.01977e-17
4865.80778 1.02873e-17
4867.81078 1.03769e-17
4869.80377 1.04664e-17
4871.80677 1.05559e-17
4873.80977 1.06454e-17
4875.80275 1.07350e-17
4877.80575 1.08244e-17
4879.80875 1.09139e-17
4881.80174 1.10034e-17
4883.80473 1.10929e-17
4885.80774 1.11823e-17
4887.80072 1.12717e-17
4889.80372 1.11119e-17
4891.80672 1.10502e-17
4893.80972 1.10183e-17
4895.80271 1.12595e-17
4897.80571 1.17661e-17
4899.80871 1.19709e-17
4901.80169 1.20332e-17
4903.80469 1.23269e-17
4905.80769 1.25986e-17
4907.80068 1.24258e-17
4909.80368 1.22385e-17
4911.80667 1.28454e-17
4913.79966 1.30461e-17
4915.80266 1.27246e-17
4917.80566 1.31013e-17
4919.80866 1.31202e-17
4921.80165 1.30438e-17
4923.80465 1.36183e-17
4925.80765 1.36056e-17
4927.80063 1.35584e-17
4929.80363 1.37582e-17
4931.80663 1.34002e-17
4933.79961 1.37750e-17
4935.80262 1.33357e-17
4937.80562 1.31868e-17
4939.79860 1.31195e-17
4941.80160 1.31801e-17
4943.80460 1.32645e-17
4945.80760 1.33374e-17
4947.80059 1.28968e-17
4949.80359 1.27922e-17
4951.80659 1.26876e-17
4953.79957 1.25829e-17
4955.80257 1.24783e-17
4957.80557 1.23737e-17
4959.79856 1.22691e-17
4961.80156 1.21646e-17
4963.80456 1.20600e-17
4965.79754 1.19555e-17
4967.80054 1.18509e-17
4969.80354 1.17464e-17
4971.79653 1.16419e-17
4973.79953 1.15374e-17
4975.80253 1.14329e-17
4977.80553 1.13285e-17
4979.79851 1.12240e-17
4981.80151 1.11196e-17
4983.80451 1.10152e-17
4985.79749 1.09108e-17
4987.80050 1.04879e-17
4989.80350 9.96182e-18
4991.79648 9.67306e-18
4993.79948 9.52484e-18
4995.80248 9.64791e-18
4997.80548 9.63120e-18
4999.79847 9.61449e-18
5001.80147 9.59778e-18
5003.80447 9.58107e-18
5005.79745 9.56437e-18
5007.80045 9.54767e-18
5009.80345 9.53097e-18
5011.79644 9.51428e-18
5013.79943 9.49759e-18
5015.80244 9.48089e-18
5017.79542 9.46420e-18
5019.79842 9.44752e-18
5021.80142 9.43084e-18
5023.80442 9.41415e-18
5025.79741 9.39748e-18
5027.80041 9.38080e-18
5029.80341 9.36412e-18
5031.79639 9.34745e-18
5033.79939 9.33078e-18
5035.80239 9.40508e-18
5037.79538 9.12684e-18
5039.79838 9.03598e-18
5041.80138 9.24421e-18
5043.79436 9.46452e-18
5045.79736 9.37177e-18
5047.80036 9.30758e-18
5049.80336 9.68426e-18
5051.79634 9.59623e-18
5053.79934 9.57927e-18
5055.80235 9.73595e-18
5057.79533 9.49284e-18
5059.79833 9.85774e-18
5061.80133 1.00834e-17
5063.79432 9.79064e-18
5065.79732 9.59756e-18
5067.80032 9.49843e-18
5069.79330 9.66171e-18
5071.79630 1.01318e-17
5073.79930 9.86889e-18
5075.80230 9.91246e-18
5077.79529 1.02419e-17
5079.79828 1.01552e-17
5081.80128 9.85594e-18
5083.79427 9.63235e-18
5085.79727 9.57062e-18
5087.80027 1.01270e-17
5089.79326 1.02263e-17
5091.79626 1.00648e-17
5093.79926 1.03735e-17
5095.79224 1.05604e-17
5097.79524 1.03771e-17
5099.79824 1.04184e-17
5101.80124 1.07194e-17
5103.79422 1.01940e-17
5105.79723 1.05036e-17
5107.80022 1.06340e-17
5109.79321 1.05898e-17
5111.79621 1.04153e-17
5113.79921 1.04244e-17
5115.79219 1.06136e-17
5117.79520 1.05585e-17
5119.79820 1.03847e-17
5121.79118 1.04895e-17
5123.79418 1.05215e-17
5125.79718 1.07320e-17
5127.80018 1.06228e-17
5129.79317 1.04868e-17
5131.79616 1.08903e-17
5133.79917 1.09993e-17
5135.79215 1.11284e-17
5137.79515 1.10653e-17
5139.79815 1.11154e-17
5141.79114 1.09430e-17
5143.79414 1.07595e-17
5145.79714 1.09852e-17
5147.79012 1.07388e-17
5149.79312 1.05420e-17
5151.79612 1.03974e-17
5153.79912 1.05779e-17
5155.79211 1.09062e-17
5157.79511 1.10154e-17
5159.79810 1.11708e-17
5161.79109 1.13346e-17
5163.79409 1.13478e-17
5165.79709 1.12343e-17
5167.79008 1.09606e-17
5169.79308 1.12317e-17
5171.79608 1.15087e-17
5173.78906 1.16565e-17
5175.79206 1.14677e-17
5177.79506 1.17136e-17
5179.79806 1.20455e-17
5181.79104 1.23428e-17
5183.79404 1.21033e-17
5185.79705 1.19365e-17
5187.79003 1.22740e-17
5189.79303 1.23811e-17
5191.79603 1.25914e-17
5193.78902 1.28233e-17
5195.79202 1.27942e-17
5197.79502 1.24368e-17
5199.78800 1.26060e-17
5201.79100 1.32641e-17
5203.79400 1.32847e-17
5205.79700 1.30098e-17
5207.78999 1.31548e-17
5209.79299 1.35857e-17
5211.79598 1.38507e-17
5213.78897 1.37573e-17
5215.79197 1.38031e-17
5217.79497 1.40485e-17
5219.78796 1.41071e-17
5221.79096 1.41687e-17
5223.79396 1.42004e-17
