# wavelength flux
3638.76360 8.75495e-18
3640.23178 2.93785e-18
3641.69995 1.28130e-17
3643.16813 1.66929e-17
3644.63630 1.15134e-17
3646.11454 4.58010e-18
3647.58271 -1.70227e-18
3649.05089 3.90190e-18
3650.51906 1.15183e-17
3651.98724 8.76867e-18
3653.45542 9.64987e-18
3654.93365 1.28268e-17
3656.40182 4.42396e-18
3657.87000 -6.16226e-19
3659.33818 8.81418e-18
3660.80635 6.56580e-18
3662.28458 8.05149e-18
3663.75276 1.32614e-17
3665.22094 1.48351e-17
3666.68911 7.74616e-18
3668.15729 7.22712e-18
3669.62546 7.45454e-18
3671.10370 6.98155e-18
3672.57187 3.25478e-18
3674.04005 8.30016e-18
3675.50822 1.00777e-17
3676.97640 9.53526e-18
3678.45463 3.56565e-18
3679.92281 2.86296e-18
3681.39098 7.65757e-18
3682.85916 -9.55125e-20
3684.32734 8.74644e-18
3685.79551 1.23192e-17
3687.27374 5.53466e-18
3688.74192 9.03680e-18
3690.21010 3.09464e-18
3691.67827 3.68686e-18
3693.14645 1.43383e-17
3694.62468 5.60674e-18
3696.09286 8.01211e-20
3697.56103 4.85811e-18
3699.02921 7.55788e-18
3700.49738 1.28241e-17
3701.96556 7.02036e-18
3703.44379 8.36371e-18
3704.91197 6.25637e-18
3706.38014 7.05139e-18
3707.84832 7.02557e-18
3709.31650 3.48064e-18
3710.79473 4.70616e-18
3712.26290 5.41153e-18
3713.73108 4.00719e-18
3715.19926 -2.32518e-18
3716.66743 4.31144e-18
3718.13561 6.63425e-18
3719.61384 7.46520e-18
3721.08202 3.73107e-18
3722.55019 6.65690e-18
3724.01837 6.08897e-18
3725.48654 9.11974e-18
3726.96478 1.16328e-17
3728.43295 3.82941e-18
3729.90113 3.98857e-18
3731.36930 4.14772e-18
3732.83748 4.04700e-18
3734.30566 3.94632e-18
3735.78389 3.84563e-18
3737.25206 3.74498e-18
3738.72024 3.64432e-18
3740.18842 3.54369e-18
3741.65659 3.44305e-18
3743.13482 3.34245e-18
3744.60300 3.24182e-18
3746.07118 3.14124e-18
3747.53935 3.04068e-18
3749.00753 2.94010e-18
3750.47570 2.83956e-18
3751.95394 2.73902e-18
3753.42211 2.63850e-18
3754.89029 2.53798e-18
3756.35846 2.43748e-18
3757.82664 2.33698e-18
3759.30487 2.23652e-18
3760.77305 2.13605e-18
3762.24122 2.03561e-18
3763.70940 1.93516e-18
3765.17758 1.83474e-18
3766.64575 1.73432e-18
3768.12398 1.63391e-18
3769.59216 5.63105e-18
3771.06034 1.33951e-18
3772.52851 6.90764e-18
3773.99669 4.40550e-18
3775.47492 6.89511e-18
3776.94310 1.24116e-17
3778.41127 7.08431e-18
3779.87945 6.71690e-18
3781.34762 8.00687e-18
3782.81580 4.84027e-18
3784.29403 6.22555e-18
3785.76221 1.11512e-17
3787.23038 1.24863e-17
3788.69856 6.04410e-18
3790.16674 2.40756e-18
3791.64497 8.03114e-18
3793.11314 2.18646e-18
3794.58132 2.11110e-18
3796.04950 1.77247e-18
3797.51767 3.43315e-18
3798.98585 1.40811e-18
3800.46408 1.37737e-17
3801.93226 9.09594e-18
3803.40043 1.01728e-17
3804.86861 1.66026e-18
3806.33678 3.82840e-18
3807.81502 5.83744e-18
3809.28319 4.63585e-18
3810.75137 3.60180e-18
3812.21954 5.67240e-18
3813.68772 1.51176e-18
3815.15590 6.11861e-19
3816.63413 3.54286e-18
3818.10230 4.92302e-18
3819.57048 4.78734e-18
3821.03866 5.00346e-18
3822.50683 7.71469e-18
3823.98506 3.75228e-18
3825.45324 7.48100e-18
3826.92142 9.97530e-18
3828.38959 7.58813e-18
3829.85777 2.00006e-18
3831.32594 5.59799e-18
3832.80418 5.96153e-18
3834.27235 4.52341e-18
3835.74053 4.16397e-18
3837.20870 5.21414e-18
3838.67688 9.82860e-18
3840.14506 1.14913e-17
3841.62329 6.95755e-18
3843.09146 5.09990e-18
3844.55964 2.31188e-18
3846.02782 3.07126e-18
3847.49599 8.93507e-18
3848.97422 9.61726e-18
3850.44240 5.96971e-18
3851.91058 5.90845e-18
3853.37875 8.16456e-18
3854.84693 6.45174e-18
3856.31510 6.82592e-18
3857.79334 6.18381e-18
3859.26151 5.97184e-18
3860.72969 5.60420e-18
3862.19786 4.27441e-18
3863.66604 6.54701e-18
3865.14427 3.88411e-18
3866.61245 5.75560e-18
3868.08062 4.11495e-18
3869.54880 1.49332e-18
3871.01698 4.55693e-18
3872.48515 5.15715e-18
3873.96338 6.56302e-18
3875.43156 7.97547e-18
3876.89974 6.47167e-18
3878.36791 1.04405e-17
3879.83609 1.03202e-17
3881.31432 8.97348e-18
3882.78250 5.89430e-18
3884.25067 1.10920e-17
3885.71885 8.11307e-18
3887.18702 1.09778e-17
3888.65520 1.05356e-17
3890.13343 8.93266e-18
3891.60161 1.18952e-17
3893.06978 5.99608e-18
3894.53796 9.95096e-18
3896.00614 6.33900e-18
3897.48437 8.07939e-18
3898.95254 7.94092e-18
3900.42072 9.16661e-18
3901.88890 8.86492e-18
3903.35707 7.03948e-18
3904.82525 7.82977e-18
3906.30348 2.11444e-18
3907.77166 5.68410e-18
3909.23983 9.78779e-18
3910.70801 6.65355e-18
3912.17618 8.87352e-18
3913.65442 7.00435e-18
3915.12259 8.22982e-18
3916.59077 5.95107e-18
3918.05894 7.08012e-18
3919.52712 8.09307e-18
3920.99530 9.13161e-18
3922.47353 7.25901e-18
3923.94170 7.80422e-18
3925.40988 1.21085e-17
3926.87806 1.08037e-17
3928.34623 4.42214e-18
3929.82446 7.82217e-18
3931.29264 9.85304e-18
3932.76082 6.69003e-18
3934.22899 5.42448e-18
3935.69717 1.04783e-17
3937.16534 1.13624e-17
3938.64358 1.08979e-17
3940.11175 8.58686e-18
3941.57993 8.83100e-18
3943.04810 7.64799e-18
3944.51628 1.02704e-17
3945.99451 8.24182e-18
3947.46269 4.31811e-18
3948.93086 7.64154e-18
3950.39904 7.67085e-18
3951.86722 1.06088e-17
3953.33539 1.20940e-17
3954.81362 9.48816e-18
3956.28180 5.55334e-18
3957.74998 7.30854e-18
3959.21815 8.17960e-18
3960.68633 7.03964e-18
3962.16456 7.47745e-18
3963.63274 5.55851e-18
3965.10091 6.93802e-18
3966.56909 9.68147e-18
3968.03726 1.01605e-17
3969.50544 9.26888e-18
3970.98367 8.32171e-18
3972.45185 7.93532e-18
3973.92002 6.92472e-18
3975.38820 5.65999e-18
3976.85638 8.97493e-18
3978.33461 9.23361e-18
3979.80278 8.70925e-18
3981.27096 9.70709e-18
3982.73914 9.95701e-18
3984.20731 7.81789e-18
3985.67549 8.29085e-18
3987.15372 7.89509e-18
3988.62190 7.19315e-18
3990.09007 4.07767e-18
3991.55825 8.44252e-18
3993.02642 8.68605e-18
3994.50466 5.74950e-18
3995.97283 7.48519e-18
3997.44101 8.03065e-18
3998.90918 8.14955e-18
4000.37736 5.79334e-18
4001.84554 8.36395e-18
4003.32377 8.23303e-18
4004.79194 8.48138e-18
4006.26012 6.80062e-18
4007.72830 8.73824e-18
4009.19647 8.91474e-18
4010.67470 9.98269e-18
4012.14288 1.38624e-17
4013.61106 9.31046e-18
4015.07923 1.10845e-17
4016.54741 1.29648e-17
4018.01558 9.83894e-18
4019.49382 7.74736e-18
4020.96199 7.82949e-18
4022.43017 1.00333e-17
4023.89834 1.03747e-17
4025.36652 9.07793e-18
4026.84475 1.03033e-17
4028.31293 7.83738e-18
4029.78110 7.55803e-18
4031.24928 7.11443e-18
4032.71746 3.81168e-18
4034.18563 1.05383e-17
4035.66386 9.85185e-18
4037.13204 9.39017e-18
4038.60022 1.07221e-17
4040.06839 8.13681e-18
4041.53657 1.10509e-17
4043.01480 1.00839e-17
4044.48298 8.79181e-18
4045.95115 8.70479e-18
4047.41933 8.02568e-18
4048.88750 9.84393e-18
4050.35568 1.20647e-17
4051.83391 7.75187e-18
4053.30209 6.89821e-18
4054.77026 8.95871e-18
4056.23844 6.61074e-18
4057.70662 1.17500e-17
4059.18485 1.38318e-17
4060.65302 9.11778e-18
4062.12120 8.91820e-18
4063.58938 7.75278e-18
4065.05755 8.66443e-18
4066.52573 1.15051e-17
4068.00396 9.63552e-18
4069.47214 9.12125e-18
4070.94031 1.00661e-17
4072.40849 1.11389e-17
4073.87666 9.17632e-18
4075.35490 1.04888e-17
4076.82307 1.17294e-17
4078.29125 9.73570e-18
4079.75942 7.82959e-18
4081.22760 9.04797e-18
4082.69578 9.54003e-18
4084.17401 9.39962e-18
4085.64218 1.08454e-17
4087.11036 9.86475e-18
4088.57854 1.01253e-17
4090.04671 8.66986e-18
4091.52494 1.05327e-17
4092.99312 9.28529e-18
4094.46130 1.19624e-17
4095.92947 1.10275e-17
4097.39765 9.84630e-18
4098.86582 1.14044e-17
4100.34406 1.04219e-17
4101.81223 8.08903e-18
4103.28041 7.73452e-18
4104.74858 1.17617e-17
4106.21676 9.49490e-18
4107.69499 7.91410e-18
4109.16317 8.45041e-18
4110.63134 9.44988e-18
4112.09952 8.05097e-18
4113.56770 5.60233e-18
4115.03587 6.23926e-18
4116.51410 6.37089e-18
4117.98228 7.52005e-18
4119.45046 6.76346e-18
4120.91863 6.97970e-18
4122.38681 3.65365e-18
4123.86504 7.52091e-18
4125.33322 9.46752e-18
4126.80139 9.35724e-18
4128.26957 8.29341e-18
4129.73774 3.69271e-18
4131.20592 3.85119e-18
4132.68415 6.08969e-18
4134.15233 5.44801e-18
4135.62050 4.67278e-18
4137.08868 8.68013e-18
4138.55686 9.65098e-18
4140.02503 6.06602e-18
4141.50326 5.76614e-18
4142.97144 7.68616e-18
4144.43962 9.22901e-18
4145.90779 8.13888e-18
4147.37597 8.40652e-18
4148.85420 6.96288e-18
4150.32238 9.48262e-18
4151.79055 9.02563e-18
4153.25873 6.83750e-18
4154.72690 4.33209e-18
4156.20514 8.01068e-18
4157.67331 9.25473e-18
4159.14149 9.05644e-18
4160.60966 7.87282e-18
4162.07784 7.05642e-18
4163.54602 7.54488e-18
4165.02425 7.26892e-18
4166.49242 7.23229e-18
4167.96060 5.96216e-18
4169.42878 5.05596e-18
4170.89695 7.12156e-18
4172.37518 8.19232e-18
4173.84336 1.00224e-17
4175.31154 7.92497e-18
4176.77971 8.53697e-18
4178.24789 8.66072e-18
4179.71606 9.79278e-18
4181.19430 8.50131e-18
4182.66247 7.33680e-18
4184.13065 5.43746e-18
4185.59882 6.22673e-18
4187.06700 9.47426e-18
4188.53518 9.45626e-18
4190.01341 8.98741e-18
4191.48158 1.09502e-17
4192.94976 8.59094e-18
4194.41794 6.44925e-18
4195.88611 6.52806e-18
4197.36434 6.14387e-18
4198.83252 6.30312e-18
4200.30070 8.19476e-18
4201.76887 9.35575e-18
4203.23705 5.93347e-18
4204.70522 6.20682e-18
4206.18346 6.88777e-18
4207.65163 7.77024e-18
4209.11981 1.02223e-17
4210.58798 8.05758e-18
4212.05616 7.66018e-18
4213.53439 7.07746e-18
4215.00257 9.45314e-18
4216.47074 9.35461e-18
4217.93892 7.14576e-18
4219.40710 7.77694e-18
4220.87527 9.39293e-18
4222.35350 8.81527e-18
4223.82168 5.20554e-18
4225.28986 7.02632e-18
4226.75803 8.85141e-18
4228.22621 7.60713e-18
4229.70444 7.22113e-18
4231.17262 8.13117e-18
4232.64079 6.23540e-18
4234.10897 7.91930e-18
4235.57714 9.78344e-18
4237.04532 9.53051e-18
4238.52355 9.62553e-18
4239.99173 8.38431e-18
4241.45990 7.12712e-18
4242.92808 8.07972e-18
4244.39626 9.09517e-18
4245.87449 6.97363e-18
4247.34266 7.05348e-18
4248.81084 8.28794e-18
4250.27902 8.06526e-18
4251.74719 7.53498e-18
4253.22542 8.08156e-18
4254.69360 7.63078e-18
4256.16178 7.81562e-18
4257.62995 8.77691e-18
4259.09813 6.42101e-18
4260.56630 6.74561e-18
4262.04454 8.54369e-18
4263.51271 1.02850e-17
4264.98089 1.05000e-17
4266.44906 7.51045e-18
4267.91724 8.75614e-18
4269.38542 8.68157e-18
4270.86365 8.81999e-18
4272.33182 9.87530e-18
4273.80000 8.43014e-18
4275.26818 7.70110e-18
4276.73635 6.47428e-18
4278.21458 8.06451e-18
4279.68276 9.26457e-18
4281.15094 8.93616e-18
4282.61911 8.89692e-18
4284.08729 6.78322e-18
4285.55546 8.37346e-18
4287.03370 7.47571e-18
4288.50187 6.80420e-18
4289.97005 8.35453e-18
4291.43822 8.76237e-18
4292.90640 6.63215e-18
4294.38463 4.11815e-18
4295.85281 6.13448e-18
4297.32098 8.92279e-18
4298.78916 6.53626e-18
4300.25734 6.67805e-18
4301.72551 6.19978e-18
4303.20374 4.98601e-18
4304.67192 5.98934e-18
4306.14010 8.25524e-18
4307.60827 7.79717e-18
4309.07645 6.41236e-18
4310.55468 6.39233e-18
4312.02286 6.32188e-18
4313.49103 7.83745e-18
4314.95921 8.02749e-18
4316.42738 7.22915e-18
4317.89556 5.29372e-18
4319.37379 9.05102e-18
4320.84197 8.86049e-18
4322.31014 7.76458e-18
4323.77832 5.99411e-18
4325.24650 7.47460e-18
4326.72473 6.60183e-18
4328.19290 6.64194e-18
4329.66108 7.26999e-18
4331.12926 9.23219e-18
4332.59743 6.00558e-18
4334.06561 6.08749e-18
4335.54384 7.03403e-18
4337.01202 8.14179e-18
4338.48019 5.63529e-18
4339.94837 7.16072e-18
4341.41654 7.18571e-18
4342.89478 7.17648e-18
4344.36295 9.12239e-18
4345.83113 8.00726e-18
4347.29930 5.32244e-18
4348.76748 7.32923e-18
4350.23566 9.54397e-18
4351.71389 6.61092e-18
4353.18206 5.94814e-18
4354.65024 8.40915e-18
4356.11842 8.58063e-18
4357.58659 8.29526e-18
4359.06482 5.93964e-18
4360.53300 7.93379e-18
4362.00118 8.67941e-18
4363.46935 7.53129e-18
4364.93753 7.23574e-18
4366.40570 8.49151e-18
4367.88394 6.52522e-18
4369.35211 8.55214e-18
4370.82029 8.44716e-18
4372.28846 8.34213e-18
4373.75664 8.23718e-18
4375.23487 8.13220e-18
4376.70305 8.02723e-18
4378.17122 7.92231e-18
4379.63940 7.81733e-18
4381.10758 7.71243e-18
4382.57575 7.60750e-18
4384.05398 7.50262e-18
4385.52216 7.39768e-18
4386.99034 7.29278e-18
4388.45851 7.18793e-18
4389.92669 7.08305e-18
4391.40492 6.97818e-18
4392.87310 6.87333e-18
4394.34127 6.76851e-18
4395.80945 6.66368e-18
4397.27762 6.55885e-18
4398.74580 6.45403e-18
4400.22403 6.34923e-18
4401.69221 6.24447e-18
4403.16038 6.13968e-18
4404.62856 6.03491e-18
4406.09674 5.93014e-18
4407.56491 8.81602e-18
4409.04314 8.39289e-18
4410.51132 5.56684e-18
4411.97950 7.25800e-18
4413.44767 7.27642e-18
4414.91585 6.66939e-18
4416.39408 5.55707e-18
4417.86226 6.49275e-18
4419.33043 8.28288e-18
4420.79861 5.12461e-18
4422.26678 6.82359e-18
4423.74502 9.44993e-18
4425.21319 9.07830e-18
4426.68137 7.26960e-18
4428.14954 6.12222e-18
4429.61772 8.07547e-18
4431.08590 9.83695e-18
4432.56413 6.75947e-18
4434.03230 6.71438e-18
4435.50048 9.11631e-18
4436.96866 8.21918e-18
4438.43683 7.69531e-18
4439.91506 8.30580e-18
4441.38324 5.30073e-18
4442.85142 5.39950e-18
4444.31959 7.25222e-18
4445.78777 6.68211e-18
4447.25594 9.26163e-18
4448.73418 9.16191e-18
4450.20235 7.26669e-18
4451.67053 8.38695e-18
4453.13870 7.87596e-18
4454.60688 7.38656e-18
4456.08511 7.86964e-18
4457.55329 6.81798e-18
4459.02146 5.68159e-18
4460.48964 6.58093e-18
4461.95782 6.86980e-18
4463.42599 6.89452e-18
4464.90422 6.42419e-18
4466.37240 4.91012e-18
4467.84058 8.18856e-18
4469.30875 8.87550e-18
4470.77693 6.84786e-18
4472.25516 6.57357e-18
4473.72334 9.71257e-18
4475.19151 1.06100e-17
4476.65969 8.75425e-18
4478.12786 6.60680e-18
4479.59604 6.96645e-18
4481.07427 8.92948e-18
4482.54245 8.94739e-18
4484.01062 6.23692e-18
4485.47880 9.55208e-18
4486.94698 9.36450e-18
4488.41515 7.78405e-18
4489.89338 8.12502e-18
4491.36156 7.12371e-18
4492.82974 6.40886e-18
4494.29791 7.04930e-18
4495.76609 6.51192e-18
4497.24432 6.40781e-18
4498.71250 6.81134e-18
4500.18067 7.37922e-18
4501.64885 6.48880e-18
4503.11702 5.10153e-18
4504.58520 5.36130e-18
4506.06343 7.50501e-18
4507.53161 7.88412e-18
4508.99978 7.74528e-18
4510.46796 5.48312e-18
4511.93614 6.36318e-18
4513.41437 7.60373e-18
4514.88254 9.54748e-18
4516.35072 9.25253e-18
4517.81890 6.98955e-18
4519.28707 9.39315e-18
4520.75525 1.03745e-17
4522.23348 8.46981e-18
4523.70166 9.41177e-18
4525.16983 1.08526e-17
4526.63801 9.16445e-18
4528.10618 6.77852e-18
4529.58442 6.65530e-18
4531.05259 9.49946e-18
4532.52077 1.06500e-17
4533.98894 1.12831e-17
4535.45712 1.09142e-17
4536.93535 7.95425e-18
4538.40353 7.90980e-18
4539.87170 8.56159e-18
4541.33988 5.44990e-18
4542.80806 8.55311e-18
4544.27623 9.21295e-18
4545.75446 7.29428e-18
4547.22264 7.16449e-18
4548.69082 8.70299e-18
4550.15899 9.57984e-18
4551.62717 8.82829e-18
4553.09534 1.05605e-17
4554.57358 8.83015e-18
4556.04175 8.39408e-18
4557.50993 1.03829e-17
4558.97810 8.80433e-18
4560.44628 7.97907e-18
4561.92451 8.32862e-18
4563.39269 9.77100e-18
4564.86086 1.14222e-17
4566.32904 8.71308e-18
4567.79722 9.37323e-18
4569.26539 7.47253e-18
4570.74362 7.97279e-18
4572.21180 9.75113e-18
4573.67998 8.52405e-18
4575.14815 1.01502e-17
4576.61633 1.15918e-17
4578.09456 1.15562e-17
4579.56274 1.01686e-17
4581.03091 9.38735e-18
4582.49909 1.08069e-17
4583.96726 9.90068e-18
4585.43544 9.22111e-18
4586.91367 8.21187e-18
4588.38185 9.88519e-18
4589.85002 1.26317e-17
4591.31820 1.16942e-17
4592.78638 1.16914e-17
4594.26461 1.08753e-17
4595.73278 8.72235e-18
4597.20096 9.94496e-18
4598.66914 1.14838e-17
4600.13731 1.23298e-17
4601.60549 1.20111e-17
4603.08372 1.32141e-17
4604.55190 1.10560e-17
4606.02007 1.14990e-17
4607.48825 1.12165e-17
4608.95642 9.65778e-18
4610.43466 8.60828e-18
4611.90283 8.56607e-18
4613.37101 9.08635e-18
4614.83918 1.04998e-17
4616.30736 1.04468e-17
4617.77554 1.06004e-17
4619.25377 1.15991e-17
4620.72194 1.04911e-17
4622.19012 1.20313e-17
4623.65830 1.02866e-17
4625.12647 1.07430e-17
4626.60470 8.56802e-18
4628.07288 9.34503e-18
4629.54106 9.97124e-18
4631.00923 8.98790e-18
4632.47741 9.50531e-18
4633.94558 9.63460e-18
4635.42382 9.28814e-18
4636.89199 6.72007e-18
4638.36017 9.73603e-18
4639.82834 1.09864e-17
4641.29652 8.82561e-18
4642.77475 9.43623e-18
4644.24293 1.09231e-17
4645.71110 1.08159e-17
4647.17928 1.06967e-17
4648.64746 8.24568e-18
4650.11563 8.66163e-18
4651.59386 1.01761e-17
4653.06204 1.07516e-17
4654.53022 1.20646e-17
4655.99839 1.16645e-17
4657.46657 9.06905e-18
4658.94480 8.21417e-18
4660.41298 9.88121e-18
4661.88115 9.73250e-18
4663.34933 8.93370e-18
4664.81750 8.71466e-18
4666.28568 1.10856e-17
4667.76391 9.13895e-18
4669.23209 9.66272e-18
4670.70026 9.50449e-18
4672.16844 1.04479e-17
4673.63662 1.01800e-17
4675.11485 1.03522e-17
4676.58302 1.08483e-17
4678.05120 1.14136e-17
4679.51938 1.26655e-17
4680.98755 1.12669e-17
4682.45573 1.14083e-17
4683.93396 9.85973e-18
4685.40214 1.01983e-17
4686.87031 8.88275e-18
4688.33849 8.99567e-18
4689.80666 1.05856e-17
4691.28490 8.28604e-18
4692.75307 7.52829e-18
4694.22125 1.09539e-17
4695.68942 1.03166e-17
4697.15760 1.10358e-17
4698.62578 1.13778e-17
4700.10401 1.07776e-17
4701.57218 9.98159e-18
4703.04036 1.19530e-17
4704.50854 9.84674e-18
4705.97671 7.51701e-18
4707.45494 1.15943e-17
4708.92312 1.13423e-17
4710.39130 8.66242e-18
4711.85947 8.25248e-18
4713.32765 1.11866e-17
4714.79582 1.15424e-17
4716.27406 9.54789e-18
4717.74223 9.27006e-18
4719.21041 9.93031e-18
4720.67858 1.02595e-17
4722.14676 9.72735e-18
4723.62499 9.44634e-18
4725.09317 8.84336e-18
4726.56134 9.25190e-18
4728.02952 9.31789e-18
4729.49770 8.81935e-18
4730.96587 1.10621e-17
4732.44410 9.21400e-18
4733.91228 7.08746e-18
4735.38046 6.45297e-18
4736.84863 8.75100e-18
4738.31681 1.10055e-17
4739.79504 9.65293e-18
4741.26322 9.97891e-18
4742.73139 9.00008e-18
4744.19957 9.58931e-18
4745.66774 9.22686e-18
4747.13592 8.86691e-18
4748.61415 9.91551e-18
4750.08233 8.80927e-18
4751.55050 8.69146e-18
4753.01868 8.59679e-18
4754.48686 8.72158e-18
4755.96509 8.40800e-18
4757.43326 8.35360e-18
4758.90144 8.43097e-18
4760.36962 9.19954e-18
4761.83779 8.87306e-18
4763.30597 6.90482e-18
4764.78420 9.04954e-18
4766.25238 8.86128e-18
4767.72055 5.36864e-18
4769.18873 6.73693e-18
4770.65690 7.07885e-18
4772.12508 6.75885e-18
4773.60331 7.97088e-18
4775.07149 6.74845e-18
4776.53966 7.23123e-18
4778.00784 8.85683e-18
4779.47602 1.03679e-17
4780.95425 7.45430e-18
4782.42242 8.03309e-18
4783.89060 7.30756e-18
4785.35878 6.78576e-18
4786.82695 8.03288e-18
4788.29513 9.46398e-18
4789.77336 8.62021e-18
4791.24154 6.95629e-18
4792.70971 8.60566e-18
4794.17789 8.63852e-18
4795.64606 8.42954e-18
4797.12430 1.00247e-17
4798.59247 8.58185e-18
4800.06065 7.48994e-18
4801.52882 9.58919e-18
4802.99700 9.59124e-18
4804.47523 1.09831e-17
4805.94341 1.07121e-17
4807.41158 8.56189e-18
4808.87976 1.08985e-17
4810.34794 9.14698e-18
4811.81611 8.81502e-18
4813.29434 8.63850e-18
4814.76252 9.24636e-18
4816.23070 1.00289e-17
4817.69887 7.87615e-18
4819.16705 7.07431e-18
4820.63522 9.15769e-18
4822.11346 7.51447e-18
4823.58163 8.30665e-18
4825.04981 9.20905e-18
4826.51798 9.08272e-18
4827.98616 7.90954e-18
4829.46439 7.51666e-18
4830.93257 7.12624e-18
4832.40074 6.37073e-18
4833.86892 6.77702e-18
4835.33710 6.70279e-18
4836.81533 8.05022e-18
4838.28350 6.42398e-18
4839.75168 7.67544e-18
4841.21986 7.64529e-18
4842.68803 8.28528e-18
4844.15621 8.66678e-18
4845.63444 8.45083e-18
4847.10262 9.15882e-18
4848.57079 8.61687e-18
4850.03897 5.63262e-18
4851.50714 6.42454e-18
4852.97532 7.75117e-18
4854.45355 7.01854e-18
4855.92173 8.09117e-18
4857.38990 8.49453e-18
4858.85808 7.13967e-18
4860.32626 5.86951e-18
4861.80449 6.41890e-18
4863.27266 8.59271e-18
4864.74084 8.69861e-18
4866.20902 6.62192e-18
4867.67719 6.22943e-18
4869.14537 6.94575e-18
4870.62360 6.94135e-18
4872.09178 6.93695e-18
4873.55995 6.93256e-18
4875.02813 6.92816e-18
4876.49630 6.92377e-18
4877.97454 6.91937e-18
4879.44271 6.91498e-18
4880.91089 6.91058e-18
4882.37906 6.90619e-18
4883.84724 6.90180e-18
4885.31542 6.89741e-18
4886.79365 6.89301e-18
4888.26182 6.88862e-18
4889.73000 6.88423e-18
4891.19818 6.87984e-18
4892.66635 6.87545e-18
4894.14458 6.87106e-18
4895.61276 6.86667e-18
4897.08094 6.86229e-18
4898.54911 6.85790e-18
4900.01729 6.85351e-18
4901.48546 6.84912e-18
4902.96370 6.84474e-18
4904.43187 6.84035e-18
4905.90005 6.83597e-18
4907.36822 6.83158e-18
4908.83640 6.96948e-18
4910.31463 8.21995e-18
4911.78281 7.01385e-18
4913.25098 6.07741e-18
4914.71916 6.77966e-18
4916.18734 7.33085e-18
4917.65551 8.16353e-18
4919.13374 8.65451e-18
4920.60192 8.91514e-18
4922.07010 8.38057e-18
4923.53827 7.81325e-18
4925.00645 6.36539e-18
4926.48468 7.22085e-18
4927.95286 1.03627e-17
4929.42103 7.76405e-18
4930.88921 6.42879e-18
4932.35738 7.80961e-18
4933.82556 7.39105e-18
4935.30379 8.15703e-18
4936.77197 9.41094e-18
4938.24014 8.95678e-18
4939.70832 8.52639e-18
4941.17650 8.15966e-18
4942.65473 8.13979e-18
4944.12290 9.61350e-18
4945.59108 9.03390e-18
