# wavelength flux
3910.58734 7.71387e-18
3912.05551 9.29611e-18
3913.53374 1.05315e-17
3915.00192 9.59339e-18
3916.47010 7.30372e-18
3917.93827 8.52412e-18
3919.40645 9.02686e-18
3920.88468 9.41450e-18
3922.35286 9.51189e-18
3923.82103 9.86535e-18
3925.28921 9.58930e-18
3926.75738 1.09474e-17
3928.22556 1.21120e-17
3929.70379 1.21278e-17
3931.17197 9.82366e-18
3932.64014 9.69639e-18
3934.10832 1.10749e-17
3935.57650 1.07998e-17
3937.05473 1.23930e-17
3938.52290 1.13222e-17
3939.99108 1.27750e-17
3941.45926 1.30472e-17
3942.92743 1.05185e-17
3944.39561 1.01338e-17
3945.87384 1.07717e-17
3947.34202 9.31529e-18
3948.81019 8.71004e-18
3950.27837 1.12155e-17
3951.74654 1.08212e-17
3953.22478 8.32270e-18
3954.69295 8.77959e-18
3956.16113 1.08557e-17
3957.62930 1.15265e-17
3959.09748 1.06726e-17
3960.56566 1.02941e-17
3962.04389 1.11377e-17
3963.51206 1.14943e-17
3964.98024 1.15480e-17
3966.44842 1.12559e-17
3967.91659 1.21374e-17
3969.39482 1.19346e-17
3970.86300 1.11066e-17
3972.33118 9.97649e-18
3973.79935 1.11002e-17
3975.26753 1.20267e-17
3976.73570 1.29759e-17
3978.21394 1.05574e-17
3979.68211 1.11455e-17
3981.15029 1.22769e-17
3982.61846 1.24465e-17
3984.08664 1.24079e-17
3985.56487 1.19901e-17
3987.03305 9.99523e-18
3988.50122 9.60756e-18
3989.96940 1.04921e-17
3991.43758 1.24430e-17
3992.90575 1.19053e-17
3994.38398 9.33063e-18
3995.85216 9.80168e-18
3997.32034 9.07148e-18
3998.78851 1.15166e-17
4000.25669 1.26193e-17
4001.73492 1.04962e-17
4003.20310 1.05877e-17
4004.67127 1.20706e-17
4006.13945 1.31820e-17
4007.60762 1.16196e-17
4009.07580 1.24804e-17
4010.55403 1.31644e-17
4012.02221 1.25701e-17
4013.49038 1.20757e-17
4014.95856 1.24232e-17
4016.42674 1.13363e-17
4017.90497 9.06664e-18
4019.37314 1.12456e-17
4020.84132 1.31422e-17
4022.30950 1.15350e-17
4023.77767 1.14309e-17
4025.24585 1.20366e-17
4026.72408 1.22792e-17
4028.19226 1.26825e-17
4029.66043 1.13745e-17
4031.12861 1.06530e-17
4032.59678 1.04779e-17
4034.07502 8.98079e-18
4035.54319 1.03214e-17
4037.01137 1.09030e-17
4038.47954 9.75215e-18
4039.94772 9.15614e-18
4041.41590 9.49616e-18
4042.89413 1.06428e-17
4044.36230 1.10991e-17
4045.83048 1.18370e-17
4047.29866 1.07927e-17
4048.76683 1.06740e-17
4050.24506 1.01352e-17
4051.71324 1.05078e-17
4053.18142 1.16192e-17
4054.64959 1.08131e-17
4056.11777 8.12344e-18
4057.58594 1.04522e-17
4059.06418 1.19737e-17
4060.53235 1.09665e-17
4062.00053 8.71764e-18
4063.46870 8.75031e-18
4064.93688 1.04858e-17
4066.40506 1.14529e-17
4067.88329 1.16794e-17
4069.35146 1.02903e-17
4070.81964 1.01096e-17
4072.28782 1.07964e-17
4073.75599 9.95610e-18
4075.23422 8.34731e-18
4076.70240 8.48481e-18
4078.17058 7.73747e-18
4079.63875 8.47611e-18
4081.10693 8.05543e-18
4082.57510 7.33638e-18
4084.05334 7.31500e-18
4085.52151 9.83098e-18
4086.98969 9.06510e-18
4088.45786 7.30263e-18
4089.92604 7.30117e-18
4091.40427 8.12859e-18
4092.87245 7.19618e-18
4094.34062 9.40093e-18
4095.80880 9.03107e-18
4097.27698 7.50102e-18
4098.74515 8.69989e-18
4100.22338 9.56414e-18
4101.69156 8.27130e-18
4103.15974 7.21586e-18
4104.62791 9.28760e-18
4106.09609 8.70435e-18
4107.57432 8.07522e-18
4109.04250 9.40031e-18
4110.51067 8.80225e-18
4111.97885 7.87300e-18
4113.44702 8.00200e-18
4114.91520 7.83484e-18
4116.39343 7.36779e-18
4117.86161 7.78964e-18
4119.32978 8.18517e-18
4120.79796 7.68889e-18
4122.26614 7.89015e-18
4123.74437 8.69419e-18
4125.21254 7.94246e-18
4126.68072 8.74193e-18
4128.14890 8.41381e-18
4129.61707 6.90264e-18
4131.08525 7.22027e-18
4132.56348 8.00106e-18
4134.03166 8.57080e-18
4135.49983 7.66001e-18
4136.96801 8.60212e-18
4138.43618 9.54375e-18
4139.91442 8.06194e-18
4141.38259 8.53059e-18
4142.85077 7.85532e-18
4144.31894 8.01323e-18
4145.78712 8.70687e-18
4147.25530 8.85090e-18
4148.73353 7.57886e-18
4150.20170 6.90572e-18
4151.66988 8.67682e-18
4153.13806 8.12150e-18
4154.60623 8.67968e-18
4156.08446 8.91713e-18
4157.55264 8.21753e-18
4159.02082 7.66484e-18
4160.48899 8.07550e-18
4161.95717 9.30098e-18
4163.43540 8.21384e-18
4164.90358 7.72977e-18
4166.37175 7.98712e-18
4167.83993 8.72502e-18
4169.30810 8.91104e-18
4170.77628 8.80372e-18
4172.25451 9.28426e-18
4173.72269 8.73708e-18
4175.19086 9.25288e-18
4176.65904 9.71305e-18
4178.12722 8.06912e-18
4179.59539 6.46186e-18
4181.07362 8.23466e-18
4182.54180 9.11727e-18
4184.00998 7.80561e-18
4185.47815 7.78016e-18
4186.94633 9.15304e-18
4188.42456 8.55280e-18
4189.89274 8.68509e-18
4191.36091 8.76919e-18
4192.82909 7.66541e-18
4194.29726 8.05971e-18
4195.76544 8.69512e-18
4197.24367 6.21617e-18
4198.71185 6.13917e-18
4200.18002 7.26296e-18
4201.64820 8.11052e-18
4203.11638 7.99783e-18
4204.59461 8.67338e-18
4206.06278 9.13640e-18
4207.53096 7.76796e-18
4208.99914 8.05089e-18
4210.46731 7.49775e-18
4211.93549 8.00614e-18
4213.41372 1.01946e-17
4214.88190 9.26274e-18
4216.35007 8.76749e-18
4217.81825 8.56645e-18
4219.28642 9.31488e-18
4220.76466 9.37969e-18
4222.23283 9.31424e-18
4223.70101 7.16684e-18
4225.16918 8.33626e-18
4226.63736 8.82519e-18
4228.10554 6.74919e-18
4229.58377 7.77833e-18
4231.05194 9.37604e-18
4232.52012 7.25552e-18
4233.98830 6.80847e-18
4235.45647 8.05114e-18
4236.93470 8.96174e-18
4238.40288 8.02101e-18
4239.87106 8.19501e-18
4241.33923 8.87698e-18
4242.80741 7.89880e-18
4244.27558 8.45184e-18
4245.75382 8.07240e-18
4247.22199 8.21490e-18
4248.69017 8.34708e-18
4250.15834 6.53961e-18
4251.62652 7.90069e-18
4253.10475 8.72630e-18
4254.57293 8.96743e-18
4256.04110 8.34476e-18
4257.50928 8.51491e-18
4258.97746 8.77288e-18
4260.44563 8.43072e-18
4261.92386 8.43245e-18
4263.39204 7.20138e-18
4264.86022 6.46781e-18
4266.32839 8.79894e-18
4267.79657 8.60041e-18
4269.27480 7.16405e-18
4270.74298 6.88599e-18
4272.21115 8.38266e-18
4273.67933 7.24767e-18
4275.14750 7.77030e-18
4276.61568 7.83576e-18
4278.09391 6.46168e-18
4279.56209 7.71375e-18
4281.03026 8.37209e-18
4282.49844 9.58341e-18
4283.96662 8.26980e-18
4285.44485 6.14014e-18
4286.91302 6.55027e-18
4288.38120 8.07877e-18
4289.84938 7.51985e-18
4291.31755 5.76653e-18
4292.78573 7.38136e-18
4294.26396 8.49848e-18
4295.73214 8.02134e-18
4297.20031 7.20712e-18
4298.66849 6.95021e-18
4300.13666 8.27644e-18
4301.61490 8.58898e-18
4303.08307 7.38269e-18
4304.55125 6.95881e-18
4306.01942 7.19627e-18
4307.48760 7.96406e-18
4308.95578 8.29809e-18
4310.43401 8.48045e-18
4311.90218 8.54304e-18
4313.37036 8.14830e-18
4314.83854 6.88346e-18
4316.30671 7.41103e-18
4317.77489 8.30762e-18
4319.25312 8.21742e-18
4320.72130 8.42669e-18
4322.18947 8.54475e-18
4323.65765 8.60115e-18
4325.12582 8.66723e-18
4326.60406 6.53151e-18
4328.07223 5.34081e-18
4329.54041 6.80306e-18
4331.00858 7.17059e-18
4332.47676 7.58844e-18
4333.95499 8.39019e-18
4335.42317 7.52015e-18
4336.89134 6.26188e-18
4338.35952 7.57776e-18
4339.82770 7.42799e-18
4341.29587 6.52596e-18
4342.77410 6.93345e-18
4344.24228 6.82971e-18
4345.71046 6.70786e-18
4347.17863 7.95814e-18
4348.64681 7.68260e-18
4350.12504 6.69707e-18
4351.59322 7.33589e-18
4353.06139 7.27864e-18
4354.52957 8.09817e-18
4355.99774 9.30416e-18
4357.46592 8.53759e-18
4358.94415 7.46163e-18
4360.41233 6.76023e-18
4361.88050 7.90963e-18
4363.34868 8.13248e-18
4364.81686 7.69882e-18
4366.29509 7.88553e-18
4367.76326 6.84007e-18
4369.23144 6.77381e-18
4370.69962 6.79332e-18
4372.16779 6.81281e-18
4373.63597 6.83231e-18
4375.11420 6.85180e-18
4376.58238 6.87130e-18
4378.05055 6.89078e-18
4379.51873 6.91027e-18
4380.98690 6.92976e-18
4382.46514 6.94925e-18
4383.93331 6.96873e-18
4385.40149 6.98820e-18
4386.86966 7.00768e-18
4388.33784 7.02715e-18
4389.80602 7.04663e-18
4391.28425 7.06610e-18
4392.75242 7.08557e-18
4394.22060 7.10503e-18
4395.68878 7.12450e-18
4397.15695 7.14396e-18
4398.62513 7.16341e-18
4400.10336 7.18287e-18
4401.57154 7.20233e-18
4403.03971 7.22178e-18
4404.50789 7.24123e-18
4405.97606 7.26068e-18
4407.45430 7.81067e-18
4408.92247 7.90213e-18
4410.39065 8.62172e-18
4411.85882 8.27861e-18
4413.32700 7.32357e-18
4414.79518 6.58540e-18
4416.27341 7.41116e-18
4417.74158 7.43602e-18
4419.20976 6.11061e-18
4420.67794 6.08374e-18
4422.14611 7.73804e-18
4423.62434 9.07774e-18
4425.09252 9.37928e-18
4426.56070 8.05096e-18
4428.02887 6.90263e-18
4429.49705 7.35760e-18
4430.96522 7.30665e-18
4432.44346 7.88531e-18
4433.91163 8.11087e-18
4435.37981 7.06276e-18
4436.84798 6.96794e-18
4438.31616 6.98279e-18
4439.79439 5.94065e-18
4441.26257 6.91039e-18
4442.73074 7.27575e-18
4444.19892 6.48577e-18
4445.66710 7.37217e-18
4447.14533 6.44777e-18
4448.61350 6.61316e-18
4450.08168 7.55509e-18
4451.54986 7.79244e-18
4453.01803 6.55200e-18
4454.48621 6.42232e-18
4455.96444 6.63271e-18
4457.43262 7.89032e-18
4458.90079 8.93963e-18
4460.36897 7.93704e-18
4461.83714 6.89093e-18
4463.30532 7.80040e-18
4464.78355 8.47799e-18
4466.25173 7.09091e-18
4467.71990 6.12625e-18
4469.18808 6.75395e-18
4470.65626 9.33532e-18
4472.13449 9.13767e-18
4473.60266 7.64100e-18
4475.07084 7.33866e-18
4476.53902 8.10641e-18
4478.00719 7.96746e-18
4479.47537 6.96721e-18
4480.95360 8.40676e-18
4482.42178 9.57111e-18
4483.88995 8.56157e-18
4485.35813 9.25007e-18
4486.82630 9.54152e-18
4488.30454 9.39644e-18
4489.77271 9.35701e-18
4491.24089 8.94543e-18
4492.70906 9.04840e-18
4494.17724 9.15517e-18
4495.64542 9.11034e-18
4497.12365 9.34038e-18
4498.59182 1.05031e-17
4500.06000 9.65315e-18
4501.52818 9.83140e-18
4502.99635 1.07769e-17
4504.47458 9.36659e-18
4505.94276 9.56418e-18
4507.41094 9.24252e-18
4508.87911 8.95770e-18
4510.34729 8.94908e-18
4511.81546 1.00511e-17
4513.29370 1.10264e-17
4514.76187 1.12669e-17
4516.23005 9.88117e-18
4517.69822 9.63702e-18
4519.16640 1.08735e-17
4520.64463 1.03753e-17
4522.11281 1.02467e-17
4523.58098 9.55350e-18
4525.04916 1.09777e-17
4526.51734 1.20455e-17
4527.98551 1.15888e-17
4529.46374 1.27156e-17
4530.93192 1.31829e-17
4532.40010 1.23078e-17
4533.86827 1.13302e-17
4535.33645 1.10212e-17
4536.81468 1.17223e-17
4538.28286 1.10520e-17
4539.75103 1.11034e-17
4541.21921 1.23753e-17
4542.68738 1.21127e-17
4544.15556 1.19397e-17
4545.63379 1.09883e-17
4547.10197 1.27956e-17
4548.57014 1.21642e-17
4550.03832 1.12462e-17
4551.50650 1.18024e-17
4552.98473 1.36964e-17
4554.45290 1.32587e-17
4555.92108 1.18177e-17
4557.38926 1.20889e-17
4558.85743 1.44407e-17
4560.32561 1.36528e-17
4561.80384 1.23854e-17
4563.27202 1.28631e-17
4564.74019 1.30607e-17
4566.20837 1.25137e-17
4567.67654 1.33349e-17
4569.15478 1.45695e-17
4570.62295 1.49787e-17
4572.09113 1.50324e-17
4573.55930 1.37900e-17
4575.02748 1.35109e-17
4576.49566 1.30563e-17
4577.97389 1.38105e-17
4579.44206 1.47305e-17
4580.91024 1.43773e-17
4582.37842 1.44178e-17
4583.84659 1.36428e-17
4585.32482 1.39371e-17
4586.79300 1.30907e-17
4588.26118 1.26650e-17
4589.72935 1.41088e-17
4591.19753 1.36547e-17
4592.66570 1.34581e-17
4594.14394 1.38103e-17
4595.61211 1.36594e-17
4597.08029 1.37695e-17
4598.54846 1.39980e-17
4600.01664 1.37972e-17
4601.49487 1.33435e-17
4602.96305 1.20629e-17
4604.43122 1.23068e-17
4605.89940 1.28887e-17
4607.36758 1.26632e-17
4608.83575 1.31141e-17
4610.31398 1.20511e-17
4611.78216 1.32908e-17
4613.25034 1.39673e-17
4614.71851 1.31159e-17
4616.18669 1.19990e-17
4617.66492 1.29714e-17
4619.13310 1.33927e-17
4620.60127 1.35600e-17
4622.06945 1.25974e-17
4623.53762 1.20953e-17
4625.00580 1.32754e-17
4626.48403 1.37070e-17
4627.95221 1.40501e-17
4629.42038 1.34716e-17
4630.88856 1.15046e-17
4632.35674 1.34462e-17
4633.83497 1.44104e-17
4635.30314 1.36617e-17
4636.77132 1.33935e-17
4638.23950 1.33487e-17
4639.70767 1.21715e-17
4641.17585 1.20154e-17
4642.65408 1.21083e-17
4644.12226 1.16071e-17
4645.59043 1.25519e-17
4647.05861 1.26774e-17
4648.52678 1.39816e-17
4649.99496 1.30626e-17
4651.47319 1.23348e-17
4652.94137 1.30129e-17
4654.40954 1.27438e-17
4655.87772 1.20884e-17
4657.34590 1.13123e-17
4658.82413 1.03567e-17
4660.29230 1.23534e-17
4661.76048 1.23746e-17
4663.22866 1.10565e-17
4664.69683 1.11362e-17
4666.17506 1.16407e-17
4667.64324 1.05844e-17
4669.11142 1.18366e-17
4670.57959 1.21707e-17
4672.04777 1.15393e-17
4673.51594 1.07105e-17
4674.99418 1.04362e-17
4676.46235 1.08553e-17
4677.93053 1.16130e-17
4679.39870 1.12733e-17
4680.86688 1.12395e-17
4682.33506 1.19901e-17
4683.81329 1.18216e-17
4685.28146 1.08022e-17
4686.74964 1.04871e-17
4688.21782 1.05429e-17
4689.68599 1.17725e-17
4691.16422 1.20012e-17
4692.63240 1.08431e-17
4694.10058 9.93479e-18
4695.56875 1.11087e-17
4697.03693 1.23742e-17
4698.50510 1.18121e-17
4699.98334 1.10149e-17
4701.45151 1.13446e-17
4702.91969 1.11646e-17
4704.38786 1.20875e-17
4705.85604 1.22549e-17
4707.33427 1.10809e-17
4708.80245 1.07203e-17
4710.27062 1.14239e-17
4711.73880 1.13839e-17
4713.20698 9.44875e-18
4714.68521 8.87440e-18
4716.15338 1.07317e-17
4717.62156 1.19380e-17
4719.08974 1.04478e-17
4720.55791 9.40487e-18
4722.02609 1.04271e-17
4723.50432 9.88688e-18
4724.97250 1.01717e-17
4726.44067 1.14940e-17
4727.90885 1.15437e-17
4729.37702 1.07203e-17
4730.84520 1.12870e-17
4732.32343 1.13477e-17
4733.79161 1.03849e-17
4735.25978 1.08652e-17
4736.72796 1.08639e-17
4738.19614 9.52312e-18
4739.67437 9.54349e-18
4741.14254 9.88107e-18
4742.61072 9.73860e-18
4744.07890 9.61384e-18
4745.54707 9.39887e-18
4747.01525 9.68698e-18
4748.49348 9.94384e-18
4749.96166 1.04581e-17
4751.42983 1.04724e-17
4752.89801 9.40066e-18
4754.36618 9.24222e-18
4755.84442 9.95292e-18
4757.31259 1.08073e-17
4758.78077 1.02470e-17
4760.24894 9.39358e-18
4761.71712 8.99502e-18
4763.18530 9.92866e-18
4764.66353 1.05623e-17
4766.13170 9.87083e-18
4767.59988 9.36001e-18
4769.06806 8.88547e-18
4770.53623 9.03189e-18
4772.01446 1.03269e-17
4773.48264 9.42600e-18
4774.95082 9.22322e-18
4776.41899 9.43350e-18
4777.88717 9.37689e-18
4779.35534 8.67640e-18
4780.83358 8.18699e-18
4782.30175 8.70177e-18
4783.76993 8.95808e-18
4785.23810 8.58736e-18
4786.70628 8.76641e-18
4788.18451 8.25137e-18
4789.65269 8.23012e-18
4791.12086 9.21012e-18
4792.58904 8.11796e-18
4794.05722 7.79839e-18
4795.52539 9.76034e-18
4797.00362 8.50109e-18
4798.47180 7.00570e-18
4799.93998 7.23881e-18
4801.40815 7.85390e-18
4802.87633 7.94556e-18
4804.35456 8.40365e-18
4805.82274 8.14912e-18
4807.29091 7.37358e-18
4808.75909 7.62010e-18
4810.22726 7.04383e-18
4811.69544 8.45409e-18
4813.17367 8.22233e-18
4814.64185 7.12136e-18
4816.11002 7.38216e-18
4817.57820 7.86468e-18
4819.04638 8.51577e-18
4820.52461 8.93905e-18
4821.99278 9.16865e-18
4823.46096 9.31667e-18
4824.92914 8.78920e-18
4826.39731 9.02045e-18
4827.86549 8.91438e-18
4829.34372 8.19588e-18
4830.81190 7.44119e-18
4832.28007 7.94831e-18
4833.74825 9.03301e-18
4835.21642 8.03904e-18
4836.69466 8.24454e-18
4838.16283 1.01253e-17
4839.63101 9.21729e-18
4841.09918 7.96696e-18
4842.56736 8.84318e-18
4844.03554 9.39230e-18
4845.51377 1.03868e-17
4846.98194 9.49069e-18
4848.45012 8.14431e-18
4849.91830 9.40254e-18
4851.38647 9.92194e-18
4852.86470 9.71062e-18
4854.33288 9.59791e-18
4855.80106 9.22199e-18
4857.26923 8.77362e-18
4858.73741 9.15536e-18
4860.20558 8.64712e-18
4861.68382 8.58701e-18
4863.15199 9.75389e-18
4864.62017 9.90263e-18
4866.08834 9.60439e-18
4867.55652 9.25698e-18
4869.03475 8.80646e-18
4870.50293 8.87120e-18
4871.97110 8.93591e-18
4873.43928 9.00060e-18
4874.90746 9.06529e-18
4876.37563 9.12996e-18
4877.85386 9.19467e-18
4879.32204 9.25932e-18
4880.79022 9.32399e-18
4882.25839 9.38863e-18
4883.72657 9.45331e-18
4885.20480 9.51796e-18
4886.67298 9.58257e-18
4888.14115 9.64721e-18
4889.60933 9.71184e-18
4891.07750 9.77646e-18
4892.54568 9.84104e-18
4894.02391 9.90565e-18
4895.49209 9.97027e-18
4896.96026 1.00348e-17
4898.42844 1.00994e-17
4899.89662 1.01640e-17
4901.37485 1.02285e-17
4902.84302 1.02931e-17
4904.31120 1.03577e-17
4905.77938 1.04222e-17
4907.24755 1.04867e-17
4908.71573 9.98795e-18
4910.19396 9.25167e-18
4911.66214 9.46329e-18
4913.13031 8.92502e-18
4914.59849 9.58732e-18
4916.06666 1.04089e-17
4917.54490 9.54676e-18
4919.01307 9.69276e-18
4920.48125 1.06705e-17
4921.94942 1.03948e-17
4923.41760 1.00572e-17
4924.88578 9.68502e-18
4926.36401 1.06165e-17
4927.83218 1.06227e-17
4929.30036 1.05973e-17
4930.76854 1.03906e-17
4932.23671 1.02547e-17
4933.71494 1.09244e-17
4935.18312 1.04447e-17
4936.65130 1.00687e-17
4938.11947 1.01314e-17
4939.58765 9.69980e-18
