# wavelength flux
3581.89692 4.59856e-18
3583.37515 8.27960e-18
3584.84333 1.10250e-17
3586.31150 7.12988e-18
3587.77968 3.74883e-18
3589.24786 -2.14662e-18
3590.71603 -1.70559e-18
3592.19426 5.19949e-18
3593.66244 1.14452e-17
3595.13062 9.53650e-18
3596.59879 1.03144e-18
3598.06697 7.35987e-18
3599.53514 1.46538e-18
3601.01338 9.84703e-18
3602.48155 1.24182e-17
3603.94973 7.96981e-18
3605.41790 5.89544e-18
3606.88608 8.75659e-18
3608.36431 4.79811e-18
3609.83249 1.33426e-17
3611.30066 -7.71294e-18
3612.76884 -4.71208e-19
3614.23702 1.75292e-18
3615.70519 6.22403e-18
3617.18342 -9.77651e-19
3618.65160 1.14053e-17
3620.11978 3.36954e-19
3621.58795 8.53881e-18
3623.05613 5.45558e-18
3624.53436 2.97194e-18
3626.00254 1.37301e-19
3627.47071 1.09448e-18
3628.93889 1.44230e-17
3630.40706 6.54013e-18
3631.87524 8.96050e-18
3633.35347 6.45190e-18
3634.82165 -7.65196e-19
3636.28982 -2.28557e-18
3637.75800 1.46001e-17
3639.22618 1.06049e-17
3640.70441 8.12604e-18
3642.17258 1.74172e-18
3643.64076 5.54865e-18
3645.10894 1.06334e-17
3646.57711 4.34654e-18
3648.04529 1.04626e-17
3649.52352 4.06455e-18
3650.99170 4.81046e-18
3652.45987 8.53246e-18
3653.92805 -2.16888e-18
3655.39622 8.56521e-18
3656.87446 1.75288e-17
3658.34263 6.15429e-18
3659.81081 4.80492e-18
3661.27898 6.63042e-18
3662.74716 8.97484e-18
3664.21534 7.08146e-18
3665.69357 4.17063e-18
3667.16174 6.08706e-19
3668.62992 1.17219e-17
3670.09810 4.84985e-18
3671.56627 -5.85681e-18
3673.04450 4.67550e-18
3674.51268 4.72019e-18
3675.98086 -2.61983e-18
3677.44903 5.29678e-18
3678.91721 8.11515e-18
3680.38538 4.19130e-18
3681.86362 3.95584e-18
3683.33179 2.81212e-18
3684.79997 2.85750e-18
3686.26814 1.01340e-17
3687.73632 1.51607e-17
3689.21455 5.19939e-18
3690.68273 5.25905e-18
3692.15090 2.99012e-18
3693.61908 3.79772e-18
3695.08726 1.36936e-18
3696.55543 1.25571e-17
3698.03366 1.74711e-17
3699.50184 8.47790e-18
3700.97002 7.72608e-18
3702.43819 6.23942e-18
3703.90637 3.28001e-18
3705.38460 1.62914e-19
3706.85278 5.66432e-18
3708.32095 6.06370e-18
3709.78913 7.36031e-18
3711.25730 3.01826e-18
3712.72548 3.09717e-18
3714.20371 -3.01303e-18
3715.67189 5.47078e-18
3717.14006 1.25819e-18
3718.60824 6.09919e-18
3720.07642 1.36543e-18
3721.55465 7.99020e-18
3723.02282 7.21991e-18
3724.49100 6.69391e-18
3725.95918 2.79574e-18
3727.42735 3.87153e-18
3728.89553 3.90047e-18
3730.37376 3.92941e-18
3731.84194 4.00536e-18
3733.31011 4.08129e-18
3734.77829 4.15722e-18
3736.24646 4.23313e-18
3737.72470 4.30904e-18
3739.19287 4.38494e-18
3740.66105 4.46083e-18
3742.12922 4.53672e-18
3743.59740 4.61260e-18
3745.06558 4.68847e-18
3746.54381 4.76432e-18
3748.01198 4.84018e-18
3749.48016 4.91601e-18
3750.94834 4.99185e-18
3752.41651 5.06767e-18
3753.89474 5.14349e-18
3755.36292 5.21930e-18
3756.83110 5.29511e-18
3758.29927 5.37089e-18
3759.76745 5.44667e-18
3761.23562 5.52244e-18
3762.71386 5.59820e-18
3764.18203 5.67396e-18
3765.65021 5.74970e-18
3767.11838 5.82546e-18
3768.58656 5.90119e-18
3770.06479 8.54982e-18
3771.53297 3.66316e-18
3773.00114 6.22892e-18
3774.46932 5.87561e-18
3775.93750 3.84110e-18
3777.40567 5.75539e-18
3778.88390 -1.13888e-18
3780.35208 9.71699e-18
3781.82026 1.28340e-17
3783.28843 6.18897e-18
3784.75661 6.76635e-18
3786.23484 6.54047e-18
3787.70302 8.82224e-18
3789.17119 3.60288e-18
3790.63937 -3.62697e-18
3792.10754 1.05120e-17
3793.57572 8.36294e-18
3795.05395 9.25788e-18
3796.52213 9.48123e-18
3797.99030 5.04453e-18
3799.45848 3.31322e-18
3800.92666 3.35437e-18
3802.40489 6.54541e-18
3803.87306 4.41679e-18
3805.34124 3.03490e-18
3806.80942 4.89368e-18
3808.27759 2.39041e-18
3809.74577 5.05527e-18
3811.22400 6.19753e-18
3812.69218 4.78813e-18
3814.16035 3.25403e-18
3815.62853 3.14017e-18
3817.09670 7.23226e-18
3818.57494 7.43253e-18
3820.04311 2.86619e-18
3821.51129 7.18206e-18
3822.97946 4.65225e-18
3824.44764 5.35372e-18
3825.91582 1.14634e-17
3827.39405 6.67852e-18
3828.86222 9.06108e-19
3830.33040 6.19413e-18
3831.79858 7.50210e-18
3833.26675 7.40347e-18
3834.74498 5.34951e-18
3836.21316 5.38145e-18
3837.68134 5.02708e-18
3839.14951 4.48741e-18
3840.61769 3.96910e-18
3842.08586 7.63533e-18
3843.56410 8.81401e-18
3845.03227 8.13085e-18
3846.50045 3.85956e-18
3847.96862 6.11113e-18
3849.43680 8.17783e-18
3850.91503 9.31197e-18
3852.38321 6.81636e-18
3853.85138 6.83500e-18
3855.31956 7.08011e-18
3856.78774 6.09921e-18
3858.25591 5.70631e-18
3859.73414 6.98177e-18
3861.20232 1.00656e-17
3862.67050 1.54738e-18
3864.13867 4.23617e-18
3865.60685 8.25338e-18
3867.08508 6.60765e-18
3868.55326 7.20198e-18
3870.02143 8.24802e-18
3871.48961 9.45712e-18
3872.95778 1.15215e-17
3874.42596 6.16822e-18
3875.90419 5.33783e-18
3877.37237 1.14738e-17
3878.84054 6.99365e-18
3880.30872 6.87839e-18
3881.77690 7.23240e-18
3883.24507 1.06202e-17
3884.72330 8.25620e-18
3886.19148 8.43288e-18
3887.65966 5.26433e-18
3889.12783 9.34491e-18
3890.59601 6.22738e-18
3892.07424 1.08658e-17
3893.54242 1.14469e-17
3895.01059 1.47210e-17
3896.47877 9.58084e-18
3897.94694 9.59692e-18
3899.41512 1.21046e-17
3900.89335 8.03312e-18
3902.36153 5.22418e-18
3903.82970 8.59039e-18
3905.29788 7.58638e-18
3906.76606 9.19059e-18
3908.24429 9.85920e-18
3909.71246 6.51944e-18
3911.18064 7.04474e-18
3912.64882 9.52942e-18
3914.11699 5.21497e-18
3915.58517 1.09774e-17
3917.06340 1.01444e-17
3918.53158 9.43891e-18
3919.99975 7.29075e-18
3921.46793 8.49212e-18
3922.93610 9.76687e-18
3924.41434 9.31546e-18
3925.88251 8.89595e-18
3927.35069 7.30526e-18
3928.81886 1.12971e-17
3930.28704 1.35014e-17
3931.75522 1.23060e-17
3933.23345 1.03600e-17
3934.70162 9.12038e-18
3936.16980 9.89558e-18
3937.63798 9.93081e-18
3939.10615 5.02192e-18
3940.58438 9.38588e-18
3942.05256 1.02467e-17
3943.52074 8.08144e-18
3944.98891 1.11164e-17
3946.45709 1.12947e-17
3947.92526 1.29576e-17
3949.40350 1.49286e-17
3950.87167 1.14484e-17
3952.33985 9.38216e-18
3953.80802 7.36653e-18
3955.27620 5.93927e-18
3956.75443 9.19154e-18
3958.22261 1.03966e-17
3959.69078 1.37574e-17
3961.15896 8.72034e-18
3962.62714 1.00855e-17
3964.09531 1.68642e-17
3965.57354 1.07969e-17
3967.04172 8.65896e-18
3968.50990 1.00989e-17
3969.97807 1.52175e-17
3971.44625 1.43242e-17
3972.92448 1.13179e-17
3974.39266 5.21602e-18
3975.86083 5.80846e-18
3977.32901 1.04733e-17
3978.79718 8.68551e-18
3980.26536 7.77358e-18
3981.74359 1.15957e-17
3983.21177 1.05643e-17
3984.67994 1.08380e-17
3986.14812 9.17768e-18
3987.61630 5.76796e-18
3989.09453 6.61254e-18
3990.56270 1.13799e-17
3992.03088 8.33278e-18
3993.49906 8.19789e-18
3994.96723 9.37282e-18
3996.43541 7.81655e-18
3997.91364 9.98421e-18
3999.38182 9.85460e-18
4000.84999 8.94940e-18
4002.31817 1.35242e-17
4003.78634 1.08501e-17
4005.26458 1.28792e-17
4006.73275 1.01581e-17
4008.20093 1.09406e-17
4009.66910 1.36304e-17
4011.13728 1.20341e-17
4012.60546 1.69736e-17
4014.08369 1.50231e-17
4015.55186 6.95732e-18
4017.02004 1.09021e-17
4018.48822 1.36934e-17
4019.95639 1.66246e-17
4021.43462 1.16268e-17
4022.90280 7.46162e-18
4024.37098 8.76816e-18
4025.83915 1.04898e-17
4027.30733 7.76231e-18
4028.77550 1.15090e-17
4030.25374 1.07498e-17
4031.72191 8.90666e-18
4033.19009 9.11925e-18
4034.65826 1.14744e-17
4036.12644 1.25082e-17
4037.60467 8.95193e-18
4039.07285 1.15327e-17
4040.54102 1.22442e-17
4042.00920 9.43605e-18
4043.47738 1.02429e-17
4044.94555 1.33493e-17
4046.42378 1.09627e-17
4047.89196 7.91389e-18
4049.36014 7.93317e-18
4050.82831 1.17067e-17
4052.29649 1.43053e-17
4053.77472 1.17711e-17
4055.24290 7.61288e-18
4056.71107 8.18964e-18
4058.17925 9.14254e-18
4059.64742 1.27018e-17
4061.11560 1.17621e-17
4062.59383 9.89670e-18
4064.06201 8.51622e-18
4065.53018 1.08699e-17
4066.99836 1.12983e-17
4068.46654 1.26380e-17
4069.94477 1.16879e-17
4071.41294 9.96306e-18
4072.88112 9.73995e-18
4074.34930 1.15616e-17
4075.81747 8.52154e-18
4077.28565 9.42990e-18
4078.76388 1.21465e-17
4080.23206 7.44092e-18
4081.70023 7.40569e-18
4083.16841 1.05809e-17
4084.63658 9.12254e-18
4086.11482 1.19280e-17
4087.58299 1.10551e-17
4089.05117 9.04590e-18
4090.51934 1.20232e-17
4091.98752 1.16054e-17
4093.45570 1.05212e-17
4094.93393 8.73576e-18
4096.40210 1.00804e-17
4097.87028 1.10942e-17
4099.33846 8.86030e-18
4100.80663 7.40286e-18
4102.28486 1.02124e-17
4103.75304 9.51394e-18
4105.22122 7.57942e-18
4106.68939 6.57065e-18
4108.15757 8.83130e-18
4109.62574 8.46888e-18
4111.10398 6.62422e-18
4112.57215 5.73208e-18
4114.04033 6.94538e-18
4115.50850 7.60780e-18
4116.97668 7.34711e-18
4118.45491 7.56330e-18
4119.92309 9.96621e-18
4121.39126 1.05113e-17
4122.85944 7.00701e-18
4124.32762 9.76672e-18
4125.79579 1.01588e-17
4127.27402 7.42765e-18
4128.74220 8.05824e-18
4130.21038 1.06125e-17
4131.67855 8.02357e-18
4133.14673 5.04201e-18
4134.62496 9.68319e-18
4136.09314 9.05737e-18
4137.56131 8.55528e-18
4139.02949 1.09331e-17
4140.49766 6.04239e-18
4141.96584 6.93736e-18
4143.44407 7.18420e-18
4144.91225 7.43290e-18
4146.38042 6.99231e-18
4147.84860 8.90952e-18
4149.31678 1.19294e-17
4150.79501 9.17124e-18
4152.26318 6.08279e-18
4153.73136 5.82028e-18
4155.19954 7.33072e-18
4156.66771 5.61947e-18
4158.13589 6.12910e-18
4159.61412 6.63869e-18
4161.08230 7.14823e-18
4162.55047 7.65773e-18
4164.01865 8.16718e-18
4165.48682 8.67658e-18
4166.95500 9.18594e-18
4168.43323 9.69526e-18
4169.90141 9.69482e-18
4171.36958 8.77166e-18
4172.83776 6.29942e-18
4174.30594 8.82155e-18
4175.78417 1.07907e-17
4177.25234 7.74328e-18
4178.72052 9.34620e-18
4180.18870 7.31768e-18
4181.65687 6.83389e-18
4183.12505 8.76548e-18
4184.60328 6.87521e-18
4186.07146 7.05100e-18
4187.53963 6.64537e-18
4189.00781 5.66940e-18
4190.47598 1.02196e-17
4191.95422 1.07331e-17
4193.42239 8.84385e-18
4194.89057 8.43685e-18
4196.35874 8.76251e-18
4197.82692 6.81009e-18
4199.29510 9.76176e-18
4200.77333 7.69440e-18
4202.24150 3.31894e-18
4203.70968 5.87614e-18
4205.17786 9.05407e-18
4206.64603 8.74927e-18
4208.12426 5.79592e-18
4209.59244 6.75938e-18
4211.06062 9.48383e-18
4212.52879 8.41185e-18
4213.99697 6.29048e-18
4215.47520 5.03377e-18
4216.94338 7.04800e-18
4218.41155 9.94385e-18
4219.87973 7.40072e-18
4221.34790 5.76535e-18
4222.81608 6.19164e-18
4224.29431 7.39156e-18
4225.76249 9.71087e-18
4227.23066 1.06111e-17
4228.69884 8.87974e-18
4230.16702 9.33574e-18
4231.64525 1.05736e-17
4233.11342 8.61402e-18
4234.58160 9.58924e-18
4236.04978 1.06579e-17
4237.51795 6.13686e-18
4238.98613 7.29081e-18
4240.46436 6.46363e-18
4241.93254 6.26081e-18
4243.40071 1.03241e-17
4244.86889 8.86837e-18
4246.33706 8.54337e-18
4247.80524 7.75931e-18
4249.28347 5.79320e-18
4250.75165 7.70433e-18
4252.21982 9.39282e-18
4253.68800 7.66830e-18
4255.15618 7.87557e-18
4256.63441 8.70925e-18
4258.10258 9.05758e-18
4259.57076 6.77833e-18
4261.03894 6.96873e-18
4262.50711 4.42177e-18
4263.97529 5.32390e-18
4265.45352 9.02569e-18
4266.92170 1.02775e-17
4268.38987 8.17490e-18
4269.85805 1.02160e-17
4271.32622 8.56787e-18
4272.80446 5.19345e-18
4274.27263 5.65008e-18
4275.74081 7.98313e-18
4277.20898 9.54897e-18
4278.67716 9.70020e-18
4280.14534 8.12929e-18
4281.62357 8.86797e-18
4283.09174 6.19337e-18
4284.55992 6.00528e-18
4286.02810 8.05383e-18
4287.49627 6.61734e-18
4288.97450 6.15269e-18
4290.44268 8.31217e-18
4291.91086 1.10682e-17
4293.37903 1.05505e-17
4294.84721 9.24625e-18
4296.31538 7.36347e-18
4297.79362 7.37224e-18
4299.26179 6.48329e-18
4300.72997 9.30203e-18
4302.19814 9.26818e-18
4303.66632 8.87413e-18
4305.14455 6.09014e-18
4306.61273 8.45875e-18
4308.08090 5.79732e-18
4309.54908 8.61679e-18
4311.01726 9.14180e-18
4312.49549 5.59053e-18
4313.96366 7.49681e-18
4315.43184 9.38604e-18
4316.90002 8.61592e-18
4318.36819 8.34407e-18
4319.83637 6.49064e-18
4321.31460 6.46859e-18
4322.78278 8.92783e-18
4324.25095 9.95096e-18
4325.71913 8.45224e-18
4327.18730 5.34852e-18
4328.65548 3.20073e-18
4330.13371 7.88560e-18
4331.60189 8.25652e-18
4333.07006 8.61926e-18
4334.53824 6.60220e-18
4336.00642 6.35364e-18
4337.48465 8.86119e-18
4338.95282 6.23078e-18
4340.42100 5.89537e-18
4341.88918 5.93573e-18
4343.35735 6.80893e-18
4344.82553 6.61169e-18
4346.30376 8.85521e-18
4347.77194 7.20318e-18
4349.24011 9.54445e-18
4350.70829 7.85020e-18
4352.17646 6.26535e-18
4353.65470 5.74839e-18
4355.12287 8.10797e-18
4356.59105 6.55805e-18
4358.05922 5.52082e-18
4359.52740 4.27933e-18
4360.99558 4.77781e-18
4362.47381 6.73232e-18
4363.94198 1.00808e-17
4365.41016 1.01352e-17
4366.87834 4.14902e-18
4368.34651 4.79849e-18
4369.82474 4.90413e-18
4371.29292 5.00976e-18
4372.76110 5.11535e-18
4374.22927 5.22096e-18
4375.69745 5.32660e-18
4377.16562 5.43215e-18
4378.64386 5.53773e-18
4380.11203 5.64327e-18
4381.58021 5.74886e-18
4383.04838 5.85437e-18
4384.51656 5.95991e-18
4385.99479 6.06543e-18
4387.46297 6.17095e-18
4388.93114 6.27645e-18
4390.39932 6.38191e-18
4391.86750 6.48740e-18
4393.33567 6.59283e-18
4394.81390 6.69833e-18
4396.28208 6.80375e-18
4397.75026 6.90919e-18
4399.21843 7.01462e-18
4400.68661 7.12004e-18
4402.16484 7.22545e-18
4403.63302 7.33081e-18
4405.10119 7.43619e-18
4406.56937 7.54157e-18
4408.03754 9.05822e-18
4409.50572 6.25106e-18
4410.98395 6.88062e-18
4412.45213 9.22159e-18
4413.92030 7.56505e-18
4415.38848 6.54074e-18
4416.85666 8.39768e-18
4418.33489 9.14457e-18
4419.80306 7.65055e-18
4421.27124 7.65131e-18
4422.73942 5.75646e-18
4424.20759 5.63990e-18
4425.67577 6.95445e-18
4427.15400 9.04092e-18
4428.62218 9.16007e-18
4430.09035 9.08514e-18
4431.55853 1.06064e-17
4433.02670 8.57372e-18
4434.50494 7.03479e-18
4435.97311 8.14379e-18
4437.44129 7.75700e-18
4438.90946 6.87945e-18
4440.37764 5.26382e-18
4441.84582 6.86234e-18
4443.32405 5.55509e-18
4444.79222 4.32700e-18
4446.26040 8.51753e-18
4447.72858 7.98492e-18
4449.19675 6.23808e-18
4450.67498 6.98694e-18
4452.14316 8.04201e-18
4453.61134 9.83243e-18
4455.07951 8.38662e-18
4456.54769 8.92008e-18
4458.01586 9.77282e-18
4459.49410 8.45734e-18
4460.96227 7.49013e-18
4462.43045 9.25317e-18
4463.89862 9.10459e-18
4465.36680 9.48862e-18
4466.83498 1.07632e-17
4468.31321 9.39093e-18
4469.78138 7.49473e-18
4471.24956 8.04284e-18
4472.71774 9.43557e-18
4474.18591 8.63271e-18
4475.66414 7.81900e-18
4477.13232 6.33333e-18
4478.60050 7.24124e-18
4480.06867 8.52670e-18
4481.53685 5.91281e-18
4483.00502 4.22013e-18
4484.48326 6.67961e-18
4485.95143 7.43371e-18
4487.41961 4.62872e-18
4488.88778 8.60242e-18
4490.35596 1.29821e-17
4491.83419 8.19190e-18
4493.30237 7.32503e-18
4494.77054 5.72072e-18
4496.23872 5.27746e-18
4497.70690 7.64369e-18
4499.17507 6.60141e-18
4500.65330 6.80673e-18
4502.12148 9.18090e-18
4503.58966 9.80688e-18
4505.05783 8.15981e-18
4506.52601 7.05015e-18
4508.00424 8.59930e-18
4509.47242 7.94041e-18
4510.94059 7.64368e-18
4512.40877 6.45770e-18
4513.87694 7.76341e-18
4515.35518 5.94032e-18
4516.82335 7.29317e-18
4518.29153 7.86528e-18
4519.75970 8.72813e-18
4521.22788 1.12180e-17
4522.69606 8.66043e-18
4524.17429 1.07491e-17
4525.64246 1.03133e-17
4527.11064 8.15169e-18
4528.57882 1.01838e-17
4530.04699 1.02250e-17
4531.52522 8.30347e-18
4532.99340 7.96612e-18
4534.46158 9.86511e-18
4535.92975 1.10440e-17
4537.39793 1.01321e-17
4538.86610 1.08709e-17
4540.34434 8.84335e-18
4541.81251 8.04851e-18
4543.28069 7.28813e-18
4544.74886 1.01283e-17
4546.21704 1.13677e-17
4547.68522 1.07612e-17
4549.16345 8.83503e-18
4550.63162 9.84324e-18
4552.09980 1.02450e-17
4553.56798 1.10315e-17
4555.03615 9.90802e-18
4556.51438 1.00583e-17
4557.98256 8.72509e-18
4559.45074 9.65404e-18
4560.91891 9.58742e-18
4562.38709 1.32844e-17
4563.85526 1.29365e-17
4565.33350 1.23052e-17
4566.80167 1.34063e-17
4568.26985 1.14160e-17
4569.73802 6.55552e-18
4571.20620 1.09547e-17
4572.68443 1.54055e-17
4574.15261 1.08293e-17
4575.62078 9.75906e-18
4577.08896 9.40400e-18
4578.55714 1.02224e-17
4580.02531 1.17958e-17
4581.50354 1.33018e-17
4582.97172 1.08100e-17
4584.43990 1.08790e-17
4585.90807 1.30082e-17
4587.37625 1.25834e-17
4588.85448 1.03703e-17
4590.32266 1.07714e-17
4591.79083 1.29363e-17
4593.25901 9.13130e-18
4594.72718 1.11397e-17
4596.19536 1.09906e-17
4597.67359 1.23962e-17
4599.14177 1.19078e-17
4600.60994 1.07414e-17
4602.07812 1.25618e-17
4603.54630 1.18348e-17
4605.02453 1.22650e-17
4606.49270 1.11745e-17
4607.96088 1.21897e-17
4609.42906 1.08857e-17
4610.89723 1.06972e-17
4612.36541 1.28787e-17
4613.84364 1.32046e-17
4615.31182 9.03545e-18
4616.77999 1.11544e-17
4618.24817 1.18721e-17
4619.71634 1.05155e-17
4621.19458 1.19017e-17
4622.66275 1.00936e-17
4624.13093 1.08186e-17
4625.59910 1.13122e-17
4627.06728 1.21588e-17
4628.53546 1.36969e-17
4630.01369 1.27610e-17
4631.48186 1.00888e-17
4632.95004 1.25027e-17
4634.41822 1.04987e-17
4635.88639 1.01011e-17
4637.36462 1.17155e-17
4638.83280 1.01348e-17
4640.30098 1.13831e-17
4641.76915 1.18230e-17
4643.23733 9.79944e-18
4644.70550 9.94100e-18
4646.18374 1.10907e-17
4647.65191 1.24392e-17
4649.12009 1.20005e-17
4650.58826 1.12412e-17
4652.05644 1.02723e-17
4653.53467 1.04294e-17
4655.00285 1.07333e-17
4656.47102 1.23733e-17
4657.93920 1.13693e-17
4659.40738 1.09363e-17
4660.87555 1.12500e-17
4662.35378 1.07477e-17
4663.82196 9.80461e-18
4665.29014 1.36417e-17
4666.75831 1.51735e-17
4668.22649 1.31024e-17
4669.70472 1.08892e-17
4671.17290 1.12081e-17
4672.64107 1.02579e-17
4674.10925 1.20328e-17
4675.57742 1.13665e-17
4677.04560 9.91715e-18
4678.52383 8.73920e-18
4679.99201 1.01254e-17
4681.46018 1.31243e-17
4682.92836 1.14609e-17
4684.39654 1.20456e-17
4685.87477 1.04113e-17
4687.34294 9.95385e-18
4688.81112 1.34988e-17
4690.27930 1.13579e-17
4691.74747 1.24999e-17
4693.21565 1.07176e-17
4694.69388 1.11629e-17
4696.16206 1.17186e-17
4697.63023 1.11976e-17
4699.09841 1.12273e-17
4700.56658 1.03619e-17
4702.04482 1.36923e-17
4703.51299 1.18057e-17
4704.98117 1.15145e-17
4706.44934 9.84049e-18
4707.91752 1.04973e-17
4709.38570 1.25513e-17
4710.86393 1.09992e-17
4712.33210 1.05957e-17
4713.80028 1.18387e-17
4715.26846 9.99956e-18
4716.73663 1.10673e-17
4718.21486 1.19942e-17
4719.68304 9.42721e-18
4721.15122 7.45031e-18
4722.61939 8.59988e-18
4724.08757 9.87274e-18
4725.55574 1.02794e-17
4727.03398 1.11696e-17
4728.50215 1.07954e-17
4729.97033 1.15193e-17
4731.43850 1.11239e-17
4732.90668 9.79554e-18
4734.38491 1.05994e-17
4735.85309 9.38565e-18
4737.32126 7.41403e-18
4738.78944 8.46608e-18
4740.25762 9.92510e-18
4741.72579 1.02373e-17
4743.20402 9.34408e-18
4744.67220 9.87509e-18
4746.14038 8.88378e-18
4747.60855 8.72087e-18
4749.07673 9.39056e-18
4750.55496 9.38876e-18
4752.02314 1.10865e-17
4753.49131 7.71071e-18
4754.95949 8.27112e-18
4756.42766 9.93382e-18
4757.89584 1.14520e-17
4759.37407 9.03432e-18
4760.84225 6.85043e-18
4762.31042 9.12192e-18
4763.77860 9.48677e-18
4765.24678 7.67806e-18
4766.72501 9.10127e-18
4768.19318 8.15902e-18
4769.66136 1.03967e-17
4771.12954 8.94345e-18
4772.59771 6.65875e-18
4774.06589 8.04230e-18
4775.54412 9.41073e-18
4777.01230 6.72664e-18
4778.48047 7.95490e-18
4779.94865 7.23318e-18
4781.41682 8.75227e-18
4782.89506 9.82356e-18
4784.36323 7.86790e-18
4785.83141 7.91329e-18
4787.29958 8.23830e-18
4788.76776 6.44815e-18
4790.23594 6.32465e-18
4791.71417 8.22202e-18
4793.18234 9.51116e-18
4794.65052 8.44933e-18
4796.11870 8.41190e-18
4797.58687 1.05900e-17
4799.05505 8.24690e-18
4800.53328 7.59661e-18
4802.00146 1.04022e-17
4803.46963 7.91032e-18
4804.93781 9.02925e-18
4806.40598 6.80030e-18
4807.88422 7.31471e-18
4809.35239 8.06029e-18
4810.82057 7.92334e-18
4812.28874 4.16915e-18
4813.75692 6.65957e-18
4815.23515 8.90673e-18
4816.70333 8.64845e-18
4818.17150 8.24536e-18
4819.63968 8.65974e-18
4821.10786 8.22503e-18
4822.57603 8.63716e-18
4824.05426 5.86351e-18
4825.52244 7.70286e-18
4826.99062 8.47639e-18
4828.45879 8.21327e-18
4829.92697 6.95484e-18
4831.39514 7.54603e-18
4832.87338 9.34249e-18
4834.34155 5.83101e-18
4835.80973 6.58059e-18
4837.27790 7.67676e-18
4838.74608 8.75080e-18
4840.22431 8.90314e-18
4841.69249 7.72748e-18
4843.16066 7.39514e-18
4844.62884 6.64343e-18
4846.09702 7.12728e-18
4847.56519 8.81469e-18
4849.04342 7.95669e-18
4850.51160 7.31889e-18
4851.97978 6.68487e-18
4853.44795 5.52587e-18
4854.91613 7.51893e-18
4856.39436 8.38294e-18
4857.86254 8.23923e-18
4859.33071 9.47062e-18
4860.79889 9.97491e-18
4862.26706 1.02420e-17
4863.74530 8.34870e-18
4865.21347 7.04447e-18
4866.68165 8.29954e-18
4868.14982 9.31533e-18
4869.61800 8.47277e-18
4871.08618 8.45414e-18
4872.56441 8.43551e-18
4874.03258 8.41688e-18
4875.50076 8.39824e-18
4876.96894 8.37961e-18
4878.43711 8.36098e-18
4879.90529 8.34236e-18
4881.38352 8.32374e-18
4882.85170 8.30511e-18
4884.31987 8.28650e-18
4885.78805 8.26788e-18
4887.25622 8.24927e-18
4888.73446 8.23065e-18
4890.20263 8.21204e-18
4891.67081 8.19343e-18
4893.13898 8.17482e-18
4894.60716 8.15622e-18
4896.07534 8.13762e-18
4897.55357 8.11902e-18
4899.02174 8.10042e-18
4900.48992 8.08182e-18
4901.95810 8.06323e-18
4903.42627 8.04464e-18
4904.90450 8.02605e-18
4906.37268 8.00746e-18
4907.84086 7.98888e-18
4909.30903 8.72917e-18
4910.77721 8.68293e-18
4912.24538 1.06918e-17
4913.72362 1.02949e-17
4915.19179 1.11908e-17
4916.65997 8.60683e-18
4918.12814 7.49429e-18
4919.59632 9.72126e-18
4921.07455 1.04219e-17
4922.54273 1.01139e-17
4924.01090 8.87244e-18
4925.47908 1.02686e-17
4926.94726 9.91840e-18
4928.41543 9.00852e-18
4929.89366 9.82169e-18
4931.36184 8.48832e-18
4932.83002 8.10809e-18
4934.29819 9.35467e-18
4935.76637 8.54647e-18
4937.24460 8.72438e-18
4938.71278 1.00032e-17
4940.18095 1.21011e-17
4941.64913 1.10406e-17
4943.11730 9.83113e-18
