# wavelength flux
4117.22740 1.02402e-17
4119.22581 1.07744e-17
4121.22422 1.01026e-17
4123.22264 9.91704e-18
4125.23115 9.94238e-18
4127.22956 9.99519e-18
4129.22797 1.01791e-17
4131.22639 9.19412e-18
4133.22480 8.96072e-18
4135.23331 9.19936e-18
4137.23172 9.71559e-18
4139.23014 1.01456e-17
4141.22855 9.87123e-18
4143.22697 9.48862e-18
4145.23547 9.44598e-18
4147.23389 9.36340e-18
4149.23230 8.64825e-18
4151.23071 9.18494e-18
4153.23922 9.71558e-18
4155.23764 9.73668e-18
4157.23605 9.52333e-18
4159.23446 1.01643e-17
4161.23288 9.85313e-18
4163.24138 9.41303e-18
4165.23980 1.02869e-17
4167.23821 9.93407e-18
4169.23663 9.48295e-18
4171.24513 9.20302e-18
4173.24355 9.04204e-18
4175.24196 8.75135e-18
4177.24038 8.90956e-18
4179.23879 8.91901e-18
4181.24730 8.45218e-18
4183.24571 8.05331e-18
4185.24412 8.09825e-18
4187.24254 8.60101e-18
4189.24095 7.51010e-18
4191.24946 7.84851e-18
4193.24787 7.54697e-18
4195.24629 7.74232e-18
4197.24470 8.35175e-18
4199.25321 7.68254e-18
4201.25162 7.68712e-18
4203.25004 7.94300e-18
4205.24845 8.82783e-18
4207.24686 8.59931e-18
4209.25537 7.25450e-18
4211.25378 5.77829e-18
4213.25220 7.47499e-18
4215.25061 8.40227e-18
4217.24903 8.55192e-18
4219.25753 8.73384e-18
4221.25595 8.37434e-18
4223.25436 8.12958e-18
4225.25278 8.37724e-18
4227.26128 8.45782e-18
4229.25970 8.30872e-18
4231.25811 8.37748e-18
4233.25653 8.10812e-18
4235.25494 8.09043e-18
4237.26345 8.04394e-18
4239.26186 8.00686e-18
4241.26027 8.24784e-18
4243.25869 7.79191e-18
4245.26720 7.00204e-18
4247.26561 6.97297e-18
4249.26402 6.81034e-18
4251.26244 7.57503e-18
4253.26085 7.34599e-18
4255.26936 7.16273e-18
4257.26777 7.27545e-18
4259.26619 7.50185e-18
4261.26460 7.61964e-18
4263.26301 7.54348e-18
4265.27152 7.31683e-18
4267.26994 6.96182e-18
4269.26835 7.22557e-18
4271.26676 7.05757e-18
4273.27527 7.32613e-18
4275.27368 7.66339e-18
4277.27210 7.22286e-18
4279.27051 7.43636e-18
4281.26893 7.43882e-18
4283.27743 6.91795e-18
4285.27585 7.15253e-18
4287.27426 7.86015e-18
4289.27268 8.07925e-18
4291.27109 7.31865e-18
4293.27960 7.43338e-18
4295.27801 7.81858e-18
4297.27642 7.46035e-18
4299.27484 7.12713e-18
4301.28334 7.02951e-18
4303.28176 7.76474e-18
4305.28017 7.95420e-18
4307.27859 7.75064e-18
4309.27700 7.87255e-18
4311.28551 7.12759e-18
4313.28392 6.91624e-18
4315.28234 7.12471e-18
4317.28075 7.39159e-18
4319.27916 7.87760e-18
4321.28767 7.36707e-18
4323.28609 7.37971e-18
4325.28450 7.57308e-18
4327.28291 7.29744e-18
4329.29142 7.56183e-18
4331.28983 7.59749e-18
4333.28825 7.50483e-18
4335.28666 6.92696e-18
4337.28508 7.11655e-18
4339.29358 7.43673e-18
4341.29200 7.15784e-18
4343.29041 6.97536e-18
4345.28883 6.77185e-18
4347.29733 6.81151e-18
4349.29575 7.18793e-18
4351.29416 6.95233e-18
4353.29257 6.82350e-18
4355.29099 6.68169e-18
4357.29950 7.03554e-18
4359.29791 7.68302e-18
4361.29632 7.15780e-18
4363.29474 6.39349e-18
4365.29315 6.15339e-18
4367.30166 6.14556e-18
4369.30007 6.21938e-18
4371.29849 6.42152e-18
4373.29690 5.88412e-18
4375.30541 5.84637e-18
4377.30382 6.04575e-18
4379.30224 5.48702e-18
4381.30065 5.58976e-18
4383.29906 5.47469e-18
4385.30757 5.32983e-18
4387.30598 5.29994e-18
4389.30440 5.41361e-18
4391.30281 4.86295e-18
4393.30123 4.60433e-18
4395.30973 4.89965e-18
4397.30815 4.89557e-18
4399.30656 4.81495e-18
4401.30498 5.47356e-18
4403.31348 5.34375e-18
4405.31190 5.09536e-18
4407.31031 5.22463e-18
4409.30872 5.80038e-18
4411.30714 5.58115e-18
4413.31564 4.83492e-18
4415.31406 5.56586e-18
4417.31247 5.80247e-18
4419.31089 6.14099e-18
4421.31939 6.09188e-18
4423.31781 6.21001e-18
4425.31622 6.28025e-18
4427.31464 6.46366e-18
4429.31305 6.74954e-18
4431.32156 6.85017e-18
4433.31997 6.65540e-18
4435.31839 6.04657e-18
4437.31680 6.99140e-18
4439.31521 7.14969e-18
4441.32372 6.88087e-18
4443.32213 6.78695e-18
4445.32055 7.09857e-18
4447.31896 7.51263e-18
4449.32747 6.88945e-18
4451.32588 7.13664e-18
4453.32430 7.63162e-18
4455.32271 7.09503e-18
4457.32113 7.32011e-18
4459.32963 7.76036e-18
4461.32805 7.49369e-18
4463.32646 7.78894e-18
4465.32487 7.56474e-18
4467.32329 7.79585e-18
4469.33180 7.97598e-18
4471.33021 7.42276e-18
4473.32862 8.08852e-18
4475.32704 7.51998e-18
4477.33554 7.33451e-18
4479.33396 7.80977e-18
4481.33237 7.68269e-18
4483.33079 7.49111e-18
4485.32920 7.17480e-18
4487.33771 7.50156e-18
4489.33612 7.80085e-18
4491.33453 7.59574e-18
4493.33295 7.14181e-18
4495.34146 7.86618e-18
4497.33987 8.12145e-18
4499.33828 7.90775e-18
4501.33670 8.22756e-18
4503.33511 8.43710e-18
4505.34362 8.45041e-18
4507.34203 8.23252e-18
4509.34045 7.84235e-18
4511.33886 8.09624e-18
4513.33728 8.20975e-18
4515.34578 8.45000e-18
4517.34420 8.37500e-18
4519.34261 8.09691e-18
4521.34102 7.98000e-18
4523.34953 8.27446e-18
4525.34795 8.48670e-18
4527.34636 8.63590e-18
4529.34477 9.06836e-18
4531.34319 9.01147e-18
4533.35169 9.04839e-18
4535.35011 8.90865e-18
4537.34852 9.46977e-18
4539.34694 9.69577e-18
4541.34535 9.66680e-18
4543.35386 9.70928e-18
4545.35227 9.79761e-18
4547.35069 1.00876e-17
4549.34910 1.07730e-17
4551.35761 1.07509e-17
4553.35602 1.04108e-17
4555.35443 1.05546e-17
4557.35285 1.10082e-17
4559.35126 1.12448e-17
4561.35977 1.13249e-17
4563.35818 1.15232e-17
4565.35660 1.14393e-17
4567.35501 1.19856e-17
4569.35343 1.19375e-17
4571.36193 1.22712e-17
4573.36035 1.21461e-17
4575.35876 1.20952e-17
4577.35717 1.21325e-17
4579.36568 1.23350e-17
4581.36409 1.22756e-17
4583.36251 1.29069e-17
4585.36092 1.31983e-17
4587.35934 1.28908e-17
4589.36784 1.25712e-17
4591.36626 1.23455e-17
4593.36467 1.28078e-17
4595.36309 1.27630e-17
4597.37159 1.30909e-17
4599.37001 1.33662e-17
4601.36842 1.27928e-17
4603.36683 1.28744e-17
4605.36525 1.39899e-17
4607.37376 1.39287e-17
4609.37217 1.40705e-17
4611.37058 1.39261e-17
4613.36900 1.41156e-17
4615.36741 1.39718e-17
4617.37592 1.37273e-17
4619.37433 1.44455e-17
4621.37275 1.46046e-17
4623.37116 1.41723e-17
4625.37967 1.40212e-17
4627.37808 1.40408e-17
4629.37650 1.37992e-17
4631.37491 1.40613e-17
4633.37332 1.45878e-17
4635.38183 1.41435e-17
4637.38025 1.35521e-17
4639.37866 1.43181e-17
4641.37707 1.48161e-17
4643.37549 1.43804e-17
4645.38399 1.42061e-17
4647.38241 1.47245e-17
4649.38082 1.51130e-17
4651.37924 1.50638e-17
4653.38774 1.48701e-17
4655.38616 1.44701e-17
4657.38457 1.51892e-17
4659.38299 1.49475e-17
4661.38140 1.49892e-17
4663.38991 1.50856e-17
4665.38832 1.47109e-17
4667.38673 1.55586e-17
4669.38515 1.54937e-17
4671.39366 1.52216e-17
4673.39207 1.56682e-17
4675.39048 1.56638e-17
4677.38890 1.54664e-17
4679.38731 1.56138e-17
4681.39582 1.56516e-17
4683.39423 1.50396e-17
4685.39265 1.50057e-17
4687.39106 1.55715e-17
4689.38947 1.56946e-17
4691.39798 1.55956e-17
4693.39639 1.52694e-17
4695.39481 1.49062e-17
4697.39322 1.54546e-17
4699.40173 1.53835e-17
4701.40014 1.52314e-17
4703.39856 1.53432e-17
4705.39697 1.49747e-17
4707.39539 1.56939e-17
4709.40389 1.57443e-17
4711.40231 1.49837e-17
4713.40072 1.57188e-17
4715.39914 1.63062e-17
4717.40764 1.61034e-17
4719.40606 1.61879e-17
4721.40447 1.60657e-17
4723.40288 1.61292e-17
4725.40130 1.55447e-17
4727.40981 1.61072e-17
4729.40822 1.58999e-17
4731.40663 1.55558e-17
4733.40505 1.56272e-17
4735.40346 1.52418e-17
4737.41197 1.51488e-17
4739.41038 1.53191e-17
4741.40880 1.52404e-17
4743.40721 1.46340e-17
4745.41572 1.47822e-17
4747.41413 1.46525e-17
4749.41255 1.45050e-17
4751.41096 1.44356e-17
4753.40937 1.42293e-17
4755.41788 1.42948e-17
4757.41629 1.46075e-17
4759.41471 1.37107e-17
4761.41312 1.42968e-17
4763.41154 1.42597e-17
4765.42004 1.43283e-17
4767.41846 1.41128e-17
4769.41687 1.39283e-17
4771.41529 1.39007e-17
4773.42379 1.35350e-17
4775.42221 1.32686e-17
4777.42062 1.27629e-17
4779.41903 1.30837e-17
4781.41745 1.30899e-17
4783.42596 1.27903e-17
4785.42437 1.26315e-17
4787.42278 1.24933e-17
4789.42120 1.25165e-17
4791.41961 1.29466e-17
4793.42812 1.29102e-17
4795.42653 1.26344e-17
4797.42495 1.22765e-17
4799.42336 1.23343e-17
4801.43187 1.27058e-17
4803.43028 1.22955e-17
4805.42869 1.20489e-17
4807.42711 1.19566e-17
4809.42552 1.12242e-17
4811.43403 1.09576e-17
4813.43244 1.13336e-17
4815.43086 1.11759e-17
4817.42927 1.12573e-17
4819.42769 1.15199e-17
4821.43619 1.12074e-17
4823.43461 1.08286e-17
4825.43302 1.05369e-17
4827.43144 1.04285e-17
4829.43994 1.00501e-17
4831.43836 9.98617e-18
4833.43677 1.00298e-17
4835.43518 9.54685e-18
4837.43360 9.63531e-18
4839.44211 9.39042e-18
4841.44052 9.86261e-18
4843.43893 9.98917e-18
4845.43735 8.70234e-18
4847.44585 8.68756e-18
4849.44427 8.75463e-18
4851.44268 8.61315e-18
4853.44110 8.37061e-18
4855.43951 7.99050e-18
4857.44802 7.87136e-18
4859.44643 8.08344e-18
4861.44484 8.07300e-18
4863.44326 7.81421e-18
4865.44167 7.78087e-18
4867.45018 8.04811e-18
4869.44859 8.08808e-18
4871.44701 7.64841e-18
4873.44542 7.58986e-18
4875.45393 7.77276e-18
4877.45234 8.06088e-18
4879.45076 8.22505e-18
4881.44917 7.96643e-18
4883.44758 7.81884e-18
4885.45609 7.39696e-18
4887.45451 7.45034e-18
4889.45292 7.42657e-18
4891.45133 7.34695e-18
4893.44975 7.56095e-18
4895.45826 7.32176e-18
4897.45667 7.29612e-18
4899.45508 6.95282e-18
4901.45350 7.15034e-18
4903.46200 6.69787e-18
4905.46042 7.41723e-18
4907.45883 7.14883e-18
4909.45725 6.69336e-18
4911.45566 6.53554e-18
4913.46417 6.59520e-18
4915.46258 6.69661e-18
4917.46100 6.20345e-18
4919.45941 6.46531e-18
4921.46792 6.61575e-18
4923.46633 6.74365e-18
4925.46474 6.42457e-18
4927.46316 6.58569e-18
4929.46157 6.60322e-18
4931.47008 6.76141e-18
4933.46849 7.03516e-18
4935.46691 7.21462e-18
4937.46532 7.50186e-18
4939.46374 7.59215e-18
4941.47224 7.45488e-18
4943.47066 7.49758e-18
4945.46907 8.08176e-18
4947.46748 8.25870e-18
4949.47599 8.35447e-18
4951.47441 9.18754e-18
4953.47282 9.31342e-18
4955.47123 9.12807e-18
4957.46965 9.20657e-18
4959.47815 9.35634e-18
4961.47657 9.32039e-18
4963.47498 9.65964e-18
4965.47340 1.05254e-17
4967.48190 1.05336e-17
4969.48032 1.08074e-17
4971.47873 1.14762e-17
4973.47714 1.13100e-17
4975.47556 1.14992e-17
4977.48407 1.16528e-17
4979.48248 1.24004e-17
4981.48089 1.30455e-17
4983.47931 1.31692e-17
4985.47772 1.29745e-17
4987.48623 1.33783e-17
4989.48464 1.37245e-17
4991.48306 1.42450e-17
4993.48147 1.49878e-17
4995.48998 1.55190e-17
4997.48839 1.60730e-17
4999.48681 1.57592e-17
5001.48522 1.58498e-17
5003.48363 1.70147e-17
5005.49214 1.71374e-17
5007.49056 1.68379e-17
5009.48897 1.72472e-17
5011.48738 1.66263e-17
5013.48580 1.67357e-17
5015.49430 1.75151e-17
5017.49272 1.75097e-17
5019.49113 1.75515e-17
5021.48955 1.78662e-17
5023.49805 1.76186e-17
5025.49647 1.78326e-17
5027.49488 1.78743e-17
5029.49330 1.81605e-17
5031.49171 1.81040e-17
5033.50022 1.75681e-17
5035.49863 1.77440e-17
5037.49704 1.84916e-17
5039.49546 1.78313e-17
5041.49387 1.75997e-17
5043.50238 1.79924e-17
5045.50079 1.79180e-17
5047.49921 1.78898e-17
5049.49762 1.79013e-17
5051.50613 1.81169e-17
5053.50454 1.77733e-17
5055.50296 1.76946e-17
5057.50137 1.76412e-17
5059.49978 1.76089e-17
5061.50829 1.75530e-17
5063.50671 1.75003e-17
5065.50512 1.76710e-17
5067.50353 1.74723e-17
5069.50195 1.66823e-17
5071.51045 1.63407e-17
5073.50887 1.65920e-17
5075.50728 1.62304e-17
5077.50570 1.60579e-17
5079.51420 1.60075e-17
5081.51262 1.56008e-17
5083.51103 1.60685e-17
5085.50944 1.59510e-17
5087.50786 1.58581e-17
5089.51637 1.53556e-17
5091.51478 1.45303e-17
5093.51319 1.45491e-17
5095.51161 1.45679e-17
5097.52012 1.39341e-17
5099.51853 1.35545e-17
5101.51694 1.28312e-17
5103.51536 1.26099e-17
5105.51377 1.30086e-17
5107.52228 1.28336e-17
5109.52069 1.22211e-17
5111.51911 1.23200e-17
5113.51752 1.27125e-17
5115.51593 1.24243e-17
5117.52444 1.24009e-17
5119.52286 1.15853e-17
5121.52127 1.17947e-17
5123.51968 1.27254e-17
5125.52819 1.27312e-17
5127.52660 1.24580e-17
5129.52502 1.23645e-17
5131.52343 1.25630e-17
5133.52185 1.26744e-17
5135.53035 1.24991e-17
5137.52877 1.32154e-17
5139.52718 1.30224e-17
5141.52560 1.24284e-17
5143.53410 1.25330e-17
5145.53252 1.27871e-17
5147.53093 1.32126e-17
5149.52934 1.36123e-17
5151.52776 1.30441e-17
5153.53627 1.29480e-17
5155.53468 1.36455e-17
5157.53309 1.39809e-17
5159.53151 1.37685e-17
5161.52992 1.34241e-17
5163.53843 1.35898e-17
5165.53684 1.31742e-17
5167.53526 1.29861e-17
5169.53367 1.30876e-17
5171.54218 1.35960e-17
5173.54059 1.34678e-17
5175.53901 1.35824e-17
5177.53742 1.39712e-17
5179.53583 1.38827e-17
5181.54434 1.36663e-17
5183.54275 1.35957e-17
5185.54117 1.34625e-17
5187.53958 1.34514e-17
5189.53800 1.30359e-17
5191.54650 1.39214e-17
5193.54492 1.39987e-17
5195.54333 1.36219e-17
5197.54175 1.37416e-17
5199.55025 1.39438e-17
5201.54867 1.38235e-17
5203.54708 1.36240e-17
5205.54549 1.36054e-17
5207.54391 1.38071e-17
5209.55242 1.42267e-17
5211.55083 1.44035e-17
5213.54924 1.41584e-17
5215.54766 1.42247e-17
5217.55616 1.44238e-17
5219.55458 1.42982e-17
5221.55299 1.43721e-17
5223.55141 1.44910e-17
5225.54982 1.40236e-17
5227.55833 1.41060e-17
5229.55674 1.41043e-17
5231.55516 1.39863e-17
5233.55357 1.37581e-17
5235.55198 1.37077e-17
5237.56049 1.40255e-17
5239.55890 1.40394e-17
5241.55732 1.39941e-17
5243.55573 1.39033e-17
5245.56424 1.37264e-17
5247.56265 1.35486e-17
5249.56107 1.36152e-17
5251.55948 1.37899e-17
5253.55789 1.39538e-17
5255.56640 1.39963e-17
5257.56482 1.39789e-17
5259.56323 1.41492e-17
5261.56164 1.41488e-17
5263.56006 1.39397e-17
5265.56857 1.37972e-17
5267.56698 1.37970e-17
5269.56539 1.41662e-17
5271.56381 1.43667e-17
5273.57231 1.41409e-17
5275.57073 1.37313e-17
5277.56914 1.37202e-17
5279.56756 1.41698e-17
5281.56597 1.43590e-17
5283.57448 1.43379e-17
5285.57289 1.45117e-17
5287.57131 1.44665e-17
5289.56972 1.44968e-17
5291.56813 1.49361e-17
5293.57664 1.49901e-17
5295.57505 1.48068e-17
