# wavelength flux
4917.09765 1.51970e-17
4919.97415 1.48597e-17
4922.85066 1.51641e-17
4925.73726 1.60205e-17
4928.61376 1.62745e-17
4931.50036 1.59034e-17
4934.37686 1.60810e-17
4937.26346 1.60761e-17
4940.13997 1.64061e-17
4943.01647 1.70249e-17
4945.90307 1.62912e-17
4948.77957 1.53408e-17
4951.66617 1.58092e-17
4954.54268 1.62757e-17
4957.42928 1.64137e-17
4960.30578 1.68280e-17
4963.19238 1.68128e-17
4966.06888 1.63284e-17
4968.94539 1.63003e-17
4971.83199 1.67562e-17
4974.70849 1.68751e-17
4977.59509 1.65051e-17
4980.47159 1.66642e-17
4983.35819 1.73774e-17
4986.23470 1.68544e-17
4989.11120 1.57717e-17
4991.99780 1.60462e-17
4994.87431 1.62688e-17
4997.76090 1.52539e-17
5000.63741 1.45826e-17
5003.52401 1.51457e-17
5006.40051 1.55777e-17
5009.27702 1.53261e-17
5012.16361 1.53366e-17
5015.04012 1.55315e-17
5017.92672 1.46950e-17
5020.80322 1.45303e-17
5023.68982 1.51414e-17
5026.56633 1.45737e-17
5029.45292 1.36440e-17
5032.32943 1.37297e-17
5035.20593 1.35850e-17
5038.09253 1.36926e-17
5040.96904 1.38096e-17
5043.85563 1.32453e-17
5046.73214 1.18488e-17
5049.61874 1.15039e-17
5052.49524 1.23991e-17
5055.37175 1.37735e-17
5058.25835 1.42795e-17
5061.13485 1.36826e-17
5064.02145 1.32678e-17
5066.89795 1.33618e-17
5069.78455 1.36414e-17
5072.66106 1.39473e-17
5075.54765 1.46924e-17
5078.42416 1.46190e-17
5081.30066 1.38540e-17
5084.18726 1.43587e-17
5087.06377 1.51415e-17
5089.95037 1.52907e-17
5092.82687 1.56181e-17
5095.71347 1.54456e-17
5098.58997 1.50443e-17
5101.47657 1.56181e-17
5104.35308 1.60801e-17
5107.22958 1.55494e-17
5110.11618 1.48349e-17
5112.99268 1.45958e-17
5115.87928 1.48900e-17
5118.75579 1.56282e-17
5121.64239 1.57923e-17
5124.51889 1.56344e-17
5127.39540 1.60650e-17
5130.28199 1.62334e-17
5133.15850 1.51982e-17
5136.04510 1.51992e-17
5138.92160 1.67171e-17
5141.80820 1.67706e-17
5144.68470 1.61761e-17
5147.56121 1.61810e-17
5150.44781 1.57986e-17
5153.32431 1.59661e-17
5156.21091 1.61506e-17
5159.08742 1.63371e-17
5161.97401 1.65379e-17
5164.85052 1.61805e-17
5167.73712 1.57348e-17
5170.61362 1.61901e-17
5173.49013 1.67376e-17
5176.37672 1.67465e-17
5179.25323 1.64619e-17
5182.13983 1.63749e-17
5185.01633 1.63902e-17
5187.90293 1.64732e-17
5190.77944 1.65800e-17
5193.65594 1.64549e-17
5196.54254 1.69348e-17
5199.41904 1.78758e-17
5202.30564 1.79037e-17
5205.18215 1.69758e-17
5208.06874 1.70607e-17
5210.94525 1.82603e-17
5213.83185 1.83759e-17
5216.70835 1.70851e-17
5219.58486 1.74108e-17
5222.47146 1.84536e-17
5225.34796 1.84368e-17
5228.23456 1.84640e-17
5231.11106 1.92977e-17
5233.99766 1.92384e-17
5236.87417 1.91383e-17
5239.75067 1.89541e-17
5242.63727 1.89761e-17
5245.51377 1.96983e-17
5248.40037 2.03007e-17
5251.27688 2.02956e-17
5254.16348 1.90421e-17
5257.03998 1.87271e-17
5259.92658 1.96305e-17
5262.80308 2.03697e-17
5265.67959 2.07965e-17
5268.56619 2.11391e-17
5271.44269 2.12169e-17
5274.32929 2.07761e-17
5277.20579 2.03947e-17
5280.09239 2.04393e-17
5282.96890 2.05256e-17
5285.85549 1.99071e-17
5288.73200 2.00156e-17
5291.60851 2.09968e-17
5294.49510 2.10040e-17
5297.37161 2.15559e-17
5300.25821 2.19011e-17
5303.13471 2.14690e-17
5306.02131 2.14060e-17
5308.89781 2.19559e-17
5311.77432 2.21385e-17
5314.66092 2.18769e-17
5317.53742 2.19005e-17
5320.42402 2.18334e-17
5323.30053 2.19531e-17
5326.18712 2.17146e-17
5329.06363 2.09769e-17
5331.94013 2.04696e-17
5334.82673 2.12115e-17
5337.70324 2.18083e-17
5340.58983 2.20299e-17
5343.46634 2.24246e-17
5346.35294 2.25004e-17
5349.22944 2.20428e-17
5352.11604 2.08657e-17
5354.99255 2.01652e-17
5357.86905 2.06625e-17
5360.75565 2.14179e-17
5363.63215 2.14285e-17
5366.51875 2.13794e-17
5369.39526 2.11877e-17
5372.28185 2.10679e-17
5375.15836 2.15082e-17
5378.03486 2.14998e-17
5380.92146 2.04223e-17
5383.79797 2.06390e-17
5386.68457 2.11802e-17
5389.56107 2.12962e-17
5392.44767 2.09425e-17
5395.32417 2.07159e-17
5398.21077 2.03732e-17
5401.08728 2.09032e-17
5403.96378 2.16549e-17
5406.85038 2.14352e-17
5409.72688 2.06997e-17
5412.61348 2.07265e-17
5415.48999 2.14711e-17
5418.37658 2.15394e-17
5421.25309 2.14776e-17
5424.12960 2.16020e-17
5427.01619 2.12219e-17
5429.89270 2.06254e-17
5432.77930 2.04282e-17
5435.65580 2.10524e-17
5438.54240 2.14012e-17
5441.41890 2.14335e-17
5444.30550 2.15123e-17
5447.18201 2.11517e-17
5450.05851 2.10244e-17
5452.94511 2.11425e-17
5455.82162 2.17082e-17
5458.70821 2.18729e-17
5461.58472 2.18846e-17
5464.47132 2.16831e-17
5467.34782 2.08107e-17
5470.22433 2.03311e-17
5473.11092 2.04490e-17
5475.98743 2.07647e-17
5478.87403 2.12788e-17
5481.75053 2.13878e-17
5484.63713 2.06899e-17
5487.51364 2.03305e-17
5490.40023 2.08720e-17
5493.27674 2.10574e-17
5496.15324 2.07930e-17
5499.03984 2.07134e-17
5501.91635 2.05562e-17
5504.80294 2.02019e-17
5507.67945 2.01628e-17
5510.56605 1.97241e-17
5513.44255 1.94889e-17
5516.31906 2.00568e-17
5519.20566 1.98920e-17
5522.08216 1.93977e-17
5524.96876 1.94648e-17
5527.84526 1.96646e-17
5530.73186 1.92427e-17
5533.60837 1.87543e-17
5536.49496 1.88981e-17
5539.37147 1.92811e-17
5542.24797 1.90126e-17
5545.13457 1.85542e-17
5548.01108 1.85656e-17
5550.89768 1.84567e-17
5553.77418 1.87206e-17
5556.66078 1.94017e-17
5559.53728 1.92562e-17
5562.41379 1.81479e-17
5565.30039 1.79029e-17
5568.17689 1.86398e-17
5571.06349 1.88634e-17
5573.93999 1.80494e-17
5576.82659 1.77465e-17
5579.70310 1.86973e-17
5582.58969 1.89127e-17
5585.46620 1.90416e-17
5588.34271 1.90496e-17
5591.22930 1.89196e-17
5594.10581 1.83944e-17
5596.99241 1.72767e-17
5599.86891 1.69607e-17
5602.75551 1.74867e-17
5605.63201 1.75856e-17
5608.50852 1.75292e-17
5611.39512 1.77783e-17
5614.27162 1.73188e-17
5617.15822 1.70747e-17
5620.03473 1.73412e-17
5622.92132 1.67447e-17
5625.79783 1.60607e-17
5628.68443 1.58747e-17
5631.56093 1.54810e-17
5634.43744 1.49191e-17
5637.32403 1.46229e-17
5640.20054 1.45416e-17
5643.08714 1.44629e-17
5645.96364 1.38369e-17
5648.85024 1.31492e-17
5651.72674 1.31445e-17
5654.60325 1.30777e-17
5657.48985 1.22385e-17
5660.36635 1.16746e-17
5663.25295 1.18594e-17
5666.12946 1.19770e-17
5669.01605 1.20989e-17
5671.89256 1.17007e-17
5674.77916 1.08399e-17
5677.65566 1.06894e-17
5680.53217 1.08315e-17
5683.41877 1.11812e-17
5686.29527 1.07173e-17
5689.18187 1.03076e-17
5692.05837 1.05987e-17
5694.94497 1.06390e-17
5697.82148 1.06418e-17
5700.69798 1.09901e-17
5703.58458 1.09153e-17
5706.46108 1.07073e-17
5709.34768 1.06315e-17
5712.22419 1.09551e-17
5715.11078 1.14709e-17
5717.98729 1.12674e-17
5720.87389 1.10885e-17
5723.75039 1.10676e-17
5726.62690 1.09085e-17
5729.51350 1.08962e-17
5732.39000 1.14709e-17
5735.27660 1.15404e-17
5738.15310 1.11703e-17
5741.03970 1.18768e-17
5743.91621 1.26687e-17
5746.79271 1.24385e-17
5749.67931 1.25808e-17
5752.55582 1.29704e-17
5755.44241 1.29988e-17
5758.31892 1.30603e-17
5761.20552 1.34781e-17
5764.08202 1.37272e-17
5766.95853 1.34749e-17
5769.84512 1.36626e-17
5772.72163 1.40501e-17
5775.60823 1.37754e-17
5778.48473 1.40303e-17
5781.37133 1.50117e-17
5784.24784 1.55167e-17
5787.13443 1.57351e-17
5790.01094 1.54938e-17
5792.88744 1.51454e-17
5795.77404 1.58215e-17
5798.65055 1.67533e-17
5801.53714 1.73592e-17
5804.41365 1.72992e-17
5807.30025 1.68009e-17
5810.17675 1.64401e-17
5813.06335 1.65398e-17
5815.93986 1.70190e-17
5818.81636 1.69579e-17
5821.70296 1.63804e-17
5824.57946 1.63392e-17
5827.46606 1.70314e-17
5830.34257 1.78891e-17
5833.22916 1.77876e-17
5836.10567 1.77312e-17
5838.98217 1.77409e-17
5841.86877 1.72260e-17
5844.74528 1.74731e-17
5847.63188 1.79641e-17
5850.50838 1.79204e-17
5853.39498 1.73358e-17
5856.27148 1.72835e-17
5859.15808 1.77860e-17
5862.03459 1.77243e-17
5864.91109 1.80467e-17
5867.79769 1.88843e-17
5870.67419 1.87034e-17
5873.56079 1.81483e-17
5876.43730 1.79712e-17
5879.32390 1.81027e-17
5882.20040 1.84805e-17
5885.07691 1.82073e-17
5887.96350 1.77052e-17
5890.84001 1.79107e-17
5893.72661 1.83815e-17
5896.60311 1.80236e-17
5899.48971 1.81697e-17
5902.36621 1.82669e-17
5905.24272 1.80540e-17
5908.12932 1.82107e-17
5911.00582 1.83572e-17
5913.89242 1.85376e-17
5916.76893 1.85532e-17
5919.65552 1.81266e-17
5922.53203 1.78305e-17
5925.41863 1.81920e-17
5928.29513 1.88130e-17
5931.17164 1.86076e-17
5934.05823 1.85940e-17
5936.93474 1.86359e-17
5939.82134 1.83051e-17
5942.69784 1.79501e-17
5945.58444 1.76898e-17
5948.46094 1.71971e-17
5951.33745 1.70921e-17
5954.22405 1.74442e-17
5957.10055 1.74244e-17
5959.98715 1.75753e-17
5962.86366 1.76596e-17
5965.75025 1.70119e-17
5968.62676 1.71532e-17
5971.51336 1.78796e-17
5974.38986 1.78973e-17
5977.26637 1.75669e-17
5980.15297 1.71467e-17
5983.02947 1.68621e-17
5985.91607 1.69759e-17
5988.79257 1.64533e-17
5991.67917 1.56994e-17
5994.55568 1.62825e-17
5997.44227 1.70584e-17
6000.31878 1.66418e-17
6003.19528 1.60776e-17
6006.08188 1.63179e-17
6008.95839 1.67547e-17
6011.84499 1.68326e-17
6014.72149 1.66708e-17
6017.60809 1.63596e-17
6020.48459 1.61651e-17
6023.36110 1.61585e-17
6026.24770 1.68116e-17
6029.12420 1.68309e-17
6032.01080 1.61717e-17
6034.88730 1.62971e-17
6037.77390 1.64134e-17
6040.65041 1.62073e-17
6043.53701 1.61242e-17
6046.41351 1.58260e-17
6049.29002 1.58073e-17
6052.17661 1.61857e-17
6055.05312 1.62057e-17
6057.93972 1.61906e-17
6060.81622 1.60480e-17
6063.70282 1.56637e-17
6066.57932 1.58072e-17
6069.45583 1.56413e-17
6072.34243 1.59388e-17
6075.21893 1.61120e-17
6078.10553 1.59945e-17
6080.98203 1.59409e-17
6083.86863 1.58729e-17
6086.74514 1.53423e-17
6089.63174 1.47428e-17
6092.50824 1.46626e-17
6095.38475 1.45882e-17
6098.27134 1.41632e-17
6101.14785 1.42090e-17
6104.03445 1.47644e-17
6106.91095 1.46109e-17
6109.79755 1.48092e-17
6112.67406 1.50073e-17
6115.55056 1.46703e-17
6118.43716 1.41814e-17
6121.31366 1.39143e-17
6124.20026 1.39932e-17
6127.07677 1.43280e-17
6129.96336 1.45297e-17
6132.83987 1.40368e-17
6135.72647 1.35753e-17
6138.60297 1.35536e-17
6141.47948 1.38510e-17
6144.36608 1.42673e-17
6147.24258 1.38954e-17
6150.12918 1.36571e-17
6153.00568 1.33539e-17
6155.89228 1.34121e-17
6158.76879 1.37402e-17
6161.64529 1.34752e-17
6164.53189 1.35351e-17
6167.40839 1.34160e-17
6170.29499 1.28722e-17
6173.17150 1.26640e-17
6176.05810 1.23144e-17
6178.93460 1.23380e-17
6181.81111 1.25937e-17
6184.69770 1.21973e-17
6187.57421 1.22248e-17
6190.46081 1.21453e-17
6193.33731 1.14383e-17
6196.22391 1.09295e-17
6199.10041 1.06582e-17
6201.98701 1.07165e-17
6204.86352 1.09150e-17
6207.74002 1.15205e-17
6210.62662 1.13512e-17
6213.50313 1.08288e-17
6216.38972 1.05692e-17
6219.26623 1.07693e-17
6222.15283 1.11953e-17
6225.02933 1.09292e-17
6227.90584 1.06145e-17
6230.79243 1.08965e-17
6233.66894 1.09937e-17
6236.55554 1.03080e-17
6239.43204 1.03103e-17
6242.31864 1.09948e-17
6245.19515 1.09893e-17
6248.08174 1.08918e-17
6250.95825 1.11500e-17
6253.83475 1.13383e-17
6256.72135 1.11436e-17
6259.59786 1.10305e-17
6262.48445 1.12667e-17
6265.36096 1.13334e-17
6268.24756 1.14556e-17
6271.12406 1.16216e-17
6274.00057 1.12023e-17
6276.88717 1.11442e-17
6279.76367 1.08781e-17
6282.65027 1.02803e-17
6285.52677 1.06071e-17
6288.41337 1.08124e-17
6291.28988 1.05369e-17
6294.17647 1.06793e-17
6297.05298 1.07729e-17
6299.92948 1.04407e-17
6302.81608 1.02920e-17
6305.69259 1.02601e-17
6308.57919 1.06288e-17
6311.45569 1.15583e-17
6314.34229 1.16715e-17
6317.21879 1.14311e-17
6320.09530 1.10665e-17
6322.98190 1.11604e-17
6325.85840 1.16744e-17
6328.74500 1.18854e-17
6331.62150 1.18488e-17
6334.50810 1.17889e-17
6337.38461 1.19416e-17
6340.27121 1.20913e-17
6343.14771 1.18163e-17
6346.02422 1.14032e-17
6348.91081 1.12916e-17
6351.78732 1.14415e-17
6354.67392 1.16875e-17
6357.55042 1.16925e-17
6360.43702 1.12910e-17
6363.31352 1.13173e-17
