# wavelength flux
3973.08926 1.75304e-17
3975.97586 1.87455e-17
3978.86246 1.90746e-17
3981.73897 1.89250e-17
3984.62556 1.95164e-17
3987.51216 1.98421e-17
3990.38867 2.00368e-17
3993.27526 2.07412e-17
3996.16186 2.06009e-17
3999.04846 2.04289e-17
4001.92497 2.11793e-17
4004.81156 2.08601e-17
4007.69816 2.00096e-17
4010.58476 1.99992e-17
4013.46126 1.93039e-17
4016.34786 2.00814e-17
4019.23446 1.99838e-17
4022.12106 1.98091e-17
4024.99756 1.94236e-17
4027.88416 1.83449e-17
4030.77076 1.85416e-17
4033.64726 1.86850e-17
4036.53386 1.89998e-17
4039.42046 1.83186e-17
4042.30706 1.81139e-17
4045.18356 1.84505e-17
4048.07016 1.84715e-17
4050.95676 1.77749e-17
4053.84336 1.77244e-17
4056.71986 1.76569e-17
4059.60646 1.76007e-17
4062.49306 1.68339e-17
4065.36956 1.66127e-17
4068.25616 1.66249e-17
4071.14276 1.60990e-17
4074.02936 1.56973e-17
4076.90586 1.66002e-17
4079.79246 1.51264e-17
4082.67906 1.50497e-17
4085.56566 1.63297e-17
4088.44216 1.56094e-17
4091.32876 1.43799e-17
4094.21536 1.47314e-17
4097.09186 1.47325e-17
4099.97846 1.45484e-17
4102.86506 1.52131e-17
4105.75166 1.54316e-17
4108.62816 1.42019e-17
4111.51476 1.38068e-17
4114.40136 1.39802e-17
4117.28796 1.43359e-17
4120.16446 1.51486e-17
4123.05106 1.60332e-17
4125.93766 1.58071e-17
4128.82425 1.53083e-17
4131.70076 1.56458e-17
4134.58736 1.58919e-17
4137.47396 1.55098e-17
4140.35046 1.57804e-17
4143.23706 1.62905e-17
4146.12366 1.64109e-17
4149.01025 1.65517e-17
4151.88676 1.61632e-17
4154.77336 1.65586e-17
4157.65996 1.64037e-17
4160.54655 1.65987e-17
4163.42306 1.66134e-17
4166.30966 1.62128e-17
4169.19625 1.52125e-17
4172.07276 1.51079e-17
4174.95936 1.52855e-17
4177.84596 1.60153e-17
4180.73255 1.68651e-17
4183.60906 1.57690e-17
4186.49566 1.52992e-17
4189.38225 1.63176e-17
4192.26885 1.61757e-17
4195.14536 1.53843e-17
4198.03196 1.47261e-17
4200.91855 1.50021e-17
4203.79506 1.48068e-17
4206.68166 1.56094e-17
4209.56825 1.52103e-17
4212.45485 1.59827e-17
4215.33136 1.68092e-17
4218.21796 1.60007e-17
4221.10455 1.50672e-17
4223.99115 1.51766e-17
4226.86766 1.50804e-17
4229.75425 1.46166e-17
4232.64085 1.40300e-17
4235.52745 1.41992e-17
4238.40396 1.38572e-17
4241.29055 1.37827e-17
4244.17715 1.38754e-17
4247.05366 1.44356e-17
4249.94025 1.38937e-17
4252.82685 1.40393e-17
4255.71345 1.45764e-17
4258.58996 1.43707e-17
4261.47655 1.42238e-17
4264.36315 1.41046e-17
4267.24975 1.33879e-17
4270.12625 1.36124e-17
4273.01285 1.39660e-17
4275.89945 1.34530e-17
4278.77596 1.35823e-17
4281.66255 1.37404e-17
4284.54915 1.38619e-17
4287.43575 1.37075e-17
4290.31225 1.34843e-17
4293.19885 1.36448e-17
4296.08545 1.32144e-17
4298.97205 1.27587e-17
4301.84855 1.28759e-17
4304.73515 1.30565e-17
4307.62175 1.33367e-17
4310.50835 1.27878e-17
4313.38485 1.21141e-17
4316.27145 1.22476e-17
4319.15805 1.25120e-17
4322.03455 1.26611e-17
4324.92115 1.29498e-17
4327.80775 1.26609e-17
4330.69435 1.23666e-17
4333.57085 1.20690e-17
4336.45745 1.17177e-17
4339.34405 1.18649e-17
4342.23065 1.17880e-17
4345.10715 1.18842e-17
4347.99375 1.19995e-17
4350.88035 1.14836e-17
4353.75685 1.18307e-17
4356.64345 1.22396e-17
4359.53005 1.28459e-17
4362.41665 1.23473e-17
4365.29315 1.14160e-17
4368.17975 1.16443e-17
4371.06635 1.23276e-17
4373.95294 1.25667e-17
4376.82945 1.27508e-17
4379.71605 1.24177e-17
4382.60265 1.19057e-17
4385.48924 1.28487e-17
4388.36575 1.30644e-17
4391.25235 1.30586e-17
4394.13894 1.31569e-17
4397.01545 1.29367e-17
4399.90205 1.30077e-17
4402.78865 1.34707e-17
4405.67524 1.36115e-17
4408.55175 1.34987e-17
4411.43835 1.33800e-17
4414.32495 1.31524e-17
4417.21154 1.31779e-17
4420.08805 1.36758e-17
4422.97465 1.44259e-17
4425.86124 1.41310e-17
4428.73775 1.38786e-17
4431.62435 1.38079e-17
4434.51094 1.38346e-17
4437.39754 1.40844e-17
4440.27405 1.46180e-17
4443.16065 1.45689e-17
4446.04724 1.46519e-17
4448.93384 1.48751e-17
4451.81035 1.45338e-17
4454.69694 1.47630e-17
4457.58354 1.46553e-17
4460.47014 1.46230e-17
4463.34665 1.52791e-17
4466.23324 1.55122e-17
4469.11984 1.57973e-17
4471.99635 1.56494e-17
4474.88295 1.64878e-17
4477.76954 1.66491e-17
4480.65614 1.64015e-17
4483.53265 1.65265e-17
4486.41924 1.73487e-17
4489.30584 1.76390e-17
4492.18235 1.75950e-17
4495.06894 1.79476e-17
4497.95554 1.82506e-17
4500.84214 1.82010e-17
4503.71865 1.88537e-17
4506.60524 1.95230e-17
4509.49184 1.96212e-17
4512.37844 1.98059e-17
4515.25494 1.96222e-17
4518.14154 1.93730e-17
4521.02814 1.99482e-17
4523.91474 2.05749e-17
4526.79124 2.06779e-17
4529.67784 2.07458e-17
4532.56444 2.05372e-17
4535.44095 2.10541e-17
4538.32754 2.15079e-17
4541.21414 2.10275e-17
4544.10074 2.06003e-17
4546.97724 2.11127e-17
4549.86384 2.15933e-17
4552.75044 2.18015e-17
4555.63704 2.19002e-17
4558.51354 2.25237e-17
4561.40014 2.30111e-17
4564.28674 2.25568e-17
4567.16324 2.28036e-17
4570.04984 2.32163e-17
4572.93644 2.26841e-17
4575.82304 2.31885e-17
4578.69954 2.33288e-17
4581.58614 2.31835e-17
4584.47274 2.35120e-17
4587.35934 2.40453e-17
4590.23584 2.40406e-17
4593.12244 2.33932e-17
4596.00904 2.38603e-17
4598.89564 2.40785e-17
4601.77214 2.33832e-17
4604.65874 2.30972e-17
4607.54534 2.29701e-17
4610.42184 2.33308e-17
4613.30844 2.36860e-17
4616.19504 2.33351e-17
4619.08164 2.29301e-17
4621.95814 2.33628e-17
4624.84474 2.32561e-17
4627.73134 2.31608e-17
4630.61794 2.27611e-17
4633.49444 2.27257e-17
4636.38104 2.28493e-17
4639.26764 2.29562e-17
4642.15423 2.31924e-17
4645.03074 2.31356e-17
4647.91734 2.31350e-17
4650.80393 2.28805e-17
4653.68044 2.29304e-17
4656.56704 2.29942e-17
4659.45364 2.23681e-17
4662.34023 2.23100e-17
4665.21674 2.23697e-17
4668.10334 2.24749e-17
4670.98994 2.24773e-17
4673.87653 2.19515e-17
4676.75304 2.19502e-17
4679.63964 2.16207e-17
4682.52623 2.13821e-17
4685.40274 2.16048e-17
4688.28934 2.14171e-17
4691.17594 2.14791e-17
4694.06253 2.10542e-17
4696.93904 2.07314e-17
4699.82564 2.09966e-17
4702.71223 2.08841e-17
4705.59883 2.00938e-17
4708.47534 1.95830e-17
4711.36193 1.96073e-17
4714.24853 1.90075e-17
4717.13513 1.84285e-17
4720.01164 1.82376e-17
4722.89823 1.83167e-17
4725.78483 1.83233e-17
4728.66134 1.79692e-17
4731.54794 1.77597e-17
4734.43453 1.76149e-17
4737.32113 1.75939e-17
4740.19764 1.81087e-17
4743.08423 1.77534e-17
4745.97083 1.70706e-17
4748.85743 1.70985e-17
4751.73394 1.68278e-17
4754.62053 1.68155e-17
4757.50713 1.72279e-17
4760.38364 1.69052e-17
4763.27023 1.66057e-17
4766.15683 1.65134e-17
4769.04343 1.58349e-17
4771.91993 1.56706e-17
4774.80653 1.56210e-17
4777.69313 1.53026e-17
4780.57973 1.51917e-17
4783.45623 1.47144e-17
4786.34283 1.47780e-17
4789.22943 1.53344e-17
4792.10594 1.57489e-17
4794.99253 1.52292e-17
4797.87913 1.44461e-17
4800.76573 1.41353e-17
4803.64223 1.45172e-17
4806.52883 1.44651e-17
4809.41543 1.46635e-17
4812.30203 1.44564e-17
4815.17853 1.44111e-17
4818.06513 1.48852e-17
4820.95173 1.48842e-17
4823.82823 1.45555e-17
4826.71483 1.48331e-17
4829.60143 1.50619e-17
4832.48803 1.47023e-17
4835.36453 1.43966e-17
4838.25113 1.47281e-17
4841.13773 1.45755e-17
4844.02433 1.50856e-17
4846.90083 1.56967e-17
4849.78743 1.48454e-17
4852.67403 1.48801e-17
4855.56063 1.53387e-17
4858.43713 1.50981e-17
4861.32373 1.51504e-17
4864.21033 1.52286e-17
4867.08683 1.48041e-17
4869.97343 1.47387e-17
4872.86003 1.46875e-17
4875.74663 1.44595e-17
4878.62313 1.45135e-17
4881.50973 1.51090e-17
4884.39633 1.51963e-17
4887.28293 1.51357e-17
4890.15943 1.56051e-17
4893.04603 1.54832e-17
4895.93263 1.54211e-17
4898.80913 1.58406e-17
4901.69573 1.61324e-17
4904.58233 1.62948e-17
4907.46893 1.65191e-17
4910.34543 1.70023e-17
4913.23203 1.68930e-17
4916.11863 1.69733e-17
4919.00522 1.68577e-17
4921.88173 1.66401e-17
4924.76833 1.62442e-17
4927.65493 1.60648e-17
4930.53143 1.64130e-17
4933.41803 1.69713e-17
4936.30463 1.67058e-17
4939.19122 1.69753e-17
4942.06773 1.71960e-17
4944.95433 1.70526e-17
4947.84093 1.67326e-17
4950.72752 1.71921e-17
4953.60403 1.73475e-17
4956.49063 1.73698e-17
4959.37722 1.69408e-17
4962.26382 1.68160e-17
4965.14033 1.71983e-17
4968.02693 1.69594e-17
4970.91352 1.70777e-17
4973.79003 1.71543e-17
4976.67663 1.72752e-17
4979.56322 1.69943e-17
4982.44982 1.68627e-17
4985.32633 1.68097e-17
4988.21293 1.65374e-17
4991.09952 1.60016e-17
4993.98612 1.61169e-17
4996.86263 1.60467e-17
4999.74922 1.62159e-17
5002.63582 1.66369e-17
5005.52242 1.61847e-17
5008.39893 1.56946e-17
5011.28552 1.55738e-17
5014.17212 1.54821e-17
5017.04863 1.52688e-17
5019.93522 1.51686e-17
5022.82182 1.54178e-17
5025.70842 1.51212e-17
5028.58493 1.46509e-17
5031.47152 1.47349e-17
5034.35812 1.49398e-17
5037.24472 1.51740e-17
5040.12122 1.50702e-17
5043.00782 1.49079e-17
5045.89442 1.51667e-17
5048.77093 1.56908e-17
5051.65752 1.62429e-17
5054.54412 1.63819e-17
5057.43072 1.62876e-17
5060.30722 1.60334e-17
5063.19382 1.59925e-17
5066.08042 1.61124e-17
5068.96702 1.59890e-17
5071.84352 1.58958e-17
5074.73012 1.62969e-17
5077.61672 1.64084e-17
5080.50332 1.64932e-17
5083.37982 1.66769e-17
5086.26642 1.64217e-17
5089.15302 1.64387e-17
5092.02952 1.68535e-17
5094.91612 1.63192e-17
5097.80272 1.64578e-17
5100.68932 1.64053e-17
5103.56582 1.67145e-17
5106.45242 1.69054e-17
5109.33902 1.70820e-17
5112.21552 1.72409e-17
5115.10212 1.69926e-17
5117.98872 1.69464e-17
5120.87532 1.73153e-17
5123.75182 1.71942e-17
5126.63842 1.71115e-17
5129.52502 1.73249e-17
5132.41162 1.75205e-17
5135.28812 1.74551e-17
5138.17472 1.73945e-17
5141.06132 1.75919e-17
5143.94792 1.76953e-17
5146.82442 1.74718e-17
5149.71102 1.73754e-17
5152.59762 1.75296e-17
5155.47412 1.75213e-17
5158.36072 1.76202e-17
5161.24732 1.80311e-17
5164.13392 1.82703e-17
5167.01042 1.81416e-17
5169.89702 1.79375e-17
5172.78362 1.82918e-17
5175.67021 1.85543e-17
5178.54672 1.82688e-17
5181.43332 1.83855e-17
5184.31992 1.89302e-17
5187.19642 1.96056e-17
5190.08302 1.98030e-17
5192.96962 1.96509e-17
5195.85621 1.96067e-17
5198.73272 1.97559e-17
5201.61932 2.03471e-17
5204.50592 2.02917e-17
5207.39251 2.02400e-17
5210.26902 2.04209e-17
5213.15562 2.09243e-17
5216.04221 2.10459e-17
5218.92881 2.07055e-17
5221.80532 2.07473e-17
5224.69192 2.08920e-17
5227.57851 2.14427e-17
5230.45502 2.17615e-17
5233.34162 2.15376e-17
5236.22821 2.19080e-17
5239.11481 2.20346e-17
5241.99132 2.19548e-17
5244.87792 2.20584e-17
5247.76451 2.20011e-17
5250.65111 2.17406e-17
5253.52762 2.20919e-17
5256.41421 2.27434e-17
5259.30081 2.20609e-17
5262.17732 2.19714e-17
5265.06392 2.25837e-17
5267.95051 2.26068e-17
5270.83711 2.24090e-17
5273.71362 2.21423e-17
5276.60021 2.20834e-17
5279.48681 2.21294e-17
5282.37341 2.22087e-17
5285.24992 2.24680e-17
5288.13651 2.25706e-17
5291.02311 2.23402e-17
5293.89962 2.23450e-17
5296.78621 2.28633e-17
5299.67281 2.24319e-17
5302.55941 2.24918e-17
5305.43592 2.26853e-17
5308.32251 2.22597e-17
5311.20911 2.26811e-17
5314.09571 2.28165e-17
5316.97221 2.29152e-17
5319.85881 2.25052e-17
5322.74541 2.23707e-17
5325.63201 2.26754e-17
5328.50851 2.24150e-17
5331.39511 2.26998e-17
5334.28171 2.26371e-17
5337.15821 2.21731e-17
5340.04481 2.19478e-17
5342.93141 2.23105e-17
5345.81801 2.23993e-17
5348.69451 2.20598e-17
5351.58111 2.19189e-17
5354.46771 2.19250e-17
5357.35431 2.21616e-17
5360.23081 2.24881e-17
5363.11741 2.21308e-17
5366.00401 2.18854e-17
5368.89061 2.21083e-17
5371.76711 2.20862e-17
5374.65371 2.21322e-17
5377.54031 2.21183e-17
5380.41681 2.20542e-17
5383.30341 2.23098e-17
5386.19001 2.23373e-17
5389.07661 2.19605e-17
5391.95311 2.20326e-17
5394.83971 2.21747e-17
5397.72631 2.22460e-17
5400.61291 2.22802e-17
5403.48941 2.22046e-17
5406.37601 2.19750e-17
5409.26261 2.20225e-17
5412.13911 2.20429e-17
5415.02571 2.20114e-17
5417.91231 2.20720e-17
5420.79891 2.21749e-17
5423.67541 2.23903e-17
5426.56201 2.21327e-17
5429.44861 2.17774e-17
5432.33520 2.17613e-17
5435.21171 2.16346e-17
5438.09831 2.18471e-17
5440.98491 2.20442e-17
5443.86141 2.17119e-17
5446.74801 2.14115e-17
5449.63461 2.14133e-17
5452.52120 2.14161e-17
5455.39771 2.13083e-17
5458.28431 2.13173e-17
5461.17091 2.13155e-17
5464.05750 2.12306e-17
5466.93401 2.11700e-17
5469.82061 2.11119e-17
5472.70720 2.08570e-17
5475.59380 2.10352e-17
5478.47031 2.09100e-17
5481.35691 2.08264e-17
5484.24350 2.07148e-17
5487.12001 2.06631e-17
5490.00661 2.05934e-17
5492.89320 2.03487e-17
5495.77980 2.00380e-17
5498.65631 1.99459e-17
5501.54291 2.03356e-17
5504.42950 2.01934e-17
5507.31610 1.96893e-17
5510.19261 1.94050e-17
5513.07920 1.95702e-17
5515.96580 1.96522e-17
5518.84231 1.93591e-17
5521.72891 1.91329e-17
5524.61550 1.92183e-17
5527.50210 1.92255e-17
5530.37861 1.88829e-17
5533.26520 1.91660e-17
5536.15180 1.94014e-17
5539.03840 1.89376e-17
5541.91491 1.91545e-17
5544.80150 1.90180e-17
5547.68810 1.83624e-17
5550.56461 1.82353e-17
5553.45120 1.81102e-17
5556.33780 1.82226e-17
5559.22440 1.83864e-17
5562.10091 1.85105e-17
5564.98750 1.82074e-17
5567.87410 1.78512e-17
5570.76070 1.75649e-17
5573.63720 1.72964e-17
5576.52380 1.71673e-17
5579.41040 1.69007e-17
5582.28691 1.73210e-17
5585.17350 1.77306e-17
5588.06010 1.77202e-17
5590.94670 1.79450e-17
5593.82320 1.74201e-17
5596.70980 1.67904e-17
5599.59640 1.68735e-17
5602.48300 1.70245e-17
5605.35950 1.70722e-17
5608.24610 1.73025e-17
5611.13270 1.67725e-17
5614.01930 1.64542e-17
5616.89580 1.63329e-17
5619.78240 1.57217e-17
5622.66900 1.56465e-17
5625.54550 1.56596e-17
5628.43210 1.54250e-17
5631.31870 1.51909e-17
5634.20530 1.50453e-17
5637.08180 1.47072e-17
5639.96840 1.42908e-17
5642.85500 1.42137e-17
5645.74160 1.40080e-17
5648.61810 1.34394e-17
5651.50470 1.31557e-17
5654.39130 1.29841e-17
5657.27790 1.25678e-17
5660.15440 1.22999e-17
5663.04100 1.21160e-17
5665.92760 1.20705e-17
5668.80410 1.20718e-17
5671.69070 1.15587e-17
5674.57730 1.15774e-17
5677.46389 1.17991e-17
5680.34040 1.18585e-17
5683.22700 1.20776e-17
5686.11360 1.17892e-17
5689.00019 1.16504e-17
5691.87670 1.21740e-17
5694.76330 1.22402e-17
5697.64990 1.19688e-17
5700.52640 1.22296e-17
5703.41300 1.22961e-17
5706.29960 1.21443e-17
5709.18619 1.25723e-17
5712.06270 1.28311e-17
5714.94930 1.26577e-17
5717.83590 1.28018e-17
5720.72249 1.29372e-17
5723.59900 1.27282e-17
5726.48560 1.25679e-17
5729.37219 1.30853e-17
5732.24870 1.30934e-17
5735.13530 1.35628e-17
5738.02189 1.37624e-17
5740.90849 1.36413e-17
5743.78500 1.37324e-17
5746.67160 1.40872e-17
5749.55819 1.44741e-17
5752.44479 1.50735e-17
5755.32130 1.49438e-17
5758.20790 1.45600e-17
5761.09449 1.47862e-17
5763.98109 1.51832e-17
5766.85760 1.53604e-17
5769.74419 1.54280e-17
5772.63079 1.57416e-17
5775.50730 1.59618e-17
5778.39390 1.58647e-17
5781.28049 1.61467e-17
5784.16709 1.61015e-17
5787.04360 1.62827e-17
5789.93019 1.66623e-17
5792.81679 1.67450e-17
5795.70339 1.66501e-17
5798.57989 1.65868e-17
5801.46649 1.67949e-17
5804.35309 1.68109e-17
5807.22960 1.70766e-17
5810.11619 1.69887e-17
5813.00279 1.70702e-17
5815.88939 1.71627e-17
5818.76590 1.68942e-17
5821.65249 1.70608e-17
5824.53909 1.73643e-17
5827.42569 1.73319e-17
5830.30219 1.72303e-17
5833.18879 1.73308e-17
5836.07539 1.75530e-17
5838.96199 1.74715e-17
5841.83849 1.74301e-17
5844.72509 1.78906e-17
5847.61169 1.80498e-17
5850.48819 1.80516e-17
5853.37479 1.82538e-17
5856.26139 1.83605e-17
5859.14799 1.84222e-17
5862.02449 1.86992e-17
5864.91109 1.87605e-17
5867.79769 1.86936e-17
5870.67419 1.86137e-17
5873.56079 1.86926e-17
5876.44739 1.89589e-17
5879.33399 1.90884e-17
5882.21049 1.90343e-17
5885.09709 1.83925e-17
5887.98369 1.82325e-17
5890.87029 1.85582e-17
5893.74679 1.85411e-17
5896.63339 1.83363e-17
5899.51999 1.84079e-17
5902.40659 1.85998e-17
5905.28309 1.86569e-17
5908.16969 1.89907e-17
5911.05629 1.87942e-17
5913.93279 1.88055e-17
5916.81939 1.90806e-17
5919.70599 1.89188e-17
5922.59259 1.87060e-17
5925.46909 1.87858e-17
5928.35569 1.89859e-17
5931.24229 1.90422e-17
5934.12889 1.86898e-17
5937.00539 1.80917e-17
5939.89199 1.81730e-17
5942.77859 1.79418e-17
5945.66518 1.75036e-17
5948.54169 1.72591e-17
5951.42829 1.73795e-17
5954.31489 1.77123e-17
5957.19139 1.76283e-17
5960.07799 1.75287e-17
5962.96459 1.79073e-17
5965.85118 1.78850e-17
5968.72769 1.75350e-17
5971.61429 1.74333e-17
5974.50089 1.73441e-17
5977.38748 1.71528e-17
5980.26399 1.70261e-17
5983.15059 1.72751e-17
5986.03718 1.72400e-17
5988.91369 1.69606e-17
5991.80029 1.71820e-17
5994.68689 1.70486e-17
5997.57348 1.71303e-17
6000.44999 1.71320e-17
6003.33659 1.70190e-17
6006.22318 1.70017e-17
6009.10978 1.69660e-17
6011.98629 1.69346e-17
6014.87289 1.69249e-17
6017.75948 1.67731e-17
6020.64608 1.64474e-17
6023.52259 1.64640e-17
6026.40918 1.65665e-17
6029.29578 1.61568e-17
6032.17229 1.63647e-17
6035.05889 1.65560e-17
6037.94548 1.62822e-17
6040.83208 1.62640e-17
6043.70859 1.62514e-17
6046.59518 1.61788e-17
6049.48178 1.62494e-17
6052.36838 1.60386e-17
6055.24489 1.56980e-17
6058.13148 1.57696e-17
6061.01808 1.58790e-17
6063.89459 1.57557e-17
6066.78118 1.57924e-17
6069.66778 1.56551e-17
6072.55438 1.53247e-17
6075.43089 1.53493e-17
6078.31748 1.50661e-17
6081.20408 1.49762e-17
6084.09068 1.47078e-17
6086.96718 1.47057e-17
6089.85378 1.44843e-17
6092.74038 1.43537e-17
6095.61689 1.43515e-17
6098.50348 1.40422e-17
6101.39008 1.37806e-17
6104.27668 1.41656e-17
6107.15318 1.43954e-17
6110.03978 1.41691e-17
6112.92638 1.39832e-17
6115.81298 1.38565e-17
6118.68948 1.39206e-17
6121.57608 1.37236e-17
6124.46268 1.34180e-17
6127.34928 1.35005e-17
6130.22578 1.37490e-17
6133.11238 1.38080e-17
6135.99898 1.38314e-17
6138.87548 1.34380e-17
6141.76208 1.31698e-17
6144.64868 1.33227e-17
6147.53528 1.30247e-17
6150.41178 1.25363e-17
6153.29838 1.25975e-17
6156.18498 1.26470e-17
6159.07158 1.24994e-17
6161.94808 1.23951e-17
6164.83468 1.20224e-17
6167.72128 1.20960e-17
6170.59778 1.20852e-17
6173.48438 1.15752e-17
6176.37098 1.13864e-17
6179.25758 1.12171e-17
6182.13408 1.13080e-17
6185.02068 1.11245e-17
6187.90728 1.10796e-17
6190.79388 1.10520e-17
6193.67038 1.08195e-17
6196.55698 1.09188e-17
6199.44358 1.10921e-17
6202.32008 1.09007e-17
6205.20668 1.08515e-17
6208.09328 1.09668e-17
6210.97988 1.07411e-17
6213.85638 1.05861e-17
6216.74298 1.06507e-17
6219.62958 1.08476e-17
6222.51617 1.09443e-17
6225.39268 1.06272e-17
6228.27928 1.06170e-17
6231.16588 1.05571e-17
6234.05247 1.06212e-17
6236.92898 1.06985e-17
6239.81558 1.04510e-17
6242.70217 1.03397e-17
6245.57868 1.05963e-17
6248.46528 1.08974e-17
6251.35188 1.06306e-17
6254.23847 1.07492e-17
6257.11498 1.03784e-17
6260.00158 1.01956e-17
6262.88817 1.01826e-17
6265.77477 1.03275e-17
6268.65128 1.06315e-17
6271.53788 1.07062e-17
6274.42447 1.05245e-17
6277.30098 1.03144e-17
6280.18758 1.03110e-17
6283.07417 1.04074e-17
6285.96077 1.03137e-17
6288.83728 1.03527e-17
6291.72388 1.06732e-17
6294.61047 1.07532e-17
6297.49707 1.05320e-17
6300.37358 1.06858e-17
6303.26017 1.08377e-17
6306.14677 1.12735e-17
6309.03337 1.15809e-17
6311.90988 1.14316e-17
6314.79647 1.14302e-17
6317.68307 1.13342e-17
6320.55958 1.13836e-17
6323.44617 1.17798e-17
6326.33277 1.17305e-17
6329.21937 1.15139e-17
6332.09588 1.13543e-17
6334.98247 1.14410e-17
6337.86907 1.15023e-17
6340.75567 1.15239e-17
6343.63217 1.15964e-17
6346.51877 1.18735e-17
6349.40537 1.19596e-17
6352.28188 1.19647e-17
6355.16847 1.21204e-17
6358.05507 1.21205e-17
6360.94167 1.20253e-17
6363.81817 1.21049e-17
6366.70477 1.22351e-17
6369.59137 1.23045e-17
6372.47797 1.23899e-17
6375.35447 1.26886e-17
6378.24107 1.25121e-17
6381.12767 1.25355e-17
6384.01427 1.25984e-17
6386.89077 1.26378e-17
6389.77737 1.27139e-17
6392.66397 1.29903e-17
6395.54047 1.28820e-17
6398.42707 1.27283e-17
6401.31367 1.28122e-17
6404.20027 1.25073e-17
6407.07677 1.23155e-17
6409.96337 1.24565e-17
6412.84997 1.25604e-17
6415.73657 1.25285e-17
6418.61307 1.25034e-17
6421.49967 1.25995e-17
6424.38627 1.23184e-17
6427.26277 1.22801e-17
6430.14937 1.23049e-17
6433.03597 1.20619e-17
6435.92257 1.19554e-17
6438.79907 1.19919e-17
6441.68567 1.18363e-17
6444.57227 1.16836e-17
6447.45887 1.17593e-17
6450.33537 1.17287e-17
6453.22197 1.15662e-17
6456.10857 1.15107e-17
6458.99516 1.11674e-17
6461.87167 1.13417e-17
6464.75827 1.14891e-17
6467.64487 1.14676e-17
6470.52137 1.14044e-17
6473.40797 1.13325e-17
6476.29457 1.15323e-17
