# wavelength flux
4047.20216 7.31209e-18
4049.20058 7.91326e-18
4051.20908 7.45312e-18
4053.20750 1.43604e-17
4055.20591 1.20975e-17
4057.20433 5.51673e-18
4059.20274 9.33048e-18
4061.21125 1.03875e-17
4063.20966 8.59701e-18
4065.20808 3.48588e-18
4067.20649 8.40942e-18
4069.20490 1.07466e-17
4071.21341 9.18490e-18
4073.21182 6.66857e-18
4075.21024 1.14012e-17
4077.20865 1.36117e-17
4079.21716 1.39159e-17
4081.21557 1.15584e-17
4083.21399 5.57029e-18
4085.21240 9.41314e-18
4087.21082 1.11219e-17
4089.21932 9.38204e-18
4091.21774 1.01082e-17
4093.21615 7.92827e-18
4095.21456 9.62824e-18
4097.22307 9.35354e-18
4099.22149 4.64719e-18
4101.21990 7.55050e-18
4103.21831 8.63683e-18
4105.21673 8.38036e-18
4107.22523 1.12075e-17
4109.22365 1.26518e-17
4111.22206 9.56581e-18
4113.22048 8.81968e-18
4115.21889 5.57636e-18
4117.22740 4.44085e-18
4119.22581 7.35614e-18
4121.22422 9.37187e-18
4123.22264 5.32253e-18
4125.23115 8.63042e-18
4127.22956 7.49522e-18
4129.22797 5.04670e-18
4131.22639 7.64193e-18
4133.22480 8.89465e-18
4135.23331 8.15749e-18
4137.23172 9.23928e-18
4139.23014 6.48968e-18
4141.22855 1.03355e-17
4143.22697 1.00121e-17
4145.23547 1.03981e-17
4147.23389 8.71424e-18
4149.23230 3.84119e-18
4151.23071 6.62387e-18
4153.23922 6.07854e-18
4155.23764 5.80951e-18
4157.23605 7.76936e-18
4159.23446 9.56462e-18
4161.23288 9.79903e-18
4163.24138 8.87772e-18
4165.23980 9.21527e-18
4167.23821 1.20671e-17
4169.23663 1.28544e-17
4171.24513 1.22833e-17
4173.24355 1.38875e-17
4175.24196 9.58690e-18
4177.24038 5.18075e-18
4179.23879 7.07255e-18
4181.24730 9.76464e-18
4183.24571 6.53906e-18
4185.24412 8.40409e-18
4187.24254 9.81274e-18
4189.24095 1.01332e-17
4191.24946 1.05655e-17
4193.24787 3.36882e-18
4195.24629 1.64375e-18
4197.24470 9.14320e-18
4199.25321 1.02654e-17
4201.25162 6.11608e-18
4203.25004 6.06091e-18
4205.24845 4.53714e-18
4207.24686 1.09822e-18
4209.25537 1.08580e-17
4211.25378 1.24160e-17
4213.25220 7.13558e-18
4215.25061 7.57412e-18
4217.24903 1.04207e-17
4219.25753 5.60873e-18
4221.25595 4.85422e-18
4223.25436 9.17480e-18
4225.25278 8.38639e-18
4227.26128 8.92517e-18
4229.25970 8.46105e-18
4231.25811 8.72874e-18
4233.25653 1.29846e-17
4235.25494 1.22199e-17
4237.26345 1.03121e-17
4239.26186 9.38412e-18
4241.26027 1.08482e-17
4243.25869 9.90243e-18
4245.26720 7.73079e-18
4247.26561 1.64891e-17
4249.26402 1.04938e-17
4251.26244 9.37446e-18
4253.26085 5.28331e-18
4255.26936 7.22752e-18
4257.26777 7.75657e-18
4259.26619 1.32495e-17
4261.26460 1.12263e-17
4263.26301 6.51784e-18
4265.27152 5.69264e-18
4267.26994 6.62079e-18
4269.26835 8.03065e-18
4271.26676 1.02896e-17
4273.27527 7.86930e-18
4275.27368 5.93772e-18
4277.27210 6.91797e-18
4279.27051 7.19853e-18
4281.26893 1.14014e-17
4283.27743 8.10284e-18
4285.27585 9.82443e-18
4287.27426 9.56035e-18
4289.27268 9.78998e-18
4291.27109 1.16326e-17
4293.27960 8.09267e-18
4295.27801 7.21065e-18
4297.27642 9.66742e-18
4299.27484 1.06092e-17
4301.28334 6.49442e-18
4303.28176 5.86947e-18
4305.28017 9.77924e-18
4307.27859 7.29488e-18
4309.27700 7.47979e-18
4311.28551 8.43180e-18
4313.28392 8.60644e-18
4315.28234 6.97089e-18
4317.28075 5.36321e-18
4319.27916 7.93255e-18
4321.28767 1.07870e-17
4323.28609 8.34940e-18
4325.28450 7.18369e-18
4327.28291 8.92699e-18
4329.29142 8.59351e-18
4331.28983 6.20791e-18
4333.28825 7.73656e-18
4335.28666 1.03274e-17
4337.28508 9.39004e-18
4339.29358 6.44726e-18
4341.29200 1.03491e-17
4343.29041 9.09347e-18
4345.28883 6.53611e-18
4347.29733 7.23428e-18
4349.29575 8.54059e-18
4351.29416 9.68688e-18
4353.29257 1.03132e-17
4355.29099 8.90554e-18
4357.29950 1.20211e-17
4359.29791 8.68751e-18
4361.29632 1.34437e-18
4363.29474 9.66422e-18
4365.29315 1.08374e-17
4367.30166 1.12632e-17
4369.30007 9.45635e-18
4371.29849 8.47251e-18
4373.29690 3.63815e-18
4375.30541 6.64620e-18
4377.30382 8.35844e-18
4379.30224 6.86603e-18
4381.30065 6.02421e-18
4383.29906 5.85041e-18
4385.30757 9.01721e-18
4387.30598 6.74143e-18
4389.30440 8.01372e-18
4391.30281 6.58352e-18
4393.30123 7.63048e-18
4395.30973 8.15211e-18
4397.30815 1.09397e-17
4399.30656 6.41285e-18
4401.30498 5.16640e-18
4403.31348 5.84411e-18
4405.31190 6.48698e-18
4407.31031 5.57030e-18
4409.30872 1.77952e-18
4411.30714 3.94898e-18
4413.31564 6.07043e-18
4415.31406 3.10437e-18
4417.31247 5.04064e-18
4419.31089 4.38487e-18
4421.31939 3.01116e-18
4423.31781 4.08477e-18
4425.31622 4.14231e-18
4427.31464 6.96121e-18
4429.31305 4.88446e-18
4431.32156 4.94647e-18
4433.31997 3.17215e-18
4435.31839 5.35287e-18
4437.31680 9.00570e-18
4439.31521 7.58581e-18
4441.32372 3.35036e-18
4443.32213 5.65426e-18
4445.32055 9.47301e-18
4447.31896 4.99247e-18
4449.32747 8.69481e-18
4451.32588 8.82696e-18
4453.32430 8.67712e-18
4455.32271 5.76645e-18
4457.32113 3.52629e-18
4459.32963 6.86319e-18
4461.32805 9.70111e-18
4463.32646 9.60177e-18
4465.32487 7.29832e-18
4467.32329 7.81113e-18
4469.33180 9.81327e-18
4471.33021 6.62088e-18
4473.32862 7.28688e-18
4475.32704 6.28653e-18
4477.33554 4.15939e-18
4479.33396 6.36067e-18
4481.33237 1.02718e-17
4483.33079 1.03336e-17
4485.32920 9.04606e-18
4487.33771 9.86132e-18
4489.33612 9.89258e-18
4491.33453 1.11675e-17
4493.33295 8.59918e-18
4495.34146 8.25339e-18
4497.33987 5.14159e-18
4499.33828 5.54470e-18
4501.33670 9.00754e-18
4503.33511 9.98385e-18
4505.34362 8.98047e-18
4507.34203 6.34294e-18
4509.34045 6.13749e-18
4511.33886 9.85758e-18
4513.33728 9.06255e-18
4515.34578 6.69163e-18
4517.34420 6.04648e-18
4519.34261 8.34317e-18
4521.34102 1.02678e-17
4523.34953 1.13170e-17
4525.34795 1.11630e-17
4527.34636 7.28884e-18
4529.34477 5.81696e-18
4531.34319 9.82004e-18
4533.35169 1.07111e-17
4535.35011 1.03937e-17
4537.34852 1.04761e-17
4539.34694 1.08291e-17
4541.34535 1.01573e-17
4543.35386 9.30509e-18
4545.35227 1.18314e-17
4547.35069 9.77677e-18
4549.34910 1.02798e-17
4551.35761 1.22533e-17
4553.35602 1.24468e-17
4555.35443 8.15130e-18
4557.35285 9.31601e-18
4559.35126 1.12613e-17
4561.35977 1.26253e-17
4563.35818 1.19311e-17
4565.35660 1.11006e-17
4567.35501 1.12345e-17
4569.35343 1.41119e-17
4571.36193 1.37768e-17
4573.36035 1.32168e-17
4575.35876 1.31435e-17
4577.35717 1.32470e-17
4579.36568 1.37375e-17
4581.36409 1.38357e-17
4583.36251 1.49138e-17
4585.36092 1.18814e-17
4587.35934 1.05993e-17
4589.36784 1.19505e-17
4591.36626 1.12955e-17
4593.36467 1.19056e-17
4595.36309 1.39822e-17
4597.37159 1.72033e-17
4599.37001 1.23497e-17
4601.36842 1.18618e-17
4603.36683 1.13631e-17
4605.36525 1.30849e-17
4607.37376 1.51124e-17
4609.37217 1.47738e-17
4611.37058 1.48014e-17
4613.36900 1.58252e-17
4615.36741 1.43917e-17
4617.37592 1.21814e-17
4619.37433 1.36265e-17
4621.37275 1.35752e-17
4623.37116 1.57276e-17
4625.37967 1.60428e-17
4627.37808 1.68322e-17
4629.37650 1.44598e-17
4631.37491 1.16974e-17
4633.37332 1.24017e-17
4635.38183 1.45901e-17
4637.38025 1.59218e-17
4639.37866 1.49921e-17
4641.37707 1.65743e-17
4643.37549 1.53306e-17
4645.38399 1.25472e-17
4647.38241 1.20040e-17
4649.38082 1.20104e-17
4651.37924 1.28903e-17
4653.38774 1.43591e-17
4655.38616 1.25886e-17
4657.38457 1.26209e-17
4659.38299 1.56257e-17
4661.38140 1.44251e-17
4663.38991 1.21625e-17
4665.38832 1.07174e-17
4667.38673 1.09573e-17
4669.38515 1.07166e-17
4671.39366 1.15916e-17
4673.39207 1.34185e-17
4675.39048 1.25937e-17
4677.38890 1.28330e-17
4679.38731 9.76674e-18
4681.39582 9.45891e-18
4683.39423 1.28327e-17
4685.39265 1.15093e-17
4687.39106 9.51946e-18
4689.38947 9.69855e-18
4691.39798 1.25071e-17
4693.39639 1.44478e-17
4695.39481 1.18539e-17
4697.39322 1.17581e-17
4699.40173 1.31209e-17
4701.40014 1.45516e-17
4703.39856 1.37574e-17
4705.39697 1.33646e-17
4707.39539 1.26412e-17
4709.40389 1.30903e-17
4711.40231 1.51596e-17
4713.40072 1.87842e-17
4715.39914 1.66003e-17
4717.40764 1.49981e-17
4719.40606 1.54163e-17
4721.40447 1.81565e-17
4723.40288 1.62271e-17
4725.40130 1.33886e-17
4727.40981 1.39338e-17
4729.40822 1.29657e-17
4731.40663 1.15039e-17
4733.40505 1.15523e-17
4735.40346 1.31416e-17
4737.41197 1.48073e-17
4739.41038 1.30057e-17
4741.40880 1.05444e-17
4743.40721 1.06402e-17
4745.41572 1.17306e-17
4747.41413 1.13594e-17
4749.41255 1.08445e-17
4751.41096 1.27856e-17
4753.40937 1.10774e-17
4755.41788 1.27526e-17
4757.41629 1.23665e-17
4759.41471 1.03282e-17
4761.41312 1.20867e-17
4763.41154 1.17631e-17
4765.42004 9.66430e-18
4767.41846 1.32799e-17
4769.41687 1.32333e-17
4771.41529 1.11031e-17
4773.42379 1.35946e-17
4775.42221 1.08283e-17
4777.42062 1.10240e-17
4779.41903 1.14033e-17
4781.41745 1.26106e-17
4783.42596 1.05785e-17
4785.42437 1.17767e-17
4787.42278 1.25611e-17
4789.42120 1.12800e-17
4791.41961 1.13583e-17
4793.42812 1.26894e-17
4795.42653 1.18925e-17
4797.42495 1.31037e-17
4799.42336 1.36089e-17
4801.43187 1.23106e-17
4803.43028 1.34159e-17
4805.42869 1.27646e-17
4807.42711 9.98339e-18
4809.42552 1.15719e-17
4811.43403 1.44306e-17
4813.43244 1.26053e-17
4815.43086 1.35080e-17
4817.42927 1.32616e-17
4819.42769 1.37081e-17
4821.43619 1.34487e-17
4823.43461 1.37785e-17
4825.43302 1.33270e-17
4827.43144 1.11583e-17
4829.43994 8.78360e-18
4831.43836 8.56286e-18
4833.43677 1.00358e-17
4835.43518 1.03994e-17
4837.43360 9.99561e-18
4839.44211 7.60608e-18
4841.44052 6.71640e-18
4843.43893 8.24404e-18
4845.43735 1.20835e-17
4847.44585 1.93406e-17
4849.44427 1.10015e-17
4851.44268 9.66518e-18
4853.44110 8.91157e-18
4855.43951 8.37538e-18
4857.44802 9.62068e-18
4859.44643 1.15092e-17
4861.44484 1.07159e-17
4863.44326 8.55952e-18
4865.44167 9.95342e-18
4867.45018 7.01976e-18
4869.44859 7.46903e-18
4871.44701 9.34510e-18
4873.44542 8.89903e-18
4875.45393 8.60059e-18
4877.45234 6.57538e-18
4879.45076 7.67252e-18
4881.44917 9.15350e-18
4883.44758 9.11764e-18
4885.45609 1.12419e-17
4887.45451 7.74696e-18
4889.45292 8.02596e-18
4891.45133 8.37583e-18
4893.44975 7.75048e-18
4895.45826 6.55827e-18
4897.45667 5.90343e-18
4899.45508 5.99116e-18
4901.45350 3.91952e-18
4903.46200 7.51795e-18
4905.46042 5.36405e-18
4907.45883 6.05278e-18
4909.45725 5.53159e-18
4911.45566 6.32046e-18
4913.46417 7.07398e-18
4915.46258 5.75330e-18
4917.46100 6.45409e-18
4919.45941 7.88920e-18
4921.46792 7.22329e-18
4923.46633 6.66990e-18
4925.46474 6.59658e-18
4927.46316 8.32749e-18
4929.46157 7.74985e-18
4931.47008 5.69342e-18
4933.46849 4.20624e-18
4935.46691 7.68610e-18
4937.46532 6.52222e-18
4939.46374 4.57936e-18
4941.47224 4.27656e-18
4943.47066 3.17510e-18
4945.46907 5.42863e-18
4947.46748 5.57020e-18
4949.47599 4.80382e-18
4951.47441 6.94795e-18
4953.47282 9.26977e-18
4955.47123 8.45677e-18
4957.46965 1.05952e-17
4959.47815 8.06164e-18
4961.47657 5.94024e-18
4963.47498 6.49696e-18
4965.47340 8.41470e-18
4967.48190 6.37848e-18
4969.48032 7.84611e-18
4971.47873 9.04322e-18
4973.47714 8.38521e-18
4975.47556 9.47585e-18
4977.48407 1.18369e-17
4979.48248 1.02707e-17
4981.48089 7.06419e-18
4983.47931 1.19477e-17
4985.47772 1.34555e-17
4987.48623 1.44355e-17
4989.48464 1.26983e-17
4991.48306 1.16351e-17
4993.48147 1.22922e-17
4995.48998 1.40724e-17
4997.48839 1.53204e-17
4999.48681 1.37112e-17
5001.48522 1.40635e-17
5003.48363 1.47116e-17
5005.49214 1.20930e-17
5007.49056 1.45373e-17
5009.48897 1.76711e-17
5011.48738 1.51920e-17
5013.48580 1.60360e-17
5015.49430 1.48505e-17
5017.49272 1.73473e-17
5019.49113 1.65442e-17
5021.48955 1.71044e-17
5023.49805 1.80020e-17
5025.49647 1.84799e-17
5027.49488 2.09307e-17
5029.49330 1.95855e-17
5031.49171 1.48371e-17
5033.50022 1.50294e-17
5035.49863 1.56920e-17
5037.49704 1.70697e-17
5039.49546 1.77029e-17
5041.49387 1.54517e-17
5043.50238 1.56317e-17
5045.50079 1.52261e-17
5047.49921 1.54158e-17
5049.49762 1.70168e-17
5051.50613 1.67871e-17
5053.50454 1.68496e-17
5055.50296 1.61506e-17
5057.50137 1.55420e-17
5059.49978 1.72874e-17
5061.50829 1.64683e-17
5063.50671 1.75768e-17
5065.50512 1.75347e-17
5067.50353 1.67784e-17
5069.50195 2.02311e-17
5071.51045 1.62159e-17
5073.50887 1.52458e-17
5075.50728 1.62320e-17
5077.50570 1.44409e-17
5079.51420 1.65235e-17
5081.51262 1.76377e-17
5083.51103 1.63802e-17
5085.50944 1.69243e-17
5087.50786 1.87664e-17
5089.51637 1.67118e-17
5091.51478 1.75845e-17
5093.51319 1.56055e-17
5095.51161 1.48784e-17
5097.52012 1.44677e-17
5099.51853 1.39270e-17
5101.51694 1.46015e-17
5103.51536 1.29006e-17
5105.51377 1.15194e-17
5107.52228 1.05105e-17
5109.52069 1.30423e-17
5111.51911 1.38519e-17
5113.51752 1.22394e-17
5115.51593 1.31995e-17
5117.52444 1.22309e-17
5119.52286 1.31483e-17
5121.52127 1.20600e-17
5123.51968 9.15519e-18
5125.52819 9.15772e-18
5127.52660 1.28038e-17
5129.52502 1.21909e-17
5131.52343 1.31392e-17
5133.52185 1.53244e-17
5135.53035 1.33549e-17
5137.52877 1.21764e-17
5139.52718 1.24132e-17
5141.52560 1.08488e-17
5143.53410 1.01668e-17
5145.53252 1.10317e-17
5147.53093 1.33826e-17
5149.52934 1.29073e-17
5151.52776 1.14663e-17
5153.53627 1.37400e-17
5155.53468 1.33294e-17
5157.53309 1.37822e-17
5159.53151 1.23495e-17
5161.52992 1.40979e-17
5163.53843 1.55124e-17
5165.53684 1.40665e-17
5167.53526 1.17165e-17
5169.53367 1.34974e-17
5171.54218 1.53759e-17
5173.54059 1.42101e-17
5175.53901 1.20808e-17
5177.53742 1.27980e-17
5179.53583 1.49381e-17
5181.54434 1.45819e-17
5183.54275 1.52052e-17
5185.54117 1.21481e-17
5187.53958 1.11533e-17
5189.53800 1.40838e-17
5191.54650 1.32366e-17
5193.54492 1.39837e-17
5195.54333 1.50007e-17
5197.54175 1.54386e-17
5199.55025 1.23630e-17
5201.54867 1.05580e-17
5203.54708 1.30778e-17
5205.54549 1.46200e-17
5207.54391 1.37637e-17
5209.55242 1.35708e-17
5211.55083 1.33161e-17
5213.54924 1.34168e-17
5215.54766 1.44028e-17
5217.55616 1.39516e-17
5219.55458 1.35631e-17
5221.55299 1.23041e-17
5223.55141 1.16332e-17
5225.54982 1.18097e-17
5227.55833 1.23224e-17
5229.55674 1.28246e-17
5231.55516 1.31724e-17
5233.55357 1.30710e-17
5235.55198 1.33013e-17
5237.56049 1.50035e-17
5239.55890 1.37084e-17
5241.55732 1.18658e-17
5243.55573 1.27316e-17
5245.56424 1.34908e-17
5247.56265 1.34985e-17
5249.56107 1.26889e-17
5251.55948 1.34046e-17
5253.55789 1.38988e-17
5255.56640 1.30983e-17
5257.56482 1.35722e-17
5259.56323 1.38217e-17
5261.56164 1.44946e-17
5263.56006 1.42974e-17
5265.56857 1.27252e-17
5267.56698 1.13184e-17
5269.56539 1.23691e-17
5271.56381 1.38519e-17
5273.57231 1.30461e-17
