# wavelength flux
3864.98829 2.97241e-18
3866.93663 2.92551e-18
3868.88498 2.88659e-18
3870.83332 3.17875e-18
3872.79170 3.37603e-18
3874.74005 3.47770e-18
3876.68839 3.55232e-18
3878.63673 3.57126e-18
3880.58507 3.71166e-18
3882.53341 3.89747e-18
3884.48175 4.17808e-18
3886.44014 4.37433e-18
3888.38848 4.29711e-18
3890.33682 4.42690e-18
3892.28517 4.69826e-18
3894.23351 4.82402e-18
3896.18185 4.86824e-18
3898.13019 5.04544e-18
3900.08858 5.14475e-18
3902.03692 5.18384e-18
3903.98526 5.37673e-18
3905.93360 5.42317e-18
3907.88195 5.56767e-18
3909.83029 5.58512e-18
3911.77863 5.53787e-18
3913.73701 5.78615e-18
3915.68536 6.05591e-18
3917.63370 6.33756e-18
3919.58204 6.47202e-18
3921.53038 6.45017e-18
3923.47872 6.51870e-18
3925.42707 6.65020e-18
3927.38545 6.69917e-18
3929.33379 6.81375e-18
3931.28213 6.81084e-18
3933.23048 6.67572e-18
3935.17882 6.90237e-18
3937.12716 7.16616e-18
3939.07550 7.34486e-18
3941.03389 7.44249e-18
3942.98223 7.37857e-18
3944.93057 7.45014e-18
3946.87891 7.63788e-18
3948.82726 7.62127e-18
3950.77560 7.59606e-18
3952.72394 7.57292e-18
3954.68232 7.54253e-18
3956.63067 7.72495e-18
3958.57901 7.97537e-18
3960.52735 8.21610e-18
3962.47569 8.30571e-18
3964.42403 8.10649e-18
3966.37238 8.13253e-18
3968.33076 8.36000e-18
3970.27910 8.35416e-18
3972.22745 8.31660e-18
3974.17579 8.45230e-18
3976.12413 8.61093e-18
3978.07247 8.67643e-18
3980.02081 8.49673e-18
3981.97920 8.55687e-18
3983.92754 8.46971e-18
3985.87588 8.22305e-18
3987.82422 8.17877e-18
3989.77257 8.39519e-18
3991.72091 8.37176e-18
3993.66925 8.33007e-18
3995.62764 8.43516e-18
3997.57598 8.59777e-18
3999.52432 8.53788e-18
4001.47266 8.31418e-18
4003.42100 8.32165e-18
4005.36935 8.52346e-18
4007.31769 8.46031e-18
4009.27607 8.35428e-18
4011.22442 8.37594e-18
4013.17276 8.38203e-18
4015.12110 8.45780e-18
4017.06944 8.36715e-18
4019.01778 8.21148e-18
4020.96612 8.36090e-18
4022.92451 8.12140e-18
4024.87285 7.85989e-18
4026.82119 7.89022e-18
4028.76954 7.95468e-18
4030.71788 8.11661e-18
4032.66622 8.19418e-18
4034.61456 8.16330e-18
4036.57295 8.11703e-18
4038.52129 8.00818e-18
4040.46963 7.95790e-18
4042.41797 8.05577e-18
4044.36632 8.13294e-18
4046.31466 8.24141e-18
4048.26300 8.29996e-18
4050.22138 8.13633e-18
4052.16973 7.90370e-18
4054.11807 7.82839e-18
4056.06641 7.76931e-18
4058.01475 7.78689e-18
4059.96309 7.73625e-18
4061.91144 7.68220e-18
4063.86982 7.60905e-18
4065.81816 7.63554e-18
4067.76650 7.63616e-18
4069.71485 7.43252e-18
4071.66319 7.31807e-18
4073.61153 7.14258e-18
4075.55987 7.12406e-18
4077.50821 7.14104e-18
4079.46660 7.00216e-18
4081.41494 6.78089e-18
4083.36328 6.57444e-18
4085.31163 6.70195e-18
4087.25997 6.83873e-18
4089.20831 6.77881e-18
4091.15665 6.59029e-18
4093.11504 6.53580e-18
4095.06338 6.48225e-18
4097.01172 6.48136e-18
4098.96006 6.50803e-18
4100.90841 6.29111e-18
4102.85675 5.93516e-18
4104.80509 5.92924e-18
4106.76347 5.99184e-18
4108.71182 5.92996e-18
4110.66016 5.96633e-18
4112.60850 5.73719e-18
4114.55684 5.39245e-18
4116.50518 5.47855e-18
4118.45353 5.56113e-18
4120.41191 5.48653e-18
4122.36025 5.56899e-18
4124.30859 5.45203e-18
4126.25694 5.29996e-18
4128.20528 5.25665e-18
4130.15362 5.15665e-18
4132.10196 5.07758e-18
4134.06035 4.99396e-18
4136.00869 4.86462e-18
4137.95703 4.87349e-18
4139.90537 4.94302e-18
4141.85372 4.92901e-18
4143.80206 4.84638e-18
4145.75040 4.71405e-18
4147.70878 4.47594e-18
4149.65713 4.36286e-18
4151.60547 4.37113e-18
4153.55381 4.24640e-18
4155.50215 4.04739e-18
4157.45049 4.17432e-18
4159.39884 4.18575e-18
4161.35722 4.04984e-18
4163.30556 3.97509e-18
4165.25391 3.96829e-18
4167.20225 3.85959e-18
4169.15059 3.76359e-18
4171.09893 3.75996e-18
4173.04727 3.73530e-18
4175.00566 3.68707e-18
4176.95400 3.52237e-18
4178.90234 3.42187e-18
4180.85068 3.45722e-18
4182.79903 3.61829e-18
4184.74737 3.71154e-18
4186.69571 3.72077e-18
4188.65410 3.82745e-18
4190.60244 3.87232e-18
4192.55078 3.75854e-18
4194.49912 3.73065e-18
4196.44746 3.76294e-18
4198.39581 3.71323e-18
4200.34415 3.71270e-18
4202.30253 3.74276e-18
4204.25087 3.87190e-18
4206.19922 3.95595e-18
4208.14756 4.04829e-18
4210.09590 4.18012e-18
4212.04424 4.33129e-18
4213.99258 4.35524e-18
4215.95097 4.33370e-18
4217.89931 4.20490e-18
4219.84765 4.10794e-18
4221.79600 4.09226e-18
4223.74434 4.03381e-18
4225.69268 4.18616e-18
4227.64102 4.31587e-18
4229.59941 4.38573e-18
4231.54775 4.56130e-18
4233.49609 4.66787e-18
4235.44443 4.65436e-18
4237.39278 4.50659e-18
4239.34112 4.40135e-18
4241.28946 4.33961e-18
4243.24784 4.38039e-18
4245.19619 4.51356e-18
4247.14453 4.50773e-18
4249.09287 4.41505e-18
4251.04121 4.43722e-18
4252.98955 4.56588e-18
4254.93790 4.48060e-18
4256.89628 4.43354e-18
4258.84462 4.57907e-18
4260.79296 4.57034e-18
4262.74131 4.46026e-18
4264.68965 4.45483e-18
4266.63799 4.57007e-18
4268.58633 4.55320e-18
4270.53467 4.47039e-18
4272.49306 4.61694e-18
4274.44140 4.74085e-18
4276.38974 4.62776e-18
4278.33809 4.66136e-18
4280.28643 4.59926e-18
4282.23477 4.43534e-18
4284.18311 4.64292e-18
4286.14150 4.77332e-18
4288.08984 4.73567e-18
4290.03818 4.71318e-18
4291.98652 4.57425e-18
4293.93487 4.51159e-18
4295.88321 4.54934e-18
4297.84159 4.65924e-18
4299.78993 4.71851e-18
4301.73828 4.76108e-18
4303.68662 4.77949e-18
4305.63496 4.68468e-18
4307.58330 4.59487e-18
4309.53164 4.66181e-18
4311.47999 4.76472e-18
4313.43837 4.66573e-18
4315.38671 4.70680e-18
4317.33506 4.84533e-18
4319.28340 4.79537e-18
4321.23174 4.68098e-18
4323.18008 4.67083e-18
4325.12842 4.71643e-18
4327.08681 4.81273e-18
4329.03515 5.01693e-18
4330.98349 5.07175e-18
4332.93183 5.03926e-18
4334.88018 4.99162e-18
4336.82852 5.11620e-18
4338.77686 4.98153e-18
4340.73524 4.87451e-18
4342.68359 4.92545e-18
4344.63193 5.10582e-18
4346.58027 5.21200e-18
4348.52861 5.16166e-18
4350.47696 5.17279e-18
4352.42530 5.16348e-18
4354.38368 5.08187e-18
4356.33202 5.13702e-18
4358.28037 5.25633e-18
4360.22871 5.32016e-18
4362.17705 5.35960e-18
4364.12539 5.33586e-18
4366.07373 5.31213e-18
4368.03212 5.28840e-18
4369.98046 5.26467e-18
4371.92880 5.24093e-18
4373.87714 5.21721e-18
4375.82549 5.19348e-18
4377.77383 5.16975e-18
4379.72217 5.14603e-18
4381.68056 5.12231e-18
4383.62890 5.09858e-18
4385.57724 5.07486e-18
4387.52558 5.05115e-18
4389.47392 5.02743e-18
4391.42227 5.00371e-18
4393.37061 4.98000e-18
4395.32899 4.95629e-18
4397.27733 4.93257e-18
4399.22568 4.90887e-18
4401.17402 4.88516e-18
4403.12236 4.81621e-18
4405.07070 4.72614e-18
4407.01904 4.65548e-18
4408.97743 4.61413e-18
4410.92577 4.69288e-18
4412.87411 4.72043e-18
4414.82246 4.64951e-18
4416.77080 4.59662e-18
4418.71914 4.50402e-18
4420.66748 4.50677e-18
4422.62587 4.46696e-18
4424.57421 4.48520e-18
4426.52255 4.46360e-18
4428.47089 4.44696e-18
4430.41923 4.48843e-18
4432.36758 4.51749e-18
4434.31592 4.64499e-18
4436.27430 4.77034e-18
4438.22265 4.70900e-18
4440.17099 4.61456e-18
4442.11933 4.66975e-18
4444.06767 4.63628e-18
4446.01601 4.65552e-18
4447.96436 4.73627e-18
4449.92274 4.63422e-18
4451.87108 4.66971e-18
4453.81942 4.94256e-18
4455.76777 4.95482e-18
4457.71611 4.93544e-18
4459.66445 5.06136e-18
4461.61279 5.11890e-18
4463.57118 5.13081e-18
4465.51952 5.21136e-18
4467.46786 5.25447e-18
4469.41620 5.43814e-18
4471.36455 5.68113e-18
4473.31289 5.69111e-18
4475.26123 5.73184e-18
4477.21961 5.88344e-18
4479.16796 5.96198e-18
4481.11630 6.10661e-18
4483.06464 6.18852e-18
4485.01298 6.12774e-18
4486.96133 6.25526e-18
4488.90967 6.60445e-18
4490.86805 6.72492e-18
4492.81639 6.85121e-18
4494.76474 7.04750e-18
4496.71308 7.15826e-18
4498.66142 7.23664e-18
4500.60976 7.31318e-18
4502.55810 7.42538e-18
4504.51649 7.64916e-18
4506.46483 7.93750e-18
4508.41317 8.07943e-18
4510.36151 8.07701e-18
4512.30986 8.27108e-18
4514.25820 8.40475e-18
4516.20654 8.46289e-18
4518.15488 8.60162e-18
4520.11327 8.67806e-18
4522.06161 8.67847e-18
4524.00995 8.89922e-18
4525.95829 9.15574e-18
4527.90664 9.44512e-18
4529.85498 9.29965e-18
4531.80332 9.27053e-18
4533.76170 9.68548e-18
4535.71005 1.00042e-17
4537.65839 9.96161e-18
4539.60673 1.00902e-17
4541.55507 1.02709e-17
4543.50342 1.05294e-17
4545.45176 1.07615e-17
4547.41014 1.07769e-17
4549.35848 1.07282e-17
4551.30683 1.09721e-17
4553.25517 1.13810e-17
4555.20351 1.14987e-17
4557.15185 1.14215e-17
4559.10019 1.14915e-17
4561.05858 1.17196e-17
4563.00692 1.19257e-17
4564.95526 1.20916e-17
4566.90361 1.21988e-17
4568.85195 1.20219e-17
4570.80029 1.19585e-17
4572.74863 1.24059e-17
4574.70702 1.27334e-17
4576.65536 1.30189e-17
4578.60370 1.31996e-17
4580.55204 1.32622e-17
4582.50038 1.35946e-17
4584.44873 1.38441e-17
4586.39707 1.39009e-17
4588.35545 1.41287e-17
4590.30379 1.43874e-17
4592.25214 1.45140e-17
4594.20048 1.47987e-17
4596.14882 1.51548e-17
4598.09716 1.51671e-17
4600.04551 1.49910e-17
4602.00389 1.50868e-17
4603.95223 1.48236e-17
4605.90057 1.46018e-17
4607.84892 1.46949e-17
4609.79726 1.47359e-17
4611.74560 1.46682e-17
4613.69394 1.45834e-17
4615.65233 1.47388e-17
4617.60067 1.47939e-17
4619.54901 1.49777e-17
4621.49735 1.50381e-17
4623.44569 1.47551e-17
4625.39404 1.47602e-17
4627.34238 1.51158e-17
4629.30076 1.53213e-17
4631.24911 1.51552e-17
4633.19745 1.52404e-17
4635.14579 1.55024e-17
4637.09413 1.54352e-17
4639.04247 1.53316e-17
4640.99082 1.52770e-17
4642.94920 1.51169e-17
4644.89754 1.49300e-17
4646.84588 1.51255e-17
4648.79423 1.51252e-17
4650.74257 1.45771e-17
4652.69091 1.43365e-17
4654.63925 1.43511e-17
4656.59764 1.42798e-17
4658.54598 1.41543e-17
4660.49432 1.40209e-17
4662.44266 1.40335e-17
4664.39101 1.41238e-17
4666.33935 1.41183e-17
4668.28769 1.37537e-17
4670.24608 1.35128e-17
4672.19442 1.36745e-17
4674.14276 1.35379e-17
4676.09110 1.30936e-17
4678.03944 1.30387e-17
4679.98778 1.31173e-17
4681.93613 1.28574e-17
4683.88447 1.25741e-17
4685.84285 1.24336e-17
4687.79120 1.23379e-17
4689.73954 1.22813e-17
4691.68788 1.22248e-17
4693.63622 1.21734e-17
4695.58456 1.20336e-17
4697.53291 1.17654e-17
4699.49129 1.14817e-17
4701.43963 1.12151e-17
4703.38797 1.10260e-17
4705.33632 1.08448e-17
4707.28466 1.07677e-17
4709.23300 1.04925e-17
4711.19139 1.02236e-17
4713.13973 1.00665e-17
4715.08807 9.93352e-18
4717.03641 9.97244e-18
4718.98475 9.87602e-18
4720.93310 9.78951e-18
4722.88144 9.89494e-18
4724.82978 9.72466e-18
4726.78816 9.51972e-18
4728.73651 9.55638e-18
4730.68485 9.71480e-18
4732.63319 9.90418e-18
4734.58153 9.80764e-18
4736.52988 9.72141e-18
4738.47822 9.75520e-18
4740.43660 9.73807e-18
4742.38494 9.71974e-18
4744.33329 9.63723e-18
4746.28163 9.46196e-18
4748.22997 9.43751e-18
4750.17831 9.39389e-18
4752.12665 9.14045e-18
4754.08504 9.03445e-18
4756.03338 9.21492e-18
4757.98172 9.07351e-18
4759.93007 9.01240e-18
4761.87841 9.01440e-18
4763.82675 9.01115e-18
4765.77509 9.06627e-18
4767.73348 8.96646e-18
4769.68182 8.66358e-18
4771.63016 8.55386e-18
4773.57850 8.48680e-18
4775.52684 8.27647e-18
4777.47519 8.21591e-18
4779.42353 8.27799e-18
4781.38191 8.26495e-18
4783.33025 8.17790e-18
4785.27860 8.04575e-18
4787.22694 7.82230e-18
4789.17528 7.75166e-18
4791.12362 7.85225e-18
4793.07197 7.86354e-18
4795.03035 7.76386e-18
4796.97869 7.68931e-18
4798.92703 7.84520e-18
4800.87538 7.76147e-18
4802.82372 7.61831e-18
4804.77206 7.57502e-18
4806.72040 7.55375e-18
4808.67879 7.56140e-18
4810.62713 7.55493e-18
4812.57547 7.56124e-18
4814.52381 7.57904e-18
4816.47216 7.62100e-18
4818.42050 7.68942e-18
4820.36884 7.75358e-18
4822.32722 7.84799e-18
4824.27557 7.84527e-18
4826.22391 7.89227e-18
4828.17225 8.04294e-18
4830.12059 8.24001e-18
4832.06893 8.42939e-18
4834.01728 8.47021e-18
4835.97566 8.45512e-18
4837.92400 8.52107e-18
4839.87234 8.65102e-18
4841.82069 8.61978e-18
4843.76903 8.59253e-18
4845.71737 8.79911e-18
4847.66571 8.71658e-18
4849.62410 8.51586e-18
4851.57244 8.55421e-18
4853.52078 8.55286e-18
4855.46912 8.57207e-18
4857.41747 8.44945e-18
4859.36581 8.37979e-18
4861.31415 8.44709e-18
4863.27254 8.48591e-18
4865.22088 8.49015e-18
4867.16922 8.49439e-18
4869.11756 8.49862e-18
4871.06590 8.50286e-18
4873.01424 8.50709e-18
4874.96259 8.51133e-18
4876.92097 8.51556e-18
4878.86931 8.51980e-18
4880.81766 8.52403e-18
4882.76600 8.52826e-18
4884.71434 8.53250e-18
4886.66268 8.53673e-18
4888.61102 8.54096e-18
4890.55937 8.54520e-18
4892.51775 8.54943e-18
4894.46609 8.55366e-18
4896.41443 8.55789e-18
4898.36278 8.56212e-18
4900.31112 8.56635e-18
4902.25946 8.65379e-18
4904.21785 8.76163e-18
4906.16619 8.79533e-18
4908.11453 8.74306e-18
4910.06287 8.74309e-18
4912.01121 8.87353e-18
4913.95956 8.98838e-18
4915.90790 9.05074e-18
4917.86628 9.15409e-18
4919.81462 9.21633e-18
4921.76297 9.23447e-18
4923.71131 9.28355e-18
4925.65965 9.49176e-18
4927.60799 9.67372e-18
4929.55633 9.65996e-18
4931.51472 9.69094e-18
4933.46306 1.00160e-17
4935.41140 1.02583e-17
4937.35975 1.02746e-17
4939.30809 1.02400e-17
4941.25643 1.04046e-17
4943.20477 1.06786e-17
4945.15311 1.10698e-17
4947.11150 1.13169e-17
4949.05984 1.13236e-17
4951.00818 1.15176e-17
4952.95652 1.17342e-17
4954.90487 1.18070e-17
4956.85321 1.18422e-17
4958.80155 1.20727e-17
4960.75994 1.21885e-17
4962.70828 1.21295e-17
4964.65662 1.20705e-17
4966.60496 1.20115e-17
4968.55330 1.19525e-17
4970.50165 1.18936e-17
4972.46003 1.18346e-17
4974.40837 1.17756e-17
4976.35671 1.17167e-17
4978.30506 1.16577e-17
4980.25340 1.15988e-17
4982.20174 1.15398e-17
4984.15008 1.14809e-17
4986.09843 1.14220e-17
4988.05681 1.13630e-17
4990.00515 1.13041e-17
4991.95349 1.12452e-17
4993.90184 1.11863e-17
4995.85018 1.11274e-17
4997.79852 1.10685e-17
4999.74686 1.10096e-17
5001.70525 1.09644e-17
5003.65359 1.07793e-17
5005.60193 1.05397e-17
5007.55027 1.01729e-17
5009.49862 9.91937e-18
5011.44696 9.77347e-18
5013.39530 9.62762e-18
5015.35368 9.48171e-18
5017.30203 9.33585e-18
5019.25037 9.19000e-18
5021.19871 9.04416e-18
5023.14705 8.89833e-18
5025.09539 8.75251e-18
5027.04374 8.60671e-18
5029.00212 8.46091e-18
5030.95046 8.31513e-18
5032.89880 8.16940e-18
5034.84715 8.02360e-18
5036.79549 7.87786e-18
5038.74383 7.73212e-18
5040.69217 7.58640e-18
5042.65056 7.44069e-18
5044.59890 7.29499e-18
5046.54724 7.14933e-18
5048.49558 7.06772e-18
5050.44393 7.11552e-18
5052.39227 7.12457e-18
5054.34061 7.02695e-18
5056.29899 6.90983e-18
5058.24734 6.87439e-18
5060.19568 6.94734e-18
5062.14402 6.89389e-18
5064.09236 6.88328e-18
5066.04071 6.80148e-18
5067.98905 6.73798e-18
5069.94743 6.87716e-18
5071.89577 6.89582e-18
5073.84412 6.79659e-18
5075.79246 6.85754e-18
5077.74080 6.85369e-18
5079.68914 6.85333e-18
5081.63748 6.93105e-18
5083.59587 7.00603e-18
5085.54421 6.99428e-18
5087.49255 6.96537e-18
5089.44089 7.16371e-18
5091.38924 7.26487e-18
5093.33758 7.15266e-18
5095.28592 7.18985e-18
5097.24431 7.30138e-18
5099.19265 7.42518e-18
5101.14099 7.41064e-18
5103.08933 7.34726e-18
5105.03767 7.53344e-18
5106.98602 7.79683e-18
5108.93436 7.91896e-18
5110.89274 7.97462e-18
5112.84109 7.92491e-18
5114.78943 8.01723e-18
5116.73777 8.15130e-18
5118.68611 8.28494e-18
5120.63445 8.42388e-18
5122.58279 8.55749e-18
5124.54118 8.48027e-18
5126.48952 8.54002e-18
5128.43786 8.58547e-18
5130.38621 8.66247e-18
5132.33455 8.85396e-18
5134.28289 8.85035e-18
5136.23123 8.90290e-18
5138.17957 9.00719e-18
5140.13796 9.19112e-18
5142.08630 9.25797e-18
5144.03464 9.35017e-18
5145.98298 9.53669e-18
5147.93133 9.39496e-18
5149.87967 9.49027e-18
5151.82801 9.62171e-18
5153.78640 9.70982e-18
5155.73474 9.73770e-18
5157.68308 9.64439e-18
5159.63142 9.81009e-18
5161.57976 9.83032e-18
5163.52811 9.81804e-18
5165.47645 9.74887e-18
5167.43483 9.86700e-18
5169.38317 9.95789e-18
5171.33152 9.87454e-18
5173.27986 1.00027e-17
5175.22820 1.01844e-17
5177.17654 1.02817e-17
5179.12488 1.01147e-17
5181.08327 1.02476e-17
5183.03161 1.03052e-17
5184.97995 1.04447e-17
5186.92830 1.05173e-17
5188.87664 1.05204e-17
5190.82498 1.03835e-17
5192.77332 1.04958e-17
5194.73171 1.07543e-17
5196.68005 1.06782e-17
5198.62839 1.04602e-17
5200.57673 1.05993e-17
5202.52507 1.08127e-17
5204.47342 1.07108e-17
5206.42176 1.06369e-17
5208.38014 1.07328e-17
5210.32849 1.07994e-17
5212.27683 1.09691e-17
5214.22517 1.12411e-17
5216.17351 1.11631e-17
5218.12185 1.13068e-17
5220.07020 1.14002e-17
5222.02858 1.13790e-17
5223.97692 1.14893e-17
5225.92526 1.18334e-17
5227.87361 1.20397e-17
5229.82195 1.20257e-17
5231.77029 1.22486e-17
5233.71863 1.23051e-17
5235.67702 1.23358e-17
5237.62536 1.24421e-17
5239.57370 1.23205e-17
5241.52204 1.23255e-17
5243.47039 1.25124e-17
5245.41873 1.22885e-17
5247.36707 1.25202e-17
5249.32546 1.26565e-17
5251.27380 1.28374e-17
5253.22214 1.29777e-17
5255.17048 1.30271e-17
5257.11882 1.30978e-17
5259.06717 1.30957e-17
5261.01551 1.31212e-17
5262.97389 1.30275e-17
5264.92223 1.31490e-17
5266.87058 1.32088e-17
5268.81892 1.33784e-17
5270.76726 1.34732e-17
5272.71560 1.35696e-17
5274.66394 1.36492e-17
5276.62233 1.36383e-17
5278.57067 1.37532e-17
5280.51901 1.41617e-17
5282.46735 1.43829e-17
5284.41570 1.43416e-17
5286.36404 1.45172e-17
5288.31238 1.48164e-17
5290.27077 1.47612e-17
5292.21911 1.47673e-17
5294.16745 1.49793e-17
5296.11579 1.51300e-17
5298.06413 1.51224e-17
5300.01248 1.50314e-17
5301.96082 1.52157e-17
5303.91920 1.52483e-17
5305.86754 1.52504e-17
5307.81589 1.52355e-17
5309.76423 1.52944e-17
5311.71257 1.52773e-17
5313.66091 1.54719e-17
5315.60926 1.54366e-17
5317.55760 1.53427e-17
5319.51598 1.54464e-17
5321.46432 1.56658e-17
5323.41267 1.57437e-17
5325.36101 1.60224e-17
5327.30935 1.63257e-17
5329.25769 1.61377e-17
5331.20603 1.59759e-17
5333.16442 1.61536e-17
5335.11276 1.63694e-17
5337.06110 1.64865e-17
5339.00944 1.66095e-17
5340.95779 1.66246e-17
5342.90613 1.69140e-17
5344.86451 1.69299e-17
5346.81286 1.68976e-17
5348.76120 1.69788e-17
5350.70954 1.70794e-17
5352.65788 1.69887e-17
5354.60622 1.69720e-17
5356.55457 1.70161e-17
5358.50291 1.70151e-17
5360.46129 1.69446e-17
5362.40963 1.69080e-17
5364.35798 1.68074e-17
5366.30632 1.68201e-17
5368.25466 1.70075e-17
5370.20300 1.68347e-17
5372.15134 1.66078e-17
5374.10973 1.66201e-17
5376.05807 1.67958e-17
5378.00641 1.67672e-17
5379.95476 1.66068e-17
5381.90310 1.66581e-17
5383.85144 1.67022e-17
5385.79978 1.64783e-17
5387.75817 1.63202e-17
5389.70651 1.61963e-17
5391.65485 1.62454e-17
5393.60319 1.61595e-17
5395.55153 1.60838e-17
5397.49988 1.62668e-17
5399.44822 1.61285e-17
5401.40660 1.59003e-17
5403.35495 1.58520e-17
5405.30329 1.59703e-17
5407.25163 1.60960e-17
5409.19997 1.59042e-17
5411.14831 1.56454e-17
5413.09666 1.54842e-17
5415.05504 1.54869e-17
5417.00338 1.52866e-17
5418.95172 1.50366e-17
5420.90007 1.48958e-17
5422.84841 1.49866e-17
5424.79675 1.48170e-17
5426.74509 1.47416e-17
5428.70348 1.47469e-17
5430.65182 1.45552e-17
5432.60016 1.45670e-17
5434.54850 1.43960e-17
5436.49685 1.41860e-17
5438.44519 1.41163e-17
5440.39353 1.40824e-17
5442.35192 1.40766e-17
5444.30026 1.41365e-17
5446.24860 1.41750e-17
5448.19694 1.40577e-17
5450.14528 1.40548e-17
5452.09362 1.42205e-17
5454.04197 1.42534e-17
5456.00035 1.43011e-17
5457.94869 1.44580e-17
5459.89704 1.46294e-17
5461.84538 1.46555e-17
5463.79372 1.46579e-17
5465.74206 1.49899e-17
5467.69040 1.52868e-17
5469.64879 1.56020e-17
5471.59713 1.59086e-17
5473.54547 1.63225e-17
5475.49381 1.68139e-17
5477.44216 1.71359e-17
5479.39050 1.76100e-17
5481.33884 1.79949e-17
5483.29723 1.83224e-17
5485.24557 1.86401e-17
5487.19391 1.89010e-17
5489.14225 1.92932e-17
5491.09059 1.96780e-17
5493.03894 1.99607e-17
5494.98728 2.03469e-17
5496.94566 2.06331e-17
5498.89401 2.10812e-17
5500.84235 2.13751e-17
5502.79069 2.16470e-17
5504.73903 2.19945e-17
5506.68737 2.21485e-17
5508.63572 2.24125e-17
5510.59410 2.25596e-17
5512.54244 2.29040e-17
5514.49078 2.32366e-17
5516.43913 2.33935e-17
5518.38747 2.35898e-17
5520.33581 2.35214e-17
5522.28415 2.32996e-17
5524.24254 2.31792e-17
5526.19088 2.30451e-17
5528.13922 2.31837e-17
5530.08756 2.35261e-17
5532.03591 2.33281e-17
5533.98425 2.29918e-17
5535.93259 2.27835e-17
5537.89097 2.25204e-17
5539.83932 2.21888e-17
5541.78766 2.20306e-17
5543.73600 2.18095e-17
