# wavelength flux
6003.92836 1.29453e-17
6006.83384 1.31043e-17
6009.72915 1.30341e-17
6012.62447 1.28198e-17
6015.52994 1.26422e-17
6018.42526 1.26646e-17
6021.33073 1.26940e-17
6024.22605 1.26346e-17
6027.12136 1.26885e-17
6030.02683 1.25772e-17
6032.92215 1.24757e-17
6035.82762 1.26922e-17
6038.72294 1.27685e-17
6041.61825 1.26132e-17
6044.52373 1.23617e-17
6047.41904 1.22004e-17
6050.32452 1.21361e-17
6053.21983 1.20507e-17
6056.12531 1.19168e-17
6059.02062 1.18092e-17
6061.91594 1.18338e-17
6064.82141 1.18085e-17
6067.71673 1.17179e-17
6070.62220 1.19316e-17
6073.51751 1.20953e-17
6076.41283 1.19944e-17
6079.31830 1.19111e-17
6082.21362 1.18951e-17
6085.11909 1.18819e-17
6088.01441 1.18384e-17
6090.90972 1.18126e-17
6093.81520 1.18396e-17
6096.71051 1.18258e-17
6099.61598 1.16096e-17
6102.51130 1.13611e-17
6105.41677 1.12019e-17
6108.31209 1.10901e-17
6111.20740 1.10553e-17
6114.11288 1.10631e-17
6117.00819 1.11810e-17
6119.91367 1.11792e-17
6122.80898 1.10067e-17
6125.70430 1.08216e-17
6128.60977 1.07429e-17
6131.50509 1.07724e-17
6134.41056 1.06748e-17
6137.30588 1.06020e-17
6140.20119 1.04228e-17
6143.10666 1.01290e-17
6146.00198 1.00298e-17
6148.90745 1.00723e-17
6151.80277 1.01061e-17
6154.70824 1.00684e-17
6157.60356 9.99823e-18
6160.49887 9.98986e-18
6163.40435 1.02197e-17
6166.29966 1.04746e-17
6169.20514 1.04312e-17
6172.10045 1.03551e-17
6174.99577 1.04221e-17
6177.90124 1.04408e-17
6180.79655 1.04447e-17
6183.70203 1.05455e-17
6186.59734 1.06620e-17
6189.49266 1.07470e-17
6192.39813 1.10318e-17
6195.29345 1.11379e-17
6198.19892 1.11497e-17
6201.09424 1.12436e-17
6203.99971 1.14135e-17
6206.89502 1.15204e-17
6209.79034 1.13418e-17
6212.69581 1.13077e-17
6215.59113 1.15011e-17
6218.49660 1.17027e-17
6221.39192 1.19323e-17
6224.28723 1.19754e-17
6227.19271 1.18200e-17
6230.08802 1.17749e-17
6232.99350 1.17836e-17
6235.88881 1.18116e-17
6238.78413 1.19266e-17
6241.68960 1.19449e-17
6244.58492 1.18586e-17
6247.49039 1.17810e-17
6250.38570 1.18009e-17
6253.28102 1.19120e-17
6256.18649 1.18695e-17
6259.08181 1.17398e-17
6261.98728 1.16916e-17
6264.88260 1.16476e-17
6267.78807 1.15886e-17
6270.68339 1.15771e-17
6273.57870 1.15741e-17
6276.48418 1.16911e-17
6279.37949 1.17734e-17
6282.28496 1.15416e-17
6285.18028 1.13239e-17
6288.07559 1.14507e-17
6290.98107 1.16035e-17
6293.87638 1.18188e-17
6296.78186 1.20492e-17
6299.67717 1.18945e-17
6302.57249 1.17759e-17
6305.47796 1.18146e-17
6308.37328 1.17534e-17
6311.27875 1.18059e-17
6314.17407 1.19891e-17
6317.07954 1.20717e-17
6319.97485 1.21072e-17
6322.87017 1.22085e-17
6325.77564 1.22809e-17
6328.67096 1.24673e-17
6331.57643 1.24704e-17
6334.47175 1.22476e-17
6337.36706 1.21288e-17
6340.27254 1.21710e-17
6343.16785 1.21540e-17
6346.07333 1.21668e-17
6348.96864 1.24077e-17
6351.86395 1.25541e-17
6354.76943 1.23186e-17
6357.66474 1.22379e-17
6360.57022 1.23931e-17
6363.46553 1.24201e-17
6366.36085 1.25397e-17
6369.26632 1.25745e-17
6372.16164 1.26621e-17
6375.06711 1.27545e-17
6377.96243 1.26481e-17
6380.86790 1.23931e-17
6383.76322 1.22266e-17
6386.65853 1.24300e-17
6389.56400 1.27991e-17
6392.45932 1.29385e-17
6395.36479 1.28738e-17
6398.26011 1.28828e-17
6401.15542 1.30138e-17
6404.06090 1.31047e-17
6406.95621 1.31936e-17
6409.86169 1.30184e-17
6412.75700 1.28075e-17
6415.65232 1.28017e-17
6418.55779 1.28675e-17
6421.45310 1.26745e-17
6424.35858 1.27064e-17
6427.25389 1.29154e-17
6430.15937 1.29334e-17
6433.05468 1.28199e-17
6435.95000 1.27236e-17
6438.85547 1.28571e-17
6441.75079 1.30264e-17
6444.65626 1.30052e-17
6447.55158 1.26126e-17
6450.44689 1.22738e-17
6453.35237 1.22997e-17
6456.24768 1.24027e-17
6459.15315 1.24369e-17
6462.04847 1.24599e-17
6464.94378 1.25521e-17
6467.84926 1.25737e-17
6470.74457 1.23034e-17
6473.65005 1.21256e-17
6476.54536 1.22964e-17
6479.45084 1.24718e-17
6482.34615 1.24585e-17
6485.24147 1.22992e-17
6488.14694 1.22173e-17
6491.04226 1.25617e-17
6493.94773 1.28726e-17
6496.84304 1.28076e-17
6499.73836 1.27156e-17
6502.64383 1.26022e-17
6505.53915 1.24193e-17
6508.44462 1.23473e-17
6511.33994 1.24898e-17
6514.23525 1.27399e-17
6517.14073 1.27475e-17
6520.03604 1.26020e-17
6522.94152 1.24540e-17
6525.83683 1.24031e-17
6528.73214 1.24841e-17
6531.63762 1.25144e-17
6534.53293 1.24183e-17
6537.43841 1.24273e-17
6540.33372 1.25104e-17
6543.23920 1.25409e-17
6546.13451 1.25120e-17
6549.02983 1.25451e-17
6551.93530 1.26567e-17
6554.83062 1.28571e-17
6557.73609 1.28055e-17
6560.63141 1.25933e-17
6563.52672 1.25077e-17
6566.43219 1.25519e-17
6569.32751 1.25709e-17
6572.23298 1.25889e-17
6575.12830 1.25733e-17
6578.02361 1.26129e-17
6580.92909 1.27265e-17
6583.82440 1.27022e-17
6586.72988 1.25811e-17
6589.62519 1.25286e-17
6592.52051 1.24229e-17
6595.42598 1.22492e-17
6598.32130 1.21952e-17
6601.22677 1.23165e-17
6604.12208 1.24463e-17
6607.02756 1.24277e-17
6609.92287 1.23206e-17
6612.81819 1.22790e-17
6615.72366 1.23410e-17
6618.61898 1.22907e-17
6621.52445 1.22227e-17
6624.41977 1.23030e-17
6627.31508 1.23578e-17
6630.22055 1.22681e-17
6633.11587 1.21300e-17
6636.02134 1.21223e-17
6638.91666 1.21343e-17
6641.81197 1.21463e-17
6644.71745 1.21582e-17
6647.61276 1.21702e-17
6650.51824 1.21821e-17
6653.41355 1.21941e-17
6656.30887 1.22061e-17
6659.21434 1.22180e-17
6662.10966 1.22300e-17
6665.01513 1.22419e-17
6667.91045 1.22539e-17
6670.81592 1.22658e-17
6673.71123 1.22778e-17
6676.60655 1.22897e-17
6679.51202 1.23017e-17
6682.40734 1.23137e-17
6685.31281 1.23256e-17
6688.20813 1.23376e-17
6691.10344 1.23495e-17
6694.00892 1.23615e-17
6696.90423 1.23734e-17
6699.80970 1.23854e-17
6702.70502 1.24496e-17
6705.60034 1.22683e-17
6708.50581 1.19854e-17
6711.40112 1.17128e-17
6714.30660 1.15670e-17
6717.20191 1.16795e-17
6720.10739 1.18183e-17
6723.00270 1.18695e-17
6725.89802 1.17131e-17
6728.80349 1.15891e-17
6731.69881 1.15377e-17
6734.60428 1.14119e-17
6737.49960 1.12729e-17
6740.39491 1.11666e-17
6743.30038 1.12639e-17
6746.19570 1.13272e-17
6749.10117 1.10487e-17
6751.99649 1.09503e-17
6754.89180 1.10973e-17
6757.79728 1.11913e-17
6760.69259 1.12344e-17
6763.59807 1.10531e-17
6766.49338 1.08398e-17
6769.39886 1.07585e-17
6772.29417 1.08240e-17
6775.18948 1.08991e-17
6778.09496 1.08451e-17
6780.99027 1.07772e-17
6783.89575 1.06132e-17
6786.79106 1.06393e-17
6789.68638 1.06776e-17
6792.59185 1.05899e-17
6795.48717 1.05695e-17
6798.39264 1.05534e-17
6801.28796 1.04803e-17
6804.18327 1.02972e-17
6807.08875 1.02853e-17
6809.98406 1.02086e-17
6812.88953 1.01919e-17
6815.78485 1.03349e-17
6818.68016 1.03750e-17
6821.58564 1.03295e-17
6824.48095 1.01937e-17
6827.38643 1.01691e-17
6830.28174 1.02539e-17
6833.18722 1.01984e-17
6836.08253 1.01499e-17
6838.97785 1.00417e-17
6841.88332 9.88129e-18
6844.77863 9.72118e-18
6847.68411 9.47596e-18
6850.57942 9.36612e-18
6853.47474 9.42759e-18
6856.38021 9.51267e-18
6859.27553 9.57579e-18
6862.18100 9.58965e-18
6865.07632 9.59550e-18
6867.97163 9.57222e-18
6870.87711 9.65766e-18
6873.77242 9.69604e-18
6876.67790 9.66694e-18
6879.57321 9.43929e-18
6882.46853 9.23422e-18
6885.37400 9.08115e-18
6888.26931 8.95961e-18
6891.17479 9.05857e-18
6894.07010 9.23221e-18
6896.97558 9.18452e-18
6899.87089 9.02666e-18
6902.76621 8.93948e-18
6905.67168 8.91712e-18
6908.56700 8.85569e-18
6911.47247 8.83756e-18
6914.36778 8.85849e-18
6917.26310 8.93304e-18
6920.16857 8.91976e-18
6923.06389 8.88349e-18
6925.96936 8.96467e-18
6928.86468 8.95033e-18
6931.75999 8.84156e-18
6934.66547 8.77249e-18
6937.56078 8.80909e-18
6940.46626 8.87017e-18
6943.36157 8.78893e-18
6946.26705 8.52143e-18
6949.16236 8.42474e-18
6952.05768 8.61165e-18
6954.96315 8.62762e-18
6957.85846 8.52934e-18
6960.76394 8.63467e-18
6963.65925 8.83710e-18
6966.55457 8.86526e-18
6969.46004 8.64092e-18
6972.35536 8.54934e-18
6975.26083 8.53704e-18
6978.15615 8.51059e-18
6981.05146 8.68085e-18
6983.95694 8.75763e-18
6986.85225 8.70700e-18
6989.75772 8.75181e-18
6992.65304 8.70022e-18
6995.54835 8.60808e-18
6998.45383 8.65818e-18
7001.34914 8.78958e-18
7004.25462 8.89252e-18
7007.14993 8.93744e-18
7010.05541 8.89106e-18
7012.95072 8.75636e-18
7015.84604 8.81491e-18
7018.75151 8.98368e-18
7021.64682 9.08104e-18
7024.55230 9.08859e-18
7027.44761 9.06070e-18
7030.34293 9.17676e-18
7033.24840 9.24560e-18
7036.14372 9.28373e-18
7039.04919 9.38889e-18
7041.94451 9.30583e-18
7044.83982 9.23286e-18
7047.74530 9.27802e-18
7050.64061 9.39530e-18
7053.54608 9.48596e-18
7056.44140 9.52887e-18
7059.34687 9.69640e-18
7062.24219 9.78761e-18
7065.13750 9.66278e-18
7068.04298 9.61372e-18
7070.93829 9.70138e-18
7073.84377 9.75002e-18
7076.73908 9.76524e-18
7079.63440 9.78652e-18
7082.53987 9.70331e-18
7085.43519 9.50427e-18
7088.34066 9.47748e-18
7091.23598 9.53239e-18
7094.13129 9.54485e-18
7097.03676 9.46214e-18
7099.93208 9.31723e-18
7102.83755 9.18362e-18
7105.73287 9.18290e-18
7108.63834 9.15017e-18
7111.53366 9.22549e-18
7114.42897 9.33661e-18
7117.33445 9.36605e-18
7120.22976 9.27434e-18
7123.13523 9.01891e-18
7126.03055 8.97336e-18
7128.92587 9.16799e-18
7131.83134 9.22478e-18
7134.72665 9.16553e-18
7137.63213 9.14651e-18
7140.52744 9.23286e-18
7143.42276 9.40557e-18
7146.32823 9.35197e-18
7149.22355 9.23759e-18
7152.12902 9.25870e-18
7155.02434 9.29732e-18
7157.92981 9.16712e-18
7160.82513 8.92194e-18
7163.72044 8.91302e-18
7166.62591 9.08085e-18
7169.52123 9.14097e-18
7172.42670 9.16968e-18
7175.32202 9.26977e-18
7178.21733 9.28010e-18
7181.12281 9.23906e-18
7184.01812 9.21485e-18
7186.92360 9.14736e-18
7189.81891 9.10990e-18
7192.71423 9.25400e-18
7195.61970 9.27276e-18
7198.51502 9.17426e-18
7201.42049 9.05713e-18
7204.31580 9.10432e-18
7207.21112 9.44947e-18
7210.11659 9.67324e-18
7213.01191 9.66859e-18
7215.91738 9.68951e-18
7218.81270 9.67046e-18
7221.71817 9.49577e-18
7224.61349 9.43049e-18
7227.50880 9.63072e-18
7230.41428 9.91269e-18
7233.30959 1.00345e-17
7236.21506 1.01044e-17
7239.11038 1.01146e-17
7242.00569 1.00081e-17
7244.91117 9.93394e-18
7247.80648 1.00173e-17
7250.71196 1.01887e-17
7253.60727 1.02190e-17
7256.50259 1.00889e-17
7259.40806 1.02639e-17
7262.30338 1.05676e-17
7265.20885 1.07021e-17
7268.10417 1.07392e-17
7271.00964 1.08576e-17
7273.90495 1.09037e-17
7276.80027 1.08086e-17
7279.70574 1.07217e-17
7282.60106 1.06813e-17
7285.50653 1.07159e-17
7288.40185 1.09156e-17
7291.29716 1.10234e-17
7294.20264 1.10287e-17
7297.09795 1.10417e-17
7300.00342 1.09996e-17
7302.89874 1.10576e-17
7305.79406 1.10783e-17
7308.69953 1.10035e-17
7311.59484 1.08867e-17
7314.50032 1.08008e-17
7317.39563 1.08352e-17
7320.29095 1.10474e-17
7323.19642 1.12643e-17
7326.09174 1.13619e-17
7328.99721 1.12971e-17
7331.89253 1.11493e-17
7334.79800 1.09460e-17
7337.69332 1.08275e-17
7340.58863 1.07900e-17
7343.49410 1.08272e-17
7346.38942 1.09897e-17
7349.29489 1.11571e-17
7352.19021 1.11792e-17
7355.08552 1.12651e-17
7357.99100 1.14481e-17
7360.88631 1.13964e-17
7363.79179 1.13170e-17
7366.68710 1.13587e-17
7369.58242 1.12675e-17
7372.48789 1.11507e-17
7375.38321 1.12167e-17
7378.28868 1.14300e-17
7381.18399 1.17257e-17
7384.08947 1.20531e-17
7386.98478 1.22776e-17
7389.88010 1.22541e-17
7392.78557 1.21101e-17
7395.68089 1.18318e-17
7398.58636 1.16443e-17
7401.48168 1.17163e-17
7404.37699 1.17660e-17
7407.28247 1.17797e-17
7410.17778 1.18914e-17
7413.08325 1.21733e-17
7415.97857 1.24162e-17
7418.87388 1.24314e-17
7421.77936 1.23068e-17
7424.67467 1.21896e-17
7427.58015 1.21451e-17
7430.47546 1.19424e-17
7433.38094 1.17654e-17
7436.27625 1.16200e-17
7439.17157 1.15392e-17
7442.07704 1.15796e-17
7444.97235 1.17847e-17
7447.87783 1.19233e-17
7450.77314 1.18112e-17
7453.66846 1.17192e-17
7456.57393 1.17029e-17
7459.46925 1.15539e-17
7462.37472 1.13585e-17
7465.27004 1.11607e-17
7468.16535 1.09919e-17
7471.07083 1.08981e-17
7473.96614 1.09749e-17
7476.87162 1.11585e-17
7479.76693 1.12756e-17
7482.66225 1.13182e-17
7485.56772 1.11813e-17
7488.46303 1.08739e-17
7491.36851 1.06827e-17
7494.26382 1.06548e-17
7497.16930 1.06780e-17
7500.06461 1.07432e-17
7502.95993 1.08349e-17
7505.86540 1.10134e-17
7508.76072 1.12096e-17
7511.66619 1.13671e-17
7514.56150 1.14608e-17
7517.45682 1.13084e-17
7520.36229 1.10942e-17
7523.25761 1.10144e-17
7526.16308 1.07746e-17
7529.05840 1.04785e-17
7531.95371 1.04331e-17
7534.85919 1.03508e-17
7537.75450 1.03938e-17
7540.65998 1.05295e-17
7543.55529 1.05932e-17
7546.45061 1.05273e-17
7549.35608 1.03625e-17
7552.25140 1.03440e-17
7555.15687 1.05035e-17
7558.05218 1.04851e-17
7560.95766 1.02057e-17
7563.85297 9.87930e-18
7566.74829 9.70120e-18
7569.65376 9.62883e-18
7572.54908 9.55928e-18
7575.45455 9.58640e-18
7578.34987 9.73310e-18
7581.24518 9.77801e-18
7584.15066 9.45693e-18
7587.04597 9.21043e-18
7589.95144 9.16947e-18
7592.84676 9.26854e-18
7595.74207 9.55330e-18
7598.64755 9.49330e-18
7601.54286 8.99868e-18
7604.44834 8.70002e-18
7607.34365 8.49398e-18
7610.23897 8.28249e-18
7613.14444 8.25026e-18
7616.03976 7.93491e-18
7618.94523 7.51398e-18
7621.84055 7.36424e-18
7624.74602 7.39773e-18
7627.64133 7.42097e-18
7630.53665 7.40543e-18
7633.44212 7.26839e-18
7636.33744 7.11513e-18
7639.24291 6.86031e-18
7642.13823 6.51738e-18
7645.03354 6.23403e-18
7647.93902 6.30594e-18
7650.83433 6.41943e-18
7653.73981 6.27625e-18
7656.63512 6.07963e-18
7659.53043 5.98931e-18
7662.43591 5.90411e-18
7665.33122 5.88534e-18
7668.23670 5.88665e-18
7671.13201 5.92699e-18
7674.03749 5.96653e-18
7676.93280 5.96951e-18
7679.82812 6.03758e-18
7682.73359 6.14892e-18
7685.62891 6.16201e-18
7688.53438 6.29899e-18
7691.42970 6.60748e-18
7694.32501 6.80220e-18
7697.23048 6.85111e-18
7700.12580 6.88715e-18
7703.03127 6.96651e-18
7705.92659 6.98765e-18
7708.82190 7.03235e-18
7711.72738 7.25179e-18
7714.62269 7.38830e-18
7717.52817 7.27766e-18
7720.42348 7.28509e-18
7723.32895 7.53534e-18
7726.22427 7.72419e-18
7729.11958 7.86504e-18
7732.02506 8.00332e-18
7734.92037 8.11206e-18
7737.82585 8.14207e-18
7740.72116 8.08861e-18
7743.61648 8.14618e-18
7746.52195 8.41782e-18
7749.41727 8.58498e-18
7752.32274 8.51660e-18
7755.21806 8.39573e-18
7758.11337 8.61593e-18
7761.01885 9.03782e-18
7763.91416 9.34439e-18
7766.81963 9.58086e-18
7769.71495 9.70811e-18
7772.61026 9.62507e-18
7775.51574 9.41420e-18
7778.41105 9.33453e-18
7781.31653 9.59120e-18
7784.21184 9.82241e-18
7787.11732 9.97363e-18
7790.01263 1.00293e-17
7792.90795 1.01474e-17
7795.81342 1.04289e-17
7798.70874 1.07455e-17
7801.61421 1.10433e-17
7804.50952 1.14832e-17
7807.40484 1.17034e-17
7810.31031 1.16366e-17
7813.20563 1.14107e-17
7816.11110 1.12214e-17
7819.00642 1.11555e-17
7821.90173 1.11524e-17
7824.80721 1.12748e-17
7827.70252 1.13996e-17
7830.60800 1.14684e-17
7833.50331 1.15528e-17
7836.39862 1.18056e-17
7839.30410 1.21153e-17
7842.19941 1.24436e-17
7845.10489 1.27013e-17
7848.00020 1.26101e-17
7850.90568 1.26125e-17
7853.80099 1.28178e-17
7856.69631 1.25931e-17
7859.60178 1.22368e-17
7862.49710 1.22357e-17
7865.40257 1.23606e-17
7868.29788 1.25216e-17
7871.19320 1.27326e-17
7874.09867 1.27429e-17
7876.99399 1.27251e-17
7879.89946 1.30533e-17
7882.79478 1.33895e-17
7885.69009 1.33565e-17
7888.59557 1.32033e-17
7891.49088 1.31041e-17
7894.39636 1.31611e-17
7897.29167 1.31973e-17
7900.19715 1.29773e-17
7903.09246 1.26878e-17
7905.98778 1.26880e-17
7908.89325 1.29664e-17
7911.78856 1.30643e-17
7914.69404 1.29399e-17
7917.58935 1.30157e-17
7920.48467 1.30926e-17
7923.39014 1.31279e-17
7926.28546 1.31461e-17
7929.19093 1.31077e-17
7932.08625 1.29932e-17
7934.98156 1.28145e-17
7937.88703 1.26234e-17
7940.78235 1.24848e-17
