# wavelength flux
4835.84517 1.68620e-17
4841.36748 1.65073e-17
4846.89996 1.59439e-17
4852.42227 1.50872e-17
4857.94458 1.47494e-17
4863.47706 1.47871e-17
4868.99937 1.47063e-17
4874.52168 1.44039e-17
4880.05416 1.45172e-17
4885.57647 1.48255e-17
4891.10895 1.49042e-17
4896.63126 1.50653e-17
4902.15357 1.49448e-17
4907.68605 1.48692e-17
4913.20836 1.49662e-17
4918.74084 1.51810e-17
4924.26315 1.52210e-17
4929.78546 1.48017e-17
4935.31794 1.40709e-17
4940.84025 1.35197e-17
4946.37273 1.31449e-17
4951.89504 1.29853e-17
4957.41735 1.31815e-17
4962.94983 1.28092e-17
4968.47214 1.27233e-17
4973.99445 1.32207e-17
4979.52693 1.42256e-17
4985.04924 1.54798e-17
4990.58172 1.62977e-17
4996.10403 1.75100e-17
5001.62634 1.82329e-17
5007.15882 1.85732e-17
5012.68113 1.85200e-17
5018.21361 1.77601e-17
5023.73592 1.68285e-17
5029.25823 1.56427e-17
5034.79071 1.43519e-17
5040.31302 1.36800e-17
5045.84550 1.27887e-17
5051.36781 1.21036e-17
5056.89012 1.22788e-17
5062.42260 1.21123e-17
5067.94491 1.19044e-17
5073.46722 1.25008e-17
5078.99970 1.33737e-17
5084.52201 1.46902e-17
5090.05449 1.62096e-17
5095.57680 1.75531e-17
5101.09911 1.84713e-17
5106.63159 1.92275e-17
5112.15390 1.96088e-17
5117.68638 1.96215e-17
5123.20869 1.92997e-17
5128.73100 1.89209e-17
5134.26348 1.82973e-17
5139.78579 1.78027e-17
5145.30810 1.74891e-17
5150.84058 1.68973e-17
5156.36289 1.64139e-17
5161.89537 1.59516e-17
5167.41768 1.53566e-17
5172.93999 1.44355e-17
5178.47247 1.41681e-17
5183.99478 1.37995e-17
5189.52726 1.27936e-17
5195.04957 1.21637e-17
5200.57188 1.23397e-17
5206.10436 1.25523e-17
5211.62667 1.26595e-17
5217.14898 1.27862e-17
5222.68146 1.31110e-17
5228.20377 1.31999e-17
5233.73625 1.34919e-17
5239.25856 1.40984e-17
5244.78087 1.43042e-17
5250.31335 1.46965e-17
5255.83566 1.53574e-17
5261.36814 1.58126e-17
5266.89045 1.58679e-17
5272.41276 1.54781e-17
5277.94524 1.53601e-17
5283.46755 1.52578e-17
5289.00003 1.51714e-17
5294.52234 1.51113e-17
5300.04465 1.47978e-17
5305.57713 1.45733e-17
5311.09944 1.42862e-17
5316.62175 1.39068e-17
5322.15423 1.41982e-17
5327.67654 1.49996e-17
5333.20902 1.46457e-17
5338.73133 1.43022e-17
5344.25364 1.42239e-17
5349.78612 1.41185e-17
5355.30843 1.47244e-17
5360.84091 1.51390e-17
5366.36322 1.50011e-17
5371.88553 1.53404e-17
5377.41801 1.57556e-17
5382.94032 1.63476e-17
5388.47280 1.66025e-17
5393.99511 1.69504e-17
5399.51742 1.72751e-17
5405.04990 1.75290e-17
5410.57221 1.78287e-17
5416.09452 1.81158e-17
5421.62700 1.80747e-17
5427.14931 1.81182e-17
5432.68179 1.79819e-17
5438.20410 1.77210e-17
5443.72641 1.80298e-17
5449.25889 1.71030e-17
5454.78120 1.72286e-17
5460.31368 1.72114e-17
5465.83599 1.69426e-17
5471.35830 1.70737e-17
5476.89078 1.74881e-17
5482.41309 1.75486e-17
5487.93540 1.74582e-17
5493.46788 1.74963e-17
5498.99019 1.77888e-17
5504.52267 1.78686e-17
5510.04498 1.78313e-17
5515.56729 1.74484e-17
5521.09977 1.71573e-17
5526.62208 1.71526e-17
5532.15456 1.64486e-17
5537.67687 1.59307e-17
5543.19918 1.62296e-17
5548.73166 1.60692e-17
5554.25397 1.56499e-17
5559.78645 1.54027e-17
5565.30876 1.54685e-17
5570.83107 1.57017e-17
5576.36355 1.54731e-17
5581.88586 1.57579e-17
5587.40817 1.60427e-17
5592.94065 1.58567e-17
5598.46296 1.65367e-17
5603.99544 1.71095e-17
5609.51775 1.70872e-17
5615.04006 1.72644e-17
5620.57254 1.74876e-17
5626.09485 1.77975e-17
5631.61716 1.77094e-17
5637.14964 1.75391e-17
5642.67195 1.71847e-17
5648.20443 1.67848e-17
5653.72674 1.63914e-17
5659.24905 1.59777e-17
5664.78153 1.56888e-17
5670.30384 1.49952e-17
5675.83632 1.50024e-17
5681.35863 1.42830e-17
5686.88094 1.40050e-17
5692.41342 1.40275e-17
5697.93573 1.37442e-17
5703.46821 1.37330e-17
5708.99052 1.40112e-17
5714.51283 1.39233e-17
5720.04531 1.39739e-17
5725.56762 1.39548e-17
5731.08993 1.42080e-17
5736.62241 1.45960e-17
5742.14472 1.44443e-17
5747.67720 1.43681e-17
5753.19951 1.45251e-17
5758.72182 1.43340e-17
5764.25430 1.41668e-17
5769.77661 1.39817e-17
5775.30909 1.38925e-17
5780.83140 1.37499e-17
5786.35371 1.34983e-17
5791.88619 1.33673e-17
5797.40850 1.30794e-17
5802.94098 1.26646e-17
5808.46329 1.28309e-17
5813.98560 1.28839e-17
5819.51808 1.26785e-17
5825.04039 1.25393e-17
5830.56270 1.24643e-17
5836.09518 1.24381e-17
5841.61749 1.23689e-17
5847.14997 1.18901e-17
5852.67228 1.15442e-17
5858.19459 1.15474e-17
5863.72707 1.12463e-17
5869.24938 1.08258e-17
5874.78186 1.07883e-17
5880.30417 1.01401e-17
5885.82648 1.01687e-17
5891.35896 1.04110e-17
5896.88127 9.98706e-18
5902.40358 9.91686e-18
5907.93606 1.02671e-17
5913.45837 1.01116e-17
5918.99085 9.65195e-18
5924.51316 9.43900e-18
5930.03547 9.51369e-18
5935.56795 9.98182e-18
5941.09026 1.07464e-17
5946.62274 1.19048e-17
5952.14505 1.32779e-17
5957.66736 1.48982e-17
5963.19984 1.67208e-17
5968.72215 1.80613e-17
5974.25463 1.84823e-17
5979.77694 1.88707e-17
5985.29925 1.88892e-17
5990.83173 1.82739e-17
5996.35404 1.79727e-17
6001.87635 1.77748e-17
6007.40883 1.71750e-17
6012.93114 1.68110e-17
6018.46362 1.65253e-17
6023.98593 1.60996e-17
6029.50824 1.59147e-17
6035.04072 1.55666e-17
6040.56303 1.48971e-17
6046.09551 1.47838e-17
6051.61782 1.49463e-17
6057.14013 1.50725e-17
6062.67261 1.49966e-17
6068.19492 1.46312e-17
6073.72740 1.47045e-17
6079.24971 1.45152e-17
6084.77202 1.44636e-17
6090.30450 1.43641e-17
6095.82681 1.42210e-17
6101.34912 1.40967e-17
6106.88160 1.40937e-17
6112.40391 1.34376e-17
6117.93639 1.33781e-17
6123.45870 1.32930e-17
6128.98101 1.29876e-17
6134.51349 1.31000e-17
6140.03580 1.29365e-17
6145.55811 1.27339e-17
6151.09059 1.27492e-17
6156.61290 1.24154e-17
6162.14538 1.21481e-17
6167.66769 1.23723e-17
6173.19000 1.21508e-17
6178.72248 1.22048e-17
6184.24479 1.23638e-17
6189.77727 1.26138e-17
6195.29958 1.27605e-17
6200.82189 1.28887e-17
6206.35437 1.30482e-17
6211.87668 1.32554e-17
6217.40916 1.30781e-17
6222.93147 1.33869e-17
6228.45378 1.37580e-17
6233.98626 1.40855e-17
6239.50857 1.42021e-17
6245.04105 1.42352e-17
6250.56336 1.43922e-17
6256.08567 1.39070e-17
6261.61815 1.33633e-17
6267.14046 1.29054e-17
6272.66277 1.26529e-17
6278.19525 1.26030e-17
6283.71756 1.24103e-17
6289.25004 1.20198e-17
6294.77235 1.19833e-17
6300.29466 1.23096e-17
6305.82714 1.29551e-17
6311.34945 1.32994e-17
6316.88193 1.38664e-17
6322.40424 1.41755e-17
6327.92655 1.41488e-17
6333.45903 1.42638e-17
6338.98134 1.40193e-17
6344.50365 1.40832e-17
6350.03613 1.38819e-17
6355.55844 1.36246e-17
6361.09092 1.31791e-17
6366.61323 1.29575e-17
6372.13554 1.20512e-17
6377.66802 1.14431e-17
6383.19033 1.12905e-17
6388.72281 1.07799e-17
6394.24512 1.03459e-17
6399.76743 9.73379e-18
6405.29991 9.74814e-18
6410.82222 9.99570e-18
6416.34453 9.76340e-18
6421.87701 1.00675e-17
6427.39932 1.04452e-17
6432.93180 1.09373e-17
6438.45411 1.13980e-17
6443.97642 1.17484e-17
6449.50890 1.17860e-17
6455.03121 1.21022e-17
6460.56369 1.25106e-17
6466.08600 1.23119e-17
6471.60831 1.24820e-17
6477.14079 1.24776e-17
6482.66310 1.26323e-17
6488.19558 1.25882e-17
6493.71789 1.25319e-17
6499.24020 1.26469e-17
6504.77268 1.25882e-17
6510.29499 1.23005e-17
6515.81730 1.28635e-17
6521.34978 1.35108e-17
6526.87209 1.38152e-17
6532.40457 1.36945e-17
6537.92688 1.34835e-17
6543.44919 1.37115e-17
6548.98167 1.38560e-17
6554.50398 1.40623e-17
6560.03646 1.39951e-17
6565.55877 1.41710e-17
6571.08108 1.41354e-17
6576.61356 1.39919e-17
6582.13587 1.38294e-17
6587.65818 1.34809e-17
6593.19066 1.31478e-17
6598.71297 1.31812e-17
6604.24545 1.30867e-17
6609.76776 1.27097e-17
6615.29007 1.23478e-17
6620.82255 1.21220e-17
6626.34486 1.17879e-17
6631.87734 1.09743e-17
6637.39965 1.07387e-17
6642.92196 1.11323e-17
6648.45444 1.15381e-17
6653.97675 1.18110e-17
6659.50923 1.15360e-17
6665.03154 1.07493e-17
6670.55385 1.01789e-17
6676.08633 1.00171e-17
6681.60864 1.00151e-17
6687.13095 1.00340e-17
6692.66343 1.01670e-17
6698.18574 1.04542e-17
6703.71822 1.05606e-17
6709.24053 1.04513e-17
6714.76284 1.02402e-17
6720.29532 9.95532e-18
6725.81763 9.60479e-18
6731.35011 9.26705e-18
6736.87242 9.18639e-18
6742.39473 8.79943e-18
6747.92721 8.49500e-18
6753.44952 8.60418e-18
6758.98200 9.00737e-18
6764.50431 1.02269e-17
6770.02662 1.17831e-17
6775.55910 1.29048e-17
6781.08141 1.35890e-17
6786.60372 1.43878e-17
6792.13620 1.46425e-17
6797.65851 1.46477e-17
6803.19099 1.45649e-17
6808.71330 1.43222e-17
6814.23561 1.36328e-17
6819.76809 1.27581e-17
6825.29040 1.19688e-17
6830.82288 1.14006e-17
6836.34519 1.07969e-17
6841.86750 1.04222e-17
6847.39998 1.03796e-17
6852.92229 1.03369e-17
6858.44460 1.02943e-17
6863.97708 1.02517e-17
6869.49939 1.02091e-17
6875.03187 1.01665e-17
6880.55418 1.01239e-17
6886.07649 1.00813e-17
6891.60897 1.00387e-17
6897.13128 9.99615e-18
6902.66376 9.95359e-18
6908.18607 9.91103e-18
6913.70838 9.86848e-18
6919.24086 9.82594e-18
6924.76317 9.78341e-18
6930.28548 9.74089e-18
6935.81796 9.69837e-18
6941.34027 1.02925e-17
6946.87275 1.00564e-17
6952.39506 9.66807e-18
6957.91737 9.70837e-18
6963.44985 9.88941e-18
6968.97216 9.62050e-18
6974.50464 9.33137e-18
6980.02695 9.47416e-18
6985.54926 9.59899e-18
6991.08174 9.69602e-18
6996.60405 9.30435e-18
7002.12636 9.08356e-18
7007.65884 8.93931e-18
7013.18115 9.02905e-18
7018.71363 9.32566e-18
7024.23594 9.34157e-18
7029.75825 9.17318e-18
7035.29073 9.04610e-18
7040.81304 8.93912e-18
7046.34552 8.75461e-18
7051.86783 8.69211e-18
7057.39014 8.60497e-18
7062.92262 8.34887e-18
7068.44493 8.40032e-18
7073.97741 8.34839e-18
7079.49972 8.50893e-18
7085.02203 8.52856e-18
7090.55451 8.36467e-18
7096.07682 8.46338e-18
7101.59913 8.64481e-18
7107.13161 8.58695e-18
7112.65392 8.48370e-18
7118.18640 8.45862e-18
7123.70871 8.66140e-18
7129.23102 8.72005e-18
7134.76350 8.64106e-18
7140.28581 8.67375e-18
7145.81829 8.65912e-18
7151.34060 8.93204e-18
7156.86291 9.63291e-18
7162.39539 1.05550e-17
7167.91770 1.14589e-17
7173.45018 1.20288e-17
7178.97249 1.24388e-17
7184.49480 1.29413e-17
7190.02728 1.30475e-17
7195.54959 1.29611e-17
7201.07190 1.27406e-17
7206.60438 1.25234e-17
7212.12669 1.24047e-17
7217.65917 1.21187e-17
7223.18148 1.14056e-17
7228.70379 1.05187e-17
7234.23627 1.02601e-17
7239.75858 1.03055e-17
7245.29106 1.02418e-17
7250.81337 9.89255e-18
7256.33568 9.45576e-18
7261.86816 9.31631e-18
7267.39047 9.41403e-18
7272.91278 9.44604e-18
7278.44526 9.52057e-18
7283.96757 9.68760e-18
7289.50005 9.64731e-18
7295.02236 9.24573e-18
7300.54467 9.21089e-18
7306.07715 9.15358e-18
7311.59946 9.25742e-18
7317.13194 9.57078e-18
7322.65425 9.53666e-18
7328.17656 9.33641e-18
7333.70904 9.21993e-18
7339.23135 9.15760e-18
7344.76383 9.29501e-18
7350.28614 9.13881e-18
7355.80845 8.83286e-18
7361.34093 8.64752e-18
7366.86324 8.88342e-18
7372.38555 9.04081e-18
7377.91803 9.32521e-18
7383.44034 9.86677e-18
7388.97282 1.04831e-17
7394.49513 1.07925e-17
7400.01744 1.09384e-17
7405.54992 1.11107e-17
7411.07223 1.13710e-17
7416.60471 1.16217e-17
7422.12702 1.14105e-17
7427.64933 1.12300e-17
7433.18181 1.11707e-17
7438.70412 1.07217e-17
7444.22643 1.07033e-17
7449.75891 1.06898e-17
7455.28122 1.05954e-17
7460.81370 1.03376e-17
7466.33601 1.00507e-17
7471.85832 9.87222e-18
7477.39080 9.65938e-18
7482.91311 9.55567e-18
7488.44559 9.36294e-18
7493.96790 8.82898e-18
7499.49021 8.96774e-18
7505.02269 9.40558e-18
7510.54500 9.08636e-18
7516.07748 8.85133e-18
7521.59979 8.87568e-18
7527.12210 9.08064e-18
7532.65458 9.49658e-18
7538.17689 9.74756e-18
7543.69920 9.63444e-18
7549.23168 9.46573e-18
7554.75399 9.45253e-18
7560.28647 9.43933e-18
7565.80878 9.42613e-18
7571.33109 9.41293e-18
7576.86357 9.39973e-18
7582.38588 9.38654e-18
7587.91836 9.37335e-18
7593.44067 9.36016e-18
7598.96298 9.34697e-18
7604.49546 9.33379e-18
7610.01777 9.32061e-18
7615.54008 9.30743e-18
7621.07256 9.29425e-18
7626.59487 9.28107e-18
7632.12735 9.26790e-18
7637.64966 9.25473e-18
7643.17197 9.24156e-18
7648.70445 9.22839e-18
7654.22676 9.21522e-18
7659.75924 9.20206e-18
7665.28155 9.18890e-18
7670.80386 9.17574e-18
7676.33634 9.16259e-18
7681.85865 9.14943e-18
7687.38096 8.70472e-18
7692.91344 8.52118e-18
7698.43575 8.02415e-18
7703.96823 7.92228e-18
7709.49054 8.01535e-18
7715.01285 7.88564e-18
7720.54533 7.86560e-18
7726.06764 7.94769e-18
7731.60012 7.63612e-18
7737.12243 7.38103e-18
7742.64474 7.37380e-18
7748.17722 7.44124e-18
7753.69953 6.95493e-18
7759.23201 7.09568e-18
7764.75432 7.32758e-18
7770.27663 7.24967e-18
7775.80911 7.13894e-18
7781.33142 7.12904e-18
7786.85373 7.17818e-18
7792.38621 7.10213e-18
7797.90852 6.74367e-18
7803.44100 6.36695e-18
7808.96331 6.20671e-18
7814.48562 6.12923e-18
7820.01810 5.68862e-18
7825.54041 5.92152e-18
7831.07289 6.46145e-18
7836.59520 6.03395e-18
7842.11751 5.51781e-18
7847.64999 5.82535e-18
7853.17230 6.16622e-18
7858.69461 6.60719e-18
7864.22709 7.42535e-18
7869.74940 8.13243e-18
7875.28188 8.49249e-18
7880.80419 8.60870e-18
7886.32650 8.94108e-18
7891.85898 9.47099e-18
7897.38129 9.54888e-18
7902.91377 9.21691e-18
7908.43608 8.98472e-18
7913.95839 8.92113e-18
7919.49087 9.07477e-18
7925.01318 9.49462e-18
7930.54566 9.57621e-18
7936.06797 9.44727e-18
7941.59028 9.53040e-18
7947.12276 9.50176e-18
7952.64507 9.65844e-18
7958.16738 9.55600e-18
7963.69986 9.67600e-18
7969.22217 9.80246e-18
7974.75465 9.57921e-18
7980.27696 9.52719e-18
7985.79927 9.53125e-18
7991.33175 9.96813e-18
7996.85406 1.05229e-17
8002.38654 1.03474e-17
8007.90885 1.02531e-17
8013.43116 1.01886e-17
8018.96364 1.00893e-17
8024.48595 1.00617e-17
8030.01843 1.00766e-17
8035.54074 1.01208e-17
8041.06305 1.01407e-17
8046.59553 9.79786e-18
8052.11784 9.55378e-18
8057.64015 9.42700e-18
8063.17263 9.40996e-18
8068.69494 9.11713e-18
8074.22742 8.94065e-18
8079.74973 8.99799e-18
8085.27204 8.81259e-18
8090.80452 8.72693e-18
8096.32683 8.71094e-18
8101.85931 8.58642e-18
8107.38162 8.24724e-18
8112.90393 8.44253e-18
8118.43641 8.12156e-18
8123.95872 7.69577e-18
8129.48103 7.60928e-18
8135.01351 7.60547e-18
8140.53582 7.29960e-18
8146.06830 7.06035e-18
8151.59061 7.27717e-18
8157.11292 7.42917e-18
8162.64540 7.44833e-18
8168.16771 7.30618e-18
8173.70019 7.17033e-18
8179.22250 7.37306e-18
8184.74481 7.43181e-18
8190.27729 7.53946e-18
8195.79960 7.61764e-18
8201.33208 7.44904e-18
8206.85439 7.66460e-18
8212.37670 7.71408e-18
8217.90918 7.31669e-18
8223.43149 7.06013e-18
8228.95380 7.15847e-18
8234.48628 7.08209e-18
8240.00859 7.12735e-18
8245.54107 6.98112e-18
8251.06338 7.03146e-18
8256.58569 7.04873e-18
8262.11817 6.97914e-18
8267.64048 6.21700e-18
8273.17296 5.93784e-18
8278.69527 6.68376e-18
8284.21758 7.14275e-18
8289.75006 7.26332e-18
8295.27237 7.55867e-18
8300.79468 7.77387e-18
8306.32716 7.60347e-18
8311.84947 7.59756e-18
8317.38195 8.15450e-18
8322.90426 8.59119e-18
8328.42657 8.62827e-18
8333.95905 8.12476e-18
8339.48136 7.65119e-18
8345.01384 7.46330e-18
8350.53615 7.54373e-18
8356.05846 7.95751e-18
8361.59094 8.42056e-18
8367.11325 9.11655e-18
8372.64573 9.33053e-18
8378.16804 8.88229e-18
8383.69035 8.38518e-18
8389.22283 7.89910e-18
8394.74514 8.38847e-18
8400.26745 8.75475e-18
8405.79993 9.02295e-18
8411.32224 8.40652e-18
8416.85472 7.58766e-18
8422.37703 7.50659e-18
8427.89934 7.72500e-18
8433.43182 7.99238e-18
8438.95413 8.58016e-18
8444.48661 8.83268e-18
8450.00892 8.53504e-18
8455.53123 8.09808e-18
8461.06371 8.10433e-18
8466.58602 7.84849e-18
8472.10833 8.01223e-18
8477.64081 7.73411e-18
8483.16312 6.95738e-18
8488.69560 6.91368e-18
8494.21791 6.86457e-18
8499.74022 6.76401e-18
8505.27270 6.40902e-18
8510.79501 6.43669e-18
8516.31732 7.15408e-18
8521.84980 7.02330e-18
8527.37211 6.36209e-18
8532.90459 6.34811e-18
8538.42690 6.92104e-18
8543.94921 6.85167e-18
8549.48169 7.27975e-18
8555.00400 6.97606e-18
8560.53648 6.65287e-18
8566.05879 6.48431e-18
8571.58110 6.14916e-18
8577.11358 6.56814e-18
8582.63589 6.95300e-18
8588.16837 7.13300e-18
8593.69068 7.29521e-18
8599.21299 7.24530e-18
8604.74547 6.69152e-18
8610.26778 6.64583e-18
8615.80026 6.91519e-18
8621.32257 7.68600e-18
8626.84488 8.70628e-18
8632.37736 8.75440e-18
8637.89967 8.13524e-18
8643.43215 7.82045e-18
8648.95446 8.23760e-18
8654.47677 8.66086e-18
8660.00925 8.49164e-18
8665.53156 8.68691e-18
8671.05387 9.45882e-18
8676.58635 9.44254e-18
8682.10866 9.06345e-18
8687.64114 8.36453e-18
8693.16345 8.15319e-18
8698.68576 8.63669e-18
8704.21824 8.96422e-18
8709.74055 8.15690e-18
8715.26286 7.38302e-18
8720.79534 6.90828e-18
8726.31765 6.83710e-18
8731.85013 6.99866e-18
8737.37244 7.19726e-18
8742.89475 7.59582e-18
8748.42723 8.47130e-18
8753.94954 8.58874e-18
8759.48202 7.33106e-18
8765.00433 6.69816e-18
8770.52664 7.36814e-18
8776.05912 7.65170e-18
8781.58143 7.60441e-18
8787.10374 8.38296e-18
8792.63622 9.01688e-18
8798.15853 9.06019e-18
8803.69101 8.80980e-18
8809.21332 8.39997e-18
8814.73563 9.15569e-18
8820.26811 1.02868e-17
8825.79042 9.52522e-18
8831.32290 1.00866e-17
8836.84521 1.18367e-17
8842.36752 1.06609e-17
8847.90000 1.15878e-17
8853.42231 1.21535e-17
8858.95479 1.17488e-17
8864.47710 1.16065e-17
8869.99941 1.10490e-17
8875.53189 1.07258e-17
8881.05420 1.05941e-17
8886.58668 8.85520e-18
8892.10899 1.06535e-17
8897.63130 9.55319e-18
8903.16378 9.66614e-18
8908.68609 1.01848e-17
8914.21857 1.04953e-17
8919.74088 9.43284e-18
8925.26319 8.41724e-18
8930.79567 8.31710e-18
8936.31798 8.51210e-18
8941.84029 8.26547e-18
8947.37277 7.64051e-18
8952.89508 8.15931e-18
8958.42756 8.92024e-18
8963.94987 8.46558e-18
8969.47218 8.47176e-18
8975.00466 8.60288e-18
8980.52697 7.82020e-18
8986.04928 8.02501e-18
8991.58176 8.61906e-18
8997.10407 8.68825e-18
9002.63655 9.06982e-18
9008.15886 9.16543e-18
9013.68117 7.76058e-18
9019.21365 7.58979e-18
9024.73596 7.66250e-18
9030.26844 8.22928e-18
9035.79075 8.20143e-18
9041.31306 7.36073e-18
9046.84554 7.67968e-18
9052.36785 7.44435e-18
9057.89016 7.06091e-18
9063.42264 6.60459e-18
9068.94495 6.43919e-18
9074.47743 6.68565e-18
9079.99974 6.47121e-18
