# wavelength flux
4563.92564 9.04988e-18
4566.92012 9.23952e-18
4569.92462 9.53015e-18
4572.91910 9.64139e-18
4575.91359 9.55284e-18
4578.91809 9.93147e-18
4581.91258 1.01359e-17
4584.90706 1.00461e-17
4587.91156 1.01648e-17
4590.90604 1.03407e-17
4593.90053 1.04511e-17
4596.89502 1.04315e-17
4599.89952 1.03704e-17
4602.89400 1.03126e-17
4605.89850 1.04144e-17
4608.89299 1.06166e-17
4611.88747 1.05953e-17
4614.88196 1.04700e-17
4617.88646 1.06830e-17
4620.88094 1.08359e-17
4623.87543 1.06379e-17
4626.87993 1.06244e-17
4629.87441 1.08895e-17
4632.86890 1.08884e-17
4635.87340 1.08942e-17
4638.86788 1.12305e-17
4641.86236 1.14621e-17
4644.86686 1.15418e-17
4647.86135 1.16598e-17
4650.85584 1.14314e-17
4653.86034 1.14228e-17
4656.85482 1.12600e-17
4659.84930 1.11402e-17
4662.85380 1.09125e-17
4665.84829 1.05204e-17
4668.84278 1.01536e-17
4671.84728 9.88125e-18
4674.84176 9.62686e-18
4677.83625 9.12962e-18
4680.84075 8.58830e-18
4683.83523 8.15458e-18
4686.82972 8.01786e-18
4689.83422 8.00763e-18
4692.82870 7.84076e-18
4695.82319 7.79209e-18
4698.82769 7.90079e-18
4701.82217 8.14007e-18
4704.81666 8.54112e-18
4707.82116 8.96936e-18
4710.81564 9.23998e-18
4713.81012 9.45047e-18
4716.81462 9.86961e-18
4719.80911 1.02377e-17
4722.80359 1.04907e-17
4725.80809 1.07301e-17
4728.80258 1.07532e-17
4731.79707 1.09238e-17
4734.79155 1.10193e-17
4737.79605 1.10912e-17
4740.79054 1.12063e-17
4743.78502 1.12874e-17
4746.78952 1.14176e-17
4749.78401 1.14927e-17
4752.77849 1.14220e-17
4755.78299 1.12982e-17
4758.77747 1.12810e-17
4761.77196 1.12910e-17
4764.77646 1.12896e-17
4767.77095 1.12042e-17
4770.76543 1.12555e-17
4773.76993 1.13982e-17
4776.76441 1.14803e-17
4779.75890 1.14202e-17
4782.76340 1.12372e-17
4785.75788 1.12124e-17
4788.75237 1.12356e-17
4791.75687 1.12325e-17
4794.75136 1.09950e-17
4797.74584 1.08046e-17
4800.75034 1.07602e-17
4803.74483 1.05357e-17
4806.73931 1.02102e-17
4809.74381 9.95343e-18
4812.73830 9.88487e-18
4815.73278 9.76269e-18
4818.73728 9.52226e-18
4821.73177 9.34017e-18
4824.72625 9.19417e-18
4827.73075 8.90426e-18
4830.72523 8.74271e-18
4833.71972 8.83542e-18
4836.72422 8.80628e-18
4839.71871 8.69815e-18
4842.71319 8.64998e-18
4845.71769 8.55350e-18
4848.71217 8.56741e-18
4851.70666 8.50339e-18
4854.71116 8.22913e-18
4857.70565 8.17305e-18
4860.70013 8.22396e-18
4863.69462 8.07378e-18
4866.69912 7.93233e-18
4869.69360 7.84897e-18
4872.68809 7.89749e-18
4875.69259 7.89613e-18
4878.68707 7.79303e-18
4881.68156 7.71852e-18
4884.68606 7.62707e-18
4887.68054 7.56058e-18
4890.67503 7.40828e-18
4893.67953 7.33528e-18
4896.67401 7.36780e-18
4899.66849 7.22572e-18
4902.67299 7.35540e-18
4905.66748 7.64204e-18
4908.66197 7.75123e-18
4911.66647 7.86876e-18
4914.66095 8.04324e-18
4917.65544 8.13099e-18
4920.65994 8.34655e-18
4923.65442 8.74035e-18
4926.64891 8.98294e-18
4929.65341 9.09157e-18
4932.64789 9.22342e-18
4935.64238 9.43785e-18
4938.64688 9.65752e-18
4941.64136 9.74296e-18
4944.63584 9.90370e-18
4947.64034 1.00480e-17
4950.63483 1.01905e-17
4953.62932 1.05065e-17
4956.63382 1.06357e-17
4959.62830 1.07877e-17
4962.62278 1.11001e-17
4965.62728 1.13363e-17
4968.62177 1.15613e-17
4971.61625 1.18282e-17
4974.62075 1.22925e-17
4977.61524 1.25766e-17
4980.60973 1.26308e-17
4983.60421 1.29157e-17
4986.60871 1.33248e-17
4989.60320 1.36581e-17
4992.59768 1.39181e-17
4995.60218 1.43171e-17
4998.59667 1.47155e-17
5001.59115 1.47788e-17
5004.59565 1.47569e-17
5007.59014 1.50722e-17
5010.58462 1.52416e-17
5013.58912 1.50728e-17
5016.58360 1.50215e-17
5019.57809 1.50228e-17
5022.58259 1.48585e-17
5025.57708 1.46662e-17
5028.57156 1.45309e-17
5031.57606 1.43482e-17
5034.57054 1.39498e-17
5037.56503 1.34958e-17
5040.56953 1.29814e-17
5043.56402 1.24897e-17
5046.55850 1.20900e-17
5049.56300 1.17050e-17
5052.55749 1.13301e-17
5055.55197 1.09365e-17
5058.55647 1.05259e-17
5061.55096 1.00513e-17
5064.54544 9.54674e-18
5067.54994 9.19796e-18
5070.54443 8.91242e-18
5073.53891 8.59547e-18
5076.54341 8.37197e-18
5079.53790 8.19497e-18
5082.53238 7.98797e-18
5085.53688 7.79267e-18
5088.53136 7.77573e-18
5091.52585 7.84688e-18
5094.53035 7.76987e-18
5097.52484 7.72751e-18
5100.51932 7.78919e-18
5103.51381 7.78451e-18
5106.51831 7.75623e-18
5109.51279 7.80470e-18
5112.50728 8.08082e-18
5115.51178 8.36297e-18
5118.50626 8.42474e-18
5121.50075 8.47974e-18
5124.50525 8.59572e-18
5127.49973 8.82338e-18
5130.49422 9.04084e-18
5133.49872 9.12575e-18
5136.49320 9.13730e-18
5139.48769 9.16076e-18
5142.49219 9.40650e-18
5145.48667 9.68248e-18
5148.48116 9.78052e-18
5151.48566 9.83986e-18
5154.48014 9.83229e-18
5157.47463 9.82201e-18
5160.47912 9.95245e-18
5163.47361 1.01237e-17
5166.46810 1.01843e-17
5169.47260 1.02276e-17
5172.46708 1.02330e-17
5175.46157 1.02223e-17
5178.46607 1.00851e-17
5181.46055 1.00354e-17
5184.45503 1.01570e-17
5187.45953 1.02688e-17
5190.45402 1.03339e-17
5193.44851 1.02738e-17
5196.45301 1.03135e-17
5199.44749 1.03048e-17
5202.44197 1.01803e-17
5205.44647 1.01112e-17
5208.44096 1.00933e-17
5211.43545 9.98692e-18
5214.42993 9.87576e-18
5217.43443 9.64054e-18
5220.42892 9.69693e-18
5223.42340 9.76988e-18
5226.42790 9.71110e-18
5229.42239 9.57930e-18
5232.41687 9.55048e-18
5235.42137 9.50974e-18
5238.41586 9.62486e-18
5241.41034 9.58335e-18
5244.41484 9.59426e-18
5247.40933 9.69882e-18
5250.40381 9.80845e-18
5253.40831 9.83508e-18
5256.40279 9.92044e-18
5259.39728 1.01190e-17
5262.40178 1.02976e-17
5265.39627 1.03417e-17
5268.39075 1.03456e-17
5271.39525 1.04365e-17
5274.38973 1.05932e-17
5277.38422 1.08910e-17
5280.38872 1.11824e-17
5283.38321 1.12251e-17
5286.37769 1.13825e-17
5289.38219 1.15504e-17
5292.37668 1.17682e-17
5295.37116 1.18472e-17
5298.37566 1.18608e-17
5301.37015 1.21160e-17
5304.36463 1.22828e-17
5307.36913 1.25785e-17
5310.36362 1.28359e-17
5313.35810 1.29643e-17
5316.36260 1.33171e-17
5319.35709 1.35668e-17
5322.35157 1.36028e-17
5325.35607 1.37376e-17
5328.35055 1.39285e-17
5331.34504 1.40769e-17
5334.33953 1.41205e-17
5337.34403 1.42374e-17
5340.33851 1.44114e-17
5343.33300 1.45808e-17
5346.33750 1.46606e-17
5349.33198 1.47174e-17
5352.32647 1.50344e-17
5355.33097 1.52878e-17
5358.32545 1.53929e-17
5361.31994 1.55720e-17
5364.32444 1.56705e-17
5367.31892 1.57636e-17
5370.31341 1.58207e-17
5373.31791 1.56675e-17
5376.31239 1.57293e-17
5379.30688 1.59121e-17
5382.31138 1.60843e-17
5385.30586 1.60978e-17
5388.30034 1.60706e-17
5391.30484 1.61390e-17
5394.29933 1.61628e-17
5397.29381 1.62313e-17
5400.29832 1.65083e-17
5403.29280 1.66221e-17
5406.28729 1.65314e-17
5409.29179 1.65661e-17
5412.28627 1.66021e-17
5415.28076 1.64360e-17
5418.28526 1.65231e-17
5421.27974 1.67905e-17
5424.27423 1.68209e-17
5427.27873 1.67516e-17
5430.27321 1.66614e-17
5433.26770 1.67423e-17
5436.27220 1.66476e-17
5439.26668 1.65266e-17
5442.26116 1.63574e-17
5445.26566 1.61249e-17
5448.26015 1.60192e-17
5451.25464 1.58443e-17
5454.25914 1.55719e-17
5457.25362 1.55443e-17
5460.24810 1.54274e-17
5463.25260 1.52405e-17
5466.24709 1.52424e-17
5469.24158 1.53557e-17
5472.23606 1.52868e-17
5475.24056 1.50461e-17
5478.23505 1.50994e-17
5481.22953 1.53284e-17
5484.23403 1.54803e-17
5487.22852 1.56748e-17
5490.22300 1.58509e-17
5493.22750 1.60576e-17
5496.22199 1.64748e-17
5499.21647 1.70985e-17
5502.22097 1.74823e-17
5505.21546 1.76883e-17
5508.20994 1.81112e-17
5511.21444 1.85229e-17
5514.20892 1.89610e-17
5517.20341 1.91415e-17
5520.20791 1.92261e-17
5523.20240 1.95674e-17
5526.19688 1.97816e-17
5529.20138 1.98649e-17
5532.19587 1.98860e-17
5535.19035 1.98953e-17
5538.19485 1.98088e-17
5541.18934 1.97024e-17
5544.18382 1.97466e-17
5547.18832 1.95443e-17
5550.18281 1.93587e-17
5553.17729 1.93281e-17
5556.18179 1.91699e-17
5559.17628 1.91430e-17
5562.17076 1.87437e-17
5565.17526 1.83261e-17
5568.16975 1.81980e-17
5571.16423 1.79486e-17
5574.16873 1.74959e-17
5577.16322 1.71071e-17
5580.15770 1.68071e-17
5583.16220 1.65365e-17
5586.15668 1.62902e-17
5589.15117 1.58584e-17
5592.15567 1.54363e-17
5595.15016 1.51409e-17
5598.14464 1.47218e-17
5601.13913 1.42975e-17
5604.14363 1.39785e-17
5607.13811 1.36990e-17
5610.13260 1.35574e-17
5613.13710 1.34757e-17
5616.13158 1.33711e-17
5619.12607 1.34630e-17
5622.13057 1.36359e-17
5625.12505 1.39129e-17
5628.11953 1.41885e-17
5631.12403 1.43123e-17
5634.11852 1.43642e-17
5637.11301 1.44856e-17
5640.11751 1.48039e-17
5643.11199 1.51296e-17
5646.10647 1.52322e-17
5649.11097 1.54185e-17
5652.10546 1.54152e-17
5655.09995 1.52805e-17
5658.10445 1.52600e-17
5661.09893 1.52252e-17
5664.09342 1.48891e-17
5667.09792 1.43763e-17
5670.09240 1.39483e-17
5673.08689 1.33509e-17
5676.09139 1.25140e-17
5679.08587 1.17010e-17
5682.08036 1.09246e-17
5685.08486 1.01041e-17
5688.07934 9.31225e-18
5691.07383 8.69001e-18
5694.07833 8.03786e-18
5697.07281 7.46248e-18
5700.06729 6.95761e-18
5703.07179 6.58303e-18
5706.06628 6.30449e-18
5709.06077 6.11933e-18
5712.06527 5.86617e-18
5715.05975 5.61581e-18
5718.05424 5.48580e-18
5721.04872 5.43352e-18
5724.05322 5.39751e-18
5727.04771 5.35147e-18
5730.04219 5.33903e-18
5733.04669 5.33314e-18
5736.04118 5.32802e-18
5739.03566 5.41217e-18
5742.04016 5.48651e-18
5745.03465 5.59671e-18
5748.02913 5.68782e-18
5751.03363 5.76548e-18
5754.02812 5.98142e-18
5757.02260 6.25168e-18
5760.02710 6.51459e-18
5763.02159 6.73312e-18
5766.01607 6.89470e-18
5769.02057 7.11763e-18
5772.01505 7.33204e-18
5775.00954 7.57667e-18
5778.01404 7.90448e-18
5781.00853 8.16539e-18
5784.00301 8.44568e-18
5787.00751 8.71961e-18
5790.00200 9.01979e-18
5792.99648 9.31075e-18
5796.00098 9.71756e-18
5798.99547 1.02697e-17
5801.98995 1.06549e-17
5804.99445 1.10700e-17
5807.98894 1.15117e-17
5810.98342 1.18532e-17
5813.98792 1.23330e-17
5816.98241 1.28203e-17
5819.97689 1.33081e-17
5822.98139 1.36342e-17
5825.97588 1.40310e-17
5828.97036 1.45211e-17
5831.97486 1.49036e-17
5834.96934 1.52345e-17
5837.96383 1.56507e-17
5840.95832 1.61023e-17
5843.96282 1.64653e-17
5846.95730 1.69364e-17
5849.95179 1.74033e-17
5852.95629 1.77416e-17
5855.95077 1.82378e-17
5858.94526 1.88808e-17
5861.94976 1.94945e-17
5864.94424 2.02196e-17
5867.93872 2.08272e-17
5870.94322 2.14975e-17
5873.93771 2.23164e-17
5876.93220 2.29516e-17
5879.93670 2.33486e-17
5882.93118 2.38592e-17
5885.92566 2.42509e-17
5888.93016 2.43648e-17
5891.92465 2.46519e-17
5894.91914 2.51108e-17
5897.92364 2.55916e-17
5900.91812 2.60831e-17
5903.91261 2.64182e-17
5906.91711 2.65115e-17
5909.91159 2.65026e-17
5912.90608 2.64364e-17
5915.91058 2.63385e-17
5918.90506 2.63264e-17
5921.89955 2.62882e-17
5924.90405 2.60890e-17
5927.89853 2.58575e-17
5930.89302 2.55797e-17
5933.89752 2.52922e-17
5936.89200 2.49914e-17
5939.88648 2.46322e-17
5942.89099 2.44276e-17
5945.88547 2.43304e-17
5948.87996 2.42158e-17
5951.88446 2.41302e-17
5954.87894 2.39384e-17
5957.87342 2.36181e-17
5960.86791 2.33000e-17
5963.87241 2.31024e-17
5966.86690 2.30212e-17
5969.86138 2.29677e-17
5972.86588 2.27234e-17
5975.86037 2.24844e-17
5978.85485 2.23747e-17
5981.85935 2.22259e-17
5984.85384 2.20419e-17
5987.84832 2.19046e-17
5990.85282 2.19149e-17
5993.84731 2.19396e-17
5996.84179 2.17835e-17
5999.84629 2.15490e-17
6002.84078 2.13788e-17
6005.83526 2.12830e-17
6008.83976 2.11301e-17
6011.83425 2.09195e-17
6014.82873 2.06547e-17
6017.83323 2.03565e-17
6020.82772 2.01112e-17
6023.82220 1.99788e-17
6026.82670 1.97736e-17
6029.82119 1.96231e-17
6032.81567 1.95325e-17
6035.82017 1.93636e-17
6038.81466 1.91248e-17
6041.80914 1.88526e-17
6044.81364 1.86354e-17
6047.80813 1.84473e-17
6050.80261 1.82391e-17
6053.80711 1.80952e-17
6056.80159 1.79202e-17
6059.79608 1.76690e-17
6062.80058 1.74791e-17
6065.79507 1.74186e-17
6068.78955 1.72306e-17
6071.79405 1.70594e-17
6074.78853 1.69302e-17
6077.78302 1.67467e-17
6080.78752 1.64776e-17
6083.78201 1.62258e-17
6086.77649 1.60635e-17
6089.77098 1.60337e-17
6092.77548 1.59721e-17
6095.76996 1.58223e-17
6098.77446 1.58032e-17
6101.76895 1.57921e-17
6104.76343 1.57219e-17
6107.75792 1.57292e-17
6110.76242 1.58167e-17
6113.75690 1.59562e-17
6116.75139 1.60119e-17
6119.75589 1.60025e-17
6122.75037 1.59002e-17
6125.74485 1.57515e-17
6128.74935 1.57401e-17
6131.74384 1.57727e-17
6134.73833 1.58389e-17
6137.74283 1.58412e-17
6140.73731 1.58224e-17
6143.73179 1.58504e-17
6146.73629 1.58706e-17
6149.73078 1.59106e-17
6152.72527 1.58888e-17
6155.72977 1.57202e-17
6158.72425 1.55074e-17
6161.71874 1.54056e-17
6164.72324 1.52927e-17
6167.71772 1.50093e-17
6170.71221 1.47036e-17
6173.71671 1.45031e-17
6176.71119 1.43292e-17
6179.70568 1.41492e-17
6182.71018 1.39686e-17
6185.70466 1.37585e-17
6188.69915 1.36567e-17
6191.70365 1.36292e-17
6194.69813 1.34935e-17
6197.69261 1.33482e-17
6200.69711 1.33197e-17
6203.69160 1.32807e-17
6206.68609 1.31383e-17
6209.69059 1.30892e-17
6212.68507 1.30613e-17
6215.67956 1.29693e-17
6218.68406 1.28915e-17
6221.67854 1.28613e-17
6224.67303 1.28461e-17
6227.66751 1.28295e-17
6230.67201 1.27346e-17
6233.66650 1.25773e-17
6236.66098 1.24364e-17
6239.66548 1.23055e-17
6242.65997 1.22217e-17
6245.65445 1.20935e-17
6248.65895 1.18642e-17
6251.65344 1.15544e-17
6254.64792 1.12697e-17
6257.65242 1.11136e-17
6260.64691 1.08527e-17
6263.64139 1.05208e-17
6266.64589 1.02041e-17
6269.64037 9.68629e-18
6272.63486 9.05164e-18
6275.63936 8.49447e-18
6278.63385 7.95351e-18
6281.62833 7.34227e-18
6284.63283 6.76686e-18
6287.62732 6.23817e-18
6290.62180 5.69398e-18
6293.62630 5.21376e-18
6296.62079 4.81681e-18
6299.61527 4.48862e-18
6302.61977 4.22747e-18
6305.61426 3.97085e-18
6308.60874 3.71164e-18
6311.61324 3.53232e-18
6314.60772 3.46953e-18
6317.60221 3.43010e-18
6320.60671 3.38705e-18
6323.60120 3.46757e-18
6326.59568 3.62119e-18
6329.60018 3.82108e-18
6332.59466 4.12388e-18
6335.58915 4.51923e-18
6338.59365 4.94153e-18
6341.58814 5.40663e-18
6344.58262 5.93911e-18
6347.57711 6.49755e-18
6350.58161 7.13416e-18
6353.57609 7.83455e-18
6356.57058 8.47574e-18
6359.57508 9.06191e-18
6362.56956 9.61918e-18
6365.56405 1.01635e-17
6368.56855 1.06214e-17
6371.56303 1.09257e-17
6374.55752 1.12052e-17
6377.56202 1.15625e-17
6380.55650 1.18839e-17
6383.55098 1.21118e-17
6386.55548 1.23539e-17
6389.54997 1.25676e-17
6392.54446 1.28175e-17
6395.54896 1.31085e-17
6398.54344 1.33013e-17
6401.53793 1.34957e-17
6404.54243 1.37328e-17
6407.53691 1.38338e-17
6410.53140 1.39466e-17
6413.53590 1.41978e-17
6416.53038 1.44649e-17
6419.52487 1.46655e-17
6422.52937 1.48320e-17
6425.52385 1.50516e-17
6428.51834 1.52768e-17
6431.52284 1.54877e-17
6434.51732 1.57725e-17
6437.51181 1.59528e-17
6440.51631 1.61059e-17
6443.51079 1.63814e-17
6446.50528 1.65817e-17
6449.50978 1.67481e-17
6452.50426 1.69727e-17
6455.49874 1.71625e-17
6458.50324 1.72338e-17
6461.49773 1.71568e-17
6464.49222 1.71008e-17
6467.48670 1.69458e-17
6470.49120 1.67507e-17
6473.48569 1.66257e-17
6476.48017 1.65929e-17
6479.48467 1.65070e-17
6482.47916 1.62776e-17
6485.47364 1.60245e-17
6488.47814 1.57665e-17
6491.47263 1.55075e-17
6494.46711 1.53308e-17
6497.47161 1.51381e-17
6500.46609 1.49022e-17
6503.46058 1.46868e-17
6506.46508 1.44553e-17
6509.45957 1.41987e-17
6512.45405 1.39775e-17
6515.45855 1.38350e-17
6518.45303 1.37570e-17
6521.44752 1.36582e-17
6524.45202 1.35479e-17
6527.44651 1.35049e-17
6530.44099 1.35677e-17
6533.44549 1.36335e-17
6536.43998 1.36381e-17
6539.43446 1.36100e-17
6542.43896 1.36163e-17
6545.43345 1.36803e-17
6548.42793 1.38355e-17
6551.43243 1.40605e-17
6554.42692 1.41957e-17
6557.42140 1.43311e-17
6560.42590 1.46199e-17
6563.42039 1.49083e-17
6566.41487 1.52281e-17
6569.41937 1.55124e-17
6572.41385 1.57751e-17
6575.40834 1.60722e-17
6578.41284 1.63505e-17
6581.40733 1.66693e-17
6584.40181 1.71512e-17
6587.40631 1.77125e-17
6590.40080 1.81502e-17
6593.39528 1.84978e-17
6596.38977 1.89783e-17
6599.39427 1.92737e-17
6602.38875 1.94274e-17
6605.38324 1.96845e-17
6608.38774 1.98450e-17
6611.38222 1.99686e-17
6614.37671 2.01722e-17
6617.38121 2.04667e-17
6620.37569 2.06428e-17
6623.37018 2.06728e-17
6626.37468 2.06812e-17
6629.36916 2.06859e-17
6632.36365 2.07024e-17
6635.36815 2.07165e-17
6638.36263 2.06542e-17
6641.35711 2.06182e-17
