# wavelength flux
6831.23150 1.01586e-17
6833.96559 1.01082e-17
6836.70971 1.00848e-17
6839.44380 1.00497e-17
6842.18791 1.00610e-17
6844.92201 9.94098e-18
6847.65610 9.91846e-18
6850.40021 9.89028e-18
6853.13431 9.78705e-18
6855.86840 9.78462e-18
6858.61251 9.88357e-18
6861.34660 9.60619e-18
6864.08070 9.63245e-18
6866.82481 9.84036e-18
6869.55891 9.85323e-18
6872.29300 1.00318e-17
6875.03711 9.61955e-18
6877.77121 9.26761e-18
6880.50530 9.02720e-18
6883.24941 9.20793e-18
6885.98351 9.37897e-18
6888.71760 9.35324e-18
6891.46171 9.39473e-18
6894.19581 9.42359e-18
6896.92990 9.41936e-18
6899.67401 9.10265e-18
6902.40811 9.29944e-18
6905.14220 9.04351e-18
6907.88631 9.21494e-18
6910.62041 9.21661e-18
6913.35450 8.98246e-18
6916.09861 8.93484e-18
6918.83271 9.04762e-18
6921.56680 8.89812e-18
6924.31091 9.06747e-18
6927.04501 8.89414e-18
6929.77910 8.97625e-18
6932.52321 8.93386e-18
6935.25731 9.07600e-18
6937.99140 8.97743e-18
6940.73551 9.06020e-18
6943.46961 9.02172e-18
6946.20370 8.99887e-18
6948.94781 8.82752e-18
6951.68191 8.57006e-18
6954.41600 8.82787e-18
6957.16011 8.56372e-18
6959.89421 8.53858e-18
6962.62830 8.59963e-18
6965.37241 8.71157e-18
6968.10651 8.56923e-18
6970.84060 8.61971e-18
6973.58471 8.79660e-18
6976.31880 8.59341e-18
6979.05290 8.65367e-18
6981.79701 8.79940e-18
6984.53111 8.52642e-18
6987.26520 8.37728e-18
6990.00931 8.47018e-18
6992.74341 8.43276e-18
6995.47750 8.55169e-18
6998.22161 8.35809e-18
7000.95571 8.44453e-18
7003.68980 8.42871e-18
7006.43391 8.36278e-18
7009.16801 8.34793e-18
7011.90210 8.33373e-18
7014.64621 8.32536e-18
7017.38031 8.35598e-18
7020.11440 8.38539e-18
7022.85851 8.33926e-18
7025.59260 8.26927e-18
7028.32670 8.26451e-18
7031.07081 8.15527e-18
7033.80491 8.18706e-18
7036.53900 8.29719e-18
7039.28311 8.17748e-18
7042.01721 8.10971e-18
7044.75130 8.21048e-18
7047.49541 8.25237e-18
7050.22951 8.13493e-18
7052.96360 8.22188e-18
7055.70771 8.16037e-18
7058.44181 8.08383e-18
7061.17590 8.05697e-18
7063.92001 8.12897e-18
7066.65411 8.14826e-18
7069.38820 8.02933e-18
7072.13231 8.07954e-18
7074.86641 7.98425e-18
7077.60050 8.26352e-18
7080.34461 8.03562e-18
7083.07871 7.89349e-18
7085.81280 8.06646e-18
7088.55691 8.02676e-18
7091.29101 8.06428e-18
7094.02510 8.01695e-18
7096.76921 7.99294e-18
7099.50331 7.90601e-18
7102.23740 7.82755e-18
7104.98151 7.94572e-18
7107.71561 8.12265e-18
7110.44970 8.13304e-18
7113.19381 8.01290e-18
7115.92791 7.88176e-18
7118.66200 7.88691e-18
7121.40611 8.01466e-18
7124.14021 7.97011e-18
7126.87430 7.94782e-18
7129.61841 7.81818e-18
7132.35251 7.79923e-18
7135.08660 7.85451e-18
7137.83071 7.98902e-18
7140.56480 7.76285e-18
7143.29890 7.84783e-18
7146.04301 7.85558e-18
7148.77711 7.87481e-18
7151.51120 7.77526e-18
7154.25531 7.85495e-18
7156.98941 7.68545e-18
7159.72350 7.75297e-18
7162.46761 7.78431e-18
7165.20171 7.63329e-18
7167.93580 7.54424e-18
7170.67991 7.92800e-18
7173.41401 7.71558e-18
7176.14810 7.64525e-18
7178.89221 7.81722e-18
7181.62631 7.70887e-18
7184.36040 7.62547e-18
7187.10451 7.69029e-18
7189.83860 7.62343e-18
7192.57270 7.47121e-18
7195.31681 7.57448e-18
7198.05091 7.72400e-18
7200.78500 7.64040e-18
7203.52911 7.36702e-18
7206.26321 7.49746e-18
7209.00732 7.61057e-18
7211.74141 7.42314e-18
7214.47551 7.45429e-18
7217.21961 7.32429e-18
7219.95371 7.34103e-18
7222.68781 7.43143e-18
7225.43192 7.29498e-18
7228.16601 7.23560e-18
7230.90010 7.37688e-18
7233.64422 7.51940e-18
7236.37831 7.64941e-18
7239.11241 7.50708e-18
7241.85652 7.46343e-18
7244.59061 7.49814e-18
7247.32471 7.49370e-18
7250.06882 7.42829e-18
7252.80291 7.30683e-18
7255.53701 7.32551e-18
7258.28112 7.40486e-18
7261.01521 7.35567e-18
7263.74931 7.30906e-18
7266.49341 7.38735e-18
7269.22751 7.40562e-18
7271.96161 7.30079e-18
7274.70572 7.40204e-18
7277.43981 7.36155e-18
7280.17391 7.42733e-18
7282.91802 7.24987e-18
7285.65211 7.00101e-18
7288.38621 7.25003e-18
7291.13032 7.46189e-18
7293.86441 7.36704e-18
7296.59851 7.22094e-18
7299.34262 7.18509e-18
7302.07671 7.26767e-18
7304.81081 7.21465e-18
7307.55491 7.35435e-18
7310.28901 7.20721e-18
7313.02311 7.23748e-18
7315.76722 7.22630e-18
7318.50131 7.25398e-18
7321.23541 7.32803e-18
7323.97952 7.27344e-18
7326.71361 7.08412e-18
7329.44771 7.11828e-18
7332.19182 7.11736e-18
7334.92591 7.03461e-18
7337.66001 7.08364e-18
7340.40412 6.98967e-18
7343.13821 7.12960e-18
7345.87230 7.08078e-18
7348.61642 7.05616e-18
7351.35051 6.97731e-18
7354.08461 7.08059e-18
7356.82872 7.21224e-18
7359.56281 6.95555e-18
7362.29691 6.97372e-18
7365.04102 7.04138e-18
7367.77511 6.91216e-18
7370.50921 7.00176e-18
7373.25332 6.89575e-18
7375.98741 6.85678e-18
7378.72151 7.00005e-18
7381.46562 6.99046e-18
7384.19971 6.87322e-18
7386.93381 6.78247e-18
7389.67792 6.79960e-18
7392.41201 6.91472e-18
7395.14610 6.86154e-18
7397.89022 6.75596e-18
7400.62431 6.77818e-18
7403.35841 6.76489e-18
7406.10252 6.89233e-18
7408.83661 6.80894e-18
7411.57071 6.72270e-18
7414.31482 6.85550e-18
7417.04891 6.80738e-18
7419.78301 6.69445e-18
7422.52711 6.76807e-18
7425.26121 6.77267e-18
7427.99531 6.76192e-18
7430.73942 6.59574e-18
7433.47351 6.60347e-18
7436.20761 6.70889e-18
7438.95172 6.73843e-18
7441.68581 6.78835e-18
7444.41991 6.70426e-18
7447.16402 6.71981e-18
7449.89811 6.57363e-18
7452.63221 6.55956e-18
7455.37632 6.68675e-18
7458.11041 6.61045e-18
7460.84451 6.58853e-18
7463.58862 6.56575e-18
7466.32271 6.64897e-18
7469.05681 6.60044e-18
7471.80091 6.65130e-18
7474.53501 6.61103e-18
7477.26911 6.53606e-18
7480.01322 6.65745e-18
7482.74731 6.59354e-18
7485.48141 6.63741e-18
7488.22552 6.53107e-18
7490.95961 6.64977e-18
7493.69371 6.49509e-18
7496.43782 6.45282e-18
7499.17191 6.61264e-18
7501.90601 6.66156e-18
7504.65012 6.59242e-18
7507.38421 6.54333e-18
7510.11830 6.54767e-18
7512.86242 6.44575e-18
7515.59651 6.51402e-18
7518.33061 6.62698e-18
7521.07472 6.62604e-18
7523.80881 6.65812e-18
7526.54291 6.55551e-18
7529.28702 6.46780e-18
7532.02111 6.51542e-18
7534.75521 6.53614e-18
7537.49932 6.59863e-18
7540.23341 6.54403e-18
7542.96751 6.43735e-18
7545.71162 6.58371e-18
7548.44571 6.46193e-18
7551.17981 6.45604e-18
7553.92392 6.46070e-18
7556.65801 6.50910e-18
7559.39210 6.54372e-18
7562.13622 6.55273e-18
7564.87031 6.48746e-18
7567.60441 6.45206e-18
7570.34852 6.48290e-18
7573.08261 6.57575e-18
7575.82672 6.75593e-18
7578.56082 6.52255e-18
7581.29491 6.49809e-18
7584.03902 6.49346e-18
7586.77311 6.45392e-18
7589.50721 6.51054e-18
7592.25132 6.53350e-18
7594.98542 6.53056e-18
7597.71951 6.52763e-18
7600.46362 6.52470e-18
7603.19772 6.52179e-18
7605.93181 6.51886e-18
7608.67592 6.51593e-18
7611.41002 6.51300e-18
7614.14411 6.51007e-18
7616.88822 6.50717e-18
7619.62232 6.50424e-18
7622.35641 6.50131e-18
7625.10052 6.49837e-18
7627.83462 6.49547e-18
7630.56871 6.49254e-18
7633.31282 6.48961e-18
7636.04691 6.48668e-18
7638.78101 6.48378e-18
7641.52512 6.48085e-18
7644.25922 6.47792e-18
7646.99331 6.47499e-18
7649.73742 6.47209e-18
7652.47152 6.46916e-18
7655.20561 6.46623e-18
7657.94972 6.46330e-18
7660.68382 6.44850e-18
7663.41791 6.25291e-18
7666.16202 6.17788e-18
7668.89612 6.26526e-18
7671.63021 6.14499e-18
7674.37432 6.48272e-18
7677.10841 6.35786e-18
7679.84251 6.25640e-18
7682.58662 6.25871e-18
7685.32072 6.32974e-18
7688.05481 6.26221e-18
7690.79892 6.23774e-18
7693.53302 6.48470e-18
7696.26711 6.45574e-18
7699.01122 6.21420e-18
7701.74532 6.22960e-18
7704.47941 6.28065e-18
7707.22352 6.21530e-18
7709.95762 6.35487e-18
7712.69171 6.25669e-18
7715.43582 6.15152e-18
7718.16992 6.29328e-18
7720.90401 6.25041e-18
7723.64812 6.42501e-18
7726.38222 6.38015e-18
7729.11631 6.33876e-18
7731.86042 6.26664e-18
7734.59452 6.21028e-18
7737.32861 6.31035e-18
7740.07272 6.18214e-18
7742.80682 6.17397e-18
7745.54091 6.24330e-18
7748.28502 6.13852e-18
7751.01912 6.19652e-18
7753.75321 6.29911e-18
7756.49732 6.32361e-18
7759.23142 6.31048e-18
7761.96551 6.31825e-18
7764.70962 6.34444e-18
7767.44372 6.10650e-18
7770.17781 6.22166e-18
7772.92192 6.23611e-18
7775.65602 6.26081e-18
7778.39011 6.35931e-18
7781.13422 6.36378e-18
7783.86832 6.17528e-18
7786.60241 6.01285e-18
7789.34652 6.09184e-18
7792.08061 6.23987e-18
7794.81471 6.55534e-18
7797.55882 6.17553e-18
7800.29291 6.05463e-18
7803.02701 5.98318e-18
7805.77112 6.02330e-18
7808.50522 6.15209e-18
7811.23931 6.16778e-18
7813.98342 6.13856e-18
7816.71752 6.09372e-18
7819.45161 5.98753e-18
7822.19572 5.99604e-18
7824.92982 6.02389e-18
7827.66391 6.21200e-18
7830.40802 6.17940e-18
7833.14212 5.90082e-18
7835.87621 5.84011e-18
7838.62032 5.95214e-18
7841.35441 5.93838e-18
7844.08851 6.04193e-18
7846.83262 6.16913e-18
7849.56672 5.97895e-18
7852.30081 5.83012e-18
7855.04492 5.78826e-18
7857.77902 5.82740e-18
7860.51311 5.93656e-18
7863.25722 5.93403e-18
7865.99132 6.19524e-18
7868.72541 6.05705e-18
7871.46952 5.78577e-18
7874.20362 5.75263e-18
7876.93771 5.70294e-18
7879.68182 5.87223e-18
7882.41592 5.84893e-18
7885.15001 5.85966e-18
7887.89412 5.71975e-18
7890.62822 5.58181e-18
7893.36231 5.57531e-18
7896.10642 5.66068e-18
7898.84052 5.78119e-18
7901.57461 5.84607e-18
7904.31872 5.83074e-18
7907.05282 5.63885e-18
7909.78691 5.62379e-18
7912.53102 5.62596e-18
7915.26512 5.69790e-18
7917.99921 5.73056e-18
7920.74332 5.77861e-18
7923.47742 5.57507e-18
7926.21151 5.48566e-18
7928.95562 5.57243e-18
7931.68972 5.56619e-18
7934.42381 5.62352e-18
7937.16792 5.88585e-18
7939.90202 5.80774e-18
7942.64613 5.49280e-18
7945.38022 5.45167e-18
7948.11432 5.45429e-18
7950.84841 5.58087e-18
7953.59252 5.65604e-18
7956.32661 5.91579e-18
7959.06071 5.76454e-18
7961.80482 5.51305e-18
7964.53892 5.52767e-18
7967.27301 5.29952e-18
7970.01712 5.42715e-18
7972.75122 5.58917e-18
7975.48531 5.59810e-18
7978.22942 5.53313e-18
7980.96352 5.58753e-18
7983.70763 5.35637e-18
7986.44172 5.56774e-18
7989.17582 5.67022e-18
7991.90991 5.80228e-18
7994.65402 5.87423e-18
7997.38812 5.66226e-18
8000.13223 5.42739e-18
8002.86632 5.37903e-18
8005.60041 5.44256e-18
8008.34453 5.59380e-18
8011.07862 5.75693e-18
8013.81272 5.59446e-18
8016.55683 5.38476e-18
8019.29092 5.34513e-18
8022.02502 5.32798e-18
8024.76913 5.56396e-18
8027.50322 5.61162e-18
8030.23732 5.65284e-18
8032.98142 5.52645e-18
8035.71552 5.20288e-18
8038.44962 5.29922e-18
8041.19373 5.24826e-18
8043.92782 5.40898e-18
8046.66191 5.56907e-18
8049.40603 5.44339e-18
8052.14012 5.09184e-18
8054.87422 4.91522e-18
8057.61833 5.12778e-18
8060.35242 5.29685e-18
8063.08652 5.31623e-18
8065.83063 5.31202e-18
8068.56472 5.21380e-18
8071.29882 4.95904e-18
8074.04293 4.70505e-18
8076.77702 4.74616e-18
8079.51112 4.75572e-18
8082.25522 4.76476e-18
8084.98932 4.77387e-18
8087.72342 4.78303e-18
8090.46753 4.79222e-18
8093.20162 4.80152e-18
