# wavelength flux
4158.36821 5.59946e-18
4161.37271 5.54939e-18
4164.37721 5.49944e-18
4167.38171 5.50272e-18
4170.37620 5.40700e-18
4173.38070 5.30547e-18
4176.38520 5.26648e-18
4179.37968 5.16710e-18
4182.38418 5.11317e-18
4185.38868 5.12115e-18
4188.38317 5.02475e-18
4191.38767 4.96879e-18
4194.39217 4.94391e-18
4197.38665 4.97930e-18
4200.39115 5.01051e-18
4203.39565 5.03808e-18
4206.40015 5.06271e-18
4209.39464 5.06668e-18
4212.39914 5.13150e-18
4215.40364 5.24500e-18
4218.39812 5.32156e-18
4221.40262 5.27694e-18
4224.40712 5.22120e-18
4227.40161 5.23878e-18
4230.40611 5.31582e-18
4233.41061 5.26672e-18
4236.40509 5.15031e-18
4239.40959 5.16175e-18
4242.41409 5.18833e-18
4245.41859 5.07841e-18
4248.41308 5.06247e-18
4251.41758 5.04446e-18
4254.42208 4.94346e-18
4257.41656 4.91844e-18
4260.42106 4.90543e-18
4263.42556 4.91962e-18
4266.42004 4.94806e-18
4269.42454 4.94596e-18
4272.42904 4.98239e-18
4275.42353 5.05960e-18
4278.42803 5.12555e-18
4281.43253 5.21788e-18
4284.43703 5.28648e-18
4287.43152 5.33136e-18
4290.43602 5.34069e-18
4293.44052 5.37337e-18
4296.43500 5.42211e-18
4299.43950 5.47996e-18
4302.44400 5.50283e-18
4305.43848 5.50473e-18
4308.44298 5.47783e-18
4311.44748 5.47075e-18
4314.45198 5.50353e-18
4317.44647 5.50122e-18
4320.45097 5.54560e-18
4323.45547 5.54427e-18
4326.44996 5.40907e-18
4329.45446 5.32591e-18
4332.45896 5.34804e-18
4335.45344 5.31371e-18
4338.45794 5.23336e-18
4341.46244 5.16838e-18
4344.45693 5.09404e-18
4347.46143 5.05011e-18
4350.46593 5.05371e-18
4353.47043 5.05237e-18
4356.46491 5.02515e-18
4359.46941 5.00047e-18
4362.47391 4.99289e-18
4365.46840 4.98570e-18
4368.47290 4.96510e-18
4371.47740 4.83603e-18
4374.47188 4.68319e-18
4377.47638 4.58616e-18
4380.48088 4.50191e-18
4383.47537 4.36154e-18
4386.47987 4.23857e-18
4389.48437 4.14732e-18
4392.48887 4.08171e-18
4395.48335 4.02796e-18
4398.48785 3.97854e-18
4401.49235 3.99787e-18
4404.48684 4.01491e-18
4407.49134 4.01478e-18
4410.49584 4.02582e-18
4413.49032 4.07399e-18
4416.49482 4.17660e-18
4419.49932 4.20741e-18
4422.49381 4.23539e-18
4425.49831 4.34530e-18
4428.50281 4.40089e-18
4431.50731 4.43944e-18
4434.50179 4.58838e-18
4437.50629 4.71517e-18
4440.51079 4.80777e-18
4443.50528 4.84945e-18
4446.50978 4.91035e-18
4449.51428 4.94548e-18
4452.50876 4.95084e-18
4455.51326 5.00489e-18
4458.51776 5.12592e-18
4461.52226 5.20899e-18
4464.51674 5.25878e-18
4467.52124 5.30857e-18
4470.52574 5.39825e-18
4473.52023 5.41807e-18
4476.52473 5.37746e-18
4479.52923 5.40667e-18
4482.52372 5.47656e-18
4485.52822 5.56285e-18
4488.53272 5.60667e-18
4491.52720 5.62540e-18
4494.53170 5.61727e-18
4497.53620 5.65194e-18
4500.54070 5.72984e-18
4503.53519 5.79857e-18
4506.53969 5.89208e-18
4509.54419 5.99225e-18
4512.53867 6.04826e-18
4515.54317 6.17870e-18
4518.54767 6.31207e-18
4521.54216 6.46624e-18
4524.54666 6.65049e-18
4527.55116 6.75861e-18
4530.54564 6.90643e-18
4533.55014 7.13608e-18
4536.55464 7.38168e-18
4539.55914 7.60877e-18
4542.55363 7.82380e-18
4545.55813 8.08624e-18
4548.56263 8.31763e-18
4551.55711 8.51351e-18
4554.56161 8.77480e-18
4557.56611 9.01219e-18
4560.56059 9.23582e-18
4563.56509 9.55370e-18
4566.56959 9.83776e-18
4569.56408 1.00133e-17
4572.56858 1.02091e-17
4575.57308 1.04635e-17
4578.57758 1.05907e-17
4581.57207 1.07203e-17
4584.57657 1.09420e-17
4587.58107 1.11381e-17
4590.57555 1.12601e-17
4593.58005 1.12292e-17
4596.58455 1.12663e-17
4599.57903 1.13204e-17
4602.58353 1.13621e-17
4605.58803 1.14555e-17
4608.59253 1.15355e-17
4611.58702 1.16449e-17
4614.59152 1.17113e-17
4617.59602 1.18026e-17
4620.59051 1.18598e-17
4623.59501 1.18351e-17
4626.59951 1.18688e-17
4629.59399 1.18692e-17
4632.59849 1.18831e-17
4635.60299 1.19801e-17
4638.59747 1.20716e-17
4641.60197 1.21654e-17
4644.60647 1.21790e-17
4647.61097 1.21177e-17
4650.60546 1.21115e-17
4653.60996 1.20946e-17
4656.61446 1.20152e-17
4659.60894 1.19880e-17
4662.61344 1.18970e-17
4665.61794 1.18120e-17
4668.61243 1.18219e-17
4671.61693 1.17823e-17
4674.62143 1.16330e-17
4677.61592 1.14691e-17
4680.62042 1.13222e-17
4683.62492 1.11563e-17
4686.62942 1.09460e-17
4689.62390 1.07214e-17
4692.62840 1.06057e-17
4695.63290 1.06306e-17
4698.62739 1.06027e-17
4701.63189 1.05998e-17
4704.63639 1.07661e-17
4707.63087 1.09985e-17
4710.63537 1.13586e-17
4713.63987 1.16667e-17
4716.63436 1.18923e-17
4719.63886 1.21232e-17
4722.64336 1.23822e-17
4725.64786 1.26545e-17
4728.64234 1.27211e-17
4731.64684 1.26970e-17
4734.65134 1.27521e-17
4737.64583 1.28212e-17
4740.65033 1.27484e-17
4743.65483 1.26984e-17
4746.64931 1.27423e-17
4749.65381 1.26521e-17
4752.65831 1.24815e-17
4755.66281 1.23309e-17
4758.65729 1.22230e-17
4761.66179 1.20947e-17
4764.66629 1.20557e-17
4767.66078 1.20300e-17
4770.66528 1.19501e-17
4773.66978 1.17772e-17
4776.66427 1.17618e-17
4779.66877 1.18761e-17
4782.67327 1.18366e-17
4785.66775 1.16941e-17
4788.67225 1.16084e-17
4791.67675 1.16488e-17
4794.68125 1.15765e-17
4797.67573 1.14446e-17
4800.68023 1.14881e-17
4803.68473 1.14010e-17
4806.67922 1.12321e-17
4809.68372 1.11968e-17
4812.68822 1.11345e-17
4815.68271 1.08586e-17
4818.68721 1.05886e-17
4821.69171 1.04113e-17
4824.68619 1.02150e-17
4827.69069 1.00373e-17
4830.69519 9.81349e-18
4833.69969 9.53671e-18
4836.69418 9.32976e-18
4839.69867 9.16601e-18
4842.70317 8.93430e-18
4845.69766 8.72909e-18
4848.70216 8.61172e-18
4851.70666 8.45431e-18
4854.70115 8.25213e-18
4857.70565 8.06714e-18
4860.71015 7.87200e-18
4863.70463 7.66922e-18
4866.70913 7.45557e-18
4869.71363 7.20179e-18
4872.71813 7.05431e-18
4875.71262 6.99694e-18
4878.71712 6.85222e-18
4881.72162 6.67925e-18
4884.71610 6.53175e-18
4887.72060 6.41037e-18
4890.72510 6.28180e-18
4893.71959 6.08680e-18
4896.72409 5.91165e-18
4899.72859 5.81969e-18
4902.73309 5.79709e-18
4905.72757 5.83495e-18
4908.73207 5.94452e-18
4911.73657 6.14564e-18
4914.73106 6.35311e-18
4917.73556 6.51929e-18
4920.74006 6.69289e-18
4923.73454 6.93360e-18
4926.73904 7.18895e-18
4929.74354 7.47651e-18
4932.73803 7.76388e-18
4935.74253 7.97645e-18
4938.74703 8.11595e-18
4941.75153 8.26062e-18
4944.74601 8.42408e-18
4947.75051 8.60987e-18
4950.75501 8.75547e-18
4953.74950 8.98233e-18
4956.75400 9.23794e-18
4959.75850 9.47357e-18
4962.75298 9.72158e-18
4965.75748 9.92605e-18
4968.76198 1.02502e-17
4971.75647 1.05793e-17
4974.76097 1.08558e-17
4977.76547 1.11292e-17
4980.76997 1.14870e-17
4983.76445 1.19156e-17
4986.76895 1.22906e-17
4989.77345 1.26876e-17
4992.76793 1.30778e-17
4995.77243 1.34513e-17
4998.77693 1.39070e-17
5001.77142 1.44610e-17
5004.77592 1.48864e-17
5007.78042 1.52517e-17
5010.77491 1.56060e-17
5013.77941 1.58222e-17
5016.78391 1.59104e-17
5019.78841 1.59650e-17
5022.78289 1.58747e-17
5025.78739 1.58067e-17
5028.79189 1.57339e-17
5031.78638 1.55489e-17
5034.79088 1.52962e-17
5037.79538 1.50428e-17
5040.78986 1.47280e-17
5043.79436 1.44842e-17
5046.79886 1.42822e-17
5049.80336 1.39156e-17
5052.79785 1.34798e-17
5055.80235 1.30229e-17
5058.80685 1.25522e-17
5061.80133 1.20430e-17
5064.80583 1.14824e-17
5067.81033 1.09629e-17
5070.80482 1.05154e-17
5073.80932 1.01476e-17
5076.81382 9.73731e-18
5079.80830 9.34661e-18
5082.81280 9.02564e-18
5085.81730 8.70340e-18
5088.82180 8.44588e-18
5091.81628 8.24528e-18
5094.82078 8.13602e-18
5097.82528 8.08812e-18
5100.81977 8.05289e-18
5103.82427 7.98179e-18
5106.82877 7.92721e-18
5109.82326 7.97641e-18
5112.82776 8.02975e-18
5115.83226 8.07546e-18
5118.82674 8.19694e-18
5121.83124 8.33259e-18
5124.83574 8.47188e-18
5127.84024 8.63404e-18
5130.83472 8.78731e-18
5133.83922 8.91111e-18
5136.84372 9.17213e-18
5139.83821 9.43596e-18
5142.84271 9.57887e-18
5145.84721 9.70287e-18
5148.84170 9.83644e-18
5151.84620 9.96348e-18
5154.85070 1.01663e-17
5157.84518 1.03256e-17
5160.84968 1.04678e-17
5163.85418 1.05705e-17
5166.85868 1.07264e-17
5169.85316 1.08593e-17
5172.85766 1.09707e-17
5175.86216 1.11050e-17
5178.85665 1.11576e-17
5181.86115 1.11493e-17
5184.86565 1.12096e-17
5187.86014 1.12515e-17
5190.86464 1.11980e-17
5193.86914 1.11591e-17
5196.86362 1.11514e-17
5199.86812 1.11120e-17
5202.87262 1.10257e-17
5205.87712 1.09402e-17
5208.87161 1.08556e-17
5211.87611 1.08320e-17
5214.88061 1.08383e-17
5217.87509 1.08181e-17
5220.87959 1.07871e-17
5223.88409 1.07708e-17
5226.87858 1.07367e-17
5229.88308 1.06162e-17
5232.88758 1.05547e-17
5235.89208 1.05911e-17
5238.88656 1.05870e-17
5241.89106 1.05109e-17
5244.89556 1.04487e-17
5247.89005 1.05329e-17
5250.89455 1.06823e-17
5253.89905 1.08100e-17
5256.89353 1.08719e-17
5259.89803 1.08507e-17
5262.90253 1.08942e-17
5265.89702 1.09714e-17
5268.90152 1.10367e-17
5271.90602 1.11488e-17
5274.91052 1.12773e-17
5277.90500 1.13580e-17
5280.90950 1.14339e-17
5283.91400 1.15836e-17
5286.90848 1.17383e-17
5289.91298 1.18576e-17
5292.91748 1.19775e-17
5295.91197 1.21575e-17
5298.91647 1.22928e-17
5301.92097 1.23494e-17
5304.92547 1.24508e-17
5307.91996 1.25871e-17
5310.92446 1.26513e-17
5313.92896 1.28114e-17
5316.92344 1.30971e-17
5319.92794 1.32651e-17
5322.93244 1.33374e-17
5325.92692 1.34767e-17
5328.93142 1.35034e-17
5331.93592 1.35808e-17
5334.93041 1.37176e-17
5337.93491 1.38262e-17
5340.93941 1.39871e-17
5343.94391 1.40260e-17
5346.93840 1.40408e-17
5349.94290 1.41622e-17
5352.94740 1.42878e-17
5355.94188 1.43946e-17
5358.94638 1.44526e-17
5361.95088 1.45517e-17
5364.94537 1.46581e-17
5367.94987 1.46920e-17
5370.95437 1.47146e-17
5373.94885 1.47544e-17
5376.95335 1.47475e-17
5379.95785 1.47881e-17
5382.96235 1.49160e-17
5385.95684 1.49940e-17
5388.96134 1.50452e-17
5391.96584 1.51008e-17
5394.96032 1.51570e-17
5397.96482 1.52873e-17
5400.96932 1.54421e-17
5403.96381 1.55048e-17
5406.96831 1.55546e-17
5409.97281 1.56446e-17
5412.96729 1.57925e-17
5415.97179 1.60659e-17
5418.97629 1.63309e-17
5421.98079 1.64310e-17
5424.97528 1.64282e-17
5427.97978 1.64348e-17
5430.98428 1.64502e-17
5433.97876 1.64497e-17
5436.98326 1.64223e-17
5439.98776 1.63995e-17
5442.98225 1.64032e-17
5445.98675 1.63409e-17
5448.99125 1.61405e-17
5451.98573 1.59549e-17
5454.99023 1.58133e-17
5457.99473 1.57392e-17
5460.99923 1.56654e-17
5463.99372 1.55061e-17
5466.99822 1.54024e-17
5470.00272 1.53528e-17
5472.99720 1.52773e-17
5476.00170 1.52255e-17
5479.00620 1.52124e-17
5482.00068 1.52181e-17
5485.00518 1.51976e-17
5488.00968 1.53127e-17
5491.01418 1.55197e-17
5494.00867 1.57570e-17
5497.01317 1.60902e-17
5500.01767 1.64162e-17
5503.01216 1.66729e-17
5506.01666 1.70348e-17
5509.02116 1.75811e-17
5512.01564 1.80374e-17
5515.02014 1.85135e-17
5518.02464 1.89392e-17
5521.01913 1.92615e-17
5524.02363 1.96848e-17
5527.02813 2.00384e-17
5530.03263 2.02643e-17
5533.02711 2.05526e-17
5536.03161 2.08413e-17
5539.03611 2.09998e-17
5542.03060 2.10962e-17
5545.03510 2.11290e-17
5548.03960 2.11001e-17
5551.03408 2.10753e-17
5554.03858 2.10291e-17
5557.04308 2.09239e-17
5560.03757 2.07201e-17
5563.04207 2.04167e-17
5566.04657 2.01031e-17
5569.05107 1.98200e-17
5572.04555 1.94525e-17
5575.05005 1.89688e-17
5578.05455 1.85882e-17
5581.04904 1.82115e-17
5584.05354 1.77609e-17
5587.05804 1.73802e-17
5590.05252 1.68758e-17
5593.05702 1.63557e-17
5596.06152 1.59082e-17
5599.05601 1.54913e-17
5602.06051 1.50325e-17
5605.06501 1.45731e-17
5608.06951 1.42193e-17
5611.06399 1.39542e-17
5614.06849 1.37365e-17
5617.07299 1.35120e-17
5620.06747 1.33385e-17
5623.07197 1.32608e-17
5626.07647 1.32729e-17
5629.07096 1.32767e-17
5632.07546 1.32436e-17
5635.07996 1.32628e-17
5638.08446 1.32741e-17
5641.07895 1.32583e-17
5644.08345 1.32952e-17
5647.08795 1.33376e-17
5650.08243 1.32931e-17
5653.08693 1.32381e-17
5656.09143 1.32116e-17
5659.08591 1.31273e-17
5662.09041 1.28922e-17
5665.09491 1.24629e-17
5668.08940 1.19884e-17
5671.09390 1.14975e-17
5674.09840 1.09643e-17
5677.10290 1.03283e-17
5680.09739 9.59781e-18
5683.10189 8.86230e-18
5686.10639 8.19805e-18
5689.10087 7.60881e-18
5692.10537 6.99158e-18
5695.10987 6.40295e-18
5698.10436 5.84749e-18
5701.10886 5.36445e-18
5704.11336 4.98688e-18
5707.10784 4.69244e-18
5710.11234 4.46431e-18
5713.11684 4.23043e-18
5716.12134 4.03932e-18
5719.11583 3.91205e-18
5722.12033 3.81976e-18
5725.12483 3.76801e-18
5728.11931 3.69840e-18
5731.12381 3.61479e-18
5734.12831 3.61467e-18
5737.12280 3.67614e-18
5740.12730 3.73115e-18
5743.13180 3.77571e-18
5746.12628 3.86087e-18
5749.13078 3.99019e-18
5752.13528 4.09210e-18
5755.13978 4.19651e-18
5758.13427 4.35844e-18
5761.13877 4.54247e-18
5764.14327 4.70827e-18
5767.13775 4.83863e-18
5770.14225 4.99805e-18
5773.14675 5.23239e-18
5776.14124 5.50647e-18
5779.14574 5.77120e-18
5782.15024 6.03412e-18
5785.15474 6.31721e-18
5788.14922 6.59883e-18
5791.15372 6.91985e-18
5794.15822 7.26420e-18
5797.15271 7.60794e-18
5800.15721 7.97976e-18
5803.16171 8.35321e-18
5806.15619 8.68081e-18
5809.16069 9.02366e-18
5812.16519 9.39808e-18
5815.15967 9.77547e-18
5818.16417 1.01796e-17
5821.16867 1.06446e-17
5824.17317 1.11240e-17
5827.16766 1.15649e-17
5830.17216 1.20121e-17
5833.17666 1.24752e-17
5836.17115 1.29342e-17
5839.17565 1.34285e-17
5842.18015 1.39431e-17
5845.17463 1.44629e-17
5848.17913 1.50397e-17
5851.18363 1.57035e-17
5854.18813 1.64074e-17
5857.18262 1.71713e-17
5860.18712 1.79788e-17
5863.19162 1.88494e-17
5866.18610 1.97316e-17
5869.19060 2.06422e-17
5872.19510 2.15510e-17
5875.18959 2.23897e-17
5878.19409 2.31879e-17
5881.19859 2.39221e-17
5884.19307 2.45602e-17
5887.19757 2.51377e-17
5890.20207 2.55830e-17
5893.20657 2.59468e-17
5896.20106 2.65089e-17
5899.20556 2.70587e-17
5902.21006 2.74647e-17
5905.20454 2.78778e-17
5908.20904 2.82051e-17
5911.21354 2.84485e-17
5914.20803 2.85823e-17
5917.21253 2.84954e-17
5920.21703 2.83469e-17
5923.21151 2.81936e-17
5926.21601 2.80420e-17
5929.22051 2.78592e-17
5932.21500 2.76020e-17
5935.21950 2.72489e-17
5938.22400 2.68724e-17
5941.22850 2.65107e-17
5944.22298 2.61569e-17
5947.22748 2.58020e-17
5950.23198 2.54270e-17
5953.22647 2.50439e-17
5956.23097 2.46607e-17
5959.23547 2.42929e-17
5962.22995 2.39637e-17
5965.23445 2.36245e-17
5968.23895 2.32782e-17
5971.24345 2.30870e-17
5974.23794 2.29269e-17
5977.24244 2.27506e-17
5980.24694 2.25673e-17
5983.24142 2.23547e-17
5986.24592 2.20853e-17
5989.25042 2.17898e-17
5992.24491 2.14964e-17
5995.24941 2.12777e-17
5998.25391 2.10614e-17
6001.25841 2.08454e-17
6004.25289 2.06710e-17
6007.25739 2.05015e-17
6010.26189 2.02991e-17
6013.25637 2.01270e-17
6016.26087 1.99169e-17
6019.26537 1.97171e-17
6022.25986 1.95229e-17
6025.26436 1.93071e-17
6028.26886 1.90541e-17
6031.26335 1.87476e-17
6034.26785 1.85131e-17
6037.27235 1.82475e-17
6040.27685 1.79680e-17
6043.27133 1.77723e-17
6046.27583 1.75621e-17
6049.28033 1.74591e-17
6052.27482 1.73332e-17
6055.27932 1.71482e-17
6058.28382 1.69243e-17
6061.27830 1.66794e-17
6064.28280 1.64550e-17
6067.28730 1.63159e-17
6070.28179 1.61579e-17
6073.28629 1.60574e-17
6076.29079 1.59509e-17
6079.29529 1.57451e-17
6082.28977 1.55626e-17
6085.29427 1.54067e-17
6088.29877 1.52510e-17
6091.29326 1.51075e-17
6094.29776 1.50058e-17
6097.30226 1.49620e-17
6100.29674 1.48798e-17
6103.30124 1.48132e-17
6106.30574 1.47562e-17
6109.30022 1.47132e-17
6112.30472 1.46955e-17
6115.30922 1.46772e-17
6118.31372 1.46425e-17
6121.30821 1.46856e-17
6124.31271 1.47236e-17
6127.31721 1.47189e-17
6130.31170 1.48048e-17
6133.31620 1.49235e-17
6136.32070 1.50105e-17
6139.31518 1.51503e-17
6142.31968 1.53171e-17
6145.32418 1.54540e-17
6148.32868 1.55216e-17
6151.32316 1.55767e-17
6154.32766 1.55588e-17
6157.33216 1.55392e-17
6160.32665 1.55877e-17
6163.33115 1.55704e-17
6166.33565 1.55513e-17
6169.33014 1.54839e-17
6172.33464 1.53553e-17
6175.33914 1.51982e-17
6178.33362 1.50722e-17
6181.33812 1.50420e-17
6184.34262 1.49567e-17
6187.34712 1.47681e-17
6190.34160 1.46086e-17
6193.34610 1.45177e-17
6196.35060 1.43709e-17
6199.34509 1.41904e-17
6202.34959 1.40418e-17
6205.35409 1.39000e-17
6208.34858 1.37734e-17
6211.35308 1.36607e-17
6214.35758 1.35768e-17
6217.35206 1.35563e-17
6220.35656 1.35791e-17
6223.36106 1.35836e-17
6226.36556 1.36080e-17
6229.36005 1.36570e-17
6232.36455 1.37006e-17
6235.36905 1.37743e-17
6238.36353 1.38764e-17
6241.36803 1.39028e-17
6244.37253 1.39340e-17
6247.36702 1.39944e-17
6250.37152 1.40732e-17
6253.37602 1.41659e-17
6256.37050 1.42595e-17
6259.37500 1.43985e-17
6262.37950 1.45109e-17
6265.38400 1.45630e-17
6268.37849 1.45698e-17
6271.38299 1.45220e-17
6274.38749 1.43797e-17
6277.38197 1.42076e-17
6280.38647 1.39776e-17
6283.39097 1.37184e-17
6286.38546 1.34110e-17
6289.38996 1.30220e-17
6292.39446 1.26470e-17
6295.38894 1.22843e-17
6298.39344 1.19101e-17
6301.39794 1.14693e-17
6304.40244 1.09271e-17
6307.39693 1.04064e-17
6310.40143 9.91989e-18
6313.40593 9.38733e-18
6316.40041 8.82690e-18
6319.40491 8.25437e-18
6322.40941 7.69024e-18
6325.40390 7.25571e-18
6328.40840 6.91477e-18
6331.41290 6.60831e-18
6334.41740 6.46029e-18
6337.41188 6.44361e-18
6340.41638 6.53409e-18
6343.42088 6.77663e-18
6346.41536 7.07262e-18
6349.41986 7.49783e-18
6352.42436 8.06924e-18
6355.41885 8.66501e-18
6358.42335 9.26245e-18
6361.42785 9.86184e-18
6364.42234 1.04331e-17
6367.42684 1.09778e-17
6370.43134 1.14701e-17
6373.43584 1.18950e-17
6376.43032 1.21650e-17
6379.43482 1.24201e-17
6382.43932 1.26658e-17
6385.43381 1.27989e-17
6388.43831 1.28867e-17
6391.44281 1.30289e-17
6394.43729 1.32109e-17
