# wavelength flux
5437.01575 9.07068e-18
5439.00486 9.46846e-18
5441.00401 9.51345e-18
5442.99312 9.37423e-18
5444.99228 9.15390e-18
5446.99143 8.51810e-18
5448.98054 8.47560e-18
5450.97969 8.95917e-18
5452.96880 9.36043e-18
5454.96795 9.60298e-18
5456.96711 9.73249e-18
5458.95622 9.60204e-18
5460.95537 9.15722e-18
5462.94448 8.98264e-18
5464.94363 8.83886e-18
5466.94279 8.89905e-18
5468.93189 9.25834e-18
5470.93105 9.66424e-18
5472.93020 9.90429e-18
5474.91931 1.00772e-17
5476.91846 1.02099e-17
5478.90757 1.02975e-17
5480.90673 1.03264e-17
5482.90588 1.01984e-17
5484.89499 1.01798e-17
5486.89414 1.04500e-17
5488.88325 1.08311e-17
5490.88240 1.08950e-17
5492.88156 1.07015e-17
5494.87067 1.06450e-17
5496.86982 1.05525e-17
5498.85893 1.05820e-17
5500.85808 1.08713e-17
5502.85724 1.11379e-17
5504.84634 1.09715e-17
5506.84550 1.04490e-17
5508.83461 1.03543e-17
5510.83376 1.06187e-17
5512.83291 1.06578e-17
5514.82202 1.04792e-17
5516.82118 1.03030e-17
5518.82033 1.02331e-17
5520.80944 1.02149e-17
5522.80859 1.02767e-17
5524.79770 1.06197e-17
5526.79685 1.05293e-17
5528.79601 9.94287e-18
5530.78512 9.59586e-18
5532.78427 9.73306e-18
5534.77338 1.00372e-17
5536.77253 1.01098e-17
5538.77169 1.01320e-17
5540.76079 9.98030e-18
5542.75995 9.45602e-18
5544.74906 9.28011e-18
5546.74821 9.61886e-18
5548.74736 9.94370e-18
5550.73647 9.77394e-18
5552.73563 9.30571e-18
5554.72473 9.16480e-18
5556.72389 9.12729e-18
5558.72304 9.23578e-18
5560.71215 9.63489e-18
5562.71130 9.91913e-18
5564.71046 9.93138e-18
5566.69957 9.78465e-18
5568.69872 9.53611e-18
5570.68783 8.96960e-18
5572.68698 8.85734e-18
5574.68614 9.08136e-18
5576.67524 9.30769e-18
5578.67440 9.59970e-18
5580.66351 9.83585e-18
5582.66266 9.75288e-18
5584.66181 9.38967e-18
5586.65092 9.32744e-18
5588.65008 9.49634e-18
5590.63918 9.52329e-18
5592.63834 9.41432e-18
5594.63749 9.30621e-18
5596.62660 9.25134e-18
5598.62575 9.22581e-18
5600.62491 9.32774e-18
5602.61402 9.68847e-18
5604.61317 9.74671e-18
5606.60228 9.55464e-18
5608.60143 9.40719e-18
5610.60059 9.36622e-18
5612.58969 9.36805e-18
5614.58885 9.38208e-18
5616.57796 9.40913e-18
5618.57711 9.50699e-18
5620.57626 9.72360e-18
5622.56537 9.85854e-18
5624.56453 9.92656e-18
5626.55363 9.93631e-18
5628.55279 9.89754e-18
5630.55194 9.81358e-18
5632.54105 9.52059e-18
5634.54020 8.85371e-18
5636.53936 8.53254e-18
5638.52847 8.49087e-18
5640.52762 8.47298e-18
5642.51673 8.37585e-18
5644.51588 8.28015e-18
5646.51504 8.28487e-18
5648.50414 8.40950e-18
5650.50330 8.43196e-18
5652.49241 8.40611e-18
5654.49156 8.36983e-18
5656.49071 8.35953e-18
5658.47982 8.30103e-18
5660.47898 8.08789e-18
5662.46808 7.74428e-18
5664.46724 7.43646e-18
5666.46639 7.05366e-18
5668.45550 6.77574e-18
5670.45465 6.62678e-18
5672.44376 6.47521e-18
5674.44292 6.25588e-18
5676.44207 6.00210e-18
5678.43118 5.67725e-18
5680.43033 5.25887e-18
5682.42949 4.86655e-18
5684.41859 4.33118e-18
5686.41775 4.02837e-18
5688.40686 4.13967e-18
5690.40601 4.40847e-18
5692.40516 4.41921e-18
5694.39427 4.30606e-18
5696.39343 4.22154e-18
5698.38253 4.04581e-18
5700.38169 3.99839e-18
5702.38084 4.11113e-18
5704.36995 4.26683e-18
5706.36910 4.40765e-18
5708.35821 4.57439e-18
5710.35737 4.48921e-18
5712.35652 4.11301e-18
5714.34563 3.87946e-18
5716.34478 3.60364e-18
5718.34394 3.51273e-18
5720.33304 3.76865e-18
5722.33220 4.21380e-18
5724.32131 4.47128e-18
5726.32046 4.66550e-18
5728.31961 4.85704e-18
5730.30872 5.03547e-18
5732.30788 5.17825e-18
5734.29698 5.24160e-18
5736.29614 5.31414e-18
5738.29529 5.54553e-18
5740.28440 5.93003e-18
5742.28355 6.01558e-18
5744.27266 5.82081e-18
5746.27182 5.74802e-18
5748.27097 5.73414e-18
5750.26008 5.77234e-18
5752.25923 5.87359e-18
5754.24834 6.03153e-18
5756.24749 6.23442e-18
5758.24665 6.51477e-18
5760.23576 6.77663e-18
5762.23491 7.08843e-18
5764.23406 7.33519e-18
5766.22317 7.48127e-18
5768.22233 7.57054e-18
5770.21143 7.63586e-18
5772.21059 7.57934e-18
5774.20974 7.83502e-18
5776.19885 8.42738e-18
5778.19800 8.87179e-18
5780.18711 9.20954e-18
5782.18627 9.44668e-18
5784.18542 9.51532e-18
5786.17453 9.43081e-18
5788.17368 9.51835e-18
5790.16279 9.73347e-18
5792.16194 9.86406e-18
5794.16110 9.95381e-18
5796.15021 1.00137e-17
5798.14936 1.00124e-17
5800.13847 9.99275e-18
5802.13762 1.01232e-17
5804.13678 1.04105e-17
5806.12588 1.05828e-17
5808.12504 1.06844e-17
5810.12419 1.08241e-17
5812.11330 1.09924e-17
5814.11245 1.12072e-17
5816.10156 1.15378e-17
5818.10072 1.20008e-17
5820.09987 1.22389e-17
5822.08898 1.23247e-17
5824.08813 1.23930e-17
5826.07724 1.23973e-17
5828.07639 1.23977e-17
5830.07555 1.24341e-17
5832.06466 1.24851e-17
5834.06381 1.25489e-17
5836.05292 1.26096e-17
5838.05207 1.27230e-17
5840.05123 1.29064e-17
5842.04033 1.30685e-17
5844.03949 1.32176e-17
5846.03864 1.33252e-17
5848.02775 1.32682e-17
5850.02690 1.29696e-17
5852.01601 1.30682e-17
5854.01517 1.36250e-17
5856.01432 1.38521e-17
5858.00343 1.37009e-17
5860.00258 1.34397e-17
5861.99169 1.31905e-17
5863.99084 1.28682e-17
5865.99000 1.30186e-17
5867.97911 1.38960e-17
5869.97826 1.40702e-17
5871.96737 1.35319e-17
5873.96652 1.31486e-17
5875.96568 1.32735e-17
5877.95478 1.36415e-17
5879.95394 1.39969e-17
5881.95309 1.46263e-17
5883.94220 1.47779e-17
5885.94135 1.45856e-17
5887.93046 1.43174e-17
5889.92962 1.38816e-17
5891.92877 1.34599e-17
5893.91788 1.33792e-17
5895.91703 1.35533e-17
5897.90614 1.35776e-17
5899.90529 1.35165e-17
5901.90445 1.35782e-17
5903.89356 1.38431e-17
5905.89271 1.40319e-17
5907.88182 1.39625e-17
5909.88097 1.37378e-17
5911.88013 1.35202e-17
5913.86923 1.30820e-17
5915.86839 1.29993e-17
5917.85750 1.32209e-17
5919.85665 1.34428e-17
5921.85580 1.36306e-17
5923.84491 1.37964e-17
5925.84407 1.38472e-17
5927.84322 1.38000e-17
5929.83233 1.37539e-17
5931.83148 1.35866e-17
5933.82059 1.35752e-17
5935.81974 1.38010e-17
5937.81890 1.40263e-17
5939.80801 1.40301e-17
5941.80716 1.39020e-17
5943.79627 1.38978e-17
5945.79542 1.39903e-17
5947.79458 1.39875e-17
5949.78368 1.39056e-17
5951.78284 1.38148e-17
5953.77195 1.36980e-17
5955.77110 1.35933e-17
5957.77025 1.37164e-17
5959.75936 1.42173e-17
5961.75852 1.41978e-17
5963.74762 1.37314e-17
5965.74678 1.33890e-17
5967.74593 1.32286e-17
5969.73504 1.31293e-17
5971.73419 1.30083e-17
5973.73335 1.28702e-17
5975.72246 1.29483e-17
5977.72161 1.32584e-17
5979.71072 1.35138e-17
5981.70987 1.38761e-17
5983.70903 1.40632e-17
5985.69813 1.38081e-17
5987.69729 1.32744e-17
5989.68640 1.30681e-17
5991.68555 1.30382e-17
5993.68470 1.29755e-17
5995.67381 1.29867e-17
5997.67297 1.29380e-17
5999.66207 1.27425e-17
6001.66123 1.25273e-17
6003.66038 1.25368e-17
6005.64949 1.27580e-17
6007.64864 1.27709e-17
6009.64780 1.26952e-17
6011.63691 1.25641e-17
6013.63606 1.23589e-17
6015.62517 1.21150e-17
6017.62432 1.18327e-17
6019.62348 1.14941e-17
6021.61258 1.14304e-17
6023.61174 1.16493e-17
6025.60085 1.17626e-17
6027.60000 1.18386e-17
6029.59915 1.19257e-17
6031.58826 1.20647e-17
6033.58742 1.22111e-17
6035.57652 1.22289e-17
6037.57568 1.21558e-17
6039.57483 1.20412e-17
6041.56394 1.17853e-17
6043.56309 1.16342e-17
6045.56225 1.16442e-17
6047.55136 1.17012e-17
6049.55051 1.16833e-17
6051.53962 1.16303e-17
6053.53877 1.16318e-17
6055.53793 1.17224e-17
6057.52703 1.17020e-17
6059.52619 1.15392e-17
6061.51530 1.13890e-17
6063.51445 1.13577e-17
6065.51360 1.13842e-17
6067.50271 1.13293e-17
6069.50187 1.12364e-17
6071.49097 1.11244e-17
6073.49013 1.09295e-17
6075.48928 1.08134e-17
6077.47839 1.08469e-17
6079.47754 1.09351e-17
6081.46665 1.09213e-17
6083.46581 1.08132e-17
6085.46496 1.08814e-17
6087.45407 1.11673e-17
6089.45322 1.12907e-17
6091.45238 1.12373e-17
6093.44148 1.11132e-17
6095.44064 1.09636e-17
6097.42975 1.07567e-17
6099.42890 1.06915e-17
6101.42805 1.07082e-17
6103.41716 1.07843e-17
6105.41632 1.10096e-17
6107.40542 1.11625e-17
6109.40458 1.11468e-17
6111.40373 1.10335e-17
6113.39284 1.08864e-17
6115.39199 1.05796e-17
6117.38110 1.05107e-17
6119.38026 1.06529e-17
6121.37941 1.07380e-17
6123.36852 1.07516e-17
6125.36767 1.07236e-17
6127.36683 1.06168e-17
6129.35593 1.03883e-17
6131.35509 1.04795e-17
6133.34420 1.09829e-17
6135.34335 1.11594e-17
6137.34250 1.09985e-17
6139.33161 1.08128e-17
6141.33077 1.07793e-17
6143.31987 1.08009e-17
6145.31903 1.07762e-17
6147.31818 1.07330e-17
6149.30729 1.06978e-17
6151.30644 1.06133e-17
6153.29555 1.06178e-17
6155.29471 1.08146e-17
6157.29386 1.10505e-17
6159.28297 1.10230e-17
6161.28212 1.07671e-17
6163.27123 1.07020e-17
6165.27038 1.06883e-17
6167.26954 1.07541e-17
6169.25865 1.09500e-17
6171.25780 1.11574e-17
6173.25695 1.12748e-17
6175.24606 1.13527e-17
6177.24522 1.13325e-17
6179.23432 1.11138e-17
6181.23348 1.10880e-17
6183.23263 1.12584e-17
6185.22174 1.13899e-17
6187.22089 1.13767e-17
6189.21000 1.13013e-17
6191.20916 1.12784e-17
6193.20831 1.12764e-17
6195.19742 1.12531e-17
6197.19657 1.11833e-17
6199.18568 1.11768e-17
6201.18483 1.12969e-17
6203.18399 1.14172e-17
6205.17310 1.13565e-17
6207.17225 1.11484e-17
6209.16136 1.11151e-17
6211.16051 1.11919e-17
6213.15967 1.12560e-17
6215.14877 1.13577e-17
6217.14793 1.14219e-17
6219.14708 1.14134e-17
6221.13619 1.13476e-17
6223.13534 1.11257e-17
6225.12445 1.05019e-17
6227.12361 1.04219e-17
6229.12276 1.08274e-17
6231.11187 1.11557e-17
6233.11102 1.12870e-17
6235.10013 1.13343e-17
6237.09928 1.13273e-17
6239.09844 1.12452e-17
6241.08755 1.11337e-17
6243.08670 1.09082e-17
6245.07581 1.07815e-17
6247.07496 1.07772e-17
6249.07412 1.08017e-17
6251.06322 1.07802e-17
6253.06238 1.07443e-17
6255.06153 1.07498e-17
6257.05064 1.08057e-17
6259.04979 1.08219e-17
6261.03890 1.08107e-17
6263.03806 1.07922e-17
6265.03721 1.07712e-17
6267.02632 1.07457e-17
6269.02547 1.07240e-17
6271.01458 1.06899e-17
6273.01373 1.06940e-17
6275.01289 1.07737e-17
6277.00200 1.07767e-17
6279.00115 1.06679e-17
6280.99026 1.05170e-17
6282.98941 1.03761e-17
6284.98857 1.01868e-17
6286.97767 1.02197e-17
6288.97683 1.04507e-17
6290.97598 1.06812e-17
6292.96509 1.10846e-17
6294.96424 1.13149e-17
6296.95335 1.10586e-17
6298.95251 1.05014e-17
6300.95166 1.03050e-17
6302.94077 1.02984e-17
6304.93992 1.02763e-17
6306.92903 1.03787e-17
6308.92818 1.03755e-17
6310.92734 1.01363e-17
6312.91645 9.84329e-18
6314.91560 9.83048e-18
6316.90471 1.00535e-17
6318.90386 1.00829e-17
6320.90302 9.98462e-18
6322.89212 9.96240e-18
6324.89128 1.00672e-17
6326.88039 1.01473e-17
6328.87954 1.00477e-17
6330.87869 9.82286e-18
6332.86780 9.77226e-18
6334.86696 9.79829e-18
6336.86611 9.89188e-18
6338.85522 1.01756e-17
6340.85437 1.03353e-17
6342.84348 1.01490e-17
6344.84263 9.82518e-18
6346.84179 9.89697e-18
6348.83090 1.03426e-17
6350.83005 1.04880e-17
6352.81916 1.05664e-17
6354.81831 1.04883e-17
6356.81747 1.01360e-17
6358.80657 9.74352e-18
6360.80573 9.64060e-18
6362.79484 9.71129e-18
6364.79399 9.78584e-18
6366.79314 9.95732e-18
6368.78225 1.01051e-17
6370.78141 1.02585e-17
6372.78056 1.03924e-17
6374.76967 1.04886e-17
6376.76882 1.05563e-17
6378.75793 1.05834e-17
6380.75708 1.05049e-17
6382.75624 1.05537e-17
6384.74535 1.07381e-17
6386.74450 1.08580e-17
6388.73361 1.08568e-17
6390.73276 1.07970e-17
6392.73192 1.07313e-17
6394.72102 1.05966e-17
6396.72018 1.06039e-17
6398.70929 1.07499e-17
6400.70844 1.08468e-17
6402.70759 1.08998e-17
6404.69670 1.09319e-17
6406.69586 1.09615e-17
6408.68496 1.09874e-17
6410.68412 1.08859e-17
6412.68327 1.05760e-17
6414.67238 1.04561e-17
6416.67153 1.04976e-17
6418.67069 1.05469e-17
6420.65980 1.05548e-17
6422.65895 1.05498e-17
6424.64806 1.05053e-17
6426.64721 1.03546e-17
6428.64637 1.03918e-17
6430.63547 1.06774e-17
6432.63463 1.07809e-17
6434.62374 1.05822e-17
6436.62289 1.03173e-17
6438.62204 1.02616e-17
6440.61115 1.03353e-17
6442.61031 1.02732e-17
6444.59941 1.01629e-17
6446.59857 9.99740e-18
6448.59772 9.69061e-18
6450.58683 9.45446e-18
6452.58598 9.48149e-18
6454.57509 9.65821e-18
6456.57425 9.55163e-18
6458.57340 9.19157e-18
6460.56251 8.98817e-18
6462.56166 8.84196e-18
6464.56082 8.71623e-18
6466.54992 8.64324e-18
6468.54908 8.56323e-18
6470.53819 8.30859e-18
6472.53734 7.85148e-18
6474.53649 7.65239e-18
6476.52560 7.60536e-18
6478.52476 7.59884e-18
6480.51386 7.68764e-18
6482.51302 7.76989e-18
6484.51217 7.72639e-18
6486.50128 7.60439e-18
6488.50043 7.53288e-18
6490.48954 7.49419e-18
6492.48870 7.40536e-18
6494.48785 7.23176e-18
6496.47696 7.11081e-18
6498.47611 7.11253e-18
6500.47527 7.18081e-18
6502.46437 7.22203e-18
6504.46353 7.27517e-18
6506.45264 7.32281e-18
6508.45179 7.32548e-18
6510.45094 7.41235e-18
6512.44005 7.63837e-18
6514.43921 7.89558e-18
6516.42831 8.04877e-18
6518.42747 8.14668e-18
6520.42662 8.24805e-18
6522.41573 8.30024e-18
6524.41488 8.40917e-18
6526.40399 8.60489e-18
6528.40315 8.77461e-18
6530.40230 8.82408e-18
6532.39141 8.80810e-18
6534.39056 8.92353e-18
6536.38972 9.18962e-18
6538.37882 9.30975e-18
6540.37798 9.29744e-18
6542.36709 9.33963e-18
6544.36624 9.50194e-18
6546.36539 9.70544e-18
6548.35450 9.84687e-18
6550.35366 9.97263e-18
6552.34276 1.00528e-17
6554.34192 1.00397e-17
6556.34107 1.01053e-17
6558.33018 1.02641e-17
6560.32933 1.04527e-17
6562.31844 1.06222e-17
6564.31760 1.07595e-17
6566.31675 1.08968e-17
6568.30586 1.10342e-17
6570.30501 1.11715e-17
6572.29412 1.13088e-17
6574.29327 1.14462e-17
6576.29243 1.15835e-17
6578.28154 1.17208e-17
6580.28069 1.18581e-17
6582.27984 1.19954e-17
6584.26895 1.21327e-17
6586.26811 1.22700e-17
6588.25721 1.24073e-17
6590.25637 1.25446e-17
6592.25552 1.26819e-17
6594.24463 1.28191e-17
6596.24378 1.29564e-17
6598.23289 1.30937e-17
6600.23205 1.32310e-17
6602.23120 1.33682e-17
6604.22031 1.35055e-17
6606.21946 1.36427e-17
6608.20857 1.37800e-17
6610.20772 1.39172e-17
6612.20688 1.40544e-17
6614.19599 1.41916e-17
6616.19514 1.43289e-17
6618.18425 1.44661e-17
6620.18340 1.46033e-17
6622.18256 1.47405e-17
6624.17166 1.48777e-17
6626.17082 1.49077e-17
6628.16997 1.49617e-17
6630.15908 1.51336e-17
6632.15823 1.55690e-17
6634.14734 1.57411e-17
6636.14650 1.55702e-17
6638.14565 1.53268e-17
6640.13476 1.51975e-17
6642.13391 1.50813e-17
6644.12302 1.52207e-17
6646.12217 1.57453e-17
6648.12133 1.59693e-17
6650.11044 1.59885e-17
6652.10959 1.59417e-17
6654.09870 1.58306e-17
6656.09785 1.56820e-17
6658.09701 1.57297e-17
6660.08611 1.60464e-17
6662.08527 1.60272e-17
6664.08442 1.57124e-17
6666.07353 1.55090e-17
6668.07268 1.54498e-17
6670.06179 1.54753e-17
6672.06095 1.55972e-17
6674.06010 1.58503e-17
6676.04921 1.59490e-17
6678.04836 1.60425e-17
6680.03747 1.59507e-17
6682.03662 1.55844e-17
6684.03578 1.52265e-17
6686.02489 1.50350e-17
6688.02404 1.49296e-17
6690.01315 1.49975e-17
6692.01230 1.54318e-17
6694.01146 1.54806e-17
6696.00056 1.52201e-17
6697.99972 1.50054e-17
6699.98883 1.49162e-17
6701.98798 1.48795e-17
6703.98713 1.48797e-17
6705.97624 1.49595e-17
6707.97540 1.49409e-17
6709.97455 1.48024e-17
6711.96366 1.47748e-17
6713.96281 1.49083e-17
6715.95192 1.50512e-17
6717.95107 1.50717e-17
6719.95023 1.50259e-17
6721.93934 1.49844e-17
6723.93849 1.48904e-17
6725.92760 1.48516e-17
6727.92675 1.48512e-17
6729.92591 1.48721e-17
6731.91501 1.49035e-17
6733.91417 1.49555e-17
6735.90328 1.50599e-17
6737.90243 1.52749e-17
6739.90158 1.53344e-17
6741.89069 1.53368e-17
6743.88985 1.52283e-17
6745.88900 1.49028e-17
6747.87811 1.45690e-17
6749.87726 1.45341e-17
6751.86637 1.46919e-17
6753.86552 1.48803e-17
6755.86468 1.52898e-17
6757.85379 1.54866e-17
6759.85294 1.54946e-17
6761.84205 1.54159e-17
6763.84120 1.52691e-17
6765.84036 1.50495e-17
6767.82946 1.49598e-17
6769.82862 1.50435e-17
6771.81773 1.49158e-17
6773.81688 1.45553e-17
6775.81603 1.43088e-17
6777.80514 1.42854e-17
6779.80430 1.43632e-17
6781.80345 1.44134e-17
6783.79256 1.45333e-17
6785.79171 1.44939e-17
6787.78082 1.42615e-17
6789.77997 1.41511e-17
6791.77913 1.42236e-17
6793.76824 1.42897e-17
6795.76739 1.41784e-17
6797.75650 1.39574e-17
6799.75565 1.37923e-17
6801.75481 1.35865e-17
6803.74391 1.34739e-17
6805.74307 1.34528e-17
6807.73218 1.34525e-17
6809.73133 1.34614e-17
6811.73048 1.34777e-17
6813.71959 1.34276e-17
6815.71875 1.33599e-17
6817.70785 1.31922e-17
6819.70701 1.28587e-17
6821.70616 1.26201e-17
6823.69527 1.25216e-17
6825.69442 1.24783e-17
6827.69358 1.24256e-17
6829.68269 1.24098e-17
6831.68184 1.22942e-17
6833.67095 1.21642e-17
6835.67010 1.18898e-17
6837.66926 1.13901e-17
6839.65836 1.09083e-17
6841.65752 1.05754e-17
6843.64663 1.03262e-17
6845.64578 1.02891e-17
6847.64493 1.05737e-17
6849.63404 1.06613e-17
6851.63320 1.07842e-17
6853.62230 1.06919e-17
6855.62146 1.02308e-17
6857.62061 9.61097e-18
6859.60972 9.21587e-18
6861.60887 8.89530e-18
6863.59798 8.65335e-18
6865.59714 8.47556e-18
6867.59629 8.40158e-18
6869.58540 8.48331e-18
6871.58455 8.59916e-18
6873.58371 8.63600e-18
6875.57281 8.64648e-18
6877.57197 8.61844e-18
6879.56108 8.53166e-18
6881.56023 8.46494e-18
6883.55938 8.36087e-18
6885.54849 8.32428e-18
6887.54765 8.41731e-18
6889.53675 8.58903e-18
6891.53591 8.74030e-18
6893.53506 8.96324e-18
6895.52417 9.04682e-18
6897.52332 8.97704e-18
6899.51243 8.97630e-18
6901.51159 9.04933e-18
6903.51074 9.19100e-18
6905.49985 9.46601e-18
6907.49900 9.90766e-18
6909.48811 1.00893e-17
6911.48726 1.00243e-17
6913.48642 1.00997e-17
6915.47553 1.03216e-17
6917.47468 1.05347e-17
6919.47383 1.06321e-17
6921.46294 1.06729e-17
6923.46210 1.08235e-17
6925.45120 1.11100e-17
6927.45036 1.12495e-17
6929.44951 1.12440e-17
6931.43862 1.12983e-17
6933.43777 1.14671e-17
6935.42688 1.16960e-17
6937.42604 1.19519e-17
6939.42519 1.22849e-17
6941.41430 1.25158e-17
6943.41345 1.27252e-17
6945.40256 1.28373e-17
6947.40171 1.27673e-17
6949.40087 1.27153e-17
6951.38998 1.28932e-17
6953.38913 1.32196e-17
6955.38828 1.34582e-17
6957.37739 1.37382e-17
6959.37655 1.38963e-17
6961.36565 1.38920e-17
6963.36481 1.39208e-17
6965.36396 1.40630e-17
6967.35307 1.42658e-17
6969.35222 1.45095e-17
6971.34133 1.48876e-17
6973.34049 1.50745e-17
6975.33964 1.50920e-17
6977.32875 1.51581e-17
6979.32790 1.53014e-17
6981.31701 1.54707e-17
6983.31616 1.56341e-17
6985.31532 1.58061e-17
6987.30443 1.59783e-17
6989.30358 1.61841e-17
6991.30273 1.63276e-17
6993.29184 1.64083e-17
6995.29100 1.64622e-17
6997.28010 1.65040e-17
6999.27926 1.65269e-17
7001.27841 1.65647e-17
7003.26752 1.65755e-17
7005.26667 1.66605e-17
7007.25578 1.68195e-17
7009.25494 1.69777e-17
7011.25409 1.71439e-17
7013.24320 1.72903e-17
7015.24235 1.73055e-17
7017.23146 1.71629e-17
7019.23061 1.71978e-17
7021.22977 1.73833e-17
7023.21888 1.74883e-17
7025.21803 1.75366e-17
7027.21718 1.75134e-17
7029.20629 1.73554e-17
7031.20545 1.70736e-17
7033.19455 1.69366e-17
7035.19371 1.68941e-17
7037.19286 1.68184e-17
7039.18197 1.67339e-17
7041.18112 1.66485e-17
7043.17023 1.65603e-17
7045.16939 1.64725e-17
7047.16854 1.64054e-17
7049.15765 1.64136e-17
7051.15680 1.62635e-17
7053.14591 1.59087e-17
7055.14506 1.56840e-17
7057.14422 1.56393e-17
7059.13333 1.56849e-17
7061.13248 1.57787e-17
7063.12159 1.59910e-17
7065.12074 1.59533e-17
7067.11990 1.56936e-17
7069.10900 1.54938e-17
7071.10816 1.53024e-17
7073.10731 1.51426e-17
7075.09642 1.50480e-17
7077.09557 1.50001e-17
7079.08468 1.49493e-17
7081.08384 1.49463e-17
7083.08299 1.48791e-17
7085.07210 1.47167e-17
7087.07125 1.46270e-17
7089.06036 1.46461e-17
7091.05951 1.47448e-17
7093.05867 1.49462e-17
7095.04778 1.53474e-17
7097.04693 1.54409e-17
7099.03604 1.53626e-17
7101.03519 1.51754e-17
7103.03435 1.47435e-17
7105.02345 1.43558e-17
7107.02261 1.43351e-17
7109.01172 1.45561e-17
7111.01087 1.46950e-17
7113.01002 1.49221e-17
7114.99913 1.50357e-17
7116.99829 1.50158e-17
7118.99744 1.50255e-17
7120.98655 1.51689e-17
7122.98570 1.53567e-17
7124.97481 1.53690e-17
7126.97396 1.52111e-17
7128.97312 1.51654e-17
7130.96223 1.51695e-17
7132.96138 1.51607e-17
7134.95049 1.51533e-17
7136.94964 1.51178e-17
7138.94880 1.49772e-17
7140.93790 1.47195e-17
7142.93706 1.46506e-17
7144.92617 1.46987e-17
7146.92532 1.47817e-17
7148.92447 1.49701e-17
7150.91358 1.51235e-17
7152.91274 1.51203e-17
7154.91189 1.50268e-17
7156.90100 1.50424e-17
7158.90015 1.51462e-17
7160.88926 1.51755e-17
7162.88841 1.51558e-17
7164.88757 1.51371e-17
7166.87668 1.51217e-17
7168.87583 1.51148e-17
7170.86494 1.51638e-17
7172.86409 1.53291e-17
7174.86325 1.52351e-17
7176.85235 1.48523e-17
7178.85151 1.46184e-17
7180.84062 1.45360e-17
7182.83977 1.45296e-17
7184.83892 1.45774e-17
7186.82803 1.46969e-17
7188.82719 1.47771e-17
7190.82634 1.48142e-17
7192.81545 1.49405e-17
7194.81460 1.52170e-17
7196.80371 1.54132e-17
7198.80286 1.54120e-17
7200.80202 1.53007e-17
7202.79113 1.52107e-17
7204.79028 1.50280e-17
7206.77939 1.49994e-17
7208.77854 1.51332e-17
7210.77770 1.51934e-17
7212.76680 1.51202e-17
7214.76596 1.50233e-17
7216.75507 1.50224e-17
7218.75422 1.50723e-17
7220.75337 1.51411e-17
7222.74248 1.52716e-17
7224.74164 1.53624e-17
7226.73074 1.53910e-17
7228.72990 1.54477e-17
7230.72905 1.56042e-17
7232.71816 1.58215e-17
7234.71731 1.59751e-17
7236.71647 1.61396e-17
7238.70558 1.62106e-17
7240.70473 1.61737e-17
7242.69384 1.61450e-17
7244.69299 1.61602e-17
7246.69215 1.61819e-17
7248.68125 1.61735e-17
7250.68041 1.61601e-17
7252.66952 1.60902e-17
7254.66867 1.58676e-17
7256.66782 1.58286e-17
7258.65693 1.60276e-17
7260.65609 1.62920e-17
7262.64519 1.64955e-17
7264.64435 1.67051e-17
7266.64350 1.67852e-17
7268.63261 1.67255e-17
7270.63176 1.67061e-17
7272.62087 1.67300e-17
7274.62003 1.66910e-17
7276.61918 1.64901e-17
7278.60829 1.62234e-17
7280.60744 1.62042e-17
7282.60660 1.63948e-17
7284.59570 1.65085e-17
7286.59486 1.66854e-17
7288.58397 1.67689e-17
7290.58312 1.67250e-17
7292.58227 1.66154e-17
7294.57138 1.64942e-17
7296.57054 1.63225e-17
7298.55964 1.62122e-17
7300.55880 1.60768e-17
7302.55795 1.60745e-17
7304.54706 1.63017e-17
7306.54621 1.64712e-17
7308.53532 1.63418e-17
7310.53448 1.60441e-17
7312.53363 1.60147e-17
7314.52274 1.62067e-17
7316.52189 1.62681e-17
7318.52105 1.63349e-17
7320.51015 1.62932e-17
7322.50931 1.60135e-17
7324.49842 1.56854e-17
7326.49757 1.57350e-17
7328.49672 1.60994e-17
7330.48583 1.62951e-17
7332.48499 1.65180e-17
7334.47409 1.66279e-17
7336.47325 1.66119e-17
7338.47240 1.65200e-17
7340.46151 1.63628e-17
7342.46066 1.61165e-17
7344.44977 1.60480e-17
7346.44893 1.61672e-17
7348.44808 1.61544e-17
7350.43719 1.60517e-17
7352.43634 1.59246e-17
7354.42545 1.57544e-17
7356.42460 1.55773e-17
7358.42376 1.56208e-17
7360.41287 1.59711e-17
7362.41202 1.59972e-17
7364.41117 1.57585e-17
7366.40028 1.56251e-17
7368.39944 1.57079e-17
7370.38854 1.58036e-17
7372.38770 1.56559e-17
7374.38685 1.53182e-17
7376.37596 1.51525e-17
7378.37511 1.50460e-17
7380.36422 1.49894e-17
7382.36338 1.50062e-17
7384.36253 1.50430e-17
7386.35164 1.50656e-17
7388.35079 1.50915e-17
7390.33990 1.51108e-17
7392.33905 1.51786e-17
7394.33821 1.51217e-17
7396.32732 1.48905e-17
7398.32647 1.47466e-17
7400.32562 1.47809e-17
7402.31473 1.48938e-17
7404.31389 1.49644e-17
7406.30299 1.50581e-17
7408.30215 1.50877e-17
7410.30130 1.50456e-17
7412.29041 1.50353e-17
7414.28956 1.50859e-17
7416.27867 1.51180e-17
7418.27783 1.50325e-17
7420.27698 1.48526e-17
7422.26609 1.48826e-17
7424.26524 1.51841e-17
7426.25435 1.52299e-17
7428.25350 1.50261e-17
