# wavelength flux
3928.72940 -4.00241e-18
3930.21621 -4.43789e-18
3931.70302 -2.02504e-18
3933.17978 3.87564e-19
3934.66659 1.36890e-18
3936.15340 2.35006e-18
3937.64021 1.81665e-18
3939.12701 1.28326e-18
3940.61382 5.94970e-19
3942.10063 -9.31417e-20
3943.58744 8.50456e-19
3945.06420 1.79381e-18
3946.55101 4.67459e-19
3948.03782 -8.58810e-19
3949.52462 -2.03222e-18
3951.01143 -3.20541e-18
3952.49824 -2.47398e-18
3953.98505 -1.74263e-18
3955.47186 -1.42791e-18
3956.94862 -1.11312e-18
3958.43543 6.74716e-20
3959.92223 1.24788e-18
3961.40904 9.28772e-19
3962.89585 6.09703e-19
3964.38266 5.06142e-19
3965.86947 4.02704e-19
3967.35627 1.61832e-18
3968.83304 2.83384e-18
3970.31984 3.61893e-18
3971.80665 4.40375e-18
3973.29346 2.61764e-18
3974.78027 8.31814e-19
3976.26708 1.17224e-18
3977.75388 1.51261e-18
3979.24069 1.30635e-18
3980.71745 1.10003e-18
3982.20426 1.97177e-19
3983.69107 -7.05512e-19
3985.17788 -2.76424e-19
3986.66469 1.52708e-19
3988.15149 1.31557e-18
3989.63830 2.47816e-18
3991.12511 1.38844e-18
3992.60187 2.98831e-19
3994.08868 -2.12418e-19
3995.57549 -7.23500e-19
3997.06230 3.11410e-19
3998.54910 1.34615e-18
4000.03591 1.13498e-18
4001.52272 9.23773e-19
4003.00953 1.39807e-19
4004.48629 -6.43878e-19
4005.97310 1.21066e-18
4007.45991 3.06478e-18
4008.94671 1.32799e-18
4010.43352 -4.08659e-19
4011.92033 -1.61627e-18
4013.40714 -2.82355e-18
4014.88390 -1.13417e-18
4016.37071 5.54920e-19
4017.85752 3.70640e-20
4019.34432 -4.80669e-19
4020.83113 5.05917e-20
4022.31794 5.81724e-19
4023.80475 1.22977e-20
4025.29156 -5.57156e-19
4026.76832 -1.72264e-18
4028.25513 -2.88781e-18
4029.74193 -1.33984e-18
4031.22874 2.07885e-19
4032.71555 -1.40854e-19
4034.20236 -4.89623e-19
4035.68917 -1.32802e-18
4037.17597 -2.16629e-18
4038.65274 -1.98806e-18
4040.13954 -1.80975e-18
4041.62635 -6.45431e-19
4043.11316 5.18767e-19
4044.59997 9.92483e-19
4046.08678 1.46608e-18
4047.57358 8.99152e-19
4049.06039 3.32196e-19
4050.53715 -8.72552e-19
4052.02396 -2.07701e-18
4053.51077 -9.17869e-19
4054.99758 2.41188e-19
4056.48439 1.09010e-18
4057.97119 1.93893e-18
4059.45800 2.45348e-18
4060.94481 2.96772e-18
4062.42157 6.42560e-19
4063.90838 -1.68221e-18
4065.39519 -1.15547e-18
4066.88200 -6.28624e-19
4068.36880 1.28219e-18
4069.85561 3.19276e-18
4071.34242 3.56038e-18
4072.82923 3.92770e-18
4074.30599 1.36768e-18
4075.79280 -1.19193e-18
4077.27961 -9.20149e-19
4078.76641 -6.48274e-19
4080.25322 7.20395e-19
4081.74003 2.08889e-18
4083.22684 2.33178e-18
4084.71365 2.57452e-18
4086.19041 1.45256e-18
4087.67722 3.30704e-19
4089.16402 -3.04602e-19
4090.65083 -9.39742e-19
4092.13764 -2.09739e-19
4093.62445 5.20094e-19
4095.11126 -9.16913e-20
4096.59806 -7.03345e-19
4098.07483 -2.97697e-19
4099.56163 1.07996e-19
4101.04844 1.14737e-18
4102.53525 2.18658e-18
4104.02206 2.10495e-18
4105.50887 2.02308e-18
4106.99567 -5.11012e-19
4108.48248 -3.04462e-18
4109.95924 -2.03628e-18
4111.44605 -1.02801e-18
4112.93286 -2.26826e-19
4114.41967 5.74232e-19
4115.90648 5.28043e-19
4117.39328 4.81791e-19
4118.88009 -2.05128e-19
4120.35685 -8.91892e-19
4121.84366 -3.90516e-19
4123.33047 1.10687e-19
4124.81728 -8.40116e-19
4126.30409 -1.79074e-18
4127.79089 -1.41803e-18
4129.27770 -1.04526e-18
4130.76451 1.16326e-19
4132.24127 1.27787e-18
4133.72808 2.52033e-18
4135.21489 3.76259e-18
4136.70170 3.72325e-18
4138.18850 3.68383e-18
4139.67531 2.88140e-18
4141.16212 2.07892e-18
4142.64893 4.29626e-19
4144.12569 -1.21937e-18
4145.61250 -8.23757e-19
4147.09931 -4.27972e-19
4148.58611 1.75769e-18
4150.07292 3.94298e-18
4151.55973 3.47478e-18
4153.04654 3.00654e-18
4154.53335 1.88692e-18
4156.01011 7.67487e-19
4157.49692 9.47311e-19
4158.98372 1.12716e-18
4160.47053 1.67552e-18
4161.95734 2.22386e-18
4163.44415 2.93838e-18
4164.93096 3.65278e-18
4166.41776 3.51540e-18
4167.89453 3.37800e-18
4169.38133 2.98262e-18
4170.86814 2.58718e-18
4172.35495 1.49890e-18
4173.84176 4.10841e-19
4175.32857 8.43459e-19
4176.81537 1.27610e-18
4178.30218 2.11428e-18
4179.77894 2.95243e-18
4181.26575 3.90908e-18
4182.75256 4.86552e-18
4184.23937 4.24487e-18
4185.72618 3.62411e-18
4187.21298 1.74662e-18
4188.69979 -1.30620e-19
4190.18660 -5.04862e-19
4191.66336 -8.78891e-19
4193.15017 5.34310e-19
4194.63698 1.94739e-18
4196.12379 2.88557e-18
4197.61059 3.82344e-18
4199.09740 2.39075e-18
4200.58421 9.58248e-19
4202.06097 6.13376e-19
4203.54778 2.68623e-19
4205.03459 8.67195e-19
4206.52140 1.46563e-18
4208.00820 1.11087e-18
4209.49501 7.56167e-19
4210.98182 7.84578e-19
4212.46863 8.13043e-19
4213.94539 1.33107e-18
4215.43220 1.84900e-18
4216.91901 1.74437e-18
4218.40581 1.63964e-18
4219.89262 7.06959e-19
4221.37943 -2.25576e-19
4222.86624 -2.43530e-19
4224.35305 -2.61433e-19
4225.82981 1.74552e-19
4227.31662 6.10524e-19
4228.80342 1.11847e-18
4230.29023 1.62637e-18
4231.77704 1.85255e-18
4233.26385 2.07867e-18
4234.75066 1.77460e-18
4236.23746 1.47048e-18
4237.71423 6.03193e-19
4239.20103 -2.63883e-19
4240.68784 3.04787e-19
4242.17465 8.73452e-19
4243.66146 1.66220e-18
4245.14827 2.45075e-18
4246.63507 1.84299e-18
4248.12188 1.23545e-18
4249.59864 2.36974e-18
4251.08545 3.50380e-18
4252.57226 3.09603e-18
4254.05907 2.68814e-18
4255.54588 1.05786e-18
4257.03268 -5.72062e-19
4258.51949 1.54294e-19
4260.00630 8.80497e-19
4261.48306 5.89933e-19
4262.96987 2.99367e-19
4264.45668 -1.35577e-19
4265.94349 -5.70497e-19
4267.43029 -9.88407e-19
4268.91710 -1.40623e-18
4270.40391 -1.24254e-18
4271.89072 -1.07881e-18
4273.36748 -5.04561e-19
4274.85429 6.96860e-20
4276.34110 8.86578e-19
4277.82790 1.70335e-18
4279.31471 1.84898e-18
4280.80152 1.99460e-18
4282.28833 2.06026e-18
4283.77514 2.12576e-18
4285.25190 8.55730e-19
4286.73871 -4.14052e-19
4288.22551 -1.33188e-19
4289.71232 1.47753e-19
4291.19913 1.19967e-18
4292.68594 2.25133e-18
4294.17275 1.64327e-18
4295.65955 1.03523e-18
4297.13632 4.15911e-19
4298.62312 -2.03321e-19
4300.10993 -3.56026e-19
4301.59674 -5.08554e-19
4303.08355 7.56133e-19
4304.57036 2.02060e-18
4306.05716 2.02124e-18
4307.53393 2.02186e-18
4309.02073 1.87889e-18
4310.50754 1.73590e-18
4311.99435 1.36865e-18
4313.48116 1.00161e-18
4314.96797 2.22686e-18
4316.45477 3.45187e-18
4317.94158 3.17335e-18
4319.42839 2.89476e-18
4320.90515 1.96669e-18
4322.39196 1.03874e-18
4323.87877 6.28825e-19
4325.36558 2.19036e-19
4326.85238 6.63362e-19
4328.33919 1.10755e-18
4329.82600 5.99130e-19
4331.30276 9.08490e-20
4332.78957 4.98085e-19
4334.27638 9.05295e-19
4335.76319 1.26805e-18
4337.24999 1.63067e-18
4338.73680 1.00300e-18
4340.22361 3.75538e-19
4341.71042 1.13275e-18
4343.18718 1.88995e-18
4344.67399 2.80095e-18
4346.16080 3.71157e-18
4347.64760 1.86504e-18
4349.13441 1.87778e-20
4350.62122 -3.91575e-19
4352.10803 -8.01803e-19
4353.59484 -3.76984e-19
4355.07160 4.78145e-20
4356.55841 4.90115e-19
4358.04521 9.32228e-19
4359.53202 4.59693e-20
4361.01883 -8.40201e-19
4362.50564 -1.39328e-18
4363.99245 -1.94603e-18
4365.47925 -1.91312e-18
4366.95602 -1.88022e-18
4368.44282 -1.84731e-18
4369.92963 -1.81440e-18
4371.41644 -1.78150e-18
4372.90325 -1.74860e-18
4374.39006 -1.71569e-18
4375.87686 -1.68280e-18
4377.36367 -1.64990e-18
4378.84043 -1.61700e-18
4380.32724 -1.58412e-18
4381.81405 -1.55122e-18
4383.30086 -1.51834e-18
4384.78767 -1.48544e-18
4386.27447 -1.45255e-18
4387.76128 -1.41968e-18
4389.24809 -1.38679e-18
4390.72485 -1.35390e-18
4392.21166 -1.32103e-18
4393.69847 -1.28815e-18
4395.18528 -1.25527e-18
4396.67208 -1.22241e-18
4398.15889 -1.18953e-18
4399.64570 -1.15666e-18
4401.13251 -1.12379e-18
4402.60927 -1.09092e-18
4404.09608 7.20840e-20
4405.58289 1.23494e-18
4407.06969 1.68154e-18
4408.55650 2.12806e-18
4410.04331 2.07446e-18
4411.53012 2.02076e-18
4413.00688 1.08112e-18
4414.49369 1.41687e-19
4415.98050 3.67483e-19
4417.46730 5.93345e-19
4418.95411 1.42875e-18
4420.44092 2.26392e-18
4421.92773 1.61071e-18
4423.41454 9.57572e-19
4424.89130 6.16833e-19
4426.37811 2.76189e-19
4427.86491 5.20926e-19
4429.35172 7.65727e-19
4430.83853 1.60388e-18
4432.32534 2.44185e-18
4433.81215 2.16215e-18
4435.29895 1.88245e-18
4436.77572 1.50227e-18
4438.26252 1.12216e-18
4439.74933 1.14267e-18
4441.23614 1.16326e-18
4442.72295 1.83189e-18
4444.20976 2.50048e-18
4445.69656 3.18043e-18
4447.18337 3.86003e-18
4448.66013 2.17797e-18
4450.14694 4.96175e-19
4451.63375 1.89281e-19
4453.12056 -1.17352e-19
4454.60737 1.41627e-18
4456.09417 2.94960e-18
4457.58098 2.97650e-18
4459.06779 3.00332e-18
4460.54455 2.46533e-18
4462.03136 1.92756e-18
4463.51817 2.83524e-18
4465.00498 3.74278e-18
4466.49178 4.00629e-18
4467.97859 4.26961e-18
4469.46540 3.24632e-18
4470.95221 2.22321e-18
4472.42897 2.16381e-18
4473.91578 2.10440e-18
4475.40259 1.95305e-18
4476.88939 1.80175e-18
4478.37620 1.93625e-18
4479.86301 2.07087e-18
4481.34982 3.01728e-18
4482.83663 3.96344e-18
4484.31339 3.48870e-18
4485.80020 3.01402e-18
4487.28700 2.77356e-18
4488.77381 2.53308e-18
4490.26062 2.00519e-18
4491.74743 1.47742e-18
4493.23424 1.61273e-18
4494.71100 1.74806e-18
4496.19781 2.13175e-18
4497.68461 2.51536e-18
4499.17142 2.57579e-18
4500.65823 2.63614e-18
4502.14504 2.11140e-18
4503.63185 1.58675e-18
4505.11865 1.54705e-18
4506.59542 1.50742e-18
4508.08222 1.96158e-18
4509.56903 2.41571e-18
4511.05584 2.92730e-18
4512.54265 3.43882e-18
4514.02946 3.68904e-18
4515.51626 3.93918e-18
4517.00307 3.66109e-18
4518.47983 3.38291e-18
4519.96664 2.37403e-18
4521.45345 1.36535e-18
4522.94026 1.43075e-18
4524.42707 1.49627e-18
4525.91387 2.50272e-18
4527.40068 3.50896e-18
4528.88749 3.40912e-18
4530.36425 3.30918e-18
4531.85106 2.45959e-18
4533.33787 1.61028e-18
4534.82468 2.42952e-18
4536.31148 3.24856e-18
4537.79829 3.02104e-18
4539.28510 2.79360e-18
4540.77191 3.09151e-18
4542.24867 3.38945e-18
4543.73548 3.99910e-18
4545.22229 4.60852e-18
4546.70909 3.82026e-18
4548.19590 3.03211e-18
4549.68271 2.60743e-18
4551.16952 2.18287e-18
4552.65633 2.43922e-18
4554.13309 2.69558e-18
4555.61990 3.18634e-18
4557.10670 3.67704e-18
4558.59351 3.90533e-18
4560.08032 4.13359e-18
4561.56713 4.13839e-18
4563.05394 4.14313e-18
4564.54074 3.70182e-18
4566.01751 3.26068e-18
4567.50431 3.85819e-18
4568.99112 4.45566e-18
4570.47793 5.06398e-18
4571.96474 5.67215e-18
4573.45155 5.48315e-18
4574.93835 5.29409e-18
4576.42516 4.60579e-18
4577.90192 3.91767e-18
4579.38873 4.21951e-18
4580.87554 4.52136e-18
4582.36235 4.95093e-18
4583.84916 5.38032e-18
4585.33596 4.80783e-18
4586.82277 4.23543e-18
4588.30958 4.09842e-18
4589.78634 3.96138e-18
4591.27315 3.52948e-18
4592.75996 3.09769e-18
4594.24677 3.26131e-18
4595.73357 3.42500e-18
4597.22038 4.12641e-18
4598.70719 4.82771e-18
4600.18395 5.02291e-18
4601.67076 5.21803e-18
4603.15757 4.87328e-18
4604.64438 4.52855e-18
4606.13118 4.21770e-18
4607.61799 3.90695e-18
4609.10480 4.20444e-18
4610.59161 4.50189e-18
4612.06837 4.57342e-18
4613.55518 4.64496e-18
4615.04199 4.75107e-18
4616.52879 4.85714e-18
4618.01560 4.72585e-18
4619.50241 4.59460e-18
4620.98922 4.67701e-18
4622.47603 4.75944e-18
4623.95279 4.96629e-18
4625.43960 5.17302e-18
4626.92640 4.66969e-18
4628.41321 4.16642e-18
4629.90002 3.89076e-18
4631.38683 3.61515e-18
4632.87364 3.56988e-18
4634.36044 3.52471e-18
4635.83721 4.12734e-18
4637.32401 4.72986e-18
4638.81082 4.82721e-18
4640.29763 4.92460e-18
4641.78444 5.30093e-18
4643.27125 5.67720e-18
4644.75805 5.85890e-18
4646.24486 6.04056e-18
4647.72162 6.10225e-18
4649.20843 6.16386e-18
4650.69524 5.77625e-18
4652.18205 5.38866e-18
4653.66886 5.00099e-18
4655.15566 4.61338e-18
4656.64247 4.45993e-18
4658.12928 4.30652e-18
4659.60604 4.30714e-18
4661.09285 4.30788e-18
4662.57966 5.08816e-18
4664.06647 5.86819e-18
4665.55327 5.22186e-18
4667.04008 4.57564e-18
4668.52689 4.35832e-18
4670.01370 4.14117e-18
4671.49046 4.92777e-18
4672.97727 5.71425e-18
4674.46408 6.00367e-18
4675.95088 6.29297e-18
4677.43769 5.84280e-18
4678.92450 5.39267e-18
4680.41131 5.02043e-18
4681.89812 4.64829e-18
4683.37488 4.79709e-18
4684.86169 4.94579e-18
4686.34849 4.54644e-18
4687.83530 4.14716e-18
4689.32211 4.06499e-18
4690.80892 3.98286e-18
4692.29573 4.20908e-18
4693.77249 4.43527e-18
4695.25930 4.62303e-18
4696.74610 4.81080e-18
4698.23291 5.13940e-18
4699.71972 5.46790e-18
4701.20653 5.30375e-18
4702.69334 5.13966e-18
4704.18014 5.35190e-18
4705.65691 5.56401e-18
4707.14371 5.00084e-18
4708.63052 4.43782e-18
4710.11733 4.50503e-18
4711.60414 4.57220e-18
4713.09095 4.34940e-18
4714.57775 4.12669e-18
4716.06456 4.42019e-18
4717.54132 4.71364e-18
4719.02813 4.78209e-18
4720.51494 4.85053e-18
4722.00175 4.83670e-18
4723.48856 4.82277e-18
4724.97536 4.06071e-18
4726.46217 3.29869e-18
4727.94898 2.51611e-18
4729.42574 1.73382e-18
4730.91255 2.56396e-18
4732.39936 3.39399e-18
4733.88617 3.84931e-18
4735.37297 4.30447e-18
4736.85978 3.88917e-18
4738.34659 3.47393e-18
4739.83340 3.29899e-18
4741.31016 3.12415e-18
4742.79697 3.47283e-18
4744.28378 3.82150e-18
4745.77058 4.33518e-18
4747.25739 4.84878e-18
4748.74420 5.06563e-18
4750.23101 5.28236e-18
4751.71782 4.87967e-18
4753.19458 4.47702e-18
4754.68139 4.13613e-18
4756.16819 3.79524e-18
4757.65500 3.28069e-18
4759.14181 2.76637e-18
4760.62862 3.55766e-18
4762.11543 4.34874e-18
4763.60223 4.14059e-18
4765.07900 3.93258e-18
4766.56580 4.50283e-18
4768.05261 5.07301e-18
4769.53942 5.45044e-18
4771.02623 5.82781e-18
4772.51304 6.00740e-18
4773.99984 6.18681e-18
4775.47661 5.38193e-18
4776.96341 4.57721e-18
4778.45022 4.48411e-18
4779.93703 4.39096e-18
4781.42384 3.99995e-18
4782.91065 3.60905e-18
4784.39745 3.71774e-18
4785.88426 3.82636e-18
4787.36102 3.55620e-18
4788.84783 3.28612e-18
4790.33464 3.36737e-18
4791.82145 3.44869e-18
4793.30826 4.00917e-18
4794.79506 4.56953e-18
4796.28187 4.54143e-18
4797.76868 4.51325e-18
4799.24544 3.99855e-18
4800.73225 3.48396e-18
4802.21906 3.51440e-18
4803.70587 3.54495e-18
4805.19267 4.20698e-18
4806.67948 4.86884e-18
4808.16629 4.72793e-18
4809.65310 4.58704e-18
4811.12986 4.47147e-18
4812.61667 4.35597e-18
4814.10348 4.58344e-18
4815.59028 4.81088e-18
4817.07709 4.92629e-18
4818.56390 5.04167e-18
4820.05071 5.01604e-18
4821.53752 4.99031e-18
4823.01428 4.38652e-18
4824.50109 3.78280e-18
4825.98789 3.37609e-18
4827.47470 2.96949e-18
4828.96151 3.11912e-18
4830.44832 3.26862e-18
4831.93513 2.63699e-18
4833.42193 2.00552e-18
4834.89870 2.02542e-18
4836.38550 2.04547e-18
4837.87231 2.95220e-18
4839.35912 3.85873e-18
4840.84593 3.98529e-18
4842.33274 4.11172e-18
4843.81954 3.48059e-18
4845.30635 2.84965e-18
4846.78311 3.05640e-18
4848.26992 3.26311e-18
4849.75673 3.26749e-18
4851.24354 3.27182e-18
4852.73035 2.95503e-18
4854.21715 2.63842e-18
4855.70396 3.24874e-18
4857.19077 3.85890e-18
4858.66753 3.67896e-18
4860.15434 3.49910e-18
4861.64115 3.65882e-18
4863.12796 3.81849e-18
4864.61476 3.68203e-18
4866.10157 3.64685e-18
4867.58838 3.61166e-18
4869.07519 3.57647e-18
4870.55195 3.54130e-18
4872.03876 3.50611e-18
4873.52557 3.47094e-18
4875.01237 3.43577e-18
4876.49918 3.40059e-18
4877.98599 3.36541e-18
4879.47280 3.33025e-18
4880.94956 3.29509e-18
4882.43637 3.25993e-18
4883.92318 3.22476e-18
4885.40998 3.18960e-18
4886.89679 3.15444e-18
4888.38360 3.11929e-18
4889.87041 3.08413e-18
4891.35722 3.04899e-18
4892.84402 3.01383e-18
4894.32079 2.97868e-18
4895.80759 2.94355e-18
4897.29440 2.90840e-18
4898.78121 2.87327e-18
4900.26802 2.83812e-18
4901.75483 2.80298e-18
4903.24163 2.99340e-18
4904.71840 3.18381e-18
4906.20520 3.41575e-18
4907.69201 3.64761e-18
4909.17882 3.42974e-18
4910.66563 3.21196e-18
4912.15244 3.35147e-18
4913.63924 3.49094e-18
4915.12605 3.51438e-18
4916.60281 3.53770e-18
4918.08962 2.91868e-18
4919.57643 2.29981e-18
4921.06324 2.37760e-18
4922.55005 2.45555e-18
4924.03685 3.43590e-18
4925.52366 4.41600e-18
4927.01047 4.23936e-18
4928.48723 4.06271e-18
4929.97404 3.77562e-18
4931.46085 3.48873e-18
4932.94766 4.24634e-18
4934.43446 5.00381e-18
4935.92127 5.25447e-18
4937.40808 5.50500e-18
4938.89489 5.09536e-18
4940.37165 4.68586e-18
4941.85846 4.91009e-18
4943.34527 5.13441e-18
4944.83207 5.91625e-18
4946.31888 6.69782e-18
4947.80569 6.25271e-18
4949.29250 5.80770e-18
4950.77931 5.72939e-18
4952.25607 5.65110e-18
4953.74288 5.67061e-18
4955.22968 5.69026e-18
4956.71649 6.45140e-18
4958.20330 7.21237e-18
4959.69011 7.31267e-18
4961.17692 7.41290e-18
4962.66372 7.22851e-18
4964.14049 7.22263e-18
4965.62729 7.21675e-18
4967.11410 7.21087e-18
4968.60091 7.20500e-18
4970.08772 7.19912e-18
4971.57453 7.19324e-18
4973.06133 7.18737e-18
4974.54814 7.18149e-18
4976.02490 7.17561e-18
4977.51171 7.16974e-18
4978.99852 7.16386e-18
4980.48533 7.15799e-18
4981.97214 7.15212e-18
4983.45894 7.14624e-18
4984.94575 7.14037e-18
4986.42251 7.13450e-18
4987.90932 7.12862e-18
4989.39613 7.12275e-18
4990.88294 7.11688e-18
4992.36975 7.11101e-18
4993.85655 7.10514e-18
4995.34336 7.09927e-18
4996.83017 7.09340e-18
4998.30693 7.08753e-18
4999.79374 7.08166e-18
5001.28055 6.83953e-18
5002.76736 6.59753e-18
5004.25416 6.96759e-18
5005.74097 7.33759e-18
5007.22778 7.47882e-18
5008.71459 7.62007e-18
5010.19135 7.88379e-18
5011.67816 8.14742e-18
5013.16497 8.06754e-18
5014.65177 7.98771e-18
5016.13858 7.90783e-18
5017.62539 7.82796e-18
5019.11220 7.74812e-18
5020.59901 7.66826e-18
5022.07577 7.58843e-18
5023.56258 7.50861e-18
5025.04938 7.42876e-18
5026.53619 7.34892e-18
5028.02300 7.26911e-18
5029.50981 7.18930e-18
5030.99662 7.10950e-18
5032.48342 7.02968e-18
5033.96019 6.94986e-18
5035.44699 6.87007e-18
5036.93380 6.79029e-18
5038.42061 6.71049e-18
5039.90742 6.63071e-18
5041.39423 6.55092e-18
5042.88103 6.47113e-18
5044.36784 6.39140e-18
5045.84460 6.31162e-18
5047.33141 6.23187e-18
5048.81822 6.15210e-18
5050.30503 5.80132e-18
