# wavelength flux
3874.74220 7.83156e-18
3876.74135 7.93906e-18
3878.73046 7.16163e-18
3880.72962 7.44823e-18
3882.72877 6.04898e-18
3884.71788 7.73437e-18
3886.71703 7.33138e-18
3888.70614 8.09894e-18
3890.70529 8.23319e-18
3892.70445 8.27324e-18
3894.69356 6.51317e-18
3896.69271 7.59351e-18
3898.68182 9.34743e-18
3900.68097 8.53821e-18
3902.68013 8.03563e-18
3904.66923 1.06214e-17
3906.66839 9.55211e-18
3908.65750 8.26094e-18
3910.65665 8.83485e-18
3912.65580 9.28112e-18
3914.64491 8.25357e-18
3916.64407 7.05345e-18
3918.64322 8.11485e-18
3920.63233 9.22172e-18
3922.63148 7.24844e-18
3924.62059 9.21630e-18
3926.61974 8.32143e-18
3928.61890 7.34404e-18
3930.60801 6.69615e-18
3932.60716 8.17696e-18
3934.59627 9.39657e-18
3936.59542 7.64815e-18
3938.59458 7.32478e-18
3940.58368 7.43053e-18
3942.58284 7.34982e-18
3944.57195 8.48863e-18
3946.57110 7.07195e-18
3948.57025 7.03195e-18
3950.55936 7.74730e-18
3952.55852 7.45898e-18
3954.55767 7.57986e-18
3956.54678 7.90727e-18
3958.54593 6.72941e-18
3960.53504 6.88943e-18
3962.53419 7.52666e-18
3964.53335 8.61896e-18
3966.52246 7.90333e-18
3968.52161 7.31983e-18
3970.51072 6.46727e-18
3972.50987 8.10065e-18
3974.50903 8.25820e-18
3976.49813 8.04034e-18
3978.49729 8.45752e-18
3980.48640 8.27679e-18
3982.48555 8.22402e-18
3984.48470 7.33097e-18
3986.47381 6.98108e-18
3988.47297 7.89981e-18
3990.46207 7.63614e-18
3992.46123 7.07142e-18
3994.46038 7.13975e-18
3996.44949 6.35735e-18
3998.44864 7.55253e-18
4000.44780 8.11690e-18
4002.43691 7.60839e-18
4004.43606 7.78424e-18
4006.42517 7.71321e-18
4008.42432 7.89637e-18
4010.42348 8.59357e-18
4012.41258 8.68418e-18
4014.41174 7.82943e-18
4016.40085 8.68278e-18
4018.40000 9.06207e-18
4020.39915 9.01708e-18
4022.38826 1.00834e-17
4024.38742 8.44749e-18
4026.37652 7.47077e-18
4028.37568 7.91003e-18
4030.37483 8.24774e-18
4032.36394 6.87961e-18
4034.36309 8.80019e-18
4036.36225 8.53204e-18
4038.35136 7.41615e-18
4040.35051 7.33969e-18
4042.33962 7.22454e-18
4044.33877 8.37617e-18
4046.33793 7.33393e-18
4048.32703 8.55326e-18
4050.32619 7.72280e-18
4052.31530 8.38805e-18
4054.31445 8.75344e-18
4056.31360 7.48403e-18
4058.30271 8.00026e-18
4060.30187 7.69628e-18
4062.29097 5.73697e-18
4064.29013 5.79419e-18
4066.28928 6.88296e-18
4068.27839 7.52950e-18
4070.27754 7.71775e-18
4072.26665 8.01712e-18
4074.26581 6.66877e-18
4076.26496 7.49584e-18
4078.25407 7.62728e-18
4080.25322 5.93578e-18
4082.25238 5.53362e-18
4084.24148 6.42125e-18
4086.24064 7.47424e-18
4088.22975 8.01731e-18
4090.22890 8.22437e-18
4092.22805 7.44322e-18
4094.21716 7.53614e-18
4096.21632 6.33925e-18
4098.20542 7.46587e-18
4100.20458 7.80432e-18
4102.20373 8.01500e-18
4104.19284 7.88616e-18
4106.19199 7.92793e-18
4108.18110 7.63144e-18
4110.18026 7.32544e-18
4112.17941 8.75414e-18
4114.16852 8.55188e-18
4116.16767 7.93756e-18
4118.16683 8.37898e-18
4120.15593 8.54368e-18
4122.15509 8.57651e-18
4124.14420 7.68349e-18
4126.14335 7.65352e-18
4128.14250 8.02712e-18
4130.13161 6.12803e-18
4132.13077 7.29610e-18
4134.11987 7.93275e-18
4136.11903 7.86508e-18
4138.11818 7.30297e-18
4140.10729 7.60169e-18
4142.10644 6.82894e-18
4144.09555 7.51055e-18
4146.09471 7.65285e-18
4148.09386 7.93941e-18
4150.08297 7.20117e-18
4152.08212 7.34618e-18
4154.07123 7.37825e-18
4156.07038 8.74191e-18
4158.06954 7.12509e-18
4160.05865 7.65033e-18
4162.05780 8.09576e-18
4164.05695 8.52003e-18
4166.04606 9.05546e-18
4168.04522 8.71015e-18
4170.03432 7.61612e-18
4172.03348 9.02166e-18
4174.03263 9.44887e-18
4176.02174 8.01537e-18
4178.02089 8.70242e-18
4180.01000 9.29773e-18
4182.00916 7.22643e-18
4184.00831 8.10026e-18
4185.99742 8.89345e-18
4187.99657 7.66828e-18
4189.98568 8.53470e-18
4191.98483 9.04430e-18
4193.98399 7.13919e-18
4195.97310 6.54202e-18
4197.97225 6.80841e-18
4199.96136 8.17215e-18
4201.96051 9.34384e-18
4203.95967 7.30812e-18
4205.94877 7.44116e-18
4207.94793 7.17446e-18
4209.94708 9.22392e-18
4211.93619 8.70284e-18
4213.93534 7.23019e-18
4215.92445 7.97199e-18
4217.92361 9.36794e-18
4219.92276 9.89408e-18
4221.91187 9.92193e-18
4223.91102 8.78191e-18
4225.90013 7.70456e-18
4227.89928 7.92232e-18
4229.89844 7.95532e-18
4231.88755 8.55174e-18
4233.88670 9.97432e-18
4235.87581 9.33065e-18
4237.87496 9.46062e-18
4239.87412 8.11311e-18
4241.86322 7.88046e-18
4243.86238 8.26123e-18
4245.86153 8.77535e-18
4247.85064 8.19140e-18
4249.84979 7.92679e-18
4251.83890 8.80236e-18
4253.83806 8.23692e-18
4255.83721 8.18483e-18
4257.82632 8.30341e-18
4259.82547 7.74633e-18
4261.81458 8.86775e-18
4263.81373 9.93779e-18
4265.81289 9.82330e-18
4267.80200 9.16346e-18
4269.80115 8.39041e-18
4271.79026 8.23429e-18
4273.78941 8.69537e-18
4275.78857 8.87767e-18
4277.77767 7.94588e-18
4279.77683 7.60687e-18
4281.77598 8.43981e-18
4283.76509 8.52477e-18
4285.76424 7.16901e-18
4287.75335 7.44672e-18
4289.75251 7.98024e-18
4291.75166 7.78460e-18
4293.74077 8.39281e-18
4295.73992 8.28323e-18
4297.72903 8.25772e-18
4299.72818 8.38002e-18
4301.72734 9.09514e-18
4303.71645 8.61455e-18
4305.71560 8.55476e-18
4307.70471 8.47648e-18
4309.70386 7.30587e-18
4311.70302 8.26128e-18
4313.69212 8.08624e-18
4315.69128 8.03083e-18
4317.68039 7.37703e-18
4319.67954 8.04335e-18
4321.67869 8.72590e-18
4323.66780 7.75826e-18
4325.66696 7.51563e-18
4327.66611 8.70909e-18
4329.65522 8.64044e-18
4331.65437 8.81875e-18
4333.64348 1.03993e-17
4335.64263 8.71051e-18
4337.64179 8.19900e-18
4339.63090 9.13008e-18
4341.63005 9.46807e-18
4343.61916 1.00784e-17
4345.61831 1.02388e-17
4347.61747 8.94227e-18
4349.60657 1.03122e-17
4351.60573 9.30670e-18
4353.59484 8.99156e-18
4355.59399 9.52373e-18
4357.59314 1.01216e-17
4359.58225 1.05279e-17
4361.58141 9.54493e-18
4363.57051 1.03479e-17
4365.56967 1.02386e-17
4367.56882 1.01293e-17
4369.55793 1.00201e-17
4371.55708 9.91078e-18
4373.55624 9.80153e-18
4375.54535 9.69226e-18
4377.54450 9.58303e-18
4379.53361 9.47377e-18
4381.53276 9.36456e-18
4383.53192 9.25532e-18
4385.52102 9.14611e-18
4387.52018 9.03689e-18
4389.50929 8.92770e-18
4391.50844 8.81849e-18
4393.50759 8.70932e-18
4395.49670 8.60013e-18
4397.49586 8.49097e-18
4399.48496 8.38179e-18
4401.48412 8.27262e-18
4403.48327 8.75874e-18
4405.47238 1.06381e-17
4407.47153 9.89899e-18
4409.47069 9.36665e-18
4411.45980 9.19659e-18
4413.45895 9.87951e-18
4415.44806 9.45116e-18
4417.44721 9.82073e-18
4419.44637 1.05573e-17
4421.43547 1.01129e-17
4423.43463 9.99819e-18
4425.42374 1.01177e-17
4427.42289 1.03217e-17
4429.42204 1.01045e-17
4431.41115 1.01290e-17
4433.41031 9.77857e-18
4435.39941 8.73365e-18
4437.39857 9.71139e-18
4439.39772 9.88770e-18
4441.38683 9.95946e-18
4443.38598 1.06351e-17
4445.37509 1.10236e-17
4447.37425 9.95939e-18
4449.37340 8.89778e-18
4451.36251 9.65888e-18
4453.36166 9.93114e-18
4455.36082 9.53239e-18
4457.34992 1.01185e-17
4459.34908 1.11500e-17
4461.33819 1.06795e-17
4463.33734 1.00423e-17
4465.33649 1.01025e-17
4467.32560 1.00704e-17
4469.32476 9.97911e-18
4471.31386 9.69228e-18
4473.31302 1.07760e-17
4475.31217 1.04031e-17
4477.30128 1.11394e-17
4479.30043 1.12257e-17
4481.28954 1.10385e-17
4483.28870 1.15172e-17
4485.28785 1.20444e-17
4487.27696 1.13777e-17
4489.27611 1.13024e-17
4491.27527 1.16364e-17
4493.26437 1.15303e-17
4495.26353 1.12411e-17
4497.25264 1.09327e-17
4499.25179 1.16432e-17
4501.25094 1.13771e-17
4503.24005 1.11524e-17
4505.23921 1.14745e-17
4507.22831 1.09216e-17
4509.22747 1.11553e-17
4511.22662 1.20343e-17
4513.21573 1.24286e-17
4515.21488 1.16817e-17
4517.20399 1.13874e-17
4519.20315 1.06876e-17
4521.20230 1.12063e-17
4523.19141 1.18699e-17
4525.19056 1.06621e-17
4527.18972 1.15215e-17
4529.17882 1.19395e-17
4531.17798 1.22469e-17
4533.16709 1.29441e-17
4535.16624 1.28053e-17
4537.16539 1.19818e-17
4539.15450 1.14733e-17
4541.15366 1.12165e-17
4543.14276 1.15561e-17
4545.14192 1.19026e-17
4547.14107 1.13989e-17
4549.13018 1.02419e-17
4551.12933 1.18422e-17
4553.11844 1.17008e-17
4555.11760 1.16360e-17
4557.11675 1.14025e-17
4559.10586 1.16194e-17
4561.10501 1.09681e-17
4563.09412 1.10785e-17
4565.09327 1.19073e-17
4567.09243 1.23800e-17
4569.08154 1.15835e-17
4571.08069 1.11342e-17
4573.07984 1.08699e-17
4575.06895 1.12824e-17
4577.06811 1.22950e-17
4579.05721 1.17374e-17
4581.05637 1.07940e-17
4583.05552 1.09735e-17
4585.04463 1.15948e-17
4587.04378 1.13361e-17
4589.03289 1.10426e-17
4591.03205 1.15239e-17
4593.03120 1.25532e-17
4595.02031 1.20529e-17
4597.01946 1.12886e-17
4599.00857 1.06836e-17
4601.00772 1.09650e-17
4603.00688 1.17180e-17
4604.99599 1.10480e-17
4606.99514 1.24830e-17
4608.98425 1.16787e-17
4610.98340 1.02508e-17
4612.98256 1.07161e-17
4614.97166 1.18884e-17
4616.97082 1.16256e-17
4618.96997 1.12322e-17
4620.95908 1.13063e-17
4622.95823 1.13385e-17
4624.94734 1.16969e-17
4626.94650 1.16137e-17
4628.94565 1.13306e-17
4630.93476 1.12198e-17
4632.93391 1.03942e-17
4634.92302 1.04443e-17
4636.92217 1.10503e-17
4638.92133 1.11381e-17
4640.91044 1.08440e-17
4642.90959 1.07957e-17
4644.89870 1.17397e-17
4646.89785 1.18884e-17
4648.89701 1.19578e-17
4650.88611 1.20563e-17
4652.88527 1.18771e-17
4654.87438 1.18133e-17
4656.87353 1.13503e-17
4658.87268 1.03182e-17
4660.86179 1.06007e-17
4662.86095 1.13803e-17
4664.86010 1.13243e-17
4666.84921 1.17837e-17
4668.84836 1.12334e-17
4670.83747 1.08862e-17
4672.83662 1.07685e-17
4674.83578 1.04738e-17
4676.82489 1.01821e-17
4678.82404 9.91020e-18
4680.81315 1.09588e-17
4682.81230 1.13246e-17
4684.81146 1.11436e-17
4686.80056 1.11475e-17
4688.79972 1.10194e-17
4690.78883 1.08177e-17
4692.78798 1.05325e-17
4694.78713 1.00015e-17
4696.77624 1.00895e-17
4698.77540 1.12116e-17
4700.77455 1.05024e-17
4702.76366 1.00118e-17
4704.76281 1.07899e-17
4706.75192 1.05545e-17
4708.75107 9.41453e-18
4710.75023 1.07491e-17
4712.73934 1.05519e-17
4714.73849 1.00925e-17
4716.72760 9.82346e-18
4718.72675 9.81239e-18
4720.72591 9.87862e-18
4722.71501 9.39871e-18
4724.71417 9.60961e-18
4726.70328 1.06504e-17
4728.70243 1.06937e-17
4730.70158 9.77660e-18
4732.69069 1.04635e-17
4734.68985 1.09590e-17
4736.68900 1.03871e-17
4738.67811 9.77907e-18
4740.67726 9.63391e-18
4742.66637 1.02114e-17
4744.66552 1.03158e-17
4746.66468 9.91286e-18
4748.65379 1.00661e-17
4750.65294 9.82905e-18
4752.64205 9.47572e-18
4754.64120 9.03290e-18
4756.64036 8.43140e-18
4758.62946 9.05159e-18
4760.62862 9.37510e-18
4762.61773 9.59693e-18
4764.61688 8.67292e-18
4766.61603 8.70648e-18
4768.60514 9.63602e-18
4770.60430 9.92147e-18
4772.60345 9.63830e-18
4774.59256 9.56986e-18
4776.59171 9.25156e-18
4778.58082 8.73027e-18
4780.57997 8.92739e-18
4782.57913 9.00779e-18
4784.56824 8.94777e-18
4786.56739 8.52910e-18
4788.55650 8.76327e-18
4790.55565 9.26734e-18
4792.55481 9.21661e-18
4794.54391 9.20295e-18
4796.54307 8.50189e-18
4798.53218 8.36422e-18
4800.53133 8.93572e-18
4802.53048 8.91978e-18
4804.51959 9.22283e-18
4806.51875 9.07903e-18
4808.50785 9.46545e-18
4810.50701 9.38779e-18
4812.50616 8.93534e-18
4814.49527 8.07125e-18
4816.49442 9.31921e-18
4818.49358 9.89631e-18
4820.48269 8.76345e-18
4822.48184 8.23817e-18
4824.47095 9.03385e-18
4826.47010 9.35555e-18
4828.46926 8.97454e-18
4830.45836 8.62481e-18
4832.45752 8.96660e-18
4834.44663 9.17726e-18
4836.44578 9.18387e-18
4838.44493 8.72129e-18
4840.43404 9.05777e-18
4842.43320 8.80447e-18
4844.42230 8.06774e-18
4846.42146 8.73833e-18
4848.42061 9.17328e-18
4850.40972 8.93825e-18
4852.40887 9.50142e-18
4854.39798 9.63929e-18
4856.39714 8.65568e-18
4858.39629 8.68165e-18
4860.38540 9.44517e-18
4862.38455 8.85537e-18
4864.38371 8.49115e-18
4866.37281 8.52859e-18
4868.37197 8.56603e-18
4870.36108 8.60346e-18
4872.36023 8.64089e-18
4874.35938 8.67833e-18
4876.34849 8.71575e-18
4878.34765 8.75317e-18
4880.33675 8.79059e-18
4882.33591 8.82801e-18
4884.33506 8.86542e-18
4886.32417 8.90283e-18
4888.32332 8.94023e-18
4890.31243 8.97764e-18
4892.31159 9.01504e-18
4894.31074 9.05244e-18
4896.29985 9.08983e-18
4898.29900 9.12723e-18
4900.28811 9.16461e-18
4902.28726 9.20200e-18
4904.28642 8.64529e-18
4906.27553 7.85816e-18
4908.27468 8.07929e-18
4910.27383 8.78785e-18
4912.26294 9.05332e-18
4914.26210 9.29401e-18
4916.25120 9.20414e-18
4918.25036 9.03930e-18
4920.24951 8.76824e-18
4922.23862 9.22244e-18
4924.23777 9.40806e-18
4926.22688 9.21897e-18
4928.22604 9.85285e-18
4930.22519 9.69974e-18
4932.21430 8.87183e-18
4934.21345 9.17556e-18
4936.20256 8.63670e-18
4938.20171 8.98828e-18
4940.20087 9.59106e-18
4942.18998 1.03118e-17
4944.18913 9.53747e-18
4946.18828 9.01021e-18
4948.17739 9.33576e-18
4950.17655 9.22192e-18
4952.16565 9.47556e-18
4954.16481 9.11372e-18
4956.16396 9.74306e-18
4958.15307 1.01050e-17
4960.15222 9.58960e-18
4962.14133 9.86306e-18
4964.14049 9.87542e-18
4966.13964 9.88779e-18
4968.12875 9.90015e-18
4970.12790 9.91251e-18
4972.11701 9.92487e-18
4974.11616 9.93724e-18
4976.11532 9.94959e-18
4978.10443 9.96195e-18
4980.10358 9.97431e-18
4982.10273 9.98667e-18
4984.09184 9.99903e-18
4986.09100 1.00114e-17
4988.08010 1.00237e-17
4990.07926 1.00361e-17
4992.07841 1.00484e-17
4994.06752 1.00608e-17
4996.06667 1.00732e-17
4998.05578 1.00855e-17
5000.05494 1.00979e-17
5002.05409 9.94279e-18
5004.04320 9.72425e-18
5006.04235 9.45021e-18
5008.03146 1.00459e-17
5010.03061 1.04916e-17
5012.02977 1.05005e-17
5014.01888 1.05094e-17
5016.01803 1.05182e-17
5018.00714 1.05271e-17
5020.00629 1.05360e-17
5022.00545 1.05449e-17
5023.99455 1.05537e-17
5025.99371 1.05626e-17
5027.99286 1.05715e-17
5029.98197 1.05803e-17
5031.98112 1.05892e-17
5033.97023 1.05981e-17
5035.96939 1.06069e-17
5037.96854 1.06158e-17
5039.95765 1.06247e-17
5041.95680 1.06335e-17
5043.94591 1.06424e-17
5045.94506 1.06513e-17
5047.94422 1.06601e-17
5049.93333 1.06561e-17
5051.93248 1.16041e-17
5053.92159 1.14745e-17
5055.92074 1.08998e-17
5057.91990 1.11351e-17
5059.90900 1.14219e-17
5061.90816 1.15291e-17
5063.90731 1.15098e-17
5065.89642 1.10241e-17
5067.89557 1.11024e-17
5069.88468 1.16773e-17
5071.88384 1.26773e-17
5073.88299 1.19856e-17
5075.87210 1.13451e-17
5077.87125 1.18651e-17
5079.86036 1.24028e-17
5081.85951 1.19275e-17
5083.85867 1.20112e-17
5085.84778 1.25589e-17
5087.84693 1.29568e-17
5089.83604 1.24606e-17
5091.83519 1.16689e-17
5093.83435 1.18964e-17
5095.82345 1.18079e-17
5097.82261 1.18242e-17
5099.81172 1.22318e-17
5101.81087 1.19954e-17
5103.81002 1.19590e-17
5105.79913 1.22851e-17
5107.79829 1.19370e-17
5109.79744 1.17567e-17
5111.78655 1.17082e-17
5113.78570 1.16189e-17
5115.77481 1.19747e-17
5117.77396 1.20445e-17
5119.77312 1.19667e-17
5121.76223 1.17606e-17
5123.76138 1.24147e-17
5125.75049 1.25459e-17
5127.74964 1.22467e-17
5129.74880 1.25478e-17
5131.73790 1.23866e-17
5133.73706 1.22219e-17
5135.72617 1.24696e-17
5137.72532 1.28615e-17
5139.72447 1.29737e-17
5141.71358 1.34045e-17
5143.71274 1.33717e-17
5145.71189 1.26733e-17
5147.70100 1.20457e-17
5149.70015 1.30250e-17
5151.68926 1.31311e-17
5153.68841 1.25581e-17
5155.68757 1.25656e-17
5157.67668 1.29960e-17
5159.67583 1.32013e-17
5161.66494 1.30428e-17
5163.66409 1.28842e-17
5165.66325 1.29167e-17
5167.65235 1.28463e-17
5169.65151 1.31354e-17
5171.64062 1.29919e-17
5173.63977 1.27996e-17
5175.63892 1.28027e-17
5177.62803 1.32761e-17
5179.62719 1.38417e-17
5181.62634 1.35479e-17
5183.61545 1.33563e-17
5185.61460 1.40422e-17
5187.60371 1.27096e-17
5189.60286 1.25747e-17
5191.60202 1.33195e-17
5193.59113 1.37865e-17
5195.59028 1.39848e-17
5197.57939 1.44573e-17
5199.57854 1.43394e-17
5201.57770 1.33123e-17
5203.56680 1.33363e-17
5205.56596 1.41910e-17
5207.55507 1.41552e-17
5209.55422 1.39589e-17
5211.55337 1.31682e-17
5213.54248 1.26566e-17
5215.54164 1.36905e-17
5217.53074 1.35021e-17
5219.52990 1.42537e-17
5221.52905 1.39366e-17
5223.51816 1.31171e-17
5225.51731 1.34220e-17
5227.51647 1.32647e-17
5229.50558 1.31422e-17
5231.50473 1.40011e-17
5233.49384 1.43268e-17
5235.49299 1.39000e-17
5237.49215 1.42644e-17
5239.48125 1.40864e-17
5241.48041 1.41779e-17
5243.46952 1.42695e-17
5245.46867 1.43611e-17
5247.46782 1.43245e-17
5249.45693 1.45355e-17
5251.45609 1.44727e-17
5253.44519 1.39074e-17
5255.44435 1.41375e-17
5257.44350 1.46371e-17
5259.43261 1.41103e-17
5261.43176 1.29098e-17
5263.42087 1.34068e-17
5265.42003 1.39616e-17
5267.41918 1.36470e-17
5269.40829 1.35963e-17
5271.40744 1.37147e-17
5273.40660 1.39285e-17
5275.39570 1.42888e-17
5277.39486 1.43509e-17
5279.38397 1.40613e-17
5281.38312 1.37325e-17
5283.38227 1.33036e-17
5285.37138 1.36330e-17
5287.37054 1.33265e-17
5289.35964 1.30131e-17
5291.35880 1.37975e-17
5293.35795 1.34502e-17
5295.34706 1.36103e-17
5297.34621 1.37749e-17
5299.33532 1.39441e-17
5301.33448 1.37084e-17
5303.33363 1.36748e-17
5305.32274 1.35715e-17
5307.32189 1.32962e-17
5309.31100 1.36717e-17
5311.31015 1.36675e-17
5313.30931 1.33807e-17
5315.29842 1.37832e-17
5317.29757 1.38649e-17
5319.29672 1.36632e-17
5321.28583 1.36657e-17
5323.28499 1.38103e-17
5325.27409 1.38282e-17
5327.27325 1.28238e-17
5329.27240 1.29538e-17
5331.26151 1.32103e-17
5333.26066 1.35722e-17
5335.24977 1.39402e-17
5337.24893 1.36679e-17
5339.24808 1.31241e-17
5341.23719 1.31249e-17
5343.23634 1.38960e-17
5345.22545 1.40283e-17
5347.22460 1.37146e-17
5349.22376 1.40101e-17
5351.21287 1.38771e-17
5353.21202 1.40662e-17
5355.21117 1.44582e-17
5357.20028 1.38852e-17
5359.19944 1.33399e-17
5361.18854 1.32924e-17
5363.18770 1.36617e-17
5365.18685 1.41464e-17
5367.17596 1.44306e-17
5369.17511 1.42315e-17
5371.16422 1.40176e-17
5373.16338 1.40549e-17
5375.16253 1.44449e-17
5377.15164 1.45665e-17
5379.15079 1.42988e-17
5381.13990 1.41574e-17
5383.13905 1.44840e-17
5385.13821 1.48652e-17
5387.12732 1.46646e-17
5389.12647 1.41225e-17
5391.12562 1.39903e-17
5393.11473 1.42129e-17
5395.11389 1.40447e-17
5397.10299 1.34982e-17
5399.10215 1.32335e-17
5401.10130 1.29978e-17
5403.09041 1.27870e-17
5405.08956 1.29007e-17
5407.07867 1.32998e-17
5409.07783 1.37008e-17
5411.07698 1.40550e-17
5413.06609 1.40835e-17
5415.06524 1.40479e-17
5417.05435 1.40795e-17
5419.05350 1.39178e-17
5421.05266 1.38416e-17
5423.04177 1.37426e-17
5425.04092 1.35301e-17
5427.04007 1.32080e-17
5429.02918 1.29480e-17
5431.02834 1.29692e-17
5433.01744 1.30448e-17
5435.01660 1.31235e-17
5437.01575 1.31180e-17
5439.00486 1.32720e-17
5441.00401 1.33882e-17
5442.99312 1.33997e-17
5444.99228 1.33598e-17
5446.99143 1.31781e-17
5448.98054 1.29245e-17
5450.97969 1.28237e-17
5452.96880 1.28291e-17
5454.96795 1.26702e-17
5456.96711 1.25104e-17
5458.95622 1.25751e-17
5460.95537 1.28871e-17
5462.94448 1.31778e-17
5464.94363 1.31788e-17
5466.94279 1.30362e-17
5468.93189 1.29197e-17
5470.93105 1.27645e-17
5472.93020 1.25248e-17
5474.91931 1.25474e-17
5476.91846 1.28147e-17
5478.90757 1.28168e-17
5480.90673 1.25230e-17
